"qtile","truediv","chaoest","obsD","l","inds","reps"
42.4,172.894649836436,182.095747362501,66.6513845505022,0,100,500
99.5,172.894649836436,126.204389554637,63.3429942191894,0,100,500
85.1,172.894649836436,152.892998003957,68.2927578362504,0,100,500
28.45,172.894649836436,190.842284927731,69.7371833175203,0,100,500
81,172.894649836436,155.461410300145,66.6513845505022,0,100,500
74.15,172.894649836436,162.326782030763,69.2460892090709,0,100,500
60.75,172.894649836436,169.422788752112,69.9745519816902,0,100,500
65.6,172.894649836436,166.663444464655,66.7737687848912,0,100,500
67.45,172.894649836436,166.031257743683,70.5810782419044,0,100,500
47.05,172.894649836436,178.710947441375,67.535038276681,0,100,500
68.35,172.894649836436,165.840482339995,68.6510349456819,0,100,500
99.7,172.894649836436,125.055307457133,64.0536805074675,0,100,500
96.9,172.894649836436,134.162172046012,62.6835685867539,0,100,500
24.4,172.894649836436,195.525128796405,70.8213193222141,0,100,500
12.2,172.894649836436,208.202884575234,72.9460745711092,0,100,500
89.5,172.894649836436,149.505870134871,66.1999599784757,0,100,500
67.3,172.894649836436,165.840482339995,68.6510349456819,0,100,500
99.9,172.894649836436,115.248533904223,59.6133806414303,0,100,500
28.6,172.894649836436,192.776531689475,69.4817863065534,0,100,500
86.95,172.894649836436,152.892998003957,68.2927578362504,0,100,500
76.9,172.894649836436,159.285985991233,66.0786274317889,0,100,500
86.15,172.894649836436,149.786705025987,63.3868563495772,0,100,500
86.55,172.894649836436,152.892998003957,68.2927578362504,0,100,500
35.55,172.894649836436,187.150806835609,69.2460892090709,0,100,500
78.1,172.894649836436,159.371419173899,69.0111916466135,0,100,500
78,172.894649836436,159.371419173899,69.0111916466135,0,100,500
36.65,172.894649836436,184.47303166838,72.3192251249265,0,100,500
64.8,172.894649836436,166.663444464655,66.7737687848912,0,100,500
93.7,172.894649836436,143.150049529533,64.5641780225684,0,100,500
1.5,172.894649836436,253.040751534891,72.4323832266615,0,100,500
39.55,172.894649836436,185.217655763661,67.124076981896,0,100,500
67.1,172.894649836436,165.840482339995,68.6510349456819,0,100,500
82.9,172.894649836436,155.461410300145,66.6513845505022,0,100,500
97.7,172.894649836436,134.389738751812,63.6026100221786,0,100,500
93.15,172.894649836436,142.79208827013,64.4904693713763,0,100,500
93.55,172.894649836436,143.150049529533,64.5641780225684,0,100,500
39.2,172.894649836436,187.284232292532,65.6132971290374,0,100,500
95.75,172.894649836436,142.316019343988,67.124076981896,0,100,500
8.75,172.894649836436,214.384068852335,73.1943655323106,0,100,500
37.8,172.894649836436,184.432426841088,67.936350509077,0,100,500
39.75,172.894649836436,185.217655763661,67.124076981896,0,100,500
67.65,172.894649836436,165.840482339995,68.6510349456819,0,100,500
91.4,172.894649836436,143.554149958705,61.0814343228035,0,100,500
90.95,172.894649836436,146.816166292473,66.7737687848912,0,100,500
0.45,172.894649836436,256.076695715024,76.7029183601569,0,100,500
99.55,172.894649836436,129.999688438589,65.5107922020843,0,100,500
57.7,172.894649836436,171.274868112029,65.0787441206275,0,100,500
14.9,172.894649836436,205.124627989055,71.5663533771807,0,100,500
40.1,172.894649836436,184.432426841088,67.936350509077,0,100,500
55.85,172.894649836436,172.933316119366,70.2127285919235,0,100,500
84.3,172.894649836436,152.34708746605,66.4252887818581,0,100,500
17.3,172.894649836436,196.439355027314,75.3903160432969,0,100,500
92.85,172.894649836436,142.653715211034,63.5585985956076,0,100,500
62.1,172.894649836436,169.422788752112,69.9745519816902,0,100,500
83.25,172.894649836436,151.231002020953,62.3996135682538,0,100,500
90.2,172.894649836436,146.03014774695,63.936281702647,0,100,500
3.6,172.894649836436,232.693231961366,74.216120798703,0,100,500
97.65,172.894649836436,136.860542551978,66.4252887818581,0,100,500
86.05,172.894649836436,152.34708746605,66.4252887818581,0,100,500
85.25,172.894649836436,152.317914119154,65.3907227752155,0,100,500
99,172.894649836436,122.353632783269,59.2850718276619,0,100,500
55.5,172.894649836436,172.933316119366,70.2127285919235,0,100,500
1.1,172.894649836436,254.226480334952,75.2521392370868,0,100,500
66.75,172.894649836436,166.031257743683,70.5810782419044,0,100,500
72.45,172.894649836436,163.133510388569,70.3416521107826,0,100,500
65.75,172.894649836436,166.247306243009,66.6052634476736,0,100,500
80.65,172.894649836436,155.763759443479,65.8544745779375,0,100,500
98.2,172.894649836436,135.409228964588,64.608885766964,0,100,500
47.9,172.894649836436,177.226802954209,69.6093676805707,0,100,500
93.55,172.894649836436,144.452424955463,67.3525512581553,0,100,500
3.1,172.894649836436,233.890610411239,73.3287638864885,0,100,500
96.2,172.894649836436,140.957858473946,66.0786274317889,0,100,500
98.15,172.894649836436,131.285102736173,62.1879407172252,0,100,500
99.2,172.894649836436,120.096117501689,56.9259305463045,0,100,500
41.9,172.894649836436,181.703534198141,68.8370401147797,0,100,500
68.35,172.894649836436,166.031257743683,70.5810782419044,0,100,500
38.35,172.894649836436,188.708361294756,63.7308061652203,0,100,500
0.15,172.894649836436,303.754947210539,72.8123776171927,0,100,500
83.75,172.894649836436,152.277001498921,63.5146176238508,0,100,500
85.95,172.894649836436,152.892998003957,68.2927578362504,0,100,500
91.55,172.894649836436,143.526983779023,61.9769859058334,0,100,500
47.25,172.894649836436,179.940712506415,63.3868563495772,0,100,500
6.3,172.894649836436,217.506222540959,74.6054730239672,0,100,500
96.2,172.894649836436,137.002714302853,63.0560520188509,0,100,500
53.1,172.894649836436,174.955670980441,64.3897185915597,0,100,500
99.1,172.894649836436,123.356945401247,59.774898919421,0,100,500
28.75,172.894649836436,192.776531689475,69.4817863065534,0,100,500
87.25,172.894649836436,152.892998003957,68.2927578362504,0,100,500
72.75,172.894649836436,161.681026083287,66.0786274317889,0,100,500
99.8,172.894649836436,119.886783169276,60.9694831073635,0,100,500
61.95,172.894649836436,169.909346687514,71.9418044064394,0,100,500
67.1,172.894649836436,166.031257743683,70.5810782419044,0,100,500
86.5,172.894649836436,152.61589894304,67.3059449653784,0,100,500
91.9,172.894649836436,145.996284896608,65.7337752434687,0,100,500
59.6,172.894649836436,171.842061159467,58.6443007976034,0,100,500
93.15,172.894649836436,144.452424955463,67.3525512581553,0,100,500
54.35,172.894649836436,173.280540201738,69.3732377997482,0,100,500
97.15,172.894649836436,134.497997082514,62.8421523880328,0,100,500
18,172.894649836436,207.775753913857,69.1191736587507,0,100,500
100,172.894649836436,111.826753724887,61.3317809604217,0,100,500
19.5,172.894649836436,198.630706324276,72.1866770726063,0,100,500
44.2,172.894649836436,180.725341571918,64.4458435681855,0,100,500
99.8,172.894649836436,120.186875085797,61.1237304262569,0,100,500
97,172.894649836436,137.676851473211,64.0536805074675,0,100,500
11.3,172.894649836436,225.265725093381,63.936281702647,0,100,500
4.1,172.894649836436,230.622064841001,72.8123776171927,0,100,500
96.95,172.894649836436,140.422257285077,67.705895860748,0,100,500
10.55,172.894649836436,218.864933863634,69.8463012909349,0,100,500
11.35,172.894649836436,208.202884575234,72.9460745711092,0,100,500
99.7,172.894649836436,121.952016096875,61.3317809604217,0,100,500
93.35,172.894649836436,142.892141600119,62.7986671792587,0,100,500
87.4,172.894649836436,148.992733388099,64.2272294668321,0,100,500
53.1,172.894649836436,173.957574671997,73.3287638864885,0,100,500
99.05,172.894649836436,126.173290830515,60.2822219670103,0,100,500
71.25,172.894649836436,162.4576047529,67.3525512581553,0,100,500
65.2,172.894649836436,166.247306243009,66.6052634476736,0,100,500
95.35,172.894649836436,140.957858473946,66.0786274317889,0,100,500
98.7,172.894649836436,135.483579134204,67.8302163723836,0,100,500
97.75,172.894649836436,130.919257824572,58.8333768496489,0,100,500
46.75,172.894649836436,179.158283747374,67.705895860748,0,100,500
94.25,172.894649836436,137.211435067846,59.5721296625187,0,100,500
6.95,172.894649836436,209.762810521224,76.4427256364672,0,100,500
20.35,172.894649836436,200.192477608875,68.8847066210168,0,100,500
2.65,172.894649836436,235.321426166711,75.6469266168709,0,100,500
18.7,172.894649836436,202.435426278761,70.2127285919235,0,100,500
85.2,172.894649836436,152.34708746605,66.4252887818581,0,100,500
81.7,172.894649836436,155.763759443479,65.8544745779375,0,100,500
99.35,172.894649836436,126.939881022255,61.9769859058334,0,100,500
93.25,172.894649836436,142.79208827013,64.4904693713763,0,100,500
82,172.894649836436,155.461410300145,66.6513845505022,0,100,500
87.9,172.894649836436,149.095954875185,65.1689034412622,0,100,500
96.1,172.894649836436,144.109530513496,69.0111916466135,0,100,500
4.65,172.894649836436,222.451676106401,72.5653824407956,0,100,500
65.75,172.894649836436,166.213288584055,67.5818032061124,0,100,500
57.75,172.894649836436,170.9504799271,67.0010506959758,0,100,500
66.7,172.894649836436,165.792751792358,69.5611997268774,0,100,500
37.5,172.894649836436,184.938504421358,71.1928617577052,0,100,500
3.55,172.894649836436,220.9970559706,76.0437851281446,0,100,500
3.35,172.894649836436,232.693231961366,74.216120798703,0,100,500
99.9,172.894649836436,115.248533904223,59.6133806414303,0,100,500
80.25,172.894649836436,156.341714684367,64.8287989349247,0,100,500
99.05,172.894649836436,126.939881022255,61.9769859058334,0,100,500
19.3,172.894649836436,202.435426278761,70.2127285919235,0,100,500
98.8,172.894649836436,129.771918608994,63.0124187968444,0,100,500
98.15,172.894649836436,131.466957706108,61.6535394293281,0,100,500
81.65,172.894649836436,155.763759443479,65.8544745779375,0,100,500
60.35,172.894649836436,169.434045386306,67.8893402417171,0,100,500
13,172.894649836436,212.238340745972,69.6093676805707,0,100,500
78.5,172.894649836436,159.371419173899,69.0111916466135,0,100,500
75.1,172.894649836436,158.666664844148,63.0560520188509,0,100,500
98.1,172.894649836436,137.070039697151,68.0610941779491,0,100,500
78.3,172.894649836436,156.415556933399,63.8920393835598,0,100,500
66.8,172.894649836436,166.031257743683,70.5810782419044,0,100,500
96.4,172.894649836436,140.422257285077,67.705895860748,0,100,500
54.6,172.894649836436,173.195880867804,71.3235849818203,0,100,500
95.2,172.894649836436,140.647229836105,65.123808178544,0,100,500
95.55,172.894649836436,140.119509667658,64.2717038897426,0,100,500
54.35,172.894649836436,174.039197577506,67.3059449653784,0,100,500
84.2,172.894649836436,152.28695462667,64.4458435681855,0,100,500
78.35,172.894649836436,159.371419173899,69.0111916466135,0,100,500
54.3,172.894649836436,173.957899656247,68.2927578362504,0,100,500
2.3,172.894649836436,254.928458748806,71.5663533771807,0,100,500
8.95,172.894649836436,214.384068852335,73.1943655323106,0,100,500
36.1,172.894649836436,184.938504421358,71.1928617577052,0,100,500
99.95,172.894649836436,107.171630588892,55.7619676469658,0,100,500
65.45,172.894649836436,166.719592432596,65.8089049170188,0,100,500
33.25,172.894649836436,190.435437141701,68.1675895698159,0,100,500
97.6,172.894649836436,134.497997082514,62.8421523880328,0,100,500
11.2,172.894649836436,205.773719912574,74.9968678668419,0,100,500
97.45,172.894649836436,134.389738751812,63.6026100221786,0,100,500
94.4,172.894649836436,144.452424955463,67.3525512581553,0,100,500
50.1,172.894649836436,176.615890193929,71.5663533771807,0,100,500
18.05,172.894649836436,203.376363801385,69.3732377997482,0,100,500
70.85,172.894649836436,163.065179643847,65.6310820985649,0,100,500
61.3,172.894649836436,169.461441888475,68.8847066210168,0,100,500
6.3,172.894649836436,217.506222540959,74.6054730239672,0,100,500
85.05,172.894649836436,149.786705025987,63.3868563495772,0,100,500
44.5,172.894649836436,179.880990892781,69.6093676805707,0,100,500
0.8,172.894649836436,267.345433951398,73.1943655323106,0,100,500
43,172.894649836436,181.703534198141,68.8370401147797,0,100,500
67,172.894649836436,166.031257743683,70.5810782419044,0,100,500
61.7,172.894649836436,168.879846687278,64.9478365659885,0,100,500
52.75,172.894649836436,173.957574671997,73.3287638864885,0,100,500
86.35,172.894649836436,154.105855717112,69.3732377997482,0,100,500
61.05,172.894649836436,169.858160422674,68.0610941779491,0,100,500
94.95,172.894649836436,140.119509667658,64.2717038897426,0,100,500
6.25,172.894649836436,222.451676106401,72.5653824407956,0,100,500
60.8,172.894649836436,169.461441888475,68.8847066210168,0,100,500
99.75,172.894649836436,123.296717011224,62.3021292455541,0,100,500
24.6,172.894649836436,195.799359382571,69.7979693850674,0,100,500
22.9,172.894649836436,196.289470164238,69.9745519816902,0,100,500
93.05,172.894649836436,143.150049529533,64.5641780225684,0,100,500
11,172.894649836436,205.773719912574,74.9968678668419,0,100,500
18.2,172.894649836436,208.167154202893,67.0010506959758,0,100,500
4.85,172.894649836436,220.9970559706,76.0437851281446,0,100,500
96.8,172.894649836436,134.280076007987,61.1237304262569,0,100,500
14.6,172.894649836436,202.056116278001,73.5783574304336,0,100,500
81.65,172.894649836436,155.763759443479,65.8544745779375,0,100,500
99.35,172.894649836436,123.371919173952,59.1420282039599,0,100,500
48.25,172.894649836436,177.686961940665,68.7770909069872,0,100,500
30.25,172.894649836436,188.537225569781,72.5653824407956,0,100,500
66.65,172.894649836436,166.031257743683,70.5810782419044,0,100,500
54.25,172.894649836436,173.957899656247,68.2927578362504,0,100,500
95.45,172.894649836436,142.316019343988,67.124076981896,0,100,500
96.9,172.894649836436,138.796750404162,65.8544745779375,0,100,500
6.4,172.894649836436,222.451676106401,72.5653824407956,0,100,500
14.4,172.894649836436,201.076363664447,74.7424624317469,0,100,500
97.3,172.894649836436,138.796750404162,65.8544745779375,0,100,500
82.9,172.894649836436,155.774422786548,67.705895860748,0,100,500
0.15,172.894649836436,280.550818795533,77.7736511988418,0,100,500
60.75,172.894649836436,169.461441888475,68.8847066210168,0,100,500
11.15,172.894649836436,208.202884575234,72.9460745711092,0,100,500
36.9,172.894649836436,184.938504421358,71.1928617577052,0,100,500
0.55,172.894649836436,256.076695715024,76.7029183601569,0,100,500
43.2,172.894649836436,180.736873813513,70.951360325895,0,100,500
10.85,172.894649836436,208.202884575234,72.9460745711092,0,100,500
99.15,172.894649836436,123.911268228855,60.8047369329742,0,100,500
54.4,172.894649836436,173.957899656247,68.2927578362504,0,100,500
43.55,172.894649836436,182.095747362501,66.6513845505022,0,100,500
60.85,172.894649836436,169.422788752112,69.9745519816902,0,100,500
80.95,172.894649836436,155.763759443479,65.8544745779375,0,100,500
45.75,172.894649836436,179.158283747374,67.705895860748,0,100,500
37.85,172.894649836436,188.452060829794,64.8287989349247,0,100,500
69.5,172.894649836436,163.306187990862,65.345474019027,0,100,500
14,172.894649836436,205.124627989055,71.5663533771807,0,100,500
7.8,172.894649836436,211.628071068534,74.3523952839898,0,100,500
3.1,172.894649836436,242.511843659294,69.7979693850674,0,100,500
26.9,172.894649836436,198.681427055769,65.5107922020843,0,100,500
76.35,172.894649836436,158.582003950099,64.8287989349247,0,100,500
84.75,172.894649836436,152.34708746605,66.4252887818581,0,100,500
100,172.894649836436,107.997755436911,57.1849770810035,0,100,500
97.65,172.894649836436,135.409228964588,64.608885766964,0,100,500
68.55,172.894649836436,163.714964218219,65.5107922020843,0,100,500
97.75,172.894649836436,134.497997082514,62.8421523880328,0,100,500
100,172.894649836436,109.824370894594,61.6535394293281,0,100,500
6.25,172.894649836436,223.010974903027,71.5168312379868,0,100,500
1.3,172.894649836436,247.233651132073,76.4427256364672,0,100,500
91,172.894649836436,146.03014774695,63.936281702647,0,100,500
85.75,172.894649836436,152.61589894304,67.3059449653784,0,100,500
94.25,172.894649836436,144.452424955463,67.3525512581553,0,100,500
85.8,172.894649836436,152.193429124813,65.4654603608343,0,100,500
5.3,172.894649836436,230.666521461377,70.5810782419044,0,100,500
91,172.894649836436,145.996284896608,65.7337752434687,0,100,500
98.8,172.894649836436,128.797844283588,61.2893408911656,0,100,500
81.85,172.894649836436,155.461410300145,66.6513845505022,0,100,500
33.5,172.894649836436,184.47303166838,72.3192251249265,0,100,500
83.65,172.894649836436,152.668148306799,64.608885766964,0,100,500
94.9,172.894649836436,140.957858473946,66.0786274317889,0,100,500
78.2,172.894649836436,159.371419173899,69.0111916466135,0,100,500
53.9,172.894649836436,173.195880867804,71.3235849818203,0,100,500
35.85,172.894649836436,184.47303166838,72.3192251249265,0,100,500
33.45,172.894649836436,189.616055499619,66.0786274317889,0,100,500
61.25,172.894649836436,169.266985221356,68.9634376158799,0,100,500
99.95,172.894649836436,117.322825036765,62.1879407172252,0,100,500
87.95,172.894649836436,149.095954875185,65.1689034412622,0,100,500
15.25,172.894649836436,202.056116278001,73.5783574304336,0,100,500
19.55,172.894649836436,198.630706324276,72.1866770726063,0,100,500
84.65,172.894649836436,152.317914119154,65.3907227752155,0,100,500
35.8,172.894649836436,184.938504421358,71.1928617577052,0,100,500
84.25,172.894649836436,154.87393702695,66.4252887818581,0,100,500
79.25,172.894649836436,156.341714684367,64.8287989349247,0,100,500
68.5,172.894649836436,163.714964218219,65.5107922020843,0,100,500
3.5,172.894649836436,242.511843659294,69.7979693850674,0,100,500
48.9,172.894649836436,177.226802954209,69.6093676805707,0,100,500
13.8,172.894649836436,201.076363664447,74.7424624317469,0,100,500
55.55,172.894649836436,173.257780695033,67.0010506959758,0,100,500
15.7,172.894649836436,202.056116278001,73.5783574304336,0,100,500
35.55,172.894649836436,187.150806835609,69.2460892090709,0,100,500
53.4,172.894649836436,173.957574671997,73.3287638864885,0,100,500
72.95,172.894649836436,162.326782030763,69.2460892090709,0,100,500
81.4,172.894649836436,155.57244019698,66.7275629952119,0,100,500
73.25,172.894649836436,162.326782030763,69.2460892090709,0,100,500
61.15,172.894649836436,169.461441888475,68.8847066210168,0,100,500
79,172.894649836436,159.371419173899,69.0111916466135,0,100,500
23.65,172.894649836436,192.374936461011,73.9643638248467,0,100,500
97.7,172.894649836436,128.99552654743,58.8333768496489,0,100,500
66.45,172.894649836436,166.031257743683,70.5810782419044,0,100,500
80.95,172.894649836436,155.69781944655,64.9028942760578,0,100,500
36.3,172.894649836436,189.616055499619,66.0786274317889,0,100,500
99.95,172.894649836436,116.877649478302,59.101103389229,0,100,500
