"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",14.9461914566675,16.0606668246532,16.0128102481986,17.319408181027,-1,200,30,22026,5
"341",19.6340635727046,22.1400742867865,20.3091154723267,22.0639341256163,0,200,30,22026,5
"342",30,37.97730703793,28,31.98,1,200,30,22026,5
"343",14.9461914566675,14.9069415931599,14.2993326978074,14.964964964965,-1,300,30,22026,5
"344",19.6340635727046,19.727852765568,18.6771198926576,20.0149071023144,0,300,30,22026,5
"345",30,31.6241204939396,29,41.2091666666667,1,300,30,22026,5
"346",14.9461914566675,15.2163910915097,15.1020901292739,15.5412981188489,-1,500,30,22026,5
"347",19.6340635727046,20.0990337417907,19.4564454383283,20.0029668026995,0,500,30,22026,5
"348",30,31.2970544902357,28,28,1,500,30,22026,5
"349",3.15707297267553,3.03343722068511,2.87191269385411,2.92726197516261,-1,100,30,22026,6
"350",4.55268398550108,4.65261244068033,4.07380788142065,4.25887552692697,0,100,30,22026,6
"351",30,255.505767792788,8,8.99,1,100,30,22026,6
"352",3.15707297267553,3.34511093038461,3.52609308885755,3.57142857142857,-1,200,30,22026,6
"353",4.55268398550108,5.43734960651305,5.14421481453427,5.43717869511109,0,200,30,22026,6
"354",30,133.194294729795,13,22.95,1,200,30,22026,6
"355",3.15707297267553,3.2478613994145,3.33456835865135,3.36080929186961,-1,300,30,22026,6
"356",4.55268398550108,5.00127936128552,4.81957987605294,4.99072898777653,0,300,30,22026,6
"357",30,49.6148449024195,14,20.2291666666667,1,300,30,22026,6
"358",3.15707297267553,3.1815944199462,3.19717625393253,3.21131618915233,-1,500,30,22026,6
"359",4.55268398550108,4.63126715481558,4.55964693661053,4.67233216871895,0,500,30,22026,6
"360",30,21.0384923895938,14,26.475,1,500,30,22026,6
"361",10.0667781553227,9.90493492944319,8.97666068222621,9.76331360946743,-1,100,30,22026,7
"362",15.2749091300145,14.8629118900086,12.5313865204634,14.5424647048595,0,100,30,22026,7
"363",30,29.1232009221382,20,28.91,1,100,30,22026,7
"364",10.0667781553227,9.69569447073376,9.0049527239982,9.38236680810939,-1,200,30,22026,7
"365",15.2749091300145,14.4672562427507,13.4470855159378,14.6348707787451,0,200,30,22026,7
"366",30,29.770002744894,26,31.97,1,200,30,22026,7
"367",10.0667781553227,10.1008742228833,9.84898227183191,10.1493550577054,-1,300,30,22026,7
"368",15.2749091300145,15.4549945885015,14.6182132722948,15.286376663868,0,300,30,22026,7
"369",30,30.1373834887792,26,26.3986666666667,1,300,30,22026,7
"370",10.0667781553227,9.79349448032142,9.36750599520384,9.52726439590654,-1,500,30,22026,7
"371",15.2749091300145,14.4307202558625,13.8536665330671,14.2800838611019,0,500,30,22026,7
"372",30,28.7505391082681,28,29.497,1,500,30,22026,7
"373",13.5145713275229,12.9350896459382,11.7924528301887,13.235294117647,-1,100,30,22026,8
"374",18.2105911603698,17.0936717489711,15.2403147381635,17.3703287123082,0,100,30,22026,8
"375",30,27.672160462533,22,24.475,1,100,30,22026,8
"376",13.5145713275229,13.7917215858038,13.5593220338983,14.4727272727273,-1,200,30,22026,8
"377",18.2105911603698,18.5192017517244,17.5501574014416,19.2441065853359,0,200,30,22026,8
"378",30,28.0307347657662,26,38.4375,1,200,30,22026,8
"379",13.5145713275229,13.7467468029733,13.6902951019166,14.2970991393051,-1,300,30,22026,8
"380",18.2105911603698,18.9775792654797,18.3681681028412,19.3242571289275,0,300,30,22026,8
"381",30,32.0889524541901,28,29.9933333333333,1,300,30,22026,8
"382",13.5145713275229,13.9055488354592,13.9664804469274,14.3390804597702,-1,500,30,22026,8
"383",18.2105911603698,18.7503544708726,18.2527120913038,18.8326554801019,0,500,30,22026,8
"384",30,31.6791044498938,29,30.996,1,500,30,22026,8
"385",1.79511055582472,1.76600618495038,1.73190162798753,1.74480084596404,-1,100,30,22026,9
"386",2.71998492837933,2.71582476614042,2.5884385120156,2.6924386847679,0,100,30,22026,9
"387",30,12.3034443571318,7,7.99,1,100,30,22026,9
"388",1.79511055582472,1.86626538486957,1.93068829037552,1.93976021054683,-1,200,30,22026,9
"389",2.71998492837933,3.04579558102567,2.95034932858838,3.02492705441759,0,200,30,22026,9
"390",30,16.1524052861848,9,9.995,1,200,30,22026,9
"391",1.79511055582472,1.77439620233348,1.75336060783168,1.75778953556731,-1,300,30,22026,9
"392",2.71998492837933,2.6830536470134,2.64391765653246,2.70775973840938,0,300,30,22026,9
"393",30,16.3557392287297,10,14.485,1,300,30,22026,9
"394",1.79511055582472,1.83734346794617,1.8772714985132,1.8805776652195,-1,500,30,22026,9
"395",2.71998492837933,2.95169310865549,2.88488740553671,2.94294342402381,0,500,30,22026,9
"396",30,66.6975984489883,13,19.2375,1,500,30,22026,9
"397",13.0981929506083,13.0024380309211,11.4155251141553,12.7577319587629,-1,100,30,22026,10
"398",17.5640017688624,16.8807465522248,14.5583520530561,16.2241128901397,0,100,30,22026,10
"399",30,24.99343127475,20,20.891,1,100,30,22026,10
"400",13.0981929506083,12.5626678986363,11.8203309692671,12.5,-1,200,30,22026,10
"401",17.5640017688624,16.4059690346526,15.4644654076885,16.5798745789788,0,200,30,22026,10
"402",30,26.2063622470197,24,26.6533333333333,1,200,30,22026,10
"403",13.0981929506083,12.9262586268956,12.39328008813,12.8842286699224,-1,300,30,22026,10
"404",17.5640017688624,17.2957273946828,16.4156752214401,17.1925943890889,0,300,30,22026,10
"405",30,30.0713996849137,27,27.2847619047619,1,300,30,22026,10
"406",13.0981929506083,12.6608326972069,12.0598166907863,12.3331685615423,-1,500,30,22026,10
"407",17.5640017688624,16.8370253037742,16.4325187509434,16.9008451532962,0,500,30,22026,10
"408",30,29.0500446514627,28,28.0998,1,500,30,22026,10
"409",17.8238006763236,16.8229866797018,14.0845070422535,16.2295081967213,-1,100,30,22026,11
"410",20.8753971464264,19.0665806245597,16.7233698392217,19.115210770861,0,100,30,22026,11
"411",30,24.1046290968438,22,25.09375,1,100,30,22026,11
"412",17.8238006763236,17.8894276455252,16.6389351081531,18.0580762250454,-1,200,30,22026,11
"413",20.8753971464264,20.9674488772631,19.5701332650675,21.4562593621455,0,200,30,22026,11
"414",30,28.7618744536589,27,35.955,1,200,30,22026,11
"415",17.8238006763236,18.8366961806644,18.7813021702838,19.9688334817453,-1,300,30,22026,11
"416",20.8753971464264,22.5429452690995,21.4290796445797,22.4233987799745,0,300,30,22026,11
"417",30,31.4057474869275,27,27.2491666666667,1,300,30,22026,11
"418",17.8238006763236,17.3831103029614,16.4777221196942,17.0051799345693,-1,500,30,22026,11
"419",20.8753971464264,20.1986966360864,19.7797599731514,20.3222951796622,0,500,30,22026,11
"420",30,26.4733672145746,27,27.2495,1,500,30,22026,11
"421",13.6343923769097,12.3344514568272,10.2669404517454,11.3272311212814,-1,100,30,22026,12
"422",19.4726090490987,17.3674837922182,14.1341349123319,15.9586854521997,0,100,30,22026,12
"423",30,27.0008008800618,21,22.98,1,100,30,22026,12
"424",13.6343923769097,13.4558816791445,13.0548302872063,13.8966480446927,-1,200,30,22026,12
"425",19.4726090490987,19.095321565922,18.4188330430071,19.953615027382,0,200,30,22026,12
"426",30,28.8453127848777,29,30.592,1,200,30,22026,12
"427",13.6343923769097,14.8086559751867,15.5871146518878,16.3865546218487,-1,300,30,22026,12
"428",19.4726090490987,21.4191152088509,20.6300550455796,21.7301840885761,0,300,30,22026,12
"429",30,32.8681493128103,30,30.6644444444444,1,300,30,22026,12
"430",13.6343923769097,13.9999618633564,14.0465220811327,14.423632789918,-1,500,30,22026,12
"431",19.4726090490987,19.9651361623075,19.4350460792555,20.0360978229126,0,500,30,22026,12
"432",30,30.3375200196126,30,30.499,1,500,30,22026,12
"433",6.37035198259604,6.36631372274034,6.2111801242236,6.55629139072845,-1,100,30,36316,1
"434",11.6891759815729,11.4375808866311,10.1168159733782,11.681524140909,0,100,30,36316,1
"435",30,26.5576240206316,19,27.91,1,100,30,36316,1
"436",6.37035198259604,6.43292204979864,6.36739891754218,6.54390003288392,-1,200,30,36316,1
"437",11.6891759815729,11.4792585551039,10.6235335661246,11.8171778021648,0,200,30,36316,1
"438",30,26.5312660432852,24,44.14875,1,200,30,36316,1
"439",6.37035198259604,6.50675113952355,6.59533929356588,6.72111494080624,-1,300,30,36316,1
"440",11.6891759815729,11.8058320306124,11.2877562817418,12.1276551784831,0,300,30,36316,1
"441",30,31.3564654984625,25,49.4183333333333,1,300,30,36316,1
"442",6.37035198259604,6.07414077903415,5.73815644509732,5.79316429831896,-1,500,30,36316,1
"443",11.6891759815729,11.0154474816532,10.5761332466147,10.8739179686093,0,500,30,36316,1
"444",30,32.6062889624123,27,27.3326666666667,1,500,30,36316,1
"445",18.3324327238127,18.3923181330146,16.1812297734628,19.1119691119691,-1,100,30,36316,2
"446",21.0576812532574,20.9231644485692,18.7671938161169,21.4772619936082,0,100,30,36316,2
"447",30,28.0247025965082,23,25.64,1,100,30,36316,2
"448",18.3324327238127,18.547213270481,17.4825174825175,19.0613026819924,-1,200,30,36316,2
"449",21.0576812532574,21.0683540915605,19.7699912641403,21.0839080650016,0,200,30,36316,2
"450",30,28.7825637329264,25,25.398,1,200,30,36316,2
"451",18.3324327238127,18.6057473089909,18.0433039294306,19.1339590443686,-1,300,30,36316,2
"452",21.0576812532574,21.926266963686,20.6045299336858,21.4662664477575,0,300,30,36316,2
"453",30,31.7343917391226,25,25,1,300,30,36316,2
"454",18.3324327238127,18.6396485176973,18.347277264054,19.0080755751943,-1,500,30,36316,2
"455",21.0576812532574,21.5189920802538,20.8874253358616,21.503920888389,0,500,30,36316,2
"456",30,29.4167461650926,27,28.996,1,500,30,36316,2
"457",25.2691680601077,24.7124950664834,21.2765957446808,26.7567567567567,-1,100,30,36316,3
"458",27.2616707899604,26.6219992862335,24.4696574680973,28.6565005258551,0,100,30,36316,3
"459",30,29.2655899405768,29,29.99,1,100,30,36316,3
"460",25.2691680601077,26.6341037685687,24.906600249066,28.3072546230441,-1,200,30,36316,3
"461",27.2616707899604,28.9430746069284,26.6326517855026,28.6248848380647,0,200,30,36316,3
"462",30,31.9404249727522,29,29,1,200,30,36316,3
"463",25.2691680601077,25.3740972175319,22.1456692913386,23.8310308182784,-1,300,30,36316,3
"464",27.2616707899604,27.4385214544408,25.3316120673194,26.619783680926,0,300,30,36316,3
"465",30,30.237149068686,30,30,1,300,30,36316,3
"466",25.2691680601077,24.9066924905458,23.5760090531875,24.6931908155187,-1,500,30,36316,3
"467",27.2616707899604,26.7782156274414,26.1144712196707,26.8945822279359,0,500,30,36316,3
"468",30,29.3172444510138,30,30,1,500,30,36316,3
"469",12.7635621403191,12.7484949010935,12.0192307692308,13.5245901639344,-1,100,30,36316,4
"470",17.1671970196866,16.8533645512361,15.1006234781376,17.712394848418,0,100,30,36316,4
"471",30,28.284251890354,22,30.085,1,100,30,36316,4
"472",12.7635621403191,13.8475910850127,14.0845070422535,15.0757575757576,-1,200,30,36316,4
"473",17.1671970196866,19.3347423756531,17.8172771865356,19.2606710311665,0,200,30,36316,4
"474",30,35.9836714618721,27,29.4875,1,200,30,36316,4
"475",12.7635621403191,12.1128702303656,11.1166007905138,11.5059004617753,-1,300,30,36316,4
"476",17.1671970196866,15.9294091085735,15.1193516693729,15.919667839088,0,300,30,36316,4
"477",30,28.3427192087875,27,29.6577777777778,1,300,30,36316,4
"478",12.7635621403191,12.7791884603041,12.5906526994359,12.8900599297376,-1,500,30,36316,4
"479",17.1671970196866,16.9031556631253,16.3731385205168,16.8698923546329,0,500,30,36316,4
"480",30,27.288234060819,27,29.2455,1,500,30,36316,4
"481",16.1374942677317,16.6626901829794,14.2857142857143,16.5,-1,100,30,36316,5
"482",19.8471451617012,21.2773847367293,17.5802273311051,20.8386440860451,0,100,30,36316,5
"483",30,36.2650808103111,24,32.085,1,100,30,36316,5
"484",16.1374942677317,16.4727921781907,15.9616919393456,17.2593235039029,-1,200,30,36316,5
"485",19.8471451617012,20.7503553869742,19.5402250725605,21.0335595591546,0,200,30,36316,5
"486",30,32.1127890231198,27,28.4925,1,200,30,36316,5
"487",16.1374942677317,15.9719931566193,15.3478854024557,16.1214953271028,-1,300,30,36316,5
"488",19.8471451617012,19.6381396104264,18.8998367770354,19.8055862207267,0,300,30,36316,5
"489",30,28.9783390695687,27,27.6644444444444,1,300,30,36316,5
"490",16.1374942677317,15.7798091788468,15.127677598935,15.5684512666917,-1,500,30,36316,5
"491",19.8471451617012,19.5204313355117,19.1478155379404,19.7562012603602,0,500,30,36316,5
"492",30,29.2984976967515,29,30.996,1,500,30,36316,5
"493",1.1977220085073,1.16425086855564,1.13045444268596,1.13194603247199,-1,100,30,36316,6
"494",1.59006467751881,1.50845240819586,1.35899737477179,1.39974260060017,0,100,30,36316,6
"495",30,370.054715931992,5,5.99,1,100,30,36316,6
"496",1.1977220085073,1.20118232909836,1.20445648900933,1.20569524386549,-1,200,30,36316,6
"497",1.59006467751881,1.58560273604839,1.54937139018205,1.58916757160984,0,200,30,36316,6
"498",30,16.1342136108744,7,9.985,1,200,30,36316,6
"499",1.1977220085073,1.20146017309725,1.20488379565171,1.20570998440776,-1,300,30,36316,6
"500",1.59006467751881,1.64940780336927,1.59072241780566,1.63003192714698,0,300,30,36316,6
"501",30,131.544406404967,10,13.9866666666667,1,300,30,36316,6
"502",1.1977220085073,1.17817782127942,1.15879151950014,1.15916038691334,-1,500,30,36316,6
"503",1.59006467751881,1.43914068255553,1.41555370844299,1.42410433782997,0,500,30,36316,6
"504",30,5.28043187694439,6,6.499,1,500,30,36316,6
"505",8.8640466252565,9.13750286207443,8.78734622144112,9.53757225433523,-1,100,30,36316,7
"506",13.7673426753249,15.3266713500896,12.6591632409097,14.773362385618,0,100,30,36316,7
"507",30,39.3306533869788,21,29.085,1,100,30,36316,7
"508",8.8640466252565,8.20538311633293,7.34214390602056,7.58384146341464,-1,200,30,36316,7
"509",13.7673426753249,12.3808978429594,11.3415528732993,12.2343806341513,0,200,30,36316,7
"510",30,26.3941664437844,23,29.21875,1,200,30,36316,7
"511",8.8640466252565,9.59885815984,10.1856043458579,10.508434864105,-1,300,30,36316,7
"512",13.7673426753249,15.8145191005183,15.1405597521515,16.0971830345915,0,300,30,36316,7
"513",30,34.1572705771043,29,34.98,1,300,30,36316,7
"514",8.8640466252565,8.88431794095975,8.63319290006216,8.7673062056364,-1,500,30,36316,7
"515",13.7673426753249,14.1452882150004,13.5075857252394,13.9063602819996,0,500,30,36316,7
"516",30,31.17634928092,28,28.6653333333333,1,500,30,36316,7
"517",19.2267491003232,18.5759590792839,13.8888888888889,15.9677419354838,-1,100,30,36316,8
"518",22.4855794102419,21.4079054541799,17.7651697775475,20.2642806019505,0,100,30,36316,8
"519",30,25.581838542832,23,24.98,1,100,30,36316,8
"520",19.2267491003232,18.5880817412891,16.4338537387017,17.8155774395703,-1,200,30,36316,8
"521",22.4855794102419,22.3613605494805,20.8464207835048,22.5339410469407,0,200,30,36316,8
"522",30,32.50917921173,29,30.119375,1,200,30,36316,8
"523",19.2267491003232,19.6099536516222,19.1815856777494,20.4234972677595,-1,300,30,36316,8
"524",22.4855794102419,22.4769001001656,21.3674206067803,22.2884927941539,0,300,30,36316,8
"525",30,26.5006453730866,25,25.4983333333333,1,300,30,36316,8
"526",19.2267491003232,19.5849813242674,19.2782233189389,20.0112287455888,-1,500,30,36316,8
"527",22.4855794102419,22.9989410308134,22.5036515916957,23.1568119559778,0,500,30,36316,8
"528",30,30.2565995610782,29,29,1,500,30,36316,8
"529",1.51962255884966,1.48829965985001,1.45518044237485,1.4619019492026,-1,100,30,36316,9
"530",1.98709535573739,1.95354380542802,1.91060515623509,1.96676424687558,0,100,30,36316,9
"531",30,12.4956557137043,5,5.99,1,100,30,36316,9
"532",1.51962255884966,1.49014914006421,1.4609203798393,1.46431199411332,-1,200,30,36316,9
"533",1.98709535573739,1.86071840294022,1.82777223984733,1.84235766426209,0,200,30,36316,9
"534",30,9.37067823626077,4,4,1,200,30,36316,9
"535",1.51962255884966,1.53969758060242,1.55946770169116,1.56239113774123,-1,300,30,36316,9
"536",1.98709535573739,2.14848592743342,2.10425524029096,2.14767026793087,0,300,30,36316,9
"537",30,25.8451867522449,8,12.485,1,300,30,36316,9
"538",1.51962255884966,1.52535796307337,1.52918292697846,1.53080632692379,-1,500,30,36316,9
"539",1.98709535573739,2.00610820878751,1.97222663546335,1.98928618850024,0,500,30,36316,9
"540",30,25.1928149260827,8,8.66533333333333,1,500,30,36316,9
"541",12.186962085937,12.7382100703274,12.3456790123457,13.943661971831,-1,100,30,36316,10
"542",15.9248305387182,18.040768873365,15.3407240836661,17.1605873928079,0,100,30,36316,10
"543",30,38.6157442631462,21,21.6364285714286,1,100,30,36316,10
"544",12.186962085937,11.6518809657496,10.1988781234064,10.6931757119828,-1,200,30,36316,10
"545",15.9248305387182,15.2323477832734,13.7282135771426,14.9402559431781,0,200,30,36316,10
"546",30,30.7757034885879,24,32.1258333333333,1,200,30,36316,10
"547",12.186962085937,12.1408114824431,11.8452224269545,12.2910386407235,-1,300,30,36316,10
"548",15.9248305387182,15.7301715964172,15.1150282452871,16.6303748790385,0,300,30,36316,10
"549",30,29.2708279249206,28,72.85,1,300,30,36316,10
"550",12.186962085937,12.6355637049382,12.7356087620988,13.0423418714062,-1,500,30,36316,10
"551",15.9248305387182,16.7508939619534,16.0501957398548,16.4916997972802,0,500,30,36316,10
"552",30,31.0650144854688,27,27.12475,1,500,30,36316,10
"553",17.4336767214894,18.4503457280611,17.4216027874564,20.886075949367,-1,100,30,36316,11
"554",21.2581361125001,23.6106742559263,20.8576717121409,24.2759478421644,0,100,30,36316,11
"555",30,34.9874372527148,26,28.475,1,100,30,36316,11
"556",17.4336767214894,16.9716399391533,15.4918667699458,16.7086481947943,-1,200,30,36316,11
"557",21.2581361125001,20.3746328372528,19.0953196240111,20.5973219694142,0,200,30,36316,11
"558",30,27.2302894673095,27,28.99,1,200,30,36316,11
"559",17.4336767214894,17.2024334903344,16.2045372704357,17.0727065093262,-1,300,30,36316,11
"560",21.2581361125001,21.1740039981827,20.4105024034187,21.4550790250275,0,300,30,36316,11
"561",30,29.4379164310178,29,29.4983333333333,1,300,30,36316,11
"562",17.4336767214894,17.7787264290883,17.3997772828508,17.9910585520624,-1,500,30,36316,11
"563",21.2581361125001,21.5524231735209,20.985008454701,21.6060677569393,0,500,30,36316,11
"564",30,28.9195619173271,29,29.2495,1,500,30,36316,11
"565",15.0627658636964,13.8793979835967,11.6279069767442,13.0263157894736,-1,100,30,36316,12
"566",20.0031729810053,17.9541778494117,15.7633362894747,17.7400953704499,0,100,30,36316,12
"567",30,24.9008914258256,22,22.7425,1,100,30,36316,12
"568",15.0627658636964,15.0072317037894,14.3781452192667,15.4144074360961,-1,200,30,36316,12
"569",20.0031729810053,19.7440447811158,18.4795065074413,20.4554937598023,0,200,30,36316,12
"570",30,29.6274824967302,28,40.18875,1,200,30,36316,12
"571",15.0627658636964,15.0477545354723,14.3769968051118,15.0503355704698,-1,300,30,36316,12
