"qtile","truediv","chaoest","obsD","l","inds","reps"
88.9,139.494392496816,122.363102736693,61.1237304262569,0,100,500
30.15,139.494392496816,153.829390512507,60.7626615650961,0,100,500
37.8,139.494392496816,149.808551911682,60.487408207991,0,100,500
80.2,139.494392496816,124.394853571706,55.6697328610301,0,100,500
14.65,139.494392496816,163.20650357094,66.3035432482515,0,100,500
99.7,139.494392496816,101.529474074831,56.8865392161162,0,100,500
94.25,139.494392496816,113.61522666847,56.5403757073859,0,100,500
100,139.494392496816,84.101537298173,50.15659270539,0,100,500
17.7,139.494392496816,161.037893128081,64.2717038897426,0,100,500
61.6,139.494392496816,136.850575949918,62.1449082066801,0,100,500
29.05,139.494392496816,156.688371439131,59.8162903067818,0,100,500
100,139.494392496816,85.8145515344022,50.6491634201836,0,100,500
97.85,139.494392496816,108.69721008931,55.8105722875707,0,100,500
75.55,139.494392496816,128.438347508604,57.7205869232943,0,100,500
93.55,139.494392496816,115.383030643898,57.9170539723103,0,100,500
99.75,139.494392496816,98.4591511052187,52.7397403921289,0,100,500
98.9,139.494392496816,107.997755436911,57.1849770810035,0,100,500
8.2,139.494392496816,169.434045386306,67.8893402417171,0,100,500
99.2,139.494392496816,104.532911311679,55.042211646493,0,100,500
99.85,139.494392496816,94.540069695739,53.6725234794014,0,100,500
81.65,139.494392496816,124.066644383271,56.0545057903612,0,100,500
60.25,139.494392496816,136.717960529395,61.2469301893835,0,100,500
88.9,139.494392496816,121.111740734955,59.4522988033936,0,100,500
98.35,139.494392496816,109.773663754251,58.9414057800428,0,100,500
0.25,139.494392496816,234.380135531791,65.6882891034918,0,100,500
96.55,139.494392496816,108.454653986088,54.2844292534167,0,100,500
66.8,139.494392496816,134.058311648206,59.0336315689688,0,100,500
54.35,139.494392496816,140.271688684135,63.5032463081202,0,100,500
97.2,139.494392496816,106.289937654276,52.4787222901228,0,100,500
48.75,139.494392496816,142.507321529254,64.2717038897426,0,100,500
76.9,139.494392496816,129.774913983204,62.2590177193833,0,100,500
0.3,139.494392496816,218.13561181301,68.5252100221418,0,100,500
76.05,139.494392496816,130.576918876223,63.7193961442554,0,100,500
65.25,139.494392496816,134.280076007987,61.1237304262569,0,100,500
49.3,139.494392496816,142.250571578117,62.5141907669756,0,100,500
76.45,139.494392496816,130.096754280921,63.1718345596332,0,100,500
34.2,139.494392496816,152.064618782639,60.7626615650961,0,100,500
99.95,139.494392496816,91.7338636781671,50.8215610377878,0,100,500
50.25,139.494392496816,141.376058905438,62.1268862883418,0,100,500
98.55,139.494392496816,106.424048763781,55.3692879819113,0,100,500
66.2,139.494392496816,134.162172046012,62.6835685867539,0,100,500
23.45,139.494392496816,155.461410300145,66.6513845505022,0,100,500
85.45,139.494392496816,122.379639272492,57.8769768093257,0,100,500
42.95,139.494392496816,145.980036619836,63.0124187968444,0,100,500
76.35,139.494392496816,128.095710890641,58.4190681067866,0,100,500
98,139.494392496816,106.637109851376,55.4808892064487,0,100,500
4.45,139.494392496816,169.909346687514,71.9418044064394,0,100,500
97.15,139.494392496816,111.810410057305,57.5247863325785,0,100,500
24.75,139.494392496816,158.225928819287,61.8633933064062,0,100,500
29.25,139.494392496816,152.28695462667,64.4458435681855,0,100,500
58.8,139.494392496816,137.717980164592,59.7641971428253,0,100,500
18.95,139.494392496816,159.285985991233,66.0786274317889,0,100,500
97.35,139.494392496816,108.024836358732,54.7549564798225,0,100,500
93.65,139.494392496816,116.193545350279,58.3278024248139,0,100,500
23.4,139.494392496816,158.666664844148,63.0560520188509,0,100,500
87.4,139.494392496816,120.339942899085,55.3692879819113,0,100,500
78.8,139.494392496816,125.018385370036,55.9517680252171,0,100,500
12.75,139.494392496816,180.396779653284,57.6304124494429,0,100,500
66.9,139.494392496816,135.02809575859,66.1999599784757,0,100,500
94.6,139.494392496816,110.612907813778,53.574151456775,0,100,500
3.2,139.494392496816,201.972842295351,61.8633933064062,0,100,500
70.35,139.494392496816,130.822167486771,56.3976946029888,0,100,500
13.5,139.494392496816,170.665599193074,61.7500089016573,0,100,500
67.05,139.494392496816,133.944795093736,60.9694831073635,0,100,500
10.2,139.494392496816,172.23419994543,63.936281702647,0,100,500
99.75,139.494392496816,101.151147388436,57.943126644135,0,100,500
0.95,139.494392496816,196.289470164238,69.9745519816902,0,100,500
99.65,139.494392496816,100.230381334588,53.3554702368524,0,100,500
44.35,139.494392496816,146.712208443491,56.7328256001815,0,100,500
90.25,139.494392496816,118.088285361186,57.6806457106283,0,100,500
60.2,139.494392496816,137.002714302853,63.0560520188509,0,100,500
5.75,139.494392496816,173.957899656247,68.2927578362504,0,100,500
90.7,139.494392496816,121.800716244951,62.8421523880328,0,100,500
15.75,139.494392496816,159.371419173899,69.0111916466135,0,100,500
76.15,139.494392496816,127.690350987872,56.5341006554939,0,100,500
10.2,139.494392496816,186.887471928433,56.7822764842726,0,100,500
94.65,139.494392496816,111.23524329026,53.0770178629888,0,100,500
35.1,139.494392496816,151.446584924018,61.4979551236756,0,100,500
28.55,139.494392496816,152.34708746605,66.4252887818581,0,100,500
99.4,139.494392496816,99.0614196074366,52.4424083176018,0,100,500
92.55,139.494392496816,112.267778889171,52.2141936509071,0,100,500
98.95,139.494392496816,108.641057983419,59.4522988033936,0,100,500
99.65,139.494392496816,100.751414845985,54.607002632272,0,100,500
24.55,139.494392496816,158.225928819287,61.8633933064062,0,100,500
99,139.494392496816,108.641057983419,59.4522988033936,0,100,500
38.9,139.494392496816,149.756125464221,59.4629447293879,0,100,500
86.05,139.494392496816,123.911268228855,60.8047369329742,0,100,500
94.15,139.494392496816,114.55311140293,56.0482846620399,0,100,500
100,139.494392496816,88.4389807416614,54.3220187413039,0,100,500
98.55,139.494392496816,111.176699414446,59.1420282039599,0,100,500
16.3,139.494392496816,170.932638100617,59.5041201027202,0,100,500
60.3,139.494392496816,136.850575949918,62.1449082066801,0,100,500
99.65,139.494392496816,108.794103247539,61.4443974215377,0,100,500
8.9,139.494392496816,178.685525797692,62.940481686513,0,100,500
94.1,139.494392496816,103.479314430812,45.134997740892,0,100,500
50.05,139.494392496816,142.668109407823,59.8577103557879,0,100,500
33.3,139.494392496816,152.064618782639,60.7626615650961,0,100,500
98.95,139.494392496816,107.728098260236,57.0406693083232,0,100,500
2.9,139.494392496816,184.432426841088,67.936350509077,0,100,500
15.75,139.494392496816,162.4576047529,67.3525512581553,0,100,500
2.65,139.494392496816,176.615890193929,71.5663533771807,0,100,500
98.1,139.494392496816,104.995070006822,52.7032458015636,0,100,500
93.75,139.494392496816,115.903424289334,58.1806107027408,0,100,500
53.65,139.494392496816,140.576645632128,60.6512946024339,0,100,500
88.7,139.494392496816,122.988860200052,62.1449082066801,0,100,500
59.4,139.494392496816,137.333089226379,63.8920393835598,0,100,500
89.35,139.494392496816,117.908532128643,55.9617871227733,0,100,500
46.75,139.494392496816,143.249818864409,62.957542169644,0,100,500
96.85,139.494392496816,109.83749580213,57.5247863325785,0,100,500
54.6,139.494392496816,139.86194162027,58.5263362899186,0,100,500
96.1,139.494392496816,111.582626670443,57.0304570534998,0,100,500
59.55,139.494392496816,137.676851473211,64.0536805074675,0,100,500
49.95,139.494392496816,140.999287799786,65.2885655669242,0,100,500
65.4,139.494392496816,134.289202098954,61.9340993707787,0,100,500
42.25,139.494392496816,144.10182677803,66.3793241316863,0,100,500
7.5,139.494392496816,169.858160422674,68.0610941779491,0,100,500
95.4,139.494392496816,113.048568361433,56.2553735580589,0,100,500
95.75,139.494392496816,110.836786943022,54.4692004449694,0,100,500
98.15,139.494392496816,101.86323795362,52.0731052208534,0,100,500
99.85,139.494392496816,94.891382789064,53.2576793154438,0,100,500
74.5,139.494392496816,128.99552654743,58.8333768496489,0,100,500
33.5,139.494392496816,149.132572276283,66.0329026626621,0,100,500
24.1,139.494392496816,158.939549942265,62.1449082066801,0,100,500
17.8,139.494392496816,158.661742735214,66.9546876328584,0,100,500
99.95,139.494392496816,99.0895277880286,55.9517680252171,0,100,500
80.7,139.494392496816,124.394853571706,55.6697328610301,0,100,500
88,139.494392496816,117.099558795926,53.2945578258943,0,100,500
50,139.494392496816,142.250571578117,62.5141907669756,0,100,500
67.55,139.494392496816,134.048749451242,61.8633933064062,0,100,500
99.1,139.494392496816,100.69525678336,52.0219812623692,0,100,500
2,139.494392496816,198.474818696681,67.5818032061124,0,100,500
99.85,139.494392496816,93.697395116828,50.7635414233467,0,100,500
85.2,139.494392496816,121.328973217713,56.4367474306099,0,100,500
98.1,139.494392496816,106.630702834028,54.5069178784675,0,100,500
100,139.494392496816,84.0795278613838,49.0630708695496,0,100,500
94.75,139.494392496816,113.544758415696,57.0304570534998,0,100,500
100,139.494392496816,89.2783254187122,54.1377468216064,0,100,500
99.1,139.494392496816,105.599775345991,56.9259305463045,0,100,500
99,139.494392496816,109.773663754251,58.9414057800428,0,100,500
65.15,139.494392496816,134.058311648206,59.0336315689688,0,100,500
71.4,139.494392496816,131.630761037384,60.9163856440543,0,100,500
99.65,139.494392496816,99.3883805776815,54.421763986192,0,100,500
91.55,139.494392496816,116.098807977428,55.9517680252171,0,100,500
41.4,139.494392496816,146.772035948037,62.0310078360637,0,100,500
97.05,139.494392496816,114.253611957997,61.0117016897134,0,100,500
90.6,139.494392496816,121.367797143832,61.9340993707787,0,100,500
54.5,139.494392496816,140.16043186158,56.4304838797525,0,100,500
99.6,139.494392496816,97.818778845284,52.979737294391,0,100,500
2.55,139.494392496816,190.435437141701,68.1675895698159,0,100,500
90.95,139.494392496816,118.982762800092,60.171735563188,0,100,500
85.65,139.494392496816,118.732912849865,53.574151456775,0,100,500
92.3,139.494392496816,118.178607912128,59.0336315689688,0,100,500
37.1,139.494392496816,150.451216292986,60.1126605896906,0,100,500
97.25,139.494392496816,106.511796848396,53.3924164630496,0,100,500
87.9,139.494392496816,120.029234801443,56.1033654203778,0,100,500
1.9,139.494392496816,187.150806835609,69.2460892090709,0,100,500
90.2,139.494392496816,118.088285361186,57.6806457106283,0,100,500
2.75,139.494392496816,181.59529319076,69.8463012909349,0,100,500
99.95,139.494392496816,89.9441201625072,52.8000186807879,0,100,500
77.6,139.494392496816,127.327317172517,58.2705377747226,0,100,500
64.65,139.494392496816,134.282931520712,60.0198906280204,0,100,500
85.65,139.494392496816,123.110478059942,59.6546601847608,0,100,500
100,139.494392496816,90.374441676296,53.574151456775,0,100,500
93.45,139.494392496816,115.903424289334,58.1806107027408,0,100,500
95.25,139.494392496816,115.537015690966,59.7641971428253,0,100,500
43.25,139.494392496816,144.462532038684,66.5472578627175,0,100,500
20.75,139.494392496816,160.508056002926,63.0560520188509,0,100,500
98.9,139.494392496816,104.551265647424,56.0393159192592,0,100,500
2.55,139.494392496816,184.432426841088,67.936350509077,0,100,500
42.5,139.494392496816,147.75378447225,57.6806457106283,0,100,500
5.45,139.494392496816,178.785883308351,65.4654603608343,0,100,500
94.55,139.494392496816,110.612907813778,53.574151456775,0,100,500
98.05,139.494392496816,103.475218578151,52.0731052208534,0,100,500
71,139.494392496816,131.542800671995,59.9676201514144,0,100,500
87.9,139.494392496816,120.029234801443,56.1033654203778,0,100,500
92.15,139.494392496816,113.89121501415,53.2576793154438,0,100,500
95.1,139.494392496816,114.031945428948,57.983249612859,0,100,500
0.15,139.494392496816,231.579659164514,69.5611997268774,0,100,500
97.45,139.494392496816,107.629470572314,54.5533909622232,0,100,500
99.9,139.494392496816,91.4781568846397,51.765500029415,0,100,500
64.95,139.494392496816,135.409228964588,64.608885766964,0,100,500
39.3,139.494392496816,147.622125807708,61.4443974215377,0,100,500
29.4,139.494392496816,152.363914634867,62.6289783505654,0,100,500
52.15,139.494392496816,141.663478465576,57.0406693083232,0,100,500
70.55,139.494392496816,130.919257824572,58.8333768496489,0,100,500
97.3,139.494392496816,106.701675334719,51.9859833432963,0,100,500
97.8,139.494392496816,111.083389379101,58.434903027322,0,100,500
99.65,139.494392496816,101.759515548223,55.3309738097184,0,100,500
95.1,139.494392496816,113.048568361433,56.2553735580589,0,100,500
29.6,139.494392496816,156.304991882521,60.6932928537769,0,100,500
64.1,139.494392496816,135.409228964588,64.608885766964,0,100,500
48.65,139.494392496816,142.930946996641,58.9927817620173,0,100,500
86,139.494392496816,123.063874592184,58.9927817620173,0,100,500
91.2,139.494392496816,117.413691847045,56.5896588434891,0,100,500
93.5,139.494392496816,112.117852696042,54.2686868606885,0,100,500
33.5,139.494392496816,151.825675051544,61.6535394293281,0,100,500
88.85,139.494392496816,117.592485686435,54.1849357182408,0,100,500
5.3,139.494392496816,173.957899656247,68.2927578362504,0,100,500
90.7,139.494392496816,115.663691836833,54.9033111979565,0,100,500
54.8,139.494392496816,140.033349816703,59.5041201027202,0,100,500
77.65,139.494392496816,127.795040971758,58.4858375187016,0,100,500
97.9,139.494392496816,112.72253126684,60.0777317616961,0,100,500
71.8,139.494392496816,130.297189891659,57.0801673665607,0,100,500
67.25,139.494392496816,133.617728181038,59.0336315689688,0,100,500
96.4,139.494392496816,115.481790531987,61.0814343228035,0,100,500
97.35,139.494392496816,109.553470402144,56.6935678938202,0,100,500
85.1,139.494392496816,122.010982255167,55.9455582990982,0,100,500
99.6,139.494392496816,98.2393239316186,53.574151456775,0,100,500
99.25,139.494392496816,101.603975668716,54.453404468908,0,100,500
97.3,139.494392496816,111.810410057305,57.5247863325785,0,100,500
38.3,139.494392496816,146.816166292473,66.7737687848912,0,100,500
81.45,139.494392496816,126.053350898112,61.0117016897134,0,100,500
41.05,139.494392496816,146.727367601084,60.1300982165373,0,100,500
3.7,139.494392496816,184.432426841088,67.936350509077,0,100,500
2.25,139.494392496816,180.736873813513,70.951360325895,0,100,500
92.15,139.494392496816,117.262555081336,57.1288344257535,0,100,500
99.3,139.494392496816,99.9801183403394,53.2208263240065,0,100,500
59.65,139.494392496816,137.602805642067,64.8287989349247,0,100,500
91.25,139.494392496816,118.711610002997,59.3022693855469,0,100,500
33.8,139.494392496816,149.095954875185,65.1689034412622,0,100,500
23.4,139.494392496816,156.807085031935,64.0536805074675,0,100,500
99.45,139.494392496816,94.625400865771,47.9587949923695,0,100,500
28.1,139.494392496816,153.646699049847,63.6026100221786,0,100,500
50.85,139.494392496816,142.051759065728,57.6639184208681,0,100,500
81.5,139.494392496816,125.858251566601,60.1300982165373,0,100,500
1.45,139.494392496816,184.978816848101,70.1641431274638,0,100,500
36.5,139.494392496816,149.163659698024,62.1879407172252,0,100,500
2.6,139.494392496816,197.113391574524,65.0494606346217,0,100,500
80.4,139.494392496816,126.655659513007,61.0814343228035,0,100,500
98.9,139.494392496816,105.267208733458,55.4325716821913,0,100,500
0.1,139.494392496816,243.571965834595,68.4777922786232,0,100,500
98.7,139.494392496816,106.885549354861,56.2943278348567,0,100,500
67.75,139.494392496816,133.698621362968,62.2409627094792,0,100,500
56.95,139.494392496816,138.384265632103,58.6443007976034,0,100,500
35.2,139.494392496816,156.269269238817,55.8105722875707,0,100,500
97.75,139.494392496816,112.68659207519,59.3433334985422,0,100,500
77.45,139.494392496816,128.268793384728,60.3347666647176,0,100,500
33.3,139.494392496816,152.699667029481,61.2715670859027,0,100,500
98.95,139.494392496816,101.469070115164,51.7064027822678,0,100,500
90.05,139.494392496816,121.948406652503,60.5984742450079,0,100,500
86.55,139.494392496816,123.110478059942,59.6546601847608,0,100,500
99.2,139.494392496816,105.293205872295,56.1033654203778,0,100,500
91.9,139.494392496816,118.982762800092,60.171735563188,0,100,500
81.95,139.494392496816,126.92521553952,62.7269740950096,0,100,500
76.6,139.494392496816,128.797844283588,61.2893408911656,0,100,500
93.4,139.494392496816,115.781551289883,56.6543373528166,0,100,500
99.95,139.494392496816,102.381374984046,58.2874410341009,0,100,500
94.65,139.494392496816,116.136400051285,59.0336315689688,0,100,500
3.35,139.494392496816,199.023052770933,62.8969284363064,0,100,500
26.9,139.494392496816,152.574388698676,65.6310820985649,0,100,500
54.8,139.494392496816,139.953901279292,61.6108767112024,0,100,500
0,139.494392496816,258.578189324842,78.1816669215084,0,100,500
98,139.494392496816,109.563245018942,57.3796210424394,0,100,500
39.5,139.494392496816,146.174881474033,64.9478365659885,0,100,500
41.25,139.494392496816,147.139425082977,62.1879407172252,0,100,500
15.6,139.494392496816,163.837310038362,64.5641780225684,0,100,500
92.25,139.494392496816,118.138913718503,59.2345679073756,0,100,500
99.95,139.494392496816,96.8561421716869,53.3924164630496,0,100,500
99.5,139.494392496816,103.015837189352,56.6771268549584,0,100,500
12.45,139.494392496816,168.458174380564,64.7839390160784,0,100,500
22.35,139.494392496816,163.240582650529,58.2978783728774,0,100,500
79.95,139.494392496816,125.189961915254,57.3796210424394,0,100,500
70.6,139.494392496816,131.542800671995,59.9676201514144,0,100,500
72.65,139.494392496816,131.466957706108,61.6535394293281,0,100,500
87.6,139.494392496816,117.354457317883,52.8000186807879,0,100,500
35.5,139.494392496816,149.786705025987,63.3868563495772,0,100,500
64.4,139.494392496816,135.409228964588,64.608885766964,0,100,500
23.45,139.494392496816,156.807085031935,64.0536805074675,0,100,500
94.65,139.494392496816,109.984448292399,51.7146780693418,0,100,500
20.15,139.494392496816,162.773161203593,61.1770086206099,0,100,500
86.95,139.494392496816,117.627694223993,53.5370794744756,0,100,500
3.85,139.494392496816,177.243299345132,68.603530134441,0,100,500
90.5,139.494392496816,118.203672230373,56.1033654203778,0,100,500
54.95,139.494392496816,140.789552598007,55.7082816083935,0,100,500
83.15,139.494392496816,123.317653298275,57.3796210424394,0,100,500
64.4,139.494392496816,134.889290962372,54.607002632272,0,100,500
24.6,139.494392496816,156.415556933399,63.8920393835598,0,100,500
83.15,139.494392496816,123.319398547078,56.5505002049678,0,100,500
1.1,139.494392496816,206.789769911563,67.8118354727755,0,100,500
29.65,139.494392496816,155.903122842066,59.9676201514144,0,100,500
73.6,139.494392496816,130.974249877827,60.6093254128377,0,100,500
57.75,139.494392496816,138.421476782928,60.0710641214543,0,100,500
99.05,139.494392496816,108.210603365895,57.4683100618471,0,100,500
