"qtile","truediv","chaoest","obsD","l","inds","reps"
73.45,30,26.6129032258064,21.1864406779661,-1,100,500
99.2,30,19.0384615384615,16.1290322580645,-1,100,500
54.6,30,29.8192771084337,23.1481481481481,-1,100,500
13.2,30,37.4999999999999,27.4725274725275,-1,100,500
0,30,62.6582278481011,38.7596899224806,-1,100,500
87.45,30,22.6027397260273,18.5873605947955,-1,100,500
26.5,30,36.3970588235293,26.8817204301075,-1,100,500
18.3,30,36.9402985074626,27.1739130434783,-1,100,500
2.8,30,40.5737704918032,29.0697674418605,-1,100,500
94.1,30,21.9026548672566,18.1159420289855,-1,100,500
56.1,65.6372989519285,65.3333825581585,34.9739130407478,0,100,500
90.2,65.6372989519285,57.2809597010361,37.256015181294,0,100,500
3.9,65.6372989519285,87.0609479886035,44.3012367810686,0,100,500
93.95,65.6372989519285,54.8740977468687,35.2519790052261,0,100,500
3.3,65.6372989519285,95.0947796393825,42.5925544086892,0,100,500
95.7,65.6372989519285,50.6809742949865,30.5721916055964,0,100,500
81.1,65.6372989519285,57.9183958802009,32.95818123934,0,100,500
98.05,65.6372989519285,48.5937060984163,30.6713817195266,0,100,500
30.4,65.6372989519285,72.7474736388966,37.8826457914008,0,100,500
52.55,65.6372989519285,65.9013803433538,37.8461734560619,0,100,500
88.5,65.6372989519285,56.8383591952676,35.9784091634313,0,100,500
65.15,65.6372989519285,62.7204435447444,32.228728713273,0,100,500
99.8,65.6372989519285,48.9304947167537,33.8243962305161,0,100,500
66.35,65.6372989519285,63.1500168157414,39.2922977077028,0,100,500
77.3,65.6372989519285,60.5910282505169,38.8938334382449,0,100,500
72.55,65.6372989519285,61.4252343437701,37.7729729568734,0,100,500
14.15,65.6372989519285,78.1632768004336,41.8561811542377,0,100,500
88.5,65.6372989519285,55.093052896019,32.9347354532744,0,100,500
68.6,65.6372989519285,62.1531443625518,35.5140124253751,0,100,500
84.05,65.6372989519285,57.264712639526,33.7079235014031,0,100,500
16.5,65.6372989519285,79.4906908628031,38.4745527839306,0,100,500
99.95,65.6372989519285,44.0562151193364,30.0653042452267,0,100,500
97.35,65.6372989519285,50.7660906622752,32.5948004323291,0,100,500
93.35,65.6372989519285,52.675345799188,31.776713623553,0,100,500
66.85,65.6372989519285,62.4358061063787,37.4348902964072,0,100,500
6.7,65.6372989519285,92.5378572820833,38.163017351872,0,100,500
94.3,65.6372989519285,51.7913964656412,31.1260149707175,0,100,500
99.45,65.6372989519285,45.2123995649446,28.8552336505596,0,100,500
96.4,65.6372989519285,51.3121413931064,32.9470076207775,0,100,500
94.2,65.6372989519285,53.7703029853436,34.4247226578182,0,100,500
87.15,65.6372989519285,57.0978637192214,35.3110568258428,0,100,500
91.25,65.6372989519285,56.7031047940337,36.4780889884521,0,100,500
93.6,65.6372989519285,51.949246369015,30.7374590466525,0,100,500
60,65.6372989519285,64.2660234956426,32.8925106163969,0,100,500
63.05,65.6372989519285,63.4810453988779,40.683450248321,0,100,500
81.85,65.6372989519285,58.2904112704805,35.2628756680005,0,100,500
67.75,65.6372989519285,62.1888860046788,35.73038540827,0,100,500
3.3,65.6372989519285,95.6023239616496,41.9174175205821,0,100,500
70.85,65.6372989519285,60.8702215907389,32.7260874285224,0,100,500
78.8,65.6372989519285,59.3488518576244,36.0133039618323,0,100,500
23.4,65.6372989519285,73.3895002123558,41.6089291695093,0,100,500
86.05,65.6372989519285,57.4408957962021,35.5115202090832,0,100,500
0.6,65.6372989519285,98.9103792361177,45.434642262986,0,100,500
79,65.6372989519285,57.2369696938063,30.7332023403602,0,100,500
93.1,65.6372989519285,52.6520588153179,31.5880275154903,0,100,500
1,65.6372989519285,105.02128167129,43.968634252206,0,100,500
73.1,65.6372989519285,61.5145422755889,38.9276905112023,0,100,500
28.1,65.6372989519285,77.3878930462105,34.5557512835728,0,100,500
26.6,65.6372989519285,72.8522953884266,40.6317217946057,0,100,500
48.7,65.6372989519285,66.3388049833639,41.0533745408787,0,100,500
99.65,65.6372989519285,46.6283180449896,31.9748124538331,0,100,500
16.8,65.6372989519285,75.982449931768,42.2265426760555,0,100,500
54.1,65.6372989519285,65.7269207131575,37.7468349976752,0,100,500
44.7,65.6372989519285,69.1009436705692,34.0121061241292,0,100,500
42.85,65.6372989519285,68.5567207392087,37.8150682094863,0,100,500
98.15,65.6372989519285,48.1270614769811,30.4819380004905,0,100,500
96.65,65.6372989519285,54.3175569507456,37.2271631658218,0,100,500
99.95,65.6372989519285,40.4366978172358,26.0268544630709,0,100,500
96,65.6372989519285,52.7671112326436,33.9704872391293,0,100,500
14.65,65.6372989519285,77.7127213450479,42.0352574799969,0,100,500
79.9,65.6372989519285,58.3997530153306,33.051147255984,0,100,500
42,65.6372989519285,69.2549923218425,37.1158046791967,0,100,500
99.55,65.6372989519285,45.8658571923585,30.1586348421834,0,100,500
24.25,65.6372989519285,75.4106686453316,37.9749927632069,0,100,500
4,65.6372989519285,89.2322779808351,43.0833787992755,0,100,500
99.85,65.6372989519285,44.5095583585645,30.6886301803027,0,100,500
38.35,65.6372989519285,70.4371105579947,36.9780774984064,0,100,500
40.05,65.6372989519285,70.0412057983721,35.5115202090832,0,100,500
48.1,65.6372989519285,67.2568440467211,36.240056704575,0,100,500
37.9,65.6372989519285,68.55046977414,42.2189826628343,0,100,500
28.25,65.6372989519285,72.4488045539034,39.9712093024862,0,100,500
31.05,65.6372989519285,71.8261527014602,39.6507175921728,0,100,500
99.75,65.6372989519285,46.8662894261545,32.3987295616208,0,100,500
53.8,65.6372989519285,65.8723450293414,36.2128609628348,0,100,500
100,65.6372989519285,43.079100852367,30.1727853056528,0,100,500
94.7,65.6372989519285,53.8348024992625,35.090060425186,0,100,500
99.35,65.6372989519285,48.795036346484,32.6019592244122,0,100,500
92.15,65.6372989519285,55.8074088461336,36.2226767266648,0,100,500
99.95,65.6372989519285,38.2670886407134,25.8979882276141,0,100,500
94.35,65.6372989519285,50.4565242828596,29.9135007057638,0,100,500
90.4,65.6372989519285,56.8097019329842,36.9169127797584,0,100,500
80.75,65.6372989519285,58.0249723101327,32.9495617693629,0,100,500
95.15,65.6372989519285,53.4039523529527,33.9146181134219,0,100,500
47.35,65.6372989519285,66.6647289738687,40.5185870950243,0,100,500
96.1,65.6372989519285,51.4231541063672,31.4435881114848,0,100,500
44.65,65.6372989519285,67.7244364093685,37.5874727368926,0,100,500
13.8,65.6372989519285,85.1776328711607,36.5678413921336,0,100,500
99.1,65.6372989519285,46.7075306903885,30.0409447979313,0,100,500
94.95,65.6372989519285,55.829754074198,37.9448622462684,0,100,500
94.2,65.6372989519285,54.0271816097583,34.5024224890957,0,100,500
72.55,65.6372989519285,58.8885123186288,28.4437468752392,0,100,500
74.85,65.6372989519285,60.196029134218,35.2851914276002,0,100,500
92.85,65.6372989519285,54.6103246369237,34.3416623371995,0,100,500
84.1,65.6372989519285,58.1934210005962,35.8768289544462,0,100,500
63.35,65.6372989519285,63.0331526317627,34.2948038967456,0,100,500
95.5,65.6372989519285,48.8126157342734,27.8719305554203,0,100,500
96.2,65.6372989519285,52.7853269683834,34.3439604447251,0,100,500
54.6,65.6372989519285,66.1370924188734,32.3445325627752,0,100,500
98.15,65.6372989519285,48.2780062329773,30.2094332276609,0,100,500
27.25,65.6372989519285,71.1102536330462,41.7384484049416,0,100,500
95.4,65.6372989519285,51.1254790489837,31.2598173898454,0,100,500
98.95,65.6372989519285,44.3295442151452,28.2941529266346,0,100,500
14.8,65.6372989519285,79.7136714378786,40.7189117745428,0,100,500
99.75,65.6372989519285,46.7758574409112,31.4815123956818,0,100,500
89.55,65.6372989519285,52.6664670315484,29.1127390984758,0,100,500
18.15,65.6372989519285,81.7922967911234,36.8681653223508,0,100,500
87.95,65.6372989519285,57.1474343366896,36.1522743620278,0,100,500
89.25,65.6372989519285,57.1758450473805,36.515460018399,0,100,500
26.3,65.6372989519285,74.5848622751397,38.3547989950686,0,100,500
95.15,65.6372989519285,54.3225737854308,35.779885860652,0,100,500
31.9,65.6372989519285,73.3939774931902,36.1331255959632,0,100,500
97.6,65.6372989519285,52.0248626360803,34.0960024220114,0,100,500
84,65.6372989519285,56.7117668999441,33.3790709111874,0,100,500
50.3,65.6372989519285,66.7617422781996,36.821245819106,0,100,500
99.9,65.6372989519285,51.2363541169536,36.6922675783553,0,100,500
43.75,65.6372989519285,70.3422697827969,33.070362992059,0,100,500
11.05,65.6372989519285,78.9127061721765,41.7890961863387,0,100,500
96.65,65.6372989519285,46.9789035491793,27.9991335211988,0,100,500
69.5,65.6372989519285,61.8207578079643,37.1985191552248,0,100,500
66.3,65.6372989519285,62.9307364818838,36.7537591389197,0,100,500
36.55,65.6372989519285,70.5469642500343,38.8155530852973,0,100,500
88.15,65.6372989519285,57.7473969158681,37.5792192175136,0,100,500
41.65,65.6372989519285,68.1578159184305,39.7741413555184,0,100,500
94,65.6372989519285,53.547873499315,33.46991335953,0,100,500
53.3,65.6372989519285,67.0389234508121,32.8918850166686,0,100,500
87.85,65.6372989519285,56.5921050704113,35.191943493669,0,100,500
91.65,65.6372989519285,54.1154525473725,32.4703142121014,0,100,500
84.55,65.6372989519285,57.8376285944192,35.9629182890862,0,100,500
83.1,65.6372989519285,57.2858454988016,32.90731792402,0,100,500
96.8,65.6372989519285,52.0996019622361,33.9258795098843,0,100,500
40.35,65.6372989519285,68.9345428976154,38.7602809144621,0,100,500
28,65.6372989519285,72.7091260886922,40.1402524408976,0,100,500
97.85,65.6372989519285,44.9598095765767,26.2376364478386,0,100,500
87.55,65.6372989519285,57.5857893737112,36.2437363706924,0,100,500
52.4,65.6372989519285,65.9665790470823,35.4542191149473,0,100,500
48.85,65.6372989519285,69.5058312123792,29.7520600513601,0,100,500
4.45,65.6372989519285,83.3729120300189,44.7781233115024,0,100,500
0,65.6372989519285,103.099423881747,52.3100685401882,0,100,500
97.3,65.6372989519285,50.067407788319,31.6048822497479,0,100,500
54.4,65.6372989519285,66.0154733514782,34.2649370355095,0,100,500
100,65.6372989519285,41.4846217770182,29.2443162373314,0,100,500
95.95,65.6372989519285,52.6313936822798,34.3047522169042,0,100,500
41.1,65.6372989519285,68.5051957405736,40.3338440713347,0,100,500
1.85,65.6372989519285,94.0918613982558,44.9427160696679,0,100,500
98.6,65.6372989519285,51.4910443281651,33.9082254835292,0,100,500
94.65,65.6372989519285,52.2628788043674,32.5305916357482,0,100,500
95.9,65.6372989519285,51.2833310246262,32.228728713273,0,100,500
1.9,65.6372989519285,94.4922530660242,44.6571279522517,0,100,500
99.25,65.6372989519285,48.1242601956736,32.2791201636228,0,100,500
85.25,65.6372989519285,58.3405421734686,36.9787808170282,0,100,500
86.5,65.6372989519285,57.4355084171411,36.4061888085963,0,100,500
47.85,65.6372989519285,67.189129075411,37.8313568895449,0,100,500
70.15,65.6372989519285,61.2924954055807,34.195361848503,0,100,500
96.6,65.6372989519285,53.7818959870566,36.002256060474,0,100,500
100,65.6372989519285,39.7199813617348,29.6789998681093,0,100,500
69.3,65.6372989519285,62.3919552400495,39.2081624865115,0,100,500
60,65.6372989519285,64.0059710001884,36.7555616330216,0,100,500
92.3,65.6372989519285,56.7371878718714,37.8685351874891,0,100,500
32.05,65.6372989519285,69.6974744342487,43.0329185756929,0,100,500
55.25,65.6372989519285,65.5793682784811,34.6393294095428,0,100,500
84.55,65.6372989519285,57.6404044997505,35.4368733230237,0,100,500
96.1,65.6372989519285,52.38805845924,33.8793396567253,0,100,500
6,65.6372989519285,81.6708821963614,43.93820904926,0,100,500
64.35,65.6372989519285,62.585488945992,26.929438725674,0,100,500
99.65,65.6372989519285,43.3364253271095,28.1194945415273,0,100,500
73.5,65.6372989519285,60.7405215859006,35.0665832603714,0,100,500
69.6,65.6372989519285,62.0997996404577,36.8651234176388,0,100,500
22.45,65.6372989519285,75.7971832255615,38.6198961601669,0,100,500
91.65,65.6372989519285,55.9023513648866,36.2081532560371,0,100,500
75.25,65.6372989519285,60.4675216653736,35.4457598448011,0,100,500
80.9,65.6372989519285,58.3828793419277,34.2787202848148,0,100,500
32.9,65.6372989519285,69.9695748033914,42.0710971149936,0,100,500
92,65.6372989519285,53.6615072037042,32.6354367069388,0,100,500
74.6,65.6372989519285,60.2317861450221,35.2622453335754,0,100,500
73.55,65.6372989519285,61.4466021758587,39.4533400067986,0,100,500
100,65.6372989519285,42.7179129613357,30.6590840388534,0,100,500
97.35,65.6372989519285,48.6449270131241,30.4413322059051,0,100,500
99.65,65.6372989519285,49.798605864494,34.837392154074,0,100,500
60.15,65.6372989519285,64.2382999228169,38.5224378506511,0,100,500
91.5,65.6372989519285,55.79031417816,35.6274583300473,0,100,500
98.1,65.6372989519285,50.5225596798506,32.8955358801812,0,100,500
99.9,65.6372989519285,42.3741534246027,28.0102977806646,0,100,500
99.75,65.6372989519285,47.2076149404621,31.213852082834,0,100,500
5.9,65.6372989519285,78.5977125030764,45.9281814680028,0,100,500
94.55,65.6372989519285,52.9122231957447,33.0733631467013,0,100,500
92.15,65.6372989519285,52.8607948660145,31.5972302635429,0,100,500
46.05,65.6372989519285,67.261486259641,39.5983602436984,0,100,500
40.6,65.6372989519285,68.8201869771043,38.2776473380574,0,100,500
54.8,65.6372989519285,65.4691402898479,36.4967264046394,0,100,500
99.7,65.6372989519285,48.4664883500047,34.2732350674359,0,100,500
39.85,65.6372989519285,68.4940468524757,39.9692491129036,0,100,500
96.25,65.6372989519285,54.0527791424598,35.9629182890862,0,100,500
28.15,65.6372989519285,77.3878930462105,34.5557512835728,0,100,500
45.8,65.6372989519285,67.1261027282104,41.2645587065925,0,100,500
95.8,65.6372989519285,55.3606988402108,37.5118645762322,0,100,500
13.25,65.6372989519285,79.1732654973102,41.344525573367,0,100,500
74.2,65.6372989519285,60.3247091980917,33.3362764024431,0,100,500
98.05,65.6372989519285,49.7987434361413,32.2461216297809,0,100,500
85.85,65.6372989519285,57.8702431995975,35.5479010097773,0,100,500
28.75,65.6372989519285,71.2381442202961,41.0599448772666,0,100,500
30.5,65.6372989519285,70.9525281094812,40.4476610977756,0,100,500
37.7,65.6372989519285,69.9350287202821,37.9920880651249,0,100,500
83.9,65.6372989519285,55.8618919794948,31.307499521375,0,100,500
99.8,65.6372989519285,47.2127107071181,32.3623704917131,0,100,500
10.9,65.6372989519285,77.6590511856383,43.7215828124791,0,100,500
5.15,65.6372989519285,82.9192391320636,44.5336496980607,0,100,500
99.7,65.6372989519285,46.3656525992148,30.8641033901779,0,100,500
67.9,65.6372989519285,62.9648375223093,40.0040881092727,0,100,500
83.25,65.6372989519285,57.5310678182818,34.3223606996768,0,100,500
97.8,65.6372989519285,49.5303382547199,32.327701422697,0,100,500
98.5,65.6372989519285,51.5358326830859,34.8695507614522,0,100,500
81.55,65.6372989519285,57.9181066709148,34.0909079145666,0,100,500
85.65,65.6372989519285,57.852004518296,36.8426534675648,0,100,500
57.85,65.6372989519285,65.3009041645281,30.1592084558196,0,100,500
91,65.6372989519285,52.1840012910044,30.202693539979,0,100,500
100,65.6372989519285,37.3964550319996,26.0424816334939,0,100,500
97.2,65.6372989519285,51.9867237781811,34.2787202848148,0,100,500
29.65,65.6372989519285,70.9776967642859,39.9856205202701,0,100,500
99.7,65.6372989519285,47.7204386263361,32.4667105412011,0,100,500
1.25,65.6372989519285,94.801295942194,45.6884907465035,0,100,500
26.15,65.6372989519285,75.1423020737967,37.9118166006731,0,100,500
100,65.6372989519285,42.584139765076,28.824694444213,0,100,500
93,65.6372989519285,52.7480989831186,31.7069375957197,0,100,500
73.05,65.6372989519285,61.3812430158149,37.6648460369953,0,100,500
64.55,65.6372989519285,63.0255717607307,37.299305936533,0,100,500
31.15,65.6372989519285,71.7178310215491,38.9261118264122,0,100,500
99.4,65.6372989519285,41.2373358606292,25.545829036871,0,100,500
56.5,65.6372989519285,65.2018643465017,38.0183958508708,0,100,500
83.05,65.6372989519285,57.7693960981521,34.5404558214961,0,100,500
99.75,65.6372989519285,45.9309659057035,30.9117698467414,0,100,500
93.45,65.6372989519285,49.9076683619557,28.2392985065084,0,100,500
88.55,65.6372989519285,56.2472010199242,34.5529001706482,0,100,500
50.9,65.6372989519285,66.2445024510434,40.5219304632158,0,100,500
50.95,65.6372989519285,67.9493782068724,33.2952400451238,0,100,500
83.7,65.6372989519285,58.5791468590882,36.6675748400736,0,100,500
42.05,65.6372989519285,69.0732339664105,37.9920880651249,0,100,500
45.65,65.6372989519285,68.0115283193578,37.7457600327067,0,100,500
91.05,65.6372989519285,54.4633723227877,33.7177015778687,0,100,500
34.95,65.6372989519285,71.0570690024161,39.1994151933151,0,100,500
98.35,65.6372989519285,48.8546012556318,30.7039467227848,0,100,500
99,65.6372989519285,50.9896116181934,34.4308475815153,0,100,500
99.45,65.6372989519285,45.9761915276688,29.9302854358117,0,100,500
2.1,65.6372989519285,86.5530389555606,46.711983919748,0,100,500
91.3,65.6372989519285,52.934152369493,31.0689666180321,0,100,500
87.95,65.6372989519285,57.4339756737797,36.3558634838041,0,100,500
67.15,65.6372989519285,62.274025333546,37.5487718619018,0,100,500
99.35,65.6372989519285,47.3071683716175,31.5307716096223,0,100,500
26.7,65.6372989519285,71.7833280073988,42.4111039167579,0,100,500
77.3,65.6372989519285,59.3835903867944,34.7634572503815,0,100,500
54.7,65.6372989519285,65.2304577600651,36.1961435655768,0,100,500
71.55,65.6372989519285,61.5468829938552,37.4022887781936,0,100,500
96.9,65.6372989519285,52.4170691653878,33.9371359386464,0,100,500
59.5,65.6372989519285,64.463509656704,35.2487370292997,0,100,500
99.45,65.6372989519285,53.7613026782162,38.4676645068117,0,100,500
99.7,65.6372989519285,51.6114465373365,36.8112678526621,0,100,500
97.25,65.6372989519285,49.7095581074193,30.676909043917,0,100,500
99.85,65.6372989519285,48.9671896400644,34.5480419376374,0,100,500
83.2,65.6372989519285,57.2279981971122,33.7252256345455,0,100,500
100,65.6372989519285,44.4180201954973,31.2329248236454,0,100,500
96.95,65.6372989519285,49.0181276695314,29.6196138643125,0,100,500
25.25,65.6372989519285,76.3675724722893,36.8580498964899,0,100,500
57.7,65.6372989519285,64.6827999334322,35.5678065535245,0,100,500
88.3,65.6372989519285,53.3439805681325,29.3311483967237,0,100,500
91.6,65.6372989519285,54.3923137600212,33.6731785639494,0,100,500
85.3,65.6372989519285,57.469846546071,35.4279887408825,0,100,500
99.6,65.6372989519285,48.6714417653904,33.4339401874616,0,100,500
26.2,65.6372989519285,73.640409432829,39.175506834963,0,100,500
82.15,65.6372989519285,57.766481216467,34.0437441150381,0,100,500
58.6,65.6372989519285,64.2925897787349,36.9195130994379,0,100,500
94.8,65.6372989519285,52.6094583960024,32.7064086561961,0,100,500
38.25,65.6372989519285,70.0993115449922,36.8016092228228,0,100,500
37.25,65.6372989519285,70.5011303689355,37.0110131866425,0,100,500
83.75,65.6372989519285,57.236811633845,34.2199426548544,0,100,500
88.2,65.6372989519285,55.1257597771467,33.2461981579545,0,100,500
98.7,65.6372989519285,51.5369840604853,35.3173798596921,0,100,500
68.8,65.6372989519285,62.1275885409718,36.6456138591266,0,100,500
84.6,65.6372989519285,55.8984419612549,30.572846399507,0,100,500
30.75,65.6372989519285,72.6733938843035,38.4888892026044,0,100,500
96.1,65.6372989519285,53.2678326260949,34.6896395643347,0,100,500
99.9,65.6372989519285,47.4676127361799,32.8078612786291,0,100,500
99.95,65.6372989519285,41.2722820495872,28.8376705323795,0,100,500
90.2,65.6372989519285,55.045055021194,33.4802591718576,0,100,500
23.3,65.6372989519285,75.257140651849,38.9890141889041,0,100,500
54.8,65.6372989519285,66.35800474254,33.2342158954335,0,100,500
21.1,65.6372989519285,73.128322520742,43.2092920775885,0,100,500
