"qtile","truediv","chaoest","obsD","l","inds","reps"
51.65,30,30.1829268292682,23.3644859813084,-1,100,500
64.95,30,28.7790697674418,22.5225225225225,-1,100,500
72.1,30,27.9661016949152,22.0264317180617,-1,100,500
26.75,30,33.221476510067,25.1256281407035,-1,100,500
93.65,30,23.5714285714285,19.2307692307692,-1,100,500
41.55,30,31.3291139240506,24.0384615384615,-1,100,500
74.85,30,27.1978021978021,21.551724137931,-1,100,500
2,30,39.9193548387096,28.735632183908,-1,100,500
92.65,30,24.6268656716417,19.9203187250996,-1,100,500
17.3,30,34.6153846153845,25.9067357512953,-1,100,500
51.15,30,30.1829268292682,23.3644859813084,-1,100,500
25.25,30,33.904109589041,25.5102040816327,-1,100,500
1.25,30,42.6724137931033,30.1204819277108,-1,100,500
91.3,30,24.6268656716417,19.9203187250996,-1,100,500
79.3,47.0999751619651,43.2796018969774,30.5394061139751,0,100,500
48.4,47.0999751619651,47.7685031556079,31.8711091146699,0,100,500
86.85,47.0999751619651,41.8986305430725,29.8182493376185,0,100,500
88.35,47.0999751619651,41.9784359288067,30.4254914351186,0,100,500
97.4,47.0999751619651,37.9094050330485,27.619232250309,0,100,500
88.45,47.0999751619651,40.8805383820715,28.7070365966586,0,100,500
99.1,47.0999751619651,36.7858635828871,27.6629426266352,0,100,500
95.8,47.0999751619651,40.0206545405367,30.0670954333874,0,100,500
96.15,47.0999751619651,39.3901599765249,29.5055422078715,0,100,500
83.15,47.0999751619651,41.6267552627235,28.0685256378268,0,100,500
70.6,47.0999751619651,44.7192254034592,32.4819439562375,0,100,500
79.1,47.0999751619651,42.9398761596807,29.3485782826966,0,100,500
81,47.0999751619651,41.6503639378422,26.4752047599126,0,100,500
52.6,47.0999751619651,47.0312790488758,34.1905402576145,0,100,500
28.3,47.0999751619651,51.988601320787,31.847529661087,0,100,500
91.2,47.0999751619651,41.019972476431,29.960306447256,0,100,500
79.25,47.0999751619651,43.034687315526,30.1945730197889,0,100,500
23.85,47.0999751619651,52.9981492856825,32.3348015518569,0,100,500
90.9,47.0999751619651,39.4730780253406,27.0292250252408,0,100,500
45.8,47.0999751619651,47.936639407707,33.7546220590345,0,100,500
15.65,47.0999751619651,54.8593106369716,33.9453545860998,0,100,500
63.7,47.0999751619651,45.4817899525868,31.984087785229,0,100,500
99.5,47.0999751619651,35.1635882011834,26.1452366383254,0,100,500
98.85,47.0999751619651,37.6557634499524,27.8144773521364,0,100,500
94.35,47.0999751619651,38.742469457352,27.1296094148411,0,100,500
39.55,47.0999751619651,49.1244139774697,32.7465199145937,0,100,500
36.85,47.0999751619651,49.4134432089079,33.3048984093683,0,100,500
99.95,47.0999751619651,33.5804614182202,25.2834417706116,0,100,500
73.05,47.0999751619651,44.3828294721482,31.7394960208753,0,100,500
62.4,47.0999751619651,45.7826234783178,32.7444913804711,0,100,500
22.9,47.0999751619651,54.0354852626876,32.2229217840928,0,100,500
8.25,47.0999751619651,56.169823850538,36.1841285749858,0,100,500
53.1,47.0999751619651,46.9637151226546,32.7123062985747,0,100,500
45.65,47.0999751619651,47.5679676200168,35.3117284379303,0,100,500
37.55,47.0999751619651,48.7841087321984,34.7074456081386,0,100,500
40.4,47.0999751619651,48.651346996786,33.3510386208147,0,100,500
62.85,47.0999751619651,45.9711063054213,33.7214826891145,0,100,500
97.95,47.0999751619651,38.0874019170491,28.1335568966123,0,100,500
99.2,47.0999751619651,36.2803520721895,27.1130734341482,0,100,500
24.75,47.0999751619651,53.220488154196,31.9190763021593,0,100,500
67.3,47.0999751619651,44.9724115869181,31.0335361434463,0,100,500
50.25,47.0999751619651,47.828945901456,30.5290525185336,0,100,500
79.85,47.0999751619651,42.0828514943496,28.2202943496846,0,100,500
88,47.0999751619651,42.0900267393095,30.5079271723767,0,100,500
95.95,47.0999751619651,39.1957742863476,28.5262867155322,0,100,500
94.4,47.0999751619651,39.4250599144915,28.269511947733,0,100,500
97.8,47.0999751619651,39.7105604576237,30.5927409751772,0,100,500
72.5,47.0999751619651,43.9545281003122,30.3298475590441,0,100,500
38.3,47.0999751619651,48.7115711715419,35.8520030798071,0,100,500
99.6,47.0999751619651,33.8617202563851,25.1729365301685,0,100,500
59.75,47.0999751619651,45.9562903962744,30.7317303474861,0,100,500
99.15,47.0999751619651,35.1440402394172,25.2735434437118,0,100,500
33.4,47.0999751619651,51.307934856949,31.0095029756313,0,100,500
89.3,47.0999751619651,41.4094547669028,30.0119878885853,0,100,500
76.9,47.0999751619651,43.3110609367219,29.6029662412371,0,100,500
42.65,47.0999751619651,48.7249916466783,32.8691246491037,0,100,500
96.95,47.0999751619651,39.0017187154364,28.9044838035631,0,100,500
68.05,47.0999751619651,44.8841007295383,30.5802153167419,0,100,500
59.8,47.0999751619651,46.1309007392043,32.3789819582435,0,100,500
84.3,47.0999751619651,42.2778965277474,29.829360237569,0,100,500
25.95,47.0999751619651,52.1592560113637,32.9347354532744,0,100,500
92.85,47.0999751619651,41.0830442765381,31.0120617071497,0,100,500
97.45,47.0999751619651,39.0381404543238,28.9689320769396,0,100,500
60.4,47.0999751619651,46.1938575534586,31.3298136929912,0,100,500
86.6,47.0999751619651,42.3690422916246,30.710464753305,0,100,500
32.9,47.0999751619651,50.491219672486,32.509007074864,0,100,500
59.75,47.0999751619651,46.0184927400107,32.6412806263661,0,100,500
17.9,47.0999751619651,52.7749660390761,35.3935412905127,0,100,500
20.15,47.0999751619651,52.3391302771982,34.5079443864911,0,100,500
98.35,47.0999751619651,37.3271812117741,27.4032067066062,0,100,500
36.05,47.0999751619651,49.3281360734611,34.6973805075772,0,100,500
52.35,47.0999751619651,47.1567595301683,34.3998688521434,0,100,500
42.4,47.0999751619651,49.3241972325697,30.8502154679089,0,100,500
85.75,47.0999751619651,42.4404068976478,30.9282637435491,0,100,500
93.45,47.0999751619651,38.9512056890493,27.126406274324,0,100,500
96.85,47.0999751619651,38.5900931583689,28.3373144890314,0,100,500
97.35,47.0999751619651,37.4538977530295,27.2006888425493,0,100,500
93.1,47.0999751619651,40.0062332066907,29.2147645077932,0,100,500
98.75,47.0999751619651,35.532342602494,25.4749695135893,0,100,500
9.75,47.0999751619651,55.8111074004742,36.0900191840869,0,100,500
65.4,47.0999751619651,45.0419075563509,29.1372519286113,0,100,500
99.2,47.0999751619651,36.8510774455271,27.8599538340053,0,100,500
99.8,47.0999751619651,34.501358552387,25.6682922693895,0,100,500
57.7,47.0999751619651,46.4439534031189,34.5959043853911,0,100,500
68.95,47.0999751619651,44.7694244468263,30.8935425710248,0,100,500
28.25,47.0999751619651,52.3761036350248,31.7581823350281,0,100,500
34.85,47.0999751619651,50.1287128232256,32.1841411855985,0,100,500
92.15,47.0999751619651,39.6754944563406,28.0848445079857,0,100,500
1.85,47.0999751619651,64.6848808085633,38.1803265170652,0,100,500
73.4,47.0999751619651,43.9524346772559,29.8021736133017,0,100,500
99.6,47.0999751619651,38.6474312954097,30.0361033329631,0,100,500
71,47.0999751619651,44.8004467359804,32.0392602434699,0,100,500
36.7,47.0999751619651,48.7108336937784,35.7239884321273,0,100,500
64.6,47.0999751619651,45.3900824069831,31.5033119051386,0,100,500
52.3,47.0999751619651,47.074732683072,32.7898176911668,0,100,500
93.35,47.0999751619651,41.1181763097659,30.8646904217416,0,100,500
92.2,47.0999751619651,39.9617240606923,28.3577768129838,0,100,500
53.2,47.0999751619651,47.1078737133722,33.4182603042666,0,100,500
46.65,47.0999751619651,47.9771559166369,32.6412806263661,0,100,500
69.15,47.0999751619651,44.5930043948677,30.2378524909833,0,100,500
98.95,47.0999751619651,35.0295655822779,25.3077538296445,0,100,500
41.8,47.0999751619651,48.7665918431029,31.5703492574102,0,100,500
96.25,47.0999751619651,38.7474971009779,27.7212806243154,0,100,500
0.65,47.0999751619651,64.8588119334328,39.5594836505597,0,100,500
71.55,47.0999751619651,44.4481075518664,31.9831769333942,0,100,500
52.5,47.0999751619651,47.9893954100562,28.5981851489248,0,100,500
54.35,47.0999751619651,46.9653176753558,32.4371202230163,0,100,500
56.7,47.0999751619651,46.7202617572215,34.1288997713926,0,100,500
96.25,47.0999751619651,40.1695673731262,30.4657203245921,0,100,500
0.45,47.0999751619651,64.649160787148,39.0061523821745,0,100,500
68.05,47.0999751619651,44.6718199529919,30.8254463876154,0,100,500
42,47.0999751619651,48.7349639361247,33.4032230878731,0,100,500
96.75,47.0999751619651,36.5649892153028,25.3108584596304,0,100,500
11.25,47.0999751619651,54.4313276506155,35.8520030798071,0,100,500
7.3,47.0999751619651,57.9066720885536,35.1432564427957,0,100,500
98.05,47.0999751619651,36.8609141072703,26.9499203064957,0,100,500
84.35,47.0999751619651,42.2645632979274,30.0297207252627,0,100,500
64.3,47.0999751619651,45.4628063073127,31.3474324317734,0,100,500
86.55,47.0999751619651,42.3070237128529,30.8029319180616,0,100,500
83.85,47.0999751619651,42.6838268961974,30.0617467801227,0,100,500
66.35,47.0999751619651,45.1481585379544,32.0299689121543,0,100,500
36.15,47.0999751619651,50.18773164762,30.8476700899391,0,100,500
36.2,47.0999751619651,51.6382840523833,29.3241461598158,0,100,500
6.7,47.0999751619651,62.3951383991297,34.1311836410735,0,100,500
93.45,47.0999751619651,40.4145687820471,29.2147979365623,0,100,500
98.95,47.0999751619651,37.1723813988996,28.0170811097865,0,100,500
53.45,47.0999751619651,46.9727993682792,31.6813232684443,0,100,500
83.65,47.0999751619651,42.594876844299,30.6261319217163,0,100,500
56.35,47.0999751619651,46.7529698325086,29.847552853252,0,100,500
91.95,47.0999751619651,40.9323678292868,29.8087190610938,0,100,500
91.05,47.0999751619651,40.6005009310013,28.5878032499094,0,100,500
47.6,47.0999751619651,47.9030975429552,32.3108790410474,0,100,500
44.75,47.0999751619651,49.2861575874082,30.2910265157045,0,100,500
63.6,47.0999751619651,45.7172664252161,32.6975867403432,0,100,500
22.45,47.0999751619651,51.8633210468588,34.6042825685705,0,100,500
36.5,47.0999751619651,49.0767195033194,34.7185420780484,0,100,500
5,47.0999751619651,62.4113082347349,34.4950907981297,0,100,500
0.35,47.0999751619651,67.7902885349483,39.4869782759567,0,100,500
82.95,47.0999751619651,43.2898641663372,32.3196371438146,0,100,500
43.85,47.0999751619651,48.0306726089141,33.9885705913785,0,100,500
99.35,47.0999751619651,36.5174971244864,27.5218628244739,0,100,500
71.15,47.0999751619651,43.7953805503191,29.0313699508652,0,100,500
9.65,47.0999751619651,57.445119280827,34.8132855438864,0,100,500
100,47.0999751619651,33.0333701601145,25.7159130922333,0,100,500
66.2,47.0999751619651,45.2128917976589,30.7297914603107,0,100,500
59.5,47.0999751619651,46.1329536593267,32.2380777013153,0,100,500
39.45,47.0999751619651,49.2895529904448,31.9117209020838,0,100,500
59.75,47.0999751619651,46.0976440095949,33.3644542497249,0,100,500
67.95,47.0999751619651,45.4829784959683,33.9469805056135,0,100,500
83.1,47.0999751619651,42.3064768207386,29.5457094115913,0,100,500
96.55,47.0999751619651,40.2865563287218,30.9552222101748,0,100,500
76.45,47.0999751619651,43.1764631718455,28.0955752596524,0,100,500
38.2,47.0999751619651,49.055581849812,33.0932627079852,0,100,500
50.45,47.0999751619651,47.3124267853784,33.3129639461594,0,100,500
46.2,47.0999751619651,48.4789199099934,30.3197798336692,0,100,500
73.15,47.0999751619651,44.6686959982905,33.1347636914654,0,100,500
29.6,47.0999751619651,52.0577682838051,32.2697592733358,0,100,500
67.65,47.0999751619651,45.0840831010932,32.4667105412011,0,100,500
29.9,47.0999751619651,50.05917375184,34.7774012382652,0,100,500
93.45,47.0999751619651,39.6525445501611,28.4326148071873,0,100,500
100,47.0999751619651,32.5547048903678,25.5276562488122,0,100,500
34.55,47.0999751619651,50.1808152152476,32.3075986605255,0,100,500
71.65,47.0999751619651,44.1349989656033,29.178449284102,0,100,500
100,47.0999751619651,34.8104445607399,27.9139438265416,0,100,500
92.95,47.0999751619651,40.1866669275109,29.3477089047519,0,100,500
34.9,47.0999751619651,49.685789149722,33.3316979359488,0,100,500
13.7,47.0999751619651,52.679419064122,36.3143168469917,0,100,500
29.45,47.0999751619651,51.0474607283707,32.8691246491037,0,100,500
99.85,47.0999751619651,35.4499280169632,27.173784438427,0,100,500
44.5,47.0999751619651,48.0809744962506,34.1511083668949,0,100,500
81.15,47.0999751619651,43.4254763181702,32.2100020139278,0,100,500
68.05,47.0999751619651,44.7510430745377,29.9693151756512,0,100,500
26.3,47.0999751619651,51.2491543987112,34.1931908084942,0,100,500
39.55,47.0999751619651,48.7808274939028,34.0175495494504,0,100,500
69.8,47.0999751619651,44.7749655559584,30.7208798727289,0,100,500
84.95,47.0999751619651,42.4192382643571,30.1736791251383,0,100,500
2.6,47.0999751619651,68.1153057902554,34.8716281702149,0,100,500
97.3,47.0999751619651,38.4457666479356,28.8185692583099,0,100,500
97.7,47.0999751619651,38.8410643888424,29.3109511721849,0,100,500
89.5,47.0999751619651,41.400567327697,30.0066147035966,0,100,500
88.4,47.0999751619651,42.2717797108089,31.3301100426796,0,100,500
76.65,47.0999751619651,43.1080854622622,28.981103026544,0,100,500
9.35,47.0999751619651,55.8105775078495,36.1167810422852,0,100,500
75.9,47.0999751619651,44.4684671995745,32.9846640297976,0,100,500
43.75,47.0999751619651,48.0372161844066,34.1723494489894,0,100,500
100,47.0999751619651,33.3845104324228,25.6839470931194,0,100,500
99,47.0999751619651,33.5446062475044,23.6599393694695,0,100,500
99.8,47.0999751619651,35.6651960790633,27.7938013722279,0,100,500
62.1,47.0999751619651,45.9272602003716,31.2235362562032,0,100,500
19.7,47.0999751619651,53.7529000954228,33.9568279283165,0,100,500
5.2,47.0999751619651,59.3071242568889,35.9982604021116,0,100,500
92.55,47.0999751619651,40.6488601150417,29.9626290580135,0,100,500
63.3,47.0999751619651,45.5477053725009,30.5379434031361,0,100,500
84.2,47.0999751619651,42.4232418498679,30.4520116627726,0,100,500
69.4,47.0999751619651,44.3429015516328,29.8159379187323,0,100,500
100,47.0999751619651,33.8300320763807,26.739799740087,0,100,500
31.6,47.0999751619651,50.6782229917156,33.5260046654172,0,100,500
4.25,47.0999751619651,59.0883436007737,36.9110054036991,0,100,500
67.2,47.0999751619651,45.2409329738474,31.0556161126877,0,100,500
66.6,47.0999751619651,44.9957492359588,31.0070992144307,0,100,500
5.7,47.0999751619651,58.6493987734901,36.6356415660736,0,100,500
74.2,47.0999751619651,44.0268751360532,30.8387243177539,0,100,500
8.1,47.0999751619651,54.6646001984644,37.0956641707151,0,100,500
86.25,47.0999751619651,41.6316567687615,29.406895205826,0,100,500
21.6,47.0999751619651,51.9150827413285,34.2274583767276,0,100,500
68.15,47.0999751619651,44.9494891952476,31.4020679827201,0,100,500
57,47.0999751619651,46.503877466373,32.0987007360468,0,100,500
89.25,47.0999751619651,41.4679863307079,29.7406966261577,0,100,500
94.6,47.0999751619651,40.8864812272232,30.689797579573,0,100,500
85.55,47.0999751619651,42.6584323233077,31.5469562199988,0,100,500
81.75,47.0999751619651,43.1062865498415,31.6048822497479,0,100,500
58.1,47.0999751619651,46.3446947044843,32.8728106007265,0,100,500
31.3,47.0999751619651,49.4224841339455,36.2390246500619,0,100,500
28.85,47.0999751619651,51.1263685690552,33.3741326917943,0,100,500
39,47.0999751619651,49.014286495998,32.8786970259098,0,100,500
46.95,47.0999751619651,48.3099307708418,31.3081342399884,0,100,500
91.45,47.0999751619651,41.1991870221299,30.9248312148917,0,100,500
33.85,47.0999751619651,50.2569406426102,32.3571919250814,0,100,500
50,47.0999751619651,47.4765243185593,32.0238948802248,0,100,500
73.95,47.0999751619651,44.0368244197073,30.903431999706,0,100,500
68.65,47.0999751619651,44.9120855457879,31.7394960208753,0,100,500
59.55,47.0999751619651,46.2322084263658,27.8635872324829,0,100,500
55.35,47.0999751619651,46.8549120844445,31.7502601250386,0,100,500
51.6,47.0999751619651,47.1975043199937,32.8003010678309,0,100,500
64.95,47.0999751619651,45.5289370463572,31.9539148990424,0,100,500
100,47.0999751619651,30.2546703594509,22.9845444239769,0,100,500
90.85,47.0999751619651,41.0412685650678,29.9651014073255,0,100,500
99.6,47.0999751619651,36.9137305552779,28.1654454088412,0,100,500
82.8,47.0999751619651,41.6258840050403,27.6471035210198,0,100,500
88.25,47.0999751619651,41.6971850023804,29.9053946273403,0,100,500
66.15,47.0999751619651,45.1211674030015,30.9741014773319,0,100,500
75.8,47.0999751619651,43.9043247580708,30.4221147059193,0,100,500
32.05,47.0999751619651,50.1911229191811,33.8437743250013,0,100,500
56.3,47.0999751619651,46.6539032715876,32.5044362188565,0,100,500
64.9,47.0999751619651,45.6359068798335,32.6186936708156,0,100,500
93.3,47.0999751619651,40.4399499915506,29.9684274099345,0,100,500
38,47.0999751619651,49.2499633054745,33.7583686827988,0,100,500
20.5,47.0999751619651,53.1454137713334,33.5605977446825,0,100,500
53.75,47.0999751619651,47.2025165769465,30.9741014773319,0,100,500
14.6,47.0999751619651,53.5530347309961,35.5924802604116,0,100,500
17.65,47.0999751619651,53.2040539039911,35.0623939010537,0,100,500
91,47.0999751619651,41.8572421615553,30.9856430718325,0,100,500
98.25,47.0999751619651,35.6154590358125,25.2821802489853,0,100,500
98.95,47.0999751619651,37.9757786276917,29.0622980316672,0,100,500
99.7,47.0999751619651,37.4008903938074,29.4305244418597,0,100,500
96.45,47.0999751619651,39.5514265980241,29.6517325825449,0,100,500
8.25,47.0999751619651,56.9654573304677,35.2226183754545,0,100,500
37.75,47.0999751619651,49.6880403171971,31.9475736679203,0,100,500
98.85,47.0999751619651,35.7721349436905,25.8474631491844,0,100,500
6.4,47.0999751619651,58.7854007082766,35.6298832508461,0,100,500
20.9,47.0999751619651,53.442480805169,32.6056152160394,0,100,500
51,47.0999751619651,47.4839435407185,31.0524631734544,0,100,500
96.35,47.0999751619651,38.6351362935277,27.8722319780507,0,100,500
89.15,47.0999751619651,41.6730732612178,30.8152220586693,0,100,500
96.95,47.0999751619651,38.989648442613,29.5652926423893,0,100,500
98.3,47.0999751619651,39.8214517943958,31.0780181446556,0,100,500
21.55,47.0999751619651,53.7253940203181,33.1214783185798,0,100,500
99.95,47.0999751619651,32.9406816307961,24.6690933181132,0,100,500
92.25,47.0999751619651,38.6878033653523,26.3872469364199,0,100,500
78.1,47.0999751619651,43.6060335672164,31.1051427357361,0,100,500
11.9,47.0999751619651,52.9937393606538,37.1046477274424,0,100,500
89.35,47.0999751619651,41.8525895889883,31.1397591286094,0,100,500
4.25,47.0999751619651,54.6236328781157,39.0872384415639,0,100,500
68.2,47.0999751619651,44.9313604317281,32.0569380401548,0,100,500
93.65,47.0999751619651,41.41504099524,31.7891589025439,0,100,500
90.05,47.0999751619651,41.0879695354064,29.4661334366489,0,100,500
75.6,47.0999751619651,43.3797333343895,29.5492831528658,0,100,500
18.95,47.0999751619651,53.0741293320559,34.5324963533413,0,100,500
80.3,47.0999751619651,43.0485292932892,30.4691367578701,0,100,500
43.55,47.0999751619651,48.2777657736327,33.7025296218691,0,100,500
21.75,47.0999751619651,54.8652124455938,31.5830124561351,0,100,500
72.9,47.0999751619651,43.0710202069858,26.2784726164231,0,100,500
94.85,47.0999751619651,39.9940754466306,29.6487221733921,0,100,500
42.25,47.0999751619651,47.9867016386748,35.1471974161103,0,100,500
86.7,47.0999751619651,41.9140629081497,30.4343173357038,0,100,500
48.5,47.0999751619651,47.4870005946884,33.7160866398644,0,100,500
98.3,47.0999751619651,38.1902064957483,28.5572198590037,0,100,500
98.75,47.0999751619651,35.7874806810019,25.5161797389967,0,100,500
77.15,47.0999751619651,43.1081037799474,28.6354533128217,0,100,500
81.4,47.0999751619651,42.7469293966245,30.0288655304419,0,100,500
