"qtile","truediv","chaoest","obsD","l","inds","reps"
99.2,50,33.4459459459459,25.2525252525252,-1,100,500
63.4,50,48.0582524271843,32.6797385620915,-1,100,500
88.4,50,41.9491525423728,29.7619047619048,-1,100,500
82.95,50,43.0434782608695,30.3030303030303,-1,100,500
67.9,50,46.6981132075471,32.0512820512821,-1,100,500
78.55,50,45.4128440366971,31.4465408805031,-1,100,500
0,50,88.3928571428569,47.1698113207547,-1,100,500
97.15,50,37.4999999999999,27.4725274725275,-1,100,500
98,50,37.2180451127819,27.3224043715847,-1,100,500
25,50,54.9999999999999,35.7142857142857,-1,100,500
73.65,69.315315158478,65.4757396150261,42.8697461955901,0,100,500
10.6,69.315315158478,81.2162931704336,46.6390077288074,0,100,500
27.55,69.315315158478,74.6708824324665,45.8408833430645,0,100,500
61.65,69.315315158478,67.7316667551702,43.2664238362956,0,100,500
0.2,69.315315158478,97.624756041841,50.1791718300478,0,100,500
86.95,69.315315158478,62.9040292626812,42.9540470234464,0,100,500
18.15,69.315315158478,77.4182513735021,46.2785268176295,0,100,500
62.25,69.315315158478,67.7896502681354,41.4852524329736,0,100,500
100,69.315315158478,52.1570351008343,38.1914019590795,0,100,500
98.45,69.315315158478,51.7234607288969,33.6498775606531,0,100,500
67.7,69.315315158478,65.9605156172311,39.5594836505597,0,100,500
62.75,69.315315158478,67.5037788225004,42.6631226499299,0,100,500
6.6,69.315315158478,86.5913872655673,45.6803109247087,0,100,500
20.7,69.315315158478,77.1472351394922,45.3403885820467,0,100,500
0.6,69.315315158478,97.1919817669782,50.6582329979173,0,100,500
46.65,69.315315158478,70.4520050574217,45.4865712725163,0,100,500
46.7,69.315315158478,70.8647837208513,44.1231898975324,0,100,500
43.45,69.315315158478,71.1565428279994,41.7928238454642,0,100,500
89.95,69.315315158478,61.4953170510284,41.8440429324512,0,100,500
10.2,69.315315158478,79.6654601515028,47.1054669561652,0,100,500
81.9,69.315315158478,63.3551573619568,41.5139790754984,0,100,500
99.6,69.315315158478,53.4398273960876,36.7489811148383,0,100,500
55.75,69.315315158478,68.8535702792973,39.3530299901867,0,100,500
30.1,69.315315158478,75.0823577508086,43.2664238362956,0,100,500
22.65,69.315315158478,75.4804847239368,46.7006742918956,0,100,500
80.3,69.315315158478,62.690978826188,38.555282424338,0,100,500
94.65,69.315315158478,57.0422852115015,36.2342576377722,0,100,500
68.65,69.315315158478,66.4584164819939,41.9986495668577,0,100,500
78.2,69.315315158478,65.0331048682856,44.380456280642,0,100,500
27,69.315315158478,74.9444638993155,44.0316568105422,0,100,500
98.5,69.315315158478,52.4485666923867,34.5619390673633,0,100,500
91.55,69.315315158478,61.1521969249486,41.6089291695093,0,100,500
10.8,69.315315158478,81.2995414016971,45.7119424536352,0,100,500
98.35,69.315315158478,53.9906499990552,35.6849547091394,0,100,500
55.8,69.315315158478,68.7919947853517,44.4935810974062,0,100,500
98.25,69.315315158478,57.1650989083622,39.4596542676449,0,100,500
83.8,69.315315158478,61.9077895856786,39.120564569266,0,100,500
93.8,69.315315158478,58.8630638968665,38.1692542869103,0,100,500
50.35,69.315315158478,70.127040229611,41.8515358064583,0,100,500
99.5,69.315315158478,55.3992071604003,38.6198961601669,0,100,500
44.25,69.315315158478,70.7498996097499,44.544434531741,0,100,500
99.25,69.315315158478,55.8102882128869,39.6826234231706,0,100,500
64.95,69.315315158478,67.3134635966002,43.6962281191927,0,100,500
84.45,69.315315158478,62.7837496084426,41.0599448772666,0,100,500
99.7,69.315315158478,52.9137188379562,37.2242774307457,0,100,500
94.35,69.315315158478,59.4764471210907,40.2482441256277,0,100,500
63.3,69.315315158478,67.4025289765698,42.2748050245157,0,100,500
96.1,69.315315158478,56.4429183484229,36.99957632785,0,100,500
94.7,69.315315158478,57.7669849128511,37.8954932778579,0,100,500
19.65,69.315315158478,75.7583971534951,47.330383944485,0,100,500
47.9,69.315315158478,70.476621928939,42.8821819558748,0,100,500
93.55,69.315315158478,59.884253189759,40.1361771787519,0,100,500
73.9,69.315315158478,64.0901792896134,38.5707914874113,0,100,500
83.3,69.315315158478,62.7555082900533,40.1647495723257,0,100,500
67.9,69.315315158478,66.7445345786765,44.1993022715486,0,100,500
27.35,69.315315158478,74.1716076750781,45.9199587332696,0,100,500
99.15,69.315315158478,56.6159961233258,40.2599194342135,0,100,500
6.8,69.315315158478,83.8803684618287,46.9781828612651,0,100,500
98.7,69.315315158478,50.7811577782612,32.0569380401548,0,100,500
62.35,69.315315158478,67.9196166791799,46.2785268176295,0,100,500
45.5,69.315315158478,70.575899999128,44.380456280642,0,100,500
33.05,69.315315158478,73.4589809826461,43.9311781383663,0,100,500
3.35,69.315315158478,90.531726326413,47.4999893746489,0,100,500
68.65,69.315315158478,66.0180796139273,40.8035583212226,0,100,500
44,69.315315158478,71.1922001760325,42.8083376980717,0,100,500
81.35,69.315315158478,64.5640808147398,44.2299082696259,0,100,500
79.5,69.315315158478,63.5156876252023,39.5206452254028,0,100,500
94.8,69.315315158478,57.1584807949942,36.6219954487978,0,100,500
52.15,69.315315158478,69.3371069925277,45.8808403200853,0,100,500
99.95,69.315315158478,52.5828433198062,37.6486612460914,0,100,500
32.7,69.315315158478,74.898546211226,41.7216656477324,0,100,500
49.85,69.315315158478,70.4400929931472,41.373154768969,0,100,500
81.15,69.315315158478,63.5953549993678,41.2687485399517,0,100,500
11.25,69.315315158478,80.5173818470759,46.6473592212597,0,100,500
98.9,69.315315158478,54.8019040341831,37.8199848439362,0,100,500
56.05,69.315315158478,68.7202910695344,40.4593942537218,0,100,500
24.8,69.315315158478,75.4293044986175,45.3586269893951,0,100,500
65.75,69.315315158478,66.7519212665106,41.4204417473909,0,100,500
40.55,69.315315158478,71.8695109998881,44.3626111893401,0,100,500
10.65,69.315315158478,81.7615465813581,45.9733168201298,0,100,500
78.55,69.315315158478,62.9366172520454,38.9276905112023,0,100,500
93.75,69.315315158478,56.4328178808025,34.4391857924447,0,100,500
78.95,69.315315158478,64.2278545267224,41.2394072222626,0,100,500
28.4,69.315315158478,76.2786585528293,41.275353345604,0,100,500
28.05,69.315315158478,75.6743758170852,42.9118759082913,0,100,500
98.9,69.315315158478,53.5355630200267,36.3044762501604,0,100,500
49.2,69.315315158478,69.9517496120768,45.0202421239433,0,100,500
83.7,69.315315158478,63.606265846063,42.8946213235552,0,100,500
81.15,69.315315158478,61.0739474071894,34.3223606996768,0,100,500
94.7,69.315315158478,59.6892261405349,40.6088848463443,0,100,500
19.65,69.315315158478,78.844657095755,43.8625462847165,0,100,500
74.9,69.315315158478,63.711134696595,36.4086667323266,0,100,500
100,69.315315158478,46.690306319634,34.6555822196575,0,100,500
11.45,69.315315158478,80.7218367637836,45.7958780105235,0,100,500
99.95,69.315315158478,51.2490693816591,36.0690901300991,0,100,500
97.75,69.315315158478,57.9681512478429,39.8587329796883,0,100,500
35.7,69.315315158478,73.5291471011818,42.4965868858117,0,100,500
92.55,69.315315158478,58.2978147809255,36.9062069374519,0,100,500
94.9,69.315315158478,57.6312934216939,37.5898443074559,0,100,500
23.15,69.315315158478,74.5013072784987,46.8376559206406,0,100,500
91.6,69.315315158478,60.32616689121,39.6595655928513,0,100,500
81.7,69.315315158478,64.253640350104,43.6786581515608,0,100,500
13.65,69.315315158478,78.0727602627603,47.203389885188,0,100,500
91.25,69.315315158478,60.8457860083636,40.3969545543757,0,100,500
74.1,69.315315158478,65.3069744009504,42.0466514474711,0,100,500
51.45,69.315315158478,69.5711691752909,43.7264857613967,0,100,500
89.2,69.315315158478,58.7848518391705,35.6792444687306,0,100,500
65.8,69.315315158478,66.8814516681398,42.267236370663,0,100,500
98.55,69.315315158478,56.8416756782439,39.7785561210859,0,100,500
91.95,69.315315158478,59.5214445597242,39.0488636539096,0,100,500
82,69.315315158478,63.370323071733,41.0241863501235,0,100,500
49,69.315315158478,70.9906165626926,38.6025183634065,0,100,500
21.6,69.315315158478,75.8571622247971,46.5744839907995,0,100,500
59.4,69.315315158478,68.1266753327353,42.6507504164736,0,100,500
70,69.315315158478,66.7304662573535,45.2877650917359,0,100,500
72.2,69.315315158478,64.9670000850714,39.6257802995635,0,100,500
4.45,69.315315158478,81.9999039860856,49.6911718539964,0,100,500
70.4,69.315315158478,65.8181822131767,41.9507024868162,0,100,500
19.95,69.315315158478,77.4651738176665,44.4582785337619,0,100,500
71.05,69.315315158478,65.8688483992552,40.8697945898053,0,100,500
21.5,69.315315158478,75.693690707852,47.1707263116788,0,100,500
84.65,69.315315158478,62.3808489464011,40.3617734161581,0,100,500
89.15,69.315315158478,59.5034130542005,37.1727787037908,0,100,500
12.15,69.315315158478,78.6621077480194,47.5137682871411,0,100,500
45.9,69.315315158478,70.6699505819928,44.0762340242941,0,100,500
69.25,69.315315158478,66.5193897334749,43.968634252206,0,100,500
21.55,69.315315158478,75.6219081225566,46.9245509774525,0,100,500
6.2,69.315315158478,80.9502133363834,49.3976371710518,0,100,500
76.85,69.315315158478,65.0544262580991,42.8572650025597,0,100,500
82.4,69.315315158478,62.8650477543031,40.3690008650783,0,100,500
73.3,69.315315158478,66.3274585489605,46.1215401449127,0,100,500
50.1,69.315315158478,69.6221782323107,44.9116168262955,0,100,500
81.7,69.315315158478,61.828022677985,36.7713939351213,0,100,500
87.3,69.315315158478,62.1260283618028,40.7818491082341,0,100,500
94.7,69.315315158478,59.7778983818318,40.850194285839,0,100,500
65.25,69.315315158478,67.2327275957439,44.4440691251732,0,100,500
28.05,69.315315158478,76.3987937514853,41.9507024868162,0,100,500
12.5,69.315315158478,80.2634456122498,46.0896251845562,0,100,500
19.55,69.315315158478,78.4944902900953,44.3626111893401,0,100,500
42.2,69.315315158478,71.4050678216639,44.4619469833539,0,100,500
60.25,69.315315158478,67.5295160648441,40.3221473247291,0,100,500
59.45,69.315315158478,67.8997079717436,39.3530299901867,0,100,500
68.95,69.315315158478,66.0500654801826,42.0466514474711,0,100,500
58.65,69.315315158478,68.065318747354,38.3275294416648,0,100,500
17.9,69.315315158478,77.4944668014395,45.7723832417324,0,100,500
57.2,69.315315158478,68.612201247176,44.747137962231,0,100,500
91.85,69.315315158478,60.1113026524005,39.1861256458713,0,100,500
94.75,69.315315158478,58.3764631376141,38.370590357821,0,100,500
90.95,69.315315158478,60.5183917701668,40.2139573473491,0,100,500
97.9,69.315315158478,56.698460242379,38.5758063793886,0,100,500
94.3,69.315315158478,59.4897312126523,39.4323491668681,0,100,500
90.8,69.315315158478,59.5807722346172,37.9487150113199,0,100,500
98.9,69.315315158478,57.8000427718373,42.2842385865357,0,100,500
84.35,69.315315158478,60.1694515849422,35.4969806432097,0,100,500
17,69.315315158478,79.0708565296767,44.5953460884323,0,100,500
19.65,69.315315158478,79.4303207147083,43.3507297862574,0,100,500
14.25,69.315315158478,79.8293793315094,44.950763812798,0,100,500
25.9,69.315315158478,73.6525115130569,48.7850580402406,0,100,500
68.8,69.315315158478,65.9157718785476,39.5328613663344,0,100,500
99.65,69.315315158478,54.7175203034633,38.8181949982039,0,100,500
85,69.315315158478,63.3734699246343,42.736716412198,0,100,500
97.15,69.315315158478,55.2840055810248,36.0400896710905,0,100,500
55.25,69.315315158478,69.6040270957871,38.2837734366293,0,100,500
7.05,69.315315158478,80.8791586006822,49.0070588070112,0,100,500
99.95,69.315315158478,51.9117940440641,36.6786003689088,0,100,500
23.85,69.315315158478,75.2007769227906,45.670119703095,0,100,500
40.6,69.315315158478,73.0417580731384,40.9133345368202,0,100,500
1.4,69.315315158478,97.8724815643133,48.0670974960028,0,100,500
45,69.315315158478,71.2570397909063,41.1002960301126,0,100,500
47.85,69.315315158478,70.1416600572797,44.0877641860162,0,100,500
10.55,69.315315158478,84.1374634801861,44.9818901636706,0,100,500
78.3,69.315315158478,64.340836705431,42.0757668331722,0,100,500
40.8,69.315315158478,71.5483998996665,44.505641411681,0,100,500
20.25,69.315315158478,75.8111994083811,47.0432658789025,0,100,500
90.75,69.315315158478,60.8457860083636,40.3969545543757,0,100,500
72.4,69.315315158478,65.8096151617517,42.7959233524969,0,100,500
65.8,69.315315158478,66.6304480708759,41.3437392203801,0,100,500
28.45,69.315315158478,73.7901430310871,46.4891213900507,0,100,500
68.25,69.315315158478,66.3803064848949,42.7414600113721,0,100,500
71.15,69.315315158478,65.6398736879848,40.3917029113819,0,100,500
84.7,69.315315158478,61.0022772845313,37.4063514876991,0,100,500
59.6,69.315315158478,67.8595204210149,37.6377431979665,0,100,500
92.85,69.315315158478,59.741011455981,39.6941346551268,0,100,500
46.05,69.315315158478,70.4879285421343,45.0826126336934,0,100,500
39.4,69.315315158478,71.4147358875607,46.6067346937341,0,100,500
77.9,69.315315158478,64.4125771664869,41.7505559956106,0,100,500
49.35,69.315315158478,70.1184400459604,42.6631226499299,0,100,500
84.25,69.315315158478,62.7716367317769,40.9608750250562,0,100,500
69.7,69.315315158478,65.9136609294552,42.0892190614309,0,100,500
6.15,69.315315158478,89.9420363989955,44.6571279522517,0,100,500
84.05,69.315315158478,63.5923690782766,42.2625454025144,0,100,500
39.7,69.315315158478,72.2884002030391,43.2287437177333,0,100,500
76.6,69.315315158478,64.1285211572035,40.8146184275289,0,100,500
94.15,69.315315158478,58.6881134507329,38.2531268869856,0,100,500
87,69.315315158478,62.0318260008782,40.4783778444372,0,100,500
99.8,69.315315158478,52.600699122494,36.6922675783553,0,100,500
12.2,69.315315158478,84.4567996249449,43.2886323068286,0,100,500
28.75,69.315315158478,73.8239776221578,46.1534772049216,0,100,500
60.3,69.315315158478,68.1616549569539,42.1897681753358,0,100,500
82.7,69.315315158478,64.5373820602013,44.8293019601365,0,100,500
74.15,69.315315158478,65.3367839881608,42.064364975896,0,100,500
58.5,69.315315158478,68.2713992743269,41.6740347819092,0,100,500
49.35,69.315315158478,70.218680829538,42.7243228366751,0,100,500
99.2,69.315315158478,55.9717955149701,39.4984327546926,0,100,500
3,69.315315158478,86.4879891260937,48.5304578059989,0,100,500
10.6,69.315315158478,79.4595715712702,48.0468561849005,0,100,500
12.15,69.315315158478,80.1507211021666,46.2785268176295,0,100,500
42.55,69.315315158478,71.1314326534174,43.4934079230223,0,100,500
58.5,69.315315158478,68.1864834738385,43.1668703697811,0,100,500
15.45,69.315315158478,80.2575995137256,44.6543105016332,0,100,500
83.85,69.315315158478,62.1955906856189,39.1413894383447,0,100,500
89.85,69.315315158478,62.4389629930846,43.3332987412463,0,100,500
47.35,69.315315158478,70.9563413495351,42.140801394807,0,100,500
81.3,69.315315158478,61.8820057069867,37.3569577440563,0,100,500
32.45,69.315315158478,73.3085614241953,44.9116168262955,0,100,500
90.45,69.315315158478,60.2666286399737,39.3195058292407,0,100,500
84.35,69.315315158478,61.6280427560242,38.2880227775076,0,100,500
98.2,69.315315158478,57.5187061868315,39.7056492262892,0,100,500
92.8,69.315315158478,59.2293470624492,38.2293394391226,0,100,500
97.3,69.315315158478,56.7536319152928,38.5758063793886,0,100,500
76.75,69.315315158478,65.3012978041203,44.2121237126948,0,100,500
50.4,69.315315158478,69.4038658360527,47.010713107229,0,100,500
77.85,69.315315158478,64.0397041562019,41.0434349418898,0,100,500
12.3,69.315315158478,82.11427962087,45.1531535287053,0,100,500
29,69.315315158478,73.8239776221578,46.1534772049216,0,100,500
10.4,69.315315158478,79.0564032039508,47.7544835331342,0,100,500
42.15,69.315315158478,71.3448779848987,44.0542580718921,0,100,500
72.7,69.315315158478,65.9229180622496,43.4332360326979,0,100,500
91.75,69.315315158478,59.3022865677399,37.8784414407015,0,100,500
92.85,69.315315158478,60.1433918580917,40.1853659667086,0,100,500
40.85,69.315315158478,72.5251965834689,40.4476610977756,0,100,500
45.1,69.315315158478,71.6647597150458,40.8575091946647,0,100,500
81,69.315315158478,63.1644323640807,40.4783778444372,0,100,500
59.4,69.315315158478,68.1252290966349,42.9540470234464,0,100,500
38.45,69.315315158478,72.8218957106996,44.331913364138,0,100,500
86.3,69.315315158478,63.7086717331812,44.393330271384,0,100,500
59.35,69.315315158478,68.2658425485435,41.7794663487351,0,100,500
94.85,69.315315158478,59.7778983818318,40.850194285839,0,100,500
6.15,69.315315158478,85.4194691076823,46.4039152435013,0,100,500
92.5,69.315315158478,60.4848997702971,41.3631377466922,0,100,500
88.2,69.315315158478,60.6775517242566,38.6691075951113,0,100,500
51.1,69.315315158478,69.4018151688024,43.943086009159,0,100,500
14.9,69.315315158478,82.4729484142861,42.7298777619324,0,100,500
34.65,69.315315158478,72.9732417034845,44.626226328764,0,100,500
97.65,69.315315158478,52.8233332882661,32.8823464256099,0,100,500
40,69.315315158478,72.1426326973651,43.3836511801848,0,100,500
30.2,69.315315158478,74.5439986848679,43.4807949082402,0,100,500
73.65,69.315315158478,64.3056622895499,38.0618485456018,0,100,500
97,69.315315158478,57.1318297934332,38.4579871692601,0,100,500
45.2,69.315315158478,70.4050939670664,45.7774637873982,0,100,500
61.6,69.315315158478,67.7713058849254,42.5068783985139,0,100,500
94.45,69.315315158478,59.4353776666603,40.4358850759748,0,100,500
91.85,69.315315158478,60.5725951118526,40.2139573473491,0,100,500
73.65,69.315315158478,65.4216706089728,42.100229428203,0,100,500
94.95,69.315315158478,58.0326733140953,37.8522304999318,0,100,500
64.45,69.315315158478,66.7631681097093,40.0446038145594,0,100,500
69.05,69.315315158478,66.239263058975,41.7384484049416,0,100,500
76.95,69.315315158478,63.2671691512667,38.0740174664111,0,100,500
53.4,69.315315158478,69.7467873184844,37.7499496563172,0,100,500
8.5,69.315315158478,79.4967355397272,49.3976371710518,0,100,500
0.15,69.315315158478,94.5762684533718,51.8605510344554,0,100,500
99.9,69.315315158478,50.73730870482,35.3361801970563,0,100,500
91.8,69.315315158478,57.1706332711913,34.6465188326851,0,100,500
31.9,69.315315158478,73.8680985693069,44.7032064391585,0,100,500
50.4,69.315315158478,70.153259969421,39.8203581237338,0,100,500
39.75,69.315315158478,71.3298652152492,46.7653728524507,0,100,500
80.75,69.315315158478,63.0234062352296,40.6606307517836,0,100,500
49.35,69.315315158478,70.6642175799702,40.6043779279432,0,100,500
56.9,69.315315158478,68.9133562194416,42.177533213877,0,100,500
67,69.315315158478,66.5380114224204,41.9283829447769,0,100,500
43.2,69.315315158478,71.1209652110882,43.782154175014,0,100,500
36.95,69.315315158478,72.1381600111794,46.2785268176295,0,100,500
47.45,69.315315158478,70.2203453834692,45.434642262986,0,100,500
80.9,69.315315158478,61.7150295940855,36.6250172919436,0,100,500
81.05,69.315315158478,63.3326138654246,41.0003489964849,0,100,500
67.35,69.315315158478,66.1254947753332,39.7291096446898,0,100,500
52.95,69.315315158478,69.1858656392616,43.8194832296949,0,100,500
82,69.315315158478,63.145403009488,40.0040881092727,0,100,500
80.7,69.315315158478,64.2108065009062,42.8083376980717,0,100,500
84.9,69.315315158478,62.461297738795,40.2877975896021,0,100,500
45.45,69.315315158478,71.1214897112257,41.7095664352155,0,100,500
22.45,69.315315158478,75.7063862879587,45.5262194151904,0,100,500
85.4,69.315315158478,61.8596954926883,39.1476537734493,0,100,500
0.55,69.315315158478,93.5145062520804,50.9239959552564,0,100,500
34.15,69.315315158478,73.893704336698,43.0994325623905,0,100,500
64.85,69.315315158478,67.0297156954481,41.7505559956106,0,100,500
95.05,69.315315158478,59.589826952633,40.540943395987,0,100,500
18.65,69.315315158478,79.9419474097138,43.0031408647567,0,100,500
