"qtile","truediv","chaoest","obsD","l","inds","reps"
30.4,15,16.2828947368421,14.1242937853107,-1,100,500
56.4,15,14.8203592814371,13.0208333333333,-1,100,500
18,15,16.8367346938775,14.5348837209302,-1,100,500
7.1,15,18.6792452830188,15.8730158730159,-1,100,500
87.25,15,12.7906976744186,11.441647597254,-1,100,500
21.85,15,16.3907284768212,14.2045454545455,-1,100,500
50.05,15,15.0455927051671,13.1926121372032,-1,100,500
3.4,23.0937070072946,30.3217922912894,21.6201248850807,0,100,500
44,23.0937070072946,23.6482422165244,19.0837860449054,0,100,500
38,23.0937070072946,23.8338239929847,20.0523576700318,0,100,500
90.15,23.0937070072946,20.3983676033781,17.1957897563263,0,100,500
59.65,23.0937070072946,22.7288931228262,18.2917367615771,0,100,500
65.75,23.0937070072946,22.2778439105425,18.514737849274,0,100,500
94.85,23.0937070072946,19.5734655882088,16.5534346056714,0,100,500
76.65,23.0937070072946,21.2515307669334,17.0758984973934,0,100,500
88,23.0937070072946,19.7911885888119,15.6807658432148,0,100,500
81.85,23.0937070072946,21.0383930181062,17.6298365177584,0,100,500
9.5,23.0937070072946,26.591837370449,21.2877384688229,0,100,500
28.05,23.0937070072946,24.8717753921478,19.5529550358466,0,100,500
91.3,23.0937070072946,19.7899936354545,16.0975216265004,0,100,500
35,23.0937070072946,24.4901626580155,19.0462272341813,0,100,500
98.7,23.0937070072946,17.2201679231778,13.9838171544707,0,100,500
57.5,23.0937070072946,22.7484640948777,18.1847883146136,0,100,500
64.2,23.0937070072946,22.3145978000506,18.102927212643,0,100,500
96.25,23.0937070072946,19.2090014704594,16.1907257361728,0,100,500
83.4,23.0937070072946,20.8474079875777,17.1668311525647,0,100,500
79.55,23.0937070072946,21.1159106566431,17.3860855450775,0,100,500
76.7,23.0937070072946,21.3603211689786,17.6015601679691,0,100,500
96.5,23.0937070072946,18.7060856951797,15.5331513151862,0,100,500
61.65,23.0937070072946,22.6237912419798,19.3542240644087,0,100,500
88.6,23.0937070072946,20.4959613454037,17.1080919777648,0,100,500
58,23.0937070072946,22.8685467612606,16.0267084620224,0,100,500
68.1,23.0937070072946,22.1199607661815,18.3830888393931,0,100,500
8.7,23.0937070072946,26.651931118895,21.6900606677649,0,100,500
99.65,23.0937070072946,16.8841826062124,14.1467700616892,0,100,500
24.95,23.0937070072946,24.6255502022662,20.7927952842244,0,100,500
74.85,23.0937070072946,21.4969063581079,17.6063312010511,0,100,500
84.65,23.0937070072946,21.018122632008,17.7326094362401,0,100,500
39.15,23.0937070072946,24.3432682352487,18.6167598609864,0,100,500
61.1,23.0937070072946,22.523182012789,18.1026036174171,0,100,500
2.85,23.0937070072946,28.7308646397281,22.5867401210245,0,100,500
99.9,23.0937070072946,17.6616032920164,15.449234769892,0,100,500
19.95,23.0937070072946,25.2225691729681,20.2984528572917,0,100,500
49.55,23.0937070072946,23.183972970827,19.1558496799397,0,100,500
20.9,23.0937070072946,25.3242842032656,20.2763750068039,0,100,500
96.35,23.0937070072946,19.7754744568521,17.0457635826606,0,100,500
90.9,23.0937070072946,20.2719248387067,17.1009824504015,0,100,500
30,23.0937070072946,24.8612720876887,19.4425537589007,0,100,500
30.4,23.0937070072946,24.3170094366162,20.1035017098633,0,100,500
14.45,23.0937070072946,27.0040676557217,20.3268480410243,0,100,500
19.45,23.0937070072946,26.2165488339511,19.6804127153656,0,100,500
98,23.0937070072946,18.2788868108617,15.2212110000168,0,100,500
96.3,23.0937070072946,19.7155623320187,16.9532160946714,0,100,500
70.55,23.0937070072946,22.0739831807289,18.5108958966261,0,100,500
63.6,23.0937070072946,22.3529163236295,18.7010765517355,0,100,500
56.9,23.0937070072946,22.8079035898623,16.4270852741956,0,100,500
41.55,23.0937070072946,23.6277294518391,19.8816816008967,0,100,500
27.2,23.0937070072946,24.9206588820632,19.8467805377585,0,100,500
79.9,23.0937070072946,21.4161655320373,18.2210873824389,0,100,500
91.3,23.0937070072946,19.9949547995566,16.7470217993086,0,100,500
46.4,23.0937070072946,23.5853115871806,17.8965607275471,0,100,500
26.2,23.0937070072946,24.8841772647698,19.9213678758441,0,100,500
8.55,23.0937070072946,26.6117611803032,21.6894429721255,0,100,500
64.75,23.0937070072946,22.2755710697765,18.5548934558142,0,100,500
76.7,23.0937070072946,21.4211904282792,17.6409111394648,0,100,500
49.4,23.0937070072946,23.2103513013854,19.0131248040282,0,100,500
41.6,23.0937070072946,23.6286160266916,19.3542474448152,0,100,500
0.3,23.0937070072946,29.5607042264754,24.018779991016,0,100,500
7.55,23.0937070072946,28.6524102252193,21.1153338647595,0,100,500
73.05,23.0937070072946,21.4875133602975,16.9338617292945,0,100,500
99.8,23.0937070072946,17.5592918146858,15.1155878232295,0,100,500
35.25,23.0937070072946,24.2894478409119,19.3414502726078,0,100,500
91.55,23.0937070072946,20.1074368898532,16.8377545015013,0,100,500
16.95,23.0937070072946,25.8617700696966,20.4762812302888,0,100,500
93.05,23.0937070072946,20.3265994719126,17.6882155976767,0,100,500
99.6,23.0937070072946,18.5570251054253,16.1569445531901,0,100,500
41.7,23.0937070072946,23.7430599259854,19.237116439584,0,100,500
96.05,23.0937070072946,18.8045638680352,15.2744405194228,0,100,500
34.3,23.0937070072946,25.0380323001223,18.4680154281562,0,100,500
3.85,23.0937070072946,28.2388373893522,21.9705998134041,0,100,500
6.35,23.0937070072946,26.9992395728844,21.7981486446195,0,100,500
36.5,23.0937070072946,24.1300876634264,19.4713933232964,0,100,500
14.5,23.0937070072946,26.9884711374941,20.1624206112749,0,100,500
85,23.0937070072946,21.0363418933981,17.918296675865,0,100,500
20.75,23.0937070072946,26.0881675556699,19.4341021890988,0,100,500
6.55,23.0937070072946,26.7691752854094,22.3580845778006,0,100,500
43.1,23.0937070072946,23.7906911176222,18.6013673484337,0,100,500
83.5,23.0937070072946,20.852368196655,17.2761046883518,0,100,500
76.95,23.0937070072946,21.584525887962,18.0203472050028,0,100,500
42.05,23.0937070072946,24.2285256847234,17.8136229249776,0,100,500
88.1,23.0937070072946,20.6665948972463,17.5760327416898,0,100,500
65.8,23.0937070072946,22.1060447522678,18.1049417963916,0,100,500
38.4,23.0937070072946,24.1040317299833,19.0028477588909,0,100,500
75.95,23.0937070072946,21.0957672657073,16.394383085975,0,100,500
3.6,23.0937070072946,31.7613432768942,21.2565335185543,0,100,500
78.35,23.0937070072946,21.4688192870966,18.1599755722355,0,100,500
89.25,23.0937070072946,20.1120921438249,16.5579147255683,0,100,500
49.85,23.0937070072946,23.1783781728613,19.0661884775728,0,100,500
100,23.0937070072946,17.970369677804,16.1565391123313,0,100,500
67.6,23.0937070072946,22.040691215338,17.8804023083552,0,100,500
8.85,23.0937070072946,26.5029653947146,21.9415884254526,0,100,500
7.55,23.0937070072946,27.8831349168623,21.2144854913584,0,100,500
63.95,23.0937070072946,22.2685378525976,17.2949803430707,0,100,500
99.5,23.0937070072946,17.9997838855081,15.5961050465948,0,100,500
10,23.0937070072946,26.4811859924646,21.6573119388904,0,100,500
49.4,23.0937070072946,23.1377368165918,19.9217547189265,0,100,500
68.25,23.0937070072946,22.1690923497384,18.6501894845873,0,100,500
25.65,23.0937070072946,24.8374532196724,20.3808743039523,0,100,500
10.45,23.0937070072946,27.7196752576541,20.2612494665377,0,100,500
83,23.0937070072946,20.6647160619795,16.4203890408559,0,100,500
82.55,23.0937070072946,21.3305310648143,18.4634365417889,0,100,500
18.35,23.0937070072946,25.3711996601026,20.9561844630817,0,100,500
100,23.0937070072946,16.0624719060008,14.5446825032747,0,100,500
40.35,23.0937070072946,23.7341360891425,19.8593403751206,0,100,500
27.15,23.0937070072946,24.7144130909099,19.9463562602217,0,100,500
15.8,23.0937070072946,26.448301746555,20.3025751091832,0,100,500
40.6,23.0937070072946,24.2537263063536,18.0646784994969,0,100,500
78.8,23.0937070072946,21.3451186758614,17.7296023884421,0,100,500
91.7,23.0937070072946,19.6359231158906,15.9911878293873,0,100,500
12,23.0937070072946,26.7349806557374,20.7459696827502,0,100,500
34.75,23.0937070072946,24.4384608061725,19.1096726521844,0,100,500
12.5,23.0937070072946,26.4097659518233,20.7665099926035,0,100,500
79.6,23.0937070072946,21.4518978883271,17.9655325784861,0,100,500
47.25,23.0937070072946,23.4502715989709,18.1208942829711,0,100,500
27.55,23.0937070072946,25.3596031193061,18.8902568468563,0,100,500
70.25,23.0937070072946,21.9838611458194,17.939976633836,0,100,500
15.8,23.0937070072946,26.046700415706,20.5107733360562,0,100,500
72.9,23.0937070072946,21.475684164183,17.0169401093347,0,100,500
32.65,23.0937070072946,24.8580593109628,18.8118220813904,0,100,500
80.05,23.0937070072946,21.1990396938379,17.6954797073611,0,100,500
11.75,23.0937070072946,26.1973056364396,21.1602419463833,0,100,500
52.7,23.0937070072946,23.0571722624325,18.6400433343097,0,100,500
99.6,23.0937070072946,18.3867912325756,16.022022322343,0,100,500
18,23.0937070072946,26.3501738006331,20.2498848573607,0,100,500
26.7,23.0937070072946,24.8319789105206,20.1549409134132,0,100,500
60.6,23.0937070072946,22.4447975986497,17.7365664425657,0,100,500
97.8,23.0937070072946,18.9029110049263,15.9138472633173,0,100,500
52.25,23.0937070072946,23.2987154293933,17.6212131424469,0,100,500
95.3,23.0937070072946,19.9455934297588,17.1904131293429,0,100,500
98.8,23.0937070072946,18.3307304470243,15.5150459656418,0,100,500
85,23.0937070072946,20.6728809013416,17.1705830503645,0,100,500
99.3,23.0937070072946,17.797936315722,15.1289063533083,0,100,500
8.35,23.0937070072946,27.6980903525952,21.1790164355909,0,100,500
63.9,23.0937070072946,22.2123109182087,16.7982714635794,0,100,500
12.15,23.0937070072946,26.5928944144974,20.982039421771,0,100,500
41.35,23.0937070072946,23.8197191101852,19.2238048327596,0,100,500
57.9,23.0937070072946,22.6887065476401,18.1336382797894,0,100,500
0,23.0937070072946,39.1156812609187,24.6371681326955,0,100,500
63.3,23.0937070072946,22.4062352657843,18.6208928573962,0,100,500
97.6,23.0937070072946,18.8215173113254,16.0037511045814,0,100,500
63.75,23.0937070072946,22.3365965609338,18.5641727743904,0,100,500
17.3,23.0937070072946,25.5900305655281,20.8655832361372,0,100,500
72.95,23.0937070072946,21.4064591532373,16.5447949500231,0,100,500
33.75,23.0937070072946,24.342283437546,19.3392667271309,0,100,500
42,23.0937070072946,23.7324109570422,19.3062389965686,0,100,500
96.55,23.0937070072946,19.2030851555921,16.1286795686849,0,100,500
2.5,23.0937070072946,30.7163890393286,21.7785447110924,0,100,500
13.6,23.0937070072946,26.348608251319,20.6556890356881,0,100,500
61.6,23.0937070072946,22.4545405633116,17.563133670697,0,100,500
18.75,23.0937070072946,26.7301835455772,19.6111027474948,0,100,500
73.35,23.0937070072946,21.7356180141335,18.0559996141283,0,100,500
97.05,23.0937070072946,18.7081650451998,15.6195737489555,0,100,500
99.25,23.0937070072946,18.2894864429515,15.5745612526041,0,100,500
78.65,23.0937070072946,21.2418356361538,17.7123053422653,0,100,500
52.7,23.0937070072946,23.1071425126495,18.2897066796058,0,100,500
2.2,23.0937070072946,28.4248350969644,22.841710037691,0,100,500
82.5,23.0937070072946,20.2420766212414,15.234553751842,0,100,500
89.5,23.0937070072946,20.374161899812,17.0148667299002,0,100,500
66.55,23.0937070072946,22.1779586982008,18.1040539293763,0,100,500
89.9,23.0937070072946,20.3136230343206,17.1800569918294,0,100,500
12.65,23.0937070072946,25.5950765978103,21.1433029576926,0,100,500
33.45,23.0937070072946,24.7430918234962,19.0270839250915,0,100,500
1.5,23.0937070072946,28.820978833164,22.9502793212445,0,100,500
52.15,23.0937070072946,23.1730991688715,17.7274670094765,0,100,500
99.3,23.0937070072946,16.9739962913831,13.8770022448974,0,100,500
85.65,23.0937070072946,20.9882640942406,17.8501455602631,0,100,500
1.8,23.0937070072946,28.7758194547544,22.7480320543321,0,100,500
55.8,23.0937070072946,22.9867457892567,17.8329395419345,0,100,500
33.4,23.0937070072946,24.1923041553234,20.0922502838273,0,100,500
68.7,23.0937070072946,22.023922421398,18.2138093007316,0,100,500
50.45,23.0937070072946,23.1314692184287,19.081668058489,0,100,500
100,23.0937070072946,16.2829454802226,14.3274513019068,0,100,500
96,23.0937070072946,18.1030525859828,14.5181635356766,0,100,500
93.3,23.0937070072946,19.5567619918171,16.0149844560772,0,100,500
93.85,23.0937070072946,18.8429300831558,15.0552178509609,0,100,500
75.7,23.0937070072946,21.8036553249414,18.9777768960869,0,100,500
99.35,23.0937070072946,18.3446568856718,15.745340331162,0,100,500
98.5,23.0937070072946,18.8073147986473,16.1923696757889,0,100,500
20.8,23.0937070072946,25.7566179197234,19.800502892875,0,100,500
15.15,23.0937070072946,25.711046591675,20.9523280049975,0,100,500
56.1,23.0937070072946,22.8082364392744,17.9304948877335,0,100,500
91.85,23.0937070072946,20.3993634081799,17.5103717618177,0,100,500
30,23.0937070072946,24.8585549492529,19.2867304391908,0,100,500
15.95,23.0937070072946,25.4307574185079,21.0838312352906,0,100,500
25.45,23.0937070072946,24.8178514309221,19.8269104995335,0,100,500
25.1,23.0937070072946,25.1165376209523,20.0030250037223,0,100,500
63.75,23.0937070072946,22.4502845500058,19.2052747240173,0,100,500
23.45,23.0937070072946,25.099028201598,20.2301050414017,0,100,500
13.4,23.0937070072946,26.2534398285022,21.0469249198586,0,100,500
93.95,23.0937070072946,19.3629869085751,16.2324052720481,0,100,500
90.15,23.0937070072946,20.1271801144644,16.4837272851532,0,100,500
63.7,23.0937070072946,22.2364317862548,17.7987253668514,0,100,500
98.3,23.0937070072946,19.2532617967164,16.5937822352133,0,100,500
33.1,23.0937070072946,24.3963015111159,19.520258452699,0,100,500
1.45,23.0937070072946,29.6439189305036,23.2689876547362,0,100,500
99.85,23.0937070072946,16.5427616685542,14.2160191923942,0,100,500
79.2,23.0937070072946,21.3001923249733,17.953698847954,0,100,500
57.95,23.0937070072946,22.7815454544108,18.4596895879785,0,100,500
19.95,23.0937070072946,25.423889124516,20.3568091384001,0,100,500
58.6,23.0937070072946,22.5513436899988,18.3071980494175,0,100,500
67.8,23.0937070072946,22.1246940285699,18.2770664356195,0,100,500
68.1,23.0937070072946,21.897402963597,17.7409920064287,0,100,500
63.05,23.0937070072946,22.4218867931535,17.9486546979142,0,100,500
14.5,23.0937070072946,27.3756974329813,19.9141931247751,0,100,500
56.75,23.0937070072946,22.7443864779539,18.1961419612956,0,100,500
79.4,23.0937070072946,20.9762678027545,16.8553724218543,0,100,500
71.2,23.0937070072946,21.8615748855763,17.9084022791215,0,100,500
95.25,23.0937070072946,19.2895062638261,15.97835908228,0,100,500
28.65,23.0937070072946,24.4253691542379,20.2456828481624,0,100,500
99.8,23.0937070072946,17.361904346039,15.059621341089,0,100,500
30.7,23.0937070072946,24.792579258168,19.3976076652941,0,100,500
15.45,23.0937070072946,26.6670386800185,20.2744870751314,0,100,500
67.65,23.0937070072946,21.8107392931086,16.5629113032073,0,100,500
91.65,23.0937070072946,20.2045093332206,17.0223585566054,0,100,500
1.45,23.0937070072946,27.7439294452126,23.042693257995,0,100,500
62.25,23.0937070072946,22.3272019305668,15.6460539793678,0,100,500
65.65,23.0937070072946,22.0709801971542,17.3940955057046,0,100,500
50.45,23.0937070072946,23.157281383965,18.8012726739338,0,100,500
81.9,23.0937070072946,21.1603734692623,18.0035785443816,0,100,500
74.6,23.0937070072946,21.7681121289375,18.3444465725797,0,100,500
91.6,23.0937070072946,20.2678103008076,17.1405070901626,0,100,500
39.35,23.0937070072946,23.717641924666,19.5989127444619,0,100,500
89.55,23.0937070072946,19.2313517338334,14.6774593571858,0,100,500
99,23.0937070072946,19.3894198882936,17.0587279889389,0,100,500
97.25,23.0937070072946,19.4785593568576,16.9068700279176,0,100,500
58.95,23.0937070072946,22.6422820474222,18.223071267855,0,100,500
33.2,23.0937070072946,24.1196567126006,20.1210018034236,0,100,500
94.75,23.0937070072946,18.7624344506994,15.1553675608436,0,100,500
88.75,23.0937070072946,20.5978316313922,17.4209217919227,0,100,500
50.8,23.0937070072946,23.2114708260402,18.8082221508592,0,100,500
64.3,23.0937070072946,22.2521643152933,17.9071834579187,0,100,500
50.65,23.0937070072946,23.1381585010938,18.9519271237406,0,100,500
28.45,23.0937070072946,24.824396972656,19.7226505565532,0,100,500
54.75,23.0937070072946,22.8970447873342,18.9194092715355,0,100,500
33.1,23.0937070072946,24.4166006911877,19.1946190127246,0,100,500
20.55,23.0937070072946,25.5868989174059,19.9621202693224,0,100,500
11.2,23.0937070072946,26.4701506093584,21.2623929063043,0,100,500
45.8,23.0937070072946,23.4766854458947,19.2971335109085,0,100,500
64.8,23.0937070072946,22.4148492852682,18.3341571051799,0,100,500
13.85,23.0937070072946,27.5155390901541,20.0164451179112,0,100,500
100,23.0937070072946,15.0903332171965,13.2906838894032,0,100,500
82.6,23.0937070072946,20.6634432533126,16.6034439581703,0,100,500
84.5,23.0937070072946,20.5729185086791,16.6084174236466,0,100,500
37.85,23.0937070072946,24.0267475846887,19.4673305818262,0,100,500
18.55,23.0937070072946,25.1081483034395,20.7602317025216,0,100,500
71.3,23.0937070072946,21.605284438121,17.0960989229001,0,100,500
24.85,23.0937070072946,25.2108272545462,20.0313074146369,0,100,500
48.1,23.0937070072946,23.3597718955264,19.1479661168174,0,100,500
65,23.0937070072946,22.1481372978305,17.4143071018046,0,100,500
24.1,23.0937070072946,26.1891158801663,18.852553374918,0,100,500
39.8,23.0937070072946,23.6463011048531,19.8472357530453,0,100,500
5.15,23.0937070072946,27.8309442495337,22.2235192030249,0,100,500
74.9,23.0937070072946,21.6039845018684,17.9277527065881,0,100,500
77.75,23.0937070072946,21.461168543885,18.0068657318311,0,100,500
4.8,23.0937070072946,27.7786673345791,22.0025099079795,0,100,500
88.95,23.0937070072946,20.1522575816685,16.387689446323,0,100,500
35.1,23.0937070072946,24.1509874612139,19.7872025881414,0,100,500
74.25,23.0937070072946,21.6968140134792,17.7439784978578,0,100,500
90.8,23.0937070072946,20.5683824209121,17.6544125788583,0,100,500
99.15,23.0937070072946,18.3171072253206,15.6832754519269,0,100,500
25.5,23.0937070072946,25.0735346775239,20.2109676299495,0,100,500
11.9,23.0937070072946,27.3940484901192,20.621499266282,0,100,500
92.05,23.0937070072946,19.8235768836328,16.4113516536156,0,100,500
18.15,23.0937070072946,25.8719924940978,20.3798748251226,0,100,500
3.8,23.0937070072946,27.2778640800485,22.5394464872267,0,100,500
96.85,23.0937070072946,19.088910708173,16.0342282106388,0,100,500
23.55,23.0937070072946,25.0610259167368,20.2783377776461,0,100,500
79.45,23.0937070072946,21.0132056475283,17.1504921010724,0,100,500
48.35,23.0937070072946,23.2385080500947,19.4786710577655,0,100,500
23.75,23.0937070072946,25.3327006753649,19.9461171392301,0,100,500
94.5,23.0937070072946,19.3745826725529,16.2217914072385,0,100,500
96.9,23.0937070072946,19.8248461929206,17.2812982156602,0,100,500
71.65,23.0937070072946,21.9014501234881,18.1926213349627,0,100,500
25.05,23.0937070072946,24.7004489198262,20.4682648800171,0,100,500
7.1,23.0937070072946,28.3449093753641,21.1789922016923,0,100,500
42.05,23.0937070072946,23.9669111559241,18.5165762781994,0,100,500
86.5,23.0937070072946,20.5289799872073,16.9955667611446,0,100,500
73.3,23.0937070072946,21.753993622298,18.4296174917889,0,100,500
83.8,23.0937070072946,20.6678389041984,16.8355463132575,0,100,500
39.15,23.0937070072946,24.1863710989867,18.916219070401,0,100,500
22.25,23.0937070072946,24.9935191334705,20.3377893660596,0,100,500
96.55,23.0937070072946,18.4695029170677,15.29699976015,0,100,500
85.5,23.0937070072946,20.9042213485598,17.7500359387807,0,100,500
48.9,23.0937070072946,23.2744834433155,18.3937923853927,0,100,500
76.45,23.0937070072946,21.4786473196018,17.6978497496586,0,100,500
