"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",17.3871064276052,17.5835931169645,17.1673819742489,18.6854460093897,-1,200,30,22026,5
"341",20.9887689055152,21.3654043658122,20.6073972719193,22.470383131587,0,200,30,22026,5
"342",30,28.9309763647273,27,34.96,1,200,30,22026,5
"343",17.3871064276052,17.7888213472317,17.175572519084,18.1578947368421,-1,300,30,22026,5
"344",20.9887689055152,21.8815545340291,20.84151454143,21.9434852666115,0,300,30,22026,5
"345",30,34.2155403833448,29,30.12125,1,300,30,22026,5
"346",17.3871064276052,16.9908866641673,16.246425786327,16.7584631918324,-1,500,30,22026,5
"347",20.9887689055152,20.4904092051739,19.995136695955,20.5556153838139,0,500,30,22026,5
"348",30,28.1901422367323,28,28,1,500,30,22026,5
"349",8.54992757815529,8.92434605037114,8.8495575221239,9.61165048543687,-1,100,30,22026,6
"350",10.7786173599519,11.8759401741307,11.0297560390196,12.0761756677112,0,100,30,22026,6
"351",30,24.13417813065,16,17.485,1,100,30,22026,6
"352",8.54992757815529,8.16922982774,7.62485703393061,7.88743559254856,-1,200,30,22026,6
"353",10.7786173599519,9.72524762471783,9.23431476177001,9.65225364914285,0,200,30,22026,6
"354",30,14.8612486321167,15,17.23875,1,200,30,22026,6
"355",8.54992757815529,8.61502277026736,8.55188141391106,8.77347417840376,-1,300,30,22026,6
"356",10.7786173599519,10.9072832562264,10.3372505082197,10.6320516062473,0,300,30,22026,6
"357",30,44.4326913856803,17,17.0996666666667,1,300,30,22026,6
"358",8.54992757815529,8.72870629207125,8.70837397241187,8.84500850822464,-1,500,30,22026,6
"359",10.7786173599519,11.1354077980258,10.8229550901291,11.0716422153745,0,500,30,22026,6
"360",30,56.4065568441825,21,22.12275,1,500,30,22026,6
"361",7.68470592573599,8.23712878507399,8.26446280991736,8.9189189189189,-1,100,30,22026,7
"362",14.665281013781,15.9582918066568,14.3304791901635,16.4248498959623,0,100,30,22026,7
"363",30,29.4607290137851,24,25.546875,1,100,30,22026,7
"364",7.68470592573599,8.12001968623678,8.37871805613741,8.70135548753825,-1,200,30,22026,7
"365",14.665281013781,16.3424003561315,15.308561881895,16.7444710618942,0,200,30,22026,7
"366",30,35.3706100832681,28,35.96,1,200,30,22026,7
"367",7.68470592573599,7.07442936062696,6.37213254035684,6.48871527777776,-1,300,30,22026,7
"368",14.665281013781,12.9620510049938,12.049030160691,12.5296449391468,0,300,30,22026,7
"369",30,24.0967934078217,23,23.4983333333333,1,300,30,22026,7
"370",7.68470592573599,7.19392034364638,6.63763806287171,6.71348616941128,-1,500,30,22026,7
"371",14.665281013781,13.9493697151032,13.6656886997499,14.2640661845352,0,500,30,22026,7
"372",30,28.7649414439978,30,44.97,1,500,30,22026,7
"373",16.8949842362826,16.4317952926256,14.6627565982405,17.0103092783505,-1,100,30,22026,8
"374",20.3946896268069,19.8527935579062,17.50742458877,20.4155127162682,0,100,30,22026,8
"375",30,26.5209919236691,23,28.94,1,100,30,22026,8
"376",16.8949842362826,17.1864636896355,15.0262960180316,16.1657189277011,-1,200,30,22026,8
"377",20.3946896268069,20.6979848072297,18.2551524339265,19.4515216865555,0,200,30,22026,8
"378",30,26.1960658172805,24,24.995,1,200,30,22026,8
"379",16.8949842362826,17.1779747157931,16.2807525325615,17.1576128538638,-1,300,30,22026,8
"380",20.3946896268069,20.0591276642467,18.9735695660898,19.8222740880137,0,300,30,22026,8
"381",30,24.903955886262,25,25.9966666666667,1,300,30,22026,8
"382",16.8949842362826,16.6901821477338,16.1875161875162,16.6956638115632,-1,500,30,22026,8
"383",20.3946896268069,19.7698463757906,19.3824941494779,19.8935794316765,0,500,30,22026,8
"384",30,24.657715751739,26,26.2495,1,500,30,22026,8
"385",1.25042105617214,1.17711126229231,1.10717449069973,1.10837438423645,-1,100,30,22026,9
"386",1.70409909863572,1.34531647326297,1.30359286590571,1.3648243845039,0,100,30,22026,9
"387",30,3.39566657443097,5,9.455,1,100,30,22026,9
"388",1.25042105617214,1.22772258463864,1.20503705488944,1.20627992968418,-1,200,30,22026,9
"389",1.70409909863572,1.58920883616169,1.56964657423689,1.5967689509654,0,200,30,22026,9
"390",30,7.0587457920178,7,7.24875,1,200,30,22026,9
"391",1.25042105617214,1.27796725883392,1.30529369108049,1.30662782228696,-1,300,30,22026,9
"392",1.70409909863572,1.84303339693137,1.81196534063258,1.83665150410035,0,300,30,22026,9
"393",30,10.654292488571,8,8.49833333333333,1,300,30,22026,9
"394",1.25042105617214,1.24096544925924,1.23145429826808,1.23202575649838,-1,500,30,22026,9
"395",1.70409909863572,1.66406566085133,1.64659529744759,1.65858498390697,0,500,30,22026,9
"396",30,12.4757480090513,8,8,1,500,30,22026,9
"397",12.1912335135724,13.0961370379399,12.2549019607843,13.8268156424581,-1,100,30,22026,10
"398",17.7307348428935,19.070332076913,16.3371285806131,19.157583715572,0,100,30,22026,10
"399",30,31.8814234668428,25,28.96,1,100,30,22026,10
"400",12.1912335135724,12.4275679183006,11.7994100294985,12.4764890282132,-1,200,30,22026,10
"401",17.7307348428935,18.3002660029513,16.7899338435336,18.3513394581966,0,200,30,22026,10
"402",30,30.9729996095012,26,35.95,1,200,30,22026,10
"403",12.1912335135724,11.8728730419408,11.1331024245423,11.5236382322713,-1,300,30,22026,10
"404",17.7307348428935,17.8438628338805,17.0038009548576,17.8479053898866,0,300,30,22026,10
"405",30,32.7930562132223,29,29,1,300,30,22026,10
"406",12.1912335135724,12.0489441173188,11.8203309692671,12.0823244552058,-1,500,30,22026,10
"407",17.7307348428935,17.8658190036366,17.5349217883123,18.0456036181753,0,500,30,22026,10
"408",30,31.6039059090305,29,29,1,500,30,22026,10
"409",13.6440936723784,12.8614471901714,11.2359550561798,12.5316455696202,-1,100,30,22026,11
"410",18.2219411827327,17.7268516173445,15.9726462271223,18.4328545800895,0,100,30,22026,11
"411",30,33.6070507557637,24,26.5457142857143,1,100,30,22026,11
"412",13.6440936723784,14.7319278720103,14.5560407569141,15.6200941915228,-1,200,30,22026,11
"413",18.2219411827327,19.1929742478325,17.4605271803186,18.7701658267908,0,200,30,22026,11
"414",30,26.9871582283444,24,27.98,1,200,30,22026,11
"415",13.6440936723784,14.4109289093118,14.5961725591956,15.291510398909,-1,300,30,22026,11
"416",18.2219411827327,19.8187552852906,18.7341599095197,19.6940791509145,0,300,30,22026,11
"417",30,32.7873426430792,27,29.2425,1,300,30,22026,11
"418",13.6440936723784,13.7026355146234,13.3432963279249,13.6817284492214,-1,500,30,22026,11
"419",18.2219411827327,18.7333644498191,18.2052302811508,18.7759919973851,0,500,30,22026,11
"420",30,32.8752725936004,30,30.499,1,500,30,22026,11
"421",17.100521787534,17.8379954323847,15.7728706624606,18.5393258426966,-1,100,30,22026,12
"422",21.5156035496525,22.1041554004457,19.4117857587417,23.2993129138986,0,100,30,22026,12
"423",30,29.1983213111516,26,33.92,1,100,30,22026,12
"424",17.100521787534,17.5640330451979,16.260162601626,17.6106194690266,-1,200,30,22026,12
"425",21.5156035496525,22.8125585640762,20.7758193495336,22.4574297639186,0,200,30,22026,12
"426",30,33.0586746451059,29,30.119375,1,200,30,22026,12
"427",17.100521787534,16.7436981177973,15.3061224489796,16.0752688172043,-1,300,30,22026,12
"428",21.5156035496525,21.278335541229,20.0527348995531,21.1931951190187,0,300,30,22026,12
"429",30,30.092955495485,30,32.2425,1,300,30,22026,12
"430",17.100521787534,16.6774942416987,15.8750317500635,16.3628016789088,-1,500,30,22026,12
"431",21.5156035496525,20.6383939545443,20.0298228516259,20.6126095215803,0,500,30,22026,12
"432",30,27.7857758023867,29,29,1,500,30,22026,12
"433",8.2505209078234,8.42743301634155,8.03858520900321,8.65384615384614,-1,100,30,36316,1
"434",12.0225500581635,12.8446058214375,10.7786151204637,12.3755219600282,0,100,30,36316,1
"435",30,29.9496632237929,17,29.375,1,100,30,36316,1
"436",8.2505209078234,8.56583172843889,8.51788756388416,8.85231316725978,-1,200,30,36316,1
"437",12.0225500581635,11.7193621508861,10.8133943495363,11.6137388666598,0,200,30,36316,1
"438",30,23.3993919538323,19,27.955,1,200,30,36316,1
"439",8.2505209078234,8.63900126712964,8.91089108910891,9.15306122448979,-1,300,30,36316,1
"440",12.0225500581635,13.0724900987622,12.5104442442564,13.0974186134658,0,300,30,36316,1
"441",30,37.7110153936986,25,26.3288888888889,1,300,30,36316,1
"442",8.2505209078234,8.31462413164196,8.26282390269699,8.38486355692973,-1,500,30,36316,1
"443",12.0225500581635,12.2312418699346,11.7273625217382,12.1539853973439,0,500,30,36316,1
"444",30,31.151455441296,26,34.982,1,500,30,36316,1
"445",12.206836696366,11.5632114371229,10.3092783505155,11.3793103448276,-1,100,30,36316,2
"446",17.3591628696359,17.326747403999,15.1046445389378,17.7686053038393,0,100,30,36316,2
"447",30,37.104641733002,24,30.06375,1,100,30,36316,2
"448",12.206836696366,10.8852427568595,9.11577028258888,9.5033428844317,-1,200,30,36316,2
"449",17.3591628696359,15.2353685840554,13.6256227054886,14.4859897800274,0,200,30,36316,2
"450",30,25.1911627611085,23,23.995,1,200,30,36316,2
"451",12.206836696366,12.0523431977406,11.5118956254797,11.9313647246608,-1,300,30,36316,2
"452",17.3591628696359,17.2530573981479,16.4283759831332,17.4231776195369,0,300,30,36316,2
"453",30,32.1784110782753,28,34.2291666666667,1,300,30,36316,2
"454",12.206836696366,11.8845345278519,11.3812255303651,11.623031771173,-1,500,30,36316,2
"455",17.3591628696359,16.7200692634989,15.9432768837236,16.3521449989577,0,500,30,36316,2
"456",30,27.2346062005796,25,25.499,1,500,30,36316,2
"457",23.6948927835683,25.0148094063839,23.8095238095238,30.9374999999999,-1,100,30,36316,3
"458",26.3525955418362,27.9290218884091,25.8145689131818,30.2840785643246,0,100,30,36316,3
"459",30,31.7031430614494,29,30.32,1,100,30,36316,3
"460",23.6948927835683,24.3599117258403,22.7272727272727,25.5128205128205,-1,200,30,36316,3
"461",26.3525955418362,26.8900721008649,25.0677276174075,27.5467415747498,0,200,30,36316,3
"462",30,30.3165158974463,30,37.96,1,200,30,36316,3
"463",23.6948927835683,23.8951969662741,22.5225225225225,24.2694805194805,-1,300,30,36316,3
"464",26.3525955418362,26.6009372830844,25.4573944970781,26.7531842812907,0,300,30,36316,3
"465",30,30.3165995278112,30,30,1,300,30,36316,3
"466",23.6948927835683,23.7300229615874,22.9906198271105,24.0505108926162,-1,500,30,36316,3
"467",26.3525955418362,26.4224380996686,25.7482063667391,26.5175246739085,0,500,30,36316,3
"468",30,30.1580777518062,30,30,1,500,30,36316,3
"469",8.11371781082241,7.57094372034457,6.73854447439353,7.15317919075143,-1,100,30,36316,4
"470",13.8606668774956,11.7914467329711,9.92245428371033,11.1111853704932,0,100,30,36316,4
"471",30,26.5814794726854,18,21.09375,1,100,30,36316,4
"472",8.11371781082241,8.78461651965569,9.11992704058368,9.50788342092689,-1,200,30,36316,4
"473",13.8606668774956,14.3034661622703,13.4585523534191,14.5001037793915,0,200,30,36316,4
"474",30,29.451910140443,25,28.109375,1,200,30,36316,4
"475",8.11371781082241,7.99788578853481,7.83426183844011,8.01751877011082,-1,300,30,36316,4
"476",13.8606668774956,13.3040057372419,12.8511472329972,13.4761418158525,0,300,30,36316,4
"477",30,28.275941140468,27,27.6407142857143,1,300,30,36316,4
"478",8.11371781082241,7.97275616397937,7.79836546259904,7.9060776982065,-1,500,30,36316,4
"479",13.8606668774956,13.6335944676855,13.3611575551224,13.8741527382199,0,500,30,36316,4
"480",30,31.50942405896,30,37.984,1,500,30,36316,4
"481",14.4290987023359,14.1159093559296,11.9331742243437,13.4146341463414,-1,100,30,36316,5
"482",18.1373938172587,16.7531183904491,14.0132214571611,15.6509315713903,0,100,30,36316,5
"483",30,24.0219667645397,19,20.98,1,100,30,36316,5
"484",14.4290987023359,14.4789380411013,13.745704467354,14.6863468634686,-1,200,30,36316,5
"485",18.1373938172587,17.9079193526448,16.532463788499,17.641909011559,0,200,30,36316,5
"486",30,27.0132139025106,23,25.23875,1,200,30,36316,5
"487",14.4290987023359,13.9037173824543,12.9533678756477,13.4927797833935,-1,300,30,36316,5
"488",18.1373938172587,17.6796007300454,16.8444542983811,17.8128007536071,0,300,30,36316,5
"489",30,28.4356471178692,26,33.9733333333333,1,300,30,36316,5
"490",14.4290987023359,14.3625520067075,14.0165956492487,14.3920166128288,-1,500,30,36316,5
"491",18.1373938172587,17.9342342174331,17.5137085755183,18.0137486598099,0,500,30,36316,5
"492",30,26.7377705679159,26,27.996,1,500,30,36316,5
"493",1.17630068369798,1.19049375200582,1.20307988450433,1.20555284948855,-1,100,30,36316,6
"494",1.54175930403004,1.60698158047527,1.50073231027632,1.55261177644197,0,100,30,36316,6
"495",30,16.5749308719767,5,6.98,1,100,30,36316,6
"496",1.17630068369798,1.20366083120742,1.23092072870507,1.23235075551152,-1,200,30,36316,6
"497",1.54175930403004,1.66399075560556,1.60633042222336,1.62777057312398,0,200,30,36316,6
"498",30,12.9035413434341,6,6,1,200,30,36316,6
"499",1.17630068369798,1.19100222025692,1.20578778135048,1.20661824051654,-1,300,30,36316,6
"500",1.54175930403004,1.6594932107134,1.62941751073863,1.67260784685854,0,300,30,36316,6
"501",30,36.0384736928699,11,14.9866666666667,1,300,30,36316,6
"502",1.17630068369798,1.19050569414192,1.20464511155014,1.20513935178477,-1,500,30,36316,6
"503",1.54175930403004,1.57938747660333,1.56139070856287,1.57533201663032,0,500,30,36316,6
"504",30,9.83930913328946,8,8.998,1,500,30,36316,6
"505",14.280555185538,12.8845478380881,10.6157112526539,11.7577197149643,-1,100,30,36316,7
"506",19.0962545535208,17.4875079432788,15.0857450263754,17.5801511219809,0,100,30,36316,7
"507",30,30.1751548295913,24,28.0425,1,100,30,36316,7
"508",14.280555185538,13.9540066473267,12.9366106080207,13.762102351314,-1,200,30,36316,7
"509",19.0962545535208,18.9770507456331,17.5060081729598,18.9174299083623,0,200,30,36316,7
"510",30,31.3232344913603,27,29.6533333333333,1,200,30,36316,7
"511",14.280555185538,16.0223301998894,16.5868042757095,17.4990245805696,-1,300,30,36316,7
"512",19.0962545535208,21.6870039222313,20.261156531825,21.2738566501699,0,300,30,36316,7
"513",30,32.644279468014,27,28.9933333333333,1,300,30,36316,7
"514",14.280555185538,14.6899045131936,14.7999052806062,15.2208394338702,-1,500,30,36316,7
"515",19.0962545535208,19.6021321233857,19.1247264470064,19.7123665886828,0,500,30,36316,7
"516",30,30.8731653818447,29,29.998,1,500,30,36316,7
"517",14.9670467369308,15.604147241689,13.7362637362637,15.7643312101911,-1,100,30,36316,8
"518",18.3807709022843,19.4031088049904,16.6155797423378,18.6750042857648,0,100,30,36316,8
"519",30,28.9705004371174,21,22.485,1,100,30,36316,8
"520",14.9670467369308,14.3338109165256,13.1406044678055,13.9943741209564,-1,200,30,36316,8
"521",18.3807709022843,17.24134559316,16.1840047424866,17.6535831338698,0,200,30,36316,8
"522",30,25.6306054838284,24,36.4375,1,200,30,36316,8
"523",14.9670467369308,14.3759319126476,13.1655939145699,13.7239902080783,-1,300,30,36316,8
"524",18.3807709022843,16.8701834908793,15.6513675361072,16.393401767982,0,300,30,36316,8
"525",30,22.2633297003446,23,26.9866666666667,1,300,30,36316,8
"526",14.9670467369308,14.7753107957902,14.1242937853107,14.5058139534884,-1,500,30,36316,8
"527",18.3807709022843,17.9303505365141,17.2938344110242,17.8195437489383,0,500,30,36316,8
"528",30,26.8385868462357,27,29.2455,1,500,30,36316,8
"529",1.75268283422442,1.89014310875349,2.02675314146737,2.04799338022341,-1,100,30,36316,9
"530",2.52578799696249,2.89809430500373,2.81871004834548,2.8771599152684,0,100,30,36316,9
"531",30,6.7609209234888,5,5,1,100,30,36316,9
"532",1.75268283422442,1.80875580053482,1.85856333054549,1.86661664009005,-1,200,30,36316,9
"533",2.52578799696249,2.71204352083187,2.62400273048895,2.67596454475291,0,200,30,36316,9
"534",30,25.8690659888842,7,7.995,1,200,30,36316,9
"535",1.75268283422442,1.77056674127182,1.78521839171659,1.78991898471484,-1,300,30,36316,9
"536",2.52578799696249,2.50656366382201,2.47509019078273,2.49190410656459,0,300,30,36316,9
"537",30,5.10316434302245,5,5,1,300,30,36316,9
"538",1.75268283422442,1.7549953771655,1.75623463294696,1.75890024673952,-1,500,30,36316,9
"539",2.52578799696249,2.4897422403742,2.47078349386951,2.49010065845921,0,500,30,36316,9
"540",30,9.1058954759226,7,7.998,1,500,30,36316,9
"541",6.34342161289804,6.15592199831846,5.77367205542725,6.06617647058823,-1,100,30,36316,10
"542",12.4351020775394,11.5439429961126,10.0325085090434,11.4919132493785,0,100,30,36316,10
"543",30,28.3730178266151,20,24.851,1,100,30,36316,10
"544",6.34342161289804,7.61287455401502,8.10701256586948,8.40726658217152,-1,200,30,36316,10
"545",12.4351020775394,13.7167346176995,12.3332268879967,13.3161602933074,0,200,30,36316,10
"546",30,28.2649179878699,25,28.582,1,200,30,36316,10
"547",6.34342161289804,6.74191512271191,7.01918577445016,7.16339242932438,-1,300,30,36316,10
"548",12.4351020775394,13.3810424997258,12.6903502952617,13.4007367623259,0,300,30,36316,10
"549",30,29.9505167283874,27,31.1527777777778,1,300,30,36316,10
"550",6.34342161289804,6.61945049593019,6.87417509898812,6.95606111296979,-1,500,30,36316,10
"551",12.4351020775394,13.3166840361892,13.0712058035383,13.4749512124101,0,500,30,36316,10
"552",30,32.495381615981,29,29.998,1,500,30,36316,10
"553",16.3184069664039,15.4896056369266,12.987012987013,14.776119402985,-1,100,30,36316,11
"554",20.6571183313575,18.6850509266662,16.0409647994429,17.8881097166614,0,100,30,36316,11
"555",30,22.982694000099,21,21.33,1,100,30,36316,11
"556",16.3184069664039,17.1221929382034,15.8604282315622,17.1403962101637,-1,200,30,36316,11
"557",20.6571183313575,22.2570262679709,20.3750003581856,22.0016531597628,0,200,30,36316,11
"558",30,32.1560033423038,27,29.985,1,200,30,36316,11
"559",16.3184069664039,16.8320808819894,16.7597765363128,17.6923076923077,-1,300,30,36316,11
"560",20.6571183313575,21.1446594679473,20.1686534269434,21.1783895834419,0,300,30,36316,11
"561",30,29.5593574411144,27,28.9933333333333,1,300,30,36316,11
"562",16.3184069664039,16.686546919541,16.6179207657538,17.1548404840484,-1,500,30,36316,11
"563",20.6571183313575,20.7289471067954,20.2085646124883,20.7846221031771,0,500,30,36316,11
"564",30,28.8127791548795,28,28.2495,1,500,30,36316,11
"565",12.9850910078492,12.5133089149918,11.0619469026549,12.3134328358209,-1,100,30,36316,12
"566",18.2427274071019,17.3512860742692,14.6916366143803,16.8662858814254,0,100,30,36316,12
"567",30,27.5547518981546,22,25.564,1,100,30,36316,12
"568",12.9850910078492,12.9768591970041,12.5707102451289,13.346747149564,-1,200,30,36316,12
"569",18.2427274071019,18.1483033066323,17.0470054840007,19.3294278762192,0,200,30,36316,12
"570",30,30.6069955976484,28,59.84,1,200,30,36316,12
"571",12.9850910078492,13.3120076635562,13.2860938883968,13.855421686747,-1,300,30,36316,12
