"qtile","truediv","chaoest","obsD","l","inds","reps"
37.5,85,88.3928571428569,47.1698113207547,-1,100,500
95.3,85,71.7391304347824,42.0168067226891,-1,100,500
64.4,85,82.4999999999998,45.4545454545455,-1,100,500
69.1,92.1204121245197,89.0276864292379,55.8492185598045,0,100,500
90.1,92.1204121245197,82.9345274328774,52.8000186807879,0,100,500
0,92.1204121245197,142.668109407823,59.8577103557879,0,100,500
96.05,92.1204121245197,78.620736671842,49.9172959726604,0,100,500
31.5,92.1204121245197,97.478834378861,55.4808892064487,0,100,500
72.8,92.1204121245197,87.4356051867885,52.6209097112059,0,100,500
48.8,92.1204121245197,93.3167036327402,54.8554966782442,0,100,500
74.7,92.1204121245197,86.5423119194207,51.2266006923057,0,100,500
55.9,92.1204121245197,91.5549569496617,53.3554702368524,0,100,500
31.7,92.1204121245197,97.1344561296829,56.2453018983655,0,100,500
97.45,92.1204121245197,78.8035798165675,52.7540358888773,0,100,500
35.6,92.1204121245197,96.8077262056012,53.3650244239733,0,100,500
81.95,92.1204121245197,84.2699086880354,50.2576873260464,0,100,500
12.6,92.1204121245197,104.270272060991,57.4193538092716,0,100,500
27.35,92.1204121245197,99.9801183403394,53.2208263240065,0,100,500
48.1,92.1204121245197,93.1902625983055,56.142214438483,0,100,500
4.45,92.1204121245197,113.223208514815,57.0801673665607,0,100,500
66.7,92.1204121245197,89.1168668930008,52.3462908734578,0,100,500
84.3,92.1204121245197,85.2761692675861,54.421763986192,0,100,500
0.35,92.1204121245197,121.952016096875,61.3317809604217,0,100,500
47.35,92.1204121245197,93.4176984412144,54.0011288135115,0,100,500
90.2,92.1204121245197,81.080242026961,49.1398399991316,0,100,500
38.75,92.1204121245197,96.5013401007426,52.9335979880733,0,100,500
41.55,92.1204121245197,94.891382789064,53.2576793154438,0,100,500
57.15,92.1204121245197,91.3263554282525,53.2208263240065,0,100,500
93.25,92.1204121245197,79.5867671207898,49.6344427301124,0,100,500
79.45,92.1204121245197,86.1970099730868,54.1377468216064,0,100,500
12.9,92.1204121245197,106.379947604257,55.5577517726621,0,100,500
81,92.1204121245197,84.6004263855951,50.9945454555789,0,100,500
65.35,92.1204121245197,89.1452672088375,51.217429357075,0,100,500
13.7,92.1204121245197,106.158320940051,55.22956214776,0,100,500
83.75,92.1204121245197,82.7239584041994,48.0801264383308,0,100,500
11.15,92.1204121245197,108.454653986088,54.2844292534167,0,100,500
99.8,92.1204121245197,67.4370470335624,43.8625462847165,0,100,500
20.3,92.1204121245197,101.517054324693,55.659766051299,0,100,500
69.7,92.1204121245197,87.9285757942399,52.1545841599329,0,100,500
50.8,92.1204121245197,92.985969809873,54.3220187413039,0,100,500
98.85,92.1204121245197,73.8396017024169,47.699965398196,0,100,500
73.1,92.1204121245197,87.4356051867885,52.6209097112059,0,100,500
65.85,92.1204121245197,88.9226823877713,51.0881808458365,0,100,500
30.55,92.1204121245197,97.6083935141901,54.421763986192,0,100,500
6.2,92.1204121245197,109.83749580213,57.5247863325785,0,100,500
64.3,92.1204121245197,89.8199593057041,54.8934816042403,0,100,500
97.05,92.1204121245197,74.5036126282457,46.4682026775887,0,100,500
92.7,92.1204121245197,81.9443657264611,53.5370794744756,0,100,500
54.15,92.1204121245197,91.9428442778592,56.4367474306099,0,100,500
88.25,92.1204121245197,83.2744397291243,52.3462908734578,0,100,500
88,92.1204121245197,82.2827562235697,49.4318427786198,0,100,500
95.75,92.1204121245197,79.8466531990647,51.2975694176437,0,100,500
52.5,92.1204121245197,92.4911249214692,51.6256240183263,0,100,500
59.85,92.1204121245197,90.5256693286243,53.2945578258943,0,100,500
23.65,92.1204121245197,100.499850894831,54.4692004449694,0,100,500
36.5,92.1204121245197,95.9308911262011,55.9130507913001,0,100,500
93.75,92.1204121245197,76.5394594778306,44.5824135134448,0,100,500
100,92.1204121245197,67.1304630433129,45.9969147272684,0,100,500
97.9,92.1204121245197,75.7988536622344,48.3658321011572,0,100,500
1.4,92.1204121245197,120.422453356868,57.8769768093257,0,100,500
2.95,92.1204121245197,112.511058957012,58.7756158403373,0,100,500
98.1,92.1204121245197,76.3616202596632,49.9864508027608,0,100,500
79.9,92.1204121245197,85.9817865894791,54.0011288135115,0,100,500
57.15,92.1204121245197,91.2322399795206,52.0731052208534,0,100,500
33.8,92.1204121245197,97.818778845284,52.979737294391,0,100,500
44.35,92.1204121245197,94.0852196090976,54.5069178784675,0,100,500
6.85,92.1204121245197,110.177271580738,55.6051208067572,0,100,500
99.3,92.1204121245197,72.3482013881575,47.5795932984785,0,100,500
4.35,92.1204121245197,110.806027752146,58.2874410341009,0,100,500
1.2,92.1204121245197,120.265913515926,58.5263362899186,0,100,500
96.25,92.1204121245197,78.7080338504971,50.3848347632352,0,100,500
24.4,92.1204121245197,99.9316345805289,55.3309738097184,0,100,500
33.75,92.1204121245197,97.818778845284,52.979737294391,0,100,500
92.25,92.1204121245197,81.1879574690727,50.786393779698,0,100,500
36.3,92.1204121245197,96.2433505773099,54.7549564798225,0,100,500
9.45,92.1204121245197,103.918383338531,59.3433334985422,0,100,500
8.85,92.1204121245197,108.783663007976,55.1432792983785,0,100,500
85,92.1204121245197,84.0187759175616,51.5666864583683,0,100,500
59.1,92.1204121245197,90.715922994006,51.191153156834,0,100,500
16.9,92.1204121245197,103.990221462332,54.5069178784675,0,100,500
98.3,92.1204121245197,74.5632363886121,47.6125399937015,0,100,500
98.35,92.1204121245197,74.3770611137005,47.4923885142595,0,100,500
26.8,92.1204121245197,98.3653482804484,57.1196927753995,0,100,500
85.55,92.1204121245197,83.9737235713928,52.5244651063101,0,100,500
73.8,92.1204121245197,87.2172891825332,52.4881194808963,0,100,500
86.1,92.1204121245197,83.2129164610499,50.3499697088813,0,100,500
97.6,92.1204121245197,75.7607766077839,47.7822476995296,0,100,500
74.8,92.1204121245197,87.1177489787435,53.7193068664331,0,100,500
84.05,92.1204121245197,84.1556153675673,51.073365359744,0,100,500
16.4,92.1204121245197,104.32086079445,55.22956214776,0,100,500
74.1,92.1204121245197,87.0430289225148,52.3825382890388,0,100,500
44.45,92.1204121245197,94.0852196090976,54.5069178784675,0,100,500
72.65,92.1204121245197,87.6643199272959,53.2576793154438,0,100,500
92.35,92.1204121245197,79.5099918194122,48.5718353066557,0,100,500
14.3,92.1204121245197,103.911046521159,56.5896588434891,0,100,500
100,92.1204121245197,62.2508550117854,43.3458689699814,0,100,500
25.8,92.1204121245197,101.608897916252,51.9416973893818,0,100,500
100,92.1204121245197,68.8406665113688,46.1081649762286,0,100,500
29.7,92.1204121245197,97.9131457738031,56.2943278348567,0,100,500
97.8,92.1204121245197,77.7663697074541,50.6491634201836,0,100,500
30.45,92.1204121245197,97.3681468982651,56.9259305463045,0,100,500
65.3,92.1204121245197,88.6203888139549,47.992004267446,0,100,500
36.6,92.1204121245197,95.9308911262011,55.9130507913001,0,100,500
93.7,92.1204121245197,80.6810667736907,50.7421646253262,0,100,500
6.65,92.1204121245197,109.563245018942,57.3796210424394,0,100,500
0.15,92.1204121245197,125.041975423113,62.5141907669756,0,100,500
67.45,92.1204121245197,88.7006533337596,50.959258496568,0,100,500
32.2,92.1204121245197,96.8919232817379,56.1033654203778,0,100,500
38.7,92.1204121245197,95.5299121218778,55.3692879819113,0,100,500
25.5,92.1204121245197,99.2506908657924,56.628844597579,0,100,500
75.55,92.1204121245197,86.7589383694556,51.3561993933295,0,100,500
95.55,92.1204121245197,77.3918463752257,47.6531348694543,0,100,500
25.45,92.1204121245197,98.6261896060563,56.9909933935644,0,100,500
70.05,92.1204121245197,87.9495285909786,51.0436888693633,0,100,500
90.95,92.1204121245197,80.1654658645324,48.4968759344461,0,100,500
93.8,92.1204121245197,78.0966933786132,47.010713107229,0,100,500
65.5,92.1204121245197,88.9765813640967,51.7064027822678,0,100,500
47.2,92.1204121245197,93.7327244551122,53.7193068664331,0,100,500
93.8,92.1204121245197,79.310786621915,48.8070197375472,0,100,500
18.85,92.1204121245197,103.86916589953,53.7193068664331,0,100,500
57.8,92.1204121245197,91.2317143506449,54.607002632272,0,100,500
69.15,92.1204121245197,88.3255067365194,52.8000186807879,0,100,500
97.75,92.1204121245197,78.1001627521895,51.8372153395063,0,100,500
0.2,92.1204121245197,122.914977485905,61.4018794244873,0,100,500
11.4,92.1204121245197,102.908149813914,59.1420282039599,0,100,500
91.95,92.1204121245197,81.8520584886928,51.6613724050257,0,100,500
64.75,92.1204121245197,89.6149289412996,52.6056497363332,0,100,500
80.25,92.1204121245197,85.8917128843354,54.607002632272,0,100,500
98.25,92.1204121245197,76.7158211453194,49.5569009032415,0,100,500
99.55,92.1204121245197,71.1415950886261,47.2573404647705,0,100,500
87.9,92.1204121245197,81.8973622033957,48.737162197054,0,100,500
55.6,92.1204121245197,91.7344861929999,54.0011288135115,0,100,500
86.9,92.1204121245197,82.7541482049328,50.6491634201836,0,100,500
71.85,92.1204121245197,87.8837549065492,53.3924164630496,0,100,500
97.75,92.1204121245197,76.6287536084141,48.7850580402406,0,100,500
90.3,92.1204121245197,80.106942241636,47.917028353919,0,100,500
29.9,92.1204121245197,98.3230263628051,54.3464730267061,0,100,500
4.5,92.1204121245197,108.834847289036,60.171735563188,0,100,500
1.75,92.1204121245197,118.088285361186,57.6806457106283,0,100,500
92.2,92.1204121245197,81.4531104513759,52.1091634678473,0,100,500
60.25,92.1204121245197,90.6215218553084,55.0803258640767,0,100,500
41.75,92.1204121245197,95.1209158221425,54.5692159426098,0,100,500
86.75,92.1204121245197,83.1558001463501,51.3917612157816,0,100,500
2.1,92.1204121245197,112.72253126684,60.0777317616961,0,100,500
95.95,92.1204121245197,80.3623056698934,52.8365802821521,0,100,500
92.25,92.1204121245197,80.3217382038884,49.5657748931484,0,100,500
14.25,92.1204121245197,102.982714330074,57.2245750657825,0,100,500
99.4,92.1204121245197,71.6946768362888,45.9918098261571,0,100,500
89.1,92.1204121245197,81.4866584314065,49.3887932836188,0,100,500
2.95,92.1204121245197,121.084721242461,55.4808892064487,0,100,500
80,92.1204121245197,85.1780761962161,50.8215610377878,0,100,500
92.5,92.1204121245197,81.4058717420614,51.6256240183263,0,100,500
57.25,92.1204121245197,91.310255720845,52.7032458015636,0,100,500
96.65,92.1204121245197,75.177510783899,46.1534772049216,0,100,500
24.4,92.1204121245197,99.8366361087952,54.6694150871495,0,100,500
61.95,92.1204121245197,90.127415168608,50.4424215391904,0,100,500
27.5,92.1204121245197,99.0111924136103,55.2678060970088,0,100,500
57,92.1204121245197,91.2322399795206,52.0731052208534,0,100,500
97.1,92.1204121245197,79.1267874488213,50.6491634201836,0,100,500
90.3,92.1204121245197,82.1447832116076,51.0881808458365,0,100,500
8.55,92.1204121245197,105.765007270869,58.3278024248139,0,100,500
37.25,92.1204121245197,99.1626609457274,46.711983919748,0,100,500
61.7,92.1204121245197,90.5256693286243,53.2945578258943,0,100,500
20.65,92.1204121245197,100.410326331863,56.6935678938202,0,100,500
38.25,92.1204121245197,95.5299121218778,55.3692879819113,0,100,500
97.35,92.1204121245197,78.0940174708917,49.5569009032415,0,100,500
39.8,92.1204121245197,95.1209158221425,54.5692159426098,0,100,500
97.25,92.1204121245197,78.2592883077897,50.3409553209498,0,100,500
40.2,92.1204121245197,95.1209158221425,54.5692159426098,0,100,500
97.8,92.1204121245197,76.2751987902009,47.8292051123077,0,100,500
53.9,92.1204121245197,92.1878467272761,53.2945578258943,0,100,500
64.15,92.1204121245197,89.2429078101889,48.3323641465038,0,100,500
91,92.1204121245197,80.400857875346,48.2103961721444,0,100,500
20.55,92.1204121245197,101.263578665474,55.5193071882065,0,100,500
92.7,92.1204121245197,81.4531104513759,52.1091634678473,0,100,500
64.75,92.1204121245197,88.9226823877713,51.0881808458365,0,100,500
43.05,92.1204121245197,94.8439960852744,52.6209097112059,0,100,500
28.95,92.1204121245197,97.9674490695351,55.7619676469658,0,100,500
26,92.1204121245197,98.3653482804484,57.1196927753995,0,100,500
21.45,92.1204121245197,99.4401709110234,58.5263362899186,0,100,500
88.05,92.1204121245197,81.7912260711846,48.5946252633212,0,100,500
56.15,92.1204121245197,91.538816942632,52.8365802821521,0,100,500
97.9,92.1204121245197,76.9743600308919,49.0070588070112,0,100,500
18.3,92.1204121245197,106.222589086827,51.7296795889855,0,100,500
53.2,92.1204121245197,92.185839277324,54.5314554003985,0,100,500
90.7,92.1204121245197,82.1252262852117,52.2865305758227,0,100,500
28.9,92.1204121245197,97.9131457738031,56.2943278348567,0,100,500
18.55,92.1204121245197,102.693552152985,55.042211646493,0,100,500
2.95,92.1204121245197,118.203672230373,56.1033654203778,0,100,500
9.8,92.1204121245197,104.567371887061,58.1299420290922,0,100,500
75.5,92.1204121245197,86.245765853275,50.5123038720257,0,100,500
99.4,92.1204121245197,73.4296849358006,49.2982725632311,0,100,500
38.9,92.1204121245197,96.0200376590561,52.6667764643487,0,100,500
96.3,92.1204121245197,79.7887772775713,52.0731052208534,0,100,500
0.75,92.1204121245197,120.923278935367,58.0897175528593,0,100,500
59,92.1204121245197,90.6768044104901,46.8920803535426,0,100,500
5.8,92.1204121245197,109.83749580213,57.5247863325785,0,100,500
4.1,92.1204121245197,118.557921425988,55.8978992522318,0,100,500
28.65,92.1204121245197,98.9617483660176,54.607002632272,0,100,500
85.25,92.1204121245197,82.8505861046211,48.8746364041132,0,100,500
84.9,92.1204121245197,84.9401936587632,53.574151456775,0,100,500
99.15,92.1204121245197,73.6552332547458,47.5795932984785,0,100,500
90.55,92.1204121245197,81.7215664520498,50.3499697088813,0,100,500
75,92.1204121245197,86.31550644573,49.8948346842963,0,100,500
94.3,92.1204121245197,79.9433763315842,50.950135024847,0,100,500
25.25,92.1204121245197,99.0895277880286,55.9517680252171,0,100,500
96.65,92.1204121245197,77.3654498596186,48.0050128551989,0,100,500
20.45,92.1204121245197,101.263578665474,55.5193071882065,0,100,500
42.55,92.1204121245197,94.508387806395,55.1814635006949,0,100,500
62.15,92.1204121245197,90.1703774198037,52.5244651063101,0,100,500
47.95,92.1204121245197,93.3118748169337,53.4759597322642,0,100,500
89.5,92.1204121245197,81.6178589515344,49.9864508027608,0,100,500
71.05,92.1204121245197,88.129026760772,54.0385221287835,0,100,500
62.65,92.1204121245197,89.7770124447672,50.5913406206986,0,100,500
71.4,92.1204121245197,87.8210062264406,51.5310035919926,0,100,500
80.2,92.1204121245197,85.7111857503263,53.0164233426866,0,100,500
47.6,92.1204121245197,94.4622568602069,49.2928012656911,0,100,500
92.2,92.1204121245197,81.6476839171306,51.5310035919926,0,100,500
86.25,92.1204121245197,84.0166483846984,51.3206621787753,0,100,500
60.25,92.1204121245197,90.6215218553084,55.0803258640767,0,100,500
2.2,92.1204121245197,118.00070443682,57.6147955329378,0,100,500
1.3,92.1204121245197,119.300972920997,59.9676201514144,0,100,500
8.15,92.1204121245197,107.997755436911,57.1849770810035,0,100,500
33.7,92.1204121245197,96.4289561731482,56.7328256001815,0,100,500
25.65,92.1204121245197,98.3653482804484,57.1196927753995,0,100,500
0.8,92.1204121245197,125.875383958536,59.3433334985422,0,100,500
18.6,92.1204121245197,101.529474074831,56.8865392161162,0,100,500
90.75,92.1204121245197,81.558286653371,50.2486894598567,0,100,500
1.05,92.1204121245197,117.190951625283,59.9676201514144,0,100,500
87.25,92.1204121245197,83.4828862780674,52.4787222901228,0,100,500
59.2,92.1204121245197,90.6215218553084,55.0803258640767,0,100,500
84.55,92.1204121245197,84.4620189831642,52.0731052208534,0,100,500
50.8,92.1204121245197,92.8977218823627,54.607002632272,0,100,500
29.75,92.1204121245197,98.9617483660176,54.607002632272,0,100,500
82.45,92.1204121245197,83.3322907909196,49.0070588070112,0,100,500
56.3,92.1204121245197,91.5549569496617,53.3554702368524,0,100,500
70.1,92.1204121245197,87.7299293828858,50.9148787967513,0,100,500
23.25,92.1204121245197,99.9316345805289,55.3309738097184,0,100,500
23.5,92.1204121245197,99.1486044081982,57.8265725661542,0,100,500
1.45,92.1204121245197,110.651292689106,61.1237304262569,0,100,500
7.95,92.1204121245197,108.900565189001,56.628844597579,0,100,500
94.25,92.1204121245197,80.8158571626351,51.9323980270824,0,100,500
99.2,92.1204121245197,73.284405466869,46.2062277987034,0,100,500
44.5,92.1204121245197,94.6071822357137,52.4881194808963,0,100,500
89.6,92.1204121245197,81.4140691475511,49.8603086978279,0,100,500
98.55,92.1204121245197,75.2875744084928,49.0970448052347,0,100,500
90.45,92.1204121245197,81.7654999061375,50.5913406206986,0,100,500
95.25,92.1204121245197,79.809424101195,51.4953454172741,0,100,500
82.25,92.1204121245197,84.971238705984,52.4787222901228,0,100,500
96.7,92.1204121245197,76.2751987902009,47.8292051123077,0,100,500
31.85,92.1204121245197,96.8919232817379,56.1033654203778,0,100,500
36.9,92.1204121245197,96.61430423963,53.2576793154438,0,100,500
86.75,92.1204121245197,83.2667544854977,50.5913406206986,0,100,500
1.4,92.1204121245197,123.215213015498,59.8577103557879,0,100,500
96.15,92.1204121245197,78.985645844959,50.9945454555789,0,100,500
35.55,92.1204121245197,97.4391749261271,52.1091634678473,0,100,500
77.9,92.1204121245197,85.5559011665513,50.5563326694198,0,100,500
13.45,92.1204121245197,106.2165141312,54.7549564798225,0,100,500
5.05,92.1204121245197,107.664477022,59.9676201514144,0,100,500
43,92.1204121245197,94.5964339545349,55.4709562062705,0,100,500
32.8,92.1204121245197,97.1344561296829,56.2453018983655,0,100,500
27.1,92.1204121245197,99.841330290991,53.4845182258846,0,100,500
80.9,92.1204121245197,85.6603739652432,53.3554702368524,0,100,500
31.2,92.1204121245197,98.2714350428636,54.2224563113991,0,100,500
49.25,92.1204121245197,92.985969809873,54.3220187413039,0,100,500
17.85,92.1204121245197,101.78361530419,57.0304570534998,0,100,500
99.65,92.1204121245197,72.5292981682819,47.699965398196,0,100,500
68.35,92.1204121245197,88.7509662419482,53.574151456775,0,100,500
85.45,92.1204121245197,82.7510016410032,48.6619476811004,0,100,500
2.2,92.1204121245197,115.903424289334,58.1806107027408,0,100,500
12.5,92.1204121245197,108.454653986088,54.2844292534167,0,100,500
15.1,92.1204121245197,104.369263366981,54.5692159426098,0,100,500
85.1,92.1204121245197,83.4334546390556,50.6933115105194,0,100,500
56.75,92.1204121245197,91.2317143506449,54.607002632272,0,100,500
24.35,92.1204121245197,99.9316345805289,55.3309738097184,0,100,500
68,92.1204121245197,88.7509662419482,53.574151456775,0,100,500
59.45,92.1204121245197,90.5256693286243,53.2945578258943,0,100,500
99.8,92.1204121245197,67.3489393952269,43.0204391020432,0,100,500
30.35,92.1204121245197,99.5472182597228,51.765500029415,0,100,500
14.6,92.1204121245197,105.951304496046,54.6167809271487,0,100,500
99.05,92.1204121245197,72.3187310309346,46.3956073359502,0,100,500
3.6,92.1204121245197,111.810410057305,57.5247863325785,0,100,500
99.55,92.1204121245197,75.3116540215074,51.1235570776859,0,100,500
37.35,92.1204121245197,96.2433505773099,54.7549564798225,0,100,500
44.45,92.1204121245197,94.0852196090976,54.5069178784675,0,100,500
75.45,92.1204121245197,87.0430289225148,52.3825382890388,0,100,500
17.4,92.1204121245197,104.108666090886,54.4315091109986,0,100,500
49.6,92.1204121245197,93.4503803198048,49.6567867971487,0,100,500
68.4,92.1204121245197,87.8650590692109,49.5657748931484,0,100,500
30.3,92.1204121245197,97.5797677550742,56.3813393668813,0,100,500
50.1,92.1204121245197,93.153072327144,54.9793735944438,0,100,500
39.5,92.1204121245197,95.3590156124253,54.7072711601428,0,100,500
65.75,92.1204121245197,89.1168668930008,52.3462908734578,0,100,500
