"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2330",26.5973192512804,26.224823191571,22.4758351032527,26.1660117268269,0,100,30,24154953,3
"2331",30,29.94068561775,28,28.88,1,100,30,24154953,3
"2332",23.8041988926239,22.9421018106259,20.4498977505112,22.6651480637813,-1,200,30,24154953,3
"2333",26.5973192512804,25.4818071431792,24.1126048788762,26.1617354786401,0,200,30,24154953,3
"2334",30,28.596693514992,30,31.99,1,200,30,24154953,3
"2335",23.8041988926239,24.8273560068366,22.9591836734694,24.7790055248619,-1,300,30,24154953,3
"2336",26.5973192512804,27.3893872377125,25.5796241743658,26.9152114390758,0,300,30,24154953,3
"2337",30,30.3564017125726,30,30.4983333333333,1,300,30,24154953,3
"2338",23.8041988926239,23.5452904617407,22.8770131771596,23.9259685462218,-1,500,30,24154953,3
"2339",26.5973192512804,26.2728850984333,25.9594484217976,26.7341390482429,0,500,30,24154953,3
"2340",30,29.6274543993189,30,30,1,500,30,24154953,3
"2341",10.9966002615464,11.0691040354187,10.3092783505155,11.3793103448276,-1,100,30,24154953,4
"2342",16.3152602843202,16.3605641949129,14.3687707438346,16.8665967879805,0,100,30,24154953,4
"2343",30,29.60601579762,23,29.336,1,100,30,24154953,4
"2344",10.9966002615464,11.5446673032377,11.6959064327485,12.360248447205,-1,200,30,24154953,4
"2345",16.3152602843202,17.228487871003,16.2270791421629,17.567129170505,0,200,30,24154953,4
"2346",30,29.4232778317458,26,30.1458333333333,1,200,30,24154953,4
"2347",10.9966002615464,10.7050399251715,10.2529049897471,10.5803255484784,-1,300,30,24154953,4
"2348",16.3152602843202,15.5282435209114,14.7460355914938,15.7979893486767,0,300,30,24154953,4
"2349",30,28.3379098235847,27,44.94,1,300,30,24154953,4
"2350",10.9966002615464,11.1982398763781,11.1716864777907,11.4041502879605,-1,500,30,24154953,4
"2351",16.3152602843202,17.3253455281414,16.6754779170813,17.1423945865238,0,500,30,24154953,4
"2352",30,34.8576986701173,28,28,1,500,30,24154953,4
"2353",13.2258903175338,14.1530525032571,13.4048257372654,15.3250773993808,-1,100,30,24154953,5
"2354",19.0860471222641,19.9571961369181,17.3406184579285,20.1167736697766,0,100,30,24154953,5
"2355",30,28.1845944319981,24,27.564,1,100,30,24154953,5
"2356",13.2258903175338,13.9270021636797,13.9762403913347,14.9511645379414,-1,200,30,24154953,5
"2357",19.0860471222641,19.9573131937145,18.6728372731745,20.1373775465204,0,200,30,24154953,5
"2358",30,29.4940501966086,27,29.23875,1,200,30,24154953,5
"2359",13.2258903175338,12.1499221930647,10.9143827310211,11.2886987163353,-1,300,30,24154953,5
"2360",19.0860471222641,17.0786313875795,16.4943621433462,17.5242363764051,0,300,30,24154953,5
"2361",30,27.1906419891873,29,35.2291666666667,1,300,30,24154953,5
"2362",13.2258903175338,13.1843661210415,12.9614267938615,13.2797530338514,-1,500,30,24154953,5
"2363",19.0860471222641,18.8990115878536,18.4807129475309,19.0180528791505,0,500,30,24154953,5
"2364",30,30.5407747267018,29,29,1,500,30,24154953,5
"2365",1.38390534387748,1.39534594996139,1.40291806958474,1.40865110984633,-1,100,30,24154953,6
"2366",2.04939011652805,2.11490412576084,1.96945262038919,2.08336471627468,0,100,30,24154953,6
"2367",30,37.8478426038822,7,11.455,1,100,30,24154953,6
"2368",1.38390534387748,1.3932379597868,1.40075640846057,1.40358301594019,-1,200,30,24154953,6
"2369",2.04939011652805,2.07315849738015,1.9442473933915,2.01288712970851,0,200,30,24154953,6
"2370",30,99.6171859465796,8,13.97,1,200,30,24154953,6
"2371",1.38390534387748,1.38297000309783,1.38130026398183,1.38306401874923,-1,300,30,24154953,6
"2372",2.04939011652805,1.98079910581141,1.95031994317994,1.97915150080929,0,300,30,24154953,6
"2373",30,10.0342846471539,9,9.16611111111111,1,300,30,24154953,6
"2374",1.38390534387748,1.37290694401689,1.36165577342048,1.36264336428181,-1,500,30,24154953,6
"2375",2.04939011652805,1.97835831045706,1.94233100903358,1.96004393309218,0,500,30,24154953,6
"2376",30,11.175632361378,9,9.499,1,500,30,24154953,6
"2377",11.2230139624912,10.8453145557044,9.78473581213307,10.7375271149674,-1,100,30,24154953,7
"2378",16.899645931375,14.707013734546,12.9539387654491,15.2958382859403,0,100,30,24154953,7
"2379",30,22.1206164872823,21,31.56,1,100,30,24154953,7
"2380",11.2230139624912,10.9503578625166,10.2459016393443,10.7451403887689,-1,200,30,24154953,7
"2381",16.899645931375,16.6282569126911,15.1794465993189,16.2234840338414,0,200,30,24154953,7
"2382",30,29.4578050255586,25,25.995,1,200,30,24154953,7
"2383",11.2230139624912,11.3750093473358,11.2191473448018,11.6161616161616,-1,300,30,24154953,7
"2384",16.899645931375,17.4605865464526,16.7812425675699,17.7605450072629,0,300,30,24154953,7
"2385",30,31.511903354736,30,32.6577777777778,1,300,30,24154953,7
"2386",11.2230139624912,12.2256685475732,12.9573960816834,13.2755134617431,-1,500,30,24154953,7
"2387",16.899645931375,18.5811574896554,17.984132022963,18.5542119053155,0,500,30,24154953,7
"2388",30,31.1119966103992,29,30.996,1,500,30,24154953,7
"2389",15.7384284598781,16.7878115872196,16.0771704180064,18.9655172413793,-1,100,30,24154953,8
"2390",19.0512430949518,19.8629211155898,18.388989233347,22.1678873216775,0,100,30,24154953,8
"2391",30,25.2858873414417,23,40.82,1,100,30,24154953,8
"2392",15.7384284598781,16.9568671112309,16.0771704180064,17.3951048951049,-1,200,30,24154953,8
"2393",19.0512430949518,21.5157717182002,19.1113380874428,20.653892761253,0,200,30,24154953,8
"2394",30,35.6129921606533,26,29.98,1,200,30,24154953,8
"2395",15.7384284598781,15.7422328304249,14.8075024679171,15.5244029075805,-1,300,30,24154953,8
"2396",19.0512430949518,19.0329048068848,18.0584278808657,18.8336469085011,0,300,30,24154953,8
"2397",30,28.483506555734,25,25.2491666666667,1,300,30,24154953,8
"2398",15.7384284598781,15.4347272587139,14.6062164057023,15.0156475686086,-1,500,30,24154953,8
"2399",19.0512430949518,18.1915954534305,17.6114186662093,18.1149684950803,0,500,30,24154953,8
"2400",30,24.1010876201723,26,27.996,1,500,30,24154953,8
"2401",3.10422425626255,3.16455479703375,3.18268618714195,3.25443786982248,-1,100,30,24154953,9
"2402",3.82567937071724,3.93979139762368,3.81898854541446,3.92043815031256,0,100,30,24154953,9
"2403",30,10.1789828003861,6,6,1,100,30,24154953,9
"2404",3.10422425626255,3.04910052113837,2.93427230046948,2.9630732578916,-1,200,30,24154953,9
"2405",3.82567937071724,3.65370931360881,3.57275061576788,3.61951578151551,0,200,30,24154953,9
"2406",30,7.35291126937756,6,6,1,200,30,24154953,9
"2407",3.10422425626255,3.20112252791374,3.29091706888986,3.31632653061224,-1,300,30,24154953,9
"2408",3.82567937071724,4.0256331392554,3.96748377974052,4.01922717495377,0,300,30,24154953,9
"2409",30,11.583835090063,7,7.99666666666667,1,300,30,24154953,9
"2410",3.10422425626255,3.16164757272713,3.20636142105938,3.22060152317027,-1,500,30,24154953,9
"2411",3.82567937071724,3.89258353998518,3.85958947385239,3.88659632781815,0,500,30,24154953,9
"2412",30,8.33749997796648,7,7.499,1,500,30,24154953,9
"2413",16.8396112449481,17.7432407835621,16.1290322580645,19.0384615384615,-1,100,30,24154953,10
"2414",20.3855221003554,21.3647359066536,18.3415111281901,20.5657051142947,0,100,30,24154953,10
"2415",30,29.7811392568795,22,22.396,1,100,30,24154953,10
"2416",16.8396112449481,16.859509680253,16.260162601626,17.6106194690266,-1,200,30,24154953,10
"2417",20.3855221003554,20.6924601163778,19.8086717301703,22.437352072252,0,200,30,24154953,10
"2418",30,31.5029711692334,29,56.86,1,200,30,24154953,10
"2419",16.8396112449481,16.2580409759519,14.5725388601036,15.2654867256637,-1,300,30,24154953,10
"2420",20.3855221003554,19.1786745687022,17.7203657122071,18.9813078370957,0,300,30,24154953,10
"2421",30,27.2333543896938,27,44.94,1,300,30,24154953,10
"2422",16.8396112449481,16.4931866380279,15.8589190560771,16.3456498951783,-1,500,30,24154953,10
"2423",20.3855221003554,19.8575319102217,19.3026857309704,19.9889482838387,0,500,30,24154953,10
"2424",30,29.1435323383715,30,33.992,1,500,30,24154953,10
"2425",12.6546026758716,13.4904716733249,12.9198966408269,14.6884272997032,-1,100,30,24154953,11
"2426",17.8698280213122,19.1256947743972,16.1285426992154,18.1296606228573,0,100,30,24154953,11
"2427",30,28.1265188728495,21,22.485,1,100,30,24154953,11
"2428",12.6546026758716,12.1853394185858,11.2233445566779,11.8311533888228,-1,200,30,24154953,11
"2429",17.8698280213122,17.212516185557,16.0378610509555,17.1741853471966,0,200,30,24154953,11
"2430",30,25.9874424163553,25,26.4925,1,200,30,24154953,11
"2431",12.6546026758716,13.1854487473559,13.3809099018733,13.9589169000934,-1,300,30,24154953,11
"2432",17.8698280213122,18.6627039360576,17.9699074911795,18.8371599543323,0,300,30,24154953,11
"2433",30,30.7544860132495,26,27.9933333333333,1,300,30,24154953,11
"2434",12.6546026758716,12.0380544118307,11.3461014795316,11.5863285966379,-1,500,30,24154953,11
"2435",17.8698280213122,16.5578881248443,16.1876793954718,16.7288377880297,0,500,30,24154953,11
"2436",30,28.0875142286164,28,31.992,1,500,30,24154953,11
"2437",16.4149880885438,17.2851556168664,13.9275766016713,16.0194174757281,-1,100,30,24154953,12
"2438",20.6708523762733,20.8638230037102,16.6028692560125,19.0711534074706,0,100,30,24154953,12
"2439",30,28.2218998375978,22,26.125,1,100,30,24154953,12
"2440",16.4149880885438,15.6786092400705,14.265335235378,15.284178187404,-1,200,30,24154953,12
"2441",20.6708523762733,19.5599734532388,18.5117283161381,20.1455238833928,0,200,30,24154953,12
"2442",30,28.1338978810823,28,32.1458333333333,1,200,30,24154953,12
"2443",16.4149880885438,15.8172784697766,14.502094747019,15.1879444632577,-1,300,30,24154953,12
"2444",20.6708523762733,19.6801721273524,18.4309741635897,19.4722806703957,0,300,30,24154953,12
"2445",30,29.3950756643515,29,31.6577777777778,1,300,30,24154953,12
"2446",16.4149880885438,16.8220209849448,16.8645439827307,17.4183189053338,-1,500,30,24154953,12
"2447",20.6708523762733,21.520210175829,20.9281228595375,21.5698604138968,0,500,30,24154953,12
"2448",30,31.9727543194038,30,30.2495,1,500,30,24154953,12
"2449",5.69897694366754,5.27599965725754,4.81231953801732,5.00505561172901,-1,100,30,39824784,1
"2450",11.1270690120239,9.85211885931287,9.08101640902498,10.8424108152945,0,100,30,39824784,1
"2451",30,23.2835318018701,20,35.84,1,100,30,39824784,1
"2452",5.69897694366754,5.93144523964287,6.06980273141123,6.2284820031299,-1,200,30,39824784,1
"2453",11.1270690120239,11.7589334600785,10.7990363383897,11.7543258709971,0,200,30,39824784,1
"2454",30,33.9983995142816,24,32.1258333333333,1,200,30,39824784,1
"2455",5.69897694366754,5.65433322663327,5.57344562794154,5.66002019182231,-1,300,30,39824784,1
"2456",11.1270690120239,10.913032843607,10.5526641880942,11.1353548241189,0,300,30,39824784,1
"2457",30,27.3293550042556,25,31.2291666666667,1,300,30,39824784,1
"2458",5.69897694366754,5.76134646363095,5.79508576726935,5.85131332082554,-1,500,30,39824784,1
"2459",11.1270690120239,11.4239962489882,11.03499905799,11.3906782683248,0,500,30,39824784,1
"2460",30,33.4229034060045,27,31.491,1,500,30,39824784,1
"2461",17.3078498316862,16.1569860141652,12.4688279301746,14.1025641025641,-1,100,30,39824784,2
"2462",20.8027292484005,19.9949492473149,16.7498621954959,19.2492584354693,0,100,30,39824784,2
"2463",30,27.5809597516993,23,26.09375,1,100,30,39824784,2
"2464",17.3078498316862,17.3341905603149,15.8982511923688,17.1848013816926,-1,200,30,39824784,2
"2465",20.8027292484005,20.0842012414153,18.564417267918,19.8273686095264,0,200,30,39824784,2
"2466",30,25.3437066413865,24,25.99,1,200,30,39824784,2
"2467",17.3078498316862,17.0984952328085,16.1987041036717,17.0662100456621,-1,300,30,39824784,2
"2468",20.8027292484005,20.2924481446772,19.3408627540071,20.3979209934295,0,300,30,39824784,2
"2469",30,28.236308170443,27,30.9866666666667,1,300,30,39824784,2
"2470",17.3078498316862,16.9093613556583,16.0730358750161,16.5736681280723,-1,500,30,39824784,2
"2471",20.8027292484005,20.0805913515645,19.4691350780829,20.11833419595,0,500,30,39824784,2
"2472",30,26.6986691057686,28,31.992,1,500,30,39824784,2
"2473",23.8017309362864,23.6952164962012,18.5873605947955,22.6027397260273,-1,100,30,39824784,3
"2474",26.6198597181865,26.5991566440609,22.6195709798939,27.4050020136863,0,100,30,39824784,3
"2475",30,30.0843716891826,29,35.336,1,100,30,39824784,3
"2476",23.8017309362864,23.5757626916034,21.1416490486258,23.5224586288416,-1,200,30,39824784,3
"2477",26.6198597181865,26.4151735979191,24.9309620591951,27.0447807584831,0,200,30,39824784,3
"2478",30,29.7378346624358,30,31.99,1,200,30,39824784,3
"2479",23.8017309362864,24.2381150241015,22.9709035222052,24.7927031509121,-1,300,30,39824784,3
"2480",26.6198597181865,27.2648422131781,25.8923753749809,27.2060313863716,0,300,30,39824784,3
"2481",30,31.1027044491174,30,30,1,300,30,39824784,3
"2482",23.8017309362864,23.9176850109453,22.1749157353202,23.1576016335623,-1,500,30,39824784,3
"2483",26.6198597181865,26.7627685410024,25.5412330531978,26.3040534962274,0,500,30,39824784,3
"2484",30,30.2236853513738,30,30,1,500,30,39824784,3
"2485",11.294099268931,11.5896484731858,10.3092783505155,11.3793103448276,-1,100,30,39824784,4
"2486",15.5212501741559,15.5999209644434,13.3111435562971,15.3251334496903,0,100,30,39824784,4
"2487",30,29.4406708874558,21,25.851,1,100,30,39824784,4
"2488",11.294099268931,11.4721427374939,11.0192837465565,11.6034985422741,-1,200,30,39824784,4
"2489",15.5212501741559,15.9440883399308,14.9902020980882,16.0662227119921,0,200,30,39824784,4
"2490",30,26.2595718786012,23,27.4775,1,200,30,39824784,4
"2491",11.294099268931,11.1021948730389,10.6282475200756,10.9818805093046,-1,300,30,39824784,4
"2492",15.5212501741559,14.6601812308818,14.0321466465874,14.5869896056445,0,300,30,39824784,4
"2493",30,23.3463990838491,23,23.2491666666667,1,300,30,39824784,4
"2494",11.294099268931,11.528584966361,11.614941460695,11.8673896499239,-1,500,30,39824784,4
"2495",15.5212501741559,16.1145353057794,15.6423191401924,16.0922345866172,0,500,30,39824784,4
"2496",30,33.511208970811,27,27.998,1,500,30,39824784,4
"2497",14.8757033478794,15.5395602808527,14.8367952522255,17.2473867595818,-1,100,30,39824784,5
"2498",18.7256776124888,20.1855704306434,17.4038573931821,20.3816768859396,0,100,30,39824784,5
"2499",30,32.6885370049596,22,31.9,1,100,30,39824784,5
"2500",14.8757033478794,15.1030741479615,14.2755174875089,15.2959262106072,-1,200,30,39824784,5
"2501",18.7256776124888,19.7699121657777,18.0766717959832,19.4800399294866,0,200,30,39824784,5
"2502",30,35.9395003235483,27,28.592,1,200,30,39824784,5
"2503",14.8757033478794,14.647244856934,14.1331658291457,14.7824653922215,-1,300,30,39824784,5
"2504",18.7256776124888,18.2119527465975,17.5688599136823,18.4911507431484,0,300,30,39824784,5
"2505",30,27.4659344173696,26,30.485,1,300,30,39824784,5
"2506",14.8757033478794,15.3427990550433,15.4301938032342,15.8896955801809,-1,500,30,39824784,5
"2507",18.7256776124888,19.7004256671659,19.1388310974526,19.6539321952323,0,500,30,39824784,5
"2508",30,30.2161236306572,27,27,1,500,30,39824784,5
"2509",1.71219128486297,1.75440920413497,1.79340028694405,1.80788897005112,-1,100,30,39824784,6
"2510",2.47318951483294,2.48668029053941,2.39214950212103,2.48736503951407,0,100,30,39824784,6
"2511",30,13.2487181391258,6,7.98,1,100,30,39824784,6
"2512",1.71219128486297,1.65125464090277,1.59172304019101,1.59647011632571,-1,200,30,39824784,6
"2513",2.47318951483294,2.14065931296576,2.06316581721255,2.08505836303102,0,200,30,39824784,6
"2514",30,9.00034187655188,5,5,1,200,30,39824784,6
"2515",1.71219128486297,1.67581343340294,1.63832963192194,1.64183475491452,-1,300,30,39824784,6
"2516",2.47318951483294,2.42844352431816,2.35231467878876,2.40982449599093,0,300,30,39824784,6
"2517",30,40.3261440592461,11,13.6577777777778,1,300,30,39824784,6
"2518",1.71219128486297,1.74037699817061,1.76695927512263,1.76967925893352,-1,500,30,39824784,6
"2519",2.47318951483294,2.54260785185501,2.46609157454096,2.54969149409947,0,500,30,39824784,6
"2520",30,144.376718553183,13,40.944,1,500,30,39824784,6
"2521",9.2524230618634,9.96048047577546,10.2040816326531,11.25,-1,100,30,39824784,7
"2522",14.6844271347795,16.4525675926989,13.9833983190935,15.7297278281288,0,100,30,39824784,7
"2523",30,37.0964661122987,21,22.32,1,100,30,39824784,7
"2524",9.2524230618634,8.83331947775575,8.02568218298555,8.31939799331103,-1,200,30,39824784,7
"2525",14.6844271347795,14.487771718682,12.9365896165245,14.1144293321005,0,200,30,39824784,7
"2526",30,32.2519468866177,25,33.955,1,200,30,39824784,7
"2527",9.2524230618634,8.78900057398609,8.22819528250137,8.43203609701072,-1,300,30,39824784,7
"2528",14.6844271347795,13.7936273247495,13.3008263428662,14.36503414855,0,300,30,39824784,7
"2529",30,28.3887305709317,28,52.4183333333333,1,300,30,39824784,7
"2530",9.2524230618634,8.99231234208398,8.67392963708278,8.80940611538735,-1,500,30,39824784,7
"2531",14.6844271347795,13.7980376410386,13.4862323988698,13.9384181706311,0,500,30,39824784,7
"2532",30,25.7342803675154,28,31.992,1,500,30,39824784,7
"2533",13.7916882110003,12.6704996782535,11.1607142857143,12.4371859296482,-1,100,30,39824784,8
"2534",18.7277273972174,16.9339114447132,15.5889975026513,18.7028336918921,0,100,30,39824784,8
"2535",30,25.5320997813206,24,34.56,1,100,30,39824784,8
"2536",13.7916882110003,14.4237712079549,14.3061516452074,15.3312788906009,-1,200,30,39824784,8
"2537",18.7277273972174,19.3885679867072,18.2538933290161,19.576854018796,0,200,30,39824784,8
"2538",30,27.9518973440859,26,27.119375,1,200,30,39824784,8
"2539",13.7916882110003,13.5460824765871,12.7587184576127,13.2810186556115,-1,300,30,39824784,8
"2540",18.7277273972174,18.4861160317565,17.7007434442248,18.5260412491307,0,300,30,39824784,8
"2541",30,28.2028804423423,26,26.9966666666667,1,300,30,39824784,8
"2542",13.7916882110003,13.2512565119199,12.4762950394251,12.7699866925991,-1,500,30,39824784,8
"2543",18.7277273972174,17.6192106955824,17.2190740337433,17.7283622873841,0,500,30,39824784,8
"2544",30,25.9532215113823,27,28.996,1,500,30,39824784,8
"2545",1.2237220976329,1.24770542203779,1.27129417747267,1.27478753541076,-1,100,30,39824784,9
"2546",1.46168430968636,1.52434163258378,1.49383301379088,1.51012782177093,0,100,30,39824784,9
"2547",30,8.29752917371041,3,3,1,100,30,39824784,9
"2548",1.2237220976329,1.19992858402128,1.17550252733043,1.17654014425919,-1,200,30,39824784,9
"2549",1.46168430968636,1.41731496453853,1.39634032621049,1.42470957399358,0,200,30,39824784,9
"2550",30,10.9881292315862,5,7.985,1,200,30,39824784,9
"2551",1.2237220976329,1.2439898794107,1.26418698730194,1.26530497094171,-1,300,30,39824784,9
"2552",1.46168430968636,1.54139374794174,1.5152111507789,1.53242290901412,0,300,30,39824784,9
"2553",30,16.138397197355,5,6.99333333333333,1,300,30,39824784,9
"2554",1.2237220976329,1.19004752494328,1.15594107474777,1.15630242753993,-1,500,30,39824784,9
"2555",1.46168430968636,1.36247093235982,1.34017160927911,1.34446870333616,0,500,30,39824784,9
"2556",30,9.21902942495812,4,4,1,500,30,39824784,9
"2557",9.44707080857506,9.2103378873276,8.53242320819113,9.23507462686565,-1,100,30,39824784,10
"2558",13.7093611705682,12.083112319972,10.6868275822164,11.7021889955326,0,100,30,39824784,10
"2559",30,19.7015596134111,16,17.485,1,100,30,39824784,10
"2560",9.44707080857506,9.22137502056832,8.48896434634974,8.8209219858156,-1,200,30,39824784,10
"2561",13.7093611705682,12.7533064961225,11.8428615322022,12.6585979231479,0,200,30,39824784,10
"2562",30,26.6671956426257,23,25.0729166666667,1,200,30,39824784,10
"2563",9.44707080857506,8.91551952410975,8.2221816188562,8.42569979334961,-1,300,30,39824784,10
"2564",13.7093611705682,12.6174631558794,11.8729308715484,12.4461536938261,0,300,30,39824784,10
"2565",30,27.9279956470113,25,26.9933333333333,1,300,30,39824784,10
"2566",9.44707080857506,9.57782717476644,9.59103813396762,9.75905499491514,-1,500,30,39824784,10
"2567",13.7093611705682,14.084039175561,13.6328253346956,14.0785111734394,0,500,30,39824784,10
"2568",30,33.2115899309195,29,31.2455,1,500,30,39824784,10
"2569",18.4821988754338,18.7631865987803,16.0771704180064,18.9655172413793,-1,100,30,39824784,11
"2570",22.8892975719558,22.9824591380075,18.8031114044579,21.3146110197366,0,100,30,39824784,11
"2571",30,28.4993703227667,23,24.11375,1,100,30,39824784,11
"2572",18.4821988754338,19.2532194766451,18.5528756957328,20.3476482617587,-1,200,30,39824784,11
"2573",22.8892975719558,23.7767641595682,22.3000302018505,24.0556275234565,0,200,30,39824784,11
"2574",30,30.2640494326499,29,29.6633333333333,1,200,30,39824784,11
"2575",18.4821988754338,18.4040785920697,17.3678116557314,18.3736173699303,-1,300,30,39824784,11
"2576",22.8892975719558,23.2128249760714,21.8640835161028,22.9692211465979,0,300,30,39824784,11
"2577",30,30.6546331130673,29,29.4983333333333,1,300,30,39824784,11
"2578",18.4821988754338,18.653897392216,18.1738877580692,18.8216656608329,-1,500,30,39824784,11
"2579",22.8892975719558,23.1069272530625,22.5787430240209,23.2302872661716,0,500,30,39824784,11
"2580",30,29.5077857133256,29,29,1,500,30,39824784,11
"2581",17.1563303852235,17.4061793648657,15.5763239875389,18.2656826568265,-1,100,30,39824784,12
"2582",21.2674271366465,21.6311436745117,18.8516926477861,22.4644155990492,0,100,30,39824784,12
"2583",30,42.0008214491638,25,33.085,1,100,30,39824784,12
"2584",17.1563303852235,17.4842141878826,16.6805671392827,18.1073703366697,-1,200,30,39824784,12
"2585",21.2674271366465,21.33557249213,20.2099554185256,22.4698325801212,0,200,30,39824784,12
"2586",30,28.2686473941205,28,45.91,1,200,30,39824784,12
"2587",17.1563303852235,17.2923402185502,16.9875424688562,17.9471788715486,-1,300,30,39824784,12
"2588",21.2674271366465,21.5912319943161,21.077373764043,22.0768385345944,0,300,30,39824784,12
"2589",30,29.581226878539,28,28,1,300,30,39824784,12
"2590",17.1563303852235,17.1671943023652,16.9307869429771,17.4891350063088,-1,500,30,39824784,12
"2591",21.2674271366465,21.4295383407808,21.0484682209953,21.6603663537987,0,500,30,39824784,12
"2592",30,29.6808866624871,29,29,1,500,30,39824784,12
"2593",4.70575415977767,4.6087131190761,4.45235975066785,4.61323392357874,-1,100,30,65659969,1
"2594",9.1700971830571,8.87901627726534,8.09299101482338,9.88355616930021,0,100,30,65659969,1
"2595",30,23.8327821068987,18,49.68,1,100,30,65659969,1
"2596",4.70575415977767,4.53126458689101,4.33275563258232,4.40655447298494,-1,200,30,65659969,1
"2597",9.1700971830571,8.82841797609103,8.49463299897094,9.03861759049796,0,200,30,65659969,1
"2598",30,25.4623551874408,22,23.592,1,200,30,65659969,1
"2599",4.70575415977767,4.40627504658762,4.10247059896071,4.14548479526759,-1,300,30,65659969,1
"2600",9.1700971830571,8.06793819174268,7.58310283233983,7.94766405120021,0,300,30,65659969,1
"2601",30,25.8722709861156,21,27.2291666666667,1,300,30,65659969,1
"2602",4.70575415977767,4.6513495205466,4.57272461223295,4.60570036181054,-1,500,30,65659969,1
"2603",9.1700971830571,9.00450523034722,8.73031674655553,9.00224030757002,0,500,30,65659969,1
"2604",30,29.6211956445752,26,29.11875,1,500,30,65659969,1
"2605",16.6900155918569,17.6482262549905,15.8227848101266,18.6090225563909,-1,100,30,65659969,2
"2606",20.2516389712753,22.5642483135109,19.516367822905,22.9740608230017,0,100,30,65659969,2
"2607",30,37.5387209167625,26,30.0425,1,100,30,65659969,2
"2608",16.6900155918569,16.6200437642712,14.8148148148148,15.92,-1,200,30,65659969,2
"2609",20.2516389712753,20.020674381034,18.2558643613254,20.016880954754,0,200,30,65659969,2
"2610",30,33.692426765965,26,38.4375,1,200,30,65659969,2
"2611",16.6900155918569,16.5158485639481,15.5871146518878,16.3865546218487,-1,300,30,65659969,2
"2612",20.2516389712753,19.7229468350554,18.6546531488519,19.748127772122,0,300,30,65659969,2
"2613",30,27.1441871748585,27,33.2291666666667,1,300,30,65659969,2
"2614",16.6900155918569,16.9202756656324,16.7470525187567,17.2927640698642,-1,500,30,65659969,2
"2615",20.2516389712753,20.753650306313,20.2632163212313,20.8633798936302,0,500,30,65659969,2
"2616",30,31.3435467575341,29,29.2495,1,500,30,65659969,2
"2617",22.9537854558856,24.176592498558,20.4918032786885,25.5154639175257,-1,100,30,65659969,3
"2618",26.190414265501,27.9939863350149,23.8078903290878,27.9546454462017,0,100,30,65659969,3
"2619",30,32.4729999047233,29,30.2375,1,100,30,65659969,3
"2620",22.9537854558856,22.6308204343039,20.8986415882968,23.220536756126,-1,200,30,65659969,3
"2621",26.190414265501,25.8845928748068,24.7312941156284,26.6619747720131,0,200,30,65659969,3
"2622",30,29.8062440554303,30,30,1,200,30,65659969,3
"2623",22.9537854558856,22.0617640353379,19.5397307859314,20.8313980492336,-1,300,30,65659969,3
"2624",26.190414265501,25.0255350437309,23.3252282523269,24.6183933525711,0,300,30,65659969,3
"2625",30,28.6474010304198,30,31.9933333333333,1,300,30,65659969,3
"2626",22.9537854558856,23.6197690601782,23.1267345050879,24.1998060135791,-1,500,30,65659969,3
"2627",26.190414265501,26.7855842722403,25.9856290105403,26.7614920569047,0,500,30,65659969,3
"2628",30,30.3670154625089,30,30,1,500,30,65659969,3
"2629",10.0218573151436,9.89941309554355,9.29368029739777,10.1434426229508,-1,100,30,65659969,4
"2630",13.4066020235573,13.6621780634536,12.1737217093244,13.9419885876762,0,100,30,65659969,4
"2631",30,34.209612028592,20,24.851,1,100,30,65659969,4
"2632",10.0218573151436,9.62629921316673,8.91662951404369,9.28604759682688,-1,200,30,65659969,4
"2633",13.4066020235573,12.1300710167623,11.4336544688314,12.1229847539286,0,200,30,65659969,4
"2634",30,21.0393832643971,21,22.3266666666667,1,200,30,65659969,4
"2635",10.0218573151436,10.185292160334,10.243569314819,10.5703511666274,-1,300,30,65659969,4
"2636",13.4066020235573,13.5264017729352,13.2378710272417,14.0552051616541,0,300,30,65659969,4
"2637",30,29.9574743022197,26,34.1394444444444,1,300,30,65659969,4
"2638",10.0218573151436,10.3971588515856,10.6755487232044,10.8866393228031,-1,500,30,65659969,4
"2639",13.4066020235573,14.9243498867844,14.4979861663446,14.9263925429055,0,500,30,65659969,4
"2640",30,39.6828345671906,28,28.6653333333333,1,500,30,65659969,4
"2641",16.0517699225857,16.8323932696174,15.7232704402516,18.4701492537313,-1,100,30,65659969,5
"2642",20.1737750850809,22.0938235445059,20.0058378796754,23.1083279832192,0,100,30,65659969,5
"2643",30,32.7274465508295,26,27.32,1,100,30,65659969,5
"2644",16.0517699225857,16.7260681394813,16.1550888529887,17.4868189806678,-1,200,30,65659969,5
"2645",20.1737750850809,21.3055794401858,19.5224876524981,20.7928203361412,0,200,30,65659969,5
"2646",30,30.2526146700805,25,25.1658333333333,1,200,30,65659969,5
"2647",16.0517699225857,16.2997593760333,15.9010600706714,16.7350746268657,-1,300,30,65659969,5
"2648",20.1737750850809,20.6400965471393,19.5644871043105,20.4217889118674,0,300,30,65659969,5
"2649",30,29.4107341265665,26,26,1,300,30,65659969,5
"2650",16.0517699225857,16.219269002912,16.0937298828376,16.5957163762139,-1,500,30,65659969,5
"2651",20.1737750850809,20.4266041714968,19.9041848201974,20.5842031903757,0,500,30,65659969,5
"2652",30,29.8436236738273,29,33.491,1,500,30,65659969,5
"2653",2.85530805030354,2.88015736569661,2.87852619458837,2.93420272673384,-1,100,30,65659969,6
