"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,72.5995397008055,61,1,316,500
99.35,200,110.916930379747,69,1,316,500
99.9,200,88.9802215189873,67,1,316,500
99.85,200,84.9802215189873,63,1,316,500
99.35,200,103.960443037975,60,1,316,500
100,200,79.1487341772152,63,1,316,500
100,200,81.357163406214,65,1,316,500
99.8,200,77.5775316455696,57,1,316,500
98.3,200,117.90664556962,66,1,316,500
100,200,70.514605647517,63,1,316,500
100,200,84.4910996835443,62,1,316,500
100,200,80.6534810126582,66,1,316,500
97.65,200,120.155063291139,64,1,316,500
100,200,80.9920886075949,61,1,316,500
100,200,85.9078627069133,69,1,316,500
99.2,200,115.848101265823,68,1,316,500
99.95,200,100.07753164557,72,1,316,500
100,200,73.6028481012658,64,1,316,500
100,200,79.840676728335,66,1,316,500
99.95,200,79.0053401898734,61,1,316,500
100,200,72.0035601265823,60,1,316,500
99.8,200,103.334651898734,67,1,316,500
100,200,86.5564751703992,68,1,316,500
100,200,104.693037974684,71,1,316,500
100,200,69.4762658227848,62,1,316,500
99.95,200,91.123417721519,67,1,316,500
99.9,200,91.0837390457644,69,1,316,500
99.05,200,115.132911392405,67,1,316,500
100,200,75.4042721518987,61,1,316,500
99.85,200,91.4752768987342,64,1,316,500
100,200,71.6329113924051,61,1,316,500
100,200,92.123417721519,68,1,316,500
98.55,200,124.396162974684,72,1,316,500
99.95,200,91.8037974683544,65,1,316,500
99.95,200,85.0771360759494,70,1,316,500
100,200,94.2507911392405,72,1,316,500
99.95,200,94.7088607594937,66,1,316,500
99.9,200,86.7041139240506,61,1,316,500
99.95,200,85.9367088607595,66,1,316,500
100,200,61.1534810126582,57,1,316,500
99.9,200,88.971914556962,67,1,316,500
100,200,83.1242807825086,65,1,316,500
99.9,200,91.4752768987342,64,1,316,500
99.9,200,77.0947928653625,64,1,316,500
100,200,92.9240506329114,69,1,316,500
99.9,200,74.8149951314508,65,1,316,500
99.95,200,97.9177215189873,72,1,316,500
100,200,94.819434102755,75,1,316,500
100,200,68.4762658227848,61,1,316,500
97.85,200,120.417721518987,63,1,316,500
99.9,200,83.7041139240506,58,1,316,500
99.85,200,92.1542721518987,62,1,316,500
99.65,200,104.938884493671,66,1,316,500
100,200,75.4221032132425,63,1,316,500
98,200,128.557753164557,68,1,316,500
99.85,200,84.7041139240506,59,1,316,500
100,200,83.9078627069133,67,1,316,500
99.85,200,90.4752768987342,63,1,316,500
99.85,200,88.9208860759494,64,1,316,500
99.7,200,102.633702531646,66,1,316,500
100,200,79.4042721518987,65,1,316,500
99.8,200,106.930775316456,72,1,316,500
99.95,200,70.4762658227848,63,1,316,500
100,200,67.6795886075949,63,1,316,500
100,200,75.0947928653625,62,1,316,500
100,200,75.1772151898734,61,1,316,500
100,200,73.6028481012658,64,1,316,500
100,200,78.0759493670886,67,1,316,500
99.9,200,92.123417721519,68,1,316,500
99.75,200,111.075949367089,72,1,316,500
100,200,78.9430379746835,61,1,316,500
100,200,77.4699367088608,68,1,316,500
100,200,79.840676728335,66,1,316,500
99.45,200,114.916930379747,73,1,316,500
100,200,65.7009493670886,59,1,316,500
96.5,200,127.557753164557,67,1,316,500
100,200,84.3168512658228,66,1,316,500
99.95,200,78.4221032132425,66,1,316,500
99.95,200,85.7001582278481,70,1,316,500
99.9,200,79.7376384493671,66,1,316,500
99.9,200,89.9208860759494,65,1,316,500
100,200,76.4221032132425,64,1,316,500
99.2,200,100.666139240506,63,1,316,500
99.95,200,81.7001582278481,66,1,316,500
98.05,200,127.557753164557,67,1,316,500
99.95,200,76.2816455696203,60,1,316,500
100,200,82.9928797468354,65,1,316,500
100,200,75.4221032132425,63,1,316,500
99.55,200,115.418314873418,70,1,316,500
99.45,200,111.501582278481,67,1,316,500
99.95,200,68.8544303797468,58,1,316,500
99.95,200,88.123417721519,64,1,316,500
100,200,67.8808975834292,59,1,316,500
99.85,200,85.4910996835443,63,1,316,500
99.85,200,97.8987341772152,66,1,316,500
99.85,200,88.4224683544304,64,1,316,500
99.95,200,83.9802215189873,62,1,316,500
99.45,200,108.943829113924,65,1,316,500
100,200,68.514605647517,61,1,316,500
99.7,200,99.957871835443,67,1,316,500
99.95,200,79.9940664556962,65,1,316,500
100,200,87.9303797468354,66,1,316,500
100,200,79.8520569620253,67,1,316,500
99.75,200,99.8987341772152,68,1,316,500
99.5,200,106.436708860759,69,1,316,500
100,200,73.6264605647517,65,1,316,500
100,200,74.680667433832,60,1,316,500
99.85,200,81.9928797468354,64,1,316,500
100,200,69.4332944703531,65,1,316,500
99.95,200,92.0989643268124,66,1,316,500
100,200,68.514605647517,61,1,316,500
100,200,81.3359298928919,66,1,316,500
99.85,200,106.031501726122,73,1,316,500
99.95,200,71.4762658227848,64,1,316,500
99.95,200,90.4224683544304,66,1,316,500
100,200,79.2911392405063,66,1,316,500
99.95,200,92.4752768987342,65,1,316,500
100,200,75.0802093476144,64,1,316,500
100,200,61.628164556962,60,1,316,500
99.35,200,103.938884493671,65,1,316,500
99.85,200,100.462025316456,66,1,316,500
100,200,74.0035601265823,62,1,316,500
100,200,77.5348101265823,66,1,316,500
100,200,78.7594936708861,66,1,316,500
100,200,82.9367088607595,63,1,316,500
99.55,200,106.106300345224,68,1,316,500
99.85,200,91.123417721519,67,1,316,500
100,200,74.5995397008055,63,1,316,500
100,200,73.4221032132425,61,1,316,500
100,200,80.9928797468354,63,1,316,500
100,200,90.0837390457644,68,1,316,500
99.9,200,78.9430379746835,61,1,316,500
99.95,200,83.1242807825086,65,1,316,500
99.9,200,81.0053401898734,63,1,316,500
100,200,76.0035601265823,64,1,316,500
99.9,200,99.1511075949367,68,1,316,500
100,200,73.0802093476144,62,1,316,500
99.9,200,89.9693613348677,66,1,316,500
99.9,200,83.9367088607595,64,1,316,500
99.95,200,69.7689873417721,60,1,316,500
99.95,200,89.971914556962,68,1,316,500
99.8,200,86.1518987341772,64,1,316,500
99.75,200,93.2958860759494,64,1,316,500
100,200,89.971914556962,68,1,316,500
99.9,200,84.0822784810127,68,1,316,500
99.95,200,71.7594936708861,59,1,316,500
99.9,200,88.1028481012658,68,1,316,500
100,200,85.7001582278481,70,1,316,500
99.95,200,91.9693613348677,68,1,316,500
99.8,200,99.957871835443,67,1,316,500
100,200,78.840676728335,65,1,316,500
99.85,200,103.886075949367,68,1,316,500
100,200,77.1487341772152,61,1,316,500
100,200,77.5348101265823,66,1,316,500
99.6,200,108.106300345224,70,1,316,500
99.95,200,91.8037974683544,65,1,316,500
100,200,70.9778481012658,64,1,316,500
99.95,200,85.9303797468354,64,1,316,500
100,200,68.514605647517,61,1,316,500
99.6,200,105.938884493671,67,1,316,500
99.95,200,90.9693613348677,67,1,316,500
99.9,200,82.185917721519,62,1,316,500
100,200,76.5840469099032,66,1,316,500
99.8,200,90.4752768987342,63,1,316,500
48.75,200,216.042721518987,72,1,316,500
99.6,200,106.205696202532,66,1,316,500
99.95,200,78.4042721518987,64,1,316,500
98.5,200,120.396162974684,68,1,316,500
99.85,200,87.1518987341772,65,1,316,500
99.95,200,93.123417721519,69,1,316,500
99.9,200,93.3662974683544,67,1,316,500
99.95,200,94.3662974683544,68,1,316,500
100,200,64.0308544303797,58,1,316,500
100,200,85.3168512658228,67,1,316,500
100,200,85.2817672833496,65,1,316,500
99.05,200,112.848101265823,65,1,316,500
99.8,200,89.0837390457644,67,1,316,500
99.95,200,74.7594936708861,62,1,316,500
99.95,200,90.123417721519,66,1,316,500
100,200,66.0193829113924,59,1,316,500
100,200,77.0035601265823,65,1,316,500
99.95,200,79.2405063291139,65,1,316,500
99.95,200,85.0071202531646,61,1,316,500
100,200,80.0947928653625,67,1,316,500
100,200,89.9802215189873,68,1,316,500
99.95,200,69.8808975834292,61,1,316,500
100,200,63.307753164557,59,1,316,500
100,200,90.123417721519,66,1,316,500
100,200,90.9693613348677,67,1,316,500
100,200,77.0802093476144,66,1,316,500
98.15,200,122.396162974684,70,1,316,500
100,200,74.2143987341772,63,1,316,500
100,200,83.9820195627158,64,1,316,500
99.85,200,85.9145569620253,59,1,316,500
99.95,200,80.3359298928919,65,1,316,500
99.7,200,97.957871835443,65,1,316,500
100,200,74.2887658227848,64,1,316,500
100,200,81.9430379746835,64,1,316,500
100,200,100.917721518987,75,1,316,500
100,200,82.2112341772152,70,1,316,500
100,200,72.7594936708861,60,1,316,500
100,200,86.1518987341772,64,1,316,500
100,200,77.1139240506329,68,1,316,500
100,200,66.514605647517,59,1,316,500
96.15,200,133.386075949367,66,1,316,500
99.85,200,103.278876582278,73,1,316,500
100,200,86.4789359177215,70,1,316,500
99.9,200,88.9303797468354,67,1,316,500
100,200,76.9940664556962,62,1,316,500
99.75,200,94.2958860759494,65,1,316,500
99.45,200,116.543584579977,73,1,316,500
99.95,200,77.4042721518987,63,1,316,500
99.95,200,86.9802215189873,65,1,316,500
100,200,75.4572784810127,62,1,316,500
99.95,200,86.7041139240506,61,1,316,500
99.75,200,87.9881329113924,58,1,316,500
100,200,80.9940664556962,66,1,316,500
100,200,101.058422590068,71,1,316,500
99.3,200,119.950553797468,65,1,316,500
100,200,83.9920886075949,64,1,316,500
99.9,200,83.9367088607595,64,1,316,500
95.7,200,140.861550632911,71,1,316,500
100,200,81.1242807825086,63,1,316,500
99.95,200,77.4221032132425,65,1,316,500
99.85,200,105.436708860759,68,1,316,500
99.95,200,88.7041139240506,63,1,316,500
96,200,133.772151898734,62,1,316,500
100,200,81.1242807825086,63,1,316,500
99.95,200,78.840676728335,65,1,316,500
99.65,200,90.2974683544304,58,1,316,500
100,200,89.1028481012658,69,1,316,500
100,200,73.6329113924051,63,1,316,500
100,200,74.7658227848101,64,1,316,500
100,200,77.1772151898734,63,1,316,500
99.9,200,87.9208860759494,63,1,316,500
99.95,200,72.9746835443038,65,1,316,500
100,200,72.9746835443038,65,1,316,500
99.8,200,101.886075949367,66,1,316,500
99.85,200,98.2278481012658,65,1,316,500
99.95,200,81.9928797468354,64,1,316,500
99.85,200,82.9078627069133,66,1,316,500
99.95,200,79.3359298928919,64,1,316,500
99.85,200,98.8987341772152,67,1,316,500
99.95,200,88.123417721519,64,1,316,500
100,200,84.9820195627158,65,1,316,500
99.95,200,76.4042721518987,62,1,316,500
100,200,78.680667433832,64,1,316,500
99.95,200,74.690664556962,56,1,316,500
100,200,72.2887658227848,62,1,316,500
99.9,200,110.106300345224,72,1,316,500
100,200,70.0102848101266,62,1,316,500
100,200,87.9078627069133,71,1,316,500
100,200,69.7689873417721,60,1,316,500
99.95,200,88.8330696202532,70,1,316,500
99.9,200,102.07753164557,74,1,316,500
99.75,200,103.693037974684,70,1,316,500
99.8,200,99.3191887226697,71,1,316,500
100,200,85.9802215189873,64,1,316,500
99.85,200,85.4224683544304,61,1,316,500
99.9,200,87.1518987341772,65,1,316,500
100,200,85.4910996835443,63,1,316,500
100,200,84.9820195627158,65,1,316,500
100,200,72.7594936708861,60,1,316,500
100,200,73.1949079401611,63,1,316,500
99.9,200,81.9920886075949,62,1,316,500
99.85,200,92.7088607594937,64,1,316,500
100,200,88.1028481012658,68,1,316,500
100,200,77.2405063291139,63,1,316,500
99.25,200,105.982199367089,61,1,316,500
99.85,200,100.151107594937,69,1,316,500
99.9,200,92.9592563291139,67,1,316,500
100,200,73.4762658227848,66,1,316,500
99.85,200,73.0205696202532,57,1,316,500
100,200,86.8330696202532,68,1,316,500
97.15,200,128.915743670886,63,1,316,500
99.95,200,82.2405063291139,68,1,316,500
100,200,74.0947928653625,61,1,316,500
99.95,200,92.3662974683544,66,1,316,500
99.85,200,71.0205696202532,55,1,316,500
100,200,93.9693613348677,70,1,316,500
99.7,200,98.1511075949367,67,1,316,500
100,200,78.4572784810127,65,1,316,500
100,200,77.9940664556962,63,1,316,500
99.95,200,72.5348101265823,61,1,316,500
99.95,200,88.9208860759494,64,1,316,500
100,200,85.8330696202532,67,1,316,500
100,200,89.8037974683544,63,1,316,500
99.85,200,83.4910996835443,61,1,316,500
99.9,200,99.8987341772152,68,1,316,500
99.95,200,88.5564751703992,70,1,316,500
100,200,83.5775316455696,63,1,316,500
99.5,200,107.938884493671,69,1,316,500
99.85,200,82.3168512658228,64,1,316,500
98.95,200,104.960443037975,61,1,316,500
99.8,200,105.930775316456,71,1,316,500
100,200,77.7594936708861,65,1,316,500
100,200,69.345332278481,60,1,316,500
100,200,70.1408227848101,62,1,316,500
100,200,78.9940664556962,64,1,316,500
99.85,200,99.0775316455696,71,1,316,500
99.8,200,94.0989643268124,68,1,316,500
99.8,200,82.0775316455696,54,1,316,500
99.85,200,102.612341772152,68,1,316,500
99.7,200,99.6661392405063,62,1,316,500
100,200,74.0947928653625,61,1,316,500
100,200,72.2143987341772,61,1,316,500
99.95,200,62.0371835443038,58,1,316,500
100,200,66.5209347614411,61,1,316,500
99.7,200,104.666139240506,67,1,316,500
99.95,200,90.5775316455696,73,1,316,500
99.95,200,81.9920886075949,62,1,316,500
99.85,200,77.9928797468354,60,1,316,500
99.05,200,119.844936708861,71,1,316,500
99.6,200,101.886075949367,66,1,316,500
100,200,83.9920886075949,64,1,316,500
99.65,200,111.371835443038,71,1,316,500
99.95,200,91.2507911392405,69,1,316,500
99.95,200,90.2507911392405,68,1,316,500
100,200,81.5685376415723,70,1,316,500
100,200,72.8149951314508,63,1,316,500
99.9,200,73.1772151898734,59,1,316,500
99.95,200,85.0822784810127,69,1,316,500
100,200,68.7689873417721,59,1,316,500
99.95,200,81.6139240506329,65,1,316,500
99.95,200,91.2817672833496,71,1,316,500
100,200,87.4224683544304,63,1,316,500
99.95,200,76.840676728335,63,1,316,500
99.95,200,92.8037974683544,66,1,316,500
96.95,200,123.302215189873,61,1,316,500
99.9,200,91.8037974683544,65,1,316,500
100,200,86.5063291139241,66,1,316,500
100,200,83.3168512658228,65,1,316,500
100,200,76.840676728335,63,1,316,500
100,200,72.0947928653625,59,1,316,500
97.85,200,119.396162974684,67,1,316,500
99.9,200,78.8520569620253,66,1,316,500
99.95,200,77.004746835443,61,1,316,500
95.9,200,135.386075949367,68,1,316,500
99.95,200,91.8037974683544,65,1,316,500
99.8,200,108.523590333717,73,1,316,500
99.85,200,88.4810126582279,60,1,316,500
99.65,200,101.693037974684,68,1,316,500
99.9,200,79.185917721519,59,1,316,500
99.95,200,93.9533227848101,68,1,316,500
99.8,200,84.1242807825086,66,1,316,500
99.85,200,85.9208860759494,61,1,316,500
99.85,200,98.8987341772152,67,1,316,500
99.9,200,99.1511075949367,68,1,316,500
99.95,200,73.0947928653625,60,1,316,500
97.55,200,128.557753164557,68,1,316,500
100,200,67.8808975834292,59,1,316,500
100,200,82.6139240506329,66,1,316,500
99.9,200,87.4224683544304,63,1,316,500
99.85,200,89.4810126582279,61,1,316,500
100,200,78.0802093476144,67,1,316,500
99.75,200,92.3662974683544,66,1,316,500
98.35,200,123.308544303797,63,1,316,500
100,200,97.8987341772152,66,1,316,500
99,200,112.848101265823,65,1,316,500
100,200,88.4224683544304,64,1,316,500
100,200,74.1772151898734,60,1,316,500
100,200,95.0989643268124,69,1,316,500
97.85,200,124.155063291139,68,1,316,500
99.55,200,104.666139240506,67,1,316,500
100,200,93.7091574367089,71,1,316,500
99.95,200,73.4604430379747,61,1,316,500
100,200,68.0193829113924,61,1,316,500
100,200,78.840676728335,65,1,316,500
99.95,200,76.2278481012658,58,1,316,500
100,200,81.004746835443,65,1,316,500
99.95,200,84.185917721519,64,1,316,500
99.95,200,76.680667433832,62,1,316,500
99.85,200,86.2817672833496,66,1,316,500
100,200,86.4224683544304,62,1,316,500
100,200,88.4224683544304,64,1,316,500
99.95,200,84.0822784810127,68,1,316,500
100,200,78.3359298928919,63,1,316,500
100,200,99.6300345224396,69,1,316,500
99.95,200,101.693037974684,68,1,316,500
100,200,77.9928797468354,60,1,316,500
99.95,200,79.0053401898734,61,1,316,500
99.9,200,100.693037974684,67,1,316,500
100,200,81.5775316455696,61,1,316,500
99.9,200,86.1518987341772,64,1,316,500
100,200,85.4789359177215,69,1,316,500
100,200,80.9367088607595,61,1,316,500
100,200,79.357163406214,63,1,316,500
99.95,200,78.004746835443,62,1,316,500
99.8,200,99.4620253164557,65,1,316,500
99.55,200,115.53164556962,73,1,316,500
100,200,69.9778481012658,63,1,316,500
89.35,200,158.683544303797,59,1,316,500
99.35,200,106.012658227848,65,1,316,500
99.65,200,99.6337025316456,63,1,316,500
99.95,200,72.4731012658228,64,1,316,500
100,200,105.031501726122,72,1,316,500
100,200,83.5564751703992,65,1,316,500
99.8,200,95.4003164556962,64,1,316,500
99.9,200,83.1242807825086,65,1,316,500
99.9,200,93.9240506329114,70,1,316,500
99.9,200,85.9303797468354,64,1,316,500
99.9,200,78.357163406214,62,1,316,500
99.95,200,103.278876582278,73,1,316,500
99.9,200,92.4752768987342,65,1,316,500
99.95,200,72.690664556962,54,1,316,500
99.75,200,98.957871835443,66,1,316,500
99.75,200,93.1542721518987,63,1,316,500
99.85,200,73.0179984177215,59,1,316,500
99.75,200,83.0696202531646,60,1,316,500
99.7,200,102.612341772152,68,1,316,500
99.7,200,94.1511075949367,63,1,316,500
99.45,200,108.012658227848,67,1,316,500
99.8,200,86.4224683544304,62,1,316,500
100,200,85.4789359177215,69,1,316,500
99.95,200,80.3168512658228,62,1,316,500
99.8,200,83.0696202531646,60,1,316,500
100,200,83.9928797468354,66,1,316,500
100,200,81.9078627069133,65,1,316,500
100,200,76.4604430379747,64,1,316,500
93.95,200,140.877768987342,63,1,316,500
100,200,80.680667433832,66,1,316,500
99.95,200,85.7041139240506,60,1,316,500
100,200,83.2310126582279,66,1,316,500
100,200,81.7376384493671,68,1,316,500
99.9,200,85.8330696202532,67,1,316,500
98.3,200,121.155063291139,65,1,316,500
99.9,200,86.4910996835443,64,1,316,500
100,200,80.7274758004468,69,1,316,500
100,200,70.3591772151899,61,1,316,500
98.45,200,111.132911392405,63,1,316,500
99.95,200,80.357163406214,64,1,316,500
99.6,200,89.2974683544304,57,1,316,500
100,200,83.9920886075949,64,1,316,500
99.9,200,87.9802215189873,66,1,316,500
99.95,200,79.9928797468354,62,1,316,500
100,200,89.9303797468354,68,1,316,500
100,200,80.4221032132425,68,1,316,500
99.75,200,87.4810126582279,59,1,316,500
100,200,78.9430379746835,61,1,316,500
98.05,200,132.881329113924,73,1,316,500
100,200,80.680667433832,66,1,316,500
99.9,200,85.9367088607595,66,1,316,500
100,200,73.1772151898734,59,1,316,500
99.95,200,80.2911392405063,67,1,316,500
99.7,200,97.8987341772152,66,1,316,500
100,200,71.4992553983619,62,1,316,500
99.9,200,69.514605647517,62,1,316,500
99.9,200,67.4604430379747,55,1,316,500
99.95,200,68.9620253164557,57,1,316,500
100,200,78.2455498417721,67,1,316,500
99.95,200,91.123417721519,67,1,316,500
100,200,79.9430379746835,62,1,316,500
99.95,200,87.9303797468354,66,1,316,500
100,200,81.3168512658228,63,1,316,500
99.9,200,96.0775316455696,68,1,316,500
