"qtile","truediv","chaoest","obsD","l","inds","reps"
31.55,50,54.3956043956043,35.4609929078014,-1,100,500
13.75,50,57.5581395348836,36.7647058823529,-1,100,500
36,50,53.2258064516128,34.965034965035,-1,100,500
37.1,50,53.2258064516128,34.965034965035,-1,100,500
44.55,50,51.5624999999999,34.2465753424657,-1,100,500
85,50,43.4210526315788,30.4878048780488,-1,100,500
36,50,53.2258064516128,34.965034965035,-1,100,500
68.15,50,47.142857142857,32.258064516129,-1,100,500
36.65,50,54.3956043956043,35.4609929078014,-1,100,500
65,50,47.5961538461537,32.4675324675325,-1,100,500
20.8,50,56.8965517241378,36.4963503649635,-1,100,500
8.85,74.8478545140565,89.2986258384948,49.0158343385173,0,100,500
92,74.8478545140565,63.7368612799802,39.4252894110333,0,100,500
31.7,74.8478545140565,78.9546899006522,48.5859251428238,0,100,500
1.4,74.8478545140565,91.2317143506449,54.607002632272,0,100,500
19.4,74.8478545140565,83.9047214657829,47.7085068728199,0,100,500
59.85,74.8478545140565,73.5202223138089,43.968634252206,0,100,500
97.85,74.8478545140565,59.520127415981,38.0183958508708,0,100,500
46.65,74.8478545140565,76.8206193072668,44.747137962231,0,100,500
88.05,74.8478545140565,66.5409944038941,42.9110597450551,0,100,500
95.8,74.8478545140565,63.0031931658,41.6377414525253,0,100,500
98.65,74.8478545140565,58.4621383728558,39.0488636539096,0,100,500
29.9,74.8478545140565,80.2175412075953,46.3179843018644,0,100,500
47.35,74.8478545140565,77.3853012093711,39.9300083911601,0,100,500
48.15,74.8478545140565,75.8111994083811,47.0432658789025,0,100,500
89.55,74.8478545140565,65.589329479162,41.7505559956106,0,100,500
94.8,74.8478545140565,62.1818505942029,40.32291424716,0,100,500
99.2,74.8478545140565,58.4855566719341,39.4781687792979,0,100,500
59.65,74.8478545140565,73.5661400754371,44.7161740540517,0,100,500
60.05,74.8478545140565,73.2662351424963,41.6256665778831,0,100,500
19.25,74.8478545140565,84.4107941776173,45.9599846359593,0,100,500
5.7,74.8478545140565,90.033802757362,49.9172959726604,0,100,500
93.45,74.8478545140565,64.0963330174575,41.1638228517621,0,100,500
13.1,74.8478545140565,89.1039413356493,46.0443756440402,0,100,500
8.8,74.8478545140565,91.9794124401281,46.5535268677234,0,100,500
26.15,74.8478545140565,81.5680549585662,46.2785268176295,0,100,500
81.7,74.8478545140565,67.7152786240239,40.937121300781,0,100,500
26.15,74.8478545140565,81.077774736357,46.818822805429,0,100,500
67.85,74.8478545140565,72.3117151524847,47.1296459911324,0,100,500
36.6,74.8478545140565,78.6370211856797,45.9517562073579,0,100,500
75.85,74.8478545140565,70.0311435780146,43.8929190946538,0,100,500
24.95,74.8478545140565,81.935938322646,46.4891213900507,0,100,500
24.25,74.8478545140565,81.359141870208,47.7961084902034,0,100,500
58.25,74.8478545140565,73.7714927431835,47.2246395588001,0,100,500
39.65,74.8478545140565,77.7065309007702,47.352591410854,0,100,500
22,74.8478545140565,85.0438498680908,45.5262194151904,0,100,500
50.35,74.8478545140565,75.6406130627677,44.685231572128,0,100,500
78.05,74.8478545140565,69.1536553014393,42.5184002023266,0,100,500
86.85,74.8478545140565,64.1582804523151,37.3835367479484,0,100,500
75.3,74.8478545140565,67.4998513749724,35.9016720198696,0,100,500
99.55,74.8478545140565,58.4765240254231,40.8784811796024,0,100,500
64.55,74.8478545140565,72.1949245733301,42.4111039167579,0,100,500
99.4,74.8478545140565,56.4083002545361,37.6293462633965,0,100,500
100,74.8478545140565,52.2405134872299,39.0155986069686,0,100,500
51.65,74.8478545140565,75.1505435292954,44.393330271384,0,100,500
44.5,74.8478545140565,76.5368741667175,46.6338315659322,0,100,500
71.3,74.8478545140565,70.3995576996492,40.3665959611338,0,100,500
25.85,74.8478545140565,83.0477872896745,45.3191248006021,0,100,500
40.6,74.8478545140565,77.6237319371325,45.8490919180298,0,100,500
99.2,74.8478545140565,57.3595970985749,38.321396341338,0,100,500
99.3,74.8478545140565,59.0207827979618,40.1511327532386,0,100,500
91.35,74.8478545140565,62.8782220941585,37.8381312251689,0,100,500
99.75,74.8478545140565,54.896329915415,37.2518803762874,0,100,500
46.5,74.8478545140565,76.519765042808,44.9688454915546,0,100,500
78.3,74.8478545140565,68.1975115935674,39.6213824895998,0,100,500
6.7,74.8478545140565,87.8210062264406,51.5310035919926,0,100,500
94.95,74.8478545140565,63.0873469155152,40.8219269659036,0,100,500
99.95,74.8478545140565,53.1688790343346,36.3671013659155,0,100,500
80.2,74.8478545140565,68.7918949518714,43.603442340566,0,100,500
67.5,74.8478545140565,71.1982197032993,39.8747663625333,0,100,500
98.05,74.8478545140565,62.5560598662555,42.9243238896656,0,100,500
93.75,74.8478545140565,63.4562216646555,40.3176722294774,0,100,500
97.25,74.8478545140565,61.956555820081,41.5326675321504,0,100,500
74.45,74.8478545140565,68.9022964370534,38.7401112083063,0,100,500
67.65,74.8478545140565,71.7063541142094,44.7341613678566,0,100,500
58.7,74.8478545140565,73.5788124826641,42.4480713436712,0,100,500
80.7,74.8478545140565,67.7025927154921,40.5271990381179,0,100,500
94.25,74.8478545140565,62.0461778133102,38.5491128794003,0,100,500
56.45,74.8478545140565,74.0851787947819,45.3586269893951,0,100,500
90.15,74.8478545140565,67.0012975140991,44.9427160696679,0,100,500
34.45,74.8478545140565,78.0864598638008,48.8266526153252,0,100,500
66.15,74.8478545140565,71.5943881318284,40.0149315132644,0,100,500
66.85,74.8478545140565,71.4377672155561,42.4281640040999,0,100,500
94.2,74.8478545140565,64.1801855113325,41.9695875443896,0,100,500
33.05,74.8478545140565,80.3345588043275,45.1662516653451,0,100,500
0.5,74.8478545140565,97.2798210676224,53.7651084260234,0,100,500
100,74.8478545140565,46.8073104541463,32.5217391549513,0,100,500
57.6,74.8478545140565,74.071160441996,41.4918918887228,0,100,500
65.7,74.8478545140565,72.3258186730472,45.5965871813749,0,100,500
99.65,74.8478545140565,56.3294312615979,37.6286305713329,0,100,500
59.9,74.8478545140565,73.4096862366179,44.1182929490636,0,100,500
95.7,74.8478545140565,63.4835392810439,41.9574164349417,0,100,500
98.4,74.8478545140565,58.3667521723592,37.9639800794936,0,100,500
20.65,74.8478545140565,84.0869895335208,46.8648870490361,0,100,500
92.4,74.8478545140565,64.6495347835318,41.9574164349417,0,100,500
79.55,74.8478545140565,69.1667478765795,44.2733746647778,0,100,500
88.25,74.8478545140565,66.0738717266343,41.6331203479605,0,100,500
63.15,74.8478545140565,72.9188979697511,45.9733168201298,0,100,500
71.45,74.8478545140565,70.6878430295698,44.0118438835497,0,100,500
48,74.8478545140565,76.7570684183948,42.1483474083678,0,100,500
86.35,74.8478545140565,65.4614275418804,39.2580785995599,0,100,500
98.65,74.8478545140565,60.1964861919695,39.9988875392951,0,100,500
35.7,74.8478545140565,79.2914015982101,44.6463158339105,0,100,500
98.05,74.8478545140565,56.5878790525389,35.3783022370496,0,100,500
99.4,74.8478545140565,57.8692068793053,38.6640363328606,0,100,500
64.15,74.8478545140565,72.3484007706601,42.9733837592569,0,100,500
85.75,74.8478545140565,66.0981537973521,40.850194285839,0,100,500
42.1,74.8478545140565,78.0226469826103,43.9999173804769,0,100,500
100,74.8478545140565,51.989787239045,36.4843531338978,0,100,500
79.85,74.8478545140565,69.3163750272454,43.93820904926,0,100,500
71.15,74.8478545140565,70.9090410447825,43.9311781383663,0,100,500
99.25,74.8478545140565,55.9048521819413,36.5619480381045,0,100,500
52.65,74.8478545140565,75.0367984856093,41.7970673166902,0,100,500
88.3,74.8478545140565,63.910167948455,37.4262638376618,0,100,500
63.6,74.8478545140565,72.5256002673433,41.3511425066605,0,100,500
74.45,74.8478545140565,70.8058389825912,45.2877650917359,0,100,500
74.35,74.8478545140565,70.0609036599059,43.56063366675,0,100,500
99.9,74.8478545140565,54.4589558917139,36.5784490805395,0,100,500
90.9,74.8478545140565,64.7285374743495,40.7418105979153,0,100,500
70.25,74.8478545140565,70.38010692657,40.2320605698161,0,100,500
98.85,74.8478545140565,60.8952788104123,41.6451973848105,0,100,500
1.5,74.8478545140565,95.8843401028878,51.4861259674325,0,100,500
56.75,74.8478545140565,74.1569341116951,46.3635027279039,0,100,500
37.45,74.8478545140565,78.522839964588,45.5568777564053,0,100,500
93.85,74.8478545140565,63.6150606848637,40.4196723208094,0,100,500
95.65,74.8478545140565,62.4646650518944,40.850194285839,0,100,500
99.55,74.8478545140565,59.003351616979,41.1683918662413,0,100,500
67.2,74.8478545140565,71.250588587576,41.8515358064583,0,100,500
99.15,74.8478545140565,57.9807037139755,38.8225036576704,0,100,500
25.3,74.8478545140565,81.7722302086839,46.3956073359502,0,100,500
86.55,74.8478545140565,65.1507020876791,38.6865153685205,0,100,500
92.3,74.8478545140565,64.2246539616629,41.2467918261581,0,100,500
35.2,74.8478545140565,82.5051217286093,39.2651084135093,0,100,500
8.3,74.8478545140565,89.5221516939907,49.1398399991316,0,100,500
88.85,74.8478545140565,66.6771918026771,43.3758840044768,0,100,500
80.55,74.8478545140565,68.6567935686985,43.1495132534392,0,100,500
54.85,74.8478545140565,74.6926850289584,45.7333905455394,0,100,500
94.55,74.8478545140565,63.5521731417225,41.5560239819317,0,100,500
77.65,74.8478545140565,69.3102513195433,42.6144169849236,0,100,500
49.65,74.8478545140565,75.8317200354429,45.9126107064591,0,100,500
99.25,74.8478545140565,59.0833824331579,39.4437877986591,0,100,500
68.9,74.8478545140565,70.7175419621547,39.0116375259483,0,100,500
91.3,74.8478545140565,61.8263052567637,36.7692428631835,0,100,500
86.45,74.8478545140565,64.8208280211066,37.7718972475407,0,100,500
56.35,74.8478545140565,74.1394454292955,44.868377197297,0,100,500
23,74.8478545140565,82.6038429364248,47.6669582067643,0,100,500
60.9,74.8478545140565,73.2600339041783,42.3401472302529,0,100,500
99.3,74.8478545140565,59.1956651341164,40.6370046443423,0,100,500
98.95,74.8478545140565,58.4514543838888,38.7401112083063,0,100,500
93.6,74.8478545140565,64.2023897213913,41.6665736867314,0,100,500
97.15,74.8478545140565,60.3807252184981,38.905115856083,0,100,500
52.45,74.8478545140565,75.1505435292954,44.393330271384,0,100,500
100,74.8478545140565,55.8455916251908,40.2482441256277,0,100,500
95.25,74.8478545140565,64.52983616631,43.6716687735213,0,100,500
27,74.8478545140565,81.731354313405,46.3718048865894,0,100,500
98.5,74.8478545140565,58.8689768224727,38.6217901741855,0,100,500
44.95,74.8478545140565,77.0322522738512,42.9733837592569,0,100,500
99.95,74.8478545140565,57.1687848157564,40.8146184275289,0,100,500
62.1,74.8478545140565,72.9598198004695,42.5849288666948,0,100,500
99.7,74.8478545140565,56.8965907067095,37.9749927632069,0,100,500
98.65,74.8478545140565,60.7887517482776,41.373154768969,0,100,500
89.25,74.8478545140565,64.8924495380056,40.6435083433267,0,100,500
98.3,74.8478545140565,60.1463433492291,39.96481318355,0,100,500
16.25,74.8478545140565,84.3184403883215,48.7034372911961,0,100,500
69.5,74.8478545140565,70.8009492359946,39.8132289008609,0,100,500
89.7,74.8478545140565,64.8365083208522,40.8100886760836,0,100,500
95.45,74.8478545140565,61.1254535941506,38.6803248239301,0,100,500
83.75,74.8478545140565,67.3919092553157,41.4631805299828,0,100,500
89.95,74.8478545140565,65.8524414003239,42.7071436658028,0,100,500
99.4,74.8478545140565,53.1936389124211,32.8535456778725,0,100,500
67.4,74.8478545140565,71.5206113714734,43.7321709857383,0,100,500
33.35,74.8478545140565,80.1421728421108,45.701744175066,0,100,500
85,74.8478545140565,67.3756950128755,42.7003097477133,0,100,500
62.15,74.8478545140565,72.9637873711809,45.9650860046058,0,100,500
100,74.8478545140565,53.065419211719,36.3634091750962,0,100,500
99.1,74.8478545140565,56.4796537168449,36.8237519929677,0,100,500
66.85,74.8478545140565,71.4793128656831,41.3039346425977,0,100,500
100,74.8478545140565,52.0600330462206,35.9982604021116,0,100,500
0.55,74.8478545140565,111.370540196341,49.7568740190571,0,100,500
92.65,74.8478545140565,65.9890625011712,44.8473347802306,0,100,500
48.85,74.8478545140565,75.8317200354429,45.9126107064591,0,100,500
83.85,74.8478545140565,68.3138483418582,44.2121237126949,0,100,500
98.7,74.8478545140565,60.0422537398034,40.2833263066062,0,100,500
92.1,74.8478545140565,64.2387711211603,40.4313973577032,0,100,500
90.8,74.8478545140565,64.5472777500885,40.4249276003261,0,100,500
94.5,74.8478545140565,61.5837442501249,38.7781825733144,0,100,500
86.95,74.8478545140565,67.0413343537616,43.2344136973049,0,100,500
95.5,74.8478545140565,62.1895445639021,40.2365722028617,0,100,500
34.15,74.8478545140565,79.806605229946,45.0130380681195,0,100,500
38.25,74.8478545140565,78.4786554012115,46.1081649762286,0,100,500
98.05,74.8478545140565,59.8374090099995,39.3372063941258,0,100,500
36.85,74.8478545140565,79.3985059047092,44.1736199974424,0,100,500
72.15,74.8478545140565,71.1722969128285,45.2097783557951,0,100,500
99.25,74.8478545140565,60.3614479911642,42.3626859648685,0,100,500
72.45,74.8478545140565,69.4181767750964,39.6781739031103,0,100,500
91.35,74.8478545140565,64.4561050915533,41.0241863501235,0,100,500
92.15,74.8478545140565,65.462036530865,42.9243238896656,0,100,500
35.4,74.8478545140565,80.2430265301236,43.187124311163,0,100,500
78.45,74.8478545140565,68.9133562194416,42.177533213877,0,100,500
81.05,74.8478545140565,67.2796026959297,39.2379379336321,0,100,500
81.6,74.8478545140565,68.3427517450446,42.7863756342302,0,100,500
99.9,74.8478545140565,54.2124605591716,36.7857953695122,0,100,500
61.85,74.8478545140565,72.9408432660221,41.467782771929,0,100,500
12.5,74.8478545140565,89.1664858997015,45.3790462012645,0,100,500
99.85,74.8478545140565,55.1888094578461,37.8267571432057,0,100,500
94.8,74.8478545140565,64.0041109595932,42.3040783961483,0,100,500
12.75,74.8478545140565,89.136330783612,47.4595249608763,0,100,500
99.8,74.8478545140565,55.2473340791855,37.8784414407015,0,100,500
99.6,74.8478545140565,56.2125426760929,38.2443118746171,0,100,500
16.1,74.8478545140565,84.9179236611794,47.3312841627401,0,100,500
99.15,74.8478545140565,57.6463421637725,39.1861256458713,0,100,500
64.45,74.8478545140565,72.6763974660222,44.2427385890345,0,100,500
89.7,74.8478545140565,65.1289300637561,40.9957986320007,0,100,500
15.75,74.8478545140565,89.7704696946996,43.9007788541209,0,100,500
41.15,74.8478545140565,78.2029243309871,44.2121237126949,0,100,500
66.2,74.8478545140565,72.1499095214682,45.0130380681195,0,100,500
82.05,74.8478545140565,68.2630650276324,42.736716412198,0,100,500
18.95,74.8478545140565,93.6085049288,38.2991732837989,0,100,500
55.5,74.8478545140565,74.3573230766438,45.5262194151904,0,100,500
12.3,74.8478545140565,89.655113340916,46.3314203354491,0,100,500
78.35,74.8478545140565,67.3586759616054,39.0601910432899,0,100,500
66.55,74.8478545140565,71.9079178012617,42.8160032451447,0,100,500
7.35,74.8478545140565,92.1543088912624,47.6201600835854,0,100,500
99.95,74.8478545140565,53.0058826700134,37.4473109965313,0,100,500
82.45,74.8478545140565,67.3919092553157,41.4631805299828,0,100,500
88.65,74.8478545140565,66.8875612803389,43.801863701989,0,100,500
99.2,74.8478545140565,53.5500880562579,34.2495188399415,0,100,500
74.05,74.8478545140565,70.4583714667787,44.306204732523,0,100,500
98.45,74.8478545140565,62.1586189068902,43.1369999675301,0,100,500
85.85,74.8478545140565,64.3201254866561,36.4127079440981,0,100,500
7.75,74.8478545140565,88.8519490320224,49.5569009032415,0,100,500
85.7,74.8478545140565,66.5939096447105,41.4752082702769,0,100,500
54.75,74.8478545140565,74.8662419011073,43.7391700467793,0,100,500
26.4,74.8478545140565,83.7420746616224,44.0798709497004,0,100,500
97.1,74.8478545140565,61.2241554311767,40.357293923062,0,100,500
36.1,74.8478545140565,79.6048315482184,44.2883894972831,0,100,500
97.3,74.8478545140565,58.8875727341111,37.9046705313505,0,100,500
79.55,74.8478545140565,68.007940900854,40.7116216794542,0,100,500
43.35,74.8478545140565,77.6652080030943,42.6507504164736,0,100,500
27.25,74.8478545140565,81.2200623343305,46.2651061230756,0,100,500
98.9,74.8478545140565,61.1220735841029,41.7216656477324,0,100,500
6.6,74.8478545140565,88.7836609732079,50.5994374490326,0,100,500
93.6,74.8478545140565,61.7977057403358,38.2178477605935,0,100,500
88.05,74.8478545140565,64.5838929745063,38.7299796047738,0,100,500
30.9,74.8478545140565,80.2175412075953,46.3179843018644,0,100,500
84.7,74.8478545140565,67.8428230123144,44.0423200752552,0,100,500
100,74.8478545140565,54.4829298343903,38.147075808956,0,100,500
91.55,74.8478545140565,63.4588237566845,39.9415913851498,0,100,500
89.1,74.8478545140565,64.2526449207821,38.6709597736312,0,100,500
79.05,74.8478545140565,68.5780688234799,41.5560239819317,0,100,500
100,74.8478545140565,52.7432016558803,35.3173798596921,0,100,500
28.4,74.8478545140565,84.4987592993728,42.177533213877,0,100,500
97.05,74.8478545140565,60.8282197392799,39.2757964525641,0,100,500
75.65,74.8478545140565,68.6371065905765,39.8061009543658,0,100,500
59.15,74.8478545140565,73.8637779789419,44.393330271384,0,100,500
94.8,74.8478545140565,62.7430069489582,40.4711308132505,0,100,500
67.45,74.8478545140565,72.0792449293925,47.0432658789025,0,100,500
81.7,74.8478545140565,68.1616549569539,42.1897681753358,0,100,500
84.3,74.8478545140565,65.4318140579149,37.5758427668284,0,100,500
99.7,74.8478545140565,53.3119210747777,35.7551270682262,0,100,500
96,74.8478545140565,61.246201601676,38.9062238384525,0,100,500
0.05,74.8478545140565,115.700579554839,54.1099724039142,0,100,500
59.55,74.8478545140565,73.7714927431835,47.2246395588001,0,100,500
27.6,74.8478545140565,80.2180344958243,48.5100213713989,0,100,500
21.75,74.8478545140565,85.849631884865,44.0069592926574,0,100,500
42.85,74.8478545140565,77.9207999357727,43.4136923771352,0,100,500
99.95,74.8478545140565,56.1524081369694,39.4596542676449,0,100,500
86.3,74.8478545140565,68.0892595375972,44.613284798559,0,100,500
99.7,74.8478545140565,58.2653230577258,40.357293923062,0,100,500
86.4,74.8478545140565,66.9873146876992,42.7003097477133,0,100,500
99.55,74.8478545140565,56.6671531955044,38.1428421108733,0,100,500
88.2,74.8478545140565,66.4198303339716,42.7663096363694,0,100,500
99.9,74.8478545140565,53.5743049478335,37.8522304999318,0,100,500
13.95,74.8478545140565,85.7021391848792,48.9511106897395,0,100,500
75.3,74.8478545140565,69.7048345733173,43.3381085585972,0,100,500
99.55,74.8478545140565,56.3433582448945,37.2369016387485,0,100,500
52.2,74.8478545140565,75.3471694357066,41.344525573367,0,100,500
51.85,74.8478545140565,75.3322343469973,42.1361244588614,0,100,500
98.55,74.8478545140565,57.8687827493178,37.5209489253307,0,100,500
44.4,74.8478545140565,77.1340747066768,43.603442340566,0,100,500
3.15,74.8478545140565,111.448223934511,43.8194832296949,0,100,500
74.2,74.8478545140565,70.437272265862,42.5630814188202,0,100,500
64.65,74.8478545140565,72.1041737484193,40.3014607570791,0,100,500
91.25,74.8478545140565,63.7131673998729,40.1027645887671,0,100,500
67.05,74.8478545140565,72.3187310309346,46.3956073359502,0,100,500
73.55,74.8478545140565,70.1184400459604,42.6631226499299,0,100,500
67.05,74.8478545140565,72.1499095214682,45.0130380681195,0,100,500
79.2,74.8478545140565,69.7915554115839,45.4550956948501,0,100,500
100,74.8478545140565,53.3266630044574,37.5160711658383,0,100,500
2.55,74.8478545140565,119.113870067997,40.6671382319791,0,100,500
70.25,74.8478545140565,71.3851755716934,44.0621467217947,0,100,500
63,74.8478545140565,72.6763974660222,44.2427385890345,0,100,500
80.6,74.8478545140565,68.5030939401138,42.1049023799482,0,100,500
97.5,74.8478545140565,60.5035335309386,39.4260392753336,0,100,500
