"qtile","truediv","chaoest","obsD","l","inds","reps"
71.3,25,22.9166666666666,18.796992481203,-1,100,500
34.55,25,26.9021739130434,21.3675213675214,-1,100,500
67.55,25,23.5714285714285,19.2307692307692,-1,100,500
18.95,25,29.4642857142857,22.9357798165138,-1,100,500
25.95,25,27.9661016949152,22.0264317180617,-1,100,500
99.6,25,15.6645569620253,13.6612021857923,-1,100,500
96.75,25,18.8212927756654,15.9744408945687,-1,100,500
0.1,25,39.5999999999999,28.5714285714286,-1,100,500
69.7,25,22.9166666666666,18.796992481203,-1,100,500
49.7,25,25.3846153846153,20.4081632653061,-1,100,500
49.7,45.1389889074385,45.8519752701451,29.6757059871978,0,100,500
99.75,45.1389889074385,30.5390831124765,21.9081433506052,0,100,500
94.95,45.1389889074385,36.0679530601268,24.8300832998576,0,100,500
14.25,45.1389889074385,51.8344541020551,33.9704872391293,0,100,500
95.45,45.1389889074385,36.9431894270003,26.6295721160916,0,100,500
39.7,45.1389889074385,47.127254249091,32.1753829836266,0,100,500
45.4,45.1389889074385,45.995235060682,31.3999667303364,0,100,500
9.95,45.1389889074385,51.4522369790826,36.0202153656621,0,100,500
91.65,45.1389889074385,39.6798449760428,29.8108187003365,0,100,500
71.1,45.1389889074385,42.4180397894618,28.5907059377238,0,100,500
9.65,45.1389889074385,56.0544897642346,32.906053056472,0,100,500
54.95,45.1389889074385,44.7983794107575,30.887650854915,0,100,500
63.2,45.1389889074385,43.7036761364202,31.1666039677436,0,100,500
18.9,45.1389889074385,49.2357963668083,35.3829020483891,0,100,500
21.6,45.1389889074385,50.3130997418798,32.714610458035,0,100,500
89.7,45.1389889074385,38.0630179037751,26.1421430136537,0,100,500
48.95,45.1389889074385,45.976153644043,28.3081377770643,0,100,500
76.7,45.1389889074385,41.895112971111,29.9626290580136,0,100,500
57.25,45.1389889074385,44.6298709807996,32.7372638315798,0,100,500
32.85,45.1389889074385,47.9712710246172,31.9760415256564,0,100,500
16.2,45.1389889074385,53.1298853968053,32.310227532943,0,100,500
81.65,45.1389889074385,39.9667268507263,25.780972043781,0,100,500
66.4,45.1389889074385,43.5211504324597,31.661854909059,0,100,500
85.1,45.1389889074385,40.0063361598522,27.5900720893603,0,100,500
42.4,45.1389889074385,47.389848478735,28.5687071493604,0,100,500
88.65,45.1389889074385,39.2781186709077,27.6556843565814,0,100,500
25.8,45.1389889074385,49.3459719719769,32.8955358801812,0,100,500
3.45,45.1389889074385,55.0445460773524,37.0466806785157,0,100,500
97,45.1389889074385,35.4596902766663,25.3732917389232,0,100,500
47.75,45.1389889074385,46.1184678332007,29.9308922332104,0,100,500
73.2,45.1389889074385,42.2443629954352,29.8961534921743,0,100,500
74.95,45.1389889074385,41.4249536267054,28.084749455978,0,100,500
83.5,45.1389889074385,40.7609733042213,28.9161107826493,0,100,500
5.6,45.1389889074385,54.7521599531291,36.1073355116717,0,100,500
45.1,45.1389889074385,45.8584143954064,32.4488067754935,0,100,500
10.9,45.1389889074385,53.0825078404477,34.80148300021,0,100,500
23.85,45.1389889074385,50.7356257285991,31.559877855579,0,100,500
84.55,45.1389889074385,40.6854571133132,29.5111048112938,0,100,500
14.45,45.1389889074385,50.4952898257866,35.2282555357069,0,100,500
53.4,45.1389889074385,45.5867171553583,28.8263807446779,0,100,500
57.95,45.1389889074385,44.5108592026214,27.4989751470235,0,100,500
93.65,45.1389889074385,38.6947874958125,28.7648979229244,0,100,500
95.3,45.1389889074385,38.2472710103582,28.1245650683593,0,100,500
66.85,45.1389889074385,43.0554898208427,28.8119720865996,0,100,500
95.65,45.1389889074385,37.1707568247307,26.5057738228447,0,100,500
76.25,45.1389889074385,41.9214161229625,29.6683736822152,0,100,500
94.4,45.1389889074385,37.6993514045299,27.3793416402074,0,100,500
47.15,45.1389889074385,46.0509685834581,30.3867710667024,0,100,500
32.7,45.1389889074385,48.0773608477026,32.3623704917131,0,100,500
24.8,45.1389889074385,48.9364976121297,34.5256571669363,0,100,500
80.1,45.1389889074385,39.9476252039118,25.2477149271661,0,100,500
8.85,45.1389889074385,52.2668210371441,35.7487256624698,0,100,500
81.75,45.1389889074385,40.6300336630529,28.7648979229244,0,100,500
98.85,45.1389889074385,35.5858864039497,26.6520505528159,0,100,500
36.2,45.1389889074385,48.1056031360431,31.1406583736987,0,100,500
35.35,45.1389889074385,46.9194292709869,34.3615890529135,0,100,500
1.8,45.1389889074385,55.8152275780217,38.5224378506511,0,100,500
99.6,45.1389889074385,32.8291424982602,24.2258098887006,0,100,500
74.65,45.1389889074385,41.6543643864671,27.5334920553431,0,100,500
46.4,45.1389889074385,46.8833949501633,27.6233486267333,0,100,500
60.35,45.1389889074385,44.2325605905765,32.042513378014,0,100,500
4.4,45.1389889074385,57.6432254481936,34.9840583585393,0,100,500
85.3,45.1389889074385,40.1671525821644,28.6340131281554,0,100,500
9.15,45.1389889074385,50.953410466519,36.8954619824735,0,100,500
95.65,45.1389889074385,35.5926606846893,24.8230862952107,0,100,500
99.3,45.1389889074385,34.1591774131427,25.2221136843305,0,100,500
88.65,45.1389889074385,39.231151750874,27.8244984436195,0,100,500
67.6,45.1389889074385,42.8988410870229,29.2214982806827,0,100,500
15.9,45.1389889074385,51.6127595211661,33.60934114983,0,100,500
7.35,45.1389889074385,55.7397411543057,33.98511988226,0,100,500
97.85,45.1389889074385,35.3283394855325,25.4068405593627,0,100,500
61.2,45.1389889074385,43.959025114863,29.055294887097,0,100,500
68.8,45.1389889074385,43.0386213750763,29.5982410275688,0,100,500
56.4,45.1389889074385,44.7472543571711,29.9984833927746,0,100,500
56.2,45.1389889074385,44.6442653957558,29.8967221134465,0,100,500
9.45,45.1389889074385,52.7590874091526,35.1495494291868,0,100,500
9.65,45.1389889074385,52.3082400081749,35.4038083350879,0,100,500
8.85,45.1389889074385,52.90079254031,35.2424262848938,0,100,500
99.45,45.1389889074385,33.9241401977391,25.0744961546243,0,100,500
78.05,45.1389889074385,41.3005182906423,27.9396130678053,0,100,500
68.3,45.1389889074385,42.9794076561744,28.9567331051478,0,100,500
71.45,45.1389889074385,41.8837880955664,26.8087637357023,0,100,500
42.25,45.1389889074385,46.4648690927083,31.8654030826102,0,100,500
32.4,45.1389889074385,48.9492462720573,31.5449658996314,0,100,500
46.05,45.1389889074385,46.5690427117145,28.2284805613337,0,100,500
69.65,45.1389889074385,42.4239910051408,27.4376034057012,0,100,500
82.7,45.1389889074385,39.9297272421815,26.6277597440771,0,100,500
6.2,45.1389889074385,57.8056526166915,33.341366875987,0,100,500
42.25,45.1389889074385,47.098711465457,29.9954377795469,0,100,500
81.35,45.1389889074385,41.0866879734736,29.6526227865739,0,100,500
18.45,45.1389889074385,51.6161068636308,32.4377371731725,0,100,500
46.7,45.1389889074385,45.9757642090856,30.6206487836811,0,100,500
26.55,45.1389889074385,51.173495814354,30.2934094278116,0,100,500
99.7,45.1389889074385,35.579125309541,27.7012665394223,0,100,500
36.2,45.1389889074385,48.0895732957327,30.9158630661107,0,100,500
40.9,45.1389889074385,46.6863130676251,32.5269440563402,0,100,500
19.2,45.1389889074385,49.8344135596718,34.619860469055,0,100,500
49.5,45.1389889074385,45.4632096885067,31.671039456969,0,100,500
76.3,45.1389889074385,42.160974503104,31.091110777216,0,100,500
99.85,45.1389889074385,34.2984935016306,26.4007355045097,0,100,500
98.85,45.1389889074385,35.0019531811228,26.081432887237,0,100,500
22.3,45.1389889074385,50.3651492769609,32.4269697524327,0,100,500
49.95,45.1389889074385,45.5634686630957,29.9584162297744,0,100,500
40.4,45.1389889074385,47.3651841250375,29.207371900613,0,100,500
46.95,45.1389889074385,45.9646530836732,30.7862170248533,0,100,500
51.55,45.1389889074385,45.1414518739204,33.1128161419297,0,100,500
82.2,45.1389889074385,39.9280815716687,26.7392576366042,0,100,500
22.5,45.1389889074385,49.1196907487609,33.6930746460783,0,100,500
60.65,45.1389889074385,44.1506663199839,29.9377910678946,0,100,500
91.95,45.1389889074385,38.3078511219406,27.3585650096774,0,100,500
48.5,45.1389889074385,45.6792167855946,31.6368516648046,0,100,500
15.65,45.1389889074385,51.0680964238842,34.4370129992141,0,100,500
80.45,45.1389889074385,40.6606777975638,27.8454634804869,0,100,500
54.35,45.1389889074385,44.9291900225079,32.110661379624,0,100,500
59.95,45.1389889074385,44.1550248338217,27.6593464174547,0,100,500
44.6,45.1389889074385,46.3371523042585,31.9831769333942,0,100,500
64.3,45.1389889074385,43.6764579945221,30.5079271723767,0,100,500
84.6,45.1389889074385,41.0145607276787,30.2336009655708,0,100,500
96.05,45.1389889074385,36.4605781999335,26.0369894938175,0,100,500
92.15,45.1389889074385,38.5472157431139,27.5784537628627,0,100,500
99.15,45.1389889074385,30.8788159268136,21.8890148210817,0,100,500
81.5,45.1389889074385,40.1707986442352,27.0846110892348,0,100,500
64.9,45.1389889074385,43.5302378499941,31.1170274930884,0,100,500
38.05,45.1389889074385,48.2942887829492,29.3444517916892,0,100,500
54.5,45.1389889074385,45.0216398873257,29.6569418469224,0,100,500
73.75,45.1389889074385,41.7939649183611,28.1685716570605,0,100,500
65.3,45.1389889074385,42.9948881172864,29.9381406778545,0,100,500
99.6,45.1389889074385,33.4834983780918,25.4733930517555,0,100,500
44.9,45.1389889074385,46.1544811551646,31.4941759979352,0,100,500
49.8,45.1389889074385,45.5517072069462,31.9703167070618,0,100,500
19.05,45.1389889074385,52.2169960752587,31.8561621695773,0,100,500
99.25,45.1389889074385,34.1842652784206,25.229035711452,0,100,500
15.05,45.1389889074385,51.9850167184586,33.3794740134491,0,100,500
76.45,45.1389889074385,41.5171719699976,28.9645704962302,0,100,500
31.55,45.1389889074385,49.3410844644024,29.8159379187323,0,100,500
70.9,45.1389889074385,42.5243152561978,28.768918313121,0,100,500
46.5,45.1389889074385,45.9041504515845,31.8624725557974,0,100,500
100,45.1389889074385,30.2877389956689,23.2191891546243,0,100,500
92.5,45.1389889074385,38.200216834048,27.5895473394618,0,100,500
70.05,45.1389889074385,42.2478867075078,27.785741216809,0,100,500
94.2,45.1389889074385,38.568981320086,28.7335362357482,0,100,500
45.55,45.1389889074385,46.6949048572143,29.094334507996,0,100,500
70.5,45.1389889074385,42.4629743594277,29.3059186569963,0,100,500
94.85,45.1389889074385,37.535425423827,27.1275064110441,0,100,500
92.8,45.1389889074385,38.8289485144981,28.6616436455209,0,100,500
71,45.1389889074385,42.6614437755784,29.8781387049596,0,100,500
51.95,45.1389889074385,45.1052818444888,31.3332911730326,0,100,500
92.4,45.1389889074385,37.4464670902785,26.2187927051735,0,100,500
77.8,45.1389889074385,41.8054811436864,29.9746816815371,0,100,500
9.6,45.1389889074385,52.5011511499139,34.2604825606982,0,100,500
13.95,45.1389889074385,52.9796987006337,33.4558056646384,0,100,500
99.75,45.1389889074385,32.3093885239087,23.7876088019125,0,100,500
81.85,45.1389889074385,40.5431298913432,27.7757928879338,0,100,500
79.4,45.1389889074385,41.3980153152734,29.4594469256487,0,100,500
82.2,45.1389889074385,40.9942311495848,29.1711088409902,0,100,500
21.95,45.1389889074385,50.2411790180985,32.5344412605023,0,100,500
34.8,45.1389889074385,48.753741902682,29.4608579785071,0,100,500
16,45.1389889074385,52.4599870210415,33.0548536196662,0,100,500
13.35,45.1389889074385,53.0857641281073,33.5232385144392,0,100,500
93.65,45.1389889074385,36.549248276907,25.2793959610526,0,100,500
27.3,45.1389889074385,49.7440492691023,31.4014707304937,0,100,500
93.45,45.1389889074385,38.4966254694772,28.0291253786792,0,100,500
81.15,45.1389889074385,40.290399500039,26.653864578142,0,100,500
99.45,45.1389889074385,35.4074835751914,26.989738539108,0,100,500
24.6,45.1389889074385,51.0367380412922,30.5979944680099,0,100,500
81.8,45.1389889074385,41.1917987116532,29.5407139106977,0,100,500
12.35,45.1389889074385,54.0876538711688,33.0032133957483,0,100,500
96.3,45.1389889074385,37.6495434699975,27.9634346308057,0,100,500
85.25,45.1389889074385,39.5016147731473,26.574044308589,0,100,500
99.85,45.1389889074385,34.0475876702531,26.4036658772114,0,100,500
44.6,45.1389889074385,46.6050443806389,30.0788268321816,0,100,500
42.8,45.1389889074385,46.9702942832065,30.0517757586521,0,100,500
99.15,45.1389889074385,35.6633956174796,27.1835816732966,0,100,500
85.85,45.1389889074385,38.6508605019736,25.6653566474209,0,100,500
50.5,45.1389889074385,45.6210396424318,28.2468819161678,0,100,500
99.9,45.1389889074385,33.2001978098292,25.3977439654086,0,100,500
98.2,45.1389889074385,35.0552600661958,25.6748788429282,0,100,500
20.55,45.1389889074385,52.4036074630478,31.4267386216959,0,100,500
90.6,45.1389889074385,39.5107217559904,28.7695015653199,0,100,500
98.7,45.1389889074385,35.2613261386372,25.8266811363078,0,100,500
66.65,45.1389889074385,43.4517478314046,31.6121669259332,0,100,500
23,45.1389889074385,49.4752595058289,33.3587257722768,0,100,500
34.35,45.1389889074385,48.164823370745,31.3549880460625,0,100,500
98.85,45.1389889074385,32.6448964942555,23.143976951377,0,100,500
82.8,45.1389889074385,40.0602326727156,27.7484885791721,0,100,500
81.8,45.1389889074385,41.7238477652171,31.6410046917835,0,100,500
63.45,45.1389889074385,42.9597107551335,24.053568963078,0,100,500
85.9,45.1389889074385,40.0279979227699,28.4098469211689,0,100,500
6.9,45.1389889074385,57.4020118719381,33.8074380142716,0,100,500
35.55,45.1389889074385,47.7791579504389,31.6653692443053,0,100,500
91.35,45.1389889074385,37.6066146436415,26.223487617438,0,100,500
26.05,45.1389889074385,48.9290515558156,33.4129127761014,0,100,500
96.3,45.1389889074385,36.3901671358173,26.4566903329827,0,100,500
27.45,45.1389889074385,51.2392567564568,29.0998841550096,0,100,500
7.5,45.1389889074385,54.2932994622378,34.5990863175289,0,100,500
47.2,45.1389889074385,46.2441006439027,29.9303572095803,0,100,500
43.4,45.1389889074385,46.2331739291764,32.7149924953611,0,100,500
73.9,45.1389889074385,41.2924811011224,26.0971255481196,0,100,500
79.55,45.1389889074385,41.6893247190099,30.524167316051,0,100,500
64.2,45.1389889074385,43.7037891197302,30.611768847291,0,100,500
1.35,45.1389889074385,56.7975654120665,38.6044115251755,0,100,500
15.3,45.1389889074385,52.8482835306624,32.8977748574443,0,100,500
3.65,45.1389889074385,52.4436258005519,38.2504326380562,0,100,500
57.95,45.1389889074385,44.307463794602,27.1506355646744,0,100,500
58.2,45.1389889074385,44.4249054620436,31.1200316642827,0,100,500
95.05,45.1389889074385,35.6317174489819,24.9904515643767,0,100,500
45.3,45.1389889074385,46.3441034109897,30.0791900790543,0,100,500
99.3,45.1389889074385,36.0066142452459,28.1962539723627,0,100,500
93.45,45.1389889074385,34.4899496015901,21.7684405257593,0,100,500
27.35,45.1389889074385,49.1733279723441,31.84042451609,0,100,500
18.5,45.1389889074385,52.6715100903924,32.1358519448713,0,100,500
70.45,45.1389889074385,41.77904764059,25.3078074087348,0,100,500
94.95,45.1389889074385,37.6516204910132,27.5420374051842,0,100,500
36,45.1389889074385,47.8191847265526,31.8881114023624,0,100,500
32.9,45.1389889074385,48.3734358018647,31.7487030911078,0,100,500
94.95,45.1389889074385,36.5249981873949,25.1665378847961,0,100,500
68.2,45.1389889074385,43.5723024489931,33.4974444458722,0,100,500
53.55,45.1389889074385,45.3462575515972,29.38125153609,0,100,500
31,45.1389889074385,48.0390711338317,32.6828738054721,0,100,500
45.4,45.1389889074385,46.5702787398497,30.1736791251383,0,100,500
36.25,45.1389889074385,47.278393049304,32.7481258838983,0,100,500
31.7,45.1389889074385,48.3763523746252,32.047641582308,0,100,500
74.55,45.1389889074385,41.3051047692668,26.4988191735514,0,100,500
67.9,45.1389889074385,42.9736969069121,29.8350180280158,0,100,500
44.55,45.1389889074385,46.1341517941826,32.1322853937824,0,100,500
84.6,45.1389889074385,39.8065307789086,27.9503203108577,0,100,500
45.6,45.1389889074385,46.4370254008686,30.0879155236995,0,100,500
81.55,45.1389889074385,40.8731907595716,28.8335733988671,0,100,500
0.75,45.1389889074385,58.421713251343,38.6640363328606,0,100,500
25.3,45.1389889074385,50.1347257732906,31.7588536084494,0,100,500
51.2,45.1389889074385,45.3846754182192,30.3487119184374,0,100,500
98.1,45.1389889074385,34.9735725287299,25.1514706349787,0,100,500
88.05,45.1389889074385,38.3232441110198,25.9762686901837,0,100,500
9.7,45.1389889074385,52.7230263600496,35.1817378895397,0,100,500
90.15,45.1389889074385,37.6956048008141,25.4727246778387,0,100,500
77.25,45.1389889074385,41.5172609248516,28.2425620093559,0,100,500
9.05,45.1389889074385,52.7068369874396,35.6728566485868,0,100,500
16.05,45.1389889074385,56.0168385976448,29.5849227054554,0,100,500
77.85,45.1389889074385,40.8509533903048,27.5296443131259,0,100,500
79.8,45.1389889074385,40.7621472950734,28.2316461100012,0,100,500
3.9,45.1389889074385,59.7653386541844,34.659428846282,0,100,500
40.2,45.1389889074385,46.6835174929633,32.5159166375864,0,100,500
84.15,45.1389889074385,39.5090048408575,26.9867431219788,0,100,500
96.55,45.1389889074385,36.1407598227824,26.0521856038584,0,100,500
54.7,45.1389889074385,45.2025489514519,29.3359419502696,0,100,500
95.05,45.1389889074385,38.7404557066303,29.605972004521,0,100,500
85.6,45.1389889074385,39.5184910664035,27.1519670981451,0,100,500
84.8,45.1389889074385,38.5350784819453,24.4843216427377,0,100,500
14.55,45.1389889074385,51.4204176563099,34.1624395254097,0,100,500
93.9,45.1389889074385,37.9384277013868,27.5870755274483,0,100,500
69.95,45.1389889074385,42.3486395228262,28.4694907611969,0,100,500
1.65,45.1389889074385,65.3408001370289,34.907609701848,0,100,500
23.75,45.1389889074385,49.6832026219648,33.1444134295349,0,100,500
83.9,45.1389889074385,40.0264130688779,27.7838819489736,0,100,500
28.7,45.1389889074385,50.2066075401114,30.3399108432786,0,100,500
81.3,45.1389889074385,41.053085753546,28.5976085026079,0,100,500
64.15,45.1389889074385,43.5383232105917,30.3256473012169,0,100,500
98.95,45.1389889074385,35.0532193892416,26.3388838879847,0,100,500
94.9,45.1389889074385,36.5549099504523,25.3421178262586,0,100,500
99.95,45.1389889074385,29.4692209954703,22.2891287825536,0,100,500
49.25,45.1389889074385,45.6226498387082,30.5100760617997,0,100,500
1.45,45.1389889074385,56.505258372802,37.8313568895449,0,100,500
66.2,45.1389889074385,43.0577241690167,27.8242352533072,0,100,500
49.75,45.1389889074385,45.5543304302998,31.4576228602736,0,100,500
60.35,45.1389889074385,44.2271937725208,29.1795708672204,0,100,500
84.05,45.1389889074385,39.9498382239741,27.864412645747,0,100,500
99.8,45.1389889074385,33.1959202523297,25.0779339717146,0,100,500
37.3,45.1389889074385,47.1919244498879,32.3462220563955,0,100,500
89.2,45.1389889074385,40.1263231200482,29.7487580619697,0,100,500
64.85,45.1389889074385,43.4175142201397,29.8000745829508,0,100,500
38.35,45.1389889074385,47.9704991121998,29.5824817237848,0,100,500
1.25,45.1389889074385,62.7393469751174,37.2459193993332,0,100,500
54.2,45.1389889074385,45.0280846754624,29.7510642728765,0,100,500
0,45.1389889074385,73.4296804938345,40.2877975896021,0,100,500
39.8,45.1389889074385,46.7842823851521,33.186016531961,0,100,500
84.3,45.1389889074385,40.8494115065603,29.8347016821883,0,100,500
93.55,45.1389889074385,38.2989135151942,27.8828814940082,0,100,500
49.8,45.1389889074385,45.5352340397419,31.2592228431567,0,100,500
90.8,45.1389889074385,38.116027179945,26.2416461848893,0,100,500
73.95,45.1389889074385,41.9420857176486,28.5669047288887,0,100,500
92.35,45.1389889074385,38.0941081031689,27.2048424074303,0,100,500
21.9,45.1389889074385,51.0339627437156,31.7267700801151,0,100,500
0.05,45.1389889074385,60.5477688584748,39.8061009543658,0,100,500
89.6,45.1389889074385,38.3638854038646,26.9264500008325,0,100,500
