"qtile","truediv","chaoest","obsD","l","inds","reps"
40.25,37.0218920973432,37.8916830785542,30.9688981436729,0,178,500
84.05,37.0218920973432,34.3134785687686,28.7308669649117,0,178,500
76.75,37.0218920973432,35.0807542677611,29.4428523656413,0,178,500
41.2,37.0218920973432,38.0852486609676,30.4636438276369,0,178,500
81.05,37.0218920973432,34.8580251636002,29.7045626969982,0,178,500
70.45,37.0218920973432,35.2870644577352,28.167191009545,0,178,500
97,37.0218920973432,32.2890599658194,27.5945623563995,0,178,500
85.75,37.0218920973432,33.6023279109169,27.2020110505368,0,178,500
48.55,37.0218920973432,37.2839109116376,29.6646571961771,0,178,500
58.1,37.0218920973432,36.4738633076626,29.2022927479344,0,178,500
51.2,37.0218920973432,36.9864623608121,30.4256139268046,0,178,500
0,37.0218920973432,51.4674477898499,40.6843840430996,0,178,500
27.35,37.0218920973432,39.3246134602652,31.5953324849391,0,178,500
34.15,37.0218920973432,38.11417510782,32.3306775439426,0,178,500
13.2,37.0218920973432,40.4733483224361,33.5415634466455,0,178,500
33.5,37.0218920973432,38.8314030962936,30.6075696982044,0,178,500
4.3,37.0218920973432,43.5837680027467,33.9279308664523,0,178,500
85.3,37.0218920973432,34.5103246710437,29.5897075722842,0,178,500
21.05,37.0218920973432,39.4025048669597,32.7760439606966,0,178,500
58.55,37.0218920973432,36.5746948864332,31.3210552158323,0,178,500
59.85,37.0218920973432,36.4033608464099,30.15736560715,0,178,500
69.55,37.0218920973432,35.5798958732631,29.0301242317735,0,178,500
84.55,37.0218920973432,34.7249292205052,30.0521373998326,0,178,500
94.9,37.0218920973432,32.670295495743,27.6425824643087,0,178,500
91.95,37.0218920973432,33.2711806430706,28.0291523344689,0,178,500
52.65,37.0218920973432,37.1892159410601,28.3290867550987,0,178,500
5.35,37.0218920973432,42.8501920031944,33.6510769350608,0,178,500
42.45,37.0218920973432,37.8057903710084,30.982482104423,0,178,500
64.05,37.0218920973432,35.8009527805781,28.5821441079186,0,178,500
75.7,37.0218920973432,35.3051541398184,29.724751395313,0,178,500
68.4,37.0218920973432,35.8949339653314,31.1183304769624,0,178,500
74.2,37.0218920973432,35.3103717373281,29.6955638812871,0,178,500
89.65,37.0218920973432,34.1929216723307,29.7150469304055,0,178,500
55.5,37.0218920973432,36.7101622995115,31.748836416899,0,178,500
59.6,37.0218920973432,36.2780301984491,29.8002242689521,0,178,500
96.95,37.0218920973432,32.5678748731841,28.3012082487022,0,178,500
32.35,37.0218920973432,38.3252844983979,32.48313875285,0,178,500
76,37.0218920973432,34.6874926912127,27.9460253695751,0,178,500
43.7,37.0218920973432,37.6793336170014,30.7651602574699,0,178,500
41.35,37.0218920973432,37.8335650037707,30.6819106084243,0,178,500
13.7,37.0218920973432,40.3524897697635,33.2514003973723,0,178,500
82.4,37.0218920973432,34.5946943407195,29.3741247096012,0,178,500
92.9,37.0218920973432,33.5437923501992,28.7143693217608,0,178,500
34.4,37.0218920973432,38.3857987045753,31.5870793401641,0,178,500
59.3,37.0218920973432,36.4241299085415,30.4782134060534,0,178,500
79.3,37.0218920973432,34.9085950312752,29.5724697707287,0,178,500
18.3,37.0218920973432,39.9619697226728,32.6330701357899,0,178,500
90.65,37.0218920973432,33.8956203750916,29.1766762484799,0,178,500
7.35,37.0218920973432,41.0087629893862,34.4594385142967,0,178,500
64.75,37.0218920973432,36.0669730441206,30.6384213384806,0,178,500
62.9,37.0218920973432,36.242265754957,30.7892997574753,0,178,500
49.75,37.0218920973432,37.2121331052523,30.6405032561871,0,178,500
12.1,37.0218920973432,42.0438917040433,31.8291853825748,0,178,500
1.25,37.0218920973432,44.9356347585425,35.625746297324,0,178,500
23.5,37.0218920973432,39.4160731020043,32.7433189267139,0,178,500
84.2,37.0218920973432,34.6975867648138,29.9924664457419,0,178,500
93.8,37.0218920973432,33.3017516900236,28.7502782425197,0,178,500
92.5,37.0218920973432,33.9525083519062,29.538379192878,0,178,500
10.1,37.0218920973432,40.467832984649,34.302351079553,0,178,500
91.75,37.0218920973432,33.3493160271544,28.0945787129898,0,178,500
85.2,37.0218920973432,34.0830940585506,28.3330398198616,0,178,500
74.65,37.0218920973432,35.0809288484388,28.5129758570263,0,178,500
18.5,37.0218920973432,40.5923524496134,31.5655737693876,0,178,500
15.4,37.0218920973432,40.0683726160188,33.3902080050436,0,178,500
28.45,37.0218920973432,38.7826144121512,32.0851017525156,0,178,500
63.95,37.0218920973432,36.1641836716881,31.0401235007717,0,178,500
83.6,37.0218920973432,34.6622921233942,29.4755449547317,0,178,500
38.2,37.0218920973432,38.1169100943105,31.2829883599053,0,178,500
1.65,37.0218920973432,45.3208939980951,34.888414120287,0,178,500
97.1,37.0218920973432,32.4019887780256,27.8318941497812,0,178,500
86.8,37.0218920973432,34.0404061938818,28.5502519872528,0,178,500
87.05,37.0218920973432,34.2190818854149,29.3108739624922,0,178,500
75.85,37.0218920973432,35.0137378804052,29.1515655598641,0,178,500
98.4,37.0218920973432,31.4000110493517,26.7504084759843,0,178,500
78.3,37.0218920973432,34.5077386362613,27.7259659020436,0,178,500
21,37.0218920973432,39.1341683657001,32.9874474803311,0,178,500
22.35,37.0218920973432,39.9655481746902,31.3651654745659,0,178,500
92.55,37.0218920973432,33.5300983016327,28.3610202596309,0,178,500
31.55,37.0218920973432,38.8083454134622,31.4946946061426,0,178,500
93.35,37.0218920973432,32.7909614616526,26.9283412988397,0,178,500
92.25,37.0218920973432,33.5735395533424,28.6912962497504,0,178,500
27.2,37.0218920973432,38.9729710605804,31.7606705711635,0,178,500
64.4,37.0218920973432,36.158981697924,30.9983572156159,0,178,500
18.5,37.0218920973432,39.5992740175423,33.1537265786241,0,178,500
47.35,37.0218920973432,37.2657721005681,31.1071756400963,0,178,500
33.65,37.0218920973432,38.2152653062936,32.2848596592472,0,178,500
10.35,37.0218920973432,40.8018098658652,33.8959238731536,0,178,500
13.1,37.0218920973432,40.3469259408931,33.3928532756036,0,178,500
4.2,37.0218920973432,41.3781680762979,35.0441400053339,0,178,500
38.95,37.0218920973432,38.0219329650833,31.2799412732704,0,178,500
99.9,37.0218920973432,30.9324193540485,27.1871827043216,0,178,500
30.9,37.0218920973432,38.3730961803126,33.0541604849635,0,178,500
39,37.0218920973432,37.8972162183827,31.9148445693019,0,178,500
87.2,37.0218920973432,34.2461294407765,29.1929344204134,0,178,500
27.25,37.0218920973432,38.9134089087114,31.8326078055627,0,178,500
80.1,37.0218920973432,34.8772744040897,29.4773855006509,0,178,500
86.3,37.0218920973432,34.0736402477939,28.5305274263845,0,178,500
96.3,37.0218920973432,32.6446395380511,28.1908168916043,0,178,500
99.2,37.0218920973432,31.5377527288917,27.3116113624865,0,178,500
87.25,37.0218920973432,33.9656283431458,28.7618821092097,0,178,500
22.95,37.0218920973432,38.9087153919123,33.1951294183568,0,178,500
16.4,37.0218920973432,39.5082433492138,33.4695006573786,0,178,500
31.15,37.0218920973432,38.5790654719715,31.8480390868953,0,178,500
1.6,37.0218920973432,43.2730674958541,35.78200873139,0,178,500
46.35,37.0218920973432,37.250560662717,31.8040831648867,0,178,500
34.2,37.0218920973432,38.463383457029,31.2356972959383,0,178,500
9.45,37.0218920973432,41.4649279397507,33.1274848091564,0,178,500
6.55,37.0218920973432,42.4732385762929,33.4941676891998,0,178,500
40.1,37.0218920973432,37.8209308799602,31.1127361592135,0,178,500
47.85,37.0218920973432,37.2221745496475,31.1084208716877,0,178,500
17.75,37.0218920973432,40.5032871562659,31.8619584980408,0,178,500
42.75,37.0218920973432,37.7169516835642,31.5346509748351,0,178,500
67.8,37.0218920973432,35.775644035074,30.0882513904061,0,178,500
76.75,37.0218920973432,34.8750426326351,28.3880339820775,0,178,500
26.85,37.0218920973432,39.7934921334459,30.4381417699321,0,178,500
98.8,37.0218920973432,31.1491169579113,26.4684231730525,0,178,500
30.6,37.0218920973432,38.663863188857,31.6624168207781,0,178,500
80.9,37.0218920973432,34.5957086902779,29.3378377268416,0,178,500
89.6,37.0218920973432,33.3629948624523,28.0242612836763,0,178,500
10.95,37.0218920973432,40.2938198637352,33.9628098884424,0,178,500
50.5,37.0218920973432,37.069839072934,31.1288345036422,0,178,500
27.05,37.0218920973432,39.0203619318058,32.1830592358548,0,178,500
92.15,37.0218920973432,33.4740162810597,28.6901221748499,0,178,500
94.75,37.0218920973432,32.6883444038726,27.30078001997,0,178,500
9.6,37.0218920973432,41.0381154835837,33.6889980239781,0,178,500
99.85,37.0218920973432,30.387618120186,26.5234720363876,0,178,500
21,37.0218920973432,39.4097245068687,32.7800291453135,0,178,500
18.5,37.0218920973432,40.3324106042082,32.6487393443604,0,178,500
26.7,37.0218920973432,39.4771460639112,31.2186770998433,0,178,500
0.7,37.0218920973432,45.1757125801687,35.7718995426246,0,178,500
57.15,37.0218920973432,36.5417314560964,29.8886862291929,0,178,500
98.05,37.0218920973432,32.2004381722797,27.8222659815634,0,178,500
46.9,37.0218920973432,37.2954831540027,31.2785729878469,0,178,500
70.5,37.0218920973432,35.2434195324983,28.1294174278356,0,178,500
56.05,37.0218920973432,36.7007518836109,30.2419245305356,0,178,500
58.3,37.0218920973432,36.5338930959088,30.4428921500141,0,178,500
99.5,37.0218920973432,29.8935011190329,25.4339155063116,0,178,500
93.4,37.0218920973432,33.4120170431269,28.6317548637638,0,178,500
84.3,37.0218920973432,34.3815237141715,29.0024148515643,0,178,500
41.05,37.0218920973432,37.6888193507236,31.691958087282,0,178,500
3.65,37.0218920973432,42.8772560413073,34.7475946104073,0,178,500
63.3,37.0218920973432,36.119468504879,30.1112000877411,0,178,500
67.15,37.0218920973432,35.9477363137618,31.0181065030572,0,178,500
33.3,37.0218920973432,38.7487470813548,30.436671894955,0,178,500
98.2,37.0218920973432,29.9043169929786,24.4357654242479,0,178,500
81.85,37.0218920973432,34.4547386745823,28.6998327127161,0,178,500
51.8,37.0218920973432,36.9566134739693,31.8265444214157,0,178,500
75.2,37.0218920973432,35.1397549946053,29.0613992219767,0,178,500
100,37.0218920973432,29.1698220503598,25.5396417519509,0,178,500
9.8,37.0218920973432,41.0403229271373,33.9314282966693,0,178,500
17.8,37.0218920973432,39.573176772606,32.8978303963836,0,178,500
31.65,37.0218920973432,38.3450773081616,32.6785289632176,0,178,500
93.95,37.0218920973432,32.8097818282303,27.530001123755,0,178,500
63.7,37.0218920973432,36.1836466704924,31.1415483335403,0,178,500
1.2,37.0218920973432,44.026767432391,35.1570188776959,0,178,500
11.7,37.0218920973432,40.6154389575586,33.8562407078939,0,178,500
93.75,37.0218920973432,32.7389584345046,27.5414541317294,0,178,500
22.3,37.0218920973432,39.1105485949657,32.8007339178417,0,178,500
99.45,37.0218920973432,30.9625612404616,26.8078376470895,0,178,500
94,37.0218920973432,32.188601586125,27.1491659191461,0,178,500
19.45,37.0218920973432,39.5476819093775,33.1358646055805,0,178,500
10.95,37.0218920973432,41.5572333366894,32.771629256684,0,178,500
76.05,37.0218920973432,34.609313744507,26.8850535730027,0,178,500
66.75,37.0218920973432,35.8858800695402,30.0285350359611,0,178,500
97.3,37.0218920973432,32.0431644633584,27.3059897990892,0,178,500
71.3,37.0218920973432,35.2487086256217,28.4871845959086,0,178,500
8.35,37.0218920973432,42.7488538888808,32.6347286914648,0,178,500
86.4,37.0218920973432,34.1534645263402,29.1173820334484,0,178,500
78.85,37.0218920973432,35.0162529138976,29.9849949546226,0,178,500
23.6,37.0218920973432,39.0196758420872,33.097363092795,0,178,500
81.4,37.0218920973432,34.6667224600626,29.2868547350569,0,178,500
10.2,37.0218920973432,41.0098560816682,33.4856853616357,0,178,500
54,37.0218920973432,36.8902826927868,29.6458058200591,0,178,500
42.55,37.0218920973432,38.1271119412336,29.4377034494754,0,178,500
65.6,37.0218920973432,36.036007848951,30.6566149197347,0,178,500
22.6,37.0218920973432,39.1821619513225,32.9298038742103,0,178,500
28.55,37.0218920973432,38.7458854801835,32.0634922654194,0,178,500
24.55,37.0218920973432,39.2192151166276,32.3152671206463,0,178,500
91.9,37.0218920973432,33.8050511399011,29.3369279716338,0,178,500
97.2,37.0218920973432,32.1625246646186,27.3324194053187,0,178,500
82.7,37.0218920973432,34.3072956357558,28.3801965349421,0,178,500
68.3,37.0218920973432,35.7689838967414,29.7701511558719,0,178,500
94.55,37.0218920973432,33.6776806467772,29.5949867505104,0,178,500
45.2,37.0218920973432,37.3550285476891,31.7572558823722,0,178,500
71.9,37.0218920973432,35.1697346572179,28.4420350630475,0,178,500
10.15,37.0218920973432,41.0397428380981,33.5241199342881,0,178,500
67,37.0218920973432,35.7433158642226,29.5139976504429,0,178,500
47.7,37.0218920973432,37.2949599319986,31.0510962396309,0,178,500
60.6,37.0218920973432,36.322546039966,30.6466848982684,0,178,500
99.75,37.0218920973432,30.3188067098694,26.442138877252,0,178,500
98.35,37.0218920973432,31.9330737782809,27.5905100639489,0,178,500
68.25,37.0218920973432,35.8368084777086,30.1347403725947,0,178,500
82.45,37.0218920973432,34.2913103190638,28.3990066222056,0,178,500
95.85,37.0218920973432,32.6916491125533,27.8654159364704,0,178,500
87.3,37.0218920973432,34.1078092222875,29.0330014850277,0,178,500
73.35,37.0218920973432,35.4096500047988,30.0838043284202,0,178,500
44.15,37.0218920973432,37.5976867708911,31.0339760928192,0,178,500
60.85,37.0218920973432,36.3457916376184,29.3543081072247,0,178,500
94.6,37.0218920973432,33.3073989996639,28.9440909297786,0,178,500
85,37.0218920973432,34.0547128945646,28.5688373400392,0,178,500
79.45,37.0218920973432,34.6704443693753,28.8247280755797,0,178,500
66.15,37.0218920973432,35.9868595169539,30.8170194206046,0,178,500
99.75,37.0218920973432,29.7303306064574,25.4560222105959,0,178,500
76.45,37.0218920973432,35.2163887597602,29.5563744553241,0,178,500
52.3,37.0218920973432,36.8655527056219,30.9783301543681,0,178,500
3.1,37.0218920973432,42.1550702642066,35.4996000566539,0,178,500
13.45,37.0218920973432,41.0606730197196,32.6483831758593,0,178,500
92.15,37.0218920973432,33.1917887246381,27.9407123979085,0,178,500
46.1,37.0218920973432,37.3579661196766,30.6284636190466,0,178,500
51,37.0218920973432,37.0240176347954,31.738873376748,0,178,500
53.55,37.0218920973432,36.8357453543478,31.4074081128459,0,178,500
55,37.0218920973432,36.8040036018451,31.2551887413358,0,178,500
23.4,37.0218920973432,39.0706918023067,32.7590388067651,0,178,500
86.8,37.0218920973432,34.1503137970848,29.0182225749636,0,178,500
95.45,37.0218920973432,32.2074457100286,26.7318677567934,0,178,500
96.25,37.0218920973432,32.5160490262047,27.6481089383515,0,178,500
30.75,37.0218920973432,38.3875896513412,32.5158119699024,0,178,500
86.55,37.0218920973432,34.1852117894384,29.1649997797746,0,178,500
96.65,37.0218920973432,32.4248801835613,27.5168115456965,0,178,500
54.55,37.0218920973432,36.7434550385332,30.2764178745051,0,178,500
52.45,37.0218920973432,36.9041165243318,31.7772897877163,0,178,500
51.35,37.0218920973432,37.1898308898318,29.8741994639527,0,178,500
96.4,37.0218920973432,32.1221144552155,27.2144505255373,0,178,500
8.4,37.0218920973432,44.5317186871119,30.4538237421928,0,178,500
14.45,37.0218920973432,40.0662921706902,33.7498252013638,0,178,500
2.45,37.0218920973432,43.7152042399744,35.0444002910605,0,178,500
46.1,37.0218920973432,37.4090070708026,30.9549381368645,0,178,500
41.6,37.0218920973432,37.8923191814058,30.856905431002,0,178,500
72.15,37.0218920973432,35.225420064796,28.2001423348227,0,178,500
21.85,37.0218920973432,39.3575604475551,32.5126614537426,0,178,500
95.5,37.0218920973432,32.3437176732242,27.397091325739,0,178,500
1.15,37.0218920973432,46.1045758020915,35.61449760042,0,178,500
28.35,37.0218920973432,39.048427661638,31.365547119317,0,178,500
80,37.0218920973432,34.9989091295231,29.903573087168,0,178,500
99.75,37.0218920973432,30.1625396566554,25.9356254943009,0,178,500
98.05,37.0218920973432,31.5150040653012,26.8547202166512,0,178,500
32.2,37.0218920973432,38.7500123766123,30.740245968596,0,178,500
96.45,37.0218920973432,32.5293648110478,27.6875408299989,0,178,500
31.05,37.0218920973432,38.360142727823,32.6887873603541,0,178,500
50.25,37.0218920973432,37.0932940708469,31.1948588570391,0,178,500
97,37.0218920973432,32.6171506735334,27.9610503745607,0,178,500
45.7,37.0218920973432,37.318302295039,32.5067299874641,0,178,500
90.85,37.0218920973432,33.6258377070695,28.3634114753184,0,178,500
5.8,37.0218920973432,44.7148175153033,32.1325824711222,0,178,500
96.1,37.0218920973432,32.0161111067531,26.727082563557,0,178,500
71.85,37.0218920973432,35.216081365154,27.9734297925779,0,178,500
77.65,37.0218920973432,34.9339992189907,29.6762922513983,0,178,500
49.5,37.0218920973432,37.0584168161255,31.5544291801483,0,178,500
49.8,37.0218920973432,37.2335204085669,28.9080776629773,0,178,500
24.1,37.0218920973432,39.9173391255085,31.0673384677303,0,178,500
46.45,37.0218920973432,37.3259509016625,31.6166264514223,0,178,500
75.8,37.0218920973432,35.1543946838212,29.3804377011411,0,178,500
67.55,37.0218920973432,35.7749916610781,29.4147737330008,0,178,500
66.2,37.0218920973432,35.9584052877884,29.978152168002,0,178,500
46.7,37.0218920973432,37.3977815254194,30.2481804700862,0,178,500
29.5,37.0218920973432,38.321946723103,33.2205343362374,0,178,500
44.7,37.0218920973432,37.8238559856686,30.6067388951221,0,178,500
42.7,37.0218920973432,37.6399210719092,31.1057745464579,0,178,500
30.95,37.0218920973432,39.1494708298946,30.7016649195972,0,178,500
45.8,37.0218920973432,37.538433918677,29.9573724546744,0,178,500
25.15,37.0218920973432,39.0196038552276,32.5572488072601,0,178,500
56.3,37.0218920973432,36.684056592829,30.0494731405604,0,178,500
28.1,37.0218920973432,38.7166332862497,32.2287725224494,0,178,500
63.65,37.0218920973432,36.161532190428,30.5003585267729,0,178,500
89.05,37.0218920973432,34.0607295662705,29.0987358557904,0,178,500
97.45,37.0218920973432,31.8572049685538,26.969396032029,0,178,500
92.15,37.0218920973432,33.5608429407065,28.7005027698115,0,178,500
99.25,37.0218920973432,31.9719089986195,28.1983666863162,0,178,500
75.7,37.0218920973432,34.7184196025377,27.6366702479833,0,178,500
30.9,37.0218920973432,39.3137483133183,30.3594307351456,0,178,500
41,37.0218920973432,37.6682642908934,31.8464431869571,0,178,500
56.25,37.0218920973432,36.7260210689044,31.4147110782656,0,178,500
90.25,37.0218920973432,33.4646984845522,28.0828446942651,0,178,500
39.5,37.0218920973432,37.8216671818991,31.7141946935342,0,178,500
10.75,37.0218920973432,40.2211014660894,33.9552936986582,0,178,500
21.05,37.0218920973432,39.6349672832903,32.557428123192,0,178,500
56.55,37.0218920973432,36.624685516726,29.3312056383338,0,178,500
95.55,37.0218920973432,31.9655722581182,26.4399909191371,0,178,500
80.4,37.0218920973432,35.0537089021238,30.3023100682369,0,178,500
83.15,37.0218920973432,34.1725118869388,28.457116626766,0,178,500
2.6,37.0218920973432,43.9314575693575,34.4542381062356,0,178,500
42.7,37.0218920973432,37.5421983896653,31.8996146357439,0,178,500
92.95,37.0218920973432,33.3717843470783,28.7240539024973,0,178,500
96,37.0218920973432,32.558933011032,27.5381848796096,0,178,500
79.85,37.0218920973432,34.3422278166218,28.2667763324509,0,178,500
93.8,37.0218920973432,32.1821647002458,26.414373402742,0,178,500
24.1,37.0218920973432,39.7742448144946,31.6208089444598,0,178,500
67.2,37.0218920973432,35.9445207601393,30.2243788609704,0,178,500
71.4,37.0218920973432,35.8116272155895,30.9973623452883,0,178,500
32.85,37.0218920973432,38.5297467542794,31.5500901735948,0,178,500
