"qtile","truediv","chaoest","obsD","l","inds","reps"
94.35,50,40.2439024390243,28.9017341040462,-1,100,500
35.6,50,53.2258064516128,34.965034965035,-1,100,500
2.55,50,63.4615384615383,39.0625,-1,100,500
87.9,50,43.0434782608695,30.3030303030303,-1,100,500
7.35,50,62.6582278481011,38.7596899224806,-1,100,500
58.65,50,49.0099009900989,33.112582781457,-1,100,500
66.25,50,47.5961538461537,32.4675324675325,-1,100,500
64.8,50,48.0582524271844,32.6797385620915,-1,100,500
17,50,57.5581395348836,36.7647058823529,-1,100,500
87.45,50,41.2499999999999,29.4117647058824,-1,100,500
74.25,74.8478545140565,69.3597284938346,40.8383477985439,0,100,500
100,74.8478545140565,49.1665219843434,34.0707769080959,0,100,500
89.6,74.8478545140565,63.1835732118368,37.5118645762322,0,100,500
84.75,74.8478545140565,67.0887863948494,42.3988047683082,0,100,500
91.6,74.8478545140565,64.5570177457008,40.1737122785023,0,100,500
54.25,74.8478545140565,74.876041370772,38.4518331933291,0,100,500
14.8,74.8478545140565,90.826377644343,44.0118438835497,0,100,500
74.05,74.8478545140565,69.2391028512306,40.1084039409221,0,100,500
44.6,74.8478545140565,77.6356134973264,43.253876646515,0,100,500
63.8,74.8478545140565,73.0575412085025,46.3314203354491,0,100,500
49.35,74.8478545140565,75.6518091539783,45.4032026189047,0,100,500
39.75,74.8478545140565,77.8369210194976,44.9427160696679,0,100,500
100,74.8478545140565,52.3618326395498,37.8437857135065,0,100,500
70.2,74.8478545140565,70.3763388235321,40.8219269659036,0,100,500
33.5,74.8478545140565,81.1384393259019,41.8158832119169,0,100,500
52.35,74.8478545140565,75.0511177925754,44.613284798559,0,100,500
76.3,74.8478545140565,69.002404701746,41.8636762017959,0,100,500
98.95,74.8478545140565,62.6444560753743,44.393330271384,0,100,500
9.05,74.8478545140565,92.2108206604589,47.2658026800154,0,100,500
92.55,74.8478545140565,63.5546084424449,40.5064072722971,0,100,500
84.1,74.8478545140565,68.9256279490209,45.4032026189047,0,100,500
91.45,74.8478545140565,64.7979266449182,40.786375725204,0,100,500
70.25,74.8478545140565,70.7023259725532,40.9608750250562,0,100,500
17.15,74.8478545140565,83.8309455464676,47.5466694015503,0,100,500
33.05,74.8478545140565,79.7944406460214,46.6390077288074,0,100,500
77.3,74.8478545140565,69.5710015991177,44.1005532719232,0,100,500
91.95,74.8478545140565,64.0669332270065,40.32291424716,0,100,500
41.05,74.8478545140565,77.7769709271411,44.8994464992013,0,100,500
82.8,74.8478545140565,68.673626853742,44.1922295810006,0,100,500
99.95,74.8478545140565,56.0329987816516,40.7398126180167,0,100,500
73.2,74.8478545140565,69.8818706658337,41.0434349418898,0,100,500
24.85,74.8478545140565,82.4612887873812,46.9781828612651,0,100,500
12.65,74.8478545140565,83.6422992226094,50.8215610377878,0,100,500
55.95,74.8478545140565,74.3950596761532,43.3933321796318,0,100,500
67.05,74.8478545140565,71.751092427406,42.1483474083678,0,100,500
29.7,74.8478545140565,80.9220300912174,44.8994464992013,0,100,500
13.9,74.8478545140565,87.3639616268033,47.4181931296576,0,100,500
99.05,74.8478545140565,59.6114884738003,40.9252027764507,0,100,500
33.15,74.8478545140565,79.9663781600785,45.1037654433783,0,100,500
71.4,74.8478545140565,70.4328207319225,42.6220478072576,0,100,500
45.9,74.8478545140565,76.6474043210652,45.0442075410696,0,100,500
87.1,74.8478545140565,66.8928275340567,42.7174861696065,0,100,500
75.75,74.8478545140565,70.7671702494607,45.9650860046058,0,100,500
16.7,74.8478545140565,86.1699022183873,46.7653728524507,0,100,500
98.1,74.8478545140565,59.7551750993069,39.2922977077028,0,100,500
49.1,74.8478545140565,76.9436118716153,38.9120824661644,0,100,500
46.1,74.8478545140565,76.9917268572074,42.8946213235552,0,100,500
99.95,74.8478545140565,55.5378698399061,39.0872384415639,0,100,500
75.75,74.8478545140565,69.335750533896,41.8926648854966,0,100,500
97,74.8478545140565,61.077420318772,39.8016831317748,0,100,500
82.5,74.8478545140565,66.4880426914095,38.7245340628802,0,100,500
100,74.8478545140565,45.036048425818,31.9411788046362,0,100,500
4.1,74.8478545140565,93.1174829266271,50.15659270539,0,100,500
97.6,74.8478545140565,59.4118144274614,37.9479932450163,0,100,500
99.9,74.8478545140565,52.4561962547466,35.6338380208647,0,100,500
79.15,74.8478545140565,68.7285199416849,42.2549789435586,0,100,500
66.3,74.8478545140565,72.4464622125251,45.673001245897,0,100,500
92.75,74.8478545140565,66.3972523450685,45.1269170135097,0,100,500
71.15,74.8478545140565,70.6489013675904,42.6926649137822,0,100,500
94.7,74.8478545140565,61.8681794518388,38.7339120874087,0,100,500
99.05,74.8478545140565,58.1406836028391,38.5916070325093,0,100,500
44.05,74.8478545140565,78.1632768004336,41.8561811542377,0,100,500
31.85,74.8478545140565,79.9820486739694,45.6098139503276,0,100,500
79,74.8478545140565,67.51309683656,39.7223765308898,0,100,500
99.15,74.8478545140565,57.725658851555,37.8199848439362,0,100,500
91,74.8478545140565,63.2413690856774,38.4367795143919,0,100,500
75.8,74.8478545140565,68.9417594655407,40.5690161476337,0,100,500
99.3,74.8478545140565,58.5254104387009,40.0381959511693,0,100,500
61.55,74.8478545140565,72.8924368128543,43.2469552412258,0,100,500
75.2,74.8478545140565,69.6523663998464,42.6336008285905,0,100,500
98.55,74.8478545140565,59.8702479543144,39.6277236445966,0,100,500
65.85,74.8478545140565,72.2655722636435,45.5577442427844,0,100,500
78.05,74.8478545140565,69.6138300113072,44.0926577459182,0,100,500
90.35,74.8478545140565,67.4007164761828,45.6016482144035,0,100,500
89.75,74.8478545140565,65.994832005257,41.7028921475882,0,100,500
93.7,74.8478545140565,61.0682866564269,37.5596641010051,0,100,500
96.9,74.8478545140565,58.0996336368158,35.9276108739862,0,100,500
45.8,74.8478545140565,76.7661934638569,42.7663096363694,0,100,500
84.8,74.8478545140565,66.2682686407015,39.2309129841394,0,100,500
33.3,74.8478545140565,80.0524373488337,45.7650588296789,0,100,500
35.55,74.8478545140565,78.7288179147428,46.0051512422562,0,100,500
63.8,74.8478545140565,72.6968894223009,43.4730103404413,0,100,500
99.9,74.8478545140565,54.2042862806556,36.7820606705442,0,100,500
96.65,74.8478545140565,62.5815420791733,41.2587567958904,0,100,500
58.85,74.8478545140565,74.0145212158768,41.2873266005315,0,100,500
20.8,74.8478545140565,84.1618268411819,46.5744839907995,0,100,500
99.95,74.8478545140565,54.5822570306818,38.2178477605935,0,100,500
99.85,74.8478545140565,57.0260413573856,40.7116216794542,0,100,500
98.6,74.8478545140565,59.3498460871385,39.2827844901674,0,100,500
98.45,74.8478545140565,59.5767956017681,39.8863333317808,0,100,500
46.95,74.8478545140565,76.8308516234644,43.5732698413534,0,100,500
98.15,74.8478545140565,58.7790338413443,38.1145789793761,0,100,500
99.5,74.8478545140565,56.3590263698208,38.5491128794003,0,100,500
91.9,74.8478545140565,65.545929788349,42.9166389494467,0,100,500
85.35,74.8478545140565,66.7320810722228,40.8219269659036,0,100,500
99.5,74.8478545140565,53.4980932575982,34.3577754816081,0,100,500
99.65,74.8478545140565,55.9858788785146,37.6807608300612,0,100,500
93.2,74.8478545140565,63.6641728536822,39.7191149644932,0,100,500
12.1,74.8478545140565,90.9458219575065,46.3718048865894,0,100,500
52.85,74.8478545140565,75.1870119360638,44.9688454915546,0,100,500
99.85,74.8478545140565,55.7983851076626,38.3256937120329,0,100,500
89.6,74.8478545140565,63.9986872576395,38.5155410004472,0,100,500
71.65,74.8478545140565,70.760365026802,42.7787153915254,0,100,500
85.5,74.8478545140565,67.5232661141568,42.350400857543,0,100,500
93.55,74.8478545140565,62.5313346146089,39.1546638139912,0,100,500
82.25,74.8478545140565,67.4897088159941,40.4991552228724,0,100,500
97.85,74.8478545140565,58.6185251302071,37.241034781177,0,100,500
87.5,74.8478545140565,67.4252927112824,44.4240706249892,0,100,500
99.15,74.8478545140565,58.0004366167252,38.4410458383135,0,100,500
93.3,74.8478545140565,65.5853291299535,43.8321944920094,0,100,500
81.6,74.8478545140565,68.6544486540809,43.5157329035174,0,100,500
99.55,74.8478545140565,56.5363516317416,37.7676619727525,0,100,500
98.65,74.8478545140565,59.3038218103538,39.7127591852265,0,100,500
59.15,74.8478545140565,73.5321377282434,44.1922295810006,0,100,500
85.5,74.8478545140565,67.3152733427439,42.9983682233112,0,100,500
62.45,74.8478545140565,72.5178083245802,44.4240706249892,0,100,500
60.1,74.8478545140565,73.2798880719327,45.3636616098243,0,100,500
59.8,74.8478545140565,73.4265945056081,45.4550956948501,0,100,500
23.8,74.8478545140565,82.3975912511131,47.5466694015503,0,100,500
97.95,74.8478545140565,60.8044105432065,39.5780450022651,0,100,500
90.95,74.8478545140565,66.1543463521812,43.9813887806119,0,100,500
68.75,74.8478545140565,71.4128983666249,42.9415904224135,0,100,500
93.35,74.8478545140565,63.7291610424906,41.3039346425977,0,100,500
26.1,74.8478545140565,82.6335847225655,45.0906854276373,0,100,500
99.85,74.8478545140565,56.3586782308783,39.6054509907534,0,100,500
57.4,74.8478545140565,74.0119871139291,46.9570440857865,0,100,500
93.7,74.8478545140565,62.898081982534,39.5836105670251,0,100,500
96.45,74.8478545140565,60.92678220971,39.5257836153356,0,100,500
98.3,74.8478545140565,59.4287584130875,38.3583266486949,0,100,500
74.6,74.8478545140565,68.9877214654183,40.0104905139156,0,100,500
87.05,74.8478545140565,65.8459992365595,40.7471077611632,0,100,500
30.95,74.8478545140565,79.998297258876,46.4569520726014,0,100,500
89.75,74.8478545140565,63.4835810457583,37.7609002535646,0,100,500
32.6,74.8478545140565,80.3672112986566,45.3322710825922,0,100,500
91.85,74.8478545140565,63.7368612799802,39.4252894110333,0,100,500
28.1,74.8478545140565,82.0620539373962,44.7781233115024,0,100,500
94.65,74.8478545140565,62.4737429502415,39.9828042481364,0,100,500
61.95,74.8478545140565,72.6905801264638,41.3105450795661,0,100,500
28.1,74.8478545140565,81.1973437659114,45.8040785265331,0,100,500
95.35,74.8478545140565,63.1721122852348,41.3159161884573,0,100,500
38.85,74.8478545140565,79.2852877516974,43.1495132534392,0,100,500
94.5,74.8478545140565,63.3302401434123,41.4204417473909,0,100,500
7.4,74.8478545140565,91.1569603098204,49.2079177509426,0,100,500
97.8,74.8478545140565,60.3025123118165,39.3423659508808,0,100,500
76.3,74.8478545140565,69.7681360429704,42.9733837592569,0,100,500
97.65,74.8478545140565,61.1333522088439,40.4874105363122,0,100,500
88.8,74.8478545140565,65.8902401531287,42.0833012012098,0,100,500
69.2,74.8478545140565,71.2633494783162,43.8704006054252,0,100,500
47.75,74.8478545140565,76.877519661392,42.1897681753358,0,100,500
98.15,74.8478545140565,59.6357841798248,39.2132602481056,0,100,500
87.05,74.8478545140565,64.9607088888741,38.4511018579598,0,100,500
41.4,74.8478545140565,78.9404096031358,40.4711308132505,0,100,500
87.5,74.8478545140565,67.5893014378556,44.393330271384,0,100,500
64.5,74.8478545140565,71.5465633341596,38.5051039072114,0,100,500
97.85,74.8478545140565,61.8330601655446,41.6907983793545,0,100,500
28.65,74.8478545140565,84.2727261950155,42.064364975896,0,100,500
96.85,74.8478545140565,62.1419713339004,40.1703976409658,0,100,500
24,74.8478545140565,85.5510333697345,43.1244903104526,0,100,500
50.45,74.8478545140565,75.380550571363,47.0918064503689,0,100,500
89.45,74.8478545140565,66.8794474808007,44.8603442042237,0,100,500
54,74.8478545140565,75.0009692432061,45.2097783557951,0,100,500
16,74.8478545140565,85.8149235396552,47.2985320895671,0,100,500
63.2,74.8478545140565,72.7548234558558,41.9695875443896,0,100,500
12,74.8478545140565,87.9776547783095,47.7544835331342,0,100,500
85.85,74.8478545140565,65.398616230774,39.1413894383447,0,100,500
53.6,74.8478545140565,75.0823577508086,43.2664238362956,0,100,500
83.9,74.8478545140565,68.3162443106119,44.1005532719232,0,100,500
97.9,74.8478545140565,60.0395389118851,39.3917036935449,0,100,500
91.45,74.8478545140565,64.6328129130691,40.7581525661277,0,100,500
91.3,74.8478545140565,62.0020125102593,36.8788601294531,0,100,500
26.8,74.8478545140565,81.1559980511104,47.6754937708999,0,100,500
95.3,74.8478545140565,60.8018961248126,37.7729729568734,0,100,500
80.25,74.8478545140565,67.664400757366,40.3508360235794,0,100,500
9.8,74.8478545140565,93.8960051221007,45.2491852333057,0,100,500
69.55,74.8478545140565,71.4276793963218,44.0877641860162,0,100,500
95.45,74.8478545140565,60.9235530685742,37.6867914006726,0,100,500
92.15,74.8478545140565,63.031891715886,39.1660218941394,0,100,500
92,74.8478545140565,65.6711773954188,43.9184381709617,0,100,500
22.75,74.8478545140565,81.627807092494,48.4968759344461,0,100,500
90.25,74.8478545140565,63.8092046427333,39.0331623611438,0,100,500
91.3,74.8478545140565,61.205077171497,35.8577409691536,0,100,500
89.15,74.8478545140565,65.21945233948,40.7634984973889,0,100,500
74.05,74.8478545140565,70.825864131465,46.1534772049216,0,100,500
86.2,74.8478545140565,65.8343247293665,40.1583224834338,0,100,500
89.65,74.8478545140565,64.4050236243441,39.8407977434573,0,100,500
99.05,74.8478545140565,54.8952979995787,35.5215606810266,0,100,500
37.55,74.8478545140565,78.0223165712549,47.1244153754787,0,100,500
94.65,74.8478545140565,60.9583764760679,37.7086591242278,0,100,500
78.8,74.8478545140565,67.843148451507,39.3195058292407,0,100,500
28.4,74.8478545140565,81.8652047626638,44.7161740540517,0,100,500
60,74.8478545140565,73.3366513173798,43.8576782634025,0,100,500
88.1,74.8478545140565,64.5385425211643,38.321396341338,0,100,500
77.6,74.8478545140565,69.7903439590772,44.6952030173698,0,100,500
98.15,74.8478545140565,59.4975045318125,39.120564569266,0,100,500
76.3,74.8478545140565,69.9732570275318,43.3458689699814,0,100,500
80.35,74.8478545140565,69.6668810610977,46.4756396234268,0,100,500
99.4,74.8478545140565,58.7893682453113,40.2203933402538,0,100,500
32.25,74.8478545140565,80.1507211021666,46.2785268176295,0,100,500
48.75,74.8478545140565,76.1035722775653,43.6638500326916,0,100,500
74.95,74.8478545140565,70.8491665110079,46.4486346696215,0,100,500
45.55,74.8478545140565,76.5817026606297,46.1691296537132,0,100,500
99.8,74.8478545140565,56.9451610619999,40.1789355788193,0,100,500
99.3,74.8478545140565,59.6114884738003,40.9252027764507,0,100,500
97.5,74.8478545140565,62.6238930872659,41.8872187987194,0,100,500
31.45,74.8478545140565,79.7472708690821,47.699965398196,0,100,500
43.1,74.8478545140565,77.0221329873688,46.8512427018328,0,100,500
72.9,74.8478545140565,69.8120351331271,41.106873875992,0,100,500
93.5,74.8478545140565,63.7560019648199,41.340328046701,0,100,500
93.25,74.8478545140565,62.5914912302891,39.3917036935449,0,100,500
57.35,74.8478545140565,73.9726256860667,42.0297928560451,0,100,500
88.15,74.8478545140565,67.5000064253054,45.434642262986,0,100,500
5.95,74.8478545140565,95.5783579096079,47.6669582067643,0,100,500
98.7,74.8478545140565,62.8756473534666,44.0926577459182,0,100,500
77.85,74.8478545140565,68.9200033262389,42.6879267300615,0,100,500
4.1,74.8478545140565,90.4572882813915,51.3917612157816,0,100,500
65.95,74.8478545140565,72.1924968394256,43.1495132534392,0,100,500
40.4,74.8478545140565,78.1312056664149,45.3272399459954,0,100,500
20.85,74.8478545140565,82.7018255781503,47.7161423216039,0,100,500
25.85,74.8478545140565,85.917327128075,42.1267239409226,0,100,500
89.55,74.8478545140565,63.252201843571,36.9424760557264,0,100,500
63.75,74.8478545140565,72.737580707386,44.0877641860162,0,100,500
86.3,74.8478545140565,66.1786797672216,40.9535416101679,0,100,500
69.2,74.8478545140565,70.938466992183,40.9892385601763,0,100,500
95.9,74.8478545140565,63.6984447318972,42.3333720382538,0,100,500
33.35,74.8478545140565,79.5462555688269,46.1928280707427,0,100,500
97.2,74.8478545140565,58.4601891730876,36.8005926472058,0,100,500
57.35,74.8478545140565,74.1392767224987,40.5625243687526,0,100,500
75.15,74.8478545140565,69.5623158273816,41.4964973175114,0,100,500
94.6,74.8478545140565,62.4176205338763,39.785679135219,0,100,500
95.75,74.8478545140565,62.4737429502415,39.9828042481364,0,100,500
39.1,74.8478545140565,78.6464921165276,44.28046034209,0,100,500
96.75,74.8478545140565,62.7290041139363,41.9283829447769,0,100,500
88.9,74.8478545140565,64.0131034172252,37.8894293111584,0,100,500
22.4,74.8478545140565,82.9903994710618,46.4756396234268,0,100,500
96.45,74.8478545140565,63.1509610672801,42.054180601913,0,100,500
99.95,74.8478545140565,52.8698714224777,38.6466386743442,0,100,500
33.95,74.8478545140565,81.3997475475612,42.6507504164736,0,100,500
17.9,74.8478545140565,84.8868703502142,46.8460429843659,0,100,500
22.6,74.8478545140565,83.527998481621,47.4923885142595,0,100,500
99.6,74.8478545140565,57.2282295384973,39.7287338493527,0,100,500
43.85,74.8478545140565,77.7708219733761,42.0710971149936,0,100,500
98,74.8478545140565,58.3963590833716,37.1906145494851,0,100,500
94.3,74.8478545140565,60.7533903570688,36.760340512688,0,100,500
99.15,74.8478545140565,57.4458713760301,37.9107369373122,0,100,500
47.1,74.8478545140565,76.293887367688,46.4039152435013,0,100,500
89.45,74.8478545140565,66.2120812462059,43.0704280042481,0,100,500
99.25,74.8478545140565,58.7381907826758,39.6781739031103,0,100,500
99.75,74.8478545140565,55.0807320727999,36.6840815782422,0,100,500
1.4,74.8478545140565,104.318607121583,49.7344849157681,0,100,500
19.05,74.8478545140565,84.0243193770862,47.1380853405513,0,100,500
80.65,74.8478545140565,68.5445655998806,42.9954418135702,0,100,500
81.95,74.8478545140565,67.7426181095845,41.9283829447769,0,100,500
95.2,74.8478545140565,61.75847894943,38.8894723633668,0,100,500
93.8,74.8478545140565,64.358951221356,41.7317694956749,0,100,500
93.75,74.8478545140565,62.0650694468919,38.3960667540035,0,100,500
73.1,74.8478545140565,69.5440182903421,40.2599194342135,0,100,500
54.1,74.8478545140565,75.209933640146,39.5328613663344,0,100,500
97.6,74.8478545140565,59.3996937355791,38.7031794207425,0,100,500
93.7,74.8478545140565,62.8446381515201,39.204927514194,0,100,500
98.5,74.8478545140565,61.7212137711144,41.9986495668577,0,100,500
74.05,74.8478545140565,69.8120351331271,41.106873875992,0,100,500
99.25,74.8478545140565,57.3675300257879,38.5491128794003,0,100,500
46.45,74.8478545140565,76.2016180733732,46.8052454259519,0,100,500
93.5,74.8478545140565,63.3245686828604,40.1188961345973,0,100,500
99.85,74.8478545140565,54.3805209916823,36.9003012745216,0,100,500
49.65,74.8478545140565,75.9830704509839,41.7216656477325,0,100,500
73.9,74.8478545140565,69.4273794481911,40.850194285839,0,100,500
76,74.8478545140565,69.6086767364417,42.0588965679417,0,100,500
87.55,74.8478545140565,65.0970641059077,39.7056492262892,0,100,500
19.45,74.8478545140565,83.675483589028,47.2109444931505,0,100,500
75.65,74.8478545140565,69.030229217159,40.6435083433267,0,100,500
75.3,74.8478545140565,69.2442252258051,40.7700224409251,0,100,500
58.05,74.8478545140565,74.0960161924029,42.100229428203,0,100,500
96.75,74.8478545140565,59.1171460565963,36.760340512688,0,100,500
74.1,74.8478545140565,71.148076210985,47.2109444931505,0,100,500
56.2,74.8478545140565,74.1373124749503,42.7174861696065,0,100,500
65.95,74.8478545140565,72.3029954508805,45.9332793066289,0,100,500
52.35,74.8478545140565,75.0253969412058,44.3190571841953,0,100,500
65.6,74.8478545140565,72.2341569761982,45.4865712725163,0,100,500
17.45,74.8478545140565,82.7756097266172,49.2641593829349,0,100,500
49.55,74.8478545140565,75.9074792312576,43.628793116849,0,100,500
81.2,74.8478545140565,67.9914636473398,42.0833012012098,0,100,500
90.8,74.8478545140565,63.5390954220532,38.9276905112023,0,100,500
76.15,74.8478545140565,69.9961367586598,43.8704006054252,0,100,500
