"qtile","truediv","chaoest","obsD","l","inds","reps"
82.6,30,25.2551020408163,20.3252032520325,-1,100,500
9.7,30,41.2499999999999,29.4117647058824,-1,100,500
38.55,30,32.1428571428571,24.5098039215686,-1,100,500
28.25,30,33.904109589041,25.5102040816327,-1,100,500
94.35,30,19.6428571428571,16.5562913907285,-1,100,500
1.3,30,44.9999999999999,31.25,-1,100,500
85.95,30,23.7980769230769,19.3798449612403,-1,100,500
41.7,30,31.5286624203821,24.1545893719807,-1,100,500
8.6,30,39.5999999999999,28.5714285714286,-1,100,500
65.65,30,28.1249999999999,22.1238938053097,-1,100,500
2.05,30,41.2499999999999,29.4117647058824,-1,100,500
24.1,65.6372989519285,75.2430072771924,37.9479932450163,0,100,500
83.4,65.6372989519285,57.450047005926,34.1815692606449,0,100,500
32,65.6372989519285,70.6362014344549,40.2671286444789,0,100,500
49.75,65.6372989519285,66.7837553640238,36.4755197592099,0,100,500
94.35,65.6372989519285,50.7955775680462,30.5296331774697,0,100,500
42.75,65.6372989519285,70.1695671977798,35.5910368327001,0,100,500
21.25,65.6372989519285,79.5412769046419,37.611698814403,0,100,500
57.4,65.6372989519285,64.8152335013754,39.1777986780046,0,100,500
10.95,65.6372989519285,83.0825226939727,39.9944025572767,0,100,500
89.3,65.6372989519285,57.351436313396,37.5898443074559,0,100,500
100,65.6372989519285,43.6570777415032,30.3350559068968,0,100,500
97.65,65.6372989519285,49.5792305085291,31.1537773955062,0,100,500
23.6,65.6372989519285,75.7895363186125,39.1099635243569,0,100,500
99.1,65.6372989519285,41.9637903471826,25.4296091143853,0,100,500
62.5,65.6372989519285,63.6762597597204,37.2884892008573,0,100,500
40.3,65.6372989519285,68.1530135916403,41.4278587685385,0,100,500
2.3,65.6372989519285,87.4690717023579,46.5078218811515,0,100,500
96.95,65.6372989519285,53.4669786903442,35.2592955843284,0,100,500
23.15,65.6372989519285,78.5731518463796,37.1522797770588,0,100,500
88,65.6372989519285,56.0825962869867,33.5494662078784,0,100,500
53.75,65.6372989519285,65.7843488126314,36.3776508231661,0,100,500
81.85,65.6372989519285,58.1471479270942,34.5959043853911,0,100,500
28.95,65.6372989519285,71.1471880614609,41.2931325287917,0,100,500
90.5,65.6372989519285,55.2295216152172,33.9258795098843,0,100,500
100,65.6372989519285,39.4827557784945,26.2265286152773,0,100,500
87.85,65.6372989519285,54.0232313855747,30.5155393999443,0,100,500
46.35,65.6372989519285,67.3405515215382,39.7677767710304,0,100,500
44.45,65.6372989519285,70.0442603836314,32.8361889256661,0,100,500
63.5,65.6372989519285,63.0667481774342,35.1640613690232,0,100,500
83.1,65.6372989519285,57.5581402539526,33.4283088006347,0,100,500
95.1,65.6372989519285,54.1443054870583,35.1393561192645,0,100,500
99.75,65.6372989519285,45.3442593752245,30.0153534401978,0,100,500
29.4,65.6372989519285,73.1133481171155,37.0202947574704,0,100,500
90.5,65.6372989519285,55.349371079243,33.9796525877003,0,100,500
27.15,65.6372989519285,69.9545839455624,44.7391266751786,0,100,500
29.45,65.6372989519285,76.9996632624079,32.5071053462277,0,100,500
100,65.6372989519285,39.9971091827323,27.2627016528119,0,100,500
99.45,65.6372989519285,50.0478359720118,34.9136870323413,0,100,500
13.25,65.6372989519285,75.9925683967824,43.5684339249674,0,100,500
97.2,65.6372989519285,53.164865738099,35.6728566485868,0,100,500
78.75,65.6372989519285,59.7665254844786,36.0683628424104,0,100,500
99.05,65.6372989519285,47.4276694967853,29.9644939163946,0,100,500
97.05,65.6372989519285,51.9836501975143,33.5589519317278,0,100,500
61.25,65.6372989519285,64.0815853727348,37.5269539190441,0,100,500
75.7,65.6372989519285,60.0890313262448,34.7101362310359,0,100,500
95.35,65.6372989519285,52.3624682076597,33.5200023497536,0,100,500
99.9,65.6372989519285,42.4940485373128,28.4694468369826,0,100,500
83.8,65.6372989519285,59.0396878174971,37.6025924934808,0,100,500
40.9,65.6372989519285,69.5346331502998,37.7729729568734,0,100,500
32.15,65.6372989519285,70.8018941531661,40.5971083383788,0,100,500
74.9,65.6372989519285,61.3322545227773,39.2474402905563,0,100,500
86.85,65.6372989519285,55.9809543322181,32.9677418287459,0,100,500
82.85,65.6372989519285,59.2208164742668,38.1539066793199,0,100,500
75.55,65.6372989519285,61.0603652348083,38.8050346936033,0,100,500
98.45,65.6372989519285,50.3039745486886,32.1825628741244,0,100,500
91.1,65.6372989519285,53.7644026907769,32.2567838141183,0,100,500
99.95,65.6372989519285,41.1298423768725,28.169953112603,0,100,500
83.2,65.6372989519285,57.6707181457428,34.4795690402607,0,100,500
21.15,65.6372989519285,74.8017744614144,40.4711308132505,0,100,500
78.85,65.6372989519285,59.6583280368213,36.6816268827774,0,100,500
76.7,65.6372989519285,60.6806055691711,38.2067646493414,0,100,500
44.6,65.6372989519285,68.266578976068,35.8617210304387,0,100,500
98.45,65.6372989519285,48.3674351271235,31.1357109299355,0,100,500
100,65.6372989519285,43.7643586311396,31.1322197552494,0,100,500
68.85,65.6372989519285,60.9478048787434,32.3659220012998,0,100,500
73.6,65.6372989519285,60.4598409056691,34.4108807019134,0,100,500
39.15,65.6372989519285,69.1971522614152,38.9062238384525,0,100,500
54.05,65.6372989519285,67.0530632318006,30.8842228336203,0,100,500
88,65.6372989519285,55.9705513853995,33.9218652437557,0,100,500
39.15,65.6372989519285,71.2198321542688,35.6652762428659,0,100,500
99.95,65.6372989519285,36.90137918413,24.09929828466,0,100,500
2.3,65.6372989519285,84.5165499631512,46.28593340703,0,100,500
44.85,65.6372989519285,67.6676938673219,38.1038055687055,0,100,500
91.3,65.6372989519285,51.6197030801214,29.7322901647205,0,100,500
88.2,65.6372989519285,55.7338677430616,33.441755511877,0,100,500
99.5,65.6372989519285,47.7361731561309,31.6048822497479,0,100,500
95.05,65.6372989519285,52.5334006530555,33.4279543545272,0,100,500
16.95,65.6372989519285,78.8051945124334,39.5447484547179,0,100,500
63.1,65.6372989519285,63.6500519240721,37.1756604465346,0,100,500
77.9,65.6372989519285,58.2950013583797,32.2100020139278,0,100,500
19.95,65.6372989519285,77.47729358779,39.0191870371394,0,100,500
41.4,65.6372989519285,69.215663498394,38.0686641546023,0,100,500
2.3,65.6372989519285,90.154655709253,45.4733802437319,0,100,500
75.25,65.6372989519285,60.1807637565218,34.0602096453844,0,100,500
9.45,65.6372989519285,76.6797356775385,45.3922098654004,0,100,500
71.75,65.6372989519285,61.8132313626588,38.898890331447,0,100,500
87.65,65.6372989519285,56.8871497135837,35.8010267085911,0,100,500
69.3,65.6372989519285,62.6181508220549,40.5344561092556,0,100,500
78.3,65.6372989519285,59.5867257623776,35.9218618041869,0,100,500
61.1,65.6372989519285,63.8465052488609,35.687468253285,0,100,500
51.25,65.6372989519285,65.9787213486115,40.9382871528203,0,100,500
69.1,65.6372989519285,61.4757933988252,34.1761424387704,0,100,500
84.65,65.6372989519285,58.0320615537806,36.3776508231661,0,100,500
77.15,65.6372989519285,59.6683521439379,35.483758656639,0,100,500
81.05,65.6372989519285,56.7339208232957,31.1937701824353,0,100,500
97.45,65.6372989519285,51.4005853064628,33.439124947487,0,100,500
71.7,65.6372989519285,61.7877396742332,38.2511601567209,0,100,500
65.75,65.6372989519285,62.0969374719383,35.1495494291868,0,100,500
79.95,65.6372989519285,59.2847151591367,36.2237497643029,0,100,500
11.6,65.6372989519285,82.9600112605473,40.007189343419,0,100,500
17.25,65.6372989519285,77.7218951257537,40.4829170995618,0,100,500
91.4,65.6372989519285,56.2415967682664,36.2212077417841,0,100,500
72.7,65.6372989519285,60.7657320799281,34.9136870323413,0,100,500
94.95,65.6372989519285,55.7927852467391,37.8199848439362,0,100,500
56.5,65.6372989519285,65.0865340919237,38.1830158279239,0,100,500
24.1,65.6372989519285,76.3332690283599,38.0252036789413,0,100,500
99.85,65.6372989519285,42.9434531973157,28.5995549489418,0,100,500
23.25,65.6372989519285,77.803746448949,36.9657246915425,0,100,500
89.2,65.6372989519285,54.697569882923,32.6969238529684,0,100,500
94.4,65.6372989519285,53.6271976259616,33.5269978185498,0,100,500
86.55,65.6372989519285,55.5992666469547,32.2416559949138,0,100,500
91.4,65.6372989519285,55.845943697481,35.7777543442211,0,100,500
51,65.6372989519285,66.4467012127481,38.5985992205948,0,100,500
31.45,65.6372989519285,73.9578196467843,36.4437080505951,0,100,500
99.85,65.6372989519285,45.353799058807,30.9462452480565,0,100,500
85.6,65.6372989519285,56.7101136660077,32.9140351237278,0,100,500
21.3,65.6372989519285,76.1510991792083,39.7654076838305,0,100,500
82.2,65.6372989519285,57.9389447343702,34.4723748157545,0,100,500
52.4,65.6372989519285,65.7663340867353,39.2651084135093,0,100,500
67.35,65.6372989519285,62.0336079680868,35.6402188540722,0,100,500
42.1,65.6372989519285,68.489279194843,38.0134534227989,0,100,500
31.3,65.6372989519285,70.938466992183,40.9892385601763,0,100,500
84.1,65.6372989519285,58.2837751612294,36.2746381031977,0,100,500
99.3,65.6372989519285,49.8664462051494,33.9333306467045,0,100,500
99.15,65.6372989519285,47.4652904269248,30.6378687141138,0,100,500
95.05,65.6372989519285,52.3048378114102,33.0246110873459,0,100,500
98.6,65.6372989519285,49.3901196336072,31.5959488603523,0,100,500
70.05,65.6372989519285,61.3168265121179,34.186095454456,0,100,500
57.1,65.6372989519285,65.1336858001483,32.7109796742689,0,100,500
39.05,65.6372989519285,70.6347734972108,35.8254784100997,0,100,500
98.45,65.6372989519285,49.1862643536635,31.6226556770034,0,100,500
94.4,65.6372989519285,52.5546082464353,33.1128161419297,0,100,500
36.1,65.6372989519285,69.687580885494,40.3690008650783,0,100,500
85.55,65.6372989519285,55.5744985854995,31.1663091646496,0,100,500
100,65.6372989519285,40.2371747895344,27.7492548746395,0,100,500
82.05,65.6372989519285,57.6818149391611,33.1334199347007,0,100,500
40.55,65.6372989519285,70.1413277928514,36.2128609628348,0,100,500
60,65.6372989519285,64.1522721001206,34.2687403021305,0,100,500
84.7,65.6372989519285,56.1583400073096,31.8845358627652,0,100,500
53.15,65.6372989519285,66.5297040914714,34.837392154074,0,100,500
53.8,65.6372989519285,65.486363295322,37.6078802651141,0,100,500
74.8,65.6372989519285,60.8719396300206,37.3251340022967,0,100,500
89.5,65.6372989519285,55.2809215952561,33.7312646988622,0,100,500
64.3,65.6372989519285,62.5659447433676,31.3291785348642,0,100,500
46.05,65.6372989519285,67.6676938673219,38.1038055687055,0,100,500
57.15,65.6372989519285,64.8694150741922,37.5883198780667,0,100,500
50.55,65.6372989519285,66.7241124817317,35.5256799267522,0,100,500
65.5,65.6372989519285,62.4282740793681,35.0873403517349,0,100,500
67.95,65.6372989519285,62.6268489507856,39.4869782759567,0,100,500
39.1,65.6372989519285,69.8152977659818,37.9742704971132,0,100,500
91.6,65.6372989519285,54.4125288762221,32.7070717358628,0,100,500
93.05,65.6372989519285,55.3190861357503,35.8294548903739,0,100,500
58.3,65.6372989519285,64.5872380858374,38.3479321580243,0,100,500
10.45,65.6372989519285,78.5152424573398,42.4719425830007,0,100,500
43.3,65.6372989519285,67.9253490415551,40.3322083609876,0,100,500
16.85,65.6372989519285,74.6840887205983,42.5925544086892,0,100,500
46.55,65.6372989519285,67.6425281351434,37.503627659018,0,100,500
59.75,65.6372989519285,64.0497028532303,33.241594026537,0,100,500
45.75,65.6372989519285,68.5530932548803,34.2436384021914,0,100,500
45.75,65.6372989519285,67.0756613629651,40.0381959511693,0,100,500
72.95,65.6372989519285,60.912166808792,36.7242502101361,0,100,500
40.35,65.6372989519285,69.9644440594612,34.702890096726,0,100,500
70.4,65.6372989519285,61.0556497644179,33.3817077323552,0,100,500
13.65,65.6372989519285,83.3800991534612,37.9053914736612,0,100,500
8.05,65.6372989519285,84.2416764480317,41.6468249906618,0,100,500
68.4,65.6372989519285,61.9583185628549,35.5931572251392,0,100,500
43.35,65.6372989519285,68.3853159291758,38.4479293489157,0,100,500
41.55,65.6372989519285,67.7426181095845,41.9283829447769,0,100,500
85.4,65.6372989519285,55.9117047299703,32.4471467908974,0,100,500
32,65.6372989519285,73.5201680528632,36.428047989381,0,100,500
98.95,65.6372989519285,49.8547097414497,33.1251546660016,0,100,500
90.55,65.6372989519285,54.0975491178412,32.5159166375864,0,100,500
32.05,65.6372989519285,72.9819436830902,37.179435110003,0,100,500
52.75,65.6372989519285,65.9124005695249,37.6640821404976,0,100,500
97.7,65.6372989519285,49.4356329920687,31.20412811753,0,100,500
99.95,65.6372989519285,45.1650283385996,30.0611029326877,0,100,500
40.75,65.6372989519285,68.316563532843,40.5807845065482,0,100,500
64.55,65.6372989519285,62.9147705460308,35.0788452134768,0,100,500
99.15,65.6372989519285,48.4854744903769,32.906053056472,0,100,500
10.2,65.6372989519285,81.9971484538793,41.3797762841867,0,100,500
99.85,65.6372989519285,42.1507614495984,27.8554719144311,0,100,500
98.25,65.6372989519285,49.3125141075425,32.6697322356023,0,100,500
35.2,65.6372989519285,71.1277660054979,38.2864700339873,0,100,500
96.25,65.6372989519285,51.7723260392518,33.4826596762297,0,100,500
33.35,65.6372989519285,71.5193848783652,39.1233201077512,0,100,500
93.6,65.6372989519285,53.1025361072886,32.9076668496714,0,100,500
83.85,65.6372989519285,57.2536360361447,34.2312966522246,0,100,500
89,65.6372989519285,55.0490388133874,33.5629616553185,0,100,500
40,65.6372989519285,69.3505258824004,37.9149448726784,0,100,500
89.45,65.6372989519285,54.6873915792722,32.2244616722289,0,100,500
89.35,65.6372989519285,58.2425609010561,38.8781944821152,0,100,500
99.95,65.6372989519285,41.341452756741,28.7269149083452,0,100,500
99.6,65.6372989519285,45.9108199579117,29.8874494597105,0,100,500
86.05,65.6372989519285,57.0003131218352,35.6013611672627,0,100,500
38.95,65.6372989519285,69.3938520357564,39.6392189510915,0,100,500
11.9,65.6372989519285,83.4296783373922,39.4596542676449,0,100,500
37.35,65.6372989519285,70.1788690983329,37.0723338128265,0,100,500
86.15,65.6372989519285,56.9369891960218,34.5099494120158,0,100,500
92.95,65.6372989519285,52.7271189316597,32.141606405312,0,100,500
57.8,65.6372989519285,64.447192183001,38.4715703550517,0,100,500
79.8,65.6372989519285,59.3357878725639,36.2542500419251,0,100,500
8,65.6372989519285,81.2347583079897,43.0821025623501,0,100,500
54.45,65.6372989519285,65.8842706177351,35.0749520385329,0,100,500
42.55,65.6372989519285,68.0456441293029,39.9274891779461,0,100,500
70.65,65.6372989519285,61.3385332179072,35.7343922223694,0,100,500
50.55,65.6372989519285,66.4477589140104,37.5638330687351,0,100,500
95.55,65.6372989519285,51.6521867751368,31.4702408432565,0,100,500
96.85,65.6372989519285,54.0247007545675,36.5996736895561,0,100,500
95.05,65.6372989519285,51.9082861930566,32.1660521769464,0,100,500
96.5,65.6372989519285,50.1406542384776,30.7545188698627,0,100,500
68.95,65.6372989519285,62.3875892043444,37.4483774619422,0,100,500
5.8,65.6372989519285,82.9501180825491,42.4902371919213,0,100,500
27.15,65.6372989519285,73.5811118788406,39.1444237935618,0,100,500
58.95,65.6372989519285,64.6574954282908,38.270794313831,0,100,500
35.7,65.6372989519285,69.9205496235033,39.3759096025702,0,100,500
41.65,65.6372989519285,71.326861234611,32.4979579457152,0,100,500
56.05,65.6372989519285,65.0996560246397,41.4844634034296,0,100,500
38.55,65.6372989519285,69.7553189662651,39.1143045689258,0,100,500
97.5,65.6372989519285,52.9409125729395,35.1844652809646,0,100,500
7.25,65.6372989519285,88.3577389018103,39.9551371405656,0,100,500
84,65.6372989519285,58.3828512172206,36.936564589079,0,100,500
57.3,65.6372989519285,65.027925616935,39.4715193434741,0,100,500
45.6,65.6372989519285,67.9666193574987,38.1914019590795,0,100,500
91.3,65.6372989519285,52.7248353178332,29.9309264814031,0,100,500
97.7,65.6372989519285,51.7625039647311,34.3185514820735,0,100,500
96.85,65.6372989519285,53.3750336070554,35.4751675399376,0,100,500
77.1,65.6372989519285,60.1399483133284,35.6859709842437,0,100,500
83.7,65.6372989519285,56.2512966570548,31.2497803334791,0,100,500
26.8,65.6372989519285,71.9343081247396,41.5680786544802,0,100,500
42.2,65.6372989519285,70.3039692805078,34.830448912838,0,100,500
95.3,65.6372989519285,50.7422191677926,30.9149349382328,0,100,500
98.2,65.6372989519285,52.1244067201999,34.9013600310452,0,100,500
83,65.6372989519285,58.6709828544912,36.4528470568017,0,100,500
42.15,65.6372989519285,67.8561717534761,40.3059340529243,0,100,500
61.85,65.6372989519285,63.61510152273,33.4823715989862,0,100,500
86.85,65.6372989519285,56.3817985470344,33.8962534812856,0,100,500
86.95,65.6372989519285,57.0389641455771,35.6731185556323,0,100,500
44.75,65.6372989519285,68.3419212811693,37.3311076570537,0,100,500
29.7,65.6372989519285,69.5710015991177,44.1005532719232,0,100,500
99.15,65.6372989519285,48.4911670185253,32.5269440563402,0,100,500
70.25,65.6372989519285,61.4991298223463,34.2858348632176,0,100,500
78.7,65.6372989519285,58.3034920469925,32.4065479357728,0,100,500
63.3,65.6372989519285,63.5824493329918,37.4792389074846,0,100,500
85,65.6372989519285,58.1649143221817,35.9740347087607,0,100,500
40.75,65.6372989519285,68.260186938436,40.7609266986791,0,100,500
51.9,65.6372989519285,66.3720973659769,35.5621596462932,0,100,500
99.9,65.6372989519285,46.8437049934069,32.9810032745261,0,100,500
93.7,65.6372989519285,53.8603400454582,34.0816834112129,0,100,500
99.45,65.6372989519285,48.6384655067055,33.1993277918019,0,100,500
31.6,65.6372989519285,71.5507863375952,38.905115856083,0,100,500
23.85,65.6372989519285,73.3484677094247,41.0208015419923,0,100,500
83.8,65.6372989519285,57.9700468408924,35.4170410561355,0,100,500
82.8,65.6372989519285,59.5957232013909,38.4676645068117,0,100,500
21.95,65.6372989519285,75.2787947832659,38.7505634170251,0,100,500
40.7,65.6372989519285,68.9987450444498,39.2038110252573,0,100,500
71.55,65.6372989519285,61.4234167646935,37.1679462067624,0,100,500
84.65,65.6372989519285,55.547452647419,31.0926355612139,0,100,500
87.1,65.6372989519285,57.4565434540325,36.3711379641028,0,100,500
62.1,65.6372989519285,63.8492840733353,36.6863961496054,0,100,500
59.8,65.6372989519285,64.2656561631281,36.9276217276418,0,100,500
92.1,65.6372989519285,52.5781006394948,31.3489214195866,0,100,500
93.9,65.6372989519285,53.9921784059316,34.3416623371995,0,100,500
1.2,65.6372989519285,91.9551989560646,44.5953460884323,0,100,500
94.3,65.6372989519285,54.4864043670604,35.2890241738652,0,100,500
99.35,65.6372989519285,45.7860232258361,29.5481473590155,0,100,500
18.8,65.6372989519285,76.9327524477821,40.5271990381179,0,100,500
2.7,65.6372989519285,86.6714665333512,45.6619431703531,0,100,500
63.9,65.6372989519285,63.1401147858207,36.1806355413691,0,100,500
72.85,65.6372989519285,60.5413496174983,34.9741698162094,0,100,500
22.1,65.6372989519285,74.8674964408052,39.9139527958566,0,100,500
61.9,65.6372989519285,63.5620938916686,32.661822434249,0,100,500
41.9,65.6372989519285,70.6069860271099,35.2741497168948,0,100,500
38.95,65.6372989519285,71.015836492019,35.4791457338432,0,100,500
14.05,65.6372989519285,73.7946468422023,45.6853812507273,0,100,500
97.6,65.6372989519285,50.8728001757116,33.3407327392285,0,100,500
41.95,65.6372989519285,68.2060251299309,40.0292634785199,0,100,500
70.25,65.6372989519285,61.4250171441204,35.437591759291,0,100,500
36.55,65.6372989519285,70.6059950219159,38.4072047784708,0,100,500
87.6,65.6372989519285,58.1293247056676,37.8260376964821,0,100,500
65.45,65.6372989519285,63.2161155170282,36.2716451690062,0,100,500
39.7,65.6372989519285,69.7297081612726,37.2955191031102,0,100,500
66.45,65.6372989519285,62.5915426999506,34.8984804027641,0,100,500
70.25,65.6372989519285,61.7707048160255,36.6102906119523,0,100,500
61,65.6372989519285,64.2077825922508,32.9952097016406,0,100,500
