"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",37.126863920649,34.9397208121827,23.2558139534884,29.9999999999999,-1,100,75,22026,5
"338",48.2555094076164,43.6959211172402,31.5162156640042,41.5574206468,0,100,75,22026,5
"339",75,58.2794782027525,41,48.9553571428571,1,100,75,22026,5
"340",37.126863920649,37.9876513400711,31.4465408805031,37.1268656716418,-1,200,75,22026,5
"341",48.2555094076164,48.5350624213156,38.9287562704395,46.2480163759658,0,200,75,22026,5
"342",75,76.7131757024949,52,62.8344444444444,1,200,75,22026,5
"343",37.126863920649,35.1200378423484,30.3848750844024,33.6964688204357,-1,300,75,22026,5
"344",48.2555094076164,46.8917748215353,42.4190298331803,48.3480126741684,0,300,75,22026,5
"345",75,76.2003417039676,63,71.625,1,300,75,22026,5
"346",37.126863920649,36.5947266111748,33.82949932341,36.211901306241,-1,500,75,22026,5
"347",48.2555094076164,48.8520925825135,45.2814007156532,49.2808545619387,0,500,75,22026,5
"348",75,79.1789162419634,66,80.3712,1,500,75,22026,5
"349",5.90487533961165,6.08711993499997,6.02409638554217,6.34615384615383,-1,100,75,22026,6
"350",9.41652726814292,10.185646150924,8.60377446116687,9.44251501350068,0,100,75,22026,6
"351",75,69.9608840372359,16,17.584,1,100,75,22026,6
"352",5.90487533961165,5.72691462669492,5.28541226215645,5.40173724212812,-1,200,75,22026,6
"353",9.41652726814292,9.23966485602584,8.31060666596485,9.02982318968829,0,200,75,22026,6
"354",75,37.4279341855882,21,31.6133333333333,1,200,75,22026,6
"355",5.90487533961165,5.68329303818535,5.4433288980283,5.52544043365775,-1,300,75,22026,6
"356",9.41652726814292,8.80695929757407,8.35436571508161,9.01156512045552,0,300,75,22026,6
"357",75,59.5782700530358,25,45.0994444444444,1,300,75,22026,6
"358",5.90487533961165,5.91092552437794,5.85781901682366,5.91540613590025,-1,500,75,22026,6
"359",9.41652726814292,9.53253764065773,9.04538366763127,9.36723885994413,0,500,75,22026,6
"360",75,90.9486402914055,30,32.4451,1,500,75,22026,6
"361",28.8795020729894,26.0120931550853,20,24.7499999999999,-1,100,75,22026,7
"362",42.1273023943935,36.5087023583873,28.1214324946142,38.0757944914515,0,100,75,22026,7
"363",75,58.6551410369127,40,53.365,1,100,75,22026,7
"364",28.8795020729894,30.8848583427398,28.6944045911047,33.3333333333333,-1,200,75,22026,7
"365",42.1273023943935,44.8898183263928,37.2628761923211,45.2908608860502,0,200,75,22026,7
"366",75,81.651865830101,54,70.3270454545455,1,200,75,22026,7
"367",28.8795020729894,28.546125333725,25.7879656160458,28.1191222570533,-1,300,75,22026,7
"368",42.1273023943935,41.3929020878531,36.3001659684942,40.6014229760728,0,300,75,22026,7
"369",75,72.7324989674998,56,62.0298333333333,1,300,75,22026,7
"370",28.8795020729894,28.9379435745573,27.5391055298524,29.086034040569,-1,500,75,22026,7
"371",42.1273023943935,42.5463592149771,39.3237408118719,42.8149190154106,0,500,75,22026,7
"372",75,75.304685576708,65,79.034375,1,500,75,22026,7
"373",35.9964180518434,33.9101517997352,25.1256281407035,33.221476510067,-1,100,75,22026,8
"374",47.2229497107736,42.6873972812346,30.6062882807434,39.2220500618625,0,100,75,22026,8
"375",75,56.8665090251268,38,44.48,1,100,75,22026,8
"376",35.9964180518434,33.6559985942287,26.4900662251656,30.381679389313,-1,200,75,22026,8
"377",47.2229497107736,43.3039166886264,35.4875140686306,45.2526723080616,0,200,75,22026,8
"378",75,70.2912704269199,52,101.75,1,200,75,22026,8
"379",35.9964180518434,36.4304971303499,33.9110776186888,38.1053525913339,-1,300,75,22026,8
"380",47.2229497107736,49.4411565310783,44.0273982872468,49.8973867332574,0,300,75,22026,8
"381",75,144.204408382402,62,69.0181944444444,1,300,75,22026,8
"382",35.9964180518434,36.8347470098734,35.4207990932275,38.0451357121074,-1,500,75,22026,8
"383",47.2229497107736,48.9720186059671,45.66465030655,49.0744715456951,0,500,75,22026,8
"384",75,78.3292680524843,66,68.4451,1,500,75,22026,8
"385",2.75023368314339,3.08937387791741,3.41763499658236,3.50318471337578,-1,100,75,22026,9
"386",4.83483837925101,5.88856805180735,5.47653419546438,5.89538800889144,0,100,75,22026,9
"387",75,22.5002633832855,12,14.2275,1,100,75,22026,9
"388",2.75023368314339,2.8491543149631,2.94550810014728,2.9745889387145,-1,200,75,22026,9
"389",4.83483837925101,5.04747779046782,4.86605106025946,5.17315804338122,0,200,75,22026,9
"390",75,34.0942731567587,14,26.4375,1,200,75,22026,9
"391",2.75023368314339,2.77300069746771,2.78827684490985,2.80505347426356,-1,300,75,22026,9
"392",4.83483837925101,4.72374694058596,4.60313792673826,4.77469601023692,0,300,75,22026,9
"393",75,19.5402338355898,15,21.2291666666667,1,300,75,22026,9
"394",2.75023368314339,2.73933690784505,2.71290910669329,2.72225374241698,-1,500,75,22026,9
"395",4.83483837925101,5.19406755406548,5.01278336680251,5.1775323638127,0,500,75,22026,9
"396",75,103.451012121597,20,32.2255,1,500,75,22026,9
"397",27.0303865774926,27.5624741906824,22.3214285714286,28.4482758620689,-1,100,75,22026,10
"398",39.3248702347866,40.1396978672731,28.2316461100012,39.2764875145631,0,100,75,22026,10
"399",75,75.443211654061,38,60.9114285714286,1,100,75,22026,10
"400",27.0303865774926,26.3558749095086,21.7155266015201,24.2387332521316,-1,200,75,22026,10
"401",39.3248702347866,37.481071012167,29.6171774296607,35.7531597798845,0,200,75,22026,10
"402",75,71.3405642332131,47,70.0271428571428,1,200,75,22026,10
"403",27.0303865774926,27.4104094678287,24.9861188228762,27.1653543307087,-1,300,75,22026,10
"404",39.3248702347866,39.4258774959058,33.6389882071785,38.0899901800739,0,300,75,22026,10
"405",75,78.6893503608743,54,68.1748148148148,1,300,75,22026,10
"406",27.0303865774926,27.5309857957812,26.992010364932,28.4752339648483,-1,500,75,22026,10
"407",39.3248702347866,41.489882520573,38.8616033641114,41.9586682526677,0,500,75,22026,10
"408",75,84.4020714481515,66,71.1325714285714,1,500,75,22026,10
"409",30.274095174338,31.5744205048811,24.2718446601942,31.7307692307692,-1,100,75,22026,11
"410",42.8228241260751,45.1846630022748,31.8752894012585,48.5675272976391,0,100,75,22026,11
"411",75,85.3457414519012,43,80.4078571428571,1,100,75,22026,11
"412",30.274095174338,29.432948706813,25.4129606099111,28.9665211062591,-1,200,75,22026,11
"413",42.8228241260751,41.5456343856815,35.7156972789944,42.4510428499876,0,200,75,22026,11
"414",75,71.9672331636398,53,62.0971428571429,1,200,75,22026,11
"415",30.274095174338,29.5963523004156,26.801667659321,29.3328973185088,-1,300,75,22026,11
"416",42.8228241260751,42.6989382306959,38.0667942234318,42.2438518889278,0,300,75,22026,11
"417",75,66.4249363315475,55,58.5437037037037,1,300,75,22026,11
"418",30.274095174338,30.0887663687752,28.5779606767261,30.2497575169739,-1,500,75,22026,11
"419",42.8228241260751,41.8817589449243,39.6283768089291,42.5583196136026,0,500,75,22026,11
"420",75,64.2879744992203,63,67.0419,1,500,75,22026,11
"421",21.4428358617432,29.7395460621363,27.6243093922652,37.7862595419846,-1,100,75,22026,12
"422",38.9920430608909,52.3690824497879,33.7932015218252,45.2787649178974,0,100,75,22026,12
"423",75,88.5022777157004,42,51.7476923076923,1,100,75,22026,12
"424",21.4428358617432,27.5723075189805,29.673590504451,34.6689895470383,-1,200,75,22026,12
"425",38.9920430608909,49.2542074031909,40.4862258291613,51.250988500617,0,200,75,22026,12
"426",75,86.8105449482422,58,88.09875,1,200,75,22026,12
"427",21.4428358617432,19.7323745561724,17.0132325141777,17.9759519038076,-1,300,75,22026,12
"428",38.9920430608909,34.7775364160194,30.2996794406867,34.2405913413123,0,300,75,22026,12
"429",75,65.8455191054708,59,66.475,1,300,75,22026,12
"430",21.4428358617432,21.8258568922976,21.6038714137573,22.5343208092486,-1,500,75,22026,12
"431",38.9920430608909,40.3266093447206,37.6920361733794,40.8625236246407,0,500,75,22026,12
"432",75,78.3226878270571,69,74.988,1,500,75,22026,12
"433",19.3726154023687,18.7710629147973,15.7232704402516,18.4701492537313,-1,100,75,36316,1
"434",29.5549418806493,27.4747134291688,20.8079624935441,25.7629545959326,0,100,75,36316,1
"435",75,64.4773408542794,30,38.5564285714286,1,100,75,36316,1
"436",19.3726154023687,20.3476058673898,19.2492781520693,21.1927582534611,-1,200,75,36316,1
"437",29.5549418806493,32.2915114508914,26.3193866685964,30.2543406382397,0,200,75,36316,1
"438",75,91.1412215196202,42,50.40775,1,200,75,36316,1
"439",19.3726154023687,19.6032848475252,18.6258278145695,19.792586054722,-1,300,75,36316,1
"440",29.5549418806493,31.7111716896558,28.0498387128425,31.9480727644782,0,300,75,36316,1
"441",75,85.181614724725,52,72.5740476190476,1,300,75,36316,1
"442",19.3726154023687,19.2440984270244,18.7575030012005,19.4496414094169,-1,500,75,36316,1
"443",29.5549418806493,29.2585400353521,27.2790680438955,29.0957666504886,0,500,75,36316,1
"444",75,74.7636967717861,53,59.7087777777778,1,500,75,36316,1
"445",35.848060214545,34.8525417710343,27.1739130434783,36.9402985074626,-1,100,75,36316,2
"446",47.9337552167467,48.24368541089,35.3885648610431,53.9707748119181,0,100,75,36316,2
"447",75,80.2369536968783,46,77.68,1,100,75,36316,2
"448",35.848060214545,34.0298731235593,28.8184438040346,33.5016835016835,-1,200,75,36316,2
"449",47.9337552167467,44.371474879285,37.6306483587825,45.113870175892,0,200,75,36316,2
"450",75,62.6768110097763,53,65.736,1,200,75,36316,2
"451",35.848060214545,38.5760416961731,35.2388410336727,39.7959183673469,-1,300,75,36316,2
"452",47.9337552167467,51.4351916103642,44.1102358906086,50.3912843971292,0,300,75,36316,2
"453",75,81.6572498597629,61,73.4583333333333,1,300,75,36316,2
"454",35.848060214545,34.3597613474446,30.5997552019584,32.529335071708,-1,500,75,36316,2
"455",47.9337552167467,45.4327557845636,41.9164690888062,44.8696277207558,0,500,75,36316,2
"456",75,64.2451289053367,62,64.7167777777778,1,500,75,36316,2
"457",61.1879864330208,66.9320653175569,48.0769230769231,91.6666666666664,-1,100,75,36316,3
"458",67.390231732297,72.5226641883252,53.1137712736351,83.790412213271,0,100,75,36316,3
"459",75,79.1359761750948,59,78.8235714285714,1,100,75,36316,3
"460",61.1879864330208,63.5823273484895,46.7289719626168,60.6707317073171,-1,200,75,36316,3
"461",67.390231732297,69.5173170520928,53.0686867668127,64.8783519375166,0,200,75,36316,3
"462",75,76.6161620335048,63,73.1761363636364,1,200,75,36316,3
"463",61.1879864330208,63.4717561521253,52.2648083623693,63.0801687763713,-1,300,75,36316,3
"464",67.390231732297,69.1012548198656,58.7570512806943,66.9926000747018,0,300,75,36316,3
"465",75,75.6162932460046,70,73.5595238095238,1,300,75,36316,3
"466",61.1879864330208,62.0722660923666,55.0660792951542,61.7574257425744,-1,500,75,36316,3
"467",67.390231732297,68.836093430237,63.1430441516721,68.1876769613733,0,500,75,36316,3
"468",75,76.9888562456994,75,75.0499,1,500,75,36316,3
"469",16.1323655273173,16.7571832649652,15.8730158730159,18.6792452830188,-1,100,75,36316,4
"470",29.5671444442062,31.6332426842959,23.9909030346056,32.5837863711678,0,100,75,36316,4
"471",75,81.4979427925693,37,54.82,1,100,75,36316,4
"472",16.1323655273173,15.5196249580663,13.9372822299652,14.9063670411985,-1,200,75,36316,4
"473",29.5671444442062,28.4934445927346,23.789115892013,30.7343052845819,0,200,75,36316,4
"474",75,79.6809340320033,47,112.794375,1,200,75,36316,4
"475",16.1323655273173,16.6335363898685,16.6975881261596,17.62278978389,-1,300,75,36316,4
"476",29.5671444442062,30.4046758831251,27.7220668969426,30.4288169882527,0,300,75,36316,4
"477",75,66.860539069758,49,52.1893333333333,1,300,75,36316,4
"478",16.1323655273173,15.8068565439411,15.1625424551189,15.605454090568,-1,500,75,36316,4
"479",29.5671444442062,30.4935797888535,28.5864863633297,31.1093595597312,0,500,75,36316,4
"480",75,84.4888085783682,61,80.5608,1,500,75,36316,4
"481",44.3572503057093,43.1070911378582,29.585798816568,41.5966386554621,-1,100,75,36316,5
"482",53.0593326455057,49.7935568551425,33.763771499026,44.8037853227655,0,100,75,36316,5
"483",75,61.6543738249584,40,50.78,1,100,75,36316,5
"484",44.3572503057093,45.2645814247699,36.4298724954463,44.3207126948775,-1,200,75,36316,5
"485",53.0593326455057,55.4237235522187,44.375641013741,53.7458806344451,0,200,75,36316,5
"486",75,80.076253737063,58,69.0598076923077,1,200,75,36316,5
"487",44.3572503057093,43.5614269378094,37.159372419488,42.2714420358153,-1,300,75,36316,5
"488",53.0593326455057,50.3840333018891,43.2485400499398,47.609898688689,0,300,75,36316,5
"489",75,60.2668994084029,54,55.1325757575758,1,300,75,36316,5
"490",44.3572503057093,43.647359716934,39.1113892365457,42.3455532926002,-1,500,75,36316,5
"491",53.0593326455057,52.4538936658507,48.5534829875091,52.2489718713786,0,500,75,36316,5
"492",75,73.006262637141,65,69.8902,1,500,75,36316,5
"493",2.88908188303058,2.81811240168112,2.72479564032698,2.77310924369747,-1,100,75,36316,6
"494",5.85013984064322,6.27809693980361,5.21014697914532,5.74408560188511,0,100,75,36316,6
"495",75,217.845592812081,15,18.09375,1,100,75,36316,6
"496",2.88908188303058,2.75047761866623,2.61472087854622,2.63611074314479,-1,200,75,36316,6
"497",5.85013984064322,5.16694748492215,4.88814085620798,5.23913225199033,0,200,75,36316,6
"498",75,58.2593168826617,18,26.1258333333333,1,200,75,36316,6
"499",2.88908188303058,3.14321010877236,3.38117063641145,3.40831370164906,-1,300,75,36316,6
"500",5.85013984064322,6.41917243715885,6.04872073071361,6.27524945868125,0,300,75,36316,6
"501",75,29.7853960241083,19,20.9933333333333,1,300,75,36316,6
"502",2.88908188303058,2.79486709835907,2.69652256450082,2.70572159805666,-1,500,75,36316,6
"503",5.85013984064322,5.49774671004066,5.28046477329082,5.4435816025911,0,500,75,36316,6
"504",75,41.5388241506124,25,28.056375,1,500,75,36316,6
"505",18.4924845196031,19.8020665776057,17.8571428571429,21.5217391304347,-1,100,75,36316,7
"506",31.490024978424,33.4060434954362,23.9326717082719,30.9453574197317,0,100,75,36316,7
"507",75,82.3991513362403,34,46.1275,1,100,75,36316,7
"508",18.4924845196031,18.5797130366493,17.43679163034,19.0066857688634,-1,200,75,36316,7
"509",31.490024978424,32.0970365476075,26.6638332580374,30.9411445876549,0,200,75,36316,7
"510",75,74.5930066377702,44,53.751,1,200,75,36316,7
"511",18.4924845196031,19.0343078076163,18.1965224423777,19.3069306930693,-1,300,75,36316,7
"512",31.490024978424,30.7977357265615,27.3483083068693,32.3020675797729,0,300,75,36316,7
"513",75,72.3940357390078,56,94.9322916666667,1,300,75,36316,7
"514",18.4924845196031,18.1272380769834,17.2628090042812,17.8443713345731,-1,500,75,36316,7
"515",31.490024978424,30.4006004928958,27.9819485922958,30.2675265286993,0,500,75,36316,7
"516",75,78.0329141033827,63,71.6365384615385,1,500,75,36316,7
"517",42.1791207873229,46.0494782090461,37.593984962406,59.6385542168673,-1,100,75,36316,8
"518",51.4180779172999,58.0917669242308,43.4934079230223,65.2309093806354,0,100,75,36316,8
"519",75,84.4990388553226,51,71.3657142857143,1,100,75,36316,8
"520",42.1791207873229,44.4719295130449,38.8349514563107,47.9518072289157,-1,200,75,36316,8
"521",51.4180779172999,54.6805664266536,45.7048809332625,54.3180968512067,0,200,75,36316,8
"522",75,75.9883932318703,57,63.0055357142857,1,200,75,36316,8
"523",42.1791207873229,45.0377009061446,41.6666666666667,48.2258064516129,-1,300,75,36316,8
"524",51.4180779172999,55.6539303874591,49.011268117272,56.0659282382747,0,300,75,36316,8
"525",75,79.0694661752654,63,75.0311904761905,1,300,75,36316,8
"526",42.1791207873229,43.8005504618138,41.63890739507,45.3306686046513,-1,500,75,36316,8
"527",51.4180779172999,53.5016681402676,49.6455579027373,53.2458785379499,0,500,75,36316,8
"528",75,70.5777845161392,64,66.994,1,500,75,36316,8
"529",3.83706958190405,3.77175071299341,3.61794500723589,3.71621621621621,-1,100,75,36316,9
"530",4.79274917041594,4.45906993746066,4.13950098288891,4.26523120889511,0,100,75,36316,9
"531",75,29.5183385874462,6,6.495,1,100,75,36316,9
"532",3.83706958190405,3.86966982710303,3.87521798101143,3.93202924323256,-1,200,75,36316,9
"533",4.79274917041594,4.6459396293366,4.54526937094004,4.69831335449641,0,200,75,36316,9
"534",75,11.40268159809,9,13.4775,1,200,75,36316,9
"535",3.83706958190405,4.03165135696515,4.16975537435137,4.21443337718474,-1,300,75,36316,9
"536",4.79274917041594,5.1951895023817,4.99105364242646,5.1810459843723,0,300,75,36316,9
"537",75,60.3039183927512,13,21.97,1,300,75,36316,9
"538",3.83706958190405,3.89891172737593,3.94433750907198,3.96774911739449,-1,500,75,36316,9
"539",4.79274917041594,4.86146834343216,4.77063421701928,4.87164965217003,0,500,75,36316,9
"540",75,91.7472751470446,14,20.2375,1,500,75,36316,9
"541",14.9439503334654,17.0461639559717,15.2439024390244,17.8057553956834,-1,100,75,36316,10
"542",30.9216679785079,35.9954808520619,23.2019576217507,32.5219760876544,0,100,75,36316,10
"543",75,101.333538221717,37,61.75,1,100,75,36316,10
"544",14.9439503334654,14.1771044993451,13.0463144161774,13.8869504535939,-1,200,75,36316,10
"545",30.9216679785079,26.7831780244642,23.2209689262863,27.0047821715719,0,200,75,36316,10
"546",75,54.3464449255916,44,54.1761363636364,1,200,75,36316,10
"547",14.9439503334654,14.4468651914991,13.4649910233393,14.0507518796993,-1,300,75,36316,10
"548",30.9216679785079,28.5149707761198,25.2221583268871,27.9835506992508,0,300,75,36316,10
"549",75,63.4249195773497,51,56.98,1,300,75,36316,10
"550",14.9439503334654,15.7575158004719,16.1854201735077,16.693429680182,-1,500,75,36316,10
"551",30.9216679785079,33.9982723384742,31.3806398081199,33.8386298026964,0,500,75,36316,10
"552",75,78.3044223134861,62,69.984,1,500,75,36316,10
"553",42.8768303863445,43.2652672210441,32.6797385620915,48.0582524271844,-1,100,75,36316,11
"554",50.8539637656568,53.4455040105241,38.171808532819,55.6725247888681,0,100,75,36316,11
"555",75,81.4530870346461,46,67.8295,1,100,75,36316,11
"556",42.8768303863445,43.5872200484889,37.3831775700935,45.7471264367816,-1,200,75,36316,11
"557",50.8539637656568,51.6960990086194,43.7954299982993,53.064666096779,0,200,75,36316,11
"558",75,68.3487719196799,55,70.9910714285714,1,200,75,36316,11
"559",42.8768303863445,43.8316704216286,39.3700787401575,45.1661631419939,-1,300,75,36316,11
"560",50.8539637656568,52.0322176384078,46.5592753365928,52.6441503650673,0,300,75,36316,11
"561",75,68.9006771999197,60,68.6140476190476,1,300,75,36316,11
"562",42.8768303863445,42.0317263377677,38.0865326020719,41.1444591029025,-1,500,75,36316,11
"563",50.8539637656568,49.8388392488927,46.1144218730565,49.2565188926255,0,500,75,36316,11
"564",75,65.4923308491698,62,63.3861111111111,1,500,75,36316,11
