"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2256",30,26.8898519493791,27,27.998,1,500,30,14650719,8
"2257",1.97896898266027,1.9947177537401,2.00400801603206,2.02453987730061,-1,100,30,14650719,9
"2258",2.75743780774897,2.72440736638859,2.66313590474229,2.75569003386011,0,100,30,14650719,9
"2259",30,6.76851342601469,6,6.99,1,100,30,14650719,9
"2260",1.97896898266027,1.88643643321449,1.79340028694405,1.80057908070938,-1,200,30,14650719,9
"2261",2.75743780774897,2.52515940906138,2.49323628331382,2.56378036789692,0,200,30,14650719,9
"2262",30,8.64542354385299,8,10.985,1,200,30,14650719,9
"2263",1.97896898266027,2.04817355113851,2.1149598157635,2.12287594073933,-1,300,30,14650719,9
"2264",2.75743780774897,2.95890047559987,2.90902126967117,2.94850733798475,0,300,30,14650719,9
"2265",30,12.7764442835976,8,8.49833333333333,1,300,30,14650719,9
"2266",1.97896898266027,1.94259159236343,1.90496510103935,1.90842614123119,-1,500,30,14650719,9
"2267",2.75743780774897,2.68790950490555,2.66539290915052,2.68468863149346,0,500,30,14650719,9
"2268",30,9.75285275780394,8,8,1,500,30,14650719,9
"2269",15.0223620047694,16.8139006238672,17.0648464163823,20.3703703703703,-1,100,30,14650719,10
"2270",19.2477666722253,21.7213822644993,19.5396530556349,22.6786268468296,0,100,30,14650719,10
"2271",30,31.6691550910795,24,28.125,1,100,30,14650719,10
"2272",15.0223620047694,14.9868860186279,13.8792505204719,14.8396718866518,-1,200,30,14650719,10
"2273",19.2477666722253,18.7223818413164,16.8121811721777,17.8162679167065,0,200,30,14650719,10
"2274",30,28.0023638754847,23,23.1658333333333,1,200,30,14650719,10
"2275",15.0223620047694,14.3532224377999,13.2821723730815,13.8511426806671,-1,300,30,14650719,10
"2276",19.2477666722253,18.4045002141489,17.6939937144523,18.7178839058245,0,300,30,14650719,10
"2277",30,28.8819345734249,29,32.1145833333333,1,300,30,14650719,10
"2278",15.0223620047694,14.9700643957268,14.145071856965,14.5277745429137,-1,500,30,14650719,10
"2279",19.2477666722253,19.0586275242075,18.2823556573716,18.8174309947168,0,500,30,14650719,10
"2280",30,29.0310206381061,29,29,1,500,30,14650719,10
"2281",19.5843630017842,19.7295102426483,17.7304964539007,21.3362068965517,-1,100,30,14650719,11
"2282",22.0124681841902,22.2128863437836,19.6360697431321,22.5979095566791,0,100,30,14650719,11
"2283",30,28.8296677990739,23,26.96,1,100,30,14650719,11
"2284",19.5843630017842,20.2948787043288,19.2122958693564,21.1477151965994,-1,200,30,14650719,11
"2285",22.0124681841902,22.7670300753874,20.9943974382193,22.404518294823,0,200,30,14650719,11
"2286",30,31.6778835138171,25,25.6633333333333,1,200,30,14650719,11
"2287",19.5843630017842,19.4807138032127,18.1305398871878,19.2324185248713,-1,300,30,14650719,11
"2288",22.0124681841902,21.6188810708159,20.8137946630985,21.7817420119418,0,300,30,14650719,11
"2289",30,26.3282238539441,26,26.9966666666667,1,300,30,14650719,11
"2290",19.5843630017842,20.1100724949144,19.9393842718137,20.7260342249544,-1,500,30,14650719,11
"2291",22.0124681841902,23.1307388874647,22.4154352216513,23.2168941878543,0,500,30,14650719,11
"2292",30,32.3692461747329,29,34.988,1,500,30,14650719,11
"2293",14.9787324296437,17.9610131024616,15.2439024390244,17.8057553956834,-1,100,30,14650719,12
"2294",20.8150532414664,22.4394588886148,18.5981074175414,22.8253732519006,0,100,30,14650719,12
"2295",30,29.3840597739765,26,38.375,1,100,30,14650719,12
"2296",14.9787324296437,15.5491350390272,14.7275405007364,15.818759936407,-1,200,30,14650719,12
"2297",20.8150532414664,21.2013519032186,19.0151321036928,20.3862638788993,0,200,30,14650719,12
"2298",30,29.2266774306873,27,27.3316666666667,1,200,30,14650719,12
"2299",14.9787324296437,14.6380019430519,13.9189607175998,14.5475186506649,-1,300,30,14650719,12
"2300",20.8150532414664,20.0989051769312,19.4847240881316,20.6505046467275,0,300,30,14650719,12
"2301",30,28.943164846247,30,34.485,1,300,30,14650719,12
"2302",14.9787324296437,14.7418559544631,13.9821029082774,14.3555811277331,-1,500,30,14650719,12
"2303",20.8150532414664,20.1079155898687,19.39378756758,19.9795861988078,0,500,30,14650719,12
"2304",30,28.1771524992622,30,30,1,500,30,14650719,12
"2305",11.0269915299723,11.4356625202782,10.5042016806723,11.6197183098591,-1,100,30,24154953,1
"2306",16.685076912758,16.6936337945442,14.9050658476033,17.5912632241245,0,100,30,24154953,1
"2307",30,29.0588921339663,24,30.336,1,100,30,24154953,1
"2308",11.0269915299723,11.2708884165247,11.1111111111111,11.7058823529412,-1,200,30,24154953,1
"2309",16.685076912758,15.8430587680541,14.8123443511127,16.1623994734421,0,200,30,24154953,1
"2310",30,24.7153827281393,25,33.1258333333333,1,200,30,24154953,1
"2311",11.0269915299723,11.1257862732744,11.070110701107,11.455938697318,-1,300,30,24154953,1
"2312",16.685076912758,16.0701456999215,15.7014450398765,16.8509007337256,0,300,30,24154953,1
"2313",30,26.6017615493558,28,45.94,1,300,30,24154953,1
"2314",11.0269915299723,11.4256697156918,11.6593601343158,11.9138573202178,-1,500,30,24154953,1
"2315",16.685076912758,16.8113600195705,16.4022541088989,16.9031177623381,0,500,30,24154953,1
"2316",30,28.9766853500494,29,29.6653333333333,1,500,30,24154953,1
"2317",14.5130824025812,15.6432206961398,14.1643059490085,16.3366336633663,-1,100,30,24154953,2
"2318",18.3178742444832,19.3970841821845,16.5581080869252,18.7499132783523,0,100,30,24154953,2
"2319",30,30.1591729409812,21,23.64,1,100,30,24154953,2
"2320",14.5130824025812,15.0343504143565,14.2959256611866,15.3194765204003,-1,200,30,24154953,2
"2321",18.3178742444832,19.3105681822818,17.3452360605927,18.9690221739664,0,200,30,24154953,2
"2322",30,32.4078960920924,25,37.4375,1,200,30,24154953,2
"2323",14.5130824025812,14.417597694988,13.9103554868624,14.5380875202593,-1,300,30,24154953,2
"2324",18.3178742444832,18.1954140963345,17.5530295548617,18.3352593863719,0,300,30,24154953,2
"2325",30,29.1964026160908,26,26.0996666666667,1,300,30,24154953,2
"2326",14.5130824025812,14.4009165618452,13.8888888888889,14.2571428571429,-1,500,30,24154953,2
"2327",18.3178742444832,18.1848944744505,17.6754321754868,18.2024075903318,0,500,30,24154953,2
"2328",30,31.6495105237271,28,28.998,1,500,30,24154953,2
"2329",27.1437079346788,27.2525448319056,22.9357798165138,29.4642857142857,-1,100,30,24154953,3
"2330",28.5032086714333,28.6809378087756,24.8689350033608,29.1292003278775,0,100,30,24154953,3
"2331",30,30.271797271243,28,29.98,1,100,30,24154953,3
"2332",27.1437079346788,26.3388586961589,23.0414746543779,25.9114583333333,-1,200,30,24154953,3
"2333",28.5032086714333,27.7228929205553,26.234893472134,28.331214623935,0,200,30,24154953,3
"2334",30,29.1803063666286,30,30.4975,1,200,30,24154953,3
"2335",27.1437079346788,27.0835775151922,24.6575342465753,26.7761194029851,-1,300,30,24154953,3
"2336",28.5032086714333,28.2929094191696,26.7039330709153,28.0583825357245,0,300,30,24154953,3
"2337",30,29.6323602992352,30,30,1,300,30,24154953,3
"2338",27.1437079346788,27.5163231520909,26.7780634104542,28.2367587143505,-1,500,30,24154953,3
"2339",28.5032086714333,28.8048013118239,28.2298002541992,29.0704549509382,0,500,30,24154953,3
"2340",30,30.216050890084,30,30,1,500,30,24154953,3
"2341",8.76982797657259,9.30201133290257,8.7260034904014,9.4646271510516,-1,100,30,24154953,4
"2342",14.0487993303668,15.4914410804129,13.2923952499094,16.6021587203671,0,100,30,24154953,4
"2343",30,38.1136226565555,24,43.965,1,100,30,24154953,4
"2344",8.76982797657259,8.6824684365104,8.2815734989648,8.59611231101514,-1,200,30,24154953,4
"2345",14.0487993303668,14.0981197621575,12.9115439883526,14.1278815363171,0,200,30,24154953,4
"2346",30,33.3197357027152,26,34.1258333333333,1,200,30,24154953,4
"2347",8.76982797657259,8.95780973546916,9.00900900900901,9.25696594427244,-1,300,30,24154953,4
"2348",14.0487993303668,14.9922401930703,14.352858996951,15.1400429026086,0,300,30,24154953,4
"2349",30,32.8475000159342,27,30.9866666666667,1,300,30,24154953,4
"2350",8.76982797657259,9.26753685253463,9.63539659292377,9.80507741884778,-1,500,30,24154953,4
"2351",14.0487993303668,15.1397252149906,14.7437187679096,15.165020106915,0,500,30,24154953,4
"2352",30,34.2886313990513,28,28.1663333333333,1,500,30,24154953,4
"2353",15.3694986424013,15.0711069060426,13.0890052356021,14.9096385542168,-1,100,30,24154953,5
"2354",18.7751758999425,18.4038841730673,16.0965442299173,18.34182757221,0,100,30,24154953,5
"2355",30,27.6685337439569,22,24.475,1,100,30,24154953,5
"2356",15.3694986424013,15.4430968930075,14.9253731343284,16.0483870967742,-1,200,30,24154953,5
"2357",18.7751758999425,18.7845079289552,17.8539133956421,19.1354937174769,0,200,30,24154953,5
"2358",30,29.9905207629467,25,26.592,1,200,30,24154953,5
"2359",15.3694986424013,14.9301956212986,13.9838408949658,14.6186440677966,-1,300,30,24154953,5
"2360",18.7751758999425,19.0090448522366,18.1033865555909,19.313789148425,0,300,30,24154953,5
"2361",30,41.977031143424,29,37.97,1,300,30,24154953,5
"2362",15.3694986424013,16.0819816237806,16.2866449511401,16.8013468013468,-1,500,30,24154953,5
"2363",18.7751758999425,19.9735343997569,19.164486792361,19.8338526803433,0,500,30,24154953,5
"2364",30,31.2510377474514,27,34.984,1,500,30,24154953,5
"2365",1.02451184344096,1.03282279075305,1.04101603164689,1.04144750683778,-1,100,30,24154953,6
"2366",1.09530359894874,1.1574119004899,1.11840331538263,1.13954418053088,0,100,30,24154953,6
"2367",30,18.8100696337069,3,3.99,1,100,30,24154953,6
"2368",1.02451184344096,1.01726250022426,1.01004999747487,1.01010101010101,-1,200,30,24154953,6
"2369",1.09530359894874,1.04130741554908,1.03197977185045,1.03496245918493,0,200,30,24154953,6
"2370",30,2.47707376311645,2,2,1,200,30,24154953,6
"2371",1.02451184344096,1.01896819646621,1.01344503749747,1.01349061080605,-1,300,30,24154953,6
"2372",1.09530359894874,1.05303175343041,1.04568232130657,1.05224041825225,0,300,30,24154953,6
"2373",30,3.63899449341404,3,3.99666666666667,1,300,30,24154953,6
"2374",1.02451184344096,1.02239842135126,1.02024992042051,1.02029132486567,-1,500,30,24154953,6
"2375",1.09530359894874,1.07779426596749,1.06474107871407,1.06701824711037,0,500,30,24154953,6
"2376",30,6.43299012763272,3,3,1,500,30,24154953,6
"2377",12.9008621781639,11.8982514137088,9.88142292490119,10.8552631578947,-1,100,30,24154953,7
"2378",17.6263065224403,16.2197777184225,14.2719055186516,16.541952624477,0,100,30,24154953,7
"2379",30,28.3875251178479,23,27.0425,1,100,30,24154953,7
"2380",12.9008621781639,12.323491123517,10.9769484083425,11.5563298490128,-1,200,30,24154953,7
"2381",17.6263065224403,16.4239518546199,15.4362716602575,16.9389212360125,0,200,30,24154953,7
"2382",30,27.4201323948801,28,34.368,1,200,30,24154953,7
"2383",12.9008621781639,12.8058753968987,12.3898678414097,12.8805284319357,-1,300,30,24154953,7
"2384",17.6263065224403,17.2706218911536,16.7064815706906,17.5507321008679,0,300,30,24154953,7
"2385",30,28.5459210651787,28,28.7475,1,300,30,24154953,7
"2386",12.9008621781639,12.8218558415628,12.1041928924179,12.3796764910192,-1,500,30,24154953,7
"2387",17.6263065224403,16.9958443997795,16.2525671881644,16.7585410443744,0,500,30,24154953,7
"2388",30,27.0760560026203,29,29.8982,1,500,30,24154953,7
"2389",16.5031549476514,16.473957701478,14.9700598802395,17.4295774647887,-1,100,30,24154953,8
"2390",20.3423286643793,19.8145875934925,17.6522811531822,20.5839096493052,0,100,30,24154953,8
"2391",30,28.7206997162379,23,28.94,1,100,30,24154953,8
"2392",16.5031549476514,15.6551010998577,14.0548137737175,15.0415721844293,-1,200,30,24154953,8
"2393",20.3423286643793,19.4248444343452,17.8452561233381,19.1125988293684,0,200,30,24154953,8
"2394",30,27.3514294186334,25,26.99,1,200,30,24154953,8
"2395",16.5031549476514,16.4635649727012,15.4479917610711,16.2323561346363,-1,300,30,24154953,8
"2396",20.3423286643793,20.6380043554537,19.3927842944157,20.3044889801562,0,300,30,24154953,8
"2397",30,29.4398869236266,27,27.4983333333333,1,300,30,24154953,8
"2398",16.5031549476514,16.422561210139,15.7708806459753,16.2519541427827,-1,500,30,24154953,8
"2399",20.3423286643793,20.2880998445499,19.9005486552128,20.4343669498267,0,500,30,24154953,8
"2400",30,27.3918352415841,27,27,1,500,30,24154953,8
"2401",3.59088697354064,3.01091647755413,2.44977951984321,2.48618784530386,-1,100,30,24154953,9
"2402",5.9066652034875,4.59671857237752,4.0320011388704,4.43266016454705,0,100,30,24154953,9
"2403",30,79.9310513153258,12,18.1875,1,100,30,24154953,9
"2404",3.59088697354064,3.39677958779529,3.19233838786911,3.227899432279,-1,200,30,24154953,9
"2405",5.9066652034875,5.15608545776918,4.92701982464253,5.31547423361773,0,200,30,24154953,9
"2406",30,15.5628646391815,14,34.895,1,200,30,24154953,9
"2407",3.59088697354064,3.59114879753364,3.57483317445186,3.6058851905451,-1,300,30,24154953,9
"2408",5.9066652034875,5.74832591758333,5.560951827664,5.71139456725155,0,300,30,24154953,9
"2409",30,15.1395471158551,14,15.9933333333333,1,300,30,24154953,9
"2410",3.59088697354064,3.60467095493385,3.59463967331915,3.61342833970572,-1,500,30,24154953,9
"2411",5.9066652034875,5.97122972654716,5.83636136884722,5.95665228509701,0,500,30,24154953,9
"2412",30,19.4719389191901,16,20.491,1,500,30,24154953,9
"2413",6.96146564127493,6.80551670147202,6.43500643500644,6.80880330123795,-1,100,30,24154953,10
"2414",11.9441978188158,11.9436337184925,10.1019382787525,11.54048854322,0,100,30,24154953,10
"2415",30,33.9815956907153,19,24.94,1,100,30,24154953,10
"2416",6.96146564127493,7.1476577733859,7.23850886717336,7.47277506571535,-1,200,30,24154953,10
"2417",11.9441978188158,12.728638584303,12.0261729987173,13.0059790876323,0,200,30,24154953,10
"2418",30,30.74099818165,24,30.21875,1,200,30,24154953,10
"2419",6.96146564127493,6.82510401239995,6.58665105386417,6.71206225680935,-1,300,30,24154953,10
"2420",11.9441978188158,11.4314046239316,10.9218161794738,11.8619325473669,0,300,30,24154953,10
"2421",30,31.0479384196414,29,49.0994444444444,1,300,30,24154953,10
"2422",6.96146564127493,6.95413510470912,6.89997792007066,6.98253666181576,-1,500,30,24154953,10
"2423",11.9441978188158,11.926528739249,11.5525232281669,11.9051316639458,0,500,30,24154953,10
"2424",30,29.9110990724824,27,29.2455,1,500,30,24154953,10
"2425",15.0761962620235,13.3247712983768,10.2669404517454,11.3272311212814,-1,100,30,24154953,11
"2426",18.6495609449649,15.9292046417432,13.6147330493507,16.9513712493226,0,100,30,24154953,11
"2427",30,23.945088250888,22,46.75,1,100,30,24154953,11
"2428",15.0761962620235,15.2408067131483,14.2348754448399,15.2490421455939,-1,200,30,24154953,11
"2429",18.6495609449649,18.5038531520719,17.1946769535342,18.4514767004219,0,200,30,24154953,11
"2430",30,26.0409156943052,25,26.99,1,200,30,24154953,11
"2431",15.0761962620235,14.5141445115042,13.3610451306413,13.9372280919826,-1,300,30,24154953,11
"2432",18.6495609449649,17.6493428536211,16.8466780632578,17.73889085058,0,300,30,24154953,11
"2433",30,27.729599922589,26,29.9866666666667,1,300,30,24154953,11
"2434",15.0761962620235,15.3165306237362,15.2961331375428,15.7472860388791,-1,500,30,24154953,11
"2435",18.6495609449649,19.1799719309675,18.7760848140892,19.2979442007704,0,500,30,24154953,11
"2436",30,33.8691991664461,27,27.499,1,500,30,24154953,11
"2437",13.3989091609561,14.1789847337618,13.4408602150538,15.3726708074534,-1,100,30,24154953,12
"2438",18.7638809522943,19.5066896620448,16.6562412871821,19.1595192604563,0,100,30,24154953,12
"2439",30,30.7284362264973,23,25.97,1,100,30,24154953,12
"2440",13.3989091609561,13.2646364228432,11.8343195266272,12.5157232704403,-1,200,30,24154953,12
"2441",18.7638809522943,17.9366284136658,16.0572683986322,17.4246087030454,0,200,30,24154953,12
"2442",30,28.8180380724943,27,30.582,1,200,30,24154953,12
"2443",13.3989091609561,13.364490031812,12.9310344827586,13.4684684684685,-1,300,30,24154953,12
"2444",18.7638809522943,18.8429146011665,18.166096092761,19.3345821252633,0,300,30,24154953,12
"2445",30,30.59074327848,30,36.2291666666667,1,300,30,24154953,12
"2446",13.3989091609561,14.3198786684961,14.6541617819461,15.066425120773,-1,500,30,24154953,12
"2447",18.7638809522943,19.6766909266205,18.9205191561291,19.481793576823,0,500,30,24154953,12
"2448",30,31.0337285820952,29,29.2495,1,500,30,24154953,12
"2449",10.1853044812211,11.1568377563266,11.2359550561798,12.5316455696202,-1,100,30,39824784,1
"2450",14.0796696627864,15.7269130278832,14.1284119232657,15.5876849019089,0,100,30,39824784,1
"2451",30,30.2482835788098,19,19.33,1,100,30,39824784,1
"2452",10.1853044812211,11.2234944485808,11.8133490844654,12.4921531701193,-1,200,30,39824784,1
"2453",14.0796696627864,15.9529138946449,14.7703194278176,15.9756803883647,0,200,30,39824784,1
"2454",30,34.6895457964425,22,31.95,1,200,30,39824784,1
"2455",10.1853044812211,10.4794994183984,10.4797391709362,10.8228764478764,-1,300,30,39824784,1
"2456",14.0796696627864,14.4072396822214,13.7607632050674,14.7183909947982,0,300,30,39824784,1
"2457",30,28.0831329696238,25,40.9466666666667,1,300,30,39824784,1
"2458",10.1853044812211,9.84874667117914,9.40415287390912,9.5652507284159,-1,500,30,39824784,1
"2459",14.0796696627864,13.1897160631678,12.8354942395932,13.2689814204936,0,500,30,39824784,1
"2460",30,27.05541030176,26,32.2375,1,500,30,39824784,1
"2461",16.0025925840259,17.4229267771686,17.1232876712329,20.4545454545454,-1,100,30,39824784,2
"2462",19.7999712477065,21.804050729172,19.7474227209669,23.026345523774,0,100,30,39824784,2
"2463",30,30.5805244653431,25,28.564,1,100,30,39824784,2
"2464",16.0025925840259,15.8180603935312,14.4717800289436,15.5226209048362,-1,200,30,39824784,2
"2465",19.7999712477065,20.0023021114893,18.4385801575193,19.9240832728283,0,200,30,39824784,2
"2466",30,31.2873880737129,27,29.6533333333333,1,200,30,39824784,2
"2467",16.0025925840259,16.7532446842963,17.0907709836688,18.0628272251309,-1,300,30,39824784,2
"2468",19.7999712477065,20.6086981469973,19.9172307921614,20.9584264259374,0,300,30,39824784,2
"2469",30,28.8066067059501,26,30.485,1,300,30,39824784,2
"2470",16.0025925840259,15.8405478188738,15.3017505202595,15.7532516731911,-1,500,30,39824784,2
"2471",19.7999712477065,19.4189995675126,19.0238358491712,19.6535459352949,0,500,30,39824784,2
"2472",30,27.3981534373105,28,32.491,1,500,30,39824784,2
"2473",25.8568621228614,25.038715597019,18.8679245283019,23.0232558139534,-1,100,30,39824784,3
"2474",27.6031652579604,27.0514002088438,22.1699512341933,26.3773424093192,0,100,30,39824784,3
"2475",30,30.0508876164258,28,32.0425,1,100,30,39824784,3
"2476",25.8568621228614,25.8145076355725,23.4192037470726,26.3925729442971,-1,200,30,39824784,3
"2477",27.6031652579604,27.9772012146984,26.4438725358741,28.5000832271028,0,200,30,39824784,3
"2478",30,31.0607054631526,30,30,1,200,30,39824784,3
"2479",25.8568621228614,26.8970704013536,25.6702795208214,27.9787897691828,-1,300,30,39824784,3
"2480",27.6031652579604,28.7597413602529,27.3287114705803,28.7141551733171,0,300,30,39824784,3
"2481",30,31.3955439459139,30,30,1,300,30,39824784,3
"2482",25.8568621228614,25.353103484023,23.3907185628743,24.4895956026699,-1,500,30,39824784,3
"2483",27.6031652579604,27.0712783824507,26.1846584283755,26.9665198302366,0,500,30,39824784,3
"2484",30,29.4347628282972,30,30,1,500,30,39824784,3
"2485",9.55748459449162,9.94472029002133,9.72762645914397,10.6681034482758,-1,100,30,39824784,4
"2486",13.7343316788928,15.1535961711101,12.9791194005675,16.4406153566219,0,100,30,39824784,4
"2487",30,33.3169468128216,21,61.095,1,100,30,39824784,4
"2488",9.55748459449162,9.71534581298654,9.47867298578199,9.90049751243781,-1,200,30,39824784,4
"2489",13.7343316788928,13.2883059297696,12.236549321338,12.9968540513324,0,200,30,39824784,4
"2490",30,24.6808279889624,21,22.99,1,200,30,39824784,4
"2491",9.55748459449162,9.72195529025294,9.63391136801541,9.92037159920371,-1,300,30,39824784,4
"2492",13.7343316788928,14.239728327456,13.6124374937887,14.2563451448505,0,300,30,39824784,4
"2493",30,32.2960408880878,26,26.897,1,300,30,39824784,4
"2494",9.55748459449162,9.51505438617166,9.25446065003332,9.41012295391116,-1,500,30,39824784,4
"2495",13.7343316788928,13.6937009469041,13.3326451107755,13.7379557442424,0,500,30,39824784,4
"2496",30,29.4988167714463,28,29.12275,1,500,30,39824784,4
"2497",19.1442419757017,18.5434362619526,15.625,18.3333333333333,-1,100,30,39824784,5
"2498",22.1568422287221,21.013684511816,18.9962052361206,22.0838550535302,0,100,30,39824784,5
"2499",30,24.8679156689169,25,27.97,1,100,30,39824784,5
"2500",19.1442419757017,18.8761046606976,16.9923534409516,18.4772516248839,-1,200,30,39824784,5
"2501",22.1568422287221,21.8775484870618,20.1746934352402,21.4658959957393,0,200,30,39824784,5
"2502",30,28.3163852910948,25,25,1,200,30,39824784,5
"2503",19.1442419757017,19.5053998684332,18.9393939393939,20.1482479784367,-1,300,30,39824784,5
"2504",22.1568422287221,22.7395545566396,22.0241905034602,23.1645519794967,0,300,30,39824784,5
"2505",30,29.8869321660844,28,29.9933333333333,1,300,30,39824784,5
"2506",19.1442419757017,18.8220365960508,17.7405620210048,18.3563861094762,-1,500,30,39824784,5
"2507",22.1568422287221,21.7468056096158,20.9106685131185,21.5305049739062,0,500,30,39824784,5
"2508",30,27.5016856435814,28,28.998,1,500,30,39824784,5
"2509",6.24453299284478,5.86099074442333,5.34188034188034,5.58690744920992,-1,100,30,39824784,6
"2510",7.75712657746359,6.72868282308859,6.45673985256856,6.82069095442974,0,100,30,39824784,6
"2511",30,9.54566397764798,10,10.99,1,100,30,39824784,6
"2512",6.24453299284478,6.26438634646523,6.13496932515337,6.29746835443037,-1,200,30,39824784,6
"2513",7.75712657746359,7.64850883432119,7.39982910583034,7.64314469187293,0,200,30,39824784,6
"2514",30,15.11787040154,12,12.995,1,200,30,39824784,6
"2515",6.24453299284478,6.16903860021821,6.02409638554217,6.12704918032786,-1,300,30,39824784,6
"2516",7.75712657746359,7.71751817580806,7.57730857864415,8.02976657251524,0,300,30,39824784,6
"2517",30,23.2059526700295,17,41.4183333333333,1,300,30,39824784,6
"2518",6.24453299284478,6.139143383673,5.99405389853266,6.05464958260534,-1,500,30,39824784,6
"2519",7.75712657746359,7.37278647346624,7.18987169565066,7.28981688171248,0,500,30,39824784,6
"2520",30,16.1546132248881,14,14.1663333333333,1,500,30,39824784,6
"2521",10.9923605701531,12.2751761552813,11.8203309692671,13.2707774798927,-1,100,30,39824784,7
"2522",17.1793926724836,17.7042473807355,15.0382119113614,17.2597981335186,0,100,30,39824784,7
"2523",30,25.3744732235887,20,27.92,1,100,30,39824784,7
"2524",10.9923605701531,12.0972741118317,12.3685837971552,13.1179960448253,-1,200,30,39824784,7
"2525",17.1793926724836,17.7918904377451,16.33880055734,17.6798127987331,0,200,30,39824784,7
"2526",30,25.9844174549343,24,31.96,1,200,30,39824784,7
"2527",10.9923605701531,10.6256442718365,9.96898537882144,10.2772685609532,-1,300,30,39824784,7
"2528",17.1793926724836,16.4183867971243,15.3880622209232,16.1488523693487,0,300,30,39824784,7
"2529",30,29.207285305428,27,28.12125,1,300,30,39824784,7
"2530",10.9923605701531,10.7660281343866,10.3408338848445,10.5380976516304,-1,500,30,39824784,7
"2531",17.1793926724836,16.8556837917819,16.3916310114231,16.9554902030895,0,500,30,39824784,7
"2532",30,29.2520260866599,30,32.6613333333333,1,500,30,39824784,7
"2533",17.8815973427096,17.9653411165372,14.8809523809524,17.3076923076923,-1,100,30,39824784,8
"2534",20.6236738542967,21.6181028348749,17.8438534429337,20.6031177797224,0,100,30,39824784,8
"2535",30,38.8179656434302,23,27.125,1,100,30,39824784,8
"2536",17.8815973427096,18.3497182077353,18.001800180018,19.6834817012859,-1,200,30,39824784,8
"2537",20.6236738542967,21.6054473438008,20.1725813026567,21.53947181952,0,200,30,39824784,8
"2538",30,32.3468579779908,24,25.99,1,200,30,39824784,8
"2539",17.8815973427096,18.0789174972785,17.6263219741481,18.6641697877653,-1,300,30,39824784,8
"2540",20.6236738542967,20.8385364022053,20.0767332353569,20.9451220103786,0,300,30,39824784,8
"2541",30,27.7157495701328,25,25.4983333333333,1,300,30,39824784,8
"2542",17.8815973427096,17.6164556637923,16.6933760683761,17.2354241503178,-1,500,30,39824784,8
"2543",20.6236738542967,20.3540508105339,19.6394020773714,20.1790277210051,0,500,30,39824784,8
"2544",30,29.7315055427711,27,27.2495,1,500,30,39824784,8
"2545",1.41804740572928,1.34771749236153,1.28008192524322,1.28371369294605,-1,100,30,39824784,9
"2546",2.09717211758116,1.71284291507879,1.64667559719186,1.74692209860071,0,100,30,39824784,9
"2547",30,6.04617857844837,6,11.94,1,100,30,39824784,9
"2548",1.41804740572928,1.42682305887527,1.43502905933845,1.43817301438173,-1,200,30,39824784,9
"2549",2.09717211758116,2.13388374494149,2.09431297744909,2.17225682732196,0,200,30,39824784,9
"2550",30,12.4613397674124,10,13.98,1,200,30,39824784,9
"2551",1.41804740572928,1.39459833657627,1.37094808676578,1.37265103752219,-1,300,30,39824784,9
"2552",2.09717211758116,1.9802478622535,1.91927863917944,1.94286164032043,0,300,30,39824784,9
"2553",30,11.5006426925671,8,8,1,300,30,39824784,9
"2554",1.41804740572928,1.41430454633117,1.41016673811512,1.41132681690651,-1,500,30,39824784,9
"2555",2.09717211758116,2.11607776683516,2.06852424065246,2.09348562180983,0,500,30,39824784,9
"2556",30,19.9248716559943,11,11.998,1,500,30,39824784,9
"2557",11.9625809787484,12.8915581560069,12.7226463104326,14.4314868804665,-1,100,30,39824784,10
"2558",16.7437584007577,18.0906953931595,15.8652622908748,17.7729837562514,0,100,30,39824784,10
"2559",30,31.5952968149352,21,21.891,1,100,30,39824784,10
"2560",11.9625809787484,12.8526969617065,13.0890052356021,13.9355742296919,-1,200,30,39824784,10
"2561",16.7437584007577,19.4291423359148,17.8082520870845,19.3339529816901,0,200,30,39824784,10
"2562",30,41.549174670375,28,31.109375,1,200,30,39824784,10
"2563",11.9625809787484,11.7092339034256,11.2697220135237,11.6705698672912,-1,300,30,39824784,10
"2564",16.7437584007577,16.9216182784302,16.1127967484885,16.8324088844838,0,300,30,39824784,10
"2565",30,33.1449529939039,26,26.1245833333333,1,300,30,39824784,10
"2566",11.9625809787484,11.9923270227396,11.7536436295252,12.0125180548869,-1,500,30,39824784,10
"2567",16.7437584007577,16.9230126287421,16.3618394464012,16.8954092915771,0,500,30,39824784,10
"2568",30,31.3243610702846,29,31.2455,1,500,30,39824784,10
"2569",15.0467564767567,15.7641072870625,13.6239782016349,15.6151419558359,-1,100,30,39824784,11
"2570",20.2307246046582,21.0503792842534,17.5953455721057,20.2661118306144,0,100,30,39824784,11
"2571",30,29.3815233819791,24,26.475,1,100,30,39824784,11
"2572",15.0467564767567,13.9885098161111,12.4610591900312,13.2225913621263,-1,200,30,39824784,11
"2573",20.2307246046582,17.7471787894625,16.4325304452407,17.5593901387369,0,200,30,39824784,11
"2574",30,23.4157921168741,25,25.74625,1,200,30,39824784,11
"2575",15.0467564767567,14.566420187073,13.3491545535449,13.924247128221,-1,300,30,39824784,11
"2576",20.2307246046582,19.6062742731463,18.6391632809046,19.6917406192346,0,300,30,39824784,11
"2577",30,27.6137307747876,28,31.9866666666667,1,300,30,39824784,11
"2578",15.0467564767567,15.1985733168205,14.9146879847274,15.3425162956586,-1,500,30,39824784,11
"2579",20.2307246046582,20.1639521358506,19.4822368019352,20.0816140038548,0,500,30,39824784,11
