"qtile","truediv","chaoest","obsD","l","inds","reps"
8.75,15,19.260700389105,16.2866449511401,-1,100,500
92.4,15,11.8990384615384,10.7296137339056,-1,100,500
69.1,15,13.9830508474576,12.3762376237624,-1,100,500
19.95,15,18.5393258426966,15.7728706624606,-1,100,500
1.25,15,22.0982142857142,18.2481751824818,-1,100,500
57.35,15,14.6017699115044,12.853470437018,-1,100,500
32.6,15,16.5,14.2857142857143,-1,100,500
58.2,15,14.6449704142011,12.8865979381443,-1,100,500
73.8,15,13.4877384196185,11.9904076738609,-1,100,500
75.65,15,13.4146341463414,11.9331742243437,-1,100,500
90.55,31.0589511308992,25.0900595937532,17.9803427010226,0,100,500
20.45,31.0589511308992,34.153179754789,25.8186900821985,0,100,500
6.95,31.0589511308992,36.913551736567,26.6116848362419,0,100,500
48.05,31.0589511308992,32.1931225519896,20.7868919610294,0,100,500
99.4,31.0589511308992,22.3695941573184,17.5849531874997,0,100,500
57.6,31.0589511308992,30.6240897418149,21.8373206047354,0,100,500
15.35,31.0589511308992,36.18804049061,25.232259410866,0,100,500
45.6,31.0589511308992,31.8776238902845,22.9279888735105,0,100,500
91.6,31.0589511308992,26.3477610499492,20.3926312679136,0,100,500
33.95,31.0589511308992,33.3011486625336,23.4886124654743,0,100,500
31.15,31.0589511308992,36.0025684556043,19.9467606465119,0,100,500
13.95,31.0589511308992,35.7042527284699,25.3313256508805,0,100,500
94.05,31.0589511308992,25.5722238020755,20.0222515370139,0,100,500
39.35,31.0589511308992,32.1434747837659,24.2013364153326,0,100,500
24.9,31.0589511308992,34.9836192486545,23.4796440484578,0,100,500
91.55,31.0589511308992,25.9949516235061,19.5244208637163,0,100,500
26.75,31.0589511308992,34.716631093579,23.5847992583653,0,100,500
95.35,31.0589511308992,26.2810151303042,21.2571973612149,0,100,500
51.1,31.0589511308992,31.317956159283,22.161902954427,0,100,500
77.65,31.0589511308992,28.1397278767288,20.6541801505578,0,100,500
64.95,31.0589511308992,29.7399214410981,20.7505999648888,0,100,500
81.75,31.0589511308992,27.353133118695,19.5979050941602,0,100,500
5.35,31.0589511308992,38.5435752045753,27.0585347949969,0,100,500
81,31.0589511308992,28.3122560519958,22.0996387265145,0,100,500
81.1,31.0589511308992,28.1142368045654,21.3077945729444,0,100,500
83.4,31.0589511308992,27.4557520109669,20.5548358718255,0,100,500
11.45,31.0589511308992,35.31731519274,27.0319694614406,0,100,500
46.1,31.0589511308992,32.0617166578156,22.4863046846961,0,100,500
86.45,31.0589511308992,27.3696417967329,20.7419557105949,0,100,500
91.25,31.0589511308992,26.664080537964,20.9022758894648,0,100,500
84.7,31.0589511308992,27.3098874935964,20.4041450460057,0,100,500
17.6,31.0589511308992,34.3811608768976,26.2035552453147,0,100,500
87.8,31.0589511308992,26.6161356801366,19.6321922452361,0,100,500
72.6,31.0589511308992,29.0443858896303,22.37238571686,0,100,500
3,31.0589511308992,40.5485300387133,27.7802033997608,0,100,500
92.85,31.0589511308992,26.8829625819735,22.0471181275029,0,100,500
97.55,31.0589511308992,24.0564582059165,18.7181322454822,0,100,500
0.95,31.0589511308992,43.782578581551,28.4923341652599,0,100,500
95.5,31.0589511308992,25.5384927382001,20.1185683347585,0,100,500
12.95,31.0589511308992,39.1504007646385,24.0111032956973,0,100,500
16.85,31.0589511308992,35.1141938344519,25.8239056453257,0,100,500
94.7,31.0589511308992,25.0662631545403,19.1602426183338,0,100,500
49.65,31.0589511308992,31.2962894372232,23.3601219079568,0,100,500
68.75,31.0589511308992,29.4201967796757,21.9431339269555,0,100,500
83,31.0589511308992,27.3662176805314,20.1669337874938,0,100,500
79.85,31.0589511308992,27.7261997872834,19.7479929814123,0,100,500
92.65,31.0589511308992,24.253031404486,16.8890563652666,0,100,500
90.7,31.0589511308992,25.1563245059629,17.7384465936392,0,100,500
52.2,31.0589511308992,31.3716970081633,21.4255630378835,0,100,500
37.6,31.0589511308992,33.5643353581978,22.0538308800221,0,100,500
27.5,31.0589511308992,33.2999790682694,25.7262574521512,0,100,500
94.7,31.0589511308992,23.5927176592896,16.3694644693815,0,100,500
85.1,31.0589511308992,27.7736010793096,21.6008853768497,0,100,500
13.05,31.0589511308992,36.3955493383878,25.3834982776181,0,100,500
89.85,31.0589511308992,27.2738623836029,21.8995996885402,0,100,500
47.45,31.0589511308992,31.6345041180873,23.3847226941616,0,100,500
79.5,31.0589511308992,27.8787138524715,19.9393308370853,0,100,500
67.8,31.0589511308992,29.2242897443113,20.3957608815661,0,100,500
3.75,31.0589511308992,41.3701619643261,26.1486989042139,0,100,500
60.45,31.0589511308992,30.3051021462734,22.2474584416339,0,100,500
71.05,31.0589511308992,29.1623859155746,21.9833482322853,0,100,500
31.2,31.0589511308992,33.9174213412914,23.5531286839387,0,100,500
44.65,31.0589511308992,31.8307015098042,23.1165459093138,0,100,500
3.25,31.0589511308992,38.2682930010761,28.2664415917551,0,100,500
56.45,31.0589511308992,30.5621987273881,23.0886695550358,0,100,500
91.25,31.0589511308992,27.0464605072232,21.5269160407291,0,100,500
28.65,31.0589511308992,34.2815223764362,23.0191370058596,0,100,500
74.9,31.0589511308992,28.9029668537335,22.0829071345858,0,100,500
74.8,31.0589511308992,28.4697367472046,20.5822567824798,0,100,500
7.2,31.0589511308992,39.3435016993056,25.7218404074564,0,100,500
99.55,31.0589511308992,22.3648265313696,17.7653627046548,0,100,500
65.3,31.0589511308992,29.6683471654847,21.0341950370514,0,100,500
0.15,31.0589511308992,46.1071216084651,30.689797579573,0,100,500
3.65,31.0589511308992,37.8755007087505,27.9746830679631,0,100,500
17,31.0589511308992,35.2440477467339,24.8495907418887,0,100,500
27.15,31.0589511308992,36.0191146491017,21.5312756252009,0,100,500
31.25,31.0589511308992,34.0142985159299,23.1761361972839,0,100,500
84.55,31.0589511308992,27.2252446805915,20.0902549833308,0,100,500
87.4,31.0589511308992,27.1007113333447,20.4903907706889,0,100,500
68.05,31.0589511308992,29.5549930049154,22.2220599899784,0,100,500
97.05,31.0589511308992,25.6188524666284,20.2985427712705,0,100,500
17.95,31.0589511308992,39.7293570317227,20.8659884144656,0,100,500
57.35,31.0589511308992,30.5968316949455,21.2008695433986,0,100,500
94,31.0589511308992,25.6591059839635,19.7712175728296,0,100,500
97.4,31.0589511308992,22.9802519064278,17.0503219749064,0,100,500
19.5,31.0589511308992,35.5443521673439,24.4662072142876,0,100,500
69.3,31.0589511308992,29.5805308489848,22.2414018515853,0,100,500
87.5,31.0589511308992,27.799079929415,22.3217661764896,0,100,500
49.85,31.0589511308992,31.3575041681271,22.2248383280761,0,100,500
75.5,31.0589511308992,28.6166864810216,21.5689348941204,0,100,500
63.7,31.0589511308992,29.8383370640551,21.0298723248097,0,100,500
12.95,31.0589511308992,41.0615633178973,22.7678407923561,0,100,500
95.95,31.0589511308992,25.4511713267339,19.8997890760276,0,100,500
76.05,31.0589511308992,28.4563812065787,21.0600155479945,0,100,500
60.85,31.0589511308992,30.1578280368397,22.1292924043201,0,100,500
20.8,31.0589511308992,35.5830102222049,24.2390945447653,0,100,500
41,31.0589511308992,33.0544232884043,20.689876524435,0,100,500
96.3,31.0589511308992,23.5015035690809,17.1714703025172,0,100,500
59.25,31.0589511308992,30.383065841752,21.0304796194692,0,100,500
39.15,31.0589511308992,32.8246739783359,22.8206983316596,0,100,500
29.9,31.0589511308992,34.6984362382323,22.2882528075002,0,100,500
99.55,31.0589511308992,22.9795140317595,18.0530698835358,0,100,500
90.3,31.0589511308992,26.7904320432489,20.7910797200948,0,100,500
49.4,31.0589511308992,31.5082431613587,22.2110066250027,0,100,500
63.6,31.0589511308992,29.7202622370835,19.7517956382177,0,100,500
76.45,31.0589511308992,28.2426238669988,19.927154657904,0,100,500
81.2,31.0589511308992,27.8233204419259,20.6181994521345,0,100,500
67.7,31.0589511308992,29.6205987933663,22.0855951427499,0,100,500
6.55,31.0589511308992,38.3013449727498,26.7094687767178,0,100,500
96.1,31.0589511308992,25.4221724819755,20.0916203476348,0,100,500
92.1,31.0589511308992,26.3912385342136,20.6283903363152,0,100,500
76.45,31.0589511308992,28.773518219016,22.2628077836157,0,100,500
76.75,31.0589511308992,27.9536229440069,19.5475129827996,0,100,500
96.5,31.0589511308992,25.5049975339746,20.4851013014811,0,100,500
92.3,31.0589511308992,25.4386186041914,18.6029022296911,0,100,500
100,31.0589511308992,20.2008478631603,16.7243272199966,0,100,500
3.85,31.0589511308992,39.0750975623794,27.2509525534851,0,100,500
98.95,31.0589511308992,21.3047637631291,15.8938789446482,0,100,500
15.1,31.0589511308992,35.2021218004276,26.1738653606792,0,100,500
97.05,31.0589511308992,24.5696632867428,19.1179116831559,0,100,500
52.1,31.0589511308992,31.0170698251876,24.2083290976914,0,100,500
11.25,31.0589511308992,36.5129104638743,25.9170021012772,0,100,500
99.65,31.0589511308992,23.1155900672233,18.9773835770935,0,100,500
0.05,31.0589511308992,46.0014541744389,30.9586581121073,0,100,500
72.3,31.0589511308992,28.8508195254631,21.1874058127994,0,100,500
93.25,31.0589511308992,24.5853445234703,17.3416906752496,0,100,500
74.1,31.0589511308992,28.9251903413959,21.8021607833442,0,100,500
40.3,31.0589511308992,32.295233350266,23.8737832048661,0,100,500
32.75,31.0589511308992,33.2153209901265,23.7042850613196,0,100,500
76.7,31.0589511308992,28.6981095096168,22.1189141863135,0,100,500
14.7,31.0589511308992,36.0410956059549,25.7051133969287,0,100,500
78.75,31.0589511308992,27.8011963053175,19.8186490700354,0,100,500
48.2,31.0589511308992,31.9043006882265,21.7894651855084,0,100,500
95.85,31.0589511308992,24.4945328060347,18.3983245480231,0,100,500
0,31.0589511308992,43.9080809983879,31.0789387801856,0,100,500
98.95,31.0589511308992,23.6260525922767,18.5707424116258,0,100,500
30.4,31.0589511308992,33.6316502153425,24.0034469516267,0,100,500
95.7,31.0589511308992,24.6782029092472,18.8642936316682,0,100,500
74,31.0589511308992,28.4542985263686,20.2383912939096,0,100,500
50.35,31.0589511308992,31.2434480733991,22.2915807946428,0,100,500
12.15,31.0589511308992,36.6286716412579,25.3937089219464,0,100,500
97.9,31.0589511308992,22.800469722492,17.0218071199686,0,100,500
64.1,31.0589511308992,29.8856147763531,21.6605498923619,0,100,500
93.4,31.0589511308992,25.7262261873154,19.5563127378982,0,100,500
23.1,31.0589511308992,35.1550483361332,23.5633538433141,0,100,500
55.2,31.0589511308992,30.8288255390879,21.8143843093391,0,100,500
100,31.0589511308992,22.4625193546511,18.7850203986189,0,100,500
89.45,31.0589511308992,26.4632316958003,19.8662847157932,0,100,500
30.45,31.0589511308992,32.9825457222352,25.274246937102,0,100,500
54,31.0589511308992,31.2514152969471,20.2757662879444,0,100,500
24.85,31.0589511308992,34.1879566533656,24.9586765450707,0,100,500
82.5,31.0589511308992,27.7272763624518,20.8971843690106,0,100,500
49.8,31.0589511308992,31.2296820687014,23.7660970492112,0,100,500
32.45,31.0589511308992,33.8526179014253,23.1243764162756,0,100,500
65.6,31.0589511308992,29.48086399405,19.9119155855368,0,100,500
83.5,31.0589511308992,27.4357845126668,20.8357266094944,0,100,500
37.05,31.0589511308992,33.0306677392518,22.5599600265199,0,100,500
91.9,31.0589511308992,26.2875646398983,20.3444942664642,0,100,500
38.25,31.0589511308992,32.327966453291,24.6530503123521,0,100,500
36.65,31.0589511308992,33.4351091268885,22.0045986262999,0,100,500
16.45,31.0589511308992,36.6654671079328,24.4894685938897,0,100,500
73.65,31.0589511308992,28.8632470611936,21.527583557171,0,100,500
36.25,31.0589511308992,32.49786541797,24.7347194469551,0,100,500
97.85,31.0589511308992,23.5839836253335,18.2328177394888,0,100,500
71.4,31.0589511308992,28.8477754378219,20.5202418524551,0,100,500
87.9,31.0589511308992,27.0567015274619,20.5709351898408,0,100,500
68.1,31.0589511308992,29.5154008569222,21.6674250327102,0,100,500
7.9,31.0589511308992,36.9180012779996,26.6127305146848,0,100,500
74.4,31.0589511308992,28.6453727512554,21.1105001243342,0,100,500
50.15,31.0589511308992,31.4561857182789,20.6666609353659,0,100,500
92.35,31.0589511308992,26.7412371270295,20.9112877915294,0,100,500
89.1,31.0589511308992,25.6581190651651,17.8054766018304,0,100,500
10.25,31.0589511308992,38.7054493549481,25.1636568651464,0,100,500
90.3,31.0589511308992,25.3738845072045,18.1753686296751,0,100,500
88.15,31.0589511308992,27.3306595424429,21.4449034756384,0,100,500
99.75,31.0589511308992,23.1558396178937,18.6892451459276,0,100,500
100,31.0589511308992,22.6093863566386,18.9851435718901,0,100,500
26.25,31.0589511308992,34.458938587332,23.849154556808,0,100,500
84.75,31.0589511308992,27.8348207867963,21.6486284466076,0,100,500
54.6,31.0589511308992,30.7521369087939,22.6413567338439,0,100,500
84.25,31.0589511308992,27.8421708915795,21.6567919357127,0,100,500
87.35,31.0589511308992,26.6053068619183,19.9226215632634,0,100,500
54.55,31.0589511308992,30.948917950508,22.8663648493894,0,100,500
80.85,31.0589511308992,27.8667306248955,21.1655665829299,0,100,500
72.8,31.0589511308992,28.8935696207375,20.8897331743676,0,100,500
52.75,31.0589511308992,31.1637854457021,22.6322655006652,0,100,500
94.85,31.0589511308992,25.3898515153232,19.2994408911451,0,100,500
76.4,31.0589511308992,28.6469214504772,21.4834605116444,0,100,500
85.15,31.0589511308992,27.6782410887241,21.2905062551386,0,100,500
80.75,31.0589511308992,27.1360178534938,18.3245805933063,0,100,500
15.3,31.0589511308992,37.0808264786811,24.0501908828083,0,100,500
100,31.0589511308992,20.6464093694423,17.4206494138465,0,100,500
64.6,31.0589511308992,29.8862963496071,21.549201053573,0,100,500
89.3,31.0589511308992,27.2700656214683,21.6607780565065,0,100,500
97.9,31.0589511308992,23.1936103722033,17.2975497575499,0,100,500
94.5,31.0589511308992,24.4388631329236,17.8001923714068,0,100,500
85.35,31.0589511308992,27.2752872261466,20.5044412759068,0,100,500
70.65,31.0589511308992,28.489849875018,19.1361469661428,0,100,500
75.45,31.0589511308992,28.7395854554468,21.216740449607,0,100,500
100,31.0589511308992,19.153366297599,15.9932311410471,0,100,500
89.75,31.0589511308992,26.3926093025712,19.4751837012026,0,100,500
88.35,31.0589511308992,26.850097389547,20.4156195892368,0,100,500
4.55,31.0589511308992,38.9255960609634,26.6773496255812,0,100,500
7.9,31.0589511308992,37.1740363532361,26.7894084656281,0,100,500
89.65,31.0589511308992,26.8638945788779,20.521819427669,0,100,500
67.15,31.0589511308992,29.5846305989951,22.2737586720321,0,100,500
97.8,31.0589511308992,24.3844596301958,18.7187482370461,0,100,500
50.5,31.0589511308992,31.4296935463199,22.8071406069779,0,100,500
7.85,31.0589511308992,40.8897642520626,24.625613768585,0,100,500
28.75,31.0589511308992,33.9842489003701,24.3321365835879,0,100,500
79.45,31.0589511308992,28.3011733929462,21.6192938664478,0,100,500
100,31.0589511308992,21.8972855855053,18.0962745181165,0,100,500
91.9,31.0589511308992,25.5526456056711,18.8534265179581,0,100,500
43.4,31.0589511308992,32.2964264813968,22.0575373115556,0,100,500
92,31.0589511308992,26.0286324636967,19.6968099280649,0,100,500
79.95,31.0589511308992,28.048245558464,20.7176080377891,0,100,500
38.05,31.0589511308992,32.5866130753294,23.6119785817576,0,100,500
94.7,31.0589511308992,25.3991342266109,19.3089268406309,0,100,500
72.1,31.0589511308992,28.8291378799818,21.5266040965925,0,100,500
99.5,31.0589511308992,22.828765289355,17.9351338858341,0,100,500
33.45,31.0589511308992,33.3645548483253,23.2528860931621,0,100,500
87.15,31.0589511308992,26.8327840366427,20.5235178081847,0,100,500
86.3,31.0589511308992,27.5648085079887,21.4399570293673,0,100,500
97.15,31.0589511308992,22.9841687904288,16.8039491864814,0,100,500
2.85,31.0589511308992,42.2806769069417,27.1837742784251,0,100,500
96.8,31.0589511308992,23.9079390794144,17.7364895382978,0,100,500
25.55,31.0589511308992,34.4915882033115,23.8723426603806,0,100,500
60.35,31.0589511308992,30.1350410087563,21.3505131212865,0,100,500
33.7,31.0589511308992,33.2041991619048,24.6083646247969,0,100,500
51.85,31.0589511308992,31.2570307701048,22.4235868826619,0,100,500
98.4,31.0589511308992,24.7598703947619,19.566908141593,0,100,500
13.55,31.0589511308992,37.6703115740699,24.3016912778513,0,100,500
58.45,31.0589511308992,30.4680970883242,20.5546311605559,0,100,500
56.85,31.0589511308992,30.7113751528466,22.4220316361936,0,100,500
99.7,31.0589511308992,22.7134117284319,18.1068764813589,0,100,500
34.55,31.0589511308992,34.020178250022,22.0036411939838,0,100,500
94.6,31.0589511308992,25.0606763207502,18.9148447921373,0,100,500
20.3,31.0589511308992,36.8647186732183,23.5543365537988,0,100,500
91.15,31.0589511308992,26.2162429111056,20.01746915219,0,100,500
89.55,31.0589511308992,27.0691568531168,20.8900836960975,0,100,500
93.2,31.0589511308992,26.2825959820049,20.6014226772313,0,100,500
61.9,31.0589511308992,30.1596308583251,23.3901622076259,0,100,500
94.45,31.0589511308992,25.1040438694939,18.6150458624026,0,100,500
72,31.0589511308992,29.098116520956,21.7155778804524,0,100,500
70.2,31.0589511308992,29.0485136806848,20.1260879608996,0,100,500
75.2,31.0589511308992,27.8879166496525,18.1868971074172,0,100,500
100,31.0589511308992,19.7131272800342,15.3095146792905,0,100,500
13.65,31.0589511308992,38.6872987676673,23.8958564417801,0,100,500
93.75,31.0589511308992,26.1296958495281,20.316247302553,0,100,500
52.3,31.0589511308992,31.0028128508412,23.9894996024058,0,100,500
90.85,31.0589511308992,25.6636012542652,18.6080788187993,0,100,500
99.15,31.0589511308992,22.6293417592421,17.3887205160192,0,100,500
88.4,31.0589511308992,26.4526714713299,19.9161408589704,0,100,500
81.9,31.0589511308992,27.7479265307597,20.8445043414384,0,100,500
93.6,31.0589511308992,24.6974424191391,17.7951986694553,0,100,500
97.3,31.0589511308992,24.0257111405816,18.2609891065633,0,100,500
27.15,31.0589511308992,34.0381095801383,24.1541893303374,0,100,500
35.5,31.0589511308992,32.9620243791799,23.5236813074655,0,100,500
80.6,31.0589511308992,27.6454301692777,19.4256349607659,0,100,500
98.85,31.0589511308992,24.6229589359461,19.9566880199391,0,100,500
10.2,31.0589511308992,37.3118549733946,25.8817003581973,0,100,500
34.1,31.0589511308992,33.516182472118,22.95139841127,0,100,500
55.9,31.0589511308992,30.8524891083687,19.9209777950997,0,100,500
70.1,31.0589511308992,29.1908508855137,21.4272965301289,0,100,500
90,31.0589511308992,25.9182802381287,19.1313201834501,0,100,500
91.5,31.0589511308992,26.0996070952034,19.7095882459823,0,100,500
90.4,31.0589511308992,26.9696066991,21.0906031101732,0,100,500
96.7,31.0589511308992,23.2077563673538,17.0006771376069,0,100,500
79.7,31.0589511308992,28.2361417992783,21.3539779752897,0,100,500
93.45,31.0589511308992,23.2093824470199,15.6719766911424,0,100,500
94.15,31.0589511308992,26.0547237759106,20.6083213048671,0,100,500
98.25,31.0589511308992,23.689718652747,18.2041187864306,0,100,500
86.55,31.0589511308992,26.8181348604467,19.9160002324348,0,100,500
5.3,31.0589511308992,41.3080750145011,25.4489351479275,0,100,500
97.25,31.0589511308992,24.4663894956065,19.0385063225517,0,100,500
18.2,31.0589511308992,36.5949449127337,22.9074973895803,0,100,500
1.55,31.0589511308992,43.7349847007878,27.4711255639033,0,100,500
46.7,31.0589511308992,31.847902337307,21.9369315130885,0,100,500
96.1,31.0589511308992,24.8122153753524,19.095149555253,0,100,500
97.8,31.0589511308992,23.4612377497552,17.402907053868,0,100,500
54.85,31.0589511308992,30.8262331734118,22.384275962915,0,100,500
87.85,31.0589511308992,27.336082399939,20.9931302356243,0,100,500
25.4,31.0589511308992,33.7038492265387,25.0219720919379,0,100,500
80.85,31.0589511308992,27.9064660441911,20.437360878993,0,100,500
90.15,31.0589511308992,26.8203176566457,20.8578446927866,0,100,500
49.65,31.0589511308992,31.7630341570381,21.4293996424064,0,100,500
