"","true","gods","naive","chao","l","N","S","comsize","saddef"
"342",30,31.4610903574689,24,24.995,1,200,30,22026,5
"343",15.4422259610619,15.2838751162285,14.6436706801172,15.3438248374957,-1,300,30,22026,5
"344",20.0872636421683,19.7987535569169,19.1899780068094,20.1373358382418,0,300,30,22026,5
"345",30,27.8016087829136,28,28.4983333333333,1,300,30,22026,5
"346",15.4422259610619,15.5888164785949,15.1386702192079,15.5801173972774,-1,500,30,22026,5
"347",20.0872636421683,19.9520351708712,19.0435668464076,19.5567242656719,0,500,30,22026,5
"348",30,27.9990487103498,27,27,1,500,30,22026,5
"349",4.57092317135534,4.41363003336372,4.24448217317487,4.38829787234042,-1,100,30,22026,6
"350",7.96052900838189,7.3855888125831,7.10229649222304,7.70550727753123,0,100,30,22026,6
"351",30,18.2445600121104,15,15.7425,1,100,30,22026,6
"352",4.57092317135534,4.45084339905733,4.2762454564892,4.34782608695652,-1,200,30,22026,6
"353",7.96052900838189,7.69617275427261,7.28644219432818,7.59949240752106,0,200,30,22026,6
"354",30,19.9365902785856,16,16.6633333333333,1,200,30,22026,6
"355",4.57092317135534,4.65032482178963,4.69140950792327,4.75005295488244,-1,300,30,22026,6
"356",7.96052900838189,8.57129345887719,8.20530566694264,8.47183208047338,0,300,30,22026,6
"357",30,24.9854802128277,18,18.9966666666667,1,300,30,22026,6
"358",4.57092317135534,4.71210908919762,4.82178676130227,4.85900132429696,-1,500,30,22026,6
"359",7.96052900838189,8.08080116908675,7.86667400952971,8.04796724977632,0,500,30,22026,6
"360",30,29.5704975897361,21,22.12275,1,500,30,22026,6
"361",10.0298282074074,10.6753907669938,10.8932461873638,12.1026894865525,-1,100,30,22026,7
"362",14.9233461509213,16.9354836551639,15.3106506305115,18.6011853893986,0,100,30,22026,7
"363",30,36.0718287537836,24,37.365,1,100,30,22026,7
"364",10.0298282074074,11.7806570660676,12.7226463104326,13.5190217391304,-1,200,30,22026,7
"365",14.9233461509213,18.9489936005338,17.0126275576468,18.8197841802493,0,200,30,22026,7
"366",30,38.8099886180952,28,38.6133333333333,1,200,30,22026,7
"367",10.0298282074074,9.64213014643115,9.11484707312133,9.36912471276374,-1,300,30,22026,7
"368",14.9233461509213,13.8491495506963,13.2259494739153,13.9046771921782,0,300,30,22026,7
"369",30,25.1946375604559,25,28.9866666666667,1,300,30,22026,7
"370",10.0298282074074,10.1294207568047,10.1626016260163,10.3526970954357,-1,500,30,22026,7
"371",14.9233461509213,14.9731535645239,14.6215285496064,15.0584990277496,0,500,30,22026,7
"372",30,30.0124430782653,28,28.998,1,500,30,22026,7
"373",15.7682611240997,14.8330224320338,13.1926121372032,15.0455927051671,-1,100,30,22026,8
"374",18.5438796870486,16.5374892933634,15.0990545385564,17.1342939422399,0,100,30,22026,8
"375",30,19.7324993550769,19,24.94,1,100,30,22026,8
"376",15.7682611240997,16.3913198785497,15.8478605388273,17.1256454388985,-1,200,30,22026,8
"377",18.5438796870486,19.6535391790494,18.5361077904574,19.8475642038131,0,200,30,22026,8
"378",30,28.865285917078,25,26.4925,1,200,30,22026,8
"379",15.7682611240997,15.8280894812359,14.9253731343284,15.6544502617801,-1,300,30,22026,8
"380",18.5438796870486,18.6824919210677,17.5425919167735,18.2605353345776,0,300,30,22026,8
"381",30,26.0912842462506,24,24.1661111111111,1,300,30,22026,8
"382",15.7682611240997,15.7093380196506,15.3036238981391,15.755241222531,-1,500,30,22026,8
"383",18.5438796870486,18.2405698924708,17.8661218190165,18.3191265560823,0,500,30,22026,8
"384",30,24.6020863957707,25,25.2495,1,500,30,22026,8
"385",1.22851310668588,1.22925979875098,1.22940742562085,1.23226288274831,-1,100,30,22026,9
"386",1.63422024500119,1.58415709854241,1.54337715149743,1.56788980454131,0,100,30,22026,9
"387",30,5.04102952048708,4,4,1,100,30,22026,9
"388",1.22851310668588,1.1856644735337,1.14259597806216,1.14341530682602,-1,200,30,22026,9
"389",1.63422024500119,1.48065464705752,1.40440690515519,1.42601575144707,0,200,30,22026,9
"390",30,14.3931032201366,6,6.4975,1,200,30,22026,9
"391",1.22851310668588,1.23853737204705,1.24816242753724,1.24919923126201,-1,300,30,22026,9
"392",1.63422024500119,1.67219295424501,1.65333882193051,1.684376730678,0,300,30,22026,9
"393",30,11.9581299009742,8,10.99,1,300,30,22026,9
"394",1.22851310668588,1.2350555253511,1.24147109358706,1.24207214472754,-1,500,30,22026,9
"395",1.63422024500119,1.6746262148768,1.649023712724,1.6692396207363,0,500,30,22026,9
"396",30,19.7786618322113,9,11.994,1,500,30,22026,9
"397",8.78080502739229,7.91462297202609,6.81198910081744,7.23684210526314,-1,100,30,22026,10
"398",14.0079068444316,12.2210432258683,10.4383379783603,12.0235996254249,0,100,30,22026,10
"399",30,28.1855810878457,20,26.06375,1,100,30,22026,10
"400",8.78080502739229,8.3079516972535,7.51597143930853,7.77040218664585,-1,200,30,22026,10
"401",14.0079068444316,12.7920871661434,11.68789979507,12.8041862335306,0,200,30,22026,10
"402",30,29.1338933173259,26,33.96,1,200,30,22026,10
"403",8.78080502739229,9.62538802063228,10.1671938544962,10.4887745556595,-1,300,30,22026,10
"404",14.0079068444316,15.2364353244871,14.4320447842835,15.1514679839708,0,300,30,22026,10
"405",30,29.671318098969,26,27.9933333333333,1,300,30,22026,10
"406",8.78080502739229,9.19058126066101,9.4948727687049,9.6593108788231,-1,500,30,22026,10
"407",14.0079068444316,15.0030790301141,14.5712056837982,15.0386214990902,0,500,30,22026,10
"408",30,31.7391058351429,28,30.994,1,500,30,22026,10
"409",16.3568681292561,15.0580417572501,12.3456790123457,13.943661971831,-1,100,30,22026,11
"410",20.3068615667206,18.6736401964114,16.1969274418774,18.243673333239,0,100,30,22026,11
"411",30,25.2571281393091,22,22.891,1,100,30,22026,11
"412",16.3568681292561,16.9831833637899,16.597510373444,18.0090497737557,-1,200,30,22026,11
"413",20.3068615667206,21.250077353169,19.7981691724288,21.2090574725865,0,200,30,22026,11
"414",30,30.8172934258221,26,26.995,1,200,30,22026,11
"415",16.3568681292561,15.8261181965152,14.8858749586503,15.6108597285068,-1,300,30,22026,11
"416",20.3068615667206,19.6837988269889,18.9006350988374,19.8898436647739,0,300,30,22026,11
"417",30,28.1632267591367,27,29.99,1,300,30,22026,11
"418",16.3568681292561,16.3528400308258,15.8851188206888,16.373539834624,-1,500,30,22026,11
"419",20.3068615667206,20.0277712365404,19.3502966388404,19.9221890359589,0,500,30,22026,11
"420",30,27.2492539599511,27,28.996,1,500,30,22026,11
"421",13.6388248851813,13.5839701012045,12.0772946859903,13.5989010989011,-1,100,30,22026,12
"422",19.5698931335452,18.8528873691817,16.5010379466196,18.9332075407892,0,100,30,22026,12
"423",30,27.8199192609807,24,25.7678571428571,1,100,30,22026,12
"424",13.6388248851813,12.7791782824752,11.5207373271889,12.1638141809291,-1,200,30,22026,12
"425",19.5698931335452,18.1364974457578,17.0259643508009,18.3464893939609,0,200,30,22026,12
"426",30,26.9522384291542,27,28.592,1,200,30,22026,12
"427",13.6388248851813,14.6404690054903,15,15.7368421052631,-1,300,30,22026,12
"428",19.5698931335452,21.3912896045048,20.3587688442884,21.406157144147,0,300,30,22026,12
"429",30,31.7981660629911,29,29.6644444444444,1,300,30,22026,12
"430",13.6388248851813,13.739543761813,13.6239782016349,13.9775910364146,-1,500,30,22026,12
"431",19.5698931335452,20.3414199040646,19.815657558249,20.4110462158554,0,500,30,22026,12
"432",30,33.0480024056664,30,30,1,500,30,22026,12
"433",7.5186019990919,7.09374462831872,6.5359477124183,6.9230769230769,-1,100,30,36316,1
"434",12.3405505236588,10.8202215184114,9.78318704934764,10.9155843395071,0,100,30,36316,1
"435",30,21.3845849575695,17,20.96,1,100,30,36316,1
"436",7.5186019990919,7.51994599620234,7.30727073438071,7.54645430413348,-1,200,30,36316,1
"437",12.3405505236588,11.7191854603274,10.6809777442984,11.2718546540105,0,200,30,36316,1
"438",30,25.6620997857719,20,20.8955,1,200,30,36316,1
"439",7.5186019990919,7.98416475456029,8.22368421052632,8.42728297632469,-1,300,30,36316,1
"440",12.3405505236588,12.8943805787345,12.3250289461706,12.9341784582632,0,300,30,36316,1
"441",30,30.3350942905408,24,27.9866666666667,1,300,30,36316,1
"442",7.5186019990919,8.00985285126588,8.41920926786556,8.54627663218472,-1,500,30,36316,1
"443",12.3405505236588,13.2243762944004,12.6623944655807,13.0306086833896,0,500,30,36316,1
"444",30,33.4644436997018,26,27.5968,1,500,30,36316,1
"445",18.9806985054166,19.0119204049901,16.3398692810458,19.3359375,-1,100,30,36316,2
"446",21.573562422245,22.3553683765736,19.0196131644627,22.5346416313523,0,100,30,36316,2
"447",30,31.0880551901901,24,32.91,1,100,30,36316,2
"448",18.9806985054166,19.4294121580954,18.4672206832872,20.2441505595117,-1,200,30,36316,2
"449",21.573562422245,22.2062707723407,21.020962923093,22.5301809098329,0,200,30,36316,2
"450",30,29.975212893385,27,27.2842857142857,1,200,30,36316,2
"451",18.9806985054166,18.8545825523984,17.8147268408551,18.8762626262626,-1,300,30,36316,2
"452",21.573562422245,21.1619978601954,20.455346789517,21.4333773758389,0,300,30,36316,2
"453",30,26.746415250123,27,27.6644444444444,1,300,30,36316,2
"454",18.9806985054166,18.8867450580655,18.4474616292798,19.1158443150475,-1,500,30,36316,2
"455",21.573562422245,21.2635588594116,20.9110555564258,21.4904110272826,0,500,30,36316,2
"456",30,26.8175207880094,27,27.499,1,500,30,36316,2
"457",22.2588881673581,21.3628555966023,17.3010380622837,20.7112970711297,-1,100,30,36316,3
"458",25.7541728217779,25.2098779313022,20.6881372696956,23.7042411635392,0,100,30,36316,3
"459",30,29.8237008678935,25,26.11375,1,100,30,36316,3
"460",22.2588881673581,22.8248914252673,20.5973223480947,22.8473019517796,-1,200,30,36316,3
"461",25.7541728217779,26.4396546589198,24.3186717539808,26.4243816594075,0,200,30,36316,3
"462",30,30.4929519031444,30,32.23875,1,200,30,36316,3
"463",22.2588881673581,22.2490427324246,21.2264150943396,22.7664974619289,-1,300,30,36316,3
"464",25.7541728217779,26.017061578527,25.016698540828,26.286521050858,0,300,30,36316,3
"465",30,30.858284617145,30,30,1,300,30,36316,3
"466",22.2588881673581,22.1831287031947,21.4445016297821,22.3606381071877,-1,500,30,36316,3
"467",25.7541728217779,25.4255937707442,24.7784163366588,25.5216305288308,0,500,30,36316,3
"468",30,29.2429393210898,30,30,1,500,30,36316,3
"469",7.31961675842616,7.36474510551484,7.22543352601156,7.71028037383175,-1,100,30,36316,4
"470",12.9360916456885,13.1440914687974,11.7656192360901,13.622427698056,0,100,30,36316,4
"471",30,31.3592136962644,22,26.851,1,100,30,36316,4
"472",7.31961675842616,7.6099312998134,7.81555295037124,8.09272061813745,-1,200,30,36316,4
"473",12.9360916456885,14.0377610720817,13.1864711377955,14.2890597469375,0,200,30,36316,4
"474",30,35.3846774436234,27,29.985,1,200,30,36316,4
"475",7.31961675842616,7.28320940396917,7.10788185120834,7.25610742598284,-1,300,30,36316,4
"476",12.9360916456885,13.1562792266584,12.5104763353901,13.1715848871343,0,300,30,36316,4
"477",30,31.7593811734047,28,29.5946666666667,1,300,30,36316,4
"478",7.31961675842616,7.11014419206395,6.84219169084241,6.92324768300129,-1,500,30,36316,4
"479",12.9360916456885,12.1964872521372,11.7071070138545,12.0711357412382,0,500,30,36316,4
"480",30,27.397685727135,26,30.491,1,500,30,36316,4
"481",17.9445011518698,17.9624784223725,16.1812297734628,19.1119691119691,-1,100,30,36316,5
"482",21.6771517135489,21.0570563454202,18.3814423033677,22.1597957605699,0,100,30,36316,5
"483",30,26.4976954546893,23,40.82,1,100,30,36316,5
"484",17.9445011518698,17.6900538505191,16.0901045856798,17.4103237095363,-1,200,30,36316,5
"485",21.6771517135489,21.172840028349,19.5752864817177,20.8482852091752,0,200,30,36316,5
"486",30,27.2720474222744,25,25.1658333333333,1,200,30,36316,5
"487",17.9445011518698,17.4952226486599,16.4293537787514,17.3232908458864,-1,300,30,36316,5
"488",21.6771517135489,21.2184018602621,20.2153863165508,21.2324809756347,0,300,30,36316,5
"489",30,31.698349935789,28,28.9966666666667,1,300,30,36316,5
"490",17.9445011518698,18.9254852013712,18.9623786407767,19.6704509618417,-1,500,30,36316,5
"491",21.6771517135489,23.2316017555163,22.4385396526121,23.0886280684198,0,500,30,36316,5
"492",30,32.396345440133,29,29,1,500,30,36316,5
"493",5.50099385219286,5.39317966820569,5.11247443762781,5.33405172413792,-1,100,30,36316,6
"494",8.16678658012474,7.49318757853351,6.9222135943216,7.44913891988481,0,100,30,36316,6
"495",30,14.3678088885778,12,14.2275,1,100,30,36316,6
"496",5.50099385219286,5.38222130005632,5.02134069796636,5.12490342518671,-1,200,30,36316,6
"497",8.16678658012474,7.66360248387839,7.1599274416921,7.51998526664252,0,200,30,36316,6
"498",30,38.8847199707132,16,18.6533333333333,1,200,30,36316,6
"499",5.50099385219286,5.96154445960166,6.16353924119984,6.27185009089637,-1,300,30,36316,6
"500",8.16678658012474,9.31599349225838,8.79005070704077,9.1261542195706,0,300,30,36316,6
"501",30,25.2163352961898,18,22.485,1,300,30,36316,6
"502",5.50099385219286,5.59349308991976,5.6722784408041,5.72589158672604,-1,500,30,36316,6
"503",8.16678658012474,8.38747384444638,8.23797560252414,8.41930540182865,0,500,30,36316,6
"504",30,37.5102983971238,19,21.2455,1,500,30,36316,6
"505",12.5105026131105,14.4215839280112,14.4092219020173,16.6666666666666,-1,100,30,36316,7
"506",17.5895605097337,20.7682147851379,18.0047144748872,20.4412674615099,0,100,30,36316,7
"507",30,35.526318742113,24,24.4455,1,100,30,36316,7
"508",12.5105026131105,12.1973829164092,10.85776330076,11.4236509758898,-1,200,30,36316,7
"509",17.5895605097337,17.6162987374775,15.8176530034658,16.8792345407956,0,200,30,36316,7
"510",30,30.9066710948745,25,25.4975,1,200,30,36316,7
"511",12.5105026131105,11.9129654151354,10.8827085852479,11.2547051442911,-1,300,30,36316,7
"512",17.5895605097337,16.4632926006473,15.8539005238565,16.6790648960565,0,300,30,36316,7
"513",30,27.760092004132,29,29.560625,1,300,30,36316,7
"514",12.5105026131105,12.9303039668219,13.0807869401423,13.4053298946916,-1,500,30,36316,7
"515",17.5895605097337,18.5005265521741,17.9213987988139,18.4709958203298,0,500,30,36316,7
"516",30,32.0585572240862,30,30.1663333333333,1,500,30,36316,7
"517",18.0845056764302,17.1997177268486,14.0449438202247,16.1764705882353,-1,100,30,36316,8
"518",21.1924242669474,19.7146490396292,16.9314807816563,20.2296144019341,0,100,30,36316,8
"519",30,25.0190361481386,23,35.1275,1,100,30,36316,8
"520",18.0845056764302,18.0249309472817,16.2866449511401,17.6418439716312,-1,200,30,36316,8
"521",21.1924242669474,21.8083414236402,19.7058280772942,21.1095862357703,0,200,30,36316,8
"522",30,32.0983121672915,26,26.995,1,200,30,36316,8
"523",18.0845056764302,17.2625347792193,15.5601659751037,16.3566739606127,-1,300,30,36316,8
"524",21.1924242669474,20.0417103955635,18.7158308256612,19.5479759968642,0,300,30,36316,8
"525",30,27.2371489975134,26,26.0996666666667,1,300,30,36316,8
"526",18.0845056764302,17.8591450664579,17.3154176478737,17.9007031137897,-1,500,30,36316,8
"527",21.1924242669474,20.8753457657919,20.5106137856053,21.1013674159294,0,500,30,36316,8
"528",30,27.9066896319135,28,28.499,1,500,30,36316,8
"529",3.9134056141513,3.75394481548135,3.50877192982456,3.6,-1,100,30,36316,9
"530",4.89710165269627,4.87959497646921,4.67910055304698,4.91907128794123,0,100,30,36316,9
"531",30,15.6729369522217,9,9.99,1,100,30,36316,9
"532",3.9134056141513,4.01275782073969,4.09584271963957,4.1605686807443,-1,200,30,36316,9
"533",4.89710165269627,5.167926377087,5.0720931706965,5.16376098513786,0,200,30,36316,9
"534",30,9.86751712330126,8,8,1,200,30,36316,9
"535",3.9134056141513,3.95879435330027,3.98794753633463,4.0282019040776,-1,300,30,36316,9
"536",4.89710165269627,4.88755727888317,4.85382617158316,4.92150101246917,0,300,30,36316,9
"537",30,9.11341859515478,9,9,1,300,30,36316,9
"538",3.9134056141513,3.78695213753823,3.64537766112569,3.66480611045829,-1,500,30,36316,9
"539",4.89710165269627,4.742773228232,4.62093213080391,4.7045732085868,0,500,30,36316,9
"540",30,157.539741066418,12,17.988,1,500,30,36316,9
"541",13.8405138897865,13.1982831619766,11.4155251141553,12.7577319587629,-1,100,30,36316,10
"542",20.0114008552095,18.5272186411883,15.9050715731362,19.6887815039402,0,100,30,36316,10
"543",30,26.6793394943106,24,44.0475,1,100,30,36316,10
"544",13.8405138897865,14.8401201397544,15.1860288534548,16.3516844700082,-1,200,30,36316,10
"545",20.0114008552095,21.1175152650384,20.2080089153412,21.8475234531797,0,200,30,36316,10
"546",30,30.4401264959775,28,30.23875,1,200,30,36316,10
"547",13.8405138897865,13.4255579503067,12.701100762066,13.2183908045977,-1,300,30,36316,10
"548",20.0114008552095,19.2212862404716,18.3891859127654,19.6506281219258,0,300,30,36316,10
"549",30,28.5186596343597,29,41.4583333333333,1,300,30,36316,10
"550",13.8405138897865,13.2286098740302,12.2995178588999,12.5844850196712,-1,500,30,36316,10
"551",20.0114008552095,18.914564424846,18.2282877848604,18.8711446345103,0,500,30,36316,10
"552",30,27.9319729462701,30,34.491,1,500,30,36316,10
"553",17.4603975942139,18.1422162718435,17.4216027874564,20.886075949367,-1,100,30,36316,11
"554",22.0424150490148,23.1775000574367,21.0859720006888,24.2214550195775,0,100,30,36316,11
"555",30,32.9967676526482,26,26.6364285714286,1,100,30,36316,11
"556",17.4603975942139,16.3036622184312,14.4822592324403,15.5347384855582,-1,200,30,36316,11
"557",22.0424150490148,20.1202574576414,18.6009040619434,19.7406393124279,0,200,30,36316,11
"558",30,24.6121330111374,24,24,1,200,30,36316,11
"559",17.4603975942139,18.3798137185602,18.4804928131417,19.6280087527352,-1,300,30,36316,11
"560",22.0424150490148,22.6627195636961,21.738206005687,22.7455951694076,0,300,30,36316,11
"561",30,31.7557538067442,27,27.2491666666667,1,300,30,36316,11
"562",17.4603975942139,17.6047871680318,17.24851662757,17.8290696012577,-1,500,30,36316,11
"563",22.0424150490148,22.5059961741236,21.7774391688504,22.4696184521022,0,500,30,36316,11
"564",30,32.3957213177524,30,30.998,1,500,30,36316,11
"565",15.6813158736808,13.8201357810455,10.7758620689655,11.9565217391304,-1,100,30,36316,12
"566",20.8302361599962,18.1189954206776,15.4618919290394,18.550505646364,0,100,30,36316,12
"567",30,25.3452338758827,24,34.56,1,100,30,36316,12
"568",15.6813158736808,14.807928333476,12.8783000643915,13.6958017894012,-1,200,30,36316,12
"569",20.8302361599962,20.1737311798791,18.7648219195271,20.2641836331473,0,200,30,36316,12
"570",30,30.1453532288851,29,29.74625,1,200,30,36316,12
"571",15.6813158736808,16.0111220188933,16.0771704180064,16.9309173272933,-1,300,30,36316,12
"572",20.8302361599962,21.1462956969441,20.5315188682572,21.5819645534773,0,300,30,36316,12
"573",30,30.0300971337391,29,29.4983333333333,1,300,30,36316,12
