"qtile","truediv","chaoest","obsD","l","inds","reps"
47.55,30,30.5555555555555,23.5849056603774,-1,100,500
61.8,30,29.1176470588235,22.7272727272727,-1,100,500
38.1,30,31.5286624203821,24.1545893719807,-1,100,500
1.85,30,39.2857142857142,28.4090909090909,-1,100,500
62,30,28.9473684210526,22.6244343891403,-1,100,500
59.85,30,29.2899408284023,22.8310502283105,-1,100,500
36.7,30,31.7307692307692,24.2718446601942,-1,100,500
57.9,30,29.2899408284023,22.8310502283105,-1,100,500
92.75,30,24.5049504950494,19.8412698412698,-1,100,500
5.15,30,38.9763779527558,28.2485875706215,-1,100,500
0.75,30,39.9193548387096,28.735632183908,-1,100,500
11.45,30,36.1313868613138,26.7379679144385,-1,100,500
6.95,30,36.9402985074626,27.1739130434783,-1,100,500
53.9,47.0999751619651,46.9184784619486,32.9353749964354,0,100,500
43.65,47.0999751619651,48.1183549173383,34.8272893692339,0,100,500
78.4,47.0999751619651,42.9113847807425,29.3700297365371,0,100,500
79.2,47.0999751619651,43.2216637390812,30.5388130960325,0,100,500
92.8,47.0999751619651,39.3582776358609,28.0187201633068,0,100,500
25.45,47.0999751619651,51.1557739719134,34.5324963533413,0,100,500
53.6,47.0999751619651,47.097497163763,32.3263451127965,0,100,500
30.15,47.0999751619651,51.8012123950406,32.110661379624,0,100,500
95.45,47.0999751619651,38.8625304721094,27.8030892047601,0,100,500
26.5,47.0999751619651,52.0119249182482,32.8509989721589,0,100,500
98.65,47.0999751619651,37.76252480285,28.2353167283661,0,100,500
56.5,47.0999751619651,46.7163662918823,31.7630318324653,0,100,500
99.85,47.0999751619651,36.4404289934392,28.5881558251425,0,100,500
28.1,47.0999751619651,51.0243925656503,33.6347361234302,0,100,500
15.75,47.0999751619651,53.2170768045452,35.9322821052621,0,100,500
66.15,47.0999751619651,45.641930496576,34.4347086651272,0,100,500
93.45,47.0999751619651,40.6243629220631,30.3922471010851,0,100,500
14.1,47.0999751619651,56.4363769339062,33.1310862775999,0,100,500
24.55,47.0999751619651,51.7003496993278,34.2059319026397,0,100,500
92.7,47.0999751619651,41.0890217239222,30.5688247367849,0,100,500
5.8,47.0999751619651,56.8554157741255,36.4086667323266,0,100,500
78.45,47.0999751619651,43.29445430089,30.3909797904849,0,100,500
25.95,47.0999751619651,51.770075425303,33.7969524277508,0,100,500
77.15,47.0999751619651,43.6105696218335,31.1322197552494,0,100,500
62.5,47.0999751619651,45.5629757740579,29.3109511721849,0,100,500
54.4,47.0999751619651,46.7730143853704,33.701888615969,0,100,500
98.75,47.0999751619651,38.0449528755066,28.6788528088674,0,100,500
58.65,47.0999751619651,46.4385299753729,33.0441239579002,0,100,500
18,47.0999751619651,53.7398508903375,33.9377814189226,0,100,500
8.6,47.0999751619651,57.0003131218352,35.6013611672627,0,100,500
87.65,47.0999751619651,41.856169956783,30.3018757143201,0,100,500
100,47.0999751619651,33.9826697465046,27.3212348514334,0,100,500
29,47.0999751619651,49.3624660280809,37.0400480399433,0,100,500
71.3,47.0999751619651,44.7914041250537,32.4390527158737,0,100,500
79.55,47.0999751619651,43.708157427624,31.9430817509974,0,100,500
90.65,47.0999751619651,41.7601698872239,31.4992164442537,0,100,500
17.3,47.0999751619651,54.0429214870345,33.9460002226937,0,100,500
87.15,47.0999751619651,41.6024019325036,29.606252048337,0,100,500
93.2,47.0999751619651,40.4670005601743,29.5448341941318,0,100,500
80.75,47.0999751619651,44.02423325285,34.186095454456,0,100,500
73.3,47.0999751619651,43.9931551016707,29.6579325834039,0,100,500
100,47.0999751619651,35.7473970696099,27.8865386756626,0,100,500
99.9,47.0999751619651,34.7589104163824,26.0717507111881,0,100,500
83.5,47.0999751619651,42.9702438545226,31.9652008761512,0,100,500
64.1,47.0999751619651,45.5981202238181,30.5885043103049,0,100,500
78.2,47.0999751619651,43.7044403578942,31.5048569044864,0,100,500
99.15,47.0999751619651,36.9061749311266,27.2572336832018,0,100,500
88.45,47.0999751619651,40.9419985877038,28.4039191551722,0,100,500
41.65,47.0999751619651,48.6235218567949,32.3426321576838,0,100,500
14.45,47.0999751619651,54.502642559561,34.8077147863642,0,100,500
83.4,47.0999751619651,42.8231185947361,31.0960867154613,0,100,500
50.5,47.0999751619651,47.9069272565814,30.8239347065844,0,100,500
99.8,47.0999751619651,36.8357750388351,28.5786662389763,0,100,500
79.35,47.0999751619651,43.3785093805258,31.1928818374871,0,100,500
81,47.0999751619651,42.3980400089758,28.9759144056397,0,100,500
97.95,47.0999751619651,38.2622666252329,28.3285466178443,0,100,500
50.8,47.0999751619651,47.7704220795855,28.9959789029283,0,100,500
93.25,47.0999751619651,39.7250701820025,28.395070560528,0,100,500
98.1,47.0999751619651,38.3869742660155,28.8631127844228,0,100,500
26.95,47.0999751619651,52.7302137400658,31.1213373611346,0,100,500
99.9,47.0999751619651,35.1045457927386,27.382380634152,0,100,500
98.65,47.0999751619651,36.8815061362934,27.4552562200712,0,100,500
0.45,47.0999751619651,63.51884298359,40.7071033589541,0,100,500
88,47.0999751619651,41.7496068316155,30.3228583792535,0,100,500
45.7,47.0999751619651,47.9614738901343,32.5138651848029,0,100,500
74.5,47.0999751619651,43.8813315675326,30.2791036432711,0,100,500
31.15,47.0999751619651,51.1106955230602,31.7942465590353,0,100,500
75.95,47.0999751619651,43.8917839232282,31.579507261138,0,100,500
73.05,47.0999751619651,44.252699760823,30.9123965424531,0,100,500
84.65,47.0999751619651,41.9873771399428,29.2947876498044,0,100,500
95.65,47.0999751619651,39.5408289517311,29.3124582306512,0,100,500
31.7,47.0999751619651,51.5021617204557,31.6594005795449,0,100,500
84.85,47.0999751619651,41.6933131928735,29.3562557501891,0,100,500
69.9,47.0999751619651,44.3742935613111,30.0888068290564,0,100,500
23.4,47.0999751619651,54.8914298189297,30.6624870706709,0,100,500
56.25,47.0999751619651,46.5394570127428,34.2732350674359,0,100,500
80.7,47.0999751619651,43.0739950670525,30.6418521844054,0,100,500
79.55,47.0999751619651,43.354299656611,31.2144814834651,0,100,500
77.2,47.0999751619651,43.3618755368727,29.9174242280161,0,100,500
47.7,47.0999751619651,47.9371360371805,32.3348015518569,0,100,500
58.15,47.0999751619651,46.4013067586021,30.0646146687908,0,100,500
81.85,47.0999751619651,42.5267765326941,29.701078258782,0,100,500
100,47.0999751619651,35.0010171813674,27.0798965446862,0,100,500
94.95,47.0999751619651,40.2866947197782,30.1020328055895,0,100,500
5.95,47.0999751619651,59.2899260218209,35.9571635694597,0,100,500
64.75,47.0999751619651,45.5137933639087,32.8866217181026,0,100,500
99.25,47.0999751619651,35.3150196811662,26.0670277785332,0,100,500
78.35,47.0999751619651,43.4854135379618,31.2864697886286,0,100,500
79.95,47.0999751619651,42.4789793333197,28.6461120596932,0,100,500
32.95,47.0999751619651,49.3635520983878,35.2384746337881,0,100,500
89.65,47.0999751619651,41.2451762681463,29.3512154564751,0,100,500
85.1,47.0999751619651,41.6060676228942,29.0275958448148,0,100,500
90.3,47.0999751619651,40.5600913210376,28.7735472053728,0,100,500
99.4,47.0999751619651,35.0611577299085,25.9099790098109,0,100,500
74.95,47.0999751619651,43.7052462490158,30.2788813383284,0,100,500
98.7,47.0999751619651,37.3311446247567,28.1369486133494,0,100,500
12.4,47.0999751619651,54.7139139616888,36.0835578210461,0,100,500
99,47.0999751619651,36.6253511162841,27.1046951606128,0,100,500
73.85,47.0999751619651,44.1159215283273,30.1558612796519,0,100,500
67.4,47.0999751619651,44.965513008602,31.2363254189425,0,100,500
96.8,47.0999751619651,39.3157964770335,29.0430479705648,0,100,500
67.15,47.0999751619651,45.0011527316688,30.516776986121,0,100,500
7.2,47.0999751619651,56.6406717183779,35.8520030798071,0,100,500
39.2,47.0999751619651,49.1905101917305,32.8088814918217,0,100,500
91.7,47.0999751619651,41.0161883219057,30.2336009655708,0,100,500
3.35,47.0999751619651,61.8385831656607,36.6988379410337,0,100,500
94.5,47.0999751619651,38.7226085009854,27.3431882029354,0,100,500
78.45,47.0999751619651,43.7316698289939,31.4885374499546,0,100,500
96.25,47.0999751619651,39.3157964770335,29.0430479705648,0,100,500
47.8,47.0999751619651,47.9495137085617,31.0390932158518,0,100,500
69.2,47.0999751619651,44.687172383153,31.012651552863,0,100,500
91.7,47.0999751619651,40.1690903974454,28.8706302211395,0,100,500
93.95,47.0999751619651,39.6629410063128,28.4401454152637,0,100,500
28.9,47.0999751619651,50.810185469776,34.0898980570133,0,100,500
84.2,47.0999751619651,43.3072599628368,32.3665781780448,0,100,500
70.1,47.0999751619651,44.6064688318772,31.0711939820732,0,100,500
99.95,47.0999751619651,32.368038454843,24.2398461616766,0,100,500
84.15,47.0999751619651,41.8073805097065,29.5055422078715,0,100,500
95.7,47.0999751619651,39.5719498230783,28.8010038264761,0,100,500
72.05,47.0999751619651,44.0692966066213,29.5572809227604,0,100,500
19.9,47.0999751619651,50.8352794035486,37.0359372037378,0,100,500
98.4,47.0999751619651,38.4758435839175,29.0637233177336,0,100,500
85.2,47.0999751619651,42.3533947286993,30.6418521844054,0,100,500
68.35,47.0999751619651,44.8092371827069,30.9213636856565,0,100,500
76.7,47.0999751619651,43.4924364543141,30.5556630146887,0,100,500
92.5,47.0999751619651,39.7124305474932,27.5533186257243,0,100,500
32.85,47.0999751619651,50.580289174075,32.4748115173053,0,100,500
76.3,47.0999751619651,43.4940996938244,30.0210121570107,0,100,500
99.25,47.0999751619651,35.9354906710744,27.1647713098801,0,100,500
99.85,47.0999751619651,32.368863286956,23.928988858553,0,100,500
45.9,47.0999751619651,48.290974834817,31.5845613641926,0,100,500
28.4,47.0999751619651,50.4904444372063,34.2748766918164,0,100,500
68,47.0999751619651,44.9185783170005,30.8337895621631,0,100,500
96.95,47.0999751619651,39.0402265325225,28.4452055495844,0,100,500
16.25,47.0999751619651,51.8302050079931,36.9465765181301,0,100,500
98.85,47.0999751619651,35.2212312067309,25.5942229128087,0,100,500
61.3,47.0999751619651,45.8890034260745,31.1969374694003,0,100,500
39.1,47.0999751619651,48.6661544497618,34.3340007542467,0,100,500
68.45,47.0999751619651,44.9323400472611,31.7763766895932,0,100,500
48.5,47.0999751619651,47.4946038659382,32.8352443158922,0,100,500
78.55,47.0999751619651,43.1396245896077,30.4520116627726,0,100,500
88.75,47.0999751619651,41.7837287273012,30.5930982335642,0,100,500
76.85,47.0999751619651,43.7532779230053,31.1126399513831,0,100,500
98.9,47.0999751619651,36.1809112154614,26.9299817347741,0,100,500
37.5,47.0999751619651,49.0025692467502,33.8634508896354,0,100,500
36.8,47.0999751619651,49.2407044291384,33.4219695932642,0,100,500
45.95,47.0999751619651,48.1158007248024,33.0319804818753,0,100,500
87.55,47.0999751619651,41.3229022872658,29.3562557501891,0,100,500
78.25,47.0999751619651,42.0814543240749,26.0459078063507,0,100,500
43.4,47.0999751619651,48.3597091549536,32.4390527158737,0,100,500
92.05,47.0999751619651,40.029494382325,28.4058524183786,0,100,500
15.35,47.0999751619651,55.5838690875318,33.4182603042666,0,100,500
74,47.0999751619651,43.4119342824341,29.1860822465475,0,100,500
98.85,47.0999751619651,37.3150511615511,28.2129139673109,0,100,500
100,47.0999751619651,34.1662902420671,26.3975814428077,0,100,500
85.7,47.0999751619651,42.772536469998,31.4323301373639,0,100,500
45.2,47.0999751619651,48.1633786448273,33.4742650462213,0,100,500
5.5,47.0999751619651,55.2262717160926,37.8522304999318,0,100,500
2.15,47.0999751619651,61.7231682064601,37.9657984837135,0,100,500
27.55,47.0999751619651,52.0918648886851,32.2921046077532,0,100,500
20.75,47.0999751619651,53.1367901847286,34.5625964313205,0,100,500
15.2,47.0999751619651,53.9093684073133,34.9153992848136,0,100,500
90.15,47.0999751619651,41.7341942311639,30.814409731224,0,100,500
57.45,47.0999751619651,46.5425033075537,33.5357299704242,0,100,500
32.2,47.0999751619651,51.5989900219995,30.4510647379575,0,100,500
35.95,47.0999751619651,48.9305296645749,35.2526494936605,0,100,500
89.1,47.0999751619651,39.3762016746851,26.0359301079808,0,100,500
16.25,47.0999751619651,52.5963402258117,36.1562871153042,0,100,500
79.3,47.0999751619651,42.7346616757601,28.3473555355644,0,100,500
29.15,47.0999751619651,50.4582460905142,33.6394793341548,0,100,500
8.9,47.0999751619651,56.7175079248691,35.5489133817167,0,100,500
29.5,47.0999751619651,51.9083609072706,31.3031243702906,0,100,500
99.7,47.0999751619651,35.81008441058,26.9216292339615,0,100,500
91,47.0999751619651,39.9257426354699,27.8703350323168,0,100,500
15.6,47.0999751619651,54.3077957589782,34.5619390673633,0,100,500
29.9,47.0999751619651,50.6769721945013,33.5552274399434,0,100,500
29.8,47.0999751619651,51.8279330030831,31.7487030911078,0,100,500
96.65,47.0999751619651,37.3412878704172,26.9667464508519,0,100,500
61.15,47.0999751619651,45.8526426714469,31.0664776896395,0,100,500
52.25,47.0999751619651,47.1325070646309,34.0745586237439,0,100,500
76.5,47.0999751619651,44.2379360696653,32.489192255376,0,100,500
99.5,47.0999751619651,35.08246619501,25.8949238585117,0,100,500
48.5,47.0999751619651,48.0455274687114,31.1351187436921,0,100,500
99.65,47.0999751619651,37.2876389485026,29.3142045668171,0,100,500
4.6,47.0999751619651,64.0658044434766,34.2594540237007,0,100,500
6.2,47.0999751619651,56.2932568168475,37.1296348000635,0,100,500
7.9,47.0999751619651,54.5328818434447,37.3744856682694,0,100,500
80.6,47.0999751619651,42.2420666977116,28.3970633408158,0,100,500
33.5,47.0999751619651,50.728221034734,32.6975867403432,0,100,500
99.45,47.0999751619651,36.6590594912859,27.8133422198836,0,100,500
78.05,47.0999751619651,42.8983696289411,28.5094416709856,0,100,500
1.5,47.0999751619651,69.9925379409039,35.3971350049409,0,100,500
8.25,47.0999751619651,56.7289185433516,36.0900191840869,0,100,500
58.6,47.0999751619651,46.3097568985343,32.9374530442568,0,100,500
23.3,47.0999751619651,51.1144508419396,35.5129604119237,0,100,500
95.35,47.0999751619651,40.2737230395316,29.858674672302,0,100,500
95.65,47.0999751619651,39.7668947765712,29.2745163842839,0,100,500
80.35,47.0999751619651,43.3381998644499,31.4723828102993,0,100,500
76.4,47.0999751619651,43.4161563898204,29.797037235842,0,100,500
68.7,47.0999751619651,44.7734379449458,31.0730806528018,0,100,500
63.95,47.0999751619651,45.3868723040067,29.8182493376185,0,100,500
89.7,47.0999751619651,42.583377737108,32.8352443158922,0,100,500
28.85,47.0999751619651,50.3509202176557,34.6254011616662,0,100,500
79.75,47.0999751619651,43.895337737949,33.0734046136811,0,100,500
69.1,47.0999751619651,44.9512793558876,32.1473618961848,0,100,500
71.45,47.0999751619651,44.0859086410195,29.960306447256,0,100,500
74.7,47.0999751619651,43.4181306710589,28.6941192898512,0,100,500
96.55,47.0999751619651,39.3726197028849,29.4411353216561,0,100,500
77.7,47.0999751619651,43.3152030344285,30.2530872865996,0,100,500
15.35,47.0999751619651,52.710785195416,36.3354297700281,0,100,500
71.35,47.0999751619651,44.0333982378172,29.6900151415603,0,100,500
82.95,47.0999751619651,42.8366160029793,30.7812906713823,0,100,500
68.75,47.0999751619651,44.6948321888072,31.2006649724636,0,100,500
73.85,47.0999751619651,44.0902891634158,30.9502688128069,0,100,500
95.75,47.0999751619651,37.3952444253013,25.625557717378,0,100,500
42.05,47.0999751619651,48.9678009284125,32.5735666377361,0,100,500
5.35,47.0999751619651,57.785209107484,37.2302349440379,0,100,500
83.5,47.0999751619651,43.1062536985936,32.0383111608277,0,100,500
91.05,47.0999751619651,39.8630216444421,27.1687837876234,0,100,500
80,47.0999751619651,43.1217036996329,30.2005663001595,0,100,500
5.9,47.0999751619651,59.8103402025076,35.0352406822673,0,100,500
40.75,47.0999751619651,48.6215347176038,34.2059319026396,0,100,500
20.85,47.0999751619651,53.3474507043106,33.6981482605632,0,100,500
54.2,47.0999751619651,46.8317572470961,33.611461721348,0,100,500
87.3,47.0999751619651,41.0094235094084,28.085110163409,0,100,500
99.8,47.0999751619651,34.9380131473474,26.733928170671,0,100,500
63.2,47.0999751619651,45.2588477852386,28.4568567078626,0,100,500
99.85,47.0999751619651,35.7882144440699,27.4665018950315,0,100,500
64.4,47.0999751619651,45.0033636262953,29.4396216474398,0,100,500
26.15,47.0999751619651,51.3008013189581,33.7252256345455,0,100,500
16.95,47.0999751619651,51.9354718816425,36.8747671824549,0,100,500
70.2,47.0999751619651,44.772885976416,32.3487296303233,0,100,500
24.85,47.0999751619651,51.7955518371185,33.7306231464347,0,100,500
77.65,47.0999751619651,43.8587804127589,31.852626659454,0,100,500
93.95,47.0999751619651,38.588403412104,27.0224252639951,0,100,500
95.45,47.0999751619651,40.1903311739163,30.0583760265332,0,100,500
96.75,47.0999751619651,39.406017130361,29.7401309724152,0,100,500
53.25,47.0999751619651,46.8390900213192,33.3155464647516,0,100,500
97.95,47.0999751619651,38.3857221053765,28.4127315400305,0,100,500
27.1,47.0999751619651,50.6095497003231,34.7700111149032,0,100,500
9.25,47.0999751619651,54.8630262644454,36.5366480780744,0,100,500
65.4,47.0999751619651,45.0746604525764,27.9453162357501,0,100,500
56.55,47.0999751619651,46.3843040532309,33.8346032055283,0,100,500
66.05,47.0999751619651,45.3354018878341,31.2425791652984,0,100,500
97.4,47.0999751619651,37.8589093991295,27.5500268664085,0,100,500
75.9,47.0999751619651,43.8892392598923,30.7970905763948,0,100,500
19.7,47.0999751619651,53.0352095025202,34.9503767008485,0,100,500
44.65,47.0999751619651,47.9802791924852,34.1097177164889,0,100,500
66.1,47.0999751619651,45.3057834758274,31.562705632128,0,100,500
32.35,47.0999751619651,50.3361564691975,33.4032230878731,0,100,500
57.95,47.0999751619651,46.4831335062389,30.1166143514351,0,100,500
100,47.0999751619651,33.74613199181,26.8709689415434,0,100,500
95.6,47.0999751619651,39.5458301112977,29.0890565670092,0,100,500
60.9,47.0999751619651,46.0425051791508,29.8314613307161,0,100,500
81.25,47.0999751619651,40.869872896635,25.1751669291906,0,100,500
100,47.0999751619651,29.214419820622,23.7440104197312,0,100,500
58.05,47.0999751619651,46.2196061227771,31.4232148147531,0,100,500
5.1,47.0999751619651,59.6100793344185,36.1830981132098,0,100,500
50.8,47.0999751619651,47.4718504452184,32.2141898896353,0,100,500
34.6,47.0999751619651,50.9868785458193,31.6019756819381,0,100,500
99.8,47.0999751619651,33.9382094480475,25.0475779121463,0,100,500
80.2,47.0999751619651,43.4172092330345,31.5307716096223,0,100,500
96.05,47.0999751619651,39.6089658715195,29.5137565892107,0,100,500
96.25,47.0999751619651,39.0836286698363,28.4768943273011,0,100,500
8.55,47.0999751619651,56.1782945419881,36.1878025623912,0,100,500
73.15,47.0999751619651,44.4316155265683,31.179733919982,0,100,500
12.35,47.0999751619651,54.0219326794208,36.2332257484066,0,100,500
56.85,47.0999751619651,46.828285732867,31.84042451609,0,100,500
90.95,47.0999751619651,41.0191540106439,30.2755208804388,0,100,500
99.95,47.0999751619651,32.0653677125835,24.4535724951068,0,100,500
99.05,47.0999751619651,36.6526941396441,27.1257949169732,0,100,500
43.55,47.0999751619651,47.8293543315075,35.0725648855884,0,100,500
22.35,47.0999751619651,52.6641002203175,33.7252256345455,0,100,500
100,47.0999751619651,31.1154341383678,24.4209006014042,0,100,500
100,47.0999751619651,33.8571206994496,27.0140333231375,0,100,500
0.75,47.0999751619651,66.1171744904717,38.555282424338,0,100,500
99,47.0999751619651,37.7795828380402,28.9300962919393,0,100,500
81.45,47.0999751619651,42.367220636025,28.5572198590037,0,100,500
97.2,47.0999751619651,38.4459703256233,28.4649025552297,0,100,500
92.2,47.0999751619651,40.5985711542951,29.6398098147426,0,100,500
37.25,47.0999751619651,50.3062388805981,31.6869963379421,0,100,500
