"qtile","truediv","chaoest","obsD","l","inds","reps"
12.6,30,36.1313868613138,26.7379679144385,-1,100,500
11.55,30,36.1313868613138,26.7379679144385,-1,100,500
77,30,26.7567567567567,21.2765957446808,-1,100,500
13.1,30,35.6115107913668,26.4550264550265,-1,100,500
36.55,30,31.5286624203821,24.1545893719807,-1,100,500
61.55,30,28.9473684210526,22.6244343891403,-1,100,500
3.95,30,38.3720930232557,27.9329608938547,-1,100,500
19.1,30,33.673469387755,25.3807106598985,-1,100,500
53.6,30,29.9999999999999,23.2558139534884,-1,100,500
62.15,30,28.7790697674418,22.5225225225225,-1,100,500
2.8,30,39.9193548387096,28.735632183908,-1,100,500
42.65,30,31.3291139240506,24.0384615384615,-1,100,500
98.15,30,22.0982142857142,18.2481751824818,-1,100,500
28.65,47.0999751619651,53.737671951847,29.8682209203547,0,100,500
7.15,47.0999751619651,59.0007919441738,35.8110732194653,0,100,500
99.75,47.0999751619651,37.0502375524898,28.4007992846095,0,100,500
100,47.0999751619651,32.9993810615215,25.85233610444,0,100,500
2.25,47.0999751619651,59.1919305306529,38.3848880379323,0,100,500
59.35,47.0999751619651,46.163422053262,31.6813232684443,0,100,500
91.9,47.0999751619651,41.5197493596843,31.3172161797459,0,100,500
63.15,47.0999751619651,45.4901141429259,30.5073086765863,0,100,500
95.85,47.0999751619651,39.9783297818151,30.1736791251383,0,100,500
80.85,47.0999751619651,42.7868111973843,30.0569019626612,0,100,500
63.1,47.0999751619651,45.7362173696491,31.0176149341992,0,100,500
99.65,47.0999751619651,38.1888690631526,30.1728198306298,0,100,500
99.45,47.0999751619651,36.0000415110203,27.4645673709978,0,100,500
5.15,47.0999751619651,60.9517267216059,35.5964308788526,0,100,500
18.85,47.0999751619651,53.7136572756804,33.389156812488,0,100,500
62.35,47.0999751619651,45.8391569522483,32.1912861958454,0,100,500
55.65,47.0999751619651,46.8293568689499,31.9559310219269,0,100,500
22.2,47.0999751619651,51.5620861872879,35.157393000655,0,100,500
61.5,47.0999751619651,45.9714768427649,32.9618394614597,0,100,500
82.95,47.0999751619651,42.5166862979568,30.0153190954003,0,100,500
83.75,47.0999751619651,42.0155335783285,29.5069892317147,0,100,500
42.9,47.0999751619651,48.3045903843911,33.9977834448503,0,100,500
91.4,47.0999751619651,41.4191332081194,30.1640352489143,0,100,500
82.3,47.0999751619651,43.3452586563053,32.0740027616152,0,100,500
99.55,47.0999751619651,35.6513996551811,26.5944087225474,0,100,500
74.35,47.0999751619651,44.0682327089924,31.4379586204874,0,100,500
78.85,47.0999751619651,43.0363851679567,29.7028477476021,0,100,500
71.9,47.0999751619651,44.6870621128586,32.1789911388905,0,100,500
75.25,47.0999751619651,44.2153813474142,31.8752894012585,0,100,500
81.65,47.0999751619651,42.7345481509552,30.0210121570107,0,100,500
99.5,47.0999751619651,37.8424164447676,29.6864681138771,0,100,500
8.45,47.0999751619651,59.9662974429549,34.9840583585393,0,100,500
69.65,47.0999751619651,45.0058604330334,32.78030869946,0,100,500
100,47.0999751619651,27.3312574043319,21.3625921680522,0,100,500
99.75,47.0999751619651,36.9202077657509,28.7796628221526,0,100,500
83.7,47.0999751619651,43.4295271288143,32.1918984702678,0,100,500
94.65,47.0999751619651,38.4969354761981,27.1830001312665,0,100,500
80.05,47.0999751619651,43.1962483916245,30.8322897620909,0,100,500
23.55,47.0999751619651,53.435512053772,32.047641582308,0,100,500
43.4,47.0999751619651,48.1385356985098,33.9589704244109,0,100,500
30.9,47.0999751619651,50.6079873527189,34.3699104913188,0,100,500
54.6,47.0999751619651,46.8791799922358,30.3751652216092,0,100,500
57.55,47.0999751619651,46.5064224069591,31.8151613526131,0,100,500
35.2,47.0999751619651,50.8508745278743,31.5194824205661,0,100,500
85.65,47.0999751619651,42.5389194499066,31.4585187448057,0,100,500
48.85,47.0999751619651,47.8546783054349,31.714012953302,0,100,500
83.8,47.0999751619651,42.4068581917491,30.1310421170895,0,100,500
95.05,47.0999751619651,39.0954555721124,27.678499251544,0,100,500
5.45,47.0999751619651,58.2766138684971,35.9282942128581,0,100,500
65.9,47.0999751619651,45.4170671365921,32.120012871442,0,100,500
74.35,47.0999751619651,43.6044419540121,29.7037276459551,0,100,500
51.6,47.0999751619651,47.2239726609233,34.0290862306407,0,100,500
83.45,47.0999751619651,42.9650911059238,31.4632558724812,0,100,500
12.25,47.0999751619651,54.8619096579041,35.1393561192645,0,100,500
88.05,47.0999751619651,41.0545124853938,29.0669492710941,0,100,500
78.1,47.0999751619651,43.6062778211135,31.668584415497,0,100,500
99.95,47.0999751619651,31.2688881015307,23.102780059726,0,100,500
96.85,47.0999751619651,36.4787570549058,25.2510264744274,0,100,500
34.35,47.0999751619651,49.656223075528,33.312330349611,0,100,500
68.55,47.0999751619651,44.9257478410748,31.8034695114372,0,100,500
96.65,47.0999751619651,37.9597699526039,27.4318675654094,0,100,500
95.65,47.0999751619651,40.1871900159294,29.9452533542775,0,100,500
45,47.0999751619651,48.0368694269725,33.7698174656229,0,100,500
56.05,47.0999751619651,46.7467368427738,30.0496247642408,0,100,500
99.55,47.0999751619651,35.9960417286223,27.4617790150472,0,100,500
96.6,47.0999751619651,39.0916264987313,28.7070365966586,0,100,500
99.2,47.0999751619651,36.9276241517528,27.9184112790447,0,100,500
52.15,47.0999751619651,47.2151372441328,31.579507261138,0,100,500
22.8,47.0999751619651,50.8003325674629,36.0853274468388,0,100,500
23.75,47.0999751619651,52.1571372208727,33.9317053809624,0,100,500
67.5,47.0999751619651,45.2585568371682,31.7639364147676,0,100,500
31.85,47.0999751619651,50.0797849495999,33.9940102499845,0,100,500
5.2,47.0999751619651,62.0243972944863,34.5418566419143,0,100,500
89.45,47.0999751619651,41.1287384517674,29.7729146497718,0,100,500
100,47.0999751619651,27.8327412451671,21.6457893360346,0,100,500
59.7,47.0999751619651,46.2233454334464,28.960497997776,0,100,500
19.45,47.0999751619651,54.2811684884201,32.9183145363174,0,100,500
56.55,47.0999751619651,46.5472510404804,32.4530257000863,0,100,500
92.3,47.0999751619651,40.1637432519163,29.0136748132148,0,100,500
3.2,47.0999751619651,57.9770363354558,37.9852861658959,0,100,500
96.75,47.0999751619651,40.0692688800485,30.388839289265,0,100,500
11.4,47.0999751619651,58.381027556725,33.4263532942126,0,100,500
99.3,47.0999751619651,35.6085885464991,26.5028321178402,0,100,500
94.35,47.0999751619651,37.9670024102353,26.5837152846797,0,100,500
87.55,47.0999751619651,40.5448839614511,27.6359868014564,0,100,500
55.1,47.0999751619651,46.9105199319435,32.3290125027956,0,100,500
64.2,47.0999751619651,45.5347561118497,31.6324304875152,0,100,500
52.7,47.0999751619651,47.0761194416243,32.4950099872943,0,100,500
96.4,47.0999751619651,40.1712100910373,30.5802153167419,0,100,500
56.55,47.0999751619651,46.5049557698024,31.1663091646496,0,100,500
69.15,47.0999751619651,44.6719386046941,30.4343521599368,0,100,500
34.9,47.0999751619651,50.1330662984482,32.3124266722145,0,100,500
91.45,47.0999751619651,41.2034096674338,30.5516557905755,0,100,500
90,47.0999751619651,41.7393192491554,30.6473391192633,0,100,500
46.8,47.0999751619651,48.0161776300979,32.7846082387177,0,100,500
10.05,47.0999751619651,57.0274771228642,34.6900073884494,0,100,500
64.5,47.0999751619651,45.5517072069462,31.9703167070618,0,100,500
86.6,47.0999751619651,41.532294106366,29.693669201916,0,100,500
34.15,47.0999751619651,49.1714363066578,35.5525228719873,0,100,500
82.55,47.0999751619651,43.0178068045853,31.5033119051386,0,100,500
65,47.0999751619651,45.7141388260954,33.8552520722181,0,100,500
96.4,47.0999751619651,38.2730417854355,27.1758910298323,0,100,500
47.1,47.0999751619651,48.8064207612872,30.1640352489143,0,100,500
81.95,47.0999751619651,42.4440493338997,29.9864211987386,0,100,500
98.6,47.0999751619651,36.2281453179454,26.6474113029027,0,100,500
12.45,47.0999751619651,55.2078768938007,34.219691416823,0,100,500
97.15,47.0999751619651,36.8162657360092,26.1374626648899,0,100,500
90.15,47.0999751619651,40.2150545659944,28.2375056128654,0,100,500
99.55,47.0999751619651,37.0410213754787,28.2398356145965,0,100,500
93.2,47.0999751619651,39.4573591789779,28.2027529866037,0,100,500
79.85,47.0999751619651,43.300228163632,30.6461611191365,0,100,500
22.3,47.0999751619651,51.3870563871795,35.3071378792287,0,100,500
79.35,47.0999751619651,43.7229205336562,32.1013493420995,0,100,500
1.3,47.0999751619651,60.0814876800527,39.1483983571529,0,100,500
98.5,47.0999751619651,35.6797304837044,25.1159804910113,0,100,500
69.4,47.0999751619651,44.9617843381151,32.8638649926096,0,100,500
36.05,47.0999751619651,51.3945416693818,30.3000705395853,0,100,500
60.9,47.0999751619651,46.1942809663407,34.3416623371995,0,100,500
96.85,47.0999751619651,39.5145596301447,29.9656713399788,0,100,500
77.65,47.0999751619651,43.0786725221871,28.9613559052301,0,100,500
2.35,47.0999751619651,61.0570368481933,37.0359372037378,0,100,500
18.3,47.0999751619651,52.1515248444765,35.9467360528019,0,100,500
36.45,47.0999751619651,49.4521885072223,33.2892790443174,0,100,500
8.55,47.0999751619651,59.2320741750602,33.9180616640812,0,100,500
13.4,47.0999751619651,55.8339207178854,34.5703090250703,0,100,500
93.25,47.0999751619651,39.3401418135079,27.7807666070577,0,100,500
96.2,47.0999751619651,37.770112213077,27.3009903282008,0,100,500
18.85,47.0999751619651,54.5067807723725,32.6923545330278,0,100,500
98.25,47.0999751619651,38.4667372783476,29.1913085015101,0,100,500
96.15,47.0999751619651,39.790417527122,29.834122348283,0,100,500
46.05,47.0999751619651,47.9590778670508,33.4796223934345,0,100,500
99.5,47.0999751619651,35.8924850351798,27.1781334330392,0,100,500
57.55,47.0999751619651,46.3325583975998,32.8638649926096,0,100,500
34.55,47.0999751619651,49.3125072502327,34.5324963533413,0,100,500
94.15,47.0999751619651,39.9329292275631,28.3248638795039,0,100,500
66.6,47.0999751619651,45.3220397580773,31.8254919614917,0,100,500
76.55,47.0999751619651,42.9055635244643,27.9460529283411,0,100,500
30.75,47.0999751619651,51.1697762592025,32.9846640297976,0,100,500
96,47.0999751619651,39.3186460980243,29.1477570719507,0,100,500
36.9,47.0999751619651,49.3213051532095,32.8786594047573,0,100,500
89.3,47.0999751619651,41.9461977979363,31.2259567962376,0,100,500
85.85,47.0999751619651,42.3533947286993,30.6418521844054,0,100,500
89.05,47.0999751619651,41.9515835932144,31.091110777216,0,100,500
98.65,47.0999751619651,38.0223138087095,28.6621887865631,0,100,500
99.8,47.0999751619651,35.0535367029242,26.7399960613969,0,100,500
72.25,47.0999751619651,44.5934163551815,31.8328274864762,0,100,500
96.25,47.0999751619651,37.8293743302786,27.3340540038163,0,100,500
30.15,47.0999751619651,50.4536723871719,34.6438331412126,0,100,500
45.4,47.0999751619651,47.9316803746378,33.7154453761163,0,100,500
97.45,47.0999751619651,38.9179249029983,29.1743467137007,0,100,500
95.5,47.0999751619651,37.8487796640597,26.5001414026126,0,100,500
6.05,47.0999751619651,60.5746640895801,34.944119373272,0,100,500
24.3,47.0999751619651,51.701933574323,33.884761833602,0,100,500
6.4,47.0999751619651,55.0152910653555,37.9590012912298,0,100,500
73.3,47.0999751619651,44.0432397051145,29.8640213661599,0,100,500
40.55,47.0999751619651,49.1542121279814,31.6781068039332,0,100,500
93,47.0999751619651,41.4331042142316,31.3823184647952,0,100,500
87.95,47.0999751619651,40.669419657251,27.4887667386248,0,100,500
18.95,47.0999751619651,52.940358408165,34.4747211178089,0,100,500
48.4,47.0999751619651,47.6492641362816,34.0274174429933,0,100,500
83.15,47.0999751619651,42.3956224746122,29.9242146876844,0,100,500
80.35,47.0999751619651,42.6794835845366,29.0727071422137,0,100,500
76.55,47.0999751619651,43.353813584353,30.1054084548608,0,100,500
5.4,47.0999751619651,56.0874369915708,37.7609002535646,0,100,500
49.55,47.0999751619651,47.7464834952261,29.878782149885,0,100,500
83.7,47.0999751619651,42.9898024046202,31.4181865300748,0,100,500
36.2,47.0999751619651,49.4922378092316,33.5935790069137,0,100,500
34.85,47.0999751619651,50.3469774328802,31.4941759979352,0,100,500
12.65,47.0999751619651,54.1013284293522,36.1062659225136,0,100,500
62.75,47.0999751619651,45.5395725798482,30.5324411173888,0,100,500
74.1,47.0999751619651,44.0410035616725,30.5339385028623,0,100,500
99.75,47.0999751619651,34.1683929283814,25.6260772420512,0,100,500
90.2,47.0999751619651,39.5118596698807,27.5691040017018,0,100,500
65.25,47.0999751619651,45.1379825924139,30.0758173695883,0,100,500
18.5,47.0999751619651,52.09131836245,35.8952443774927,0,100,500
93.45,47.0999751619651,41.5470726988607,32.2422692273638,0,100,500
87.25,47.0999751619651,42.2969489745554,31.3483251781822,0,100,500
3.8,47.0999751619651,61.8079337278602,36.2121722116402,0,100,500
32.95,47.0999751619651,50.6196462849432,31.5405508995285,0,100,500
78.2,47.0999751619651,43.3134980096079,30.9502688128069,0,100,500
27.65,47.0999751619651,51.4224163220431,33.5680867438646,0,100,500
68.15,47.0999751619651,45.113424622703,32.5269440563402,0,100,500
98.4,47.0999751619651,38.4936725157933,29.1881380290687,0,100,500
69,47.0999751619651,44.6002020785144,30.3858935915273,0,100,500
1.3,47.0999751619651,63.8807033295628,38.4449489838036,0,100,500
95.1,47.0999751619651,39.1784189325815,28.1604028188924,0,100,500
24.55,47.0999751619651,50.5421510843421,35.900989187339,0,100,500
95.2,47.0999751619651,39.7255023389473,28.9491601238045,0,100,500
99.35,47.0999751619651,37.0393354223291,27.7440831025347,0,100,500
53.95,47.0999751619651,47.0874851487466,31.8347239776359,0,100,500
29.15,47.0999751619651,50.0815872513954,34.7091477460278,0,100,500
12.65,47.0999751619651,55.4268585411632,34.8210540785516,0,100,500
37.3,47.0999751619651,49.262947806266,33.0462088672054,0,100,500
96.7,47.0999751619651,38.7980570257441,28.2353167283661,0,100,500
89.05,47.0999751619651,41.2829463590772,29.6077040112367,0,100,500
57.65,47.0999751619651,46.3740661453655,26.97640500726,0,100,500
32.9,47.0999751619651,50.8554940988906,32.2885207151884,0,100,500
99.25,47.0999751619651,34.1395969979978,24.896875210848,0,100,500
99.85,47.0999751619651,34.6789409606178,25.7489031537222,0,100,500
96.8,47.0999751619651,39.5413821808013,29.9858508714329,0,100,500
39.7,47.0999751619651,49.3256175191709,32.2629020185267,0,100,500
99.9,47.0999751619651,36.4139447467054,28.0217708006888,0,100,500
99.85,47.0999751619651,34.5954441260574,26.765568869538,0,100,500
55.8,47.0999751619651,46.8180829109833,31.1847240418082,0,100,500
100,47.0999751619651,32.5534074486802,25.4836751528096,0,100,500
93.3,47.0999751619651,39.9559176599796,29.0730154083963,0,100,500
99.2,47.0999751619651,36.5362211019594,27.2214343570629,0,100,500
80,47.0999751619651,42.7420002465712,29.6564781572931,0,100,500
26.3,47.0999751619651,51.9256070787468,33.2342158954335,0,100,500
84,47.0999751619651,42.4368982812927,30.8149958176203,0,100,500
94.85,47.0999751619651,40.3710867034757,30.0153190954003,0,100,500
99.5,47.0999751619651,35.9894901155952,26.8217193182101,0,100,500
98.95,47.0999751619651,35.7342522150123,25.479629248284,0,100,500
83.8,47.0999751619651,43.0291440020509,31.8931784020603,0,100,500
41.65,47.0999751619651,48.9477536864566,32.2519641163939,0,100,500
90.85,47.0999751619651,40.763199122742,29.2527994997412,0,100,500
33.35,47.0999751619651,51.1307346120506,31.6920676439526,0,100,500
85.5,47.0999751619651,41.1035154074101,28.1912058666143,0,100,500
10.25,47.0999751619651,54.8835503100242,36.1515867631612,0,100,500
54.05,47.0999751619651,46.8571989510301,33.5615535200296,0,100,500
96.5,47.0999751619651,38.5263285808688,28.0165482383819,0,100,500
96.45,47.0999751619651,40.4466509355618,30.9642017763521,0,100,500
70.8,47.0999751619651,44.398881022251,30.8118673075004,0,100,500
97.95,47.0999751619651,37.6411008125663,27.4247043101083,0,100,500
44.1,47.0999751619651,48.3689820054032,32.6275725428207,0,100,500
10.8,47.0999751619651,57.32238186112,34.737698179762,0,100,500
86.5,47.0999751619651,41.2145326613432,28.5898590098445,0,100,500
90.95,47.0999751619651,41.4410768448226,30.8149958176203,0,100,500
96.4,47.0999751619651,40.3899188521874,30.4700044912157,0,100,500
71.7,47.0999751619651,44.6185623154572,31.5845613641926,0,100,500
95.15,47.0999751619651,38.8886492113534,28.0879618098375,0,100,500
7.55,47.0999751619651,56.8478737460574,36.2128609628348,0,100,500
70.65,47.0999751619651,45.0682725443363,33.5357299704242,0,100,500
43.3,47.0999751619651,48.5112828638796,31.9632966120865,0,100,500
40.2,47.0999751619651,48.9698427594197,33.4414009231917,0,100,500
88,47.0999751619651,41.6636881843535,30.3228583792535,0,100,500
37.15,47.0999751619651,48.5892087041273,35.6338380208647,0,100,500
99.5,47.0999751619651,37.2796187132703,29.3089563092035,0,100,500
2.4,47.0999751619651,59.2844838050313,37.9920880651249,0,100,500
84.9,47.0999751619651,41.9185166054865,29.5854854071552,0,100,500
42.65,47.0999751619651,48.8198570724207,32.3571919250814,0,100,500
69.85,47.0999751619651,44.6886079472923,31.703493900421,0,100,500
24.55,47.0999751619651,52.1739078945139,33.5028055028037,0,100,500
6.15,47.0999751619651,57.4639123617871,36.8171592663488,0,100,500
94.85,47.0999751619651,37.575439023373,25.6119457431929,0,100,500
33.7,47.0999751619651,51.8159822999468,30.5504167899136,0,100,500
48.45,47.0999751619651,47.7507104343218,32.4072049361555,0,100,500
97.3,47.0999751619651,39.2888545141213,29.743997720762,0,100,500
99.95,47.0999751619651,35.5093115596782,28.0055206249566,0,100,500
99,47.0999751619651,36.5072854709368,26.9953402829687,0,100,500
35.75,47.0999751619651,49.7259759646436,32.9433510447481,0,100,500
99.3,47.0999751619651,37.8135241392715,29.3851052473402,0,100,500
80.05,47.0999751619651,42.2462824636951,28.0738494474876,0,100,500
98.55,47.0999751619651,38.5831644668589,29.4219559736707,0,100,500
9.3,47.0999751619651,52.7547472385,38.3583266486949,0,100,500
78.85,47.0999751619651,43.0084160384201,30.0396921361042,0,100,500
92.75,47.0999751619651,40.5568584110213,29.9864211987386,0,100,500
43,47.0999751619651,48.451405885348,32.3678431506068,0,100,500
16,47.0999751619651,53.3422936040208,35.3726410666018,0,100,500
79.25,47.0999751619651,43.3962258293968,30.7729494358106,0,100,500
80.55,47.0999751619651,42.8955473092156,30.0442792188437,0,100,500
95.75,47.0999751619651,40.68478848019,31.373217645485,0,100,500
83.05,47.0999751619651,42.8231185947361,31.0960867154613,0,100,500
73.15,47.0999751619651,44.6922670807218,33.0932627079852,0,100,500
83.5,47.0999751619651,42.7955455626772,30.9850537398075,0,100,500
35,47.0999751619651,50.5625379515287,31.5981662798839,0,100,500
94.75,47.0999751619651,38.1781743106356,27.4332128911842,0,100,500
36.05,47.0999751619651,49.6695729409616,32.90731792402,0,100,500
99.95,47.0999751619651,35.7344508332316,27.919206370045,0,100,500
53.15,47.0999751619651,47.1004871471935,31.7671615940639,0,100,500
46.1,47.0999751619651,48.1366853264452,32.9964779962586,0,100,500
99.85,47.0999751619651,36.3285553441536,28.1830304645637,0,100,500
51.45,47.0999751619651,47.2735059406762,31.8845358627652,0,100,500
17.65,47.0999751619651,52.8937936127919,35.4621306730183,0,100,500
14.6,47.0999751619651,61.2428617538071,29.5836188374052,0,100,500
26.6,47.0999751619651,51.4345441396645,33.6401191530379,0,100,500
62.85,47.0999751619651,45.8581448086603,31.2578451852752,0,100,500
49.5,47.0999751619651,47.9206957238152,30.6630702675163,0,100,500
87.7,47.0999751619651,41.2146066732164,29.4647221311179,0,100,500
70.5,47.0999751619651,44.6341108972802,30.6240825906742,0,100,500
17.15,47.0999751619651,52.2920074856996,36.0336372471614,0,100,500
