"qtile","truediv","chaoest","obsD","l","inds","reps"
66.8,25,23.4597156398104,19.1570881226054,-1,100,500
0,25,40.9090909090908,29.2397660818713,-1,100,500
53,25,24.9999999999999,20.1612903225806,-1,100,500
96.2,25,18,15.3846153846154,-1,100,500
59,25,24.3842364532019,19.7628458498024,-1,100,500
18.8,25,28.6127167630057,22.4215246636771,-1,100,500
86.2,25,20.625,17.2413793103448,-1,100,500
12.05,25,30.1829268292682,23.3644859813084,-1,100,500
3.5,25,32.9999999999999,25,-1,100,500
99.25,25,16.3366336633663,14.1643059490085,-1,100,500
82.35,25,21.3362068965517,17.7304964539007,-1,100,500
90.2,45.1389889074385,40.1166130052902,30.2618631757699,0,100,500
99.9,45.1389889074385,32.7767711555642,25.2568466369503,0,100,500
11.85,45.1389889074385,51.8248890891536,34.4391857924447,0,100,500
85.55,45.1389889074385,40.4700877537757,29.0928386640515,0,100,500
67.9,45.1389889074385,42.8725619727444,29.41015924985,0,100,500
97.95,45.1389889074385,35.3371626024973,25.3896454676419,0,100,500
91.95,45.1389889074385,38.7073202346556,28.1485331027468,0,100,500
67.05,45.1389889074385,42.7327222953932,27.9659714831602,0,100,500
60.55,45.1389889074385,43.9341521691602,29.2686565799703,0,100,500
19.15,45.1389889074385,51.8948902864367,32.2842862353563,0,100,500
46.35,45.1389889074385,46.4341852160348,29.0544226155021,0,100,500
29.2,45.1389889074385,48.327321059653,33.2255242348093,0,100,500
24.15,45.1389889074385,50.8602793180713,31.1963441186575,0,100,500
99.7,45.1389889074385,33.6855981501109,25.3654192765,0,100,500
99.95,45.1389889074385,32.260239317793,24.5186819183193,0,100,500
34.45,45.1389889074385,48.6136171752016,29.9810525910726,0,100,500
75.8,45.1389889074385,42.243191386631,30.6728736924185,0,100,500
4.65,45.1389889074385,57.3516328448733,34.9739130407478,0,100,500
91.85,45.1389889074385,37.9858628499027,26.8224938681764,0,100,500
13.6,45.1389889074385,52.7375517501122,33.7268796019686,0,100,500
58,45.1389889074385,44.3057065449316,29.9804823658753,0,100,500
36.15,45.1389889074385,47.0638251907148,33.742784383601,0,100,500
76.05,45.1389889074385,41.4224115118409,28.4121555207307,0,100,500
28.75,45.1389889074385,51.2883174516366,29.6273622335995,0,100,500
21.45,45.1389889074385,50.2659748076981,32.9390683773883,0,100,500
81.2,45.1389889074385,39.9455921960368,25.6211602206899,0,100,500
82.85,45.1389889074385,40.9562164009938,29.4443332751566,0,100,500
48.1,45.1389889074385,45.5265681873958,32.049898924724,0,100,500
82.45,45.1389889074385,41.205508262394,29.9999202644798,0,100,500
13.7,45.1389889074385,53.1405740773392,33.0319804818753,0,100,500
21.55,45.1389889074385,49.9752284564205,33.1102493383679,0,100,500
55.85,45.1389889074385,44.5858186453449,31.5611577958764,0,100,500
55.55,45.1389889074385,44.976906928272,30.8606779822645,0,100,500
24.4,45.1389889074385,48.7792773331189,33.7194352148062,0,100,500
79.95,45.1389889074385,41.4566790966596,30.3882491950475,0,100,500
26.7,45.1389889074385,50.0167411975542,31.302528999924,0,100,500
92.1,45.1389889074385,39.6888518946843,29.6889176759257,0,100,500
46.25,45.1389889074385,47.2050408695967,27.4013730358605,0,100,500
63.75,45.1389889074385,43.7965135218934,30.6768739421405,0,100,500
97.75,45.1389889074385,36.2676274171984,26.5651249750437,0,100,500
79.7,45.1389889074385,41.3585547901409,29.772661994059,0,100,500
24.15,45.1389889074385,50.3549050514177,31.9795907343206,0,100,500
30.35,45.1389889074385,49.691812999801,30.8799070857539,0,100,500
10.85,45.1389889074385,53.1261541971736,34.4053743364692,0,100,500
72.7,45.1389889074385,41.6566984003745,27.282098720911,0,100,500
97.8,45.1389889074385,36.6612516178395,27.7955550139702,0,100,500
82.15,45.1389889074385,40.8968358083543,29.1658862024662,0,100,500
22.75,45.1389889074385,49.4343304367805,33.7600242756379,0,100,500
99.85,45.1389889074385,33.5526520604366,25.7149026519124,0,100,500
45.35,45.1389889074385,46.4013067586021,30.0646146687908,0,100,500
51.25,45.1389889074385,45.6915512131024,28.1327235106255,0,100,500
37.1,45.1389889074385,47.3860031076694,31.4036825585192,0,100,500
92.15,45.1389889074385,37.7571158358559,26.6520505528159,0,100,500
59.6,45.1389889074385,44.2254425156873,30.979058688969,0,100,500
48.3,45.1389889074385,45.6132912684674,33.0362752294686,0,100,500
78.9,45.1389889074385,40.9616059008239,27.2181246239915,0,100,500
57.95,45.1389889074385,44.3802914681411,28.87986057716,0,100,500
8.95,45.1389889074385,54.325494562349,34.113503754406,0,100,500
86.15,45.1389889074385,40.4364323236162,29.3010140526053,0,100,500
34.65,45.1389889074385,46.9609688966008,34.2594540237007,0,100,500
82.7,45.1389889074385,41.0786509244144,30.2864364152086,0,100,500
95.65,45.1389889074385,35.8182875689937,25.2780755787795,0,100,500
24.05,45.1389889074385,50.1155911565819,32.1732299852881,0,100,500
19.85,45.1389889074385,49.7932588834909,34.5086007234758,0,100,500
95.55,45.1389889074385,36.8362396914702,26.0022688614266,0,100,500
10.35,45.1389889074385,54.1519972499872,34.0056196658954,0,100,500
98.45,45.1389889074385,35.3076928495786,26.2182611642129,0,100,500
89.35,45.1389889074385,39.5055604905173,28.7320589417352,0,100,500
86.8,45.1389889074385,39.0804186242173,26.6370111676776,0,100,500
94.05,45.1389889074385,36.8823735626949,25.4311009385662,0,100,500
23.2,45.1389889074385,49.6893707557964,33.0137649980906,0,100,500
61.15,45.1389889074385,44.0438592879787,30.9257119260016,0,100,500
96.8,45.1389889074385,35.266444875844,24.8901384788884,0,100,500
18.3,45.1389889074385,52.0721306959047,31.9177371361407,0,100,500
14.6,45.1389889074385,51.0794099086382,34.7913906289639,0,100,500
57.1,45.1389889074385,44.6668569333367,28.9050335633961,0,100,500
91.9,45.1389889074385,38.4648603134154,27.6459435857762,0,100,500
55.7,45.1389889074385,44.7754833128988,28.7962976829252,0,100,500
30.4,45.1389889074385,49.7897314509506,30.020157210195,0,100,500
56.45,45.1389889074385,44.5934163551815,31.8328274864762,0,100,500
93.8,45.1389889074385,37.7169293604226,26.6985330556211,0,100,500
64.75,45.1389889074385,43.8162438386395,31.8788274268526,0,100,500
95,45.1389889074385,38.0740028767097,28.4680620419565,0,100,500
3.9,45.1389889074385,57.2578138742932,35.4028000954907,0,100,500
37.6,45.1389889074385,47.6676057541247,31.2830717604022,0,100,500
16.7,45.1389889074385,50.4794644897009,34.3522776139629,0,100,500
10.55,45.1389889074385,54.7878651743477,32.8750104142559,0,100,500
46,45.1389889074385,46.8377572279749,27.1179284822972,0,100,500
9,45.1389889074385,54.3256737361406,34.3815666718823,0,100,500
4.45,45.1389889074385,58.1722651718764,34.2851827631324,0,100,500
99.55,45.1389889074385,32.9346735140193,24.4811079632312,0,100,500
34.65,45.1389889074385,47.6269811222794,31.7441923704771,0,100,500
45.25,45.1389889074385,46.3881132136698,29.6068608347264,0,100,500
92.1,45.1389889074385,37.715123144298,26.2999056871586,0,100,500
72.05,45.1389889074385,42.4401008822284,30.0348852401644,0,100,500
19.45,45.1389889074385,52.2027625432668,32.1774130799749,0,100,500
33.8,45.1389889074385,50.2481856673341,27.9900769821782,0,100,500
65.1,45.1389889074385,43.7995075307167,31.8213546168891,0,100,500
16.3,45.1389889074385,53.2151987130788,32.4667105412011,0,100,500
32.75,45.1389889074385,48.0985654950936,32.642247570994,0,100,500
3.7,45.1389889074385,60.8911229618811,34.3901454359576,0,100,500
39.95,45.1389889074385,46.5536148749638,33.342316407838,0,100,500
19.6,45.1389889074385,49.9253608819149,34.0550483879702,0,100,500
98.65,45.1389889074385,34.1651385519429,24.2500883948516,0,100,500
58.05,45.1389889074385,44.2614188406992,28.9675114394391,0,100,500
71.55,45.1389889074385,41.8503340828775,26.855488824913,0,100,500
94.2,45.1389889074385,35.8085574292978,23.6743753937149,0,100,500
51.2,45.1389889074385,45.5353863066685,30.3094747769084,0,100,500
45.8,45.1389889074385,45.8074601107035,32.5903238015301,0,100,500
84.75,45.1389889074385,38.6605212210469,24.5649338012948,0,100,500
74.95,45.1389889074385,42.1957477957447,30.6400267562401,0,100,500
59.55,45.1389889074385,44.1025732223955,28.0780447723928,0,100,500
98.35,45.1389889074385,36.1605922396424,27.0230033707519,0,100,500
55.95,45.1389889074385,44.5922945475682,30.6099452112814,0,100,500
59.4,45.1389889074385,44.3534683989119,28.3089439671213,0,100,500
65.6,45.1389889074385,43.1942914383535,28.7746532245614,0,100,500
89.75,45.1389889074385,39.0526694663038,27.6984541524528,0,100,500
65.05,45.1389889074385,43.112529610163,26.7276771719176,0,100,500
65.15,45.1389889074385,43.4793123116242,30.1228770884361,0,100,500
97.5,45.1389889074385,38.0352990912014,29.0657704816487,0,100,500
65.2,45.1389889074385,43.1505033971302,27.6272124921768,0,100,500
38.4,45.1389889074385,47.300781695307,31.3523742087176,0,100,500
19.75,45.1389889074385,51.2674048418967,32.4803882058958,0,100,500
50.95,45.1389889074385,45.5091798661749,29.4531868562012,0,100,500
12.9,45.1389889074385,51.9174764978049,34.6416474366323,0,100,500
57.9,45.1389889074385,44.4973834834945,32.8885456491819,0,100,500
87.4,45.1389889074385,39.3548247788192,27.5611090081405,0,100,500
91.4,45.1389889074385,39.2531794035893,29.0987772339411,0,100,500
96.75,45.1389889074385,36.6248474443748,26.680058333802,0,100,500
64.85,45.1389889074385,43.5822713103267,31.2832934118435,0,100,500
97.75,45.1389889074385,36.7514161980346,27.6377304859346,0,100,500
3.95,45.1389889074385,58.6667176906926,35.0788452134768,0,100,500
84.3,45.1389889074385,39.7695961258225,27.2438023823871,0,100,500
98.65,45.1389889074385,33.2307675762885,23.9050140039213,0,100,500
65.5,45.1389889074385,43.5730804383325,31.7311952705683,0,100,500
90.8,45.1389889074385,36.2206108080394,23.2692343824304,0,100,500
67.4,45.1389889074385,43.0261832991092,30.2073055131509,0,100,500
85,45.1389889074385,40.0926665050219,28.1510624441237,0,100,500
12.35,45.1389889074385,52.5153900074317,34.16623141523,0,100,500
19.5,45.1389889074385,49.9885326437168,34.3223606996768,0,100,500
58.4,45.1389889074385,44.3406226280029,30.5550818606776,0,100,500
95.55,45.1389889074385,35.4828635657764,24.0169181291385,0,100,500
51.3,45.1389889074385,45.5833467320838,30.0767083165572,0,100,500
20.8,45.1389889074385,49.5026480969059,34.5342718839504,0,100,500
18.5,45.1389889074385,52.6825989379972,31.211312415334,0,100,500
47,45.1389889074385,46.6321143900522,28.1730686310424,0,100,500
14.5,45.1389889074385,52.4543724316861,33.049564243166,0,100,500
87.4,45.1389889074385,39.8936517078883,28.3848366929398,0,100,500
37.75,45.1389889074385,47.0056900205305,33.0786846201312,0,100,500
24.7,45.1389889074385,49.8065306561321,32.6376579810054,0,100,500
81.75,45.1389889074385,40.3484724484891,27.3431882029354,0,100,500
67.45,45.1389889074385,43.0693616222103,29.5439810314676,0,100,500
10.1,45.1389889074385,55.5106107511586,33.4789722820107,0,100,500
23.75,45.1389889074385,49.6807754136345,33.1198540400581,0,100,500
59.95,45.1389889074385,44.1893696333594,29.206847775661,0,100,500
36.1,45.1389889074385,48.0534323612616,30.5100760617997,0,100,500
99.55,45.1389889074385,35.3353298583045,27.2534589392338,0,100,500
59.95,45.1389889074385,44.0416445801859,29.6975299094025,0,100,500
4.9,45.1389889074385,64.3840855962799,32.2416559949138,0,100,500
91.7,45.1389889074385,38.6589236297555,27.6105965138012,0,100,500
46.7,45.1389889074385,45.9021843455371,31.7324149780516,0,100,500
40.8,45.1389889074385,46.4236148068848,33.5357299704242,0,100,500
65.6,45.1389889074385,43.4124329599982,29.9122875850274,0,100,500
92.6,45.1389889074385,37.8585194597185,26.9983675469858,0,100,500
75.95,45.1389889074385,42.2801401310212,30.7849685117275,0,100,500
55.15,45.1389889074385,44.5941014843001,31.356525771246,0,100,500
36.65,45.1389889074385,48.9800157800479,28.9935980707958,0,100,500
97.2,45.1389889074385,33.6838950409106,23.0104030234032,0,100,500
92.35,45.1389889074385,38.3398057230588,27.3809324703717,0,100,500
34.4,45.1389889074385,47.7478546655643,32.2073444432013,0,100,500
90.2,45.1389889074385,38.9846823966545,27.6501722354283,0,100,500
92.1,45.1389889074385,37.2205228355165,25.3654801035755,0,100,500
98.8,45.1389889074385,33.6355077526187,24.2413923493142,0,100,500
44.1,45.1389889074385,46.9087727035583,29.7740847877241,0,100,500
95.8,45.1389889074385,37.7248719544825,28.2273357753902,0,100,500
0.45,45.1389889074385,68.4266160391558,39.6826234231706,0,100,500
77.45,45.1389889074385,41.5041850502799,28.8409043957584,0,100,500
86.2,45.1389889074385,39.0977698274352,26.3151632987996,0,100,500
98.85,45.1389889074385,34.8619612481101,26.0039420703356,0,100,500
6.45,45.1389889074385,58.336801786196,33.6478729352835,0,100,500
39.8,45.1389889074385,47.3071832834391,31.335423818835,0,100,500
16.55,45.1389889074385,53.1230449729024,31.8592377000011,0,100,500
99.85,45.1389889074385,35.2768807324744,28.095813683331,0,100,500
54,45.1389889074385,45.1030430203598,28.5180141406018,0,100,500
90.35,45.1389889074385,39.1925408858476,28.8842094019701,0,100,500
35.9,45.1389889074385,47.8408176483798,31.7057188675175,0,100,500
58.65,45.1389889074385,44.3578676012154,27.9027198122361,0,100,500
9.7,45.1389889074385,51.8236965546036,35.7106818892399,0,100,500
98.55,45.1389889074385,33.2206838253373,23.4230214921829,0,100,500
87.1,45.1389889074385,40.2889706393486,29.4139830959777,0,100,500
28.6,45.1389889074385,48.4056070192903,33.8372261631246,0,100,500
99.9,45.1389889074385,31.8303005444762,24.6789883505852,0,100,500
76.65,45.1389889074385,41.3279341459125,28.2403727329003,0,100,500
98.9,45.1389889074385,31.2693222639755,21.1071726767189,0,100,500
26.35,45.1389889074385,50.2672516825094,31.2826859490059,0,100,500
67.55,45.1389889074385,43.0130465454449,29.846702846259,0,100,500
9.55,45.1389889074385,57.3290838220415,32.8220790352043,0,100,500
97.7,45.1389889074385,36.9724672243081,27.8174986148777,0,100,500
30.75,45.1389889074385,48.0325067919467,33.2095899640116,0,100,500
99.9,45.1389889074385,32.8878135790851,25.3103770592788,0,100,500
92,45.1389889074385,38.3028135502659,27.530962932019,0,100,500
71.85,45.1389889074385,42.3689918361241,29.9342486907364,0,100,500
72,45.1389889074385,42.1238350796975,27.8429726953659,0,100,500
99.25,45.1389889074385,34.8850474411433,25.7402059270721,0,100,500
77.15,45.1389889074385,41.2074987393793,28.4278563579109,0,100,500
27.6,45.1389889074385,49.4557038873974,31.7977755892084,0,100,500
85.45,45.1389889074385,39.0702429452332,26.1013022301957,0,100,500
56.3,45.1389889074385,44.7560997535979,30.7230437619191,0,100,500
74.45,45.1389889074385,42.489651536283,31.2000715508255,0,100,500
48.4,45.1389889074385,45.9011287140058,29.7081665380494,0,100,500
34.3,45.1389889074385,47.207614712972,33.5172366940123,0,100,500
93.75,45.1389889074385,35.2583511641217,23.4344048124696,0,100,500
15.1,45.1389889074385,52.7882661110791,33.2609204872066,0,100,500
44.75,45.1389889074385,45.8330494319446,34.0177993033735,0,100,500
35.3,45.1389889074385,47.6568161221208,31.5830124561351,0,100,500
28.6,45.1389889074385,52.4074750270714,26.1832953670721,0,100,500
14.75,45.1389889074385,53.0905493355802,32.5442589739279,0,100,500
96.2,45.1389889074385,34.9947904263548,23.7737336082353,0,100,500
11.7,45.1389889074385,59.8579823468985,29.1275875479385,0,100,500
64.3,45.1389889074385,43.3736662218267,29.0421876431885,0,100,500
40.95,45.1389889074385,46.9065871574593,31.2626924879051,0,100,500
67.95,45.1389889074385,43.0417094586379,28.9976752238658,0,100,500
51.25,45.1389889074385,45.8229082174058,26.8039640387477,0,100,500
21.2,45.1389889074385,48.8687254120099,35.3212999431238,0,100,500
95,45.1389889074385,38.059590855851,28.2058164246013,0,100,500
99.9,45.1389889074385,33.1593173043184,25.4104133335226,0,100,500
6.6,45.1389889074385,54.3662893206224,35.6481719177178,0,100,500
50.8,45.1389889074385,45.5965182646922,30.2118076165811,0,100,500
89.6,45.1389889074385,39.2426458567952,27.6277695712881,0,100,500
66.35,45.1389889074385,43.4987821189653,30.7881594721831,0,100,500
78.7,45.1389889074385,41.3256019783123,28.5177117591931,0,100,500
37.4,45.1389889074385,46.8960098746685,32.8823464256099,0,100,500
34.5,45.1389889074385,48.2290493482671,30.6099452112814,0,100,500
19.55,45.1389889074385,50.7012627187362,33.0969359235906,0,100,500
40.35,45.1389889074385,47.0120727580139,31.3131449114845,0,100,500
89.65,45.1389889074385,38.8183128847581,27.227708683068,0,100,500
44.9,45.1389889074385,46.5038499489135,29.6160125472664,0,100,500
61.15,45.1389889074385,44.0686971168685,30.7828002610456,0,100,500
84.7,45.1389889074385,39.9231453768529,27.2126999353576,0,100,500
84.65,45.1389889074385,40.1860935923685,27.5685450855004,0,100,500
28.2,45.1389889074385,52.127813600549,28.7263685362432,0,100,500
47.9,45.1389889074385,46.3166764293501,29.1244165239495,0,100,500
19.65,45.1389889074385,50.433468977294,33.5545892356599,0,100,500
45.7,45.1389889074385,46.1495705287502,30.3466464268884,0,100,500
74.1,45.1389889074385,42.5112234062275,31.4036825585192,0,100,500
47,45.1389889074385,46.283294736548,29.5394821077398,0,100,500
84.55,45.1389889074385,39.1371400763753,26.4537540754384,0,100,500
90,45.1389889074385,38.3960535624758,26.6365946950049,0,100,500
25,45.1389889074385,50.8952530154353,30.7585175067586,0,100,500
25.85,45.1389889074385,51.22059562533,30.3956205151035,0,100,500
73.85,45.1389889074385,41.7426891241726,27.5832551050183,0,100,500
33.25,45.1389889074385,48.373299949867,30.7064723633133,0,100,500
90,45.1389889074385,37.3874618520768,24.9259025116046,0,100,500
100,45.1389889074385,30.6338019164904,24.5201426576622,0,100,500
77.2,45.1389889074385,41.7829643236535,29.8000745829508,0,100,500
49.15,45.1389889074385,46.2953706162103,28.3720643664405,0,100,500
64,45.1389889074385,43.7207944091773,30.4520116627726,0,100,500
87.25,45.1389889074385,38.254608460551,25.0082319552197,0,100,500
96.7,45.1389889074385,36.2997364723841,26.5381254504656,0,100,500
83.75,45.1389889074385,39.9360967509696,27.4406488664615,0,100,500
22.7,45.1389889074385,52.8141112207482,29.7234156130284,0,100,500
93.95,45.1389889074385,36.6740718629128,25.2472030731385,0,100,500
13.25,45.1389889074385,51.8377187596809,34.3699104913188,0,100,500
72.3,45.1389889074385,42.3019242708008,29.5439928080458,0,100,500
99.95,45.1389889074385,35.0287509117906,27.9539543518427,0,100,500
77.1,45.1389889074385,41.4424222418672,28.9410084964516,0,100,500
17.05,45.1389889074385,53.4551708145016,31.6991034118719,0,100,500
36.95,45.1389889074385,48.02644824002,30.9468338419486,0,100,500
99.35,45.1389889074385,34.6346095182785,25.4887551707159,0,100,500
1.6,45.1389889074385,60.2727374459792,36.5571949496509,0,100,500
98.3,45.1389889074385,34.3160233659138,24.9137951786267,0,100,500
89.9,45.1389889074385,38.7808370807455,26.8910920213395,0,100,500
99.35,45.1389889074385,33.5879707232685,24.7342490044903,0,100,500
98.9,45.1389889074385,34.1797774349746,25.0872785315568,0,100,500
88.3,45.1389889074385,38.3841057224474,26.0080712303748,0,100,500
99.35,45.1389889074385,33.9972186845468,25.2416592505652,0,100,500
50.35,45.1389889074385,45.5494397834619,30.7153797715298,0,100,500
91.25,45.1389889074385,39.8378838744625,30.0505149352965,0,100,500
82.35,45.1389889074385,41.1458488323264,30.5152120812864,0,100,500
99.85,45.1389889074385,31.2803675884953,23.1243764162756,0,100,500
84.3,45.1389889074385,40.7014249581138,30.0099453140102,0,100,500
9.6,45.1389889074385,54.8471775086648,34.3715960756616,0,100,500
65.65,45.1389889074385,43.3699997570561,29.8994718418493,0,100,500
