"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",47.9656712203281,45.514422105446,31.0039512009033,42.3386949991914,0,100,75,22026,5
"339",75,70.1919251078454,40,55.895,1,100,75,22026,5
"340",37.9251273239802,35.4560381185409,29.0697674418605,33.843537414966,-1,200,75,22026,5
"341",47.9656712203281,44.8500257489252,37.3465488077987,43.0444185469655,0,200,75,22026,5
"342",75,78.5929234526598,50,52.6865,1,200,75,22026,5
"343",37.9251273239802,37.7631729340496,33.4075723830735,37.468671679198,-1,300,75,22026,5
"344",47.9656712203281,46.5435078310527,42.2789980127184,47.923831603863,0,300,75,22026,5
"345",75,64.3925425355427,60,68.8793939393939,1,300,75,22026,5
"346",37.9251273239802,38.4658372510531,36.2950058072009,39.0576080150283,-1,500,75,22026,5
"347",47.9656712203281,48.5120687123798,44.7023895206031,47.8687516376926,0,500,75,22026,5
"348",75,79.5918450885973,62,65.056375,1,500,75,22026,5
"349",3.82764587751269,3.61050005409357,3.22997416020672,3.30440587449932,-1,100,75,22026,6
"350",6.52091595751638,6.11494110095912,5.37520092889344,5.83972700872541,0,100,75,22026,6
"351",75,20.8619265534427,13,15.64,1,100,75,22026,6
"352",3.82764587751269,4.23618062908032,4.53411924733621,4.61609835305034,-1,200,75,22026,6
"353",6.52091595751638,7.39479466320146,6.80724265697679,7.21674564561035,0,200,75,22026,6
"354",75,25.8348411352403,16,23.96,1,200,75,22026,6
"355",3.82764587751269,3.69989826091679,3.56548609460423,3.59634351695934,-1,300,75,22026,6
"356",6.52091595751638,5.81331675379698,5.58980998844438,5.77533090308444,0,300,75,22026,6
"357",75,19.0422134756599,16,18.6577777777778,1,300,75,22026,6
"358",3.82764587751269,3.87858579007036,3.90905963661382,3.9319822233429,-1,500,75,22026,6
"359",6.52091595751638,6.50485284830722,6.30668329132863,6.59068726264925,0,500,75,22026,6
"360",75,29.3199273940622,22,53.936,1,500,75,22026,6
"361",24.1284314074607,27.2450645687992,24.2718446601942,31.7307692307691,-1,100,75,22026,7
"362",39.6380031605609,48.1113479452472,33.3944872272244,49.5308879540402,0,100,75,22026,7
"363",75,96.6164090160094,45,71.1855,1,100,75,22026,7
"364",24.1284314074607,22.7622448083253,19.588638589618,21.6069489685125,-1,200,75,22026,7
"365",39.6380031605609,37.0661123116524,29.8545314977572,35.2853654352804,0,200,75,22026,7
"366",75,71.0955563284246,46,62.8155,1,200,75,22026,7
"367",24.1284314074607,24.8513499791269,23.9489089941458,25.9398496240601,-1,300,75,22026,7
"368",39.6380031605609,40.6784939182504,36.1262954529083,40.426252173112,0,300,75,22026,7
"369",75,72.8981904443063,58,62.3070238095238,1,300,75,22026,7
"370",24.1284314074607,24.0917204809156,22.5713253882268,23.5911497730711,-1,500,75,22026,7
"371",39.6380031605609,40.3960353048298,36.7609637004612,39.5964859615215,0,500,75,22026,7
"372",75,77.992417434328,65,69.5363636363636,1,500,75,22026,7
"373",40.2168005693995,39.6429149943306,30.3030303030303,43.0434782608695,-1,100,75,22026,8
"374",50.0678547951227,49.0739808909404,36.5073134638367,51.6851387014697,0,100,75,22026,8
"375",75,70.408330019908,45,61.5,1,100,75,22026,8
"376",40.2168005693995,41.3637686738843,34.3642611683849,41.2863070539419,-1,200,75,22026,8
"377",50.0678547951227,51.2389053344647,40.6803112933816,47.3431592268695,0,200,75,22026,8
"378",75,70.2876197994328,51,55.975,1,200,75,22026,8
"379",40.2168005693995,39.6324530519952,34.965034965035,39.4459102902374,-1,300,75,22026,8
"380",50.0678547951227,48.4261550195801,42.7020012855307,47.6107917404253,0,300,75,22026,8
"381",75,66.9385658535481,56,61.3155555555556,1,300,75,22026,8
"382",40.2168005693995,41.4877265946386,39.6825396825397,43.0172413793104,-1,500,75,22026,8
"383",50.0678547951227,50.749543411317,47.2039711563556,50.524362502451,0,500,75,22026,8
"384",75,68.700625792772,62,64.994,1,500,75,22026,8
"385",2.65412289020901,2.98956380817169,3.27653997378768,3.35365853658536,-1,100,75,22026,9
"386",3.63446904069892,4.75289358699118,4.13140945573287,4.32060386060086,0,100,75,22026,9
"387",75,234.644170185196,8,8.99,1,100,75,22026,9
"388",2.65412289020901,2.75512003772561,2.84697508896797,2.87364620938628,-1,200,75,22026,9
"389",3.63446904069892,3.78436570173749,3.64803415636648,3.74902424194797,0,200,75,22026,9
"390",75,46.7578672337116,9,10.99,1,200,75,22026,9
"391",2.65412289020901,2.68018589890753,2.70513976555455,2.72065514103731,-1,300,75,22026,9
"392",3.63446904069892,3.7258827367564,3.64450162576398,3.76332932424147,0,300,75,22026,9
"393",75,23.787895122371,12,19.9733333333333,1,300,75,22026,9
"394",2.65412289020901,2.62613270304241,2.59697089315023,2.60530877346866,-1,500,75,22026,9
"395",3.63446904069892,3.48619565092684,3.41305390795839,3.46568286891908,0,500,75,22026,9
"396",75,58.263354012968,11,15.491,1,500,75,22026,9
"397",23.3853575157406,23.145550266385,20.4918032786885,25.5154639175257,-1,100,75,22026,10
"398",37.4082972149033,35.5856223907272,28.2734872779817,38.8506071237617,0,100,75,22026,10
"399",75,59.618286402848,40,56.245,1,100,75,22026,10
"400",23.3853575157406,22.6352271384309,20.1005025125628,22.2346368715084,-1,200,75,22026,10
"401",37.4082972149033,34.9468650771725,29.4451804022887,36.5167282658457,0,200,75,22026,10
"402",75,66.0704406613653,50,81.3425,1,200,75,22026,10
"403",23.3853575157406,23.5851346335056,22.6472068444892,24.4148067501361,-1,300,75,22026,10
"404",37.4082972149033,37.5686334365825,33.9918649037662,38.413151181112,0,300,75,22026,10
"405",75,74.3712803033104,58,66.625,1,300,75,22026,10
"406",23.3853575157406,22.8347615858476,21.510927551196,22.4330156446683,-1,500,75,22026,10
"407",37.4082972149033,36.3650168517695,33.1240452524442,35.6039115593142,0,500,75,22026,10
"408",75,74.1534276878961,62,67.0315833333333,1,500,75,22026,10
"409",42.9293429150189,42.128416502496,29.7619047619048,41.9491525423728,-1,100,75,22026,11
"410",51.9097641154572,51.0622243118167,35.5821585012969,47.1634349840211,0,100,75,22026,11
"411",75,70.276858626202,43,49.9609375,1,100,75,22026,11
"412",42.9293429150189,41.0580471983,33.167495854063,39.5626242544732,-1,200,75,22026,11
"413",51.9097641154572,48.8144622710169,40.5104653838774,49.077922147508,0,200,75,22026,11
"414",75,65.6397923342973,54,69.9752777777778,1,200,75,22026,11
"415",42.9293429150189,42.8855140186916,38.3304940374787,43.798828125,-1,300,75,22026,11
"416",51.9097641154572,53.3853760776636,46.9482030887902,52.5505990125489,0,300,75,22026,11
"417",75,73.7010079721392,60,63.5437037037037,1,300,75,22026,11
"418",42.9293429150189,44.5343965837957,40.9031413612565,44.4583036350678,-1,500,75,22026,11
"419",51.9097641154572,53.1460818146294,48.2644345783175,51.6897917699585,0,500,75,22026,11
"420",75,71.2581280337471,63,65.5662857142857,1,500,75,22026,11
"421",28.6381049471298,31.5735152879116,28.4090909090909,39.2857142857142,-1,100,75,22026,12
"422",44.3664775029822,47.7396204399452,36.2186566052334,57.7818212321919,0,100,75,22026,12
"423",75,74.2545716604731,47,88.8275,1,100,75,22026,12
"424",28.6381049471298,30.0394825669806,27.7777777777778,32.0967741935484,-1,200,75,22026,12
"425",44.3664775029822,45.8227745413509,39.1252055996396,51.0604743460082,0,200,75,22026,12
"426",75,76.6716469911803,59,103.419642857143,1,200,75,22026,12
"427",28.6381049471298,29.3861541129854,28.2840980515399,31.1242192921582,-1,300,75,22026,12
"428",44.3664775029822,44.0547965056334,38.3641052679295,44.2589470532044,0,300,75,22026,12
"429",75,69.4003224198916,57,82.5146666666667,1,300,75,22026,12
"430",28.6381049471298,28.1712838615609,26.0254007911722,27.3995168021086,-1,500,75,22026,12
"431",44.3664775029822,44.0459880775167,40.040035974207,43.6222195103887,0,500,75,22026,12
"432",75,76.0650844726253,68,80.0472857142857,1,500,75,22026,12
"433",26.64141264556,23.5304789550073,17.1821305841924,20.5394190871369,-1,100,75,36316,1
"434",39.0583899751507,34.3151072369462,23.7573631808209,30.2732166733006,0,100,75,36316,1
"435",75,70.2771177346501,34,43.295,1,100,75,36316,1
"436",26.64141264556,26.0067817001515,22.4466891133558,25.1580278128951,-1,200,75,36316,1
"437",39.0583899751507,36.6173369144178,30.3266225261185,35.7446782658535,0,200,75,36316,1
"438",75,68.55992312324,46,59.9921875,1,200,75,36316,1
"439",26.64141264556,27.0490093847758,25.9067357512953,28.2608695652174,-1,300,75,36316,1
"440",39.0583899751507,40.7616655678903,36.5928227315454,41.0289275824243,0,300,75,36316,1
"441",75,85.9061958485977,56,63.176,1,300,75,36316,1
"442",26.64141264556,26.7421105030309,25.6042605489553,26.9322107081175,-1,500,75,36316,1
"443",39.0583899751507,39.6132968280071,36.6530607595567,39.6298091176126,0,500,75,36316,1
"444",75,82.0531583292479,62,72.541375,1,500,75,36316,1
"445",42.582638680499,44.6049350872668,27.6243093922652,37.7862595419846,-1,100,75,36316,2
"446",52.814835091469,54.1015389675829,35.4478715821334,49.9075723844819,0,100,75,36316,2
"447",75,68.8191630942252,45,60.2307692307692,1,100,75,36316,2
"448",42.582638680499,41.0591534008683,34.4827586206897,41.4583333333334,-1,200,75,36316,2
"449",52.814835091469,51.3145543113217,43.3491485904104,51.6333893389975,0,200,75,36316,2
"450",75,78.4664915842377,57,63.5006666666667,1,200,75,36316,2
"451",42.582638680499,41.0399746862145,34.5092024539877,38.8648180242634,-1,300,75,36316,2
"452",52.814835091469,51.1182219681317,45.1375923188935,51.6688104971674,0,300,75,36316,2
"453",75,74.0875250475802,64,74.1931818181818,1,300,75,36316,2
"454",42.582638680499,43.8966960229951,40.703353956366,44.221907125133,-1,500,75,36316,2
"455",52.814835091469,55.5608603799156,50.6578129835005,54.8535304429107,0,500,75,36316,2
"456",75,83.4245410856313,70,75.052375,1,500,75,36316,2
"457",57.3497780588237,56.2332574596243,36.231884057971,56.2499999999999,-1,100,75,36316,3
"458",65.3133844739837,64.8263242126389,42.1049023799482,58.7488330353159,0,100,75,36316,3
"459",75,75.3908694151049,49,58.405,1,100,75,36316,3
"460",57.3497780588237,55.5413662050455,41.49377593361,52.0942408376964,-1,200,75,36316,3
"461",65.3133844739837,62.7005336467792,50.9748542155442,62.2880321432328,0,200,75,36316,3
"462",75,71.8067633262,64,72.4906666666667,1,200,75,36316,3
"463",57.3497780588237,57.9677141306545,50.3355704697987,60.2822580645161,-1,300,75,36316,3
"464",65.3133844739837,66.3709927492956,59.8300160850659,68.1386637113771,0,300,75,36316,3
"465",75,76.4511669784418,72,73.7441666666667,1,300,75,36316,3
"466",57.3497780588237,57.3953667733992,51.6102394715111,57.4355432780849,-1,500,75,36316,3
"467",65.3133844739837,65.7018760700351,60.9527692489672,65.8477491196319,0,500,75,36316,3
"468",75,75.8099248093375,74,74.8982,1,500,75,36316,3
"469",25.2250263123326,25.8788150871867,19.6078431372549,24.1463414634146,-1,100,75,36316,4
"470",38.7417250161465,39.1904304014074,27.0981219313231,36.9125198344358,0,100,75,36316,4
"471",75,77.9134592480364,38,55.881875,1,100,75,36316,4
"472",25.2250263123326,24.7471013332334,22.3713646532438,25.0629722921914,-1,200,75,36316,4
"473",38.7417250161465,37.7723382754052,31.9409439315864,37.2773038297249,0,200,75,36316,4
"474",75,70.2271444557213,49,56.0064583333333,1,200,75,36316,4
"475",25.2250263123326,24.3961314795367,22.3214285714286,24.0353697749196,-1,300,75,36316,4
"476",38.7417250161465,37.4483385369229,33.2452623358216,37.0317999479474,0,300,75,36316,4
"477",75,70.8971123499069,55,59.6383333333333,1,300,75,36316,4
"478",25.2250263123326,24.3361438242244,22.3333928890477,23.3308397232093,-1,500,75,36316,4
"479",38.7417250161465,36.5434993910729,33.8104053027931,36.8007180165272,0,500,75,36316,4
"480",75,69.6716538587794,63,79.0392857142857,1,500,75,36316,4
"481",37.2154484880619,35.984581999782,27.1739130434783,36.9402985074626,-1,100,75,36316,5
"482",49.3320548078291,45.715923359382,33.191921062292,46.7761798964035,0,100,75,36316,5
"483",75,60.809208187478,42,61.855,1,100,75,36316,5
"484",37.2154484880619,38.6772458597369,32.7868852459016,39.0196078431373,-1,200,75,36316,5
"485",49.3320548078291,53.489039465803,42.8468752486982,53.1720767539873,0,200,75,36316,5
"486",75,105.526920458023,59,78.9552777777778,1,200,75,36316,5
"487",37.2154484880619,34.7194824646664,30.2216252518469,33.4951456310679,-1,300,75,36316,5
"488",49.3320548078291,45.9217234182212,41.4037378644701,46.9392986738369,0,300,75,36316,5
"489",75,79.2929418214202,60,69.3575925925926,1,300,75,36316,5
"490",37.2154484880619,39.4350780644279,38.1679389312977,41.2396694214877,-1,500,75,36316,5
"491",49.3320548078291,52.1783238492935,47.4444543595913,51.0157169502659,0,500,75,36316,5
"492",75,92.234683076562,67,69.0375833333333,1,500,75,36316,5
"493",2.11281161728742,2.04612975762073,1.9739439399921,1.99355618203786,-1,100,75,36316,6
"494",2.86775072482849,2.56668344871468,2.34251020604799,2.39861058377908,0,100,75,36316,6
"495",75,32.9364707285648,5,5.2475,1,100,75,36316,6
"496",2.11281161728742,2.04188116651936,1.96560196560197,1.97518610421836,-1,200,75,36316,6
"497",2.86775072482849,2.85834476877996,2.63420474770334,2.8302409337159,0,200,75,36316,6
"498",75,89.2399653237996,11,35.3775,1,200,75,36316,6
"499",2.11281161728742,2.12758935502297,2.13990204003994,2.14809138368695,-1,300,75,36316,6
"500",2.86775072482849,2.80869488531433,2.72558599517476,2.81972294827284,0,300,75,36316,6
"501",75,137.44573889335,10,22.4583333333333,1,300,75,36316,6
"502",2.11281161728742,2.14955952852221,2.18394017751066,2.18913417330572,-1,500,75,36316,6
"503",2.86775072482849,2.93953170692756,2.8684098624779,2.92625230074667,0,500,75,36316,6
"504",75,110.921825127428,13,19.2375,1,500,75,36316,6
"505",24.9674810021373,24.4407354564299,19.3798449612403,23.7980769230769,-1,100,75,36316,7
"506",37.7937090778585,41.2131371198329,26.0521856038584,36.0560297217158,0,100,75,36316,7
"507",75,100.462843257117,37,59.9114285714286,1,100,75,36316,7
"508",24.9674810021373,24.7866252145692,22.3964165733483,25.094577553594,-1,200,75,36316,7
"509",37.7937090778585,36.9411003121563,31.0491308400993,37.829009610764,0,200,75,36316,7
"510",75,72.4200751451354,50,72.1111111111111,1,200,75,36316,7
"511",24.9674810021373,25.5273085123831,23.8347457627119,25.8055235903337,-1,300,75,36316,7
"512",37.7937090778585,37.9603981084082,33.8421596577767,39.197491622477,0,300,75,36316,7
"513",75,69.7121480770216,57,81.9166666666667,1,300,75,36316,7
"514",24.9674810021373,24.2753686158174,22.9063588052043,23.9581332821203,-1,500,75,36316,7
"515",37.7937090778585,36.061486073765,33.7877584563536,36.7770488908987,0,500,75,36316,7
"516",75,72.2367582778561,63,79.0392857142857,1,500,75,36316,7
"517",33.3475535115151,32.765231826917,25.3807106598985,33.673469387755,-1,100,75,36316,8
"518",43.8278989790589,42.8545087836076,31.2235362562032,42.6399971549948,0,100,75,36316,8
"519",75,72.0666409841727,40,55.895,1,100,75,36316,8
"520",33.3475535115151,31.7981227234519,27.6625172890733,31.9422150882825,-1,200,75,36316,8
"521",43.8278989790589,40.6232790224437,33.743682708468,38.9297076474213,0,200,75,36316,8
"522",75,70.1676507381105,45,52.5246875,1,200,75,36316,8
"523",33.3475535115151,32.4095668729177,28.2485875706215,31.0810810810811,-1,300,75,36316,8
"524",43.8278989790589,43.5401763810797,37.5692586782576,43.1480807212501,0,300,75,36316,8
"525",75,82.7010310632052,57,78.2622222222222,1,300,75,36316,8
"526",33.3475535115151,32.8836089027328,31.3912606730286,33.4271168274385,-1,500,75,36316,8
"527",43.8278989790589,42.8211475662467,40.7270714667771,43.9742564763026,0,500,75,36316,8
"528",75,69.2103448474351,62,72.0631666666667,1,500,75,36316,8
"529",1.04184709617111,1.02082923401265,1,1,-1,100,75,36316,9
"530",1.13569756329863,1.02082923401265,1,1,0,100,75,36316,9
"531",75,1.02082923401265,1,1,1,100,75,36316,9
"532",1.04184709617111,1.03621561593711,1.03055598495388,1.03071424871808,-1,200,75,36316,9
"533",1.13569756329863,1.12179228673641,1.09136610837129,1.09946205810135,0,200,75,36316,9
"534",75,183.260535382863,3,3.4975,1,200,75,36316,9
"535",1.04184709617111,1.03441282630888,1.02702209238634,1.02711491778501,-1,300,75,36316,9
"536",1.13569756329863,1.07950485639156,1.07337786043836,1.07524254206477,0,300,75,36316,9
"537",75,1.90724296070661,2,2,1,300,75,36316,9
"538",1.04184709617111,1.04356117924827,1.04526411733717,1.04535894148504,-1,500,75,36316,9
"539",1.13569756329863,1.16413709174818,1.14023552464016,1.15382078913457,0,500,75,36316,9
"540",75,172.2434273162,6,11.988,1,500,75,36316,9
"541",30.3253685693455,33.5882945958694,27.9329608938547,38.3720930232557,-1,100,75,36316,10
"542",40.9388027688155,45.5097578211315,32.3348015518569,42.93380423816,0,100,75,36316,10
"543",75,87.3540971754712,39,51.1275,1,100,75,36316,10
"544",30.3253685693455,27.7798176366195,22.4719101123596,25.1898734177215,-1,200,75,36316,10
"545",40.9388027688155,37.2409359755773,30.9316570608591,37.1190568064556,0,200,75,36316,10
"546",75,69.2679797317589,47,69.3875,1,200,75,36316,10
"547",30.3253685693455,30.5849854301066,27.5397796817625,30.222371967655,-1,300,75,36316,10
"548",40.9388027688155,41.438874721551,36.1424024430003,41.7307782708597,0,300,75,36316,10
"549",75,75.9192234861531,54,85.8933333333333,1,300,75,36316,10
"550",30.3253685693455,29.7788317409087,27.63041556145,29.1881141787553,-1,500,75,36316,10
"551",40.9388027688155,41.7472220156169,38.7911137659557,42.284202243647,0,500,75,36316,10
"552",75,86.8627671984878,66,80.034375,1,500,75,36316,10
"553",39.8643991482146,43.970892712281,29.2397660818713,40.9090909090908,-1,100,75,36316,11
"554",49.0020001682089,54.0599235283754,36.0441312155013,51.0345891233116,0,100,75,36316,11
"555",75,73.3846945941887,45,61.5,1,100,75,36316,11
"556",39.8643991482146,40.8931728354747,34.7222222222222,41.8067226890757,-1,200,75,36316,11
"557",49.0020001682089,52.3061765606675,42.8244861574729,53.0973307464518,0,200,75,36316,11
"558",75,88.58144562522,57,79.4496875,1,200,75,36316,11
"559",39.8643991482146,39.9763696606991,34.856700232378,39.307624890447,-1,300,75,36316,11
"560",49.0020001682089,48.9884371996146,43.4529497729099,48.4741702291777,0,300,75,36316,11
"561",75,67.0398470721699,58,61.5437037037037,1,300,75,36316,11
"562",39.8643991482146,40.9786305401154,39.1972405142678,42.4464103436544,-1,500,75,36316,11
"563",49.0020001682089,50.3443086135446,47.1704978599401,50.6818237435757,0,500,75,36316,11
"564",75,72.9010411566877,64,67.992,1,500,75,36316,11
"565",38.1760181014598,49.0101080986248,37.3134328358209,58.9285714285713,-1,100,75,36316,12
"566",51.2329917299693,64.2795457301301,42.3333720382538,61.4469242151763,0,100,75,36316,12
