"qtile","truediv","chaoest","obsD","l","inds","reps"
0.55,50,72.7941176470587,42.3728813559322,-1,100,500
79.15,50,41.2499999999999,29.4117647058824,-1,100,500
91.3,50,38.3720930232557,27.9329608938547,-1,100,500
0.05,50,77.3437499999998,43.859649122807,-1,100,500
59.9,50,49.0099009900989,33.112582781457,-1,100,500
0.05,50,85.3448275862067,46.2962962962963,-1,100,500
4.1,50,63.4615384615383,39.0625,-1,100,500
88.7,50,39.2857142857142,28.4090909090909,-1,100,500
96.9,50,35.1063829787233,26.1780104712042,-1,100,500
72.7,50,44.9999999999999,31.25,-1,100,500
91.4,92.794389322399,77.7482246257714,42.6515616286574,0,100,500
54.8,92.794389322399,92.5544224367424,51.8814122110942,0,100,500
7.4,92.794389322399,113.037230844052,54.7170674097723,0,100,500
73.2,92.794389322399,86.6699563664726,45.0252391850487,0,100,500
42.1,92.794389322399,98.1842464938115,45.44191379393,0,100,500
96.2,92.794389322399,76.0458249621237,45.2097783557951,0,100,500
90.6,92.794389322399,82.4912092329122,50.6842356525173,0,100,500
92.15,92.794389322399,79.1623062281709,45.6016482144035,0,100,500
54.45,92.794389322399,94.020618174122,38.2110054425621,0,100,500
73.4,92.794389322399,85.2275196566034,42.7863756342302,0,100,500
92.8,92.794389322399,73.4188459166623,38.4468344179854,0,100,500
99.35,92.794389322399,70.7565410070904,43.6716687735213,0,100,500
88.1,92.794389322399,77.1298339118166,39.96481318355,0,100,500
90.95,92.794389322399,73.5690019140228,36.64451371789,0,100,500
64.3,92.794389322399,89.6364514623138,46.3105725837391,0,100,500
96.9,92.794389322399,77.0745118223271,46.9645592676412,0,100,500
69,92.794389322399,86.4384107745987,39.7216210303974,0,100,500
100,92.794389322399,65.2733705000652,42.8495920682034,0,100,500
84.75,92.794389322399,80.9096961930313,43.5480011566159,0,100,500
97.4,92.794389322399,72.5145454962677,42.8448364681493,0,100,500
46.05,92.794389322399,95.3897709181118,51.052829093461,0,100,500
88.55,92.794389322399,79.4457809886983,44.1993022715486,0,100,500
1.95,92.794389322399,122.78673678903,55.4808892064487,0,100,500
86.05,92.794389322399,78.1888492763756,38.5846977986269,0,100,500
71.2,92.794389322399,86.3964349434825,43.5536631747702,0,100,500
99.05,92.794389322399,72.3212511815795,45.5577442427844,0,100,500
53.95,92.794389322399,92.8106753942722,49.902820041202,0,100,500
42,92.794389322399,96.0291207814384,51.1235570776859,0,100,500
34.5,92.794389322399,102.037766094904,45.8238084388623,0,100,500
80.6,92.794389322399,83.9017064868299,45.384083088142,0,100,500
94.5,92.794389322399,77.8800620398864,46.5213129832831,0,100,500
98.45,92.794389322399,73.3036888869108,44.8994464992013,0,100,500
91.6,92.794389322399,81.2831962190633,49.2641593829349,0,100,500
77.8,92.794389322399,84.7158685838832,44.626226328764,0,100,500
99.2,92.794389322399,62.5855063590445,35.4273149175799,0,100,500
36.3,92.794389322399,97.9558725126072,51.7204181852134,0,100,500
84.6,92.794389322399,81.1543016498734,43.6590040633939,0,100,500
82.15,92.794389322399,81.0921462535131,41.344525573367,0,100,500
97.9,92.794389322399,69.4870316378834,38.9636248977303,0,100,500
78,92.794389322399,84.988718091146,47.3716392372659,0,100,500
74.85,92.794389322399,84.758033264223,44.7032064391585,0,100,500
98.55,92.794389322399,70.9082087361744,42.1124419651915,0,100,500
53.8,92.794389322399,93.8727828288612,44.0926577459182,0,100,500
70.8,92.794389322399,86.4746353832838,43.4059198230127,0,100,500
48.6,92.794389322399,95.6343994236933,46.0688862334233,0,100,500
20.2,92.794389322399,106.515923105883,50.7635414233467,0,100,500
0.3,92.794389322399,149.009368105706,54.8175380368736,0,100,500
56.75,92.794389322399,92.1180773553403,44.9408934497963,0,100,500
45.5,92.794389322399,95.7485417325156,47.8229872695842,0,100,500
82.35,92.794389322399,82.2625690027724,44.8864257356087,0,100,500
100,92.794389322399,49.1039020248767,32.3665781780448,0,100,500
98.15,92.794389322399,73.6193627774573,44.2121237126949,0,100,500
98.6,92.794389322399,67.2877683203245,39.1931425754439,0,100,500
92.45,92.794389322399,75.3273958676353,41.3585471186229,0,100,500
45.4,92.794389322399,95.2778033709425,50.4863894239982,0,100,500
51.75,92.794389322399,93.1275664144711,47.8623246523111,0,100,500
85.5,92.794389322399,81.2490693667911,44.331913364138,0,100,500
40.45,92.794389322399,99.0978439292665,45.8675349539434,0,100,500
16.65,92.794389322399,107.119229993813,52.0370719252708,0,100,500
3.05,92.794389322399,115.903424289334,58.1806107027408,0,100,500
80.6,92.794389322399,83.4223444540328,45.5253535283983,0,100,500
86.35,92.794389322399,80.9323839008283,44.56448721646,0,100,500
98.05,92.794389322399,68.6693878562019,39.2474402905563,0,100,500
99.95,92.794389322399,68.1914230327854,43.4730103404413,0,100,500
98.4,92.794389322399,70.1123955317248,41.5902063974042,0,100,500
100,92.794389322399,63.4840401167018,42.4186983324949,0,100,500
100,92.794389322399,59.8013894748101,37.6486612460914,0,100,500
10.35,92.794389322399,110.209022438575,54.2844292534167,0,100,500
56.55,92.794389322399,91.9509416618328,48.8070197375472,0,100,500
80.85,92.794389322399,82.6883771783174,42.9484629559692,0,100,500
31.5,92.794389322399,99.0123074848093,53.6078667371071,0,100,500
94.75,92.794389322399,74.5622599648128,41.5326675321504,0,100,500
34.8,92.794389322399,99.454216209775,48.6570072489591,0,100,500
94.4,92.794389322399,70.3086161347491,36.0127408897648,0,100,500
95.05,92.794389322399,73.3656425754312,41.0287398655272,0,100,500
95.85,92.794389322399,74.8163987976852,43.6786581515608,0,100,500
46.25,92.794389322399,95.9308003816776,47.8593049835062,0,100,500
90.6,92.794389322399,75.8309674728048,38.8680267660125,0,100,500
81.1,92.794389322399,85.3486028183885,50.9239959552564,0,100,500
17.45,92.794389322399,109.077584997247,49.5657748931484,0,100,500
89.85,92.794389322399,80.5813517555053,46.7977557372033,0,100,500
98.4,92.794389322399,66.9182569514674,38.8050346936033,0,100,500
77.3,92.794389322399,84.2179601534983,44.331913364138,0,100,500
90.15,92.794389322399,76.7286707131317,40.8035583212226,0,100,500
87.45,92.794389322399,76.6775427739533,38.1982407667802,0,100,500
91.3,92.794389322399,77.525703119274,43.0898171315895,0,100,500
84.8,92.794389322399,81.9252333066839,46.0659797139501,0,100,500
99.15,92.794389322399,68.5894584066575,40.7189117745427,0,100,500
43.7,92.794389322399,95.4778553171885,52.0277554876272,0,100,500
35.25,92.794389322399,99.2593795871905,49.2982725632311,0,100,500
95.6,92.794389322399,77.625785359926,46.8836850475342,0,100,500
41.1,92.794389322399,98.7915867215768,45.7252026851259,0,100,500
85.15,92.794389322399,83.326207138791,48.6195686768861,0,100,500
83.75,92.794389322399,81.2665330196503,42.4425530535196,0,100,500
63.5,92.794389322399,90.236833914737,50.6491634201836,0,100,500
36,92.794389322399,99.9604776826763,48.9392589378248,0,100,500
46.95,92.794389322399,95.8851936216721,46.5693149889982,0,100,500
39.9,92.794389322399,96.8813880713505,52.2048455023418,0,100,500
71.55,92.794389322399,86.5192578342832,45.6413966633192,0,100,500
79.9,92.794389322399,83.1035398987709,43.1975830531701,0,100,500
57.65,92.794389322399,91.8320229056124,45.7650588296789,0,100,500
22.15,92.794389322399,104.563738845179,51.6613724050257,0,100,500
87.7,92.794389322399,81.6311655605961,46.8784817295003,0,100,500
94.4,92.794389322399,73.8763229168693,40.7463327707758,0,100,500
99.8,92.794389322399,63.5571849706087,40.2671286444789,0,100,500
0.85,92.794389322399,128.695481251653,57.8369273787424,0,100,500
79.4,92.794389322399,85.201455697581,47.4914852318771,0,100,500
91.7,92.794389322399,78.3541336241735,44.6772313684629,0,100,500
68.55,92.794389322399,87.456335121155,43.8194832296949,0,100,500
88.9,92.794389322399,81.1359185814861,46.2785268176295,0,100,500
95.4,92.794389322399,75.8035533175294,45.3403885820467,0,100,500
91.9,92.794389322399,75.7120134149979,40.9674305574738,0,100,500
92.7,92.794389322399,75.1268577822112,40.5971083383788,0,100,500
99.85,92.794389322399,61.888242280561,38.5043715586587,0,100,500
48.95,92.794389322399,94.2673522430307,48.4828119223979,0,100,500
98.85,92.794389322399,69.9524886012468,41.8041520995085,0,100,500
89.85,92.794389322399,79.4336917466532,44.0700367842918,0,100,500
71.95,92.794389322399,87.2672738101676,47.5328809477905,0,100,500
17.65,92.794389322399,109.968743475576,49.1255895285914,0,100,500
89.35,92.794389322399,78.7927473954021,43.2287437177333,0,100,500
94.15,92.794389322399,74.5131571925202,41.1002960301126,0,100,500
89.85,92.794389322399,80.7136795732101,47.950208707506,0,100,500
12.45,92.794389322399,110.886332300605,52.1419568020657,0,100,500
72.4,92.794389322399,87.8484080395212,49.2982725632311,0,100,500
100,92.794389322399,63.8971527276464,41.3105450795661,0,100,500
11.1,92.794389322399,108.512043516289,55.0041238030014,0,100,500
60.95,92.794389322399,91.0857695116866,47.1054669561652,0,100,500
71.85,92.794389322399,86.2840018073564,43.9571352462349,0,100,500
61.9,92.794389322399,90.2316966793034,48.7088431717668,0,100,500
49.6,92.794389322399,94.5028699286108,50.0726772847554,0,100,500
96.4,92.794389322399,71.2743529375931,39.4367259949131,0,100,500
48.7,92.794389322399,94.9449098014582,47.4181931296576,0,100,500
98.25,92.794389322399,72.206436250452,43.6581736901396,0,100,500
99.35,92.794389322399,71.2425478957685,43.973514589177,0,100,500
54.45,92.794389322399,92.7417552407779,46.9979739587442,0,100,500
41.7,92.794389322399,96.6654209538092,48.9819165984583,0,100,500
13.9,92.794389322399,108.649351142078,52.0580041083569,0,100,500
85.05,92.794389322399,81.7009707542902,45.1662516653451,0,100,500
68.05,92.794389322399,87.8996470549179,44.7852897706854,0,100,500
99.7,92.794389322399,72.1393360013028,47.0833753864737,0,100,500
22.5,92.794389322399,104.883024878189,50.3151287802791,0,100,500
4.65,92.794389322399,140.347084465109,47.0054956911696,0,100,500
11.75,92.794389322399,116.736762436481,48.0801264383308,0,100,500
99.9,92.794389322399,62.7357464242591,38.7133040134569,0,100,500
99.25,92.794389322399,70.9292980555867,44.5873619773811,0,100,500
66.4,92.794389322399,89.4057668282902,49.5657748931484,0,100,500
27.6,92.794389322399,99.9316345805289,55.3309738097184,0,100,500
89.6,92.794389322399,81.0613712630769,47.6201600835854,0,100,500
95.9,92.794389322399,73.0906096491229,41.5401046491971,0,100,500
100,92.794389322399,51.1324440147292,31.3389019215772,0,100,500
53.8,92.794389322399,93.2706284212455,47.2109444931505,0,100,500
61.2,92.794389322399,90.3047712162091,42.0158522167989,0,100,500
61.75,92.794389322399,90.2361102858426,44.7861415815531,0,100,500
39.6,92.794389322399,97.8097169658852,48.8016029609922,0,100,500
99.5,92.794389322399,70.0705974238058,44.4240706249892,0,100,500
82.4,92.794389322399,83.0552758244734,45.9199587332696,0,100,500
91.6,92.794389322399,74.952394501966,39.3833330407829,0,100,500
92.8,92.794389322399,77.1698726751197,44.0188877044925,0,100,500
88.25,92.794389322399,82.3996914155744,49.5514009022089,0,100,500
95.5,92.794389322399,74.4525708477777,42.8745045605212,0,100,500
82.9,92.794389322399,84.7644236480465,49.6567867971487,0,100,500
85.55,92.794389322399,81.6371522791829,45.7128118893263,0,100,500
37.8,92.794389322399,99.5966666686123,47.3175581703356,0,100,500
25.15,92.794389322399,101.582324518503,53.4534407204282,0,100,500
54.5,92.794389322399,93.2790234356727,43.8124713170871,0,100,500
86.3,92.794389322399,81.4623031920369,45.8040785265331,0,100,500
99.8,92.794389322399,68.1797483634364,44.0118438835497,0,100,500
87.9,92.794389322399,80.5979898242391,45.3140951230263,0,100,500
14.15,92.794389322399,108.530419374874,52.0010635638339,0,100,500
67.65,92.794389322399,87.6719432421881,43.5235251215041,0,100,500
71.4,92.794389322399,87.5467578960085,48.1436984630089,0,100,500
59.3,92.794389322399,91.0592929122369,49.6080351143768,0,100,500
92.6,92.794389322399,77.0900106834786,43.5781561584184,0,100,500
28.15,92.794389322399,104.485985398475,46.5078218811515,0,100,500
99.85,92.794389322399,64.0962721793941,38.478459331578,0,100,500
83.05,92.794389322399,83.8861288721966,48.1350790740219,0,100,500
99.85,92.794389322399,67.5205299238665,43.8321944920094,0,100,500
54,92.794389322399,92.5544224367424,51.8814122110942,0,100,500
98.1,92.794389322399,76.9767890329256,48.6751378619711,0,100,500
60,92.794389322399,90.6926219223602,48.9589450095095,0,100,500
87.55,92.794389322399,80.5402141687459,45.134139294948,0,100,500
100,92.794389322399,62.1932427058592,39.8016831317748,0,100,500
99.95,92.794389322399,67.0052328717964,42.9733837592569,0,100,500
92.75,92.794389322399,77.0322522738512,42.9733837592569,0,100,500
16.7,92.794389322399,108.407972089452,51.6706232356657,0,100,500
100,92.794389322399,57.6355564000923,34.7408931532767,0,100,500
30.5,92.794389322399,99.9481435455432,52.919253832879,0,100,500
79.05,92.794389322399,83.785757880739,44.2733746647778,0,100,500
71.55,92.794389322399,87.5221232676124,48.7512999916487,0,100,500
85.4,92.794389322399,82.9088388008047,47.8368598780917,0,100,500
24.8,92.794389322399,104.653152852989,50.277903742414,0,100,500
70.4,92.794389322399,86.9214398937143,43.5509153425455,0,100,500
98.05,92.794389322399,70.3551433660589,42.5136813591231,0,100,500
100,92.794389322399,56.0209823237288,34.3915401603979,0,100,500
11.3,92.794389322399,118.604157192899,48.1436984630089,0,100,500
99.95,92.794389322399,66.0822661992983,42.547842252494,0,100,500
69.15,92.794389322399,87.3981990397301,43.88051238689,0,100,500
32.5,92.794389322399,100.272558635068,49.811357202789,0,100,500
92.55,92.794389322399,78.2827038042628,45.9918098261571,0,100,500
77.8,92.794389322399,84.3718131374574,45.1865842751112,0,100,500
98.05,92.794389322399,66.1914159774607,37.2668224968271,0,100,500
61.9,92.794389322399,90.4537179881388,51.1819881679396,0,100,500
99.55,92.794389322399,70.0861471821593,44.393330271384,0,100,500
57.5,92.794389322399,91.8695103507637,47.4723892161744,0,100,500
64.9,92.794389322399,89.3432863156029,49.0409939569013,0,100,500
95.85,92.794389322399,72.4938979179412,40.5064072722971,0,100,500
48.1,92.794389322399,96.4358312376166,42.3817564861229,0,100,500
69.5,92.794389322399,87.7579853425696,47.6339738554892,0,100,500
42.35,92.794389322399,96.5085021094923,49.6000969284095,0,100,500
16.15,92.794389322399,108.934168226051,51.217429357075,0,100,500
51.95,92.794389322399,93.7109511602334,45.0008402574971,0,100,500
50.6,92.794389322399,93.5728161828414,51.3057792734892,0,100,500
98.9,92.794389322399,67.9635919481677,39.8499807332318,0,100,500
93.25,92.794389322399,75.0075647479471,41.6836403183678,0,100,500
89.65,92.794389322399,81.6442622723471,48.5859251428238,0,100,500
98.7,92.794389322399,74.0202785142707,45.2695551774932,0,100,500
39.25,92.794389322399,97.8371364123812,50.7773012567468,0,100,500
77.75,92.794389322399,84.9122920060709,46.0813735458078,0,100,500
99.15,92.794389322399,69.4030908727511,42.3694658483786,0,100,500
89.45,92.794389322399,77.1823716028185,41.7505559956106,0,100,500
56.1,92.794389322399,91.9206124581744,49.2015206742484,0,100,500
76,92.794389322399,86.7991166296197,50.3702232463178,0,100,500
75.1,92.794389322399,84.1170621881525,39.756244182985,0,100,500
99.75,92.794389322399,59.6304669696568,35.148880901666,0,100,500
79.15,92.794389322399,84.6933472774432,46.9522767449603,0,100,500
93.6,92.794389322399,77.2985963695264,44.0926577459182,0,100,500
67.1,92.794389322399,88.1872690039057,44.2684610482697,0,100,500
44.95,92.794389322399,96.0926596212905,50.0726772847554,0,100,500
98.8,92.794389322399,69.7201534359269,41.1789558195285,0,100,500
99.15,92.794389322399,65.051168207041,38.478459331578,0,100,500
75.6,92.794389322399,84.6211606063651,42.4719425830007,0,100,500
60.9,92.794389322399,90.5258022732079,46.8136266860374,0,100,500
95.9,92.794389322399,73.716143125114,42.4480713436712,0,100,500
98.4,92.794389322399,71.9101701570819,43.5838220972617,0,100,500
71.75,92.794389322399,86.6714665333512,45.6619431703531,0,100,500
32.95,92.794389322399,100.346289822577,49.7913283817346,0,100,500
99.9,92.794389322399,68.8111337193202,43.9509547518491,0,100,500
56.25,92.794389322399,92.4667916167104,44.5386437123562,0,100,500
26.95,92.794389322399,102.25080722262,50.7421646253262,0,100,500
97.45,92.794389322399,75.5215241241456,45.5262194151904,0,100,500
99.9,92.794389322399,62.6791634950273,39.024591394848,0,100,500
88.2,92.794389322399,82.5691793930127,49.1310422663185,0,100,500
95.5,92.794389322399,75.6261205223595,43.9007788541209,0,100,500
63.05,92.794389322399,89.3575195283852,43.9413039285732,0,100,500
87.75,92.794389322399,81.5825900395303,46.8512427018328,0,100,500
66.05,92.794389322399,89.2656335674349,48.8746364041132,0,100,500
99.5,92.794389322399,70.5049231377966,43.9813887806119,0,100,500
55.75,92.794389322399,92.238472585941,42.886941701124,0,100,500
85.15,92.794389322399,82.8139432982969,48.318347842596,0,100,500
98.2,92.794389322399,73.1537092956663,43.9311781383663,0,100,500
41.55,92.794389322399,96.5527103899763,48.9250666354533,0,100,500
95.3,92.794389322399,77.6761373602296,47.8292051123077,0,100,500
55.85,92.794389322399,92.576727877939,47.7415428348053,0,100,500
96,92.794389322399,75.0903406890073,44.1231898975324,0,100,500
30.65,92.794389322399,100.204960383501,51.9323980270824,0,100,500
34.3,92.794389322399,99.414858534364,50.8567526475977,0,100,500
97.35,92.794389322399,71.6033920943018,41.2240462851182,0,100,500
68.3,92.794389322399,88.5494957555259,47.8699847186708,0,100,500
44.75,92.794389322399,96.7800083852768,44.7574518247443,0,100,500
97.45,92.794389322399,75.0459516990987,45.1269170135097,0,100,500
61.75,92.794389322399,90.495632034436,46.7977557372033,0,100,500
39.4,92.794389322399,97.195881232644,51.9776646424543,0,100,500
35.45,92.794389322399,100.651840501786,48.0801264383308,0,100,500
99.45,92.794389322399,64.8160363799389,39.0105265415782,0,100,500
98.9,92.794389322399,70.2588172564704,42.7491135828795,0,100,500
65.35,92.794389322399,89.4242297469143,45.1037654433783,0,100,500
64.75,92.794389322399,89.0496822822261,46.0452514025709,0,100,500
96.05,92.794389322399,70.7880933684073,38.5051039072114,0,100,500
78.3,92.794389322399,83.9364413139036,44.9305373151781,0,100,500
84.2,92.794389322399,82.4802000726136,46.1877014264721,0,100,500
81.9,92.794389322399,80.8706669803011,40.9839099196914,0,100,500
96.45,92.794389322399,76.7483265809681,47.203389885188,0,100,500
93.05,92.794389322399,77.0129111201492,44.8603442042237,0,100,500
91.95,92.794389322399,78.2828818429289,44.8373293945781,0,100,500
14.5,92.794389322399,113.37682102332,48.9172377368381,0,100,500
98.5,92.794389322399,69.8120351331271,41.106873875992,0,100,500
69.6,92.794389322399,87.7532255309041,47.5190964926591,0,100,500
91.6,92.794389322399,78.6791182451433,45.4317757584252,0,100,500
77.55,92.794389322399,83.5951473138077,42.8208046421497,0,100,500
99.9,92.794389322399,67.4253092386137,42.2807498144887,0,100,500
59.65,92.794389322399,91.0018873271678,42.7397266618736,0,100,500
72.05,92.794389322399,87.4984600308871,47.2985320895671,0,100,500
15.85,92.794389322399,108.679331077078,51.8013452738633,0,100,500
100,92.794389322399,59.4139833814177,39.0645712626021,0,100,500
92.9,92.794389322399,77.6620265492961,43.522697324994,0,100,500
47.8,92.794389322399,94.8033440054722,50.7365330795123,0,100,500
0.5,92.794389322399,130.919257824572,58.8333768496489,0,100,500
95.6,92.794389322399,72.004349583991,39.170413981349,0,100,500
