"qtile","truediv","chaoest","obsD","l","inds","reps"
57.25,172.894649836436,172.832505900259,172.660545732157,0,1e+05,500
70.85,172.894649836436,172.737526414437,172.565660496624,0,1e+05,500
43.45,172.894649836436,172.956803849923,172.784720574276,0,1e+05,500
18.85,172.894649836436,173.142689474817,172.970420820377,0,1e+05,500
34.35,172.894649836436,173.00994664127,172.837809961295,0,1e+05,500
91.85,172.894649836436,172.4907744619,172.319154136572,0,1e+05,500
84.45,172.894649836436,172.590125726811,172.418406130909,0,1e+05,500
21.25,172.894649836436,173.12691864266,172.954665852809,0,1e+05,500
24.75,172.894649836436,173.088952963098,172.916737967209,0,1e+05,500
99.9,172.894649836436,171.955956306861,171.784867313318,0,1e+05,500
46.6,172.894649836436,172.911145244792,172.739106832112,0,1e+05,500
54.7,172.894649836436,172.862897738261,172.690906600128,0,1e+05,500
41.5,172.894649836436,172.972461456756,172.800362126012,0,1e+05,500
94.05,172.894649836436,172.427565467076,172.256007509389,0,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
23.7,150,150.269109850745,150.143079507781,-1,177828,500
68.15,150,149.811633191563,149.686371290297,-1,177828,500
10.45,150,150.493879594502,150.367470836712,-1,177828,500
33.65,150,150.181324680465,150.055441975776,-1,177828,500
4.85,150,150.643581413453,150.516920308237,-1,177828,500
45.7,150,150.050078296212,149.924416162197,-1,177828,500
66.4,150,149.834941515341,149.709640518923,-1,177828,500
21.85,150,150.303508825631,150.177420606436,-1,177828,500
54.3,150,149.955646566846,149.830143013818,-1,177828,500
39.75,150,150.10442289759,149.978669456308,-1,177828,500
71.45,150,149.77009143545,149.644899197239,-1,177828,500
57.1,150,149.915434958817,149.789998903532,-1,177828,500
24.6,150,150.278371926426,150.152326001338,-1,177828,500
3.65,150,150.714126346655,150.587346239016,-1,177828,500
71.6,150,149.780830142206,149.655619897678,-1,177828,500
44.6,150,150.058911778649,149.933234805284,-1,177828,500
61.5,150,149.87709322018,149.751721507049,-1,177828,500
43.3,150,150.060170737814,149.934491649454,-1,177828,500
16.7,150,150.390683082668,150.264448133449,-1,177828,500
22.8,150,150.295335125176,150.169260659424,-1,177828,500
73.05,150,149.750588638697,149.625429098839,-1,177828,500
17.3,150,150.383306591228,150.257084061278,-1,177828,500
93.9,150,149.351233902185,149.226742981449,-1,177828,500
43.45,150,150.052593091166,149.926926732641,-1,177828,500
15.65,150,150.413682584187,150.287408908438,-1,177828,500
30.85,150,150.198026274555,150.07211548756,-1,177828,500
3.5,150,150.69581461753,150.569065405358,-1,177828,500
90.1,150,149.477339935582,149.352638075279,-1,177828,500
26.3,150,150.24463975622,150.11865057608,-1,177828,500
73.35,150,149.753276372387,149.628112326533,-1,177828,500
82.35,150,149.641576389686,149.516599540976,-1,177828,500
57.65,150,149.926089318375,149.800635380835,-1,177828,500
84.35,150,149.587842322008,149.462955475947,-1,177828,500
27.95,150,150.223351817953,150.097398442248,-1,177828,500
8.4,150,150.523136692941,150.39667863719,-1,177828,500
27.8,150,150.222575385463,150.096623315553,-1,177828,500
48.55,150,150.016471297865,149.890865612184,-1,177828,500
91,150,149.466997934729,149.342313380371,-1,177828,500
15.4,150,150.402488118832,150.276233293049,-1,177828,500
44.7,150,150.042417662362,149.916768396723,-1,177828,500
3.95,150,150.699679705361,150.572923972343,-1,177828,500
49.85,150,150.0081466176,149.882554912593,-1,177828,500
71.3,150,149.777684558919,149.652479588938,-1,177828,500
40.5,150,150.09208756526,149.966354852136,-1,177828,500
88.45,150,149.529318884746,149.404530026506,-1,177828,500
23,150,150.303391664407,150.177303642358,-1,177828,500
7.35,150,150.561062769821,150.434540794662,-1,177828,500
98.3,150,149.172583210933,149.048390816649,-1,177828,500
25.1,150,150.261840956485,150.135822841729,-1,177828,500
23.2,150,150.280594423142,150.154544758876,-1,177828,500
42.05,150,150.081324125881,149.955609498128,-1,177828,500
46.8,150,150.027080234953,149.901456731231,-1,177828,500
72.55,150,149.755294718157,149.630127288485,-1,177828,500
41.95,150,150.097053087094,149.971312030166,-1,177828,500
58.45,150,149.918243753052,149.792802983616,-1,177828,500
22.85,150,150.294503660633,150.168430593899,-1,177828,500
26.8,150,150.242591066906,150.116605332701,-1,177828,500
59.05,150,149.919778968474,149.794335622366,-1,177828,500
29.9,150,150.226636044888,150.100677145735,-1,177828,500
8.6,150,150.55079389588,150.424289229149,-1,177828,500
95.6,150,149.353572960814,149.229078129121,-1,177828,500
53.85,150,149.947891762676,149.822401227992,-1,177828,500
48.6,150,150.015173218873,149.889569713268,-1,177828,500
39.25,150,150.118903861622,149.993126084508,-1,177828,500
62.6,150,149.873319933437,149.747954551453,-1,177828,500
81.65,150,149.638937982042,149.513965553328,-1,177828,500
49.45,150,150.022398338714,149.896782698538,-1,177828,500
98.75,150,149.074171257759,148.950143157533,-1,177828,500
82.4,150,149.636803814834,149.511834961328,-1,177828,500
22.4,150,150.297756710924,150.171678170579,-1,177828,500
29.25,150,150.208712278471,150.082783522232,-1,177828,500
4.8,150,150.647771081236,150.521102910018,-1,177828,500
7,150,150.585280379707,150.458717580514,-1,177828,500
56,150,149.941997624115,149.816516983739,-1,177828,500
60.45,150,149.899007894881,149.773599408249,-1,177828,500
78.45,150,149.686178563847,149.561126983483,-1,177828,500
28.95,150,150.216394184415,150.090452509735,-1,177828,500
1.3,150,150.847133284221,150.720128654988,-1,177828,500
84.8,150,149.6109168391,149.485991348013,-1,177828,500
43.85,150,150.060303186103,149.934623875235,-1,177828,500
15.85,150,150.386783765117,150.260555380975,-1,177828,500
18.5,150,150.351516001112,150.225346987714,-1,177828,500
52.45,150,149.979494806189,149.853951213803,-1,177828,500
43.25,150,150.079255670839,149.953544518478,-1,177828,500
40.45,150,150.097514747711,149.971772915018,-1,177828,500
70.5,150,149.785216018097,149.659998419102,-1,177828,500
28.3,150,150.217132019822,150.09118910431,-1,177828,500
90.25,150,149.481086243612,149.356378114072,-1,177828,500
20.3,150,150.328797063087,150.202666287998,-1,177828,500
35.6,150,150.142122558734,150.016305756773,-1,177828,500
31.8,150,150.185276118782,150.059386770369,-1,177828,500
7.85,150,150.548887362599,150.422385909244,-1,177828,500
27.4,150,150.234339769029,150.108367913194,-1,177828,500
58.35,150,149.906236041672,149.780815424805,-1,177828,500
90.45,150,149.467383667503,149.342698467695,-1,177828,500
92.35,150,149.42263923236,149.298028892703,-1,177828,500
40.95,150,150.09101043947,149.965279536255,-1,177828,500
21.35,150,150.307658165314,150.181562963963,-1,177828,500
18.1,150,150.351318701473,150.225150020176,-1,177828,500
0.65,150,150.9391856928,150.812025558822,-1,177828,500
28.75,150,150.202378115596,150.076460010838,-1,177828,500
84.35,150,149.603043356953,149.478131052986,-1,177828,500
14.25,150,150.44772691461,150.32139590417,-1,177828,500
51.45,150,149.977136101238,149.851596469221,-1,177828,500
89.5,150,149.507622432108,149.382869891227,-1,177828,500
67.75,150,149.819159547759,149.69388502317,-1,177828,500
57.6,150,149.924997514496,149.799545409496,-1,177828,500
24.3,150,150.278304795478,150.152258983332,-1,177828,500
82.1,150,149.633711009015,149.508747336561,-1,177828,500
12.15,150,150.46494744555,150.33858742874,-1,177828,500
38.05,150,150.122749389723,149.996965149652,-1,177828,500
97.85,150,149.183028080233,149.058818242359,-1,177828,500
96.05,150,149.329535501786,149.205080858319,-1,177828,500
15.8,150,150.408447132805,150.282182273024,-1,177828,500
83.3,150,149.619217309531,149.494277915419,-1,177828,500
28,150,150.233970052157,150.107998818154,-1,177828,500
30.3,150,150.202901780352,150.076982795021,-1,177828,500
55.25,150,149.938235287257,149.812760962396,-1,177828,500
98.95,150,149.069908438213,148.945887452106,-1,177828,500
8.15,150,150.581910182332,150.455353064732,-1,177828,500
38.55,150,150.106912438319,149.981154813433,-1,177828,500
61.85,150,149.884243949245,149.758860237562,-1,177828,500
47.45,150,150.02009664403,149.894484869609,-1,177828,500
0.3,150,151.137062369472,151.00956763931,-1,177828,500
88.8,150,149.523804037987,149.399024411465,-1,177828,500
66.55,150,149.82796870138,149.702679401132,-1,177828,500
69.3,150,149.784794588263,149.659577695953,-1,177828,500
14.6,150,150.436931016595,150.310618189136,-1,177828,500
42.35,150,150.071345638355,149.945647775888,-1,177828,500
36,150,150.141068951745,150.015253920766,-1,177828,500
79.9,150,149.662841414565,149.537828938751,-1,177828,500
87.7,150,149.542051249992,149.417241076781,-1,177828,500
92.15,150,149.456076730387,149.33141044989,-1,177828,500
10.15,150,150.499234164186,150.372816384709,-1,177828,500
14.9,150,150.408522964837,150.282257977364,-1,177828,500
3.1,150,150.738666270858,150.611844753672,-1,177828,500
32.25,150,150.169106494043,150.043244331209,-1,177828,500
53.6,150,149.94305554876,149.817573132507,-1,177828,500
15.95,150,150.381049589508,150.254830859388,-1,177828,500
31.8,150,150.194355229011,150.068450614835,-1,177828,500
13.35,150,150.464045374446,150.337686877174,-1,177828,500
57.1,150,149.91653230922,149.791094412203,-1,177828,500
76.2,150,149.724845180196,149.599728795239,-1,177828,500
12.85,150,150.432156236912,150.305851450953,-1,177828,500
14.15,150,150.458192198081,150.331843560249,-1,177828,500
72.2,150,149.772242174782,149.647046330384,-1,177828,500
53.85,150,149.964464666946,149.838946309751,-1,177828,500
90.3,150,149.488472008916,149.363751519247,-1,177828,500
77.6,150,149.697319089162,149.572248839186,-1,177828,500
5.3,150,150.607830163953,150.481229346292,-1,177828,500
11.7,150,150.480451872206,150.354065736799,-1,177828,500
17.35,150,150.383134953736,150.256912712752,-1,177828,500
86.25,150,149.566273194911,149.441422467259,-1,177828,500
46.15,150,150.039447597295,149.913803320611,-1,177828,500
57.35,150,149.926158978277,149.800704923816,-1,177828,500
10.7,150,150.493018716098,150.366611408735,-1,177828,500
85.8,150,149.577393048537,149.452523700875,-1,177828,500
81.1,150,149.644145492221,149.519164339545,-1,177828,500
22.3,150,150.297192381608,150.171114790817,-1,177828,500
3.25,150,150.685379439812,150.558647832142,-1,177828,500
72.25,150,149.777884612379,149.65267930695,-1,177828,500
99.25,150,149.010028458276,148.886107382906,-1,177828,500
11.5,150,150.475725884111,150.349347710341,-1,177828,500
74.55,150,149.739342335272,149.614201649006,-1,177828,500
79.45,150,149.674353933199,149.549322167366,-1,177828,500
35.95,150,150.138663817719,150.012852829424,-1,177828,500
79.4,150,149.661274624884,149.536264774219,-1,177828,500
85.6,150,149.593903965889,149.469006968411,-1,177828,500
11.9,150,150.449711054866,150.323376702497,-1,177828,500
29.1,150,150.217450276016,150.091506825284,-1,177828,500
27.75,150,150.233801610324,150.107830659625,-1,177828,500
16.95,150,150.383173572137,150.256951266136,-1,177828,500
67.15,150,149.837724574851,149.712418909988,-1,177828,500
60.1,150,149.907068900854,149.78164688625,-1,177828,500
21.1,150,150.319240092998,150.193125401542,-1,177828,500
53.05,150,149.968482935527,149.842957832018,-1,177828,500
14.75,150,150.406120700454,150.279859758049,-1,177828,500
38.65,150,150.104026744746,149.978273969181,-1,177828,500
