"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",56.3909236267742,56.2573729237049,41.9695875443896,58.3474507079469,0,100,75,22026,5
"339",75,68.1625156571997,48,58.02375,1,100,75,22026,5
"340",48.264784218282,49.6567583105069,39.8406374501992,49.5024875621891,-1,200,75,22026,5
"341",56.3909236267742,56.8451788074541,47.6966291433992,59.9701127320351,0,200,75,22026,5
"342",75,70.0773016559784,60,86.865,1,200,75,22026,5
"343",48.264784218282,49.3863884362995,41.7439703153989,48.3297413793103,-1,300,75,22026,5
"344",56.3909236267742,57.548437734005,49.3880803144067,55.9700922191024,0,300,75,22026,5
"345",75,79.7608445607034,63,69.6998148148148,1,300,75,22026,5
"346",48.264784218282,47.9121892646764,44.404973357016,48.6354775828461,-1,500,75,22026,5
"347",56.3909236267742,55.8367523404275,53.0283918743767,58.1034281468673,0,500,75,22026,5
"348",75,71.3293819466523,68,99.936,1,500,75,22026,5
"349",9.55102045155492,9.05849403462018,7.8003120124805,8.37563451776649,-1,100,75,22026,6
"350",17.0151332267607,13.8478516778883,10.8415279869843,12.137579788418,0,100,75,22026,6
"351",75,30.3692144391663,18,21.09375,1,100,75,22026,6
"352",9.55102045155492,9.51003419570999,9.2678405931418,9.66958211856171,-1,200,75,22026,6
"353",17.0151332267607,17.2212822203511,15.418408910918,17.0897179193807,0,200,75,22026,6
"354",75,166.169580067074,30,38.0595,1,200,75,22026,6
"355",9.55102045155492,9.91532405094062,10.148849797023,10.46918767507,-1,300,75,22026,6
"356",17.0151332267607,17.1306073885275,16.4208466745224,17.6267031111987,0,300,75,22026,6
"357",75,38.8021152786925,32,39.9733333333333,1,300,75,22026,6
"358",9.55102045155492,9.66943237192151,9.65996908809892,9.8305752561072,-1,500,75,22026,6
"359",17.0151332267607,17.1376978222175,16.377348044872,17.3187135589659,0,500,75,22026,6
"360",75,53.315900995348,37,57.2095,1,500,75,22026,6
"361",26.3396519511916,23.7987704076671,18.3150183150183,22.1973094170403,-1,100,75,22026,7
"362",39.9563490485969,34.6729406055064,25.9099790098109,35.4428439935229,0,100,75,22026,7
"363",75,61.9269601901477,37,57.4364285714286,1,100,75,22026,7
"364",26.3396519511916,27.7276332187771,26.1437908496732,29.9248120300752,-1,200,75,22026,7
"365",39.9563490485969,43.0259320098751,35.8269560292708,43.1290169221082,0,200,75,22026,7
"366",75,82.3370672008188,52,67.92,1,200,75,22026,7
"367",26.3396519511916,26.4952124332387,24.7933884297521,26.9369369369369,-1,300,75,22026,7
"368",39.9563490485969,41.0811127050988,36.0862005050319,40.3647740740917,0,300,75,22026,7
"369",75,78.0942629820448,57,62.0248611111111,1,300,75,22026,7
"370",26.3396519511916,26.6898998613764,25.6357670221493,26.9671422395158,-1,500,75,22026,7
"371",39.9563490485969,42.2084224653755,38.732007199693,42.1338325894432,0,500,75,22026,7
"372",75,82.0418662346968,66,78.2255,1,500,75,22026,7
"373",42.9684216940523,48.0403062226003,35.2112676056338,53.8043478260868,-1,100,75,22026,8
"374",51.954140366228,60.7246554088778,40.7471077611632,59.1879010992869,0,100,75,22026,8
"375",75,84.9138995415793,48,66.19125,1,100,75,22026,8
"376",42.9684216940523,42.7117066454653,36.8324125230203,44.920993227991,-1,200,75,22026,8
"377",51.954140366228,50.0100604709431,42.0160476781244,49.5216627353515,0,200,75,22026,8
"378",75,64.8495931980777,51,61.0329166666667,1,200,75,22026,8
"379",42.9684216940523,42.8324182769283,36.5556458164094,41.4893617021276,-1,300,75,22026,8
"380",51.954140366228,51.7028294108221,43.7415451195158,48.7652711257829,0,300,75,22026,8
"381",75,69.7193488405279,56,61.3155555555556,1,300,75,22026,8
"382",42.9684216940523,42.3316420664207,38.4852216748768,41.6110740493664,-1,500,75,22026,8
"383",51.954140366228,51.318094086887,47.9308835417348,51.5400196651068,0,500,75,22026,8
"384",75,73.7168270679057,65,69.0751666666667,1,500,75,22026,8
"385",1.62590039390622,1.80757299719336,1.94476857253987,1.96350654502181,-1,100,75,22026,9
"386",2.04694935003784,2.45969165785048,2.26145287462292,2.29795353076163,0,100,75,22026,9
"387",75,223.704659813933,4,4,1,100,75,22026,9
"388",1.62590039390622,1.64986106965319,1.67350012551251,1.67918319129188,-1,200,75,22026,9
"389",2.04694935003784,2.07685257836309,2.04924661995995,2.06557999404307,0,200,75,22026,9
"390",75,8.82859248324842,4,4,1,200,75,22026,9
"391",1.62590039390622,1.62100103768794,1.61574090696923,1.61907512364175,-1,300,75,22026,9
"392",2.04694935003784,2.13586602559602,2.04770475940144,2.09198012982857,0,300,75,22026,9
"393",75,226.857799880618,7,12.98,1,300,75,22026,9
"394",1.62590039390622,1.625631753446,1.62392496167537,1.6259579792503,-1,500,75,22026,9
"395",2.04694935003784,2.22199222968279,2.14217918353745,2.18633549483561,0,500,75,22026,9
"396",75,231.198289921859,11,19.982,1,500,75,22026,9
"397",25.6168723554507,26.044080783238,23.5849056603774,30.5555555555555,-1,100,75,22026,10
"398",38.5302536391524,40.1701135385763,31.7368772704802,47.056024353401,0,100,75,22026,10
"399",75,75.1644507715204,43,72.9475,1,100,75,22026,10
"400",25.6168723554507,24.4726535374017,21.505376344086,23.9759036144579,-1,200,75,22026,10
"401",38.5302536391524,37.0504639310476,31.1261647219647,36.4327643486628,0,200,75,22026,10
"402",75,71.3878023117826,47,57.5096875,1,200,75,22026,10
"403",25.6168723554507,27.3982485819485,27.190332326284,29.8006644518272,-1,300,75,22026,10
"404",38.5302536391524,42.1376078529129,37.2382764213061,42.9513590081462,0,300,75,22026,10
"405",75,83.1633468427459,59,79.1825,1,300,75,22026,10
"406",25.6168723554507,25.7484539938978,24.4236029699101,25.6265406737881,-1,500,75,22026,10
"407",38.5302536391524,38.1945647543706,35.1163447584151,37.5403864221826,0,500,75,22026,10
"408",75,72.7948237952381,60,62.9032727272727,1,500,75,22026,10
"409",40.9962823657857,38.7032156035846,25.6410256410256,34.1379310344827,-1,100,75,22026,11
"410",50.3201460633371,48.6996761203689,32.78030869946,53.61464158329,0,100,75,22026,11
"411",75,69.4236370214129,43,108.46375,1,100,75,22026,11
"412",40.9962823657857,42.0479926693775,31.7460317460317,37.5471698113208,-1,200,75,22026,11
"413",50.3201460633371,52.9116219541385,40.5812168602442,48.0816511226985,0,200,75,22026,11
"414",75,76.4179036571215,55,61.5006666666667,1,200,75,22026,11
"415",40.9962823657857,39.6020496838572,34.4036697247706,38.7305699481865,-1,300,75,22026,11
"416",50.3201460633371,48.140493992886,43.3783874700063,49.8380864192853,0,300,75,22026,11
"417",75,68.4432745066701,61,76.9466666666667,1,300,75,22026,11
"418",40.9962823657857,38.753197763413,34.0136054421769,36.4233576642337,-1,500,75,22026,11
"419",50.3201460633371,47.511112333956,44.0173281274361,47.1473391133118,0,500,75,22026,11
"420",75,72.8939173036262,64,65.6330909090909,1,500,75,22026,11
"421",22.6768077023933,25.3058973563575,22.5225225225225,28.7790697674418,-1,100,75,22026,12
"422",41.381733632301,43.8534335264274,31.0182048855342,45.0123741128097,0,100,75,22026,12
"423",75,72.7418273875025,43,66.958,1,100,75,22026,12
"424",22.6768077023933,22.5889157812692,20.8333333333333,23.139534883721,-1,200,75,22026,12
"425",41.381733632301,40.2984127220316,33.5458702159671,40.4082856842416,0,200,75,22026,12
"426",75,70.4140927536086,55,66.5135714285714,1,200,75,22026,12
"427",22.6768077023933,22.0977440088822,20.529197080292,21.9637610186092,-1,300,75,22026,12
"428",41.381733632301,40.6922041322199,35.6652494652264,41.3583181020005,0,300,75,22026,12
"429",75,74.7108601295976,62,82.1825,1,300,75,22026,12
"430",22.6768077023933,22.1340584734675,20.9205020920502,21.7903930131005,-1,500,75,22026,12
"431",41.381733632301,41.3471042266026,37.8665005676904,41.0961829575932,0,500,75,22026,12
"432",75,77.1659448068041,68,76.6255714285714,1,500,75,22026,12
"433",10.4173041775081,10.2288794875984,9.54198473282443,10.4430379746835,-1,100,75,36316,1
"434",24.1336411893253,25.5500611531463,19.7147146139503,25.5800084160525,0,100,75,36316,1
"435",75,83.8476103552821,35,46.1375,1,100,75,36316,1
"436",10.4173041775081,10.7632302731411,10.851871947911,11.4170969592656,-1,200,75,36316,1
"437",24.1336411893253,23.7099614385409,21.1987840179415,24.9648076241937,0,200,75,36316,1
"438",75,59.2238691951364,42,60.1942857142857,1,200,75,36316,1
"439",10.4173041775081,10.0107690102434,9.36329588014981,9.63273195876288,-1,300,75,36316,1
"440",24.1336411893253,23.5813256385777,20.5430908646147,22.7583795891546,0,300,75,36316,1
"441",75,71.4945638776333,45,56.96,1,300,75,36316,1
"442",10.4173041775081,11.2500240080642,11.8731003039514,12.1375754037751,-1,500,75,36316,1
"443",24.1336411893253,27.1382963782786,25.1632444434707,26.9750563055553,0,500,75,36316,1
"444",75,96.2878207649483,59,64.1325714285714,1,500,75,36316,1
"445",38.0494919375062,40.9628225951994,31.6455696202532,45.8333333333332,-1,100,75,36316,2
"446",47.621249255516,54.1456207279651,36.8847623608618,50.3454190829164,0,100,75,36316,2
"447",75,133.210405453207,44,55.0042307692308,1,100,75,36316,2
"448",38.0494919375062,38.9489489489489,35.84229390681,43.4497816593887,-1,200,75,36316,2
"449",47.621249255516,48.8175563941166,42.9909961731009,52.1841807386851,0,200,75,36316,2
"450",75,72.8924725959774,56,70.37775,1,200,75,36316,2
"451",38.0494919375062,38.4844716986464,35.6576862123613,40.3327338129496,-1,300,75,36316,2
"452",47.621249255516,47.4674355372064,42.6932184897784,47.8760151271578,0,300,75,36316,2
"453",75,69.9537546539443,57,63.6998148148148,1,300,75,36316,2
"454",38.0494919375062,37.0277473597491,33.6473755047106,36.0028860028861,-1,500,75,36316,2
"455",47.621249255516,46.1569101718572,42.4504185116945,46.2258307583896,0,500,75,36316,2
"456",75,103.275106657664,64,80.3006666666667,1,500,75,36316,2
"457",62.6963691634604,64.2011102075452,47.1698113207547,88.3928571428569,-1,100,75,36316,3
"458",68.0149394093595,70.1588745067284,53.2576793154438,87.6643199272959,0,100,75,36316,3
"459",75,77.2908122859248,60,86.6778947368421,1,100,75,36316,3
"460",62.6963691634604,63.3571472186603,50,66.3333333333334,-1,200,75,36316,3
"461",68.0149394093595,68.4880313071679,56.8496828666841,70.1261094464393,0,200,75,36316,3
"462",75,75.588866914609,67,76.0971428571429,1,200,75,36316,3
"463",62.6963691634604,61.4106386936401,52.3255813953488,63.169014084507,-1,300,75,36316,3
"464",68.0149394093595,67.0100031035151,60.6078288854017,70.9936397274234,0,300,75,36316,3
"465",75,74.6491402284238,74,88.015625,1,300,75,36316,3
"466",62.6963691634604,61.3632523402386,54.7765118317266,61.3927165354333,-1,500,75,36316,3
"467",68.0149394093595,66.5703688209847,62.4348704323205,67.450787426714,0,500,75,36316,3
"468",75,73.8157381702125,75,75.1996,1,500,75,36316,3
"469",21.3548365556204,18.0794448122906,12.8865979381443,14.6449704142012,-1,100,75,36316,4
"470",34.6066410431637,27.1173658822273,19.1424537654456,24.1371662122405,0,100,75,36316,4
"471",75,48.4349830615178,31,41.456875,1,100,75,36316,4
"472",21.3548365556204,21.4756051767113,20.3045685279188,22.4858757062147,-1,200,75,36316,4
"473",34.6066410431637,36.6342831815044,30.7418455690159,36.7425321501173,0,200,75,36316,4
"474",75,88.8952883400189,50,64.37775,1,200,75,36316,4
"475",21.3548365556204,22.9840827821904,22.5903614457831,24.3485342019544,-1,300,75,36316,4
"476",34.6066410431637,36.529380694646,32.300614713054,35.984121995993,0,300,75,36316,4
"477",75,70.7502303188983,53,59.6998148148148,1,300,75,36316,4
"478",21.3548365556204,21.5729557491844,21.1972189248771,22.0913759518329,-1,500,75,36316,4
"479",34.6066410431637,35.1243600943805,32.9531540207911,35.8569726342365,0,500,75,36316,4
"480",75,77.1574701221363,63,79.3006666666667,1,500,75,36316,4
"481",40.3563389488291,46.6852639833395,32.6797385620915,48.0582524271844,-1,100,75,36316,5
"482",51.3013908121923,59.0068473285405,38.8181949982039,57.543923512617,0,100,75,36316,5
"483",75,80.0957011349403,47,70.958,1,100,75,36316,5
"484",40.3563389488291,39.2754015032715,32.8947368421053,39.1732283464567,-1,200,75,36316,5
"485",51.3013908121923,48.8870153869399,41.1196273833843,48.6957921329895,0,200,75,36316,5
"486",75,66.0006541140256,54,61.6434090909091,1,200,75,36316,5
"487",40.3563389488291,40.6809279678579,35.5169692186267,40.1521933751119,-1,300,75,36316,5
"488",51.3013908121923,50.9738066632146,44.3211681791869,51.0661564837,0,300,75,36316,5
"489",75,72.3863894160392,61,79.2247619047619,1,300,75,36316,5
"490",40.3563389488291,40.2990805204836,37.9708383961118,41.009204470743,-1,500,75,36316,5
"491",51.3013908121923,51.2314038535686,48.3765101293259,52.3179505937313,0,500,75,36316,5
"492",75,73.6959441453186,69,73.5363636363636,1,500,75,36316,5
"493",8.22512127429535,8.13249909305482,7.55287009063444,8.08823529411762,-1,100,75,36316,6
"494",14.8605150177606,13.4641147724115,11.363705842061,13.563700096863,0,100,75,36316,6
"495",75,39.4767048891458,20,35.84,1,100,75,36316,6
"496",8.22512127429535,9.05027668437297,9.60153624579933,10.0353000504287,-1,200,75,36316,6
"497",14.8605150177606,16.0338731792465,14.7652335118545,16.177048201054,0,200,75,36316,6
"498",75,46.5967128048237,29,33.5485714285714,1,200,75,36316,6
"499",8.22512127429535,7.41615069186911,6.54450261780105,6.66815343443353,-1,300,75,36316,6
"500",14.8605150177606,12.9479936196938,11.9742332755719,13.1801199825781,0,300,75,36316,6
"501",75,48.5276098392595,32,56.4183333333333,1,300,75,36316,6
"502",8.22512127429535,8.47037398301167,8.60229853416833,8.73538267628318,-1,500,75,36316,6
"503",14.8605150177606,15.6513151066238,15.0267271925316,15.8697402472268,0,500,75,36316,6
"504",75,62.2661697033576,39,51.0758,1,500,75,36316,6
"505",30.4771500612939,29.6176681672865,23.2558139534884,29.9999999999999,-1,100,75,36316,7
"506",42.0548255916439,37.805850577132,28.5094416709856,37.5712808835878,0,100,75,36316,7
"507",75,58.0064423405398,37,49.375,1,100,75,36316,7
"508",30.4771500612939,31.1240428002725,28.8600288600289,33.5581787521079,-1,200,75,36316,7
"509",42.0548255916439,45.2408525325481,36.4198717217921,43.0418876196945,0,200,75,36316,7
"510",75,88.905607046129,51,60.328125,1,200,75,36316,7
"511",30.4771500612939,30.949377876257,28.7172941927249,31.651376146789,-1,300,75,36316,7
"512",42.0548255916439,41.8171240756808,36.5157767719613,41.489601132294,0,300,75,36316,7
"513",75,68.58642827329,53,74.0545833333333,1,300,75,36316,7
"514",30.4771500612939,30.7237803887595,28.7686996547756,30.4639804639806,-1,500,75,36316,7
"515",42.0548255916439,42.7718581563532,39.8308062178052,43.4145979095271,0,500,75,36316,7
"516",75,75.9567397076433,66,80.034375,1,500,75,36316,7
"517",40.8813007206704,41.8497989098494,30.4878048780488,43.4210526315788,-1,100,75,36316,8
"518",51.212567566253,48.8101429079007,35.6642197486037,48.6297165873212,0,100,75,36316,8
"519",75,58.4584259829039,43,54.92125,1,100,75,36316,8
"520",40.8813007206704,39.4233483141188,34.2465753424658,41.1157024793389,-1,200,75,36316,8
"521",51.212567566253,49.8262235159301,43.4521772908663,52.0725418528945,0,200,75,36316,8
"522",75,72.4229308200936,58,65.4625,1,200,75,36316,8
"523",40.8813007206704,42.4644239426574,38.6930352536543,44.2744323790721,-1,300,75,36316,8
"524",51.212567566253,53.7296823026874,48.0787324190696,55.7778790938531,0,300,75,36316,8
"525",75,79.8259432118146,66,82.002037037037,1,300,75,36316,8
"526",40.8813007206704,41.1599498591204,37.1913121094912,40.0996464159435,-1,500,75,36316,8
"527",51.212567566253,51.5110502590478,47.5172691023588,50.9187983165712,0,500,75,36316,8
"528",75,73.7757181171479,66,66.7258181818182,1,500,75,36316,8
"529",1.29813091380799,1.30167207297622,1.30310138128746,1.30710324795352,-1,100,75,36316,9
"530",1.77438277865694,1.6759030327759,1.60915415254088,1.64142288625153,0,100,75,36316,9
"531",75,6.31790448926494,4,4.495,1,100,75,36316,9
"532",1.29813091380799,1.26245626586392,1.22744568552842,1.22885019142893,-1,200,75,36316,9
"533",1.77438277865694,1.57499649290874,1.53757823704904,1.57290686432797,0,200,75,36316,9
"534",75,8.52705689833016,6,8.985,1,200,75,36316,9
"535",1.29813091380799,1.31274591845403,1.32680740653379,1.32825919564058,-1,300,75,36316,9
"536",1.77438277865694,1.77667921506795,1.74949203119005,1.78060549910352,0,300,75,36316,9
"537",75,13.4097700549474,8,10.2425,1,300,75,36316,9
"538",1.29813091380799,1.28934955233482,1.28047531243598,1.28119544007395,-1,500,75,36316,9
"539",1.77438277865694,1.66318774644768,1.64447153730316,1.65745799100489,0,500,75,36316,9
"540",75,6.82753294930149,7,7.998,1,500,75,36316,9
"541",27.0890378047289,23.8687076484236,17.3010380622837,20.7112970711297,-1,100,75,36316,10
"542",39.6410734709676,35.6266230110602,24.0653261468415,32.5506034505309,0,100,75,36316,10
"543",75,79.2352180384388,35,56.12,1,100,75,36316,10
"544",27.0890378047289,28.745226080934,27.3224043715847,31.4873417721519,-1,200,75,36316,10
"545",39.6410734709676,40.2896790214219,34.5592340806421,40.8897071637408,0,200,75,36316,10
"546",75,68.3240734907072,48,61.93,1,200,75,36316,10
"547",27.0890378047289,27.1900970825326,24.6981339187706,26.8241626794258,-1,300,75,36316,10
"548",39.6410734709676,41.8372887900097,36.1553265794065,41.9060683715011,0,300,75,36316,10
"549",75,90.9898092280969,57,85.8036666666667,1,300,75,36316,10
"550",27.0890378047289,27.5750005694804,26.1780104712042,27.5690607734807,-1,500,75,36316,10
"551",39.6410734709676,40.4274913679077,37.4710051423211,40.913392199998,0,500,75,36316,10
"552",75,78.367939796,64,82.2491428571429,1,500,75,36316,10
"553",44.5372778365109,43.4563055678541,32.258064516129,47.142857142857,-1,100,75,36316,11
"554",52.4743206132513,51.277775840093,37.6747312244506,53.9632181013281,0,100,75,36316,11
"555",75,67.1745409715542,45,64.855,1,100,75,36316,11
"556",44.5372778365109,42.9477817132518,35.7142857142857,43.2608695652174,-1,200,75,36316,11
"557",52.4743206132513,49.3634835070424,41.4132472432869,49.5892503009657,0,200,75,36316,11
"558",75,62.8696659520204,51,68.91,1,200,75,36316,11
"559",44.5372778365109,45.3961349033726,40.8348457350272,47.1113445378151,-1,300,75,36316,11
"560",52.4743206132513,54.2561035278072,47.8955559242517,53.5731535877039,0,300,75,36316,11
"561",75,74.640268423976,60,63.1893333333333,1,300,75,36316,11
"562",44.5372778365109,47.1376800307363,44.3892045454545,48.6165237724085,-1,500,75,36316,11
"563",52.4743206132513,57.0644617810048,52.414920279719,56.1228254549383,0,500,75,36316,11
"564",75,80.7419471233287,66,66.4491,1,500,75,36316,11
"565",37.0916480925102,37.2655255920864,28.2485875706215,38.9763779527558,-1,100,75,36316,12
"566",48.440954992743,48.2474594659687,33.4122772785743,44.9033248006729,0,100,75,36316,12
