"qtile","truediv","chaoest","obsD","l","inds","reps"
17.3,30,35.3571428571428,26.3157894736842,-1,100,500
1.75,30,41.9491525423728,29.7619047619048,-1,100,500
19.1,30,35.3571428571428,26.3157894736842,-1,100,500
37.9,30,32.1428571428571,24.5098039215686,-1,100,500
50.7,30,30.3680981595091,23.4741784037559,-1,100,500
81.8,30,24.5049504950495,19.8412698412698,-1,100,500
55.6,30,29.8192771084337,23.1481481481481,-1,100,500
95,30,21.806167400881,18.0505415162455,-1,100,500
89.2,30,23.2394366197183,19.0114068441065,-1,100,500
43.75,30,31.3291139240505,24.0384615384615,-1,100,500
3.85,30,39.5999999999999,28.5714285714286,-1,100,500
95.55,65.6372989519285,54.4817527488843,36.2477592758743,0,100,500
98.45,65.6372989519285,51.2823076034149,34.4043044793086,0,100,500
68.65,65.6372989519285,61.7492934015597,34.9497119614972,0,100,500
79.7,65.6372989519285,59.0832673421004,34.6896395643347,0,100,500
97.9,65.6372989519285,53.9306172588256,37.9437816418243,0,100,500
99.75,65.6372989519285,43.6351469322519,28.3850695971442,0,100,500
45.4,65.6372989519285,68.3416447183886,36.5483293703418,0,100,500
53.1,65.6372989519285,65.6527120908908,40.5735191410232,0,100,500
21.1,65.6372989519285,75.9297049670784,38.9207211067404,0,100,500
26.55,65.6372989519285,73.3528454320998,39.6328759566369,0,100,500
72.85,65.6372989519285,61.2764608245172,37.6807608300612,0,100,500
7.75,65.6372989519285,82.2804946358954,43.1148692892986,0,100,500
7.55,65.6372989519285,82.2862225539635,42.1361244588614,0,100,500
32.35,65.6372989519285,72.807828948581,37.9267080763502,0,100,500
13.95,65.6372989519285,76.3434477402927,44.3190571841953,0,100,500
93.4,65.6372989519285,53.9139951515301,33.8538790965597,0,100,500
52.85,65.6372989519285,65.8544662945796,37.0767633257551,0,100,500
59.45,65.6372989519285,64.5355734201491,39.2265589979541,0,100,500
100,65.6372989519285,44.8339296053357,30.8953499031129,0,100,500
24.55,65.6372989519285,74.9322563181212,38.5827140211141,0,100,500
92.55,65.6372989519285,54.6687822782296,34.9163936436782,0,100,500
80.5,65.6372989519285,59.7578711802995,36.5989316940749,0,100,500
100,65.6372989519285,41.929734920055,28.8243578367938,0,100,500
99.8,65.6372989519285,45.001947418712,29.9519013223196,0,100,500
12.25,65.6372989519285,82.5312893959438,39.5075368320364,0,100,500
51.45,65.6372989519285,66.1119756636847,39.0386513031291,0,100,500
16.8,65.6372989519285,77.3150289769576,40.9099588748087,0,100,500
9.65,65.6372989519285,88.5828045170479,38.0366374315539,0,100,500
28.95,65.6372989519285,72.3223763323093,39.9255768168813,0,100,500
92.15,65.6372989519285,53.408362906602,32.100738789878,0,100,500
83.15,65.6372989519285,58.3802236476955,35.4717429458502,0,100,500
82.05,65.6372989519285,58.5224250768921,35.3144659066036,0,100,500
79.35,65.6372989519285,59.349319373801,35.1693162473292,0,100,500
53.15,65.6372989519285,65.5118346024203,38.6198961601669,0,100,500
98.3,65.6372989519285,50.8946069242771,33.701888615969,0,100,500
97.65,65.6372989519285,49.8145916038903,31.8510646054645,0,100,500
98.1,65.6372989519285,50.1858028902885,32.4986167993164,0,100,500
37.25,65.6372989519285,69.7482103089748,37.9224554429845,0,100,500
26.95,65.6372989519285,76.666876835951,35.492366001543,0,100,500
94.65,65.6372989519285,54.0176520740109,35.7032716439554,0,100,500
49.75,65.6372989519285,66.8929719545426,37.6052411104397,0,100,500
11.9,65.6372989519285,81.2939788476877,40.0884063073802,0,100,500
30.2,65.6372989519285,71.7005776763874,39.5419733792017,0,100,500
27.4,65.6372989519285,71.7418847671656,41.4565456685721,0,100,500
92.05,65.6372989519285,55.5012486905428,35.1274430297966,0,100,500
89.25,65.6372989519285,54.1042139593441,31.370032461574,0,100,500
94.55,65.6372989519285,52.6101678634806,31.5118511108601,0,100,500
100,65.6372989519285,41.8959459244642,30.6541780289676,0,100,500
79.95,65.6372989519285,57.8459704033001,32.6844392544984,0,100,500
51.1,65.6372989519285,66.6475497167701,35.0827789637005,0,100,500
88.1,65.6372989519285,57.8322940369933,38.0115892416371,0,100,500
66.15,65.6372989519285,62.4564573380188,31.4468010126256,0,100,500
71.1,65.6372989519285,61.1589466487109,35.8502859176165,0,100,500
93.25,65.6372989519285,54.5139857313908,34.0785100683672,0,100,500
17.45,65.6372989519285,75.1204448450322,42.4583511072341,0,100,500
91.75,65.6372989519285,53.7954779135737,32.9787586328515,0,100,500
41,65.6372989519285,70.6592223131021,34.4824141023087,0,100,500
99.95,65.6372989519285,42.811204008839,28.2866080857075,0,100,500
25.3,65.6372989519285,73.9129730098247,39.3225539925625,0,100,500
99.85,65.6372989519285,46.9679693149536,32.2100020139278,0,100,500
20.45,65.6372989519285,75.3720747901825,40.7818491082341,0,100,500
68.65,65.6372989519285,62.5168640176709,39.2871896711628,0,100,500
76.65,65.6372989519285,59.7176379186093,34.4747211178089,0,100,500
67.35,65.6372989519285,62.6349052050136,37.5965753962227,0,100,500
39.15,65.6372989519285,70.5026286204191,36.576923814701,0,100,500
81.65,65.6372989519285,57.3815418643826,32.5814550659458,0,100,500
99.1,65.6372989519285,48.7499770541163,32.8141323485496,0,100,500
51.3,65.6372989519285,66.0443111978004,38.8762878940198,0,100,500
94.85,65.6372989519285,53.4725989250476,34.6316014174294,0,100,500
5.35,65.6372989519285,99.1583322855413,33.1032134812181,0,100,500
83.3,65.6372989519285,57.5218313478911,33.6491953672186,0,100,500
83.65,65.6372989519285,57.7772325938811,34.5428798880025,0,100,500
64,65.6372989519285,63.6336942414167,38.4606960377255,0,100,500
59.8,65.6372989519285,64.2757294064356,33.7079235014031,0,100,500
57.95,65.6372989519285,64.8369932339019,33.1866097525133,0,100,500
99.95,65.6372989519285,40.0314705843784,28.1082552809443,0,100,500
90.7,65.6372989519285,53.9890556480261,31.9867269340592,0,100,500
73.85,65.6372989519285,60.7383505457985,37.1455495916829,0,100,500
73.2,65.6372989519285,61.5463467838303,37.6984406830258,0,100,500
84.85,65.6372989519285,56.6840725009915,32.9185938865558,0,100,500
100,65.6372989519285,38.3382798757143,27.9139438265416,0,100,500
62.3,65.6372989519285,63.8324512847748,40.1744763777163,0,100,500
89.15,65.6372989519285,54.262937732473,32.6186936708156,0,100,500
98.85,65.6372989519285,43.3457528859955,25.8498404500568,0,100,500
66.5,65.6372989519285,62.7079808435158,38.4140822292666,0,100,500
71.45,65.6372989519285,62.0725241046636,39.4525896232515,0,100,500
100,65.6372989519285,41.5511770447134,28.8241462123913,0,100,500
78.25,65.6372989519285,58.1474238458792,31.2893081078693,0,100,500
9.6,65.6372989519285,79.2881070834692,43.4011024797266,0,100,500
56.1,65.6372989519285,65.0154202458707,39.1319127578223,0,100,500
100,65.6372989519285,36.637580595913,25.0923853775539,0,100,500
58.6,65.6372989519285,64.5026704565866,35.6667318322391,0,100,500
49.25,65.6372989519285,66.4518243072941,40.3897221007772,0,100,500
11.65,65.6372989519285,82.6320647301523,40.2482441256277,0,100,500
49.55,65.6372989519285,66.4147895188745,38.0629760657012,0,100,500
35.7,65.6372989519285,69.7859846650584,39.8632027476873,0,100,500
83.7,65.6372989519285,57.8811511967863,35.099571845625,0,100,500
67.75,65.6372989519285,61.8672332092107,36.1298025846988,0,100,500
99.75,65.6372989519285,47.158523493432,33.1673644220068,0,100,500
32,65.6372989519285,71.6692706577288,38.1967725305887,0,100,500
34.95,65.6372989519285,72.4038819366336,36.2640770245711,0,100,500
98.8,65.6372989519285,50.8828823058827,34.4330199857407,0,100,500
98.5,65.6372989519285,49.3422849361482,32.6890354229879,0,100,500
66.1,65.6372989519285,62.4125196746538,31.2507520956398,0,100,500
95.95,65.6372989519285,53.7938939892531,36.0812812831907,0,100,500
81.7,65.6372989519285,56.2045659855508,30.0035306467717,0,100,500
25.15,65.6372989519285,75.0143862103152,38.865299179831,0,100,500
74.8,65.6372989519285,60.0192024204084,34.9192309687539,0,100,500
96.45,65.6372989519285,53.7783727808337,35.8103921100803,0,100,500
1.7,65.6372989519285,89.7535532543152,46.3718048865894,0,100,500
50.95,65.6372989519285,66.8765868658415,36.5604652943171,0,100,500
83.4,65.6372989519285,57.0878470357295,33.6206108267519,0,100,500
84.7,65.6372989519285,56.2397771179369,32.7898176911668,0,100,500
95.8,65.6372989519285,51.5534867986883,32.3987295616208,0,100,500
98.85,65.6372989519285,48.2124731088629,31.563604509322,0,100,500
88,65.6372989519285,56.673008709352,35.2424262848938,0,100,500
29.6,65.6372989519285,71.6868726742422,40.1511327532386,0,100,500
78.5,65.6372989519285,59.8117012412593,36.2753280424861,0,100,500
8.05,65.6372989519285,85.9596511924279,41.1530573810392,0,100,500
98.95,65.6372989519285,48.7151400898099,31.920330788763,0,100,500
93.45,65.6372989519285,52.9054198395696,32.2497008162222,0,100,500
78.3,65.6372989519285,60.2411694528016,38.1565941292423,0,100,500
64.25,65.6372989519285,63.2899904657241,35.1897232084086,0,100,500
28.05,65.6372989519285,72.0041815818557,40.3799893858105,0,100,500
96.65,65.6372989519285,50.7811749986946,31.3606026797943,0,100,500
10.8,65.6372989519285,88.4063930399548,37.3996972498647,0,100,500
96.75,65.6372989519285,50.4756092844173,32.2755377121177,0,100,500
67.25,65.6372989519285,62.9782592266479,39.7032838402157,0,100,500
98.7,65.6372989519285,50.6330485971588,33.9681752545385,0,100,500
41.45,65.6372989519285,68.0468133158177,40.4208234363717,0,100,500
90.5,65.6372989519285,55.7681384855358,34.6789200385747,0,100,500
88.35,65.6372989519285,54.5292718876397,32.1328965460166,0,100,500
41.7,65.6372989519285,67.9409461115667,42.6144169849236,0,100,500
79.05,65.6372989519285,60.0794459138164,37.8260376964821,0,100,500
82.05,65.6372989519285,60.3678524015081,40.2042209830609,0,100,500
56.45,65.6372989519285,64.9721962600558,34.9356589108258,0,100,500
94.4,65.6372989519285,54.3204283460824,34.7787604322492,0,100,500
97.35,65.6372989519285,43.9880403133258,25.1065965121761,0,100,500
73.45,65.6372989519285,60.2235541973482,32.2328099327896,0,100,500
77.05,65.6372989519285,59.4198719971039,33.9453545860998,0,100,500
21.15,65.6372989519285,74.9776217351864,41.1399043614827,0,100,500
80.85,65.6372989519285,57.6562249802632,32.5793994782952,0,100,500
100,65.6372989519285,38.518426582055,28.545436500642,0,100,500
97.3,65.6372989519285,50.2967669584029,31.7630318324653,0,100,500
44.85,65.6372989519285,68.0544176033488,38.321396341338,0,100,500
1.05,65.6372989519285,89.5019023376133,46.9570440857865,0,100,500
64,65.6372989519285,63.5369717514774,39.6392189510915,0,100,500
54.1,65.6372989519285,65.5087809089503,36.8270926563439,0,100,500
24,65.6372989519285,75.5138029707204,38.4715703550517,0,100,500
49.4,65.6372989519285,67.3506028731359,35.8570446791309,0,100,500
76.5,65.6372989519285,59.728246628773,35.0100001128015,0,100,500
99.95,65.6372989519285,45.6235057099412,32.2829769690996,0,100,500
21.85,65.6372989519285,72.6636002466641,43.9694705303831,0,100,500
33.6,65.6372989519285,76.4121040042914,31.5880671201743,0,100,500
100,65.6372989519285,32.7138964190156,24.5755150422205,0,100,500
68.85,65.6372989519285,61.964052020008,34.546387229775,0,100,500
60.4,65.6372989519285,64.2413848996365,39.5257836153356,0,100,500
80.9,65.6372989519285,58.5743269789015,34.390925401355,0,100,500
100,65.6372989519285,40.3187841892594,28.1276867790295,0,100,500
95.8,65.6372989519285,55.7864494366348,38.7063729916012,0,100,500
78.2,65.6372989519285,58.1182324151731,31.9594779984082,0,100,500
96.95,65.6372989519285,52.7265545196441,34.4747211178089,0,100,500
53.35,65.6372989519285,65.8142810438349,35.9430865398121,0,100,500
61.3,65.6372989519285,63.8866067308347,34.9349506503843,0,100,500
98.2,65.6372989519285,45.2035599327665,27.5500583903144,0,100,500
92.25,65.6372989519285,54.173558672663,33.5750538296539,0,100,500
72.95,65.6372989519285,60.0389881422887,32.8427346231261,0,100,500
88.05,65.6372989519285,59.5515344435803,41.8561811542377,0,100,500
97.6,65.6372989519285,50.3827401781155,32.4390527158737,0,100,500
99.7,65.6372989519285,47.2505591877872,32.3870610446292,0,100,500
95.15,65.6372989519285,53.4688461601291,34.5796795630476,0,100,500
9.75,65.6372989519285,79.0843594831309,42.5806054073732,0,100,500
74.2,65.6372989519285,59.5979957507495,30.4855800732864,0,100,500
99.7,65.6372989519285,43.4905224774165,27.8448359174912,0,100,500
6.9,65.6372989519285,84.480122077062,42.3210954319175,0,100,500
100,65.6372989519285,43.0223992963561,30.4187035451143,0,100,500
99.8,65.6372989519285,50.6082420362612,36.568495064895,0,100,500
82.8,65.6372989519285,59.1381693423337,37.665609642496,0,100,500
26.4,65.6372989519285,72.6342132641841,40.683450248321,0,100,500
26.25,65.6372989519285,75.0921658677325,37.6135003450039,0,100,500
49.85,65.6372989519285,66.3789629307295,38.4183460338832,0,100,500
99.75,65.6372989519285,45.7298679230901,30.4391499940224,0,100,500
82.8,65.6372989519285,59.041811855963,37.3027365119836,0,100,500
95.8,65.6372989519285,48.5350763791292,28.5995549489418,0,100,500
36.3,65.6372989519285,70.378520132052,38.8225036576704,0,100,500
78.35,65.6372989519285,59.8301364849169,37.1756604465346,0,100,500
68.45,65.6372989519285,61.5473012053068,34.014742842272,0,100,500
57.35,65.6372989519285,65.1764195725168,33.2342158954335,0,100,500
48.7,65.6372989519285,67.6112859431451,33.4608435503763,0,100,500
62.8,65.6372989519285,63.2364534238366,34.7572333878587,0,100,500
11.15,65.6372989519285,77.0900106834786,43.5781561584184,0,100,500
13.55,65.6372989519285,80.4079508702682,40.0633927851606,0,100,500
39.2,65.6372989519285,73.0978027777292,32.5955396794637,0,100,500
72.65,65.6372989519285,60.8117889293119,35.1301662121249,0,100,500
90.9,65.6372989519285,52.862204193738,31.2000715508255,0,100,500
64.9,65.6372989519285,63.2391712947,38.8937889343267,0,100,500
54.4,65.6372989519285,66.287813772149,33.2924929339863,0,100,500
99.7,65.6372989519285,45.8017565275975,31.0446512833439,0,100,500
98.8,65.6372989519285,47.7022542805174,29.8802355677133,0,100,500
66.45,65.6372989519285,62.858903917834,36.0654281950415,0,100,500
36.85,65.6372989519285,68.0638228913849,44.0493687737223,0,100,500
95.3,65.6372989519285,50.0274001415084,28.8125562116575,0,100,500
77.05,65.6372989519285,59.1213136682238,32.6697322356023,0,100,500
15.55,65.6372989519285,76.8331561661599,40.9133345368202,0,100,500
94.75,65.6372989519285,52.1987076073553,31.9962772450105,0,100,500
95.85,65.6372989519285,51.384856770424,31.84042451609,0,100,500
96.4,65.6372989519285,51.9642438818086,32.8779928464454,0,100,500
77.2,65.6372989519285,59.8234067854524,35.4518467150637,0,100,500
74,65.6372989519285,60.3908278877632,34.8639710004739,0,100,500
55.3,65.6372989519285,65.3392907212248,38.0508106738584,0,100,500
74.75,65.6372989519285,60.4898963942837,35.2322060408404,0,100,500
94.5,65.6372989519285,49.6175530325097,28.7619775501689,0,100,500
54.35,65.6372989519285,65.9030545916184,33.6064530082306,0,100,500
64.2,65.6372989519285,63.5093121101505,35.3726410666018,0,100,500
84.25,65.6372989519285,58.1576150499299,35.315275896148,0,100,500
98.55,65.6372989519285,46.1725459659424,28.4292505294083,0,100,500
92.8,65.6372989519285,56.4335831029757,37.665609642496,0,100,500
99.4,65.6372989519285,50.6839135115454,35.5169428439313,0,100,500
86.15,65.6372989519285,56.9733118376658,35.7106818892399,0,100,500
82.05,65.6372989519285,59.8406628281504,39.7606569620402,0,100,500
83.55,65.6372989519285,57.9188768607175,36.18132369274,0,100,500
62.8,65.6372989519285,63.570925674636,38.2572820161847,0,100,500
14.95,65.6372989519285,82.0033302710188,38.5646194607421,0,100,500
27.75,65.6372989519285,71.7228305855539,41.2931325287917,0,100,500
98.25,65.6372989519285,52.0505705362233,34.5897105206327,0,100,500
95.15,65.6372989519285,49.4445829144561,28.8214953771544,0,100,500
2.75,65.6372989519285,94.079120332261,42.0036676906742,0,100,500
91.5,65.6372989519285,52.6095537361451,30.836333794789,0,100,500
90.15,65.6372989519285,53.9047959961018,31.474599633165,0,100,500
37.7,65.6372989519285,71.5915840083175,34.8919023228256,0,100,500
46.2,65.6372989519285,67.7833912087093,38.6865153685205,0,100,500
10.2,65.6372989519285,79.3131312249619,42.054180601913,0,100,500
36.6,65.6372989519285,69.1852139999827,41.0995143222542,0,100,500
95.35,65.6372989519285,53.6432561404298,34.501723011778,0,100,500
95.5,65.6372989519285,53.2845927174871,33.9099689164868,0,100,500
17.55,65.6372989519285,82.0051832391685,37.0689244265411,0,100,500
78.25,65.6372989519285,58.8535871994401,33.992631647087,0,100,500
31.55,65.6372989519285,75.2051775625248,34.1767159013641,0,100,500
48.8,65.6372989519285,67.0614169609583,37.7593688871233,0,100,500
88.4,65.6372989519285,55.5357363407923,33.8600128833664,0,100,500
99.85,65.6372989519285,45.6759441669848,30.8026053092768,0,100,500
99.95,65.6372989519285,47.1943257989842,31.5184274878202,0,100,500
89.55,65.6372989519285,55.2060427422401,33.5778242561433,0,100,500
25,65.6372989519285,75.6738078521995,38.3256937120329,0,100,500
11.35,65.6372989519285,81.1502264020479,40.2396914598563,0,100,500
72.6,65.6372989519285,59.7929559223715,32.9618394614597,0,100,500
97.45,65.6372989519285,49.4802861483492,30.4922756175567,0,100,500
15.55,65.6372989519285,76.0943174334054,42.4035108606842,0,100,500
28.5,65.6372989519285,72.7941989956865,38.9703158681242,0,100,500
100,65.6372989519285,31.560324437775,21.9582512977851,0,100,500
100,65.6372989519285,45.0687028474352,31.3854711698156,0,100,500
79.65,65.6372989519285,60.0102673521417,37.9711373302916,0,100,500
99.5,65.6372989519285,44.8070540975335,28.5341952102884,0,100,500
95.7,65.6372989519285,53.4077430854858,35.1742618455044,0,100,500
39,65.6372989519285,71.0564285666455,35.4997324731767,0,100,500
88.5,65.6372989519285,55.7483682103703,33.9912054849778,0,100,500
99.8,65.6372989519285,46.0514751388718,30.7588084525385,0,100,500
97.55,65.6372989519285,51.6452921369585,34.0472007766198,0,100,500
94,65.6372989519285,50.3979537967215,29.3717834220091,0,100,500
35.6,65.6372989519285,69.6724620303836,40.3338440713347,0,100,500
97.6,65.6372989519285,50.6442673853519,32.2203000151745,0,100,500
99.15,65.6372989519285,45.6532894600872,30.0119878885853,0,100,500
22.3,65.6372989519285,75.6986180599529,38.5676091030603,0,100,500
37,65.6372989519285,69.2838046618389,40.7936792062516,0,100,500
98.05,65.6372989519285,50.1886726368604,33.2519073117659,0,100,500
60.2,65.6372989519285,64.3772186083993,32.3296273967559,0,100,500
19.5,65.6372989519285,84.6849589945723,33.1852638931684,0,100,500
36.25,65.6372989519285,74.9178014373655,31.8015748822009,0,100,500
75.7,65.6372989519285,58.9447598260594,30.7549997277507,0,100,500
89.6,65.6372989519285,52.7844013105011,29.8104510461088,0,100,500
98.95,65.6372989519285,46.3778305966799,29.8499782815772,0,100,500
61.25,65.6372989519285,64.1014555391511,38.7245340628802,0,100,500
100,65.6372989519285,45.1336627325868,32.2216150064277,0,100,500
69.85,65.6372989519285,61.9860459214462,37.2070931206165,0,100,500
94.8,65.6372989519285,53.0106729196669,33.2841965234088,0,100,500
99.6,65.6372989519285,48.3655659461993,32.6507866488394,0,100,500
47.35,65.6372989519285,67.4859175848047,39.3081032390108,0,100,500
45.85,65.6372989519285,68.2214858431364,36.0087028650781,0,100,500
20.5,65.6372989519285,76.9685930766889,39.5328613663344,0,100,500
17.65,65.6372989519285,73.8680860593948,44.045734364978,0,100,500
95.15,65.6372989519285,54.4388880822515,35.8577409691536,0,100,500
99.95,65.6372989519285,47.7051383370644,33.3219936714526,0,100,500
67.05,65.6372989519285,62.1132608900329,34.1042595425882,0,100,500
