"qtile","truediv","chaoest","obsD","l","inds","reps"
32.55,170.730558940088,187.150806835609,69.2460892090709,0,100,500
38.85,170.730558940088,181.59529319076,69.8463012909349,0,100,500
73.2,170.730558940088,160.412994145686,70.951360325895,0,100,500
46.75,170.730558940088,176.472985157207,66.4252887818581,0,100,500
99.3,170.730558940088,125.041975423113,62.5141907669756,0,100,500
89.8,170.730558940088,145.996284896608,65.7337752434687,0,100,500
74,170.730558940088,158.666664844148,63.0560520188509,0,100,500
89.95,170.730558940088,146.816166292473,66.7737687848912,0,100,500
71,170.730558940088,160.635801219569,64.1095125781756,0,100,500
74,170.730558940088,160.412994145686,70.951360325895,0,100,500
58,170.730558940088,168.879846687278,64.9478365659885,0,100,500
31.15,170.730558940088,187.150806835609,69.2460892090709,0,100,500
12.3,170.730558940088,202.056116278001,73.5783574304336,0,100,500
63.25,170.730558940088,165.840482339995,68.6510349456819,0,100,500
99.25,170.730558940088,131.580085087609,64.9478365659885,0,100,500
64,170.730558940088,165.840482339995,68.6510349456819,0,100,500
26.1,170.730558940088,188.537225569781,72.5653824407956,0,100,500
65.75,170.730558940088,164.993497532999,67.3525512581553,0,100,500
100,170.730558940088,109.824370894594,61.6535394293281,0,100,500
99.6,170.730558940088,123.296717011224,62.3021292455541,0,100,500
0.85,170.730558940088,238.43088726063,77.1053168097983,0,100,500
95.85,170.730558940088,133.944795093736,60.9694831073635,0,100,500
99.9,170.730558940088,117.165418534922,61.4443974215377,0,100,500
93.35,170.730558940088,139.760149868486,63.2706797127655,0,100,500
96.45,170.730558940088,138.796750404162,65.8544745779375,0,100,500
51,170.730558940088,172.933316119366,70.2127285919235,0,100,500
61.4,170.730558940088,166.247306243009,66.6052634476736,0,100,500
30.3,170.730558940088,187.858478836484,68.4181559347066,0,100,500
0.05,170.730558940088,279.909956523626,76.3026199539234,0,100,500
56.4,170.730558940088,169.909346687514,71.9418044064394,0,100,500
5.2,170.730558940088,217.506222540959,74.6054730239672,0,100,500
88,170.730558940088,150.388019054959,68.0610941779491,0,100,500
99.1,170.730558940088,128.251461077603,63.7193961442554,0,100,500
20.45,170.730558940088,200.192477608875,68.8847066210168,0,100,500
31.95,170.730558940088,185.441842431041,70.3416521107826,0,100,500
92.15,170.730558940088,142.79208827013,64.4904693713763,0,100,500
80.1,170.730558940088,156.576417603017,69.6093676805707,0,100,500
100,170.730558940088,115.616788499577,60.487408207991,0,100,500
18.95,170.730558940088,192.374936461011,73.9643638248467,0,100,500
43.65,170.730558940088,176.615890193929,71.5663533771807,0,100,500
99.65,170.730558940088,118.982762800092,60.171735563188,0,100,500
44.95,170.730558940088,177.226802954209,69.6093676805707,0,100,500
89.95,170.730558940088,145.352436210956,63.7193961442554,0,100,500
67.85,170.730558940088,164.401482080522,72.3192251249265,0,100,500
57.6,170.730558940088,169.909346687514,71.9418044064394,0,100,500
45.05,170.730558940088,177.226802954209,69.6093676805707,0,100,500
64.05,170.730558940088,166.031257743683,70.5810782419044,0,100,500
68.25,170.730558940088,163.306187990862,65.345474019027,0,100,500
92.7,170.730558940088,144.452424955463,67.3525512581553,0,100,500
17.9,170.730558940088,198.630706324276,72.1866770726063,0,100,500
87.75,170.730558940088,151.855440523927,69.9745519816902,0,100,500
13.45,170.730558940088,205.124627989055,71.5663533771807,0,100,500
92.45,170.730558940088,138.095686254155,60.3765457349208,0,100,500
96.7,170.730558940088,131.267251975424,60.6932928537769,0,100,500
35.8,170.730558940088,184.432426841088,67.936350509077,0,100,500
69.1,170.730558940088,164.401482080522,72.3192251249265,0,100,500
21.1,170.730558940088,193.559031343019,71.9418044064394,0,100,500
85.95,170.730558940088,149.095954875185,65.1689034412622,0,100,500
32.1,170.730558940088,187.150806835609,69.2460892090709,0,100,500
79.7,170.730558940088,155.774422786548,67.705895860748,0,100,500
79.65,170.730558940088,155.461410300145,66.6513845505022,0,100,500
90.5,170.730558940088,143.010795663648,63.7193961442554,0,100,500
51.95,170.730558940088,173.280540201738,69.3732377997482,0,100,500
97,170.730558940088,133.343397674864,60.6932928537769,0,100,500
95.6,170.730558940088,137.002714302853,63.0560520188509,0,100,500
26.9,170.730558940088,188.537225569781,72.5653824407956,0,100,500
75.05,170.730558940088,158.801067623399,67.936350509077,0,100,500
94.8,170.730558940088,142.316019343988,67.124076981896,0,100,500
28.45,170.730558940088,190.204393099794,70.5810782419044,0,100,500
64.55,170.730558940088,165.840482339995,68.6510349456819,0,100,500
92.4,170.730558940088,142.653715211034,63.5585985956076,0,100,500
96.5,170.730558940088,140.422257285077,67.705895860748,0,100,500
97.4,170.730558940088,130.567409866801,59.6133806414303,0,100,500
16,170.730558940088,197.189345835336,73.3287638864885,0,100,500
14.4,170.730558940088,205.463647547664,70.5322378886349,0,100,500
98.75,170.730558940088,131.580085087609,64.9478365659885,0,100,500
46.5,170.730558940088,175.771963976078,67.2291062202328,0,100,500
99.8,170.730558940088,121.643916407267,60.4455524237097,0,100,500
16.65,170.730558940088,197.189345835336,73.3287638864885,0,100,500
87.3,170.730558940088,149.095954875185,65.1689034412622,0,100,500
46.85,170.730558940088,176.447496397628,68.2927578362504,0,100,500
10.05,170.730558940088,208.202884575234,72.9460745711092,0,100,500
68.65,170.730558940088,161.635554034109,63.5032463081202,0,100,500
90.65,170.730558940088,148.085122818398,68.6510349456819,0,100,500
63.55,170.730558940088,166.213288584055,67.5818032061124,0,100,500
59.65,170.730558940088,168.458174380564,64.7839390160784,0,100,500
97.35,170.730558940088,131.466957706108,61.6535394293281,0,100,500
99.85,170.730558940088,119.300972920997,59.9676201514144,0,100,500
64.05,170.730558940088,165.840482339995,68.6510349456819,0,100,500
33.2,170.730558940088,185.441842431041,70.3416521107826,0,100,500
1.75,170.730558940088,228.152013928876,75.3903160432969,0,100,500
51.85,170.730558940088,172.933316119366,70.2127285919235,0,100,500
97.1,170.730558940088,135.409228964588,64.608885766964,0,100,500
56.95,170.730558940088,169.909346687514,71.9418044064394,0,100,500
6.4,170.730558940088,211.628071068534,74.3523952839898,0,100,500
8.75,170.730558940088,205.773719912574,74.9968678668419,0,100,500
2.4,170.730558940088,233.306614184659,73.143716849137,0,100,500
99.85,170.730558940088,120.014875435193,62.4709324994984,0,100,500
94,170.730558940088,142.316019343988,67.124076981896,0,100,500
97.95,170.730558940088,131.285102736173,62.1879407172252,0,100,500
95.5,170.730558940088,142.316019343988,67.124076981896,0,100,500
13.75,170.730558940088,207.775753913857,69.1191736587507,0,100,500
7.85,170.730558940088,230.847583834338,67.936350509077,0,100,500
78.35,170.730558940088,155.763759443479,65.8544745779375,0,100,500
86.75,170.730558940088,151.855440523927,69.9745519816902,0,100,500
75.55,170.730558940088,153.976786858513,59.5453239881179,0,100,500
32.7,170.730558940088,185.441842431041,70.3416521107826,0,100,500
25.65,170.730558940088,192.776531689475,69.4817863065534,0,100,500
20.2,170.730558940088,192.374936461011,73.9643638248467,0,100,500
63.6,170.730558940088,165.840482339995,68.6510349456819,0,100,500
95.35,170.730558940088,137.193130404447,62.3021292455541,0,100,500
10.2,170.730558940088,212.687040731619,70.951360325895,0,100,500
98.75,170.730558940088,130.096754280921,63.1718345596332,0,100,500
92.8,170.730558940088,143.392260398367,65.5107922020843,0,100,500
26,170.730558940088,188.537225569781,72.5653824407956,0,100,500
99.15,170.730558940088,129.999688438589,65.5107922020843,0,100,500
78.95,170.730558940088,155.763759443479,65.8544745779375,0,100,500
6.7,170.730558940088,211.628071068534,74.3523952839898,0,100,500
86.9,170.730558940088,149.365060149802,67.0010506959758,0,100,500
78.45,170.730558940088,155.374836401237,65.6882891034918,0,100,500
17.05,170.730558940088,198.630706324276,72.1866770726063,0,100,500
48.95,170.730558940088,175.771963976078,67.2291062202328,0,100,500
1.8,170.730558940088,228.152013928876,75.3903160432969,0,100,500
86.75,170.730558940088,148.992733388099,64.2272294668321,0,100,500
78.6,170.730558940088,155.763759443479,65.8544745779375,0,100,500
4.4,170.730558940088,217.506222540959,74.6054730239672,0,100,500
77.25,170.730558940088,156.415556933399,63.8920393835598,0,100,500
94.3,170.730558940088,140.119509667658,64.2717038897426,0,100,500
68.05,170.730558940088,161.037893128081,64.2717038897426,0,100,500
54.7,170.730558940088,170.9504799271,67.0010506959758,0,100,500
51.1,170.730558940088,172.933316119366,70.2127285919235,0,100,500
100,170.730558940088,106.826370531968,60.487408207991,0,100,500
87.95,170.730558940088,144.93835042806,60.1300982165373,0,100,500
89.8,170.730558940088,146.816166292473,66.7737687848912,0,100,500
51.35,170.730558940088,173.957899656247,68.2927578362504,0,100,500
33.8,170.730558940088,184.938504421358,71.1928617577052,0,100,500
93,170.730558940088,144.452424955463,67.3525512581553,0,100,500
78.1,170.730558940088,157.968705590632,70.7106781186548,0,100,500
85.5,170.730558940088,149.786705025987,63.3868563495772,0,100,500
36.95,170.730558940088,182.158361330662,69.0111916466135,0,100,500
88.05,170.730558940088,146.03014774695,63.936281702647,0,100,500
25.45,170.730558940088,192.776531689475,69.4817863065534,0,100,500
6.55,170.730558940088,209.762810521224,76.4427256364672,0,100,500
98.3,170.730558940088,129.034801602943,62.1879407172252,0,100,500
57.95,170.730558940088,169.461441888475,68.8847066210168,0,100,500
13.45,170.730558940088,205.124627989055,71.5663533771807,0,100,500
12.75,170.730558940088,202.056116278001,73.5783574304336,0,100,500
42.45,170.730558940088,178.529789011968,68.5252100221418,0,100,500
14.2,170.730558940088,205.124627989055,71.5663533771807,0,100,500
59.2,170.730558940088,169.461441888475,68.8847066210168,0,100,500
3.95,170.730558940088,229.2124807384,71.4351852025297,0,100,500
91.25,170.730558940088,143.010795663648,63.7193961442554,0,100,500
78.1,170.730558940088,154.337181361534,61.9340993707787,0,100,500
33.65,170.730558940088,186.548061296884,67.936350509077,0,100,500
1.7,170.730558940088,224.822435152965,77.5098263200842,0,100,500
99.55,170.730558940088,126.204389554637,63.3429942191894,0,100,500
86.75,170.730558940088,149.095954875185,65.1689034412622,0,100,500
0,170.730558940088,311.066524581701,77.3677648350965,0,100,500
49.85,170.730558940088,172.933316119366,70.2127285919235,0,100,500
36.95,170.730558940088,181.59529319076,69.8463012909349,0,100,500
85,170.730558940088,149.786705025987,63.3868563495772,0,100,500
79.7,170.730558940088,155.774422786548,67.705895860748,0,100,500
51.1,170.730558940088,173.957899656247,68.2927578362504,0,100,500
12.75,170.730558940088,205.124627989055,71.5663533771807,0,100,500
99.75,170.730558940088,127.157000329147,65.8544745779375,0,100,500
100,170.730558940088,111.176699414446,59.1420282039599,0,100,500
86.6,170.730558940088,150.388019054959,68.0610941779491,0,100,500
73.5,170.730558940088,159.058893323438,67.124076981896,0,100,500
99.9,170.730558940088,111.545387804685,57.7205869232943,0,100,500
99.1,170.730558940088,126.92521553952,62.7269740950096,0,100,500
38.35,170.730558940088,180.30558434806,71.8920224644575,0,100,500
93.95,170.730558940088,140.119509667658,64.2717038897426,0,100,500
96,170.730558940088,138.796750404162,65.8544745779375,0,100,500
57.75,170.730558940088,169.422788752112,69.9745519816902,0,100,500
100,170.730558940088,119.131181987956,63.1718345596332,0,100,500
45.15,170.730558940088,177.226802954209,69.6093676805707,0,100,500
19.85,170.730558940088,200.192477608875,68.8847066210168,0,100,500
79.6,170.730558940088,155.774422786548,67.705895860748,0,100,500
56.35,170.730558940088,169.461441888475,68.8847066210168,0,100,500
79.15,170.730558940088,155.461410300145,66.6513845505022,0,100,500
99.65,170.730558940088,119.839037035416,60.240508166512,0,100,500
43.25,170.730558940088,178.529789011968,68.5252100221418,0,100,500
32.35,170.730558940088,186.548061296884,67.936350509077,0,100,500
62.3,170.730558940088,166.247306243009,66.6052634476736,0,100,500
28.7,170.730558940088,191.373956600433,67.3525512581553,0,100,500
7.3,170.730558940088,214.384068852335,73.1943655323106,0,100,500
84.55,170.730558940088,149.412705957049,63.2268979737252,0,100,500
57.55,170.730558940088,169.434045386306,67.8893402417171,0,100,500
83.85,170.730558940088,152.892998003957,68.2927578362504,0,100,500
73.6,170.730558940088,160.412994145686,70.951360325895,0,100,500
98.45,170.730558940088,137.966644670702,69.7371833175203,0,100,500
64.15,170.730558940088,166.031257743683,70.5810782419044,0,100,500
20.6,170.730558940088,200.192477608875,68.8847066210168,0,100,500
82.7,170.730558940088,155.763574733754,71.3235849818203,0,100,500
1.1,170.730558940088,244.717875972529,74.9968678668419,0,100,500
68.35,170.730558940088,162.4576047529,67.3525512581553,0,100,500
51.6,170.730558940088,172.933316119366,70.2127285919235,0,100,500
27.45,170.730558940088,190.204393099794,70.5810782419044,0,100,500
74.5,170.730558940088,158.801067623399,67.936350509077,0,100,500
79.15,170.730558940088,155.461410300145,66.6513845505022,0,100,500
9.1,170.730558940088,219.675056118086,68.8370401147797,0,100,500
99.35,170.730558940088,123.865599955097,61.5405396487595,0,100,500
23.7,170.730558940088,197.394203312034,66.3035432482515,0,100,500
89.7,170.730558940088,146.816166292473,66.7737687848912,0,100,500
1.5,170.730558940088,224.822435152965,77.5098263200842,0,100,500
51.1,170.730558940088,172.933316119366,70.2127285919235,0,100,500
16.45,170.730558940088,197.189345835336,73.3287638864885,0,100,500
51.8,170.730558940088,172.933316119366,70.2127285919235,0,100,500
33.3,170.730558940088,188.571723189757,66.8782498949741,0,100,500
65.15,170.730558940088,165.840482339995,68.6510349456819,0,100,500
96.25,170.730558940088,138.796750404162,65.8544745779375,0,100,500
8.6,170.730558940088,205.773719912574,74.9968678668419,0,100,500
88.5,170.730558940088,146.03014774695,63.936281702647,0,100,500
79.9,170.730558940088,155.774422786548,67.705895860748,0,100,500
50.05,170.730558940088,174.039197577506,67.3059449653784,0,100,500
22.75,170.730558940088,193.559031343019,71.9418044064394,0,100,500
75.2,170.730558940088,159.371419173899,69.0111916466135,0,100,500
39,170.730558940088,182.095747362501,66.6513845505022,0,100,500
5.25,170.730558940088,222.451676106401,72.5653824407956,0,100,500
45.25,170.730558940088,176.615890193929,71.5663533771807,0,100,500
96.2,170.730558940088,138.441826798696,64.9028942760578,0,100,500
93.4,170.730558940088,144.452424955463,67.3525512581553,0,100,500
37.9,170.730558940088,181.59529319076,69.8463012909349,0,100,500
12.25,170.730558940088,209.444978624646,70.4517158982749,0,100,500
83.1,170.730558940088,152.317914119154,65.3907227752155,0,100,500
82.5,170.730558940088,152.668148306799,64.608885766964,0,100,500
84.35,170.730558940088,152.61589894304,67.3059449653784,0,100,500
8.65,170.730558940088,221.025988082369,70.1641431274638,0,100,500
4.75,170.730558940088,217.506222540959,74.6054730239672,0,100,500
100,170.730558940088,111.333282701404,60.4455524237097,0,100,500
11.95,170.730558940088,202.056116278001,73.5783574304336,0,100,500
39.1,170.730558940088,181.59529319076,69.8463012909349,0,100,500
88.8,170.730558940088,146.03014774695,63.936281702647,0,100,500
98.85,170.730558940088,129.034801602943,62.1879407172252,0,100,500
47.8,170.730558940088,176.758279417388,65.4654603608343,0,100,500
44.25,170.730558940088,179.3635488858,66.7275629952119,0,100,500
79.1,170.730558940088,155.774422786548,67.705895860748,0,100,500
92.8,170.730558940088,143.392260398367,65.5107922020843,0,100,500
59.95,170.730558940088,166.663444464655,66.7737687848912,0,100,500
8.35,170.730558940088,205.773719912574,74.9968678668419,0,100,500
87.4,170.730558940088,150.388019054959,68.0610941779491,0,100,500
100,170.730558940088,106.656387879376,57.6806457106283,0,100,500
58.45,170.730558940088,169.461441888475,68.8847066210168,0,100,500
79.25,170.730558940088,156.255860630836,68.603530134441,0,100,500
84.8,170.730558940088,149.163659698024,62.1879407172252,0,100,500
90.45,170.730558940088,145.996284896608,65.7337752434687,0,100,500
95.15,170.730558940088,137.193130404447,62.3021292455541,0,100,500
50.35,170.730558940088,172.933316119366,70.2127285919235,0,100,500
99.65,170.730558940088,126.204389554637,63.3429942191894,0,100,500
4.9,170.730558940088,217.506222540959,74.6054730239672,0,100,500
74.55,170.730558940088,158.661742735214,66.9546876328584,0,100,500
55.85,170.730558940088,169.909346687514,71.9418044064394,0,100,500
80.3,170.730558940088,155.774422786548,67.705895860748,0,100,500
58.4,170.730558940088,169.461441888475,68.8847066210168,0,100,500
100,170.730558940088,115.042249471203,63.836396707191,0,100,500
89.05,170.730558940088,146.174881474033,64.9478365659885,0,100,500
40.8,170.730558940088,182.095747362501,66.6513845505022,0,100,500
3.35,170.730558940088,241.349484504668,70.8213193222141,0,100,500
79.25,170.730558940088,155.774422786548,67.705895860748,0,100,500
57.35,170.730558940088,169.461441888475,68.8847066210168,0,100,500
84.35,170.730558940088,154.105855717112,69.3732377997482,0,100,500
49.4,170.730558940088,173.957899656247,68.2927578362504,0,100,500
57,170.730558940088,169.422788752112,69.9745519816902,0,100,500
99.3,170.730558940088,126.637108266577,64.2717038897426,0,100,500
55.2,170.730558940088,170.9504799271,67.0010506959758,0,100,500
99.45,170.730558940088,128.251461077603,63.7193961442554,0,100,500
19.05,170.730558940088,200.192477608875,68.8847066210168,0,100,500
78.9,170.730558940088,156.576417603017,69.6093676805707,0,100,500
44.15,170.730558940088,176.615890193929,71.5663533771807,0,100,500
89.95,170.730558940088,145.996284896608,65.7337752434687,0,100,500
21.15,170.730558940088,195.525128796405,70.8213193222141,0,100,500
43.15,170.730558940088,178.529789011968,68.5252100221418,0,100,500
9.25,170.730558940088,211.676310660552,71.8099480979957,0,100,500
51.8,170.730558940088,172.933316119366,70.2127285919235,0,100,500
99.55,170.730558940088,127.157000329147,65.8544745779375,0,100,500
30.3,170.730558940088,184.577533495727,74.3523952839898,0,100,500
55.65,170.730558940088,170.9504799271,67.0010506959758,0,100,500
98.15,170.730558940088,133.380144700577,64.3897185915597,0,100,500
75.35,170.730558940088,158.801067623399,67.936350509077,0,100,500
25.1,170.730558940088,190.204393099794,70.5810782419044,0,100,500
98.7,170.730558940088,133.476869503295,66.7737687848912,0,100,500
