"qtile","truediv","chaoest","obsD","l","inds","reps"
44.1,75,77.3437499999998,43.859649122807,-1,100,500
0.9,75,97.0588235294115,49.5049504950495,-1,100,500
98.4,75,56.8965517241378,36.4963503649635,-1,100,500
2.4,75,91.6666666666664,48.0769230769231,-1,100,500
92,75,61.8749999999999,38.4615384615385,-1,100,500
22.35,75,82.4999999999998,45.4545454545455,-1,100,500
4.2,75,91.6666666666664,48.0769230769231,-1,100,500
21.65,75,81.1475409836063,45.045045045045,-1,100,500
97.75,85.3219037178006,69.8718135417119,44.747137962231,0,100,500
16.7,85.3219037178006,100.338364126881,48.6956438572983,0,100,500
89.85,85.3219037178006,74.54344894473,45.6413966633192,0,100,500
61.55,85.3219037178006,83.4917945877906,50.2139186146716,0,100,500
85.4,85.3219037178006,76.6379834964703,46.615080407161,0,100,500
43,85.3219037178006,88.0503558090743,50.2924884790651,0,100,500
62.85,85.3219037178006,83.1679884848073,49.4749297974981,0,100,500
29.6,85.3219037178006,90.374441676296,53.574151456775,0,100,500
65.15,85.3219037178006,82.9093928100368,49.8603086978279,0,100,500
13.3,85.3219037178006,95.5299121218778,55.3692879819113,0,100,500
36.3,85.3219037178006,88.5293659421349,53.4389556961995,0,100,500
78.3,85.3219037178006,79.3379009561761,49.2982725632311,0,100,500
71.2,85.3219037178006,81.6476839171306,51.5310035919926,0,100,500
99.75,85.3219037178006,68.3371190833445,47.5381569014373,0,100,500
42.8,85.3219037178006,87.8210062264406,51.5310035919926,0,100,500
99.65,85.3219037178006,67.479725326651,46.0370077082659,0,100,500
99.5,85.3219037178006,68.1409155528872,45.8091625902448,0,100,500
66.6,85.3219037178006,81.9959599470753,48.7175653027881,0,100,500
28.05,85.3219037178006,91.2322399795206,52.0731052208534,0,100,500
7.1,85.3219037178006,97.9131457738031,56.2943278348567,0,100,500
13.8,85.3219037178006,98.0636317309768,53.1137712736351,0,100,500
79.1,85.3219037178006,79.4967355397272,49.3976371710518,0,100,500
59.15,85.3219037178006,84.0077348307859,48.2437796695464,0,100,500
6.25,85.3219037178006,102.182316027595,54.1099724039142,0,100,500
64.05,85.3219037178006,82.9481702914434,51.2620727735766,0,100,500
31.3,85.3219037178006,89.6635265705206,53.5000331450672,0,100,500
56.2,85.3219037178006,84.4811920593855,50.7773012567468,0,100,500
93.1,85.3219037178006,75.5875572175339,49.6911718539964,0,100,500
46.95,85.3219037178006,86.7675668837386,49.2300698081123,0,100,500
69.45,85.3219037178006,81.7654999061375,50.5913406206986,0,100,500
77.95,85.3219037178006,79.2609862718511,48.9172377368381,0,100,500
92.9,85.3219037178006,75.699089890823,49.1398399991316,0,100,500
76.6,85.3219037178006,80.5940673107656,51.1235570776859,0,100,500
0.5,85.3219037178006,115.632076571377,57.4193538092716,0,100,500
74.9,85.3219037178006,80.1654658645324,48.4968759344461,0,100,500
49.8,85.3219037178006,86.5942051694726,49.1310422663185,0,100,500
86.1,85.3219037178006,77.8990262677763,49.4318427786198,0,100,500
1.2,85.3219037178006,106.923362428211,57.8265725661542,0,100,500
20.8,85.3219037178006,92.985969809873,54.3220187413039,0,100,500
85.65,85.3219037178006,78.2592883077897,50.3409553209498,0,100,500
84.7,85.3219037178006,78.0864598638008,48.8266526153252,0,100,500
95.8,85.3219037178006,72.5934290189432,46.7330123758501,0,100,500
68.25,85.3219037178006,81.6442622723471,48.5859251428238,0,100,500
0.9,85.3219037178006,109.83749580213,57.5247863325785,0,100,500
35.8,85.3219037178006,90.0115235852111,50.521348942774,0,100,500
37.6,85.3219037178006,89.6404834707231,49.8603086978279,0,100,500
90.05,85.3219037178006,74.8796503508053,45.8490919180298,0,100,500
45.15,85.3219037178006,87.7666762310898,49.6344427301124,0,100,500
71.35,85.3219037178006,81.5188527457285,49.7479658157898,0,100,500
96.35,85.3219037178006,69.5392437017501,43.2963838586645,0,100,500
79.7,85.3219037178006,78.7952036404277,48.113419729892,0,100,500
94.55,85.3219037178006,74.6635589218485,49.8258066024847,0,100,500
95.35,85.3219037178006,72.3187310309346,46.3956073359502,0,100,500
71.05,85.3219037178006,81.131996309996,48.6697357221355,0,100,500
99.85,85.3219037178006,66.9230860411338,46.3635027279039,0,100,500
62.7,85.3219037178006,83.3758655905051,52.3825382890388,0,100,500
46.9,85.3219037178006,86.3470069685539,52.5608358994095,0,100,500
23.1,85.3219037178006,93.9427154134123,51.8013452738633,0,100,500
99.95,85.3219037178006,64.5427107759612,44.2733746647778,0,100,500
33.85,85.3219037178006,91.3434073147383,48.6195686768861,0,100,500
89.65,85.3219037178006,76.9794945331217,50.15659270539,0,100,500
22.25,85.3219037178006,91.8492487970329,55.1432792983785,0,100,500
99.35,85.3219037178006,66.1348788615664,43.0204391020432,0,100,500
40.25,85.3219037178006,88.1486722396487,52.2865305758227,0,100,500
75.45,85.3219037178006,80.4525563735093,49.0915958406667,0,100,500
33.55,85.3219037178006,90.0574117594466,51.8964620973835,0,100,500
15.35,85.3219037178006,99.6138872137693,50.959258496568,0,100,500
100,85.3219037178006,63.1096108964438,44.6772313684629,0,100,500
25.15,85.3219037178006,92.5129196389407,52.2503495951949,0,100,500
78.05,85.3219037178006,79.4593866346508,49.0409939569013,0,100,500
59.8,85.3219037178006,83.7889152843526,49.4318427786198,0,100,500
98.35,85.3219037178006,69.5580967729009,44.544434531741,0,100,500
33.95,85.3219037178006,89.6082485444431,51.6348684476213,0,100,500
13.65,85.3219037178006,96.7525070140902,52.7269713597133,0,100,500
8.4,85.3219037178006,96.7029575921913,57.4193538092716,0,100,500
34.1,85.3219037178006,89.277016352318,52.979737294391,0,100,500
76.15,85.3219037178006,78.538237994979,45.0130380681195,0,100,500
56.15,85.3219037178006,84.6734381945222,52.2048455023418,0,100,500
18.35,85.3219037178006,93.9673494252622,53.8552118903016,0,100,500
11.9,85.3219037178006,97.3646773026046,54.2844292534167,0,100,500
86.1,85.3219037178006,77.1865453971662,48.3658321011572,0,100,500
48.75,85.3219037178006,86.2106679915068,52.2048455023418,0,100,500
76.4,85.3219037178006,80.4796160251144,50.6141154569636,0,100,500
74.45,85.3219037178006,80.9575578539962,51.3561993933295,0,100,500
58,85.3219037178006,84.2090348643665,47.7630347701397,0,100,500
96.4,85.3219037178006,72.313658083358,46.8385467672675,0,100,500
82.9,85.3219037178006,78.7080338504971,50.3848347632352,0,100,500
2.65,85.3219037178006,106.637109851376,55.4808892064487,0,100,500
37,85.3219037178006,88.5351732029217,53.9167650944695,0,100,500
94.05,85.3219037178006,73.8396017024169,47.699965398196,0,100,500
37.85,85.3219037178006,88.5465967507274,52.9335979880733,0,100,500
82.45,85.3219037178006,77.3771592299805,46.8385467672675,0,100,500
72.9,85.3219037178006,80.7162006452682,48.9172377368381,0,100,500
8.05,85.3219037178006,104.244220444297,51.4953454172741,0,100,500
59.95,85.3219037178006,84.101537298173,50.15659270539,0,100,500
90.55,85.3219037178006,76.3616202596632,49.9864508027608,0,100,500
88.5,85.3219037178006,76.7821644753609,48.8833882231788,0,100,500
31.1,85.3219037178006,91.0044442428862,51.9416973893818,0,100,500
95.25,85.3219037178006,74.2302825915072,49.0409939569013,0,100,500
86.5,85.3219037178006,76.8257827491268,47.6669582067643,0,100,500
13.6,85.3219037178006,96.1202701304714,54.1002848453113,0,100,500
78,85.3219037178006,79.8977239702118,50.1218855888718,0,100,500
89.15,85.3219037178006,76.2772255654143,48.8408163695182,0,100,500
100,85.3219037178006,62.7962582819738,42.5554611535114,0,100,500
77.75,85.3219037178006,79.8977239702118,50.1218855888718,0,100,500
99.5,85.3219037178006,68.7073481941254,47.1707263116788,0,100,500
78.9,85.3219037178006,79.6957260130273,49.522608758557,0,100,500
98.85,85.3219037178006,69.1646983422326,45.7333905455394,0,100,500
95.45,85.3219037178006,71.4847490124849,44.5953460884323,0,100,500
73.7,85.3219037178006,80.3071115704692,48.1544416601699,0,100,500
86.05,85.3219037178006,78.0082902808824,50.5913406206986,0,100,500
46.35,85.3219037178006,86.7589383694556,51.3561993933295,0,100,500
35.7,85.3219037178006,89.2704009946992,52.4645013989394,0,100,500
47.3,85.3219037178006,87.2563893137487,48.9643792503826,0,100,500
88.7,85.3219037178006,76.3820229197186,48.1770357752936,0,100,500
49.1,85.3219037178006,86.1610376754182,51.9323980270824,0,100,500
33.6,85.3219037178006,89.3399377826627,52.4787222901228,0,100,500
68.95,85.3219037178006,81.2659547888449,48.0801264383308,0,100,500
39.8,85.3219037178006,89.5406690977557,49.0837402943561,0,100,500
47.6,85.3219037178006,86.2015871934172,50.8796469650898,0,100,500
61.95,85.3219037178006,82.7239584041994,48.0801264383308,0,100,500
99.7,85.3219037178006,69.5809416788064,48.9643792503826,0,100,500
88.15,85.3219037178006,76.7648894028869,48.4211112808982,0,100,500
35.2,85.3219037178006,90.292021497267,49.4660720720087,0,100,500
13.95,85.3219037178006,98.0636317309768,53.1137712736351,0,100,500
19.55,85.3219037178006,93.7327244551122,53.7193068664331,0,100,500
95.8,85.3219037178006,72.214369269945,46.2196843001466,0,100,500
56.95,85.3219037178006,84.597851974963,48.5859251428238,0,100,500
90.95,85.3219037178006,73.4926802545034,44.4748446131172,0,100,500
35.15,85.3219037178006,88.8378529443583,54.5692159426098,0,100,500
85.2,85.3219037178006,76.8298181486128,46.7330123758501,0,100,500
5.1,85.3219037178006,101.591867621179,56.333309085712,0,100,500
56.9,85.3219037178006,84.2915778255309,49.7768889806647,0,100,500
2.25,85.3219037178006,105.599775345991,56.9259305463045,0,100,500
17.4,85.3219037178006,93.1902625983055,56.142214438483,0,100,500
31.25,85.3219037178006,90.1703774198037,52.5244651063101,0,100,500
36.65,85.3219037178006,88.7509662419482,53.574151456775,0,100,500
59.7,85.3219037178006,84.2511276596999,51.9416973893818,0,100,500
87.7,85.3219037178006,76.9743600308919,49.0070588070112,0,100,500
48.8,85.3219037178006,86.9319919031963,46.5213129832831,0,100,500
23.35,85.3219037178006,92.6629396377714,53.0249082903758,0,100,500
2.55,85.3219037178006,106.637109851376,55.4808892064487,0,100,500
48.9,85.3219037178006,86.1537464438074,50.9945454555789,0,100,500
50.3,85.3219037178006,86.030420732202,50.3848347632352,0,100,500
72.3,85.3219037178006,81.6476839171306,51.5310035919926,0,100,500
8.35,85.3219037178006,100.200936154639,54.0011288135115,0,100,500
20,85.3219037178006,95.2154934166909,51.1235570776859,0,100,500
60.7,85.3219037178006,84.0166483846984,51.3206621787753,0,100,500
88.05,85.3219037178006,75.5165718977673,46.3635027279039,0,100,500
81.8,85.3219037178006,78.4175769268582,48.2902721719434,0,100,500
98.2,85.3219037178006,70.3891464562871,46.3635027279039,0,100,500
90.3,85.3219037178006,75.7988536622344,48.3658321011572,0,100,500
14.55,85.3219037178006,95.2913856239282,55.22956214776,0,100,500
58.35,85.3219037178006,84.2269527766165,51.4504988469158,0,100,500
97.85,85.3219037178006,70.7066113756871,46.5744839907995,0,100,500
44.45,85.3219037178006,87.8484080395212,49.2982725632311,0,100,500
15.65,85.3219037178006,95.1931840535684,54.0385221287835,0,100,500
88.3,85.3219037178006,76.9743600308919,49.0070588070112,0,100,500
99.5,85.3219037178006,68.6757044869087,46.0370077082659,0,100,500
1.3,85.3219037178006,110.820679694396,55.3309738097184,0,100,500
81.5,85.3219037178006,78.5594287968272,48.8746364041132,0,100,500
28,85.3219037178006,91.8459478014102,51.2620727735766,0,100,500
79.6,85.3219037178006,79.3901581939863,50.5563326694198,0,100,500
82.45,85.3219037178006,79.8351640032215,52.6573472877892,0,100,500
95.95,85.3219037178006,71.8741377610663,46.1081649762286,0,100,500
64.95,85.3219037178006,82.0910466574137,46.7653728524507,0,100,500
40.85,85.3219037178006,89.0427482063038,48.7512999916487,0,100,500
73.4,85.3219037178006,80.7243525920987,49.8168860578983,0,100,500
53.4,85.3219037178006,85.6434652080603,47.203389885188,0,100,500
54.9,85.3219037178006,85.0580798520546,51.6256240183263,0,100,500
99.5,85.3219037178006,68.0120818025027,45.2047608138765,0,100,500
20.1,85.3219037178006,95.5162958707799,50.6141154569636,0,100,500
35.45,85.3219037178006,89.277016352318,52.979737294391,0,100,500
97.9,85.3219037178006,71.3088333967152,46.7330123758501,0,100,500
77.65,85.3219037178006,80.1034230776445,51.052829093461,0,100,500
55.15,85.3219037178006,84.6734381945222,52.2048455023418,0,100,500
4.35,85.3219037178006,106.2165141312,54.7549564798225,0,100,500
57.75,85.3219037178006,84.4198208241929,47.8838709603126,0,100,500
14.6,85.3219037178006,96.5067248151246,53.574151456775,0,100,500
37.9,85.3219037178006,88.9226823877713,51.0881808458365,0,100,500
0.4,85.3219037178006,115.632076571377,57.4193538092716,0,100,500
63.3,85.3219037178006,83.1169255999593,49.9864508027608,0,100,500
72.5,85.3219037178006,81.3911812866717,50.9148787967513,0,100,500
16.4,85.3219037178006,95.1931840535684,54.0385221287835,0,100,500
75.2,85.3219037178006,80.9575578539962,51.3561993933295,0,100,500
64.3,85.3219037178006,82.3975912511131,47.5466694015503,0,100,500
56.4,85.3219037178006,84.6004263855951,50.9945454555789,0,100,500
89.8,85.3219037178006,74.5110709460142,45.0956903076587,0,100,500
99.55,85.3219037178006,67.6268469191435,45.7252026851259,0,100,500
75.65,85.3219037178006,80.8158571626351,51.9323980270824,0,100,500
48.05,85.3219037178006,86.5423119194207,51.2266006923057,0,100,500
95.1,85.3219037178006,72.3258186730472,45.5965871813749,0,100,500
27.1,85.3219037178006,93.6596066770829,49.6000969284095,0,100,500
4.9,85.3219037178006,106.245849928439,53.2576793154438,0,100,500
1.2,85.3219037178006,115.469409642698,54.0011288135115,0,100,500
35.95,85.3219037178006,89.4292111444334,51.5310035919926,0,100,500
72.5,85.3219037178006,81.0568914431512,49.937375464834,0,100,500
8.3,85.3219037178006,101.920002459391,52.8365802821521,0,100,500
65.95,85.3219037178006,82.7541482049328,50.6491634201836,0,100,500
65.65,85.3219037178006,82.7541482049328,50.6491634201836,0,100,500
3.55,85.3219037178006,108.823733674407,52.6667764643487,0,100,500
28.8,85.3219037178006,92.9842946035081,49.4064826421303,0,100,500
70.5,85.3219037178006,81.1683056301591,48.6751378619711,0,100,500
98.25,85.3219037178006,70.3891464562871,46.3635027279039,0,100,500
25.65,85.3219037178006,91.7344861929999,54.0011288135115,0,100,500
82.55,85.3219037178006,79.3901581939863,50.5563326694198,0,100,500
56.8,85.3219037178006,84.4590882963346,48.7850580402406,0,100,500
29.15,85.3219037178006,91.2322399795206,52.0731052208534,0,100,500
94.1,85.3219037178006,74.1726286587468,47.917028353919,0,100,500
86.05,85.3219037178006,77.3410729640182,48.4633173007145,0,100,500
99.2,85.3219037178006,65.8807541874341,43.1369999675301,0,100,500
55.15,85.3219037178006,85.0580798520546,51.6256240183263,0,100,500
30.95,85.3219037178006,90.2996378124227,53.1600676270972,0,100,500
99.5,85.3219037178006,65.6258963616369,43.0329185756929,0,100,500
5.2,85.3219037178006,106.245849928439,53.2576793154438,0,100,500
40.95,85.3219037178006,88.4863503280687,50.2486894598567,0,100,500
31.35,85.3219037178006,91.5763478039084,50.0872024888163,0,100,500
98.15,85.3219037178006,69.4781989929625,45.2491852333057,0,100,500
97.75,85.3219037178006,69.7903439590772,44.6952030173698,0,100,500
67.3,85.3219037178006,82.2051602094257,49.8168860578983,0,100,500
37.85,85.3219037178006,89.1019044658525,51.3413061823113,0,100,500
90.8,85.3219037178006,75.042100178311,46.8784817295003,0,100,500
92.4,85.3219037178006,73.8239776221578,46.1534772049216,0,100,500
29.45,85.3219037178006,90.5256693286243,53.2945578258943,0,100,500
48.75,85.3219037178006,86.245765853275,50.5123038720257,0,100,500
88.45,85.3219037178006,76.1531185467918,47.2573404647705,0,100,500
51.8,85.3219037178006,86.0886678484372,49.1738670939326,0,100,500
10.25,85.3219037178006,99.5312185897647,52.979737294391,0,100,500
92.95,85.3219037178006,73.3712069463099,45.3717847302764,0,100,500
30.9,85.3219037178006,90.1703774198037,52.5244651063101,0,100,500
66.65,85.3219037178006,82.148969188289,48.3735727507418,0,100,500
59.6,85.3219037178006,84.0187759175616,51.5666864583683,0,100,500
79.75,85.3219037178006,78.6467874732315,47.0592200898255,0,100,500
93.45,85.3219037178006,73.2341855873782,46.6473592212597,0,100,500
0.15,85.3219037178006,136.161121423432,58.3786435624883,0,100,500
71.05,85.3219037178006,81.5949137994186,51.0436888693633,0,100,500
99.45,85.3219037178006,66.6671271486302,44.7161740540517,0,100,500
10.05,85.3219037178006,95.8369809606848,57.2245750657825,0,100,500
64.55,85.3219037178006,82.9093928100368,49.8603086978279,0,100,500
16.15,85.3219037178006,96.26038806603,52.8000186807879,0,100,500
97.25,85.3219037178006,71.3088333967152,46.7330123758501,0,100,500
64.95,85.3219037178006,82.8632561521997,50.9148787967513,0,100,500
72.2,85.3219037178006,81.4531104513759,52.1091634678473,0,100,500
25.6,85.3219037178006,93.6426647508886,51.1235570776859,0,100,500
73.1,85.3219037178006,81.4531104513759,52.1091634678473,0,100,500
4.1,85.3219037178006,102.131198394182,56.142214438483,0,100,500
78.65,85.3219037178006,80.3623056698934,52.8365802821521,0,100,500
78.75,85.3219037178006,79.5389919647182,49.8948346842963,0,100,500
92.15,85.3219037178006,76.0933837831456,50.4197239600468,0,100,500
58.15,85.3219037178006,84.3184403883215,48.7034372911961,0,100,500
24.45,85.3219037178006,92.5129196389407,52.2503495951949,0,100,500
76,85.3219037178006,80.3365880720605,50.0646647476079,0,100,500
67.95,85.3219037178006,82.6902260979155,53.8552118903016,0,100,500
3.4,85.3219037178006,101.78361530419,57.0304570534998,0,100,500
61.1,85.3219037178006,83.6422992226094,50.8215610377878,0,100,500
84.7,85.3219037178006,76.3900259529685,44.7333105456277,0,100,500
89.9,85.3219037178006,76.4681571944205,48.9643792503826,0,100,500
79.9,85.3219037178006,78.9546899006522,48.5859251428238,0,100,500
49.65,85.3219037178006,85.7804600288338,50.7635414233467,0,100,500
65.85,85.3219037178006,82.9481702914434,51.2620727735766,0,100,500
48.35,85.3219037178006,86.1970099730868,54.1377468216064,0,100,500
92.45,85.3219037178006,73.3712069463099,45.3717847302764,0,100,500
54.85,85.3219037178006,84.8400106261039,49.0070588070112,0,100,500
96,85.3219037178006,72.7751396351198,46.8512427018328,0,100,500
93.8,85.3219037178006,75.3647570983889,50.1218855888718,0,100,500
89.1,85.3219037178006,76.1889133813148,47.6010123285661,0,100,500
98.1,85.3219037178006,71.7259086008038,47.4181931296576,0,100,500
55.7,85.3219037178006,85.0580798520546,51.6256240183263,0,100,500
9.4,85.3219037178006,95.8369809606848,57.2245750657825,0,100,500
89.6,85.3219037178006,76.6800518212571,49.7479658157898,0,100,500
21.3,85.3219037178006,93.6317281200284,53.0770178629888,0,100,500
4.9,85.3219037178006,102.950607218316,55.1814635006949,0,100,500
25.15,85.3219037178006,91.0613165614227,54.9562214870126,0,100,500
62.4,85.3219037178006,83.4828862780674,52.4787222901228,0,100,500
80.6,85.3219037178006,77.8845162410854,46.3314203354491,0,100,500
72.05,85.3219037178006,80.9182435953382,49.0409939569013,0,100,500
50.9,85.3219037178006,85.7735874001549,48.9928468427923,0,100,500
89.6,85.3219037178006,76.2772255654143,48.8408163695182,0,100,500
98.1,85.3219037178006,66.5162620533605,41.4270708305944,0,100,500
68.1,85.3219037178006,82.523850649973,52.7540358888773,0,100,500
98.95,85.3219037178006,69.9102296240808,46.6390077288074,0,100,500
55.2,85.3219037178006,84.866328470267,50.6344752484025,0,100,500
60.95,85.3219037178006,83.4822518215683,49.2498728599836,0,100,500
94.7,85.3219037178006,71.4071456643389,44.2427385890345,0,100,500
31.95,85.3219037178006,90.5346724589699,51.0881808458365,0,100,500
