"qtile","truediv","chaoest","obsD","l","inds","reps"
87.9,37.0218920973432,36.8856874671419,36.8682902290456,0,1e+05,500
61.3,37.0218920973432,36.9861901299487,36.9685791171049,0,1e+05,500
97.9,37.0218920973432,36.774921499415,36.757682292373,0,1e+05,500
85.95,37.0218920973432,36.8919679892207,36.8742189750742,0,1e+05,500
92.8,37.0218920973432,36.8407057233352,36.8229324165296,0,1e+05,500
18.75,37.0218920973432,37.1317594509221,37.114448138453,0,1e+05,500
13.05,37.0218920973432,37.1592718944881,37.142447246749,0,1e+05,500
42.5,37.0218920973432,37.0429768004006,37.0246091189939,0,1e+05,500
77.1,37.0218920973432,36.9304831393833,36.912856415203,0,1e+05,500
44.9,37.0218920973432,37.0416299470121,37.0252329634865,0,1e+05,500
34.55,37.0218920973432,37.0718029873119,37.0543042255351,0,1e+05,500
20.9,37.0218920973432,37.1172099415996,37.0995509705266,0,1e+05,500
39.55,37.0218920973432,37.054732254354,37.0380059621715,0,1e+05,500
64.15,37.0218920973432,36.9789646619116,36.9624331135865,0,1e+05,500
79.1,37.0218920973432,36.920000335593,36.9034676651287,0,1e+05,500
91.35,37.0218920973432,36.8525957189798,36.8348089356384,0,1e+05,500
75.25,37.0218920973432,36.9397308019424,36.9231174275412,0,1e+05,500
57.5,37.0218920973432,36.9986244978418,36.981916222369,0,1e+05,500
87.05,37.0218920973432,36.8817932741753,36.8644353606175,0,1e+05,500
17.25,37.0218920973432,37.1362293031532,37.1183635315641,0,1e+05,500
1.8,37.0218920973432,37.2730043885032,37.2554447388482,0,1e+05,500
52.75,37.0218920973432,37.0138682858586,36.9961209677603,0,1e+05,500
27.45,37.0218920973432,37.0947195237184,37.0770171673938,0,1e+05,500
48.8,37.0218920973432,37.025271204639,37.0084092674823,0,1e+05,500
74.75,37.0218920973432,36.946192919265,36.9298499309519,0,1e+05,500
86.2,37.0218920973432,36.8885629789426,36.871574746499,0,1e+05,500
9.35,37.0218920973432,37.1736279150142,37.1565562897219,0,1e+05,500
5.3,37.0218920973432,37.2198609137502,37.2019073964055,0,1e+05,500
22.4,37.0218920973432,37.113028148788,37.095918945094,0,1e+05,500
29.7,37.0218920973432,37.0882376971795,37.0718441165153,0,1e+05,500
35.05,37.0218920973432,37.0677533700953,37.0507056821834,0,1e+05,500
96.05,37.0218920973432,36.8181542182922,36.8006345822946,0,1e+05,500
19.05,37.0218920973432,37.1325808848371,37.1146598088247,0,1e+05,500
72.85,37.0218920973432,36.9479926457996,36.9311557012415,0,1e+05,500
35.55,37.0218920973432,37.0650214515948,37.0469103023543,0,1e+05,500
98.6,37.0218920973432,36.7478431157417,36.7309293960598,0,1e+05,500
71.35,37.0218920973432,36.9537293146901,36.9365299493234,0,1e+05,500
58.55,37.0218920973432,36.9936142111276,36.9763589113809,0,1e+05,500
9.3,37.0218920973432,37.1780986923667,37.160786704208,0,1e+05,500
53.9,37.0218920973432,37.0099938172758,36.9929609120497,0,1e+05,500
66.55,37.0218920973432,36.9696187571133,36.9517778018113,0,1e+05,500
54.8,37.0218920973432,37.0095152907703,36.9921000687968,0,1e+05,500
20.6,37.0218920973432,37.1251705666789,37.1065287530131,0,1e+05,500
60.65,37.0218920973432,36.9888095022371,36.9711590926408,0,1e+05,500
68.05,37.0218920973432,36.9656469150473,36.948415648887,0,1e+05,500
83.25,37.0218920973432,36.9030859779026,36.8852817798109,0,1e+05,500
52.25,37.0218920973432,37.0143761946767,36.9971207722688,0,1e+05,500
76.8,37.0218920973432,36.9364051204805,36.918578654701,0,1e+05,500
0.05,37.0218920973432,37.4106009585303,37.3935737743339,0,1e+05,500
31.45,37.0218920973432,37.0806151159408,37.0636823113338,0,1e+05,500
48.75,37.0218920973432,37.0274591303524,37.0105983626618,0,1e+05,500
25.35,37.0218920973432,37.0983894063403,37.0811052806928,0,1e+05,500
20.75,37.0218920973432,37.1221984554552,37.1050794680902,0,1e+05,500
7.6,37.0218920973432,37.1941157935734,37.1765823414274,0,1e+05,500
26,37.0218920973432,37.0959151218795,37.0785225873593,0,1e+05,500
19.4,37.0218920973432,37.1214082206047,37.1043224005609,0,1e+05,500
4.85,37.0218920973432,37.2170534265449,37.1971904053908,0,1e+05,500
89.2,37.0218920973432,36.8720367757971,36.8533862056713,0,1e+05,500
38.95,37.0218920973432,37.0532292325084,37.0338158961082,0,1e+05,500
0,37.0218920973432,37.443542995795,37.4256678061271,0,1e+05,500
78.25,37.0218920973432,36.9289060369363,36.911922934211,0,1e+05,500
81.5,37.0218920973432,36.9123868657507,36.8949701464883,0,1e+05,500
92.3,37.0218920973432,36.8479223948527,36.8307724979475,0,1e+05,500
5.1,37.0218920973432,37.224876520934,37.2067108394872,0,1e+05,500
20.7,37.0218920973432,37.1221441252257,37.1048364303794,0,1e+05,500
49.25,37.0218920973432,37.0197812799773,37.001919906027,0,1e+05,500
84.85,37.0218920973432,36.898489950006,36.8813477128199,0,1e+05,500
1.2,37.0218920973432,37.2932901842108,37.2760975226378,0,1e+05,500
10.3,37.0218920973432,37.1722668158153,37.154132051606,0,1e+05,500
25.55,37.0218920973432,37.1043053405831,37.0874937183491,0,1e+05,500
98,37.0218920973432,36.7817940957936,36.7644904987152,0,1e+05,500
49.3,37.0218920973432,37.026322395267,37.0084566092046,0,1e+05,500
38.85,37.0218920973432,37.0586121917306,37.0411246056301,0,1e+05,500
91.8,37.0218920973432,36.8545366396441,36.8369425255318,0,1e+05,500
15.85,37.0218920973432,37.1391384238333,37.1196957266221,0,1e+05,500
48,37.0218920973432,37.0303468502105,37.0135782794063,0,1e+05,500
96.55,37.0218920973432,36.8018259355684,36.7845079703218,0,1e+05,500
7.9,37.0218920973432,37.190107217189,37.1731719158358,0,1e+05,500
11.7,37.0218920973432,37.1642821105358,37.1467935087937,0,1e+05,500
76.95,37.0218920973432,36.9301711135219,36.9112267454623,0,1e+05,500
90.25,37.0218920973432,36.8636202764408,36.8462123792627,0,1e+05,500
33.6,37.0218920973432,37.0734296445763,37.0557841123188,0,1e+05,500
33.3,37.0218920973432,37.0755024372374,37.0586143186574,0,1e+05,500
35.25,37.0218920973432,37.0665643328456,37.0496918322502,0,1e+05,500
10.35,37.0218920973432,37.1702977082065,37.1530653257045,0,1e+05,500
30.9,37.0218920973432,37.0845045403107,37.0677207513512,0,1e+05,500
78.4,37.0218920973432,36.928068582091,36.9089310651007,0,1e+05,500
79.35,37.0218920973432,36.9227367283174,36.9053189603799,0,1e+05,500
53.4,37.0218920973432,37.0118041005287,36.9932213996713,0,1e+05,500
92.85,37.0218920973432,36.8345163410064,36.8154348456964,0,1e+05,500
20.7,37.0218920973432,37.1199813241117,37.1024954680826,0,1e+05,500
89.9,37.0218920973432,36.8660835832936,36.8487340181934,0,1e+05,500
92,37.0218920973432,36.8454413189152,36.8282845661423,0,1e+05,500
44.75,37.0218920973432,37.0380202769923,37.0208598700981,0,1e+05,500
78.05,37.0218920973432,36.9273722269852,36.9099453046387,0,1e+05,500
92.7,37.0218920973432,36.8439318718124,36.825423859501,0,1e+05,500
17.35,37.0218920973432,37.1345843899306,37.1166122496695,0,1e+05,500
98.7,37.0218920973432,36.7398482845282,36.7219294563412,0,1e+05,500
36.3,100,105.499875,93,1,1e+05,500
79.9,100,96.66664,94,1,1e+05,500
98.75,100,91.99999,91,1,1e+05,500
66.3,100,98.99994,93,1,1e+05,500
62.35,100,99.99992,92,1,1e+05,500
99.8,100,91.499995,91,1,1e+05,500
99.75,100,90.2499975,90,1,1e+05,500
94.55,100,93.499995,93,1,1e+05,500
5.8,100,118.499755,94,1,1e+05,500
96.45,100,92.99999,92,1,1e+05,500
95,100,92.99998,91,1,1e+05,500
81.15,100,96.66664,94,1,1e+05,500
91.25,100,94.2499775,92,1,1e+05,500
97.7,100,92.99999,92,1,1e+05,500
19.05,100,108.99985,94,1,1e+05,500
92.05,100,94.66666,94,1,1e+05,500
77.5,100,96.499955,92,1,1e+05,500
96.15,100,93.12499875,93,1,1e+05,500
77.75,100,96.499955,92,1,1e+05,500
80.2,100,96.499955,92,1,1e+05,500
74.15,100,97.499955,93,1,1e+05,500
96.05,100,92.99998,91,1,1e+05,500
96.45,100,92.99998,91,1,1e+05,500
71.65,100,97.99994,92,1,1e+05,500
97.8,100,91.99998,90,1,1e+05,500
100,100,89,89,1,1e+05,500
99.95,100,91,91,1,1e+05,500
89.5,100,94.499985,93,1,1e+05,500
76.3,100,97.99994,92,1,1e+05,500
90.15,100,94.2499775,92,1,1e+05,500
93.45,100,93.99997,91,1,1e+05,500
61.7,100,99.99992,92,1,1e+05,500
96.2,100,92.99998,91,1,1e+05,500
99.6,100,91.99999,91,1,1e+05,500
97.85,100,91.99999,91,1,1e+05,500
80.1,100,96.99994,91,1,1e+05,500
97.7,100,92.166665,92,1,1e+05,500
94.35,100,93.66666,93,1,1e+05,500
57,100,100.99992,93,1,1e+05,500
93.55,100,93.99999,93,1,1e+05,500
96.45,100,93.99999,93,1,1e+05,500
78.4,100,96.99994,91,1,1e+05,500
96.8,100,92.99999,92,1,1e+05,500
100,100,90,90,1,1e+05,500
86.7,100,95.99997,93,1,1e+05,500
92.4,100,93.499985,92,1,1e+05,500
69.75,100,99.166625,95,1,1e+05,500
99.8,100,92,92,1,1e+05,500
99.75,100,90.499995,90,1,1e+05,500
89.35,100,94.2499775,92,1,1e+05,500
99.65,100,91.2499975,91,1,1e+05,500
99.05,100,90.66666,90,1,1e+05,500
91.5,100,93.2499775,91,1,1e+05,500
99.4,100,91.2499975,91,1,1e+05,500
95.3,100,92.99998,91,1,1e+05,500
62.05,100,100.2499375,94,1,1e+05,500
90.85,100,93.99997,91,1,1e+05,500
96.2,100,92.99998,91,1,1e+05,500
94.4,100,93.99998,92,1,1e+05,500
98.35,100,92.499995,92,1,1e+05,500
100,100,91,91,1,1e+05,500
98.1,100,92.166665,92,1,1e+05,500
100,100,90,90,1,1e+05,500
96.15,100,93.99997,91,1,1e+05,500
96.7,100,92.99999,92,1,1e+05,500
85.8,100,95.2499775,93,1,1e+05,500
97.3,100,92.99999,92,1,1e+05,500
95.85,100,92.99998,91,1,1e+05,500
62.55,100,100.2499375,94,1,1e+05,500
30.1,100,106.499875,94,1,1e+05,500
78.45,100,96.99996,93,1,1e+05,500
100,100,90,90,1,1e+05,500
98.65,100,91.166665,91,1,1e+05,500
89.8,100,94.499985,93,1,1e+05,500
88.7,100,94.12498875,93,1,1e+05,500
99.7,100,90.499995,90,1,1e+05,500
80.35,100,96.499955,92,1,1e+05,500
96,100,92.499995,92,1,1e+05,500
99.45,100,90.2499975,90,1,1e+05,500
68.65,100,98.99996,95,1,1e+05,500
57.2,100,100.99992,93,1,1e+05,500
98.25,100,91.99999,91,1,1e+05,500
83.9,100,95.2499775,93,1,1e+05,500
90.65,100,94.2499775,92,1,1e+05,500
97.85,100,91.99999,91,1,1e+05,500
97.75,100,91.99998,90,1,1e+05,500
87.4,100,94.499955,90,1,1e+05,500
88,100,94.99998,93,1,1e+05,500
99.35,100,91.2499975,91,1,1e+05,500
99.75,100,91.2499975,91,1,1e+05,500
96.75,100,92.99998,91,1,1e+05,500
98.3,100,91.66666,91,1,1e+05,500
95.35,100,93.99999,93,1,1e+05,500
74.7,100,97.99996,94,1,1e+05,500
99.7,100,90.2499975,90,1,1e+05,500
98,100,92.499995,92,1,1e+05,500
84.9,100,95.499955,91,1,1e+05,500
40.4,100,103.9999,94,1,1e+05,500
94.7,100,92.499985,91,1,1e+05,500
99.6,100,91.2499975,91,1,1e+05,500
78.5,100,96.499955,92,1,1e+05,500
65.6,100,99.2499375,93,1,1e+05,500
80.75,100,96.499955,92,1,1e+05,500
99.2,100,91.499995,91,1,1e+05,500
73,100,97.99996,94,1,1e+05,500
77.85,100,96.99996,93,1,1e+05,500
4.35,100,115.99979,95,1,1e+05,500
78.75,100,96.499955,92,1,1e+05,500
98.5,100,91.166665,91,1,1e+05,500
90,100,94.2499775,92,1,1e+05,500
94.05,100,94.99998,93,1,1e+05,500
99.5,100,91.2499975,91,1,1e+05,500
59.65,100,99.99992,92,1,1e+05,500
100,100,91,91,1,1e+05,500
86.5,100,95.2499775,93,1,1e+05,500
98.35,100,91.99999,91,1,1e+05,500
97.5,100,92.99999,92,1,1e+05,500
91.35,100,94.2499775,92,1,1e+05,500
98.75,100,91.166665,91,1,1e+05,500
100,100,89.499995,89,1,1e+05,500
41.15,100,104.499875,92,1,1e+05,500
97.5,100,92.99999,92,1,1e+05,500
69.9,100,98.99996,95,1,1e+05,500
99.9,100,91,91,1,1e+05,500
100,100,90.99999,90,1,1e+05,500
98.8,100,92.166665,92,1,1e+05,500
76.3,100,97.499955,93,1,1e+05,500
98.6,100,91.2499975,91,1,1e+05,500
96.4,100,92.66666,92,1,1e+05,500
94.9,100,92.99998,91,1,1e+05,500
32.45,100,106.499875,94,1,1e+05,500
99.85,100,90.499995,90,1,1e+05,500
64.65,100,98.99992,91,1,1e+05,500
84.25,100,95.499955,91,1,1e+05,500
55.25,100,100.99992,93,1,1e+05,500
98.15,100,91.99998,90,1,1e+05,500
92.4,100,94.99999,94,1,1e+05,500
93.1,100,93.99997,91,1,1e+05,500
99.4,100,91.499995,91,1,1e+05,500
71.35,100,97.99994,92,1,1e+05,500
90.95,100,94.499985,93,1,1e+05,500
96.45,100,92.99998,91,1,1e+05,500
90.85,100,94.2499775,92,1,1e+05,500
19.9,100,107.99985,93,1,1e+05,500
93.15,100,93.99998,92,1,1e+05,500
95.75,100,92.99998,91,1,1e+05,500
100,100,89,89,1,1e+05,500
93.95,100,93.99997,91,1,1e+05,500
92.9,100,93.12498875,92,1,1e+05,500
76.75,100,97.499955,93,1,1e+05,500
25.2,100,107.499875,95,1,1e+05,500
55,100,100.99992,93,1,1e+05,500
75.65,100,97.499955,93,1,1e+05,500
79.55,100,96.499955,92,1,1e+05,500
85.95,100,94.499955,90,1,1e+05,500
66.55,100,98.99994,93,1,1e+05,500
93,100,93.99997,91,1,1e+05,500
72.95,100,97.99994,92,1,1e+05,500
99.3,100,91.2499975,91,1,1e+05,500
99.95,100,90.499995,90,1,1e+05,500
13.9,100,111.99982,94,1,1e+05,500
98.85,100,91.2499975,91,1,1e+05,500
98.35,100,91.166665,91,1,1e+05,500
78.8,100,96.499955,92,1,1e+05,500
94.95,100,92.99998,91,1,1e+05,500
79.25,100,96.499955,92,1,1e+05,500
96.5,100,93.12499875,93,1,1e+05,500
89.65,100,94.99997,92,1,1e+05,500
99.9,100,90.499995,90,1,1e+05,500
81.15,100,95.499955,91,1,1e+05,500
97.5,100,92.166665,92,1,1e+05,500
89.1,100,94.2499775,92,1,1e+05,500
56.8,100,100.99992,93,1,1e+05,500
98.65,100,92.166665,92,1,1e+05,500
96.7,100,93.166665,93,1,1e+05,500
88.75,100,94.12498875,93,1,1e+05,500
92.05,100,94.499995,94,1,1e+05,500
99.4,100,90.2499975,90,1,1e+05,500
99.95,100,90.499995,90,1,1e+05,500
96.8,100,92.99999,92,1,1e+05,500
96.6,100,92.66666,92,1,1e+05,500
99.75,100,90.499995,90,1,1e+05,500
93.9,100,93.99998,92,1,1e+05,500
91.05,100,93.99997,91,1,1e+05,500
79.2,100,96.99996,93,1,1e+05,500
96.65,100,92.99999,92,1,1e+05,500
97.4,100,92.166665,92,1,1e+05,500
84.85,100,95.499955,91,1,1e+05,500
63.3,100,98.99992,91,1,1e+05,500
62.3,100,99.99992,92,1,1e+05,500
86.5,100,95.2499775,93,1,1e+05,500
96.95,100,92.99999,92,1,1e+05,500
100,100,90,90,1,1e+05,500
57.95,100,100.99992,93,1,1e+05,500
80.8,100,96.99998,95,1,1e+05,500
85.05,100,95.499955,91,1,1e+05,500
99.15,100,91.499995,91,1,1e+05,500
12.9,100,111.99982,94,1,1e+05,500
100,100,90,90,1,1e+05,500
100,100,92,92,1,1e+05,500
96.2,100,92.66666,92,1,1e+05,500
97,100,92.66666,92,1,1e+05,500
98.25,100,91.99999,91,1,1e+05,500
95.2,100,93.99999,93,1,1e+05,500
78.15,100,96.99994,91,1,1e+05,500
53.85,100,100.99992,93,1,1e+05,500
99.15,100,91.99999,91,1,1e+05,500
76.2,100,96.99996,93,1,1e+05,500
86.9,100,95.2499775,93,1,1e+05,500
92.7,100,93.899991,93,1,1e+05,500
80.6,100,96.499955,92,1,1e+05,500
76.4,100,96.99996,93,1,1e+05,500
85.05,100,95.2499775,93,1,1e+05,500
99.85,100,90.99999,90,1,1e+05,500
100,100,91,91,1,1e+05,500
95.85,100,92.99998,91,1,1e+05,500
99.6,100,90.2499975,90,1,1e+05,500
99.8,100,90.499995,90,1,1e+05,500
59.6,100,100.2499375,94,1,1e+05,500
100,100,89.2499975,89,1,1e+05,500
98.8,100,91.166665,91,1,1e+05,500
99.5,100,91.499995,91,1,1e+05,500
97.6,100,92.99999,92,1,1e+05,500
98.65,100,92.166665,92,1,1e+05,500
79.05,100,96.99996,93,1,1e+05,500
96.85,100,92.66666,92,1,1e+05,500
99,100,93.99999,93,1,1e+05,500
91.1,100,94.66666,94,1,1e+05,500
81.7,100,96.66664,94,1,1e+05,500
98.65,100,92.99999,92,1,1e+05,500
98,100,92.99999,92,1,1e+05,500
76.4,100,97.499955,93,1,1e+05,500
99,100,91.166665,91,1,1e+05,500
90.3,100,94.2499775,92,1,1e+05,500
99.2,100,91.2499975,91,1,1e+05,500
61.25,100,99.99992,92,1,1e+05,500
98.45,100,91.99998,90,1,1e+05,500
56.65,100,100.99992,93,1,1e+05,500
98.95,100,91.99999,91,1,1e+05,500
94.65,100,93.66666,93,1,1e+05,500
95.15,100,92.499995,92,1,1e+05,500
89.45,100,94.499985,93,1,1e+05,500
99.05,100,91.166665,91,1,1e+05,500
87.9,100,95.2499775,93,1,1e+05,500
98,100,91.99999,91,1,1e+05,500
52.1,100,101.99994,96,1,1e+05,500
33.8,100,105.499875,93,1,1e+05,500
99.05,100,91.499995,91,1,1e+05,500
94.35,100,93.499995,93,1,1e+05,500
74.8,100,97.99994,92,1,1e+05,500
81.6,100,96.99998,95,1,1e+05,500
100,100,90,90,1,1e+05,500
97,100,93.99997,91,1,1e+05,500
96.25,100,92.499995,92,1,1e+05,500
99.75,100,90.499995,90,1,1e+05,500
83.55,100,95.499955,91,1,1e+05,500
99.9,100,91,91,1,1e+05,500
98.55,100,92.2499975,92,1,1e+05,500
97.65,100,91.99998,90,1,1e+05,500
98.95,100,91.166665,91,1,1e+05,500
97.1,100,92.12499875,92,1,1e+05,500
100,100,92,92,1,1e+05,500
89,100,94.2499775,92,1,1e+05,500
15,100,111.99982,94,1,1e+05,500
99.9,100,89.2499975,89,1,1e+05,500
96.05,100,92.99998,91,1,1e+05,500
37.25,100,105.499875,93,1,1e+05,500
42.65,100,104.499875,92,1,1e+05,500
97.95,100,92.166665,92,1,1e+05,500
83,100,95.499955,91,1,1e+05,500
39.75,100,103.9999,94,1,1e+05,500
48.85,100,101.99992,94,1,1e+05,500
93.4,100,93.99998,92,1,1e+05,500
100,100,91,91,1,1e+05,500
98.2,100,91.99999,91,1,1e+05,500
99.85,100,90.99999,90,1,1e+05,500
95.3,100,93.99997,91,1,1e+05,500
61.05,100,99.99992,92,1,1e+05,500
77.4,100,97.99996,94,1,1e+05,500
88.6,100,94.66664,92,1,1e+05,500
100,100,89.2499975,89,1,1e+05,500
84.2,100,95.499955,91,1,1e+05,500
88.25,100,94.2499775,92,1,1e+05,500
92.95,100,93.499985,92,1,1e+05,500
62.6,100,99.99992,92,1,1e+05,500
44.75,100,103.499875,91,1,1e+05,500
99.65,100,91.2499975,91,1,1e+05,500
99.6,100,91.99999,91,1,1e+05,500
82.7,100,95.499955,91,1,1e+05,500
99.8,100,90.499995,90,1,1e+05,500
99.1,100,92.99999,92,1,1e+05,500
95.8,100,92.499995,92,1,1e+05,500
87.5,100,94.499985,93,1,1e+05,500
99.55,100,91.99999,91,1,1e+05,500
86.3,100,95.2499775,93,1,1e+05,500
98.05,100,92.99999,92,1,1e+05,500
91.35,100,94.99997,92,1,1e+05,500
38.7,100,105.499875,93,1,1e+05,500
89.95,100,94.2499775,92,1,1e+05,500
92,100,93.499985,92,1,1e+05,500
93.75,100,93.66666,93,1,1e+05,500
99.95,100,92,92,1,1e+05,500
88.7,100,94.2499775,92,1,1e+05,500
99.2,100,91.2499975,91,1,1e+05,500
61.45,100,99.99992,92,1,1e+05,500
54.85,100,100.99992,93,1,1e+05,500
99.35,100,90.166665,90,1,1e+05,500
89.95,100,94.2499775,92,1,1e+05,500
93.6,100,93.499985,92,1,1e+05,500
94.9,100,93.66666,93,1,1e+05,500
92.45,100,93.99998,92,1,1e+05,500
78.6,100,96.499955,92,1,1e+05,500
98.75,100,92.166665,92,1,1e+05,500
82.95,100,95.499955,91,1,1e+05,500
46.2,100,102.9999,93,1,1e+05,500
95.9,100,92.99999,92,1,1e+05,500
95.8,100,92.99998,91,1,1e+05,500
99.95,100,90,90,1,1e+05,500
77.65,100,97.499955,93,1,1e+05,500
92.95,100,94.399996,94,1,1e+05,500
96.1,100,92.99999,92,1,1e+05,500
54.7,100,100.99992,93,1,1e+05,500
92.85,100,92.2499775,90,1,1e+05,500
97.05,100,92.99997,90,1,1e+05,500
84.6,100,95.66664,93,1,1e+05,500
87.6,100,95.12498875,94,1,1e+05,500
49.85,100,102.99991,94,1,1e+05,500
99.55,100,91.99999,91,1,1e+05,500
96.3,100,92.99999,92,1,1e+05,500
96.3,100,92.99998,91,1,1e+05,500
99.85,100,90.499995,90,1,1e+05,500
75.9,100,97.499955,93,1,1e+05,500
99.3,100,91.166665,91,1,1e+05,500
99.8,100,90.99999,90,1,1e+05,500
86.8,100,95.2499775,93,1,1e+05,500
76.4,100,97.499955,93,1,1e+05,500
96.55,100,92.499995,92,1,1e+05,500
99.75,100,91.99999,91,1,1e+05,500
96,100,92.99998,91,1,1e+05,500
53.85,100,100.99992,93,1,1e+05,500
98.5,100,92.166665,92,1,1e+05,500
96.95,100,92.99999,92,1,1e+05,500
97.6,100,93.99997,91,1,1e+05,500
98.35,100,91.99998,90,1,1e+05,500
90.5,100,94.2499775,92,1,1e+05,500
81,100,96.499955,92,1,1e+05,500
71.75,100,97.99994,92,1,1e+05,500
98.65,100,91.166665,91,1,1e+05,500
84.05,100,95.66664,93,1,1e+05,500
99.35,100,90.2499975,90,1,1e+05,500
89.4,100,95.99997,93,1,1e+05,500
96.95,100,92.99999,92,1,1e+05,500
94.85,100,92.99998,91,1,1e+05,500
93.2,100,94.99998,93,1,1e+05,500
97.6,100,92.99999,92,1,1e+05,500
98.95,100,91.2499975,91,1,1e+05,500
93.65,100,93.66666,93,1,1e+05,500
92.9,100,93.99998,92,1,1e+05,500
91.5,100,93.2499775,91,1,1e+05,500
35.25,100,105.499875,93,1,1e+05,500
99.9,100,90.499995,90,1,1e+05,500
97.95,100,92.99998,91,1,1e+05,500
82.85,100,96.2499775,94,1,1e+05,500
73.9,100,97.99996,94,1,1e+05,500
73.85,100,97.99994,92,1,1e+05,500
100,100,90.99999,90,1,1e+05,500
73.6,100,97.99996,94,1,1e+05,500
93.25,100,92.2499775,90,1,1e+05,500
96.85,100,92.99997,90,1,1e+05,500
99.25,100,93,93,1,1e+05,500
85.85,100,95.499985,94,1,1e+05,500
78.3,100,96.499955,92,1,1e+05,500
74.95,100,97.99996,94,1,1e+05,500
99.25,100,91.99999,91,1,1e+05,500
61.4,100,99.99992,92,1,1e+05,500
99.95,100,91,91,1,1e+05,500
61.4,100,99.99992,92,1,1e+05,500
85.2,100,95.499955,91,1,1e+05,500
73.1,100,97.499955,93,1,1e+05,500
85.85,100,95.499955,91,1,1e+05,500
79.6,100,96.499955,92,1,1e+05,500
100,100,90,90,1,1e+05,500
98.95,100,90.166665,90,1,1e+05,500
96.45,100,92.99999,92,1,1e+05,500
94.2,100,93.99998,92,1,1e+05,500
97.8,100,92.99999,92,1,1e+05,500
99.95,100,90.2499975,90,1,1e+05,500
78.65,100,96.99996,93,1,1e+05,500
100,100,90,90,1,1e+05,500
99.35,100,91.499995,91,1,1e+05,500
76.35,100,97.499955,93,1,1e+05,500
85.85,100,95.2499775,93,1,1e+05,500
99.6,100,90.2499975,90,1,1e+05,500
99.25,100,91.166665,91,1,1e+05,500
94.5,100,92.99998,91,1,1e+05,500
91.3,100,93.499985,92,1,1e+05,500
92.9,100,93.2499775,91,1,1e+05,500
97.1,100,92.99999,92,1,1e+05,500
17.95,100,108.99985,94,1,1e+05,500
80.35,100,96.499955,92,1,1e+05,500
20.2,100,107.99985,93,1,1e+05,500
96.1,100,92.499995,92,1,1e+05,500
94.25,100,93.66666,93,1,1e+05,500
90.65,100,94.2499775,92,1,1e+05,500
45.7,100,102.9999,93,1,1e+05,500
60.65,100,99.99992,92,1,1e+05,500
73.5,100,98.166625,94,1,1e+05,500
99.7,100,90.2499975,90,1,1e+05,500
77.5,100,96.499955,92,1,1e+05,500
88.95,100,94.499985,93,1,1e+05,500
73.9,100,97.99994,92,1,1e+05,500
98.05,100,91.99999,91,1,1e+05,500
95,100,92.2499775,90,1,1e+05,500
97.05,100,91.99999,91,1,1e+05,500
98.85,100,92.166665,92,1,1e+05,500
98.6,100,91.99999,91,1,1e+05,500
86.8,100,95.499985,94,1,1e+05,500
98.3,100,91.99999,91,1,1e+05,500
14.9,100,111.99982,94,1,1e+05,500
97.7,100,92.99999,92,1,1e+05,500
95.5,100,92.99998,91,1,1e+05,500
96.55,100,92.99999,92,1,1e+05,500
61.4,100,99.99992,92,1,1e+05,500
85.75,100,95.2499775,93,1,1e+05,500
75.8,100,97.499955,93,1,1e+05,500
34.1,100,105.499875,93,1,1e+05,500
95.05,100,93.99998,92,1,1e+05,500
65.5,100,98.99992,91,1,1e+05,500
100,100,90,90,1,1e+05,500
78.55,100,97.499955,93,1,1e+05,500
97.45,100,92.99999,92,1,1e+05,500
4.2,100,119.499755,95,1,1e+05,500
99.9,100,91,91,1,1e+05,500
95,100,92.99998,91,1,1e+05,500
99,100,92.166665,92,1,1e+05,500
99.6,100,91.2499975,91,1,1e+05,500
98.75,100,91.499995,91,1,1e+05,500
88.65,100,94.2499775,92,1,1e+05,500
99.6,100,91.2499975,91,1,1e+05,500
100,100,91,91,1,1e+05,500
99.55,100,91.99999,91,1,1e+05,500
93.4,100,93.66666,93,1,1e+05,500
95.85,100,92.99998,91,1,1e+05,500
77.95,100,96.99996,93,1,1e+05,500
99.95,100,90.499995,90,1,1e+05,500
55.2,100,100.99992,93,1,1e+05,500
86.9,100,94.599984,93,1,1e+05,500
97.6,100,92.99999,92,1,1e+05,500
74.45,100,97.499955,93,1,1e+05,500
99.8,100,90.499995,90,1,1e+05,500
96.95,100,92.99997,90,1,1e+05,500
98.6,100,90.12499875,90,1,1e+05,500
83.75,100,96.499955,92,1,1e+05,500
99.25,100,91.166665,91,1,1e+05,500
72.25,100,97.99994,92,1,1e+05,500
87.15,100,95.2499775,93,1,1e+05,500
99.4,100,92.99997,90,1,1e+05,500
94.1,100,93.499995,93,1,1e+05,500
82.7,100,96.2499775,94,1,1e+05,500
80.45,100,96.99994,91,1,1e+05,500
98.4,100,92.166665,92,1,1e+05,500
86.45,100,94.66664,92,1,1e+05,500
96.2,100,92.99998,91,1,1e+05,500
96.55,100,92.99999,92,1,1e+05,500
98.1,100,91.99999,91,1,1e+05,500
99.15,100,92.499995,92,1,1e+05,500
97.5,100,92.2499975,92,1,1e+05,500
94.8,100,92.99998,91,1,1e+05,500
93.75,100,93.499985,92,1,1e+05,500
98.75,100,91.99999,91,1,1e+05,500
99.6,100,91.99999,91,1,1e+05,500
97.2,100,92.12499875,92,1,1e+05,500
82.55,100,96.2499775,94,1,1e+05,500
99.65,100,90.2499975,90,1,1e+05,500
99.35,100,91.99999,91,1,1e+05,500
75.5,100,97.499955,93,1,1e+05,500
