"qtile","truediv","chaoest","obsD","l","inds","reps"
67.75,26.8519167514429,25.1269035532994,20.2429149797571,-1,100,500
74.1,26.8519167514429,24.1463414634146,19.6078431372549,-1,100,500
25.95,26.8519167514429,30.1829268292682,23.3644859813084,-1,100,500
8.8,26.8519167514429,34.3749999999999,25.7731958762887,-1,100,500
2.05,26.8519167514429,39.5999999999999,28.5714285714286,-1,100,500
97.8,26.8519167514429,18.75,15.9235668789809,-1,100,500
44.45,26.8519167514429,27.9661016949152,22.0264317180617,-1,100,500
61.3,26.8519167514429,26.0526315789473,20.8333333333333,-1,100,500
1.8,26.8519167514429,38.9763779527558,28.2485875706215,-1,100,500
54.05,26.8519167514429,26.7567567567567,21.2765957446809,-1,100,500
5.9,26.8519167514429,36.3970588235293,26.8817204301075,-1,100,500
2.9,26.8519167514429,36.9402985074626,27.1739130434783,-1,100,500
24.9,26.8519167514429,29.6407185628742,23.0414746543779,-1,100,500
69.9,26.8519167514429,24.9999999999999,20.1612903225806,-1,100,500
46.7,26.8519167514429,27.5,21.7391304347826,-1,100,500
0.05,26.8519167514429,41.2499999999999,29.4117647058824,-1,100,500
20.6,26.8519167514429,32.3529411764705,24.6305418719212,-1,100,500
99.75,26.8519167514429,15.3250773993808,13.4048257372654,-1,100,500
41.7,26.8519167514429,28.1249999999999,22.1238938053097,-1,100,500
17.85,26.8519167514429,31.5286624203821,24.1545893719807,-1,100,500
86.15,26.8519167514429,22.5,18.5185185185185,-1,100,500
56.7,26.8519167514429,26.4705882352941,21.0970464135021,-1,100,500
23.15,26.8519167514429,31.3291139240506,24.0384615384615,-1,100,500
13.85,26.8519167514429,31.3291139240506,24.0384615384615,-1,100,500
0.25,26.8519167514429,40.9090909090908,29.2397660818713,-1,100,500
8.95,26.8519167514429,35.1063829787233,26.1780104712042,-1,100,500
66.2,26.8519167514429,25.2551020408163,20.3252032520325,-1,100,500
0,26.8519167514429,50.5102040816325,33.7837837837838,-1,100,500
61,26.8519167514429,25.9162303664921,20.746887966805,-1,100,500
1.85,26.8519167514429,34.8591549295774,26.0416666666667,-1,100,500
39.35,26.8519167514429,28.4482758620689,22.3214285714286,-1,100,500
66.5,26.8519167514429,25.2551020408163,20.3252032520325,-1,100,500
56.15,26.8519167514429,26.4705882352941,21.0970464135021,-1,100,500
65.25,26.8519167514429,25.5154639175257,20.4918032786885,-1,100,500
18.55,26.8519167514429,30.7453416149068,23.696682464455,-1,100,500
8.35,26.8519167514429,33.221476510067,25.1256281407035,-1,100,500
76.9,26.8519167514429,23.9130434782608,19.4552529182879,-1,100,500
59.8,26.8519167514429,25.9162303664921,20.746887966805,-1,100,500
50.4,26.8519167514429,27.1978021978021,21.551724137931,-1,100,500
7.95,26.8519167514429,34.1379310344827,25.6410256410256,-1,100,500
8.3,26.8519167514429,32.9999999999999,25,-1,100,500
92.15,26.8519167514429,20.3703703703703,17.0648464163823,-1,100,500
1.15,26.8519167514429,35.8695652173912,26.5957446808511,-1,100,500
69.45,26.8519167514429,25.1269035532994,20.2429149797571,-1,100,500
59.85,26.8519167514429,26.0526315789473,20.8333333333333,-1,100,500
30.3,26.8519167514429,29.2899408284023,22.8310502283105,-1,100,500
49.05,26.8519167514429,27.4999999999999,21.7391304347826,-1,100,500
57.9,26.8519167514429,26.1904761904761,20.9205020920502,-1,100,500
33.3,26.8519167514429,29.4642857142857,22.9357798165138,-1,100,500
21.35,26.8519167514429,30.7453416149068,23.696682464455,-1,100,500
1.45,26.8519167514429,37.7862595419846,27.6243093922652,-1,100,500
25.35,26.8519167514429,31.1320754716981,23.9234449760766,-1,100,500
49.25,26.8519167514429,27.3480662983425,21.6450216450216,-1,100,500
26.7,26.8519167514429,30.5555555555555,23.5849056603774,-1,100,500
39.2,26.8519167514429,28.9473684210526,22.6244343891403,-1,100,500
50.2,26.8519167514429,27.1978021978021,21.551724137931,-1,100,500
49.9,26.8519167514429,27.1978021978021,21.551724137931,-1,100,500
58.45,26.8519167514429,26.3297872340425,21.0084033613445,-1,100,500
99.55,26.8519167514429,16.0714285714286,13.9664804469274,-1,100,500
1,26.8519167514429,36.3970588235293,26.8817204301075,-1,100,500
35.8,26.8519167514429,28.6127167630057,22.4215246636771,-1,100,500
76.45,26.8519167514429,23.7980769230769,19.3798449612403,-1,100,500
39.95,26.8519167514429,28.2857142857142,22.2222222222222,-1,100,500
54.35,26.8519167514429,26.7567567567567,21.2765957446809,-1,100,500
41.1,26.8519167514429,28.4482758620689,22.3214285714286,-1,100,500
44.3,26.8519167514429,27.9661016949152,22.0264317180617,-1,100,500
28.25,26.8519167514429,29.8192771084337,23.1481481481481,-1,100,500
46.05,26.8519167514429,27.8089887640449,21.9298245614035,-1,100,500
32.15,26.8519167514429,29.9999999999999,23.2558139534884,-1,100,500
94.4,26.8519167514429,20.625,17.2413793103448,-1,100,500
20.4,26.8519167514429,31.3291139240506,24.0384615384615,-1,100,500
15.8,26.8519167514429,32.9999999999999,25,-1,100,500
65.55,26.8519167514429,25.5154639175257,20.4918032786885,-1,100,500
8.4,26.8519167514429,34.1379310344827,25.6410256410256,-1,100,500
39.9,26.8519167514429,28.4482758620689,22.3214285714286,-1,100,500
76.05,26.8519167514429,23.7980769230769,19.3798449612403,-1,100,500
44.9,26.8519167514429,27.8089887640449,21.9298245614035,-1,100,500
2.15,26.8519167514429,35.6115107913668,26.4550264550265,-1,100,500
77.5,26.8519167514429,24.5049504950494,19.8412698412698,-1,100,500
6.2,26.8519167514429,34.3749999999999,25.7731958762887,-1,100,500
0.05,26.8519167514429,39.9193548387096,28.735632183908,-1,100,500
36.3,26.8519167514429,28.6127167630057,22.4215246636771,-1,100,500
0.05,26.8519167514429,42.6724137931034,30.1204819277108,-1,100,500
52.25,26.8519167514429,27.0491803278688,21.4592274678112,-1,100,500
99.85,26.8519167514429,15.566037735849,13.5869565217391,-1,100,500
26.6,26.8519167514429,29.6407185628742,23.0414746543779,-1,100,500
13.3,26.8519167514429,31.5286624203821,24.1545893719807,-1,100,500
77,26.8519167514429,24.0291262135922,19.53125,-1,100,500
79.55,26.8519167514429,23.4597156398104,19.1570881226054,-1,100,500
31.45,26.8519167514429,29.4642857142856,22.9357798165138,-1,100,500
22.15,26.8519167514429,30.3680981595091,23.4741784037559,-1,100,500
33.65,26.8519167514429,29.4642857142857,22.9357798165138,-1,100,500
79.4,26.8519167514429,23.6842105263157,19.3050193050193,-1,100,500
59.35,26.8519167514429,26.3297872340425,21.0084033613445,-1,100,500
99.05,26.8519167514429,17.4295774647887,14.9700598802395,-1,100,500
14.3,26.8519167514429,33.221476510067,25.1256281407035,-1,100,500
97.2,48.5571902023442,39.4428217518965,29.1156950861145,0,100,500
84.4,48.5571902023442,43.8662730248258,31.3103394936637,0,100,500
93.85,48.5571902023442,41.5784631286268,30.6599571817251,0,100,500
40.55,48.5571902023442,50.5547624313506,33.9180616640812,0,100,500
95.2,48.5571902023442,40.8992559708272,29.6056262735421,0,100,500
54.15,48.5571902023442,48.3404863450617,30.6858078763338,0,100,500
71.65,48.5571902023442,45.8901140855923,31.8803908423987,0,100,500
82.95,48.5571902023442,42.5558799106361,27.3107685992119,0,100,500
48.85,48.5571902023442,49.142322639501,31.9997161275782,0,100,500
90.2,48.5571902023442,42.1512798102599,29.998767149368,0,100,500
100,48.5571902023442,31.6563256318495,24.6238511586808,0,100,500
14.6,48.5571902023442,58.127934073189,34.0465532152401,0,100,500
10.05,48.5571902023442,59.4083839448928,34.6896395643347,0,100,500
58.8,48.5571902023442,47.6681596633601,30.1885290501156,0,100,500
61,48.5571902023442,47.1225768544135,30.5339385028623,0,100,500
88.7,48.5571902023442,40.553441779191,26.0140658857454,0,100,500
3.9,48.5571902023442,62.7159979742925,36.0202153656621,0,100,500
24.15,48.5571902023442,52.8363280971555,35.4521069994733,0,100,500
99.35,48.5571902023442,37.4559600677291,27.6650871390167,0,100,500
100,48.5571902023442,30.569225244177,23.9922815365833,0,100,500
90.3,48.5571902023442,42.5417573520239,30.8931818041256,0,100,500
59.75,48.5571902023442,47.5548632525092,30.2891500909407,0,100,500
97.5,48.5571902023442,38.9637448971405,28.3688830730012,0,100,500
48.15,48.5571902023442,49.4683761881452,30.9109159669202,0,100,500
75.15,48.5571902023442,44.7358608009101,30.1673833323588,0,100,500
99.5,48.5571902023442,36.0423560517783,26.1241153097227,0,100,500
42.6,48.5571902023442,50.4654494725272,31.9703167070618,0,100,500
16.25,48.5571902023442,54.9724880628379,35.8358707520455,0,100,500
4.4,48.5571902023442,57.5997325519406,38.8762878940198,0,100,500
87.15,48.5571902023442,41.0965672050506,26.5746396845222,0,100,500
53.15,48.5571902023442,48.481981871909,31.9517767201209,0,100,500
4.2,48.5571902023442,64.887280182894,36.4509728853712,0,100,500
99.6,48.5571902023442,34.3817416732298,24.8385915316648,0,100,500
95.15,48.5571902023442,40.3656259789964,28.6920674700492,0,100,500
34.3,48.5571902023442,51.3021419407835,34.3461273668321,0,100,500
56.3,48.5571902023442,48.1871301220899,32.3217999395644,0,100,500
88.5,48.5571902023442,41.7274432912956,28.5797647671842,0,100,500
84.7,48.5571902023442,44.0151878825028,32.1696224760089,0,100,500
11.3,48.5571902023442,56.4957967647363,36.1773081608153,0,100,500
62.55,48.5571902023442,47.189933383493,33.868870523614,0,100,500
36.1,48.5571902023442,52.1480744403352,31.34451367482,0,100,500
87.1,48.5571902023442,43.0869233374302,31.0580236350605,0,100,500
2.9,48.5571902023442,64.5139351168953,37.0466806785157,0,100,500
68.45,48.5571902023442,46.0695040024772,31.0204288628355,0,100,500
7.75,48.5571902023442,59.2592172881694,35.3690498389346,0,100,500
76.7,48.5571902023442,45.297586843556,31.8091644532577,0,100,500
99.6,48.5571902023442,37.7276963698367,28.9976752238658,0,100,500
82.65,48.5571902023442,43.4696604694573,30.1936785813741,0,100,500
19.5,48.5571902023442,52.5668665401764,37.2926280692924,0,100,500
76,48.5571902023442,45.3565776637953,32.379904082246,0,100,500
42.2,48.5571902023442,49.8565781380677,35.2088289161669,0,100,500
51.55,48.5571902023442,48.8720185814851,32.3561857574653,0,100,500
94.6,48.5571902023442,38.8255701702271,25.7459803297956,0,100,500
73,48.5571902023442,45.0092078201158,28.6584626744196,0,100,500
69.9,48.5571902023442,46.3433364057664,33.5125240781411,0,100,500
12.35,48.5571902023442,55.8396073748075,36.1678468006972,0,100,500
37.95,48.5571902023442,52.0112173144724,31.2614246516559,0,100,500
13.6,48.5571902023442,57.4963921008215,34.3126591918311,0,100,500
52.95,48.5571902023442,48.6554471730696,31.3549880460625,0,100,500
41.7,48.5571902023442,50.9061786740974,30.7640253324888,0,100,500
98.1,48.5571902023442,38.6604132052885,28.4574582010891,0,100,500
14.1,48.5571902023442,58.3589989761834,34.0745586237439,0,100,500
12,48.5571902023442,57.6477182623614,35.0686724076576,0,100,500
71.3,48.5571902023442,45.3357879476282,29.3715398326001,0,100,500
36,48.5571902023442,51.6212754368816,33.0548536196662,0,100,500
23.25,48.5571902023442,53.7157203370277,34.3915401603979,0,100,500
67.15,48.5571902023442,46.3501961450329,32.3147026653201,0,100,500
94.8,48.5571902023442,38.9855963688299,26.8225245596082,0,100,500
45.75,48.5571902023442,49.7515911781538,32.4718936919252,0,100,500
91.3,48.5571902023442,42.4968929481413,30.8826349651062,0,100,500
87,48.5571902023442,42.0094694685729,28.125405428643,0,100,500
11.3,48.5571902023442,59.1900435636949,34.1432386195789,0,100,500
98.65,48.5571902023442,38.5546164806468,28.5775072515019,0,100,500
49.7,48.5571902023442,49.3278529787758,31.3228240497949,0,100,500
99.8,48.5571902023442,35.5097817234563,26.2217328869567,0,100,500
52.65,48.5571902023442,48.5744824171983,35.8455843298903,0,100,500
46.1,48.5571902023442,49.8210430707828,31.3055510802288,0,100,500
45.45,48.5571902023442,49.8415453571344,33.0214098949198,0,100,500
57.45,48.5571902023442,47.890656711478,33.4511016861393,0,100,500
55.55,48.5571902023442,48.1504949034081,33.0233417113685,0,100,500
95.5,48.5571902023442,39.7144932828942,27.9612257990422,0,100,500
40.5,48.5571902023442,50.785692653843,32.0640914998336,0,100,500
32.6,48.5571902023442,51.567928709192,33.7969524277508,0,100,500
38.7,48.5571902023442,50.971379174035,33.0100632415798,0,100,500
19,48.5571902023442,56.9080669795765,32.3130412507143,0,100,500
29.35,48.5571902023442,52.3294747775636,34.6254011616662,0,100,500
99.75,48.5571902023442,33.8642488514011,24.4629985921915,0,100,500
10.8,48.5571902023442,58.3603301679154,35.3042247711816,0,100,500
92.25,48.5571902023442,41.2676964952283,28.8347427713431,0,100,500
31.5,48.5571902023442,52.9901465215858,31.847529661087,0,100,500
69.25,48.5571902023442,46.0926333225165,31.1931768919328,0,100,500
1.45,48.5571902023442,65.0791380024083,38.5224378506511,0,100,500
12.45,48.5571902023442,56.2674490119932,35.614187742886,0,100,500
98.1,48.5571902023442,36.8478273186312,25.8394759648107,0,100,500
16.7,48.5571902023442,54.7546679295643,35.5361103148854,0,100,500
56.25,48.5571902023442,48.2412949305663,32.2273848241754,0,100,500
23.7,48.5571902023442,53.9911983657322,34.023962789926,0,100,500
99.1,48.5571902023442,37.9747337487839,28.743888448792,0,100,500
89.1,48.5571902023442,43.084601871437,31.8279591668964,0,100,500
43.75,48.5571902023442,49.9377337596029,32.6664154223041,0,100,500
49.75,48.5571902023442,48.9901898056775,33.6839443637988,0,100,500
30.05,48.5571902023442,54.4138698712493,30.6261319217163,0,100,500
40.4,48.5571902023442,49.9009292426227,35.2929411099327,0,100,500
58.95,48.5571902023442,47.9170062949772,31.0515788526869,0,100,500
92.6,48.5571902023442,41.3258600208689,29.4715135172689,0,100,500
6.55,48.5571902023442,59.5024914606162,36.3575903696593,0,100,500
86.9,48.5571902023442,42.9078118507591,30.0752076340816,0,100,500
15.75,48.5571902023442,56.9389895844528,34.0437441150381,0,100,500
47.95,48.5571902023442,49.4265310575832,31.3081342399884,0,100,500
93.6,48.5571902023442,41.3144955985175,29.7016431697465,0,100,500
79.55,48.5571902023442,44.9255459459049,32.6559748371268,0,100,500
96.6,48.5571902023442,37.4779751253242,25.8024623704586,0,100,500
10.7,48.5571902023442,55.8356626108925,36.9006503156264,0,100,500
46.7,48.5571902023442,50.1099228514908,31.821959855257,0,100,500
91.95,48.5571902023442,42.9103792528095,32.2344629208129,0,100,500
36.35,48.5571902023442,51.4730043411928,32.4959354156698,0,100,500
46.95,48.5571902023442,49.2870497882054,32.6320542901342,0,100,500
39.45,48.5571902023442,51.3413413280935,31.9559310219269,0,100,500
65.35,48.5571902023442,46.862515422192,33.3326471924372,0,100,500
27.9,48.5571902023442,54.2506565570149,31.9460196917799,0,100,500
99.5,48.5571902023442,34.6790707463694,24.9388423022097,0,100,500
8.05,48.5571902023442,59.1098254481544,36.2956864261943,0,100,500
91.5,48.5571902023442,41.4796504389254,29.467992593692,0,100,500
98.95,48.5571902023442,38.8258980434121,28.926885527009,0,100,500
93.85,48.5571902023442,41.0855592998564,29.2933259813935,0,100,500
68.45,48.5571902023442,46.5100520844652,32.9090098940891,0,100,500
30.2,48.5571902023442,51.979526089195,34.6834289177337,0,100,500
72.6,48.5571902023442,44.9936538160413,29.1176434774688,0,100,500
98.35,48.5571902023442,38.2343121483394,27.5575260374285,0,100,500
77.45,48.5571902023442,44.2942763594991,29.2227168236445,0,100,500
55.55,48.5571902023442,47.918641905015,34.4868974321853,0,100,500
85,48.5571902023442,43.2451364178402,30.5572340715393,0,100,500
99.95,48.5571902023442,35.5004711766662,26.4478522751915,0,100,500
56.1,48.5571902023442,47.9865929005535,33.1785748078484,0,100,500
50.4,48.5571902023442,48.7907250900522,34.0564295222369,0,100,500
17.75,48.5571902023442,58.891536279411,32.4621326924151,0,100,500
26.65,48.5571902023442,53.1457976448256,34.0236409592411,0,100,500
23.5,48.5571902023442,54.0092230139065,34.1097177164889,0,100,500
29.3,48.5571902023442,52.5285106555022,34.2059319026397,0,100,500
0.05,48.5571902023442,67.2994770614919,42.4965868858117,0,100,500
71.85,48.5571902023442,45.6184746257563,30.2199967505119,0,100,500
89.15,48.5571902023442,43.0399348205335,31.9898150697649,0,100,500
85.35,48.5571902023442,41.6890648794246,26.0369476618609,0,100,500
23,48.5571902023442,55.1641208984575,32.4842318896462,0,100,500
58.75,48.5571902023442,47.642237458511,30.2369913689276,0,100,500
42.25,48.5571902023442,50.1837249965529,33.8264113725408,0,100,500
92.45,48.5571902023442,39.8153168613256,26.1943985554131,0,100,500
98.75,48.5571902023442,37.3911501450867,27.2083795229696,0,100,500
99.95,48.5571902023442,33.1169611890726,24.5858780826893,0,100,500
60.15,48.5571902023442,47.6302203835961,30.7430281874955,0,100,500
73.35,48.5571902023442,45.3199809947192,30.6679777005494,0,100,500
63.7,48.5571902023442,47.1056937224263,32.5650850173501,0,100,500
45.55,48.5571902023442,49.8102895930292,33.206218341348,0,100,500
9.5,48.5571902023442,56.8610327516017,36.99957632785,0,100,500
87,48.5571902023442,43.4386137899793,31.5576550263871,0,100,500
5.45,48.5571902023442,60.3260001077301,36.4086667323266,0,100,500
90,48.5571902023442,41.1247713244625,27.3826709773219,0,100,500
99.4,48.5571902023442,36.4922350239253,26.7033138733992,0,100,500
80.85,48.5571902023442,44.9909332859614,33.1673644220068,0,100,500
95,48.5571902023442,40.7276965264869,29.2788911355236,0,100,500
17,48.5571902023442,54.7481884333412,35.900989187339,0,100,500
65.1,48.5571902023442,46.5786314897003,31.0039512009033,0,100,500
99.9,48.5571902023442,33.6279597886041,24.5972915976379,0,100,500
96.15,48.5571902023442,39.0520919475657,27.3908760842048,0,100,500
85.25,48.5571902023442,43.5698299215245,31.1549949685654,0,100,500
98.95,48.5571902023442,37.5324505606193,27.5552523314393,0,100,500
82.45,48.5571902023442,43.7399231590827,30.553583438333,0,100,500
75.6,48.5571902023442,43.6941622928681,27.4442166410532,0,100,500
10.6,48.5571902023442,55.7177021456605,37.5009861989102,0,100,500
99.15,48.5571902023442,38.8109067593282,28.6699906902258,0,100,500
47.6,48.5571902023442,49.2588650811282,33.7871513686727,0,100,500
15.5,48.5571902023442,54.3776544272769,36.8788601294531,0,100,500
4.9,48.5571902023442,59.0809493994593,37.3797413629442,0,100,500
100,48.5571902023442,33.1811284540237,25.3047303450486,0,100,500
96.65,48.5571902023442,38.2166148927318,26.6509696978698,0,100,500
78.95,48.5571902023442,44.5460734658636,30.6968713359564,0,100,500
45.75,48.5571902023442,49.2915614690634,34.8095044676662,0,100,500
96.9,48.5571902023442,38.0590219484507,26.87228675948,0,100,500
94.15,48.5571902023442,40.9968593452272,29.4192501603897,0,100,500
