"qtile","truediv","chaoest","obsD","l","inds","reps"
58.95,25,24.5049504950495,19.8412698412698,-1,100,500
12.75,25,29.8192771084337,23.1481481481482,-1,100,500
94.2,25,19.5652173913043,16.5016501650165,-1,100,500
54.2,25,24.8743718592964,20.0803212851406,-1,100,500
55.95,25,24.7499999999999,20,-1,100,500
52.5,25,25.1269035532994,20.2429149797571,-1,100,500
93.75,25,20.5394190871369,17.1821305841924,-1,100,500
89.9,25,20.5394190871369,17.1821305841924,-1,100,500
67.35,25,23.6842105263157,19.3050193050193,-1,100,500
70,25,23.4597156398104,19.1570881226054,-1,100,500
98.95,37.0218920973432,28.7154123792785,22.2306522544662,0,100,500
21.4,37.0218920973432,41.142080760658,28.8909281494192,0,100,500
93.5,37.0218920973432,30.3574781437405,22.5715657849422,0,100,500
62.9,37.0218920973432,35.8703607191711,26.3822731548197,0,100,500
74.3,37.0218920973432,34.7295813027996,26.5759125604653,0,100,500
77.2,37.0218920973432,34.5888734461919,26.6907905261628,0,100,500
95.65,37.0218920973432,31.7068755377977,25.204984324962,0,100,500
1.9,37.0218920973432,46.5368712382605,32.6654851389511,0,100,500
85.3,37.0218920973432,33.6053068117364,25.7460777289933,0,100,500
12.75,37.0218920973432,46.2461348219306,26.4383829603215,0,100,500
32.95,37.0218920973432,39.8296864220835,27.0029157355364,0,100,500
43.5,37.0218920973432,38.5798597316322,25.7592930807115,0,100,500
40.55,37.0218920973432,38.3108338725642,27.5273729075915,0,100,500
71.9,37.0218920973432,34.9608768692703,26.0785709740516,0,100,500
27.45,37.0218920973432,39.1462915894673,29.9651014073255,0,100,500
58.2,37.0218920973432,36.350041376161,27.9334780413961,0,100,500
9.85,37.0218920973432,41.7340653860764,31.4232148147531,0,100,500
10.85,37.0218920973432,42.935840685646,30.5079271723767,0,100,500
35.25,37.0218920973432,39.083976481371,28.4358032475188,0,100,500
46.4,37.0218920973432,37.5094060124521,28.5617902638212,0,100,500
60.5,37.0218920973432,36.2083749977659,27.7106611220675,0,100,500
30.6,37.0218920973432,39.3931553712437,29.2016187386302,0,100,500
69.65,37.0218920973432,35.253874509743,26.9777920321749,0,100,500
93.3,37.0218920973432,32.114169075756,25.1166957713277,0,100,500
91.1,37.0218920973432,31.5902291476516,23.5982856997457,0,100,500
99.85,37.0218920973432,27.4055769462975,22.3071774957156,0,100,500
79.5,37.0218920973432,34.1523556209503,25.8757362050066,0,100,500
94.05,37.0218920973432,31.4232873713685,24.0944711751988,0,100,500
19.8,37.0218920973432,41.7526440999244,28.4637481813605,0,100,500
59.25,37.0218920973432,36.4574606842444,28.1640641743567,0,100,500
54.45,37.0218920973432,36.9232659834318,26.9975677881333,0,100,500
4.1,37.0218920973432,45.96977058998,31.6781068039332,0,100,500
96.35,37.0218920973432,30.4311190038135,23.330915838839,0,100,500
64.85,37.0218920973432,35.8090193193058,27.167205283282,0,100,500
51.3,37.0218920973432,37.2194764579657,26.7475564862574,0,100,500
84.55,37.0218920973432,33.2316762878486,24.6586952021084,0,100,500
83.75,37.0218920973432,33.7345454290274,25.7025036705517,0,100,500
87.75,37.0218920973432,32.7998632567987,24.7853084531075,0,100,500
13.55,37.0218920973432,43.4285254011653,29.2906687219083,0,100,500
69.05,37.0218920973432,35.5866981183536,27.8828814940082,0,100,500
86.95,37.0218920973432,33.1424539815395,25.4550981849741,0,100,500
64.5,37.0218920973432,35.5699752036602,24.737464898749,0,100,500
90.4,37.0218920973432,32.5350316967692,25.240422013638,0,100,500
99.25,37.0218920973432,29.0711465773255,23.1874805512964,0,100,500
94.6,37.0218920973432,29.9853688809732,21.8023208529335,0,100,500
77.8,37.0218920973432,34.5574419928142,27.0563022595893,0,100,500
42.45,37.0218920973432,38.0994679761083,26.9699685180853,0,100,500
95.4,37.0218920973432,32.4891501880611,26.726081356693,0,100,500
27.7,37.0218920973432,39.4694650255978,28.9851899763622,0,100,500
1.1,37.0218920973432,45.8589360426728,33.3376283862412,0,100,500
53.4,37.0218920973432,36.9081653344973,28.9068688406206,0,100,500
42.6,37.0218920973432,38.1171035014782,27.6847815347851,0,100,500
20.65,37.0218920973432,40.8778512645713,29.3142381093697,0,100,500
11.25,37.0218920973432,45.8764876774841,28.5944346383543,0,100,500
57.8,37.0218920973432,36.8367587608548,21.8200247744511,0,100,500
91.15,37.0218920973432,31.5479598218561,23.3117138075136,0,100,500
90,37.0218920973432,32.8393807768549,25.9638110116622,0,100,500
39.6,37.0218920973432,38.5667258356103,27.3634640171888,0,100,500
3.3,37.0218920973432,44.0919111537845,33.0799561234208,0,100,500
73.75,37.0218920973432,34.9392843224428,27.2255022980029,0,100,500
89.8,37.0218920973432,32.7069377448891,25.2978731693981,0,100,500
48.1,37.0218920973432,37.3938829520917,27.4535240480269,0,100,500
100,37.0218920973432,25.9916267569221,20.8043845530423,0,100,500
82,37.0218920973432,33.6630989000438,25.6438221301035,0,100,500
12.1,37.0218920973432,43.2934605812204,29.5182633612114,0,100,500
29.55,37.0218920973432,39.0636610914657,29.6225874225102,0,100,500
2.25,37.0218920973432,45.2359219954173,32.8823464256099,0,100,500
88.65,37.0218920973432,32.9842127192715,25.8660979588682,0,100,500
72.65,37.0218920973432,35.2573818105424,27.825665870453,0,100,500
98.65,37.0218920973432,29.6544342590945,23.9071525059358,0,100,500
71.05,37.0218920973432,35.0058590365281,26.457193536076,0,100,500
37.05,37.0218920973432,38.8892875788382,27.7748632535866,0,100,500
89.35,37.0218920973432,32.24873771116,24.5037373444916,0,100,500
86.2,37.0218920973432,33.1883486941544,25.5437213112209,0,100,500
28.55,37.0218920973432,40.3369854684029,27.7168447162949,0,100,500
80.2,37.0218920973432,33.7220905713467,25.3369749188299,0,100,500
99,37.0218920973432,27.8368094895612,21.253439199257,0,100,500
58.45,37.0218920973432,36.3656074430366,24.7111393028726,0,100,500
82.3,37.0218920973432,33.7986348775502,26.145044683656,0,100,500
11.95,37.0218920973432,42.0256452761248,30.710464753305,0,100,500
60.8,37.0218920973432,36.1384974679625,27.4565712759127,0,100,500
98.6,37.0218920973432,30.0438093099401,23.3723632575922,0,100,500
58,37.0218920973432,36.4922229899634,26.1135489888982,0,100,500
100,37.0218920973432,28.41105344985,23.4796734869494,0,100,500
48.55,37.0218920973432,37.4100407796295,27.4995326527854,0,100,500
35.75,37.0218920973432,38.5946572273885,28.8506524620256,0,100,500
56.6,37.0218920973432,36.6420102119944,26.7896925213454,0,100,500
78.75,37.0218920973432,33.9297278029289,24.7905763975561,0,100,500
93.25,37.0218920973432,31.849485452206,24.4220982620062,0,100,500
93.8,37.0218920973432,31.8803181450868,24.9731587925295,0,100,500
60.3,37.0218920973432,36.1969910435536,27.2553138983725,0,100,500
60.7,37.0218920973432,36.1816992103006,27.449422036861,0,100,500
36,37.0218920973432,39.0105720286776,27.5420374051842,0,100,500
51.8,37.0218920973432,37.404174968076,25.6505304486085,0,100,500
47.05,37.0218920973432,37.3579666622146,28.4828160852283,0,100,500
90,37.0218920973432,31.6051130541197,23.1698848865553,0,100,500
82.5,37.0218920973432,33.543561430408,25.1018641227731,0,100,500
19.75,37.0218920973432,40.971946112346,29.1574281447657,0,100,500
60.2,37.0218920973432,36.2547955937313,26.5054946238615,0,100,500
54.65,37.0218920973432,36.7543636804515,27.4793892068654,0,100,500
98.1,37.0218920973432,30.7782951422475,24.7076931201241,0,100,500
91.6,37.0218920973432,33.0819951006836,26.4874324856275,0,100,500
22.75,37.0218920973432,41.6951110530645,28.492876086056,0,100,500
51.7,37.0218920973432,37.6283648521258,24.5947943435043,0,100,500
44.35,37.0218920973432,37.6824778353591,28.6820360431896,0,100,500
17.6,37.0218920973432,40.6179020723887,30.4568853171932,0,100,500
93.4,37.0218920973432,32.1532213951627,25.3308404810862,0,100,500
45.1,37.0218920973432,37.8687409318923,27.7026250771806,0,100,500
98.65,37.0218920973432,30.0625811920765,23.8835970934162,0,100,500
87.35,37.0218920973432,32.2034213599782,23.8085752384396,0,100,500
38.4,37.0218920973432,38.9525050211209,27.3414631013437,0,100,500
82.05,37.0218920973432,33.6801221272624,25.2586191751098,0,100,500
54.2,37.0218920973432,36.968888492582,25.5286375000097,0,100,500
16.2,37.0218920973432,41.1510501178815,30.3745875005792,0,100,500
17.6,37.0218920973432,41.6754688872542,29.0762423931405,0,100,500
38.35,37.0218920973432,38.5965654828301,28.0685256378268,0,100,500
86.05,37.0218920973432,32.8080967583129,24.9909268797836,0,100,500
84.45,37.0218920973432,33.8890572620423,26.3293978458359,0,100,500
78.8,37.0218920973432,33.8126993719211,24.9551573389295,0,100,500
95.7,37.0218920973432,30.4880606481395,22.7443725059084,0,100,500
17.65,37.0218920973432,44.7047563330307,26.4460522707791,0,100,500
86.2,37.0218920973432,33.4500170952415,26.2061179057104,0,100,500
25.85,37.0218920973432,40.7370790885059,27.8990924317905,0,100,500
61.85,37.0218920973432,36.0346329324851,27.5846078552077,0,100,500
21,37.0218920973432,40.5975880944343,29.721644898918,0,100,500
92.5,37.0218920973432,32.5208157690918,25.6935174660563,0,100,500
63.6,37.0218920973432,35.9079315713911,27.2402839570515,0,100,500
64.95,37.0218920973432,35.5589720320001,25.0784209475758,0,100,500
23.7,37.0218920973432,41.4487880159271,27.491034958593,0,100,500
65.35,37.0218920973432,35.9486570896882,27.5229789993035,0,100,500
57.15,37.0218920973432,36.4287139396588,27.4301368689723,0,100,500
80.2,37.0218920973432,34.0313284221474,26.3262523067517,0,100,500
96.75,37.0218920973432,31.5346354355159,25.1941320595582,0,100,500
67.2,37.0218920973432,35.5591474150822,26.7322415077369,0,100,500
10.4,37.0218920973432,44.1058613029442,29.5801885808782,0,100,500
88.1,37.0218920973432,32.9967732020651,25.7308641677612,0,100,500
86.3,37.0218920973432,34.0110004407765,27.3437082671125,0,100,500
99.95,37.0218920973432,27.4161168269392,22.550968146132,0,100,500
27.55,37.0218920973432,39.3526006931294,29.1658862024662,0,100,500
60.65,37.0218920973432,36.1296061613921,27.9539543518427,0,100,500
74.4,37.0218920973432,34.7495655223851,26.5882803335528,0,100,500
67.2,37.0218920973432,35.2962691586142,25.2550677436271,0,100,500
45,37.0218920973432,37.553205901492,28.7514077319084,0,100,500
45.3,37.0218920973432,38.1783051899508,26.633638471035,0,100,500
96.5,37.0218920973432,31.3182870853068,24.7873535987515,0,100,500
56.9,37.0218920973432,36.6069544445329,28.1685716570605,0,100,500
55.75,37.0218920973432,36.7000586419109,26.3517538218487,0,100,500
100,37.0218920973432,25.9770088426658,21.7765169125176,0,100,500
66.25,37.0218920973432,35.3953832846719,25.3443247301629,0,100,500
99.7,37.0218920973432,28.5010513284969,23.0720554291284,0,100,500
20.25,37.0218920973432,40.7001367743403,29.4939909521217,0,100,500
89.1,37.0218920973432,32.8961610619238,25.5446054976547,0,100,500
62.55,37.0218920973432,35.8944323669727,26.8679867058865,0,100,500
85.8,37.0218920973432,32.9273607754712,24.7773867659342,0,100,500
19.75,37.0218920973432,41.1966819538177,29.2657165112984,0,100,500
83.65,37.0218920973432,33.3670922773369,25.0224793797019,0,100,500
11.35,37.0218920973432,44.4895355812454,29.7493238797984,0,100,500
42.4,37.0218920973432,38.0503792172529,27.3464552485513,0,100,500
16.6,37.0218920973432,43.0552932584769,28.8746900821596,0,100,500
88.8,37.0218920973432,32.7888703118353,24.9793900047235,0,100,500
87.95,37.0218920973432,32.2110897541222,23.8143137757717,0,100,500
29.5,37.0218920973432,40.1044257017841,27.5563769303964,0,100,500
85.85,37.0218920973432,33.7145292359349,26.1602452536822,0,100,500
81.5,37.0218920973432,33.7241912552375,25.7218404074564,0,100,500
83.35,37.0218920973432,33.2873429676034,24.7315039096078,0,100,500
81.25,37.0218920973432,33.5165019733647,24.9168592154839,0,100,500
32.7,37.0218920973432,38.6964417379393,29.7454564390459,0,100,500
29.95,37.0218920973432,39.0442533061042,29.8452391628475,0,100,500
78.75,37.0218920973432,34.5651634674981,27.0872259536676,0,100,500
60.35,37.0218920973432,36.1085888800091,26.5586931849096,0,100,500
98.9,37.0218920973432,29.1341971662387,22.8222515826806,0,100,500
84.6,37.0218920973432,34.1145921777639,27.4221821756446,0,100,500
50.05,37.0218920973432,37.4620128052615,26.6808486869555,0,100,500
99.6,37.0218920973432,29.0021378647074,23.4805666566196,0,100,500
91.85,37.0218920973432,32.9843375966927,26.4094649111598,0,100,500
99.95,37.0218920973432,28.98061392268,23.8186079894109,0,100,500
6.45,37.0218920973432,43.8774213305649,31.2019303445473,0,100,500
19.3,37.0218920973432,40.9824504820985,29.3898081500474,0,100,500
48.25,37.0218920973432,37.4195833981721,27.9777881423497,0,100,500
99.75,37.0218920973432,29.9434387696243,24.5024775195895,0,100,500
80.7,37.0218920973432,34.2239209229761,26.6670386890781,0,100,500
99.85,37.0218920973432,28.3449259139842,22.8508982344672,0,100,500
95.3,37.0218920973432,31.6566450333343,24.6194708073369,0,100,500
86.5,37.0218920973432,32.240888050356,23.4161994965958,0,100,500
41.35,37.0218920973432,38.5486286969551,26.9923442441381,0,100,500
100,37.0218920973432,25.1447035415466,20.9070936992635,0,100,500
97.7,37.0218920973432,29.8964454335715,23.0459335797837,0,100,500
99.15,37.0218920973432,29.053793695197,23.0170779370999,0,100,500
21.25,37.0218920973432,41.4044673196469,28.839906113111,0,100,500
0.05,37.0218920973432,53.3885784219849,35.6274583300473,0,100,500
52.45,37.0218920973432,36.8851706483665,29.0220911705992,0,100,500
88.55,37.0218920973432,32.5985961227558,24.6337562310007,0,100,500
99.1,37.0218920973432,28.515985557279,22.1710042961077,0,100,500
7.3,37.0218920973432,43.2533245407304,31.4976717215143,0,100,500
85.6,37.0218920973432,33.7189393240186,26.4844928162098,0,100,500
60.5,37.0218920973432,36.192562187422,27.7106611220676,0,100,500
33.9,37.0218920973432,38.7046556164736,29.1039878554847,0,100,500
97.6,37.0218920973432,27.7520895338648,20.4502225171626,0,100,500
88.6,37.0218920973432,32.5842578696245,24.5169550155041,0,100,500
88.45,37.0218920973432,32.6212556683859,24.8288940418924,0,100,500
66.3,37.0218920973432,35.5132016604641,26.6958224717436,0,100,500
56,37.0218920973432,36.6027425004211,28.6013594294695,0,100,500
41.4,37.0218920973432,38.3095031641912,28.1753933157925,0,100,500
80.8,37.0218920973432,33.9599119484729,25.7291129605723,0,100,500
100,37.0218920973432,28.8390521848777,24.2464650300262,0,100,500
22.75,37.0218920973432,39.9390053819718,30.1437358049966,0,100,500
68.1,37.0218920973432,34.94723509983,24.5079171692587,0,100,500
65.35,37.0218920973432,35.5817574926844,26.7478400982063,0,100,500
93.75,37.0218920973432,32.1745353974302,25.345085617235,0,100,500
82.7,37.0218920973432,34.19017581468,27.0899762790428,0,100,500
75.05,37.0218920973432,34.3017604904299,25.0626485237881,0,100,500
48.1,37.0218920973432,37.4671378045323,27.7087751726237,0,100,500
99,37.0218920973432,30.344797782476,24.013972213878,0,100,500
94.45,37.0218920973432,32.3681660122856,26.0929495343885,0,100,500
76.8,37.0218920973432,34.468761301249,26.2911200044658,0,100,500
49.85,37.0218920973432,37.2075933396598,27.2053598402868,0,100,500
100,37.0218920973432,25.6861918513982,21.4453382430138,0,100,500
36.4,37.0218920973432,39.660031023766,26.2235176234615,0,100,500
97.85,37.0218920973432,30.2096212651989,23.7080787842091,0,100,500
99.85,37.0218920973432,28.1501496594619,22.6186536592876,0,100,500
93.1,37.0218920973432,31.4412721286637,23.8793211025736,0,100,500
44.35,37.0218920973432,37.7977636377251,27.9539863379395,0,100,500
82.8,37.0218920973432,33.8151338082198,26.3051154346967,0,100,500
89.3,37.0218920973432,32.1187232346224,23.9945156640382,0,100,500
57.65,37.0218920973432,36.5136532081775,27.4516870103236,0,100,500
43.15,37.0218920973432,37.7135263843288,28.8790381283794,0,100,500
62.9,37.0218920973432,36.1674357619076,29.1978225000734,0,100,500
57.9,37.0218920973432,36.4500619239854,26.3381338018519,0,100,500
12.5,37.0218920973432,45.6820113497805,27.6424765339967,0,100,500
37.45,37.0218920973432,40.1680427451524,25.2257559125143,0,100,500
49,37.0218920973432,37.522259887011,26.3317464733275,0,100,500
38.95,37.0218920973432,38.2437234324571,29.3851052473402,0,100,500
77.4,37.0218920973432,34.8320903954948,27.3744711130435,0,100,500
49.4,37.0218920973432,37.8883267583518,25.3814039454933,0,100,500
93.3,37.0218920973432,30.8510738590157,22.9153256387017,0,100,500
63.05,37.0218920973432,36.0465166719252,28.0924571128328,0,100,500
3.45,37.0218920973432,45.553064922987,31.3929614360831,0,100,500
72.9,37.0218920973432,34.5495974539744,25.0986008562644,0,100,500
40,37.0218920973432,38.5033166323907,27.6742733699628,0,100,500
87.8,37.0218920973432,33.3100252297689,26.1222753328258,0,100,500
6.95,37.0218920973432,46.3190871054912,29.9659890745148,0,100,500
27.4,37.0218920973432,39.5539835049412,29.4162633541481,0,100,500
32.3,37.0218920973432,39.2031488821084,28.3361652894054,0,100,500
60.4,37.0218920973432,36.3251301916902,27.5580501782855,0,100,500
37,37.0218920973432,38.6148776921225,28.3441770126687,0,100,500
98.3,37.0218920973432,30.6415647526571,24.3844084126892,0,100,500
28.9,37.0218920973432,39.341528155011,29.4272244657595,0,100,500
99.85,37.0218920973432,28.7892140873471,23.4577359602322,0,100,500
69.4,37.0218920973432,34.9572169288411,25.4949278510845,0,100,500
99.9,37.0218920973432,28.0168278392582,22.760121945049,0,100,500
96.2,37.0218920973432,32.3871928390414,26.5850752981861,0,100,500
16.15,37.0218920973432,41.0778921402438,30.2824644988326,0,100,500
36.25,37.0218920973432,38.9761341732247,27.6549204200313,0,100,500
41.05,37.0218920973432,38.0718585156593,27.9539543518427,0,100,500
93.15,37.0218920973432,31.7151697184736,24.2891959303458,0,100,500
19.6,37.0218920973432,40.9068978309852,29.3359419502696,0,100,500
24.55,37.0218920973432,40.8561590225289,28.5120638053189,0,100,500
87.95,37.0218920973432,32.9620192202533,25.5960926913277,0,100,500
63,37.0218920973432,35.9310211233923,25.3524276755634,0,100,500
8.75,37.0218920973432,42.782384047734,31.406483820919,0,100,500
99.15,37.0218920973432,30.607076586426,24.6349643305626,0,100,500
74.8,37.0218920973432,34.2152985332703,24.9998777659203,0,100,500
99.55,37.0218920973432,29.7904121270025,24.0223968182528,0,100,500
85.1,37.0218920973432,32.1640751179231,22.8014512713843,0,100,500
52.55,37.0218920973432,36.9943097472927,26.7277676309541,0,100,500
58.15,37.0218920973432,36.4186296025642,26.3978613438717,0,100,500
96.85,37.0218920973432,31.2955970837543,24.5646469382723,0,100,500
98.3,37.0218920973432,31.1306919488195,25.401075190817,0,100,500
18.35,37.0218920973432,42.3962682846853,28.507642989616,0,100,500
99.05,37.0218920973432,30.2466672580797,24.3426480685779,0,100,500
8.45,37.0218920973432,43.8637730516084,30.7911318930492,0,100,500
47.95,37.0218920973432,37.2790353243688,28.6411936934079,0,100,500
74.6,37.0218920973432,34.9153443308937,27.1664207791252,0,100,500
90.5,37.0218920973432,32.6506618648049,25.7022311424847,0,100,500
68.9,37.0218920973432,35.1456974528997,25.5297626488627,0,100,500
71.5,37.0218920973432,34.9195434571198,25.6826977888252,0,100,500
99.9,37.0218920973432,28.8117530622675,23.5886298497114,0,100,500
82.8,37.0218920973432,33.6305718456951,25.4183674425567,0,100,500
99.6,37.0218920973432,28.7337899631296,22.7610162803391,0,100,500
65.4,37.0218920973432,35.5989488127307,26.1812657186266,0,100,500
80.3,37.0218920973432,34.2648262836291,26.440432541249,0,100,500
52.5,37.0218920973432,36.9704135361612,27.8021586568263,0,100,500
17.9,37.0218920973432,40.543195390806,30.3311123204167,0,100,500
19.85,37.0218920973432,42.3923753687754,28.0139716745267,0,100,500
3.75,37.0218920973432,45.4699396666995,31.9561656396241,0,100,500
