"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2253",150,143.228687094693,98,119.7074,1,300,150,14650719,8
"2254",64.8091613898082,63.7927010867583,57.0255474452555,64.2378990731206,-1,500,150,14650719,8
"2255",90.8718197202504,90.5834890538426,76.8970541836903,88.0848903140178,0,500,150,14650719,8
"2256",150,158.022604073648,108,123.968,1,500,150,14650719,8
"2257",2.77660721957999,2.77801964956336,2.76854928017719,2.81890660592255,-1,100,150,14650719,9
"2258",3.66429534214558,3.70370540114502,3.50960894611404,3.65025311163429,0,100,150,14650719,9
"2259",150,24.8237530654822,7,7.99,1,100,150,14650719,9
"2260",2.77660721957999,2.82514948679841,2.86409852498926,2.89118117100102,-1,200,150,14650719,9
"2261",3.66429534214558,3.87983648965658,3.70137988634434,3.7767946598116,0,200,150,14650719,9
"2262",150,57.1615703241189,8,8.4975,1,200,150,14650719,9
"2263",2.77660721957999,2.69323980662575,2.6070331962227,2.62112091636959,-1,300,150,14650719,9
"2264",3.66429534214558,3.49464722358623,3.4335236712521,3.55799645518882,0,300,150,14650719,9
"2265",150,21.1254091324925,11,23.4583333333333,1,300,150,14650719,9
"2266",2.77660721957999,2.84347524879862,2.90772057968317,2.91887971173871,-1,500,150,14650719,9
"2267",3.66429534214558,3.83964449976995,3.77313659184561,3.8189648703,0,500,150,14650719,9
"2268",150,26.446892180806,9,11.994,1,500,150,14650719,9
"2269",45.1752081485694,43.398683606272,29.940119760479,42.3076923076922,-1,100,150,14650719,10
"2270",74.6136454946089,65.7749552455598,37.2668224968271,56.5000443038903,0,100,150,14650719,10
"2271",150,108.524996669232,47,75.512,1,100,150,14650719,10
"2272",45.1752081485694,42.3905407705667,33.3333333333333,39.8,-1,200,150,14650719,10
"2273",74.6136454946089,68.8553307391551,47.1843213548665,66.3170955108916,0,200,150,14650719,10
"2274",150,145.281287149532,71,129.614545454545,1,200,150,14650719,10
"2275",45.1752081485694,44.3459982450138,36.5556458164094,41.4893617021277,-1,300,150,14650719,10
"2276",74.6136454946089,75.2993202338786,56.7564866382337,71.5783285391071,0,300,150,14650719,10
"2277",150,162.606601465318,90,124.110916666667,1,300,150,14650719,10
"2278",45.1752081485694,48.6720620792482,47.782874617737,52.7261200338124,-1,500,150,14650719,10
"2279",74.6136454946089,81.5156223688132,70.1562326619986,82.2722078817748,0,500,150,14650719,10
"2280",150,161.363567783588,112,144.172368421053,1,500,150,14650719,10
"2281",74.5723886264233,73.0397419395751,39.3700787401575,64.2857142857141,-1,100,150,14650719,11
"2282",98.1288678687873,93.2939364078466,48.6619476811004,94.6136336625609,0,100,150,14650719,11
"2283",150,126.811704914706,59,130.478,1,100,150,14650719,11
"2284",74.5723886264233,75.2988433585953,58.8235294117647,82.9166666666667,-1,200,150,14650719,11
"2285",98.1288678687873,100.189365577593,73.0227312499767,100.33348434829,0,200,150,14650719,11
"2286",150,159.6345727123,90,110.798709677419,1,200,150,14650719,11
"2287",74.5723886264233,74.5537363659231,62.5,78.6842105263158,-1,300,150,14650719,11
"2288",98.1288678687873,94.7005119301614,75.480249540378,92.2220859470076,0,300,150,14650719,11
"2289",150,142.789071404874,95,107.977430555556,1,300,150,14650719,11
"2290",74.5723886264233,76.8348657893979,69.1754288876591,80.1220295439951,-1,500,150,14650719,11
"2291",98.1288678687873,101.482690180216,87.3307971020588,101.775681575545,0,500,150,14650719,11
"2292",150,156.726816687668,119,138.526086956522,1,500,150,14650719,11
"2293",71.9926822491144,68.6251928847084,42.0168067226891,71.7391304347825,-1,100,150,14650719,12
"2294",96.3937615736951,92.0200454913708,50.3938570085129,102.213954858283,0,100,150,14650719,12
"2295",150,166.363424739319,60,143.655,1,100,150,14650719,12
"2296",71.9926822491144,71.532499806591,52.9100529100529,71.5827338129497,-1,200,150,14650719,12
"2297",96.3937615736951,97.7110760406647,69.4747356620743,110.733128007088,0,200,150,14650719,12
"2298",150,149.16885522795,92,178.2665,1,200,150,14650719,12
"2299",71.9926822491144,69.8650515062166,57.0342205323194,70.18779342723,-1,300,150,14650719,12
"2300",96.3937615736951,88.92053382158,69.285108622494,83.9054411362371,0,300,150,14650719,12
"2301",150,119.946756995281,89,103.352,1,300,150,14650719,12
"2302",71.9926822491144,72.924823642085,65.1380927566441,74.745356500899,-1,500,150,14650719,12
"2303",96.3937615736951,94.2646044888549,81.884946708653,94.7761954537385,0,500,150,14650719,12
"2304",150,142.425441289393,114,132.246043478261,1,500,150,14650719,12
"2305",40.3053244926479,39.74478745399,28.5714285714286,39.5999999999999,-1,100,150,24154953,1
"2306",64.4836459433107,65.3800937465847,37.8090171122574,67.2895391246743,0,100,150,24154953,1
"2307",150,186.481127509888,50,117.956428571429,1,100,150,24154953,1
"2308",40.3053244926479,40.4937440061326,35.778175313059,43.3551198257081,-1,200,150,24154953,1
"2309",64.4836459433107,66.3512553994244,48.8727177295477,68.7924277856522,0,200,150,24154953,1
"2310",150,169.11267144114,72,128.756458333333,1,200,150,24154953,1
"2311",40.3053244926479,44.5481262031291,43.5203094777563,50.735294117647,-1,300,150,24154953,1
"2312",64.4836459433107,77.4168165300449,62.3380396221081,79.1595033570081,0,300,150,24154953,1
"2313",150,191.128154142139,94,126.955,1,300,150,24154953,1
"2314",40.3053244926479,39.8349788716048,36.7863449087699,39.6283354510802,-1,500,150,24154953,1
"2315",64.4836459433107,60.2971571277217,52.1254938623958,58.2310132364208,0,500,150,24154953,1
"2316",150,120.379729272959,87,100.19855,1,500,150,24154953,1
"2317",72.0663066965637,78.2407778706469,48.0769230769231,91.6666666666664,-1,100,150,24154953,2
"2318",98.1413155687513,103.823645975407,56.3976946029888,113.331543353694,0,100,150,24154953,2
"2319",150,156.665549489355,65,130.375357142857,1,100,150,24154953,2
"2320",72.0663066965637,69.1385118575426,51.9480519480519,69.8245614035088,-1,200,150,24154953,2
"2321",98.1413155687513,95.4856092951407,66.0911262379175,96.5128233786257,0,200,150,24154953,2
"2322",150,147.406368504742,86,137.622941176471,1,200,150,24154953,2
"2323",72.0663066965637,69.4494812813757,55.5555555555556,67.9545454545454,-1,300,150,24154953,2
"2324",98.1413155687513,95.0067589496435,74.7845162792194,95.8400364773556,0,300,150,24154953,2
"2325",150,142.509660720134,103,131.783733333333,1,300,150,24154953,2
"2326",72.0663066965637,71.7391098646199,63.7429882712902,72.9105786090008,-1,500,150,24154953,2
"2327",98.1413155687513,98.3969253009116,84.4003525538463,98.6419359472375,0,500,150,24154953,2
"2328",150,149.907336734525,120,140.84952173913,1,500,150,24154953,2
"2329",122.476188878222,125.577991310745,56.8181818181818,130.263157894737,-1,100,150,24154953,3
"2330",135.023663657858,139.214903978065,64.2272294668321,133.04711080465,0,100,150,24154953,3
"2331",150,155.642684217133,71,131.025263157895,1,100,150,24154953,3
"2332",122.476188878222,120.597649262411,74.3494423791822,117.751479289941,-1,200,150,24154953,3
"2333",135.023663657858,133.296388974089,86.0735425684813,122.737621321734,0,200,150,24154953,3
"2334",150,148.080968488262,100,123.230486111111,1,200,150,24154953,3
"2335",122.476188878222,122.429247321972,94.7368421052632,138,-1,300,150,24154953,3
"2336",135.023663657858,135.078927851734,109.285195916805,146.45391285567,0,300,150,24154953,3
"2337",150,150.031143523918,129,154.228125,1,300,150,24154953,3
"2338",122.476188878222,119.278497359997,95.1293759512938,117.246240601504,-1,500,150,24154953,3
"2339",135.023663657858,131.188096079428,111.612261192337,131.565146678558,0,500,150,24154953,3
"2340",150,145.425650811153,137,149.991821428571,1,500,150,24154953,3
"2341",55.6319012515994,53.703089215356,35.9712230215827,55.6179775280898,-1,100,150,24154953,4
"2342",82.6436271632164,79.1909736574892,42.8821819558748,63.9347594021656,0,100,150,24154953,4
"2343",150,141.097300124255,51,70.008,1,100,150,24154953,4
"2344",55.6319012515994,59.5777036342988,49.5049504950495,65.4605263157895,-1,200,150,24154953,4
"2345",82.6436271632164,85.427849555659,60.3286442114518,79.4246091120758,0,200,150,24154953,4
"2346",150,144.229164972434,76,97.6688888888889,1,200,150,24154953,4
"2347",55.6319012515994,56.5990805757685,47.5184794086589,56.2735257214554,-1,300,150,24154953,4
"2348",82.6436271632164,87.6350353149531,65.942641271916,83.8760262036708,0,300,150,24154953,4
"2349",150,166.614104112738,94,129.88,1,300,150,24154953,4
"2350",55.6319012515994,58.5268193038423,55.7537912578055,62.6255020080323,-1,500,150,24154953,4
"2351",82.6436271632164,87.4467309616067,75.4606419098728,88.5778039338432,0,500,150,24154953,4
"2352",150,152.410269491205,111,147.2274,1,500,150,24154953,4
"2353",64.7835574501945,68.4406384329713,42.7350427350427,73.8805970149252,-1,100,150,24154953,5
"2354",90.5215557484593,91.2472697977311,50.2139186146716,91.8055750881342,0,100,150,24154953,5
"2355",150,125.761165475112,59,112.46,1,100,150,24154953,5
"2356",64.7835574501945,71.913422204166,56.1797752808989,77.7343750000001,-1,200,150,24154953,5
"2357",90.5215557484593,99.1140591867481,67.8923350722442,96.2065635347954,0,200,150,24154953,5
"2358",150,180.581788012436,85,124.910555555556,1,200,150,24154953,5
"2359",64.7835574501945,64.2219624171263,53.763440860215,65.2838427947598,-1,300,150,24154953,5
"2360",90.5215557484593,85.6364549457422,69.0763925186957,87.0560162361977,0,300,150,24154953,5
"2361",150,137.219893219613,96,122.91,1,300,150,24154953,5
"2362",64.7835574501945,63.9373328322027,56.844020009095,64.007183170857,-1,500,150,24154953,5
"2363",90.5215557484593,88.0850845181836,75.8217709832743,88.5527305545343,0,500,150,24154953,5
"2364",150,134.873113469578,112,140.600578947368,1,500,150,24154953,5
"2365",2.77596288398539,2.66941551170965,2.54971953085161,2.59026687598116,-1,100,150,24154953,6
"2366",6.52147020074478,5.76353915234541,4.83787931670182,5.33463332126827,0,100,150,24154953,6
"2367",150,119.061132499921,15,18.09375,1,100,150,24154953,6
"2368",2.77596288398539,2.69036273571424,2.58397932816537,2.60471204188481,-1,200,150,24154953,6
"2369",6.52147020074478,6.40750461824637,5.46556164236462,6.16822664441774,0,200,150,24154953,6
"2370",150,507.722917943819,23,53.09875,1,200,150,24154953,6
"2371",2.77596288398539,2.77660998022602,2.77042418272487,2.78692599266762,-1,300,150,24154953,6
"2372",6.52147020074478,6.65038123273449,6.01076916127384,6.48946610104692,0,300,150,24154953,6
"2373",150,89.3525833581194,30,41.96,1,300,150,24154953,6
"2374",2.77596288398539,2.89290867847834,3.00849599268334,3.02065425312962,-1,500,150,24154953,6
"2375",6.52147020074478,7.13894131090423,6.68331878514537,6.9845396822533,0,500,150,24154953,6
"2376",150,117.987187543242,34,40.2375,1,500,150,24154953,6
"2377",50.9364552056786,52.2134661849977,37.3134328358209,58.9285714285713,-1,100,150,24154953,7
"2378",80.6956764947056,84.8641269491297,47.3441136574213,84.9381446215937,0,100,150,24154953,7
"2379",150,150.100009253857,58,107.347692307692,1,100,150,24154953,7
"2380",50.9364552056786,56.6344636610312,48.8997555012225,64.4012944983819,-1,200,150,24154953,7
"2381",80.6956764947056,88.6383911048963,63.7627566569646,90.2238448060461,0,200,150,24154953,7
"2382",150,154.076204075388,84,123.826184210526,1,200,150,24154953,7
"2383",50.9364552056786,48.1938414143065,39.198606271777,44.939879759519,-1,300,150,24154953,7
"2384",80.6956764947056,76.3319781016268,58.4160516232798,72.8123128070475,0,300,150,24154953,7
"2385",150,148.15430387468,90,117.432063492063,1,300,150,24154953,7
"2386",50.9364552056786,49.7932722786438,44.6428571428571,48.9215686274511,-1,500,150,24154953,7
"2387",80.6956764947056,79.73038484872,67.9525524401255,77.2701357185702,0,500,150,24154953,7
"2388",150,141.990339432296,105,116.998681818182,1,500,150,24154953,7
"2389",72.6536495515595,74.3133538880173,43.4782608695652,76.153846153846,-1,100,150,24154953,8
"2390",96.8213688088208,101.92758984782,51.9776646424543,97.195881232644,0,100,150,24154953,8
"2391",150,146.205808084898,61,115.983076923077,1,100,150,24154953,8
"2392",72.6536495515595,73.7771110794072,54.2005420054201,73.9776951672863,-1,200,150,24154953,8
"2393",96.8213688088208,96.2336134923614,68.1661264099699,94.0253242078611,0,200,150,24154953,8
"2394",150,131.340754006958,86,112.865,1,200,150,24154953,8
"2395",72.6536495515595,76.1389613295279,59.445178335535,73.8879736408567,-1,300,150,24154953,8
"2396",96.8213688088208,103.034269594812,76.7892272468947,102.003284497512,0,300,150,24154953,8
"2397",150,151.588434497806,102,158.952380952381,1,300,150,24154953,8
"2398",72.6536495515595,73.7772489873652,67.2404518558365,77.5326289620885,-1,500,150,24154953,8
"2399",96.8213688088208,97.7418840197671,86.0754821429849,100.414710189371,0,500,150,24154953,8
"2400",150,139.970673564891,118,140.087315789474,1,500,150,24154953,8
"2401",1.00011360858002,1.00005680317134,1,1,-1,100,150,24154953,9
"2402",1.00073201405966,1.00005680317134,1,1,0,100,150,24154953,9
"2403",150,1.00005680317134,1,1,1,100,150,24154953,9
"2404",1.00011360858002,1.00005680317134,1,1,-1,200,150,24154953,9
"2405",1.00073201405966,1.00005680317134,1,1,0,200,150,24154953,9
"2406",150,1.00005680317134,1,1,1,200,150,24154953,9
"2407",1.00011360858002,1.00005680317134,1,1,-1,300,150,24154953,9
"2408",1.00073201405966,1.00005680317134,1,1,0,300,150,24154953,9
"2409",150,1.00005680317134,1,1,1,300,150,24154953,9
"2410",1.00011360858002,1.00005680317134,1,1,-1,500,150,24154953,9
"2411",1.00073201405966,1.00005680317134,1,1,0,500,150,24154953,9
"2412",150,1.00005680317134,1,1,1,500,150,24154953,9
"2413",46.0396059361686,45.4470773446038,34.7222222222222,52.659574468085,-1,100,150,24154953,10
"2414",77.8352955163351,78.0893987275141,45.6098139503276,79.4589998666293,0,100,150,24154953,10
"2415",150,145.359176133692,57,100.3125,1,100,150,24154953,10
"2416",46.0396059361686,42.8686469446726,33.7268128161889,40.3651115618661,-1,200,150,24154953,10
"2417",77.8352955163351,76.5869242779367,54.059733910295,82.6518175626305,0,200,150,24154953,10
"2418",150,156.849271235337,81,168.56,1,200,150,24154953,10
"2419",46.0396059361686,48.3076613040047,43.4362934362934,50.6207674943566,-1,300,150,24154953,10
"2420",77.8352955163351,81.4141880364307,62.349877677693,80.1715798290804,0,300,150,24154953,10
"2421",150,154.355026643524,94,136.109166666667,1,300,150,24154953,10
"2422",46.0396059361686,45.0803551288543,41.010498687664,44.5854181558257,-1,500,150,24154953,10
"2423",77.8352955163351,76.3508567688659,65.4021502170853,75.6533082973888,0,500,150,24154953,10
"2424",150,141.448961695171,104,134.093538461538,1,500,150,24154953,10
"2425",75.7806436004007,75.7697831273555,46.7289719626168,86.8421052631577,-1,100,150,24154953,11
"2426",95.217908908865,93.7168692362033,54.8175380368736,97.3048799226743,0,100,150,24154953,11
"2427",150,122.933709781963,63,100.62,1,100,150,24154953,11
"2428",75.7806436004007,78.8565751502583,59.3471810089021,83.9662447257385,-1,200,150,24154953,11
"2429",95.217908908865,97.5771122503974,67.9028272877235,89.5712384259264,0,200,150,24154953,11
"2430",150,141.041733519964,80,98.6838888888889,1,200,150,24154953,11
"2431",75.7806436004007,76.9478132045168,64.1940085592011,81.3974591651542,-1,300,150,24154953,11
"2432",95.217908908865,95.0220646999728,77.3167444631279,100.108547242312,0,300,150,24154953,11
"2433",150,136.012234721983,99,142.056,1,300,150,24154953,11
"2434",75.7806436004007,74.3850435902131,64.8004147226542,74.3001786777846,-1,500,150,24154953,11
"2435",95.217908908865,92.8161681761993,80.6694491225016,93.5846879730334,0,500,150,24154953,11
"2436",150,130.588272891522,110,136.081066666667,1,500,150,24154953,11
"2437",68.6513759375687,73.0042442885439,44.6428571428571,79.8387096774192,-1,100,150,24154953,12
"2438",97.7907403565975,107.953495046642,52.0370719252708,87.917456926834,0,100,150,24154953,12
"2439",150,166.220475751933,60,91.79,1,100,150,24154953,12
"2440",68.6513759375687,69.3029208591238,53.9083557951482,73.4317343173432,-1,200,150,24154953,12
"2441",97.7907403565975,100.058929347595,71.531038929352,123.20167942832,0,200,150,24154953,12
"2442",150,155.643485969281,95,225.013333333333,1,200,150,24154953,12
"2443",68.6513759375687,73.1690710660214,64.4699140401146,81.8430656934306,-1,300,150,24154953,12
"2444",97.7907403565975,105.456317460409,83.6488699856067,106.979252379745,0,300,150,24154953,12
"2445",150,159.762707826863,109,130.528,1,300,150,24154953,12
"2446",68.6513759375687,68.7802000977806,61.1246943765281,69.49860724234,-1,500,150,24154953,12
"2447",97.7907403565975,95.8476233109958,80.2615390707013,93.8208544795788,0,500,150,24154953,12
"2448",150,140.989811049383,112,144.281461538462,1,500,150,24154953,12
"2449",39.4610806617422,39.3441107044658,26.3157894736842,35.3571428571428,-1,100,150,39824784,1
"2450",62.2116283934043,63.207802671514,36.7349032699925,59.0749132897132,0,100,150,39824784,1
"2451",150,160.303360459187,49,87.808,1,100,150,39824784,1
"2452",39.4610806617422,40.7033037566313,36.1663652802893,43.9293598233996,-1,200,150,39824784,1
"2453",62.2116283934043,63.0684137708402,47.2485154074932,60.4944724095904,0,200,150,39824784,1
"2454",150,157.80650299983,65,88.9182692307692,1,200,150,39824784,1
"2455",39.4610806617422,37.4355464729086,31.0344827586207,34.5,-1,300,150,39824784,1
"2456",62.2116283934043,63.6610939152551,49.3220336047107,60.9524595482016,0,300,150,39824784,1
"2457",150,197.643667569559,82,113.922647058824,1,300,150,39824784,1
"2458",39.4610806617422,40.2900840273305,38.4615384615385,41.5833333333334,-1,500,150,39824784,1
"2459",62.2116283934043,62.830916200294,55.1331987038173,63.9252645474513,0,500,150,39824784,1
"2460",150,145.274117905968,93,139.452363636364,1,500,150,39824784,1
"2461",76.1415234909606,69.1969242030591,37.593984962406,59.6385542168673,-1,100,150,39824784,2
"2462",97.127278890621,88.160855190167,44.7161740540517,80.6967234360883,0,100,150,39824784,2
"2463",150,153.046388482022,54,117.36,1,100,150,39824784,2
"2464",76.1415234909606,79.3902690605134,64.3086816720257,94.3127962085309,-1,200,150,39824784,2
"2465",97.127278890621,102.843389503108,75.474490512139,110.495555208654,0,200,150,39824784,2
"2466",150,158.386799898987,91,137.460972222222,1,200,150,39824784,2
"2467",76.1415234909606,78.0972278402743,65.6934306569343,83.8317757009345,-1,300,150,39824784,2
"2468",97.127278890621,99.4135880399081,81.1154958805761,106.723949233865,0,300,150,39824784,2
"2469",150,154.225137519988,105,149.296296296296,1,300,150,39824784,2
"2470",76.1415234909606,75.2630894382005,65.5823714585519,75.3321256038649,-1,500,150,39824784,2
"2471",97.127278890621,94.6606426138928,80.7049368370941,92.7811620923585,0,500,150,39824784,2
"2472",150,140.851679082067,109,127.345588235294,1,500,150,39824784,2
"2473",127.296630953188,123.746314856704,58.8235294117647,141.428571428571,-1,100,150,39824784,3
"2474",137.763697345912,133.660809135343,67.6590450622814,165.73764133972,0,100,150,39824784,3
"2475",150,144.998079139235,75,172.02,1,100,150,39824784,3
"2476",127.296630953188,126.750344626747,77.8210116731517,126.751592356688,-1,200,150,39824784,3
"2477",137.763697345912,137.148293700355,91.4145553943988,150.565472158772,0,200,150,39824784,3
"2478",150,148.791182329535,108,180.764782608696,1,200,150,39824784,3
"2479",127.296630953188,124.488297442651,85.2272727272727,118.650793650794,-1,300,150,39824784,3
"2480",137.763697345912,134.764150402981,96.7833251621457,122.740112897109,0,300,150,39824784,3
"2481",150,147.349573054544,113,127.467741935484,1,300,150,39824784,3
"2482",127.296630953188,130.137576735185,105.932203389831,134.139784946237,-1,500,150,39824784,3
"2483",137.763697345912,141.14467372827,120.586245852168,141.797659418388,0,500,150,39824784,3
"2484",150,154.230340778443,141,149.463807692308,1,500,150,39824784,3
"2485",42.7064332059084,46.5360899939596,30.8641975308642,44.1964285714285,-1,100,150,39824784,4
"2486",67.9328595503578,79.7937936915842,40.4358850759748,68.6793983060467,0,100,150,39824784,4
"2487",150,183.155910787109,52,99.5695,1,100,150,39824784,4
"2488",42.7064332059084,45.6962782259237,39.6825396825397,49.2574257425743,-1,200,150,39824784,4
"2489",67.9328595503578,72.7251681869537,52.4467545261015,74.2121120265213,0,200,150,39824784,4
"2490",150,164.524089292581,74,130.756458333333,1,200,150,39824784,4
"2491",42.7064332059084,42.297065976017,36,40.7727272727273,-1,300,150,39824784,4
"2492",67.9328595503578,68.083433974327,50.6656628778161,66.0942665105666,0,300,150,39824784,4
"2493",150,178.301333574284,84,151.62,1,300,150,39824784,4
"2494",42.7064332059084,42.4032218113927,38.4497077822209,41.5694768410531,-1,500,150,39824784,4
"2495",67.9328595503578,63.6910185132939,54.408238726545,61.7603749791215,0,500,150,39824784,4
"2496",150,120.405613802265,91,115.2514,1,500,150,39824784,4
"2497",85.5955448978039,87.2664852872509,47.1698113207547,88.3928571428569,-1,100,150,39824784,5
"2498",102.856222423111,107.347977748211,53.2112979533383,87.0682011584918,0,100,150,39824784,5
"2499",150,156.438391029338,60,85.344,1,100,150,39824784,5
"2500",85.5955448978039,88.0619071157105,63.4920634920635,92.5581395348838,-1,200,150,39824784,5
"2501",102.856222423111,106.669620973354,74.3198303165036,102.197055494436,0,200,150,39824784,5
"2502",150,157.116296144671,89,111.571759259259,1,200,150,39824784,5
"2503",85.5955448978039,86.3561282728418,67.5675675675676,86.9186046511628,-1,300,150,39824784,5
"2504",102.856222423111,101.011713364952,79.4063046580456,97.558379995942,0,300,150,39824784,5
"2505",150,128.400507508984,97,111.157196969697,1,300,150,39824784,5
"2506",85.5955448978039,84.523709528937,72.212593876372,84.2336259284269,-1,500,150,39824784,5
"2507",102.856222423111,101.050858916752,87.3190967180019,101.202007583394,0,500,150,39824784,5
"2508",150,137.318695652371,114,135.08275,1,500,150,39824784,5
"2509",11.7498160767986,10.9851072858426,9.52380952380952,10.4210526315789,-1,100,150,39824784,6
"2510",21.7784641436032,21.0789320516932,15.0123157105006,18.9512055754673,0,100,150,39824784,6
"2511",150,104.392883847569,26,45.965,1,100,150,39824784,6
"2512",11.7498160767986,11.6672449418209,11.1794298490777,11.7821195973949,-1,200,150,39824784,6
"2513",21.7784641436032,20.3553899927556,17.30015468738,19.4528268739013,0,200,150,39824784,6
"2514",150,94.1820294471344,33,43.0329166666667,1,200,150,39824784,6
"2515",11.7498160767986,10.9887962619933,9.91189427312775,10.2164009111617,-1,300,150,39824784,6
"2516",21.7784641436032,19.3659780028479,17.0330174879172,18.882969622699,0,300,150,39824784,6
"2517",150,146.718833183749,39,58.5346666666667,1,300,150,39824784,6
"2518",11.7498160767986,11.6175971619576,11.2703994229555,11.5072410294253,-1,500,150,39824784,6
"2519",21.7784641436032,19.6971580262237,17.8639325660895,18.8879647840335,0,500,150,39824784,6
"2520",150,75.867136711073,43,50.984,1,500,150,39824784,6
"2521",48.7209650279998,43.6066133277972,31.055900621118,44.5945945945945,-1,100,150,39824784,7
"2522",79.1976846994296,64.5670855139523,38.999168930321,58.4217237688093,0,100,150,39824784,7
"2523",150,99.799358057944,49,71.0982142857143,1,100,150,39824784,7
"2524",48.7209650279998,44.2596230111012,33.003300330033,39.3280632411068,-1,200,150,39824784,7
"2525",79.1976846994296,71.9942622579842,48.9659269619113,66.6577078093786,0,200,150,39824784,7
"2526",150,144.153273670953,73,111.340666666667,1,200,150,39824784,7
"2527",48.7209650279998,50.6788820366747,45.7782299084435,53.8415366146458,-1,300,150,39824784,7
"2528",79.1976846994296,83.7821774216654,65.0565752509646,81.3873974306808,0,300,150,39824784,7
"2529",150,163.645363890125,95,119.003055555556,1,300,150,39824784,7
"2530",48.7209650279998,46.2985483398272,40.8363279973865,44.3792244752758,-1,500,150,39824784,7
"2531",79.1976846994296,72.7755077311331,62.4754683531249,71.5937294888236,0,500,150,39824784,7
"2532",150,130.227691995314,105,122.485791666667,1,500,150,39824784,7
"2533",77.0467368686702,65.9829847971396,35.4609929078014,54.3956043956043,-1,100,150,39824784,8
"2534",97.4460569205617,85.6648722757979,47.6339738554892,87.0126124883861,0,100,150,39824784,8
"2535",150,116.753130170519,59,111.127307692308,1,100,150,39824784,8
"2536",77.0467368686702,78.0851599314313,56.8181818181818,78.968253968254,-1,200,150,39824784,8
"2537",97.4460569205617,100.986690497341,68.9142236769786,92.5770349985041,0,200,150,39824784,8
"2538",150,146.908338046845,84,103.920729166667,1,200,150,39824784,8
"2539",77.0467368686702,78.384499143231,59.6816976127321,74.2549668874172,-1,300,150,39824784,8
"2540",97.4460569205617,96.066546415778,72.3776769561515,89.9793995857174,0,300,150,39824784,8
"2541",150,131.464584799807,93,117.652843137255,1,300,150,39824784,8
"2542",77.0467368686702,76.9378634582736,67.3128702207862,77.6291225886747,-1,500,150,39824784,8
"2543",97.4460569205617,95.7419225991336,83.1443990082866,95.4459934932134,0,500,150,39824784,8
"2544",150,130.995992485012,110,126.4981875,1,500,150,39824784,8
"2545",1.07838940906825,1.07042576567481,1.06224771616741,1.06291604036933,-1,100,150,39824784,9
"2546",1.20222539118946,1.21882954282037,1.16630145614249,1.1836562498499,0,100,150,39824784,9
"2547",150,88.6835737228955,3,3.495,1,100,150,39824784,9
"2548",1.07838940906825,1.07008263394077,1.06179655977915,1.06212638770282,-1,200,150,39824784,9
"2549",1.20222539118946,1.15283126751776,1.14424172438844,1.14718542580328,0,200,150,39824784,9
"2550",150,2.00544764096491,2,2,1,200,150,39824784,9
"2551",1.07838940906825,1.07393015114265,1.06941704888424,1.06966538672518,-1,300,150,39824784,9
"2552",1.20222539118946,1.18503448789712,1.18117167341875,1.18527103489745,0,300,150,39824784,9
"2553",150,3.42703571676613,3,3,1,300,150,39824784,9
"2554",1.07838940906825,1.07246892721307,1.06652560088052,1.06666780672578,-1,500,150,39824784,9
"2555",1.20222539118946,1.19743588502101,1.18286511659675,1.19092077178784,0,500,150,39824784,9
"2556",150,439.973299055397,5,6.996,1,500,150,39824784,9
"2557",56.3876470713558,54.4460517908419,34.2465753424658,51.5624999999999,-1,100,150,39824784,10
"2558",80.2840092298674,76.971447387984,42.8946213235552,78.1065601652128,0,100,150,39824784,10
"2559",150,150.887462365916,54,117.58,1,100,150,39824784,10
"2560",56.3876470713558,58.3984652052249,46.9483568075117,61.0429447852761,-1,200,150,39824784,10
"2561",80.2840092298674,85.4701020091939,60.2888001499933,89.3107781361299,0,200,150,39824784,10
"2562",150,178.71395108453,81,150.691458333333,1,200,150,39824784,10
"2563",56.3876470713558,55.4260186122299,44.8207171314741,52.5175644028103,-1,300,150,39824784,10
"2564",80.2840092298674,78.3761621663808,59.2507839911223,71.4711606649806,0,300,150,39824784,10
"2565",150,144.769126769453,85,100.136875,1,300,150,39824784,10
"2566",56.3876470713558,55.5655542314937,49.3485984998026,54.6430135786247,-1,500,150,39824784,10
"2567",80.2840092298674,78.127292525657,66.437852042529,76.948672224322,0,500,150,39824784,10
"2568",150,142.048924714171,102,133.936,1,500,150,39824784,10
"2569",74.9543238743682,78.5002923203137,45.8715596330275,83.8983050847456,-1,100,150,39824784,11
"2570",97.2703525998665,111.263391074501,54.7170674097723,113.037230844052,0,100,150,39824784,11
"2571",150,184.258669914522,64,140.27125,1,100,150,39824784,11
"2572",74.9543238743682,78.8054801380767,59.8802395209581,85.0427350427351,-1,200,150,39824784,11
"2573",97.2703525998665,103.955237750301,71.2620145232622,100.993072815154,0,200,150,39824784,11
"2574",150,153.842347965359,87,124.837638888889,1,200,150,39824784,11
"2575",74.9543238743682,80.6461920281602,69.4444444444444,90.0602409638554,-1,300,150,39824784,11
"2576",97.2703525998665,105.67750210297,83.6789964718662,107.017158944345,0,300,150,39824784,11
"2577",150,153.552812226054,105,131.541666666667,1,300,150,39824784,11
"2578",74.9543238743682,73.518666975376,62.5938908362544,71.4081282198056,-1,500,150,39824784,11
"2579",97.2703525998665,95.1549842205781,80.9400719624058,95.2864354487415,0,500,150,39824784,11
"2580",150,144.843621790832,115,148.932,1,500,150,39824784,11
"2581",70.6013199365585,73.8630139222104,45.8715596330275,83.8983050847456,-1,100,150,39824784,12
