"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2247",30,37.6754159714495,25,26.584,1,100,30,14650719,8
"2248",18.5014201553467,18.0007237041592,16.220600162206,17.5639894086496,-1,200,30,14650719,8
"2249",21.9968480919589,20.8599022456721,19.0859447348375,20.4552423710236,0,200,30,14650719,8
"2250",30,26.5356339489798,26,26.8955,1,200,30,14650719,8
"2251",18.5014201553467,18.0595823811275,16.6728417932568,17.595135347195,-1,300,30,14650719,8
"2252",21.9968480919589,21.1278181389785,19.8785830938241,20.8226146671847,0,300,30,14650719,8
"2253",30,27.4532075272933,27,27.4983333333333,1,300,30,14650719,8
"2254",18.5014201553467,19.2436222180293,17.8418498429917,18.4650680876259,-1,500,30,14650719,8
"2255",21.9968480919589,22.2167587489401,20.6396164841015,21.4732880885522,0,500,30,14650719,8
"2256",30,28.4747395997944,29,41.475,1,500,30,14650719,8
"2257",1.02461282986742,1.03282846521555,1.04101603164689,1.04144750683778,-1,100,30,14650719,9
"2258",1.07726124861164,1.13913689738885,1.11840331538263,1.13954418053088,0,100,30,14650719,9
"2259",30,15.8280484482743,3,3.99,1,100,30,14650719,9
"2260",1.02461282986742,1.02759191318498,1.03055598495388,1.03071424871808,-1,200,30,14650719,9
"2261",1.07726124861164,1.10235772847131,1.09136610837129,1.09946205810135,0,200,30,14650719,9
"2262",30,15.3398657211725,3,3.4975,1,200,30,14650719,9
"2263",1.02461282986742,1.01904127842786,1.01344503749747,1.01349061080605,-1,300,30,14650719,9
"2264",1.07726124861164,1.05291614367228,1.04568232130657,1.05224041825225,0,300,30,14650719,9
"2265",30,5.95087268496057,3,3.99666666666667,1,300,30,14650719,9
"2266",1.02461282986742,1.0163085696096,1.00803199896778,1.00804822470385,-1,500,30,14650719,9
"2267",1.07726124861164,1.03102265493403,1.0264208347603,1.027531460801,0,500,30,14650719,9
"2268",30,1.40518537045696,2,2,1,500,30,14650719,9
"2269",6.06806525465211,6.39068634539705,6.45994832041344,6.83701657458561,-1,100,30,14650719,10
"2270",12.5082190020268,13.3161494945021,10.9705032889413,12.2790067414196,0,100,30,14650719,10
"2271",30,31.9606496058224,20,21.32,1,100,30,14650719,10
"2272",6.06806525465211,6.62505487757677,6.95168578380257,7.16600648181492,-1,200,30,14650719,10
"2273",12.5082190020268,13.2582813578744,12.0142782675518,12.9237269250446,0,200,30,14650719,10
"2274",30,28.0271692695157,25,27.4875,1,200,30,14650719,10
"2275",6.06806525465211,5.73792644105363,5.36033353186421,5.43966040024256,-1,300,30,14650719,10
"2276",12.5082190020268,11.1396730321169,10.4900067864157,11.220027064972,0,300,30,14650719,10
"2277",30,24.5974255003436,26,43.94,1,300,30,14650719,10
"2278",6.06806525465211,5.96608860689723,5.7975047539539,5.85378443057575,-1,500,30,14650719,10
"2279",12.5082190020268,11.6726906082704,11.2548231432308,11.5646056125072,0,500,30,14650719,10
"2280",30,26.3595740772166,27,27.1663333333333,1,500,30,14650719,10
"2281",15.9633590279418,17.6535624297417,17.1821305841924,20.5394190871369,-1,100,30,14650719,11
"2282",20.0248792919089,22.893481975868,20.2873175823151,23.673463813749,0,100,30,14650719,11
"2283",30,33.1667454770902,25,29.125,1,100,30,14650719,11
"2284",15.9633590279418,15.3392095257742,13.6892539356605,14.6216017634093,-1,200,30,14650719,11
"2285",20.0248792919089,19.0859020541357,17.5588068847788,19.058796782087,0,200,30,14650719,11
"2286",30,30.7205165845059,27,31.1458333333333,1,200,30,14650719,11
"2287",15.9633590279418,15.8608367103499,14.9750415973378,15.7092819614711,-1,300,30,14650719,11
"2288",20.0248792919089,20.6266707864706,19.2424019593625,20.2359394332081,0,300,30,14650719,11
"2289",30,34.0191562990167,29,29.6644444444444,1,300,30,14650719,11
"2290",15.9633590279418,15.5653374503136,14.6301498127341,15.0409934892694,-1,500,30,14650719,11
"2291",20.0248792919089,19.7830964508425,19.0976503948817,19.6323195524069,0,500,30,14650719,11
"2292",30,30.7196933465418,28,28,1,500,30,14650719,11
"2293",18.5585825486825,19.0803091170945,16.9491525423729,20.204081632653,-1,100,30,14650719,12
"2294",22.3864351915027,23.4619726572945,21.0098000514759,28.2269950448627,0,100,30,14650719,12
"2295",30,31.645824597651,28,77.5,1,100,30,14650719,12
"2296",18.5585825486825,18.6705285025051,17.1821305841924,18.703007518797,-1,200,30,14650719,12
"2297",22.3864351915027,22.4953168885263,21.136823218544,22.8486314628448,0,200,30,14650719,12
"2298",30,30.3208117391947,29,30.119375,1,200,30,14650719,12
"2299",18.5585825486825,18.5147009937231,16.9109357384442,17.8614097968937,-1,300,30,14650719,12
"2300",22.3864351915027,22.6122470691967,21.1088535176912,22.2234151710032,0,300,30,14650719,12
"2301",30,30.770584556004,30,30.3986666666667,1,300,30,14650719,12
"2302",18.5585825486825,18.972310165032,18.5735512630015,19.2515432098766,-1,500,30,14650719,12
"2303",22.3864351915027,22.9973436339219,22.0962132498484,22.7619916559665,0,500,30,14650719,12
"2304",30,30.7733088137967,30,30,1,500,30,14650719,12
"2305",5.38181975006167,4.94943169830286,4.40917107583774,4.56642066420664,-1,100,30,24154953,1
"2306",9.19833637909858,7.84171536478945,6.77303459330713,7.19167453889342,0,100,30,24154953,1
"2307",30,16.0165704889902,12,12.2475,1,100,30,24154953,1
"2308",5.38181975006167,5.16988947477148,4.90677134445535,5.00503018108653,-1,200,30,24154953,1
"2309",9.19833637909858,8.6928459132891,8.27156573549833,8.86159352295068,0,200,30,24154953,1
"2310",30,28.0972752302007,20,25.97,1,200,30,24154953,1
"2311",5.38181975006167,5.46196164137036,5.47178988326848,5.5548674758484,-1,300,30,24154953,1
"2312",9.19833637909858,9.98012754402114,9.45762207420071,9.98756484927443,0,300,30,24154953,1
"2313",30,37.9790556157492,23,31.97,1,300,30,24154953,1
"2314",5.38181975006167,5.6727720830874,5.94134702219687,6.00076963778922,-1,500,30,24154953,1
"2315",9.19833637909858,10.0306737656179,9.75028561545898,10.0370859114478,0,500,30,24154953,1
"2316",30,35.3497323283811,25,27.495,1,500,30,24154953,1
"2317",21.1624267171716,18.5051302250415,14.0449438202247,16.1764705882353,-1,100,30,24154953,2
"2318",24.2260782124262,20.2491951512921,16.4703164835679,18.449641698941,0,100,30,24154953,2
"2319",30,22.823341556422,21,21.891,1,100,30,24154953,2
"2320",21.1624267171716,21.274722836084,19.9401794616152,22.0376522702104,-1,200,30,24154953,2
"2321",24.2260782124262,24.2581397946035,22.9469649065966,24.6287507289719,0,200,30,24154953,2
"2322",30,28.7720531514851,28,28.124375,1,200,30,24154953,2
"2323",21.1624267171716,20.6073613323436,19.3050193050193,20.5639614855571,-1,300,30,24154953,2
"2324",24.2260782124262,23.2413887679295,22.4419188504303,23.6098854996407,0,300,30,24154953,2
"2325",30,27.2559374556937,29,29.9966666666667,1,300,30,24154953,2
"2326",21.1624267171716,21.5438848298405,21.3565692807107,22.2648581117259,-1,500,30,24154953,2
"2327",24.2260782124262,24.6838500809527,24.2942111115308,24.9947975640554,0,500,30,24154953,2
"2328",30,29.4741582023147,29,29,1,500,30,24154953,2
"2329",25.2330311889766,24.7815129123065,20,24.7499999999999,-1,100,30,24154953,3
"2330",27.4238945007114,26.9183516024691,23.5387348137922,28.2667681497093,0,100,30,24154953,3
"2331",30,29.4984343661189,29,33.851,1,100,30,24154953,3
"2332",25.2330311889766,25.7893697836614,24.5398773006135,27.8321678321679,-1,200,30,24154953,3
"2333",27.4238945007114,28.2046661998003,26.8861285408283,28.9770517306392,0,200,30,24154953,3
"2334",30,30.9662147895681,30,30,1,200,30,24154953,3
"2335",25.2330311889766,25.1954405415965,21.8552695483244,23.4939759036144,-1,300,30,24154953,3
"2336",27.4238945007114,27.5858241723448,25.369601806836,26.6563305025545,0,300,30,24154953,3
"2337",30,30.3979717873521,30,30,1,300,30,24154953,3
"2338",25.2330311889766,25.213475359201,24.0107568190549,25.1715092816789,-1,500,30,24154953,3
"2339",27.4238945007114,27.4858416714634,26.6181499410675,27.4119831570582,0,500,30,24154953,3
"2340",30,30.1896418273519,30,30,1,500,30,24154953,3
"2341",13.0335069122484,12.4909856458671,11.0864745011086,12.3441396508728,-1,100,30,24154953,4
"2342",17.3503963883835,15.6613386183232,13.8297850568969,15.4970361343933,0,100,30,24154953,4
"2343",30,23.2888758781048,19,21.64,1,100,30,24154953,4
"2344",13.0335069122484,12.694209899198,11.8063754427391,12.4843161856964,-1,200,30,24154953,4
"2345",17.3503963883835,16.948182356792,15.6307889290011,16.8371454011951,0,200,30,24154953,4
"2346",30,29.9353443954222,25,28.109375,1,200,30,24154953,4
"2347",13.0335069122484,13.3986577830314,13.2081009685941,13.7703408044212,-1,300,30,24154953,4
"2348",17.3503963883835,18.09676152367,17.1075673468436,17.9173888161972,0,300,30,24154953,4
"2349",30,31.2112268499099,27,27.3322222222222,1,300,30,24154953,4
"2350",13.0335069122484,12.7035721820269,12.1761153321644,12.455071884984,-1,500,30,24154953,4
"2351",17.3503963883835,16.907844258283,16.5341744743431,17.0541823803078,0,500,30,24154953,4
"2352",30,28.1145750789387,28,30.2455,1,500,30,24154953,4
"2353",15.8256738722098,15.3280260756788,13.3333333333333,15.2307692307692,-1,100,30,24154953,5
"2354",19.1862882016449,18.0556317730308,15.6894177717653,18.0064313673617,0,100,30,24154953,5
"2355",30,24.245726532222,20,27.92,1,100,30,24154953,5
"2356",15.8256738722098,15.8673718463192,15.1745068285281,16.3382594417077,-1,200,30,24154953,5
"2357",19.1862882016449,18.7295799585517,17.6431998186555,18.7240412308872,0,200,30,24154953,5
"2358",30,24.6921040588651,23,23.4975,1,200,30,24154953,5
"2359",15.8256738722098,15.3964235571437,14.4741074300418,15.1571476850287,-1,300,30,24154953,5
"2360",19.1862882016449,18.5985662501773,17.6257655561903,18.5172609060172,0,300,30,24154953,5
"2361",30,32.811832953799,25,29.485,1,300,30,24154953,5
"2362",15.8256738722098,15.6939686046573,15.2068126520681,15.6524466750314,-1,500,30,24154953,5
"2363",19.1862882016449,18.8790658000147,18.440654834758,18.9787609064658,0,500,30,24154953,5
"2364",30,28.8536023097964,28,28.499,1,500,30,24154953,5
"2365",2.45180734163522,2.60606428790208,2.73522975929978,2.78402699662542,-1,100,30,24154953,6
"2366",4.31157183672496,4.87200915351016,4.43005330574828,4.75835423718075,0,100,30,24154953,6
"2367",30,18.4836924586977,10,14.455,1,100,30,24154953,6
"2368",2.45180734163522,2.31820679883794,2.18483722962639,2.19792356969296,-1,200,30,24154953,6
"2369",4.31157183672496,3.59654148292982,3.45586886228524,3.51871054140846,0,200,30,24154953,6
"2370",30,7.3243967161961,8,8,1,200,30,24154953,6
"2371",2.45180734163522,2.7193225519514,2.98943732146416,3.00946118231228,-1,300,30,24154953,6
"2372",4.31157183672496,5.00417814553141,4.84720608037799,4.93767684127496,0,300,30,24154953,6
"2373",30,14.3514485439368,11,11.4983333333333,1,300,30,24154953,6
"2374",2.45180734163522,2.54916533888313,2.64309728712494,2.65182917756095,-1,500,30,24154953,6
"2375",4.31157183672496,4.57480292709419,4.49575979710323,4.57903011510566,0,500,30,24154953,6
"2376",30,19.973398960408,14,18.491,1,500,30,24154953,6
"2377",14.4634170577419,15.5437044936734,15.0602409638554,17.5531914893617,-1,100,30,24154953,7
"2378",18.7550546200767,20.4648558943027,18.1280067934039,20.5252546338876,0,100,30,24154953,7
"2379",30,31.2568632465122,23,23.891,1,100,30,24154953,7
"2380",14.4634170577419,13.4488522298181,11.7439812096301,12.4142233312539,-1,200,30,24154953,7
"2381",18.7550546200767,16.5771400211429,15.3983628750396,16.45209306885,0,200,30,24154953,7
"2382",30,25.0632443042343,25,25.6396428571429,1,200,30,24154953,7
"2383",14.4634170577419,14.2666085721649,13.5869565217391,14.1840607210626,-1,300,30,24154953,7
"2384",18.7550546200767,18.7414044112987,17.8094082661092,18.6711662878168,0,300,30,24154953,7
"2385",30,32.2338578821765,28,28.1661111111111,1,300,30,24154953,7
"2386",14.4634170577419,14.4005475936472,14.0496796673036,14.4269688909449,-1,500,30,24154953,7
"2387",18.7550546200767,18.243481169708,17.7979651865271,18.4375291387625,0,500,30,24154953,7
"2388",30,27.7199772203813,29,34.988,1,500,30,24154953,7
"2389",10.2706171581552,10.1886253341179,9.41619585687382,10.2910602910603,-1,100,30,24154953,8
"2390",16.2148172722511,15.4196198152457,13.2665616147458,14.8990950749496,0,100,30,24154953,8
"2391",30,25.1183651922684,20,21.98,1,100,30,24154953,8
"2392",10.2706171581552,10.6961099700048,10.4766893661603,11.0005527915976,-1,200,30,24154953,8
"2393",16.2148172722511,17.5027092864496,15.9514494767153,17.1919594985822,0,200,30,24154953,8
"2394",30,35.7133269436039,26,28.6533333333333,1,200,30,24154953,8
"2395",10.2706171581552,10.2524122636706,10.0267379679144,10.3388658367911,-1,300,30,24154953,8
"2396",16.2148172722511,16.4957722403926,15.8690896001041,17.1355464222504,0,300,30,24154953,8
"2397",30,30.2942248451743,28,52.4183333333333,1,300,30,24154953,8
"2398",10.2706171581552,10.3927876076984,10.3468255939078,10.5443326853183,-1,500,30,24154953,8
"2399",16.2148172722511,16.4622812976977,16.0622483868008,16.5402886597986,0,500,30,24154953,8
"2400",30,29.7646595034144,28,28.998,1,500,30,24154953,8
"2401",1.58342229109743,1.55747484888261,1.52998776009792,1.53822249844624,-1,100,30,24154953,9
"2402",2.24842430277715,2.16439616371115,2.12064865716133,2.20505814725267,0,100,30,24154953,9
"2403",30,7.19753280725142,6,7.98,1,100,30,24154953,9
"2404",1.58342229109743,1.55761882949825,1.52940276821901,1.53348231486476,-1,200,30,24154953,9
"2405",2.24842430277715,2.14127427941578,2.08249596847597,2.10411053523379,0,200,30,24154953,9
"2406",30,6.24547348457943,5,5,1,200,30,24154953,9
"2407",1.58342229109743,1.55752364959774,1.52733937480908,1.53003786715791,-1,300,30,24154953,9
"2408",2.24842430277715,2.14581614928965,2.10339487194379,2.12564142756898,0,300,30,24154953,9
"2409",30,6.83944655111698,7,7,1,300,30,24154953,9
"2410",1.58342229109743,1.55342185583258,1.52270041782899,1.52429711269413,-1,500,30,24154953,9
"2411",2.24842430277715,2.1169535010175,2.07906810457343,2.09369942790189,0,500,30,24154953,9
"2412",30,14.0974928043868,7,7.499,1,500,30,24154953,9
"2413",14.1482042716653,14.6894002225033,12.9198966408269,14.6884272997032,-1,100,30,24154953,10
"2414",18.4784595891043,18.5502644727504,16.1059026628711,18.8394661190432,0,100,30,24154953,10
"2415",30,27.8139935153188,23,29.06375,1,100,30,24154953,10
"2416",14.1482042716653,15.3204381315138,15.4559505409583,16.6666666666667,-1,200,30,24154953,10
"2417",18.4784595891043,20.5354475979658,19.0480476950742,20.3874016231048,0,200,30,24154953,10
"2418",30,33.4161829186204,26,26.6633333333333,1,200,30,24154953,10
"2419",14.1482042716653,13.3220367120124,11.8702189395938,12.3180444932711,-1,300,30,24154953,10
"2420",18.4784595891043,16.6225911866669,15.6197587121585,16.4893868503168,0,300,30,24154953,10
"2421",30,24.1662457828822,25,32.9733333333333,1,300,30,24154953,10
"2422",14.1482042716653,14.2393807823531,13.8565569227358,14.2230076388098,-1,500,30,24154953,10
"2423",18.4784595891043,18.8485310181602,18.3721110177201,18.9147583367103,0,500,30,24154953,10
"2424",30,30.7887799238057,29,29.12475,1,500,30,24154953,10
"2425",11.6450297364388,12.912571011327,12.9198966408269,14.6884272997032,-1,100,30,24154953,11
"2426",16.552697982853,17.5648813387837,15.8812864285821,18.3065065790421,0,100,30,24154953,11
"2427",30,25.5865624834026,22,26.455,1,100,30,24154953,11
"2428",11.6450297364388,11.7835283432203,11.3250283125708,11.9447779111645,-1,200,30,24154953,11
"2429",16.552697982853,15.5980072168847,14.7250044225084,15.5631465562579,0,200,30,24154953,11
"2430",30,22.5442752527046,22,22.124375,1,200,30,24154953,11
"2431",11.6450297364388,11.2412881301795,10.7321726687336,11.0932475884244,-1,300,30,24154953,11
"2432",16.552697982853,16.068654658885,15.6183250917854,16.2858986898401,0,300,30,24154953,11
"2433",30,26.5355905576834,25,25.1245833333333,1,300,30,24154953,11
"2434",11.6450297364388,11.9682565840651,12.051677593521,12.3246393993282,-1,500,30,24154953,11
"2435",16.552697982853,16.698381012853,16.3172423439773,16.9071658619935,0,500,30,24154953,11
"2436",30,28.1392461340091,28,35.984,1,500,30,24154953,11
"2437",18.7670011814382,19.8249460831001,17.4825174825175,20.9745762711864,-1,100,30,24154953,12
"2438",23.1584620330629,24.4497577764638,21.0963198741531,24.7896663664679,0,100,30,24154953,12
"2439",30,32.269770234004,27,29.97,1,100,30,24154953,12
"2440",18.7670011814382,19.1928190192109,18.6046511627907,20.4102564102564,-1,200,30,24154953,12
"2441",23.1584620330629,23.6333352877937,22.3117803372375,24.1143264856483,0,200,30,24154953,12
"2442",30,30.6519506157869,29,30.119375,1,200,30,24154953,12
"2443",18.7670011814382,20.3359705311078,20.5949656750572,22.039312039312,-1,300,30,24154953,12
"2444",23.1584620330629,24.4018234903462,23.4256549386276,24.7528884426144,0,300,30,24154953,12
"2445",30,30.4632492824054,30,32.2425,1,300,30,24154953,12
"2446",18.7670011814382,19.6543580072386,20.0416867083534,20.8368130950393,-1,500,30,24154953,12
"2447",23.1584620330629,24.1170720835353,23.6461632023836,24.3571765920265,0,500,30,24154953,12
"2448",30,30.8737910826318,30,30,1,500,30,24154953,12
"2449",3.02901091769575,2.67612041260537,2.34082397003745,2.37296260786193,-1,100,30,39824784,1
"2450",6.62647295006593,4.83104593938459,4.0858067321047,4.51969859718988,0,100,30,39824784,1
"2451",30,18.1419355825232,14,18.455,1,100,30,39824784,1
"2452",3.02901091769575,3.06249529040268,3.08024025874018,3.11277960269044,-1,200,30,39824784,1
"2453",6.62647295006593,6.34027054481019,5.97321619312089,6.54318286316705,0,200,30,39824784,1
"2454",30,22.0350777001151,21,36.92,1,200,30,39824784,1
"2455",3.02901091769575,3.26716819119404,3.49351758403851,3.52289686591783,-1,300,30,39824784,1
"2456",6.62647295006593,7.52383431971703,7.06512572239649,7.43236135632232,0,300,30,39824784,1
"2457",30,30.9223592476415,24,28.485,1,300,30,39824784,1
"2458",3.02901091769575,2.88147513823198,2.73457154732996,2.74411033633225,-1,500,30,39824784,1
"2459",6.62647295006593,6.05105831176443,5.85939922931957,6.05984218400752,0,500,30,39824784,1
"2460",30,30.0726793618315,26,33.984,1,500,30,39824784,1
"2461",13.9856781621597,13.8953875304513,13.1926121372032,15.0455927051671,-1,100,30,39824784,2
"2462",18.2597402764356,18.4663314979477,16.7219966992974,19.5026383544296,0,100,30,39824784,2
"2463",30,29.3660987115048,23,28.94,1,100,30,39824784,2
"2464",13.9856781621597,14.7615849598067,14.5243282498184,15.5833985904464,-1,200,30,39824784,2
"2465",18.2597402764356,18.783392162783,17.5983567992502,18.6983840115286,0,200,30,39824784,2
"2466",30,26.4582134736952,24,24.1658333333333,1,200,30,39824784,2
"2467",13.9856781621597,14.4085919306708,14.3540669856459,15.0251256281407,-1,300,30,39824784,2
"2468",18.2597402764356,18.6977382602254,17.9951662972413,18.9429955579214,0,300,30,39824784,2
"2469",30,28.7718627333148,27,29.6577777777778,1,300,30,39824784,2
"2470",13.9856781621597,13.773525862268,13.3276468706685,13.6652426333662,-1,500,30,39824784,2
"2471",18.2597402764356,18.1755851085015,17.7822387696306,18.3080005662496,0,500,30,39824784,2
"2472",30,29.8355370880903,27,28.996,1,500,30,39824784,2
"2473",21.1893213056655,21.0083037135745,18.1818181818182,22,-1,100,30,39824784,3
"2474",25.4521727108085,24.8436164512781,21.824631896437,25.4785066442376,0,100,30,39824784,3
"2475",30,29.1490998637993,27,29.0625,1,100,30,39824784,3
"2476",21.1893213056655,20.5127598660137,18.2481751824818,19.9799196787149,-1,200,30,39824784,3
"2477",25.4521727108085,24.8937312925509,22.9780307822203,24.6382133894476,0,200,30,39824784,3
"2478",30,29.12032521279,28,28,1,200,30,39824784,3
"2479",21.1893213056655,20.6443237328756,18.6721991701245,19.8451327433628,-1,300,30,39824784,3
"2480",25.4521727108085,25.0046425365823,23.7084571564212,24.9155238754916,0,300,30,39824784,3
"2481",30,29.5221261926792,30,30,1,300,30,39824784,3
"2482",21.1893213056655,21.5860615863797,21.4739735440646,22.3927481601149,-1,500,30,39824784,3
"2483",25.4521727108085,25.8460002540645,25.4029437823,26.1613871472949,0,500,30,39824784,3
"2484",30,30.3574036208294,30,30,1,500,30,39824784,3
"2485",11.2356053111938,11.1232084359183,9.765625,10.7142857142857,-1,100,30,39824784,4
"2486",16.1141292575349,17.1065963874186,14.6815028239757,16.891401336849,0,100,30,39824784,4
"2487",30,35.4031817490653,24,25.98,1,100,30,39824784,4
"2488",11.2356053111938,12.3783467472162,12.8783000643915,13.6958017894012,-1,200,30,39824784,4
"2489",16.1141292575349,17.5096873179226,16.3832158036214,17.8706727838416,0,200,30,39824784,4
"2490",30,29.8395955867084,25,33.955,1,200,30,39824784,4
"2491",11.2356053111938,10.931753928505,10.36866359447,10.7040572792363,-1,300,30,39824784,4
"2492",16.1141292575349,15.4999183960183,14.7954749928426,15.6483118679795,0,300,30,39824784,4
"2493",30,28.4308972157925,28,31.588,1,300,30,39824784,4
"2494",11.2356053111938,11.4305657714369,11.3947128532361,11.6371268656717,-1,500,30,39824784,4
"2495",16.1141292575349,16.0754719027972,15.6781504026524,16.1776165302304,0,500,30,39824784,4
"2496",30,28.7535812597308,29,30.497,1,500,30,39824784,4
"2497",18.705616827293,18.4178066086704,15.7728706624606,18.5393258426966,-1,100,30,39824784,5
"2498",22.1211762107907,23.1448641202809,19.5943963905764,22.3895863193315,0,100,30,39824784,5
"2499",30,33.7582465034511,25,25.6364285714286,1,100,30,39824784,5
"2500",18.705616827293,17.7684304395705,15.9872102318145,17.2893136403128,-1,200,30,39824784,5
"2501",22.1211762107907,21.3205787103364,19.9814156112643,21.7490099211269,0,200,30,39824784,5
"2502",30,33.5945863691553,29,32.109375,1,200,30,39824784,5
"2503",18.705616827293,19.6337358195139,19.3465176268272,20.6112132352941,-1,300,30,39824784,5
"2504",22.1211762107907,23.684403934926,22.5549688952555,23.7649652536816,0,300,30,39824784,5
"2505",30,34.2096228591795,29,30.9933333333333,1,300,30,39824784,5
"2506",18.705616827293,19.5489472007468,19.5894060492086,20.347414777361,-1,500,30,39824784,5
"2507",22.1211762107907,22.749079448709,22.135730987492,22.7652966595574,0,500,30,39824784,5
"2508",30,29.9705149212165,28,28.2495,1,500,30,39824784,5
"2509",1.33906151503648,1.36825652317559,1.39703827884884,1.40266364409181,-1,100,30,39824784,6
"2510",1.75556706989707,1.89816458140872,1.83937011364433,1.89343643505455,0,100,30,39824784,6
"2511",30,15.5483220836793,5,5.99,1,100,30,39824784,6
"2512",1.33906151503648,1.33906121316927,1.33841932677508,1.34069931954457,-1,200,30,39824784,6
"2513",1.75556706989707,1.78513498771068,1.75888023588637,1.79350784139951,0,200,30,39824784,6
"2514",30,11.5288142742984,6,7.99,1,200,30,39824784,6
"2515",1.33906151503648,1.3481645004854,1.35717947944627,1.35880267821977,-1,300,30,39824784,6
"2516",1.75556706989707,1.84484305990178,1.81211995704708,1.87824442613137,0,300,30,39824784,6
"2517",30,49.3250190902302,9,23.95,1,300,30,39824784,6
"2518",1.33906151503648,1.31328538895157,1.28629936816975,1.28703780125454,-1,500,30,39824784,6
"2519",1.75556706989707,1.65471077289584,1.62242075855654,1.62928370383685,0,500,30,39824784,6
"2520",30,17.8492360280404,5,5,1,500,30,39824784,6
"2521",16.60778195368,15.5948541659616,12.8865979381443,14.6449704142012,-1,100,30,39824784,7
"2522",19.8166984076273,17.7661502482841,15.2956015482489,17.2295386539303,0,100,30,39824784,7
"2523",30,24.4261013882793,20,22.64,1,100,30,39824784,7
"2524",16.60778195368,15.6871912740566,13.7835975189524,14.7298297557365,-1,200,30,39824784,7
"2525",19.8166984076273,18.3351185209824,17.0287954402758,18.306367643567,0,200,30,39824784,7
"2526",30,25.8506904900846,24,27.98,1,200,30,39824784,7
"2527",16.60778195368,16.509432863311,15.3741031773147,16.1505221462009,-1,300,30,39824784,7
"2528",19.8166984076273,20.1350692976228,18.9278605170132,19.9110865107238,0,300,30,39824784,7
"2529",30,32.8464990347346,28,29.495,1,300,30,39824784,7
"2530",16.60778195368,16.168066450848,15.4549950544016,15.9160500127584,-1,500,30,39824784,7
"2531",19.8166984076273,19.0018208463287,18.5604134393532,19.2014853264933,0,500,30,39824784,7
"2532",30,27.9708640311495,29,32.992,1,500,30,39824784,7
"2533",12.9601163078973,13.0929531036281,11.3895216400911,12.7249357326478,-1,100,30,39824784,8
"2534",18.0550733920167,17.0601426792017,14.5522873562541,16.7678430744888,0,100,30,39824784,8
"2535",30,24.3801900363092,21,27.1875,1,100,30,39824784,8
"2536",12.9601163078973,12.3244942844573,10.9349371241115,11.5095430884905,-1,200,30,39824784,8
"2537",18.0550733920167,16.2968595518236,14.7318038029366,16.4092404003119,0,200,30,39824784,8
"2538",30,24.3578856023547,25,49.3775,1,200,30,39824784,8
"2539",12.9601163078973,13.0461211411124,12.901376146789,13.4361893349311,-1,300,30,39824784,8
"2540",18.0550733920167,18.1313860973515,17.7028685592067,18.5850469044586,0,300,30,39824784,8
"2541",30,28.6705062398663,28,28.6644444444444,1,300,30,39824784,8
"2542",12.9601163078973,13.3338483825962,13.458225667528,13.8028324850631,-1,500,30,39824784,8
"2543",18.0550733920167,18.7398224051498,18.300726501626,18.8612667695239,0,500,30,39824784,8
"2544",30,28.2970001961697,28,29.996,1,500,30,39824784,8
"2545",1.06791429221978,1.04404022711409,1.020199959192,1.0204081632653,-1,100,30,39824784,9
"2546",1.16638238918028,1.07006738823166,1.05759930646799,1.06372167725778,0,100,30,39824784,9
"2547",30,1.34439177880978,2,2,1,100,30,39824784,9
"2548",1.06791429221978,1.08651093329757,1.10497237569061,1.10555555555556,-1,200,30,39824784,9
"2549",1.16638238918028,1.22766668495415,1.21959061791417,1.22269443675515,0,200,30,39824784,9
"2550",30,2.58621359897797,2,2,1,200,30,39824784,9
"2551",1.06791429221978,1.06144261883824,1.05492650678669,1.05512033312161,-1,300,30,39824784,9
"2552",1.16638238918028,1.15317231387375,1.14225479994548,1.14640911699056,0,300,30,39824784,9
"2553",30,22.4259043054582,3,3,1,300,30,39824784,9
"2554",1.06791429221978,1.06704885097617,1.06617991999386,1.06632134095786,-1,500,30,39824784,9
"2555",1.16638238918028,1.16327333595744,1.1607988161002,1.16331530607987,0,500,30,39824784,9
"2556",30,5.37917889138465,3,3,1,500,30,39824784,9
"2557",15.1166312237116,16.7793389765783,16.8918918918919,20.1219512195121,-1,100,30,39824784,10
"2558",20.0227843452367,23.0401411490959,20.126064931805,23.153020663337,0,100,30,39824784,10
"2559",30,35.2597097120481,25,26.584,1,100,30,39824784,10
"2560",15.1166312237116,15.0547657641051,14.3781452192667,15.414407436096,-1,200,30,39824784,10
"2561",20.0227843452367,20.4360264878584,19.0967322689787,20.6117445378748,0,200,30,39824784,10
"2562",30,33.1904149826317,28,29.4925,1,200,30,39824784,10
"2563",15.1166312237116,16.2667760624126,16.974726518295,17.9328268692523,-1,300,30,39824784,10
"2564",20.0227843452367,22.0281486264347,21.2402524146293,22.4455942777087,0,300,30,39824784,10
"2565",30,34.3562943046472,30,32.2425,1,300,30,39824784,10
"2566",15.1166312237116,13.9465751334184,12.2801846939778,12.5642058616175,-1,500,30,39824784,10
"2567",20.0227843452367,18.1784160903104,17.3736185824412,17.8749124717833,0,500,30,39824784,10
"2568",30,26.837909949274,28,28.499,1,500,30,39824784,10
"2569",12.8747455948561,13.4551791412502,12.1359223300971,13.6740331491712,-1,100,30,39824784,11
"2570",18.6790694190571,19.1120132008276,15.8201240968373,17.9553323810397,0,100,30,39824784,11
"2571",30,30.9477941881423,22,23.98,1,100,30,39824784,11
