"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
30,100,100.214327301552,100.158446602768,-1,177828,500
76.2,100,99.718756979065,99.6634302029332,-1,177828,500
16.9,100,100.399884681141,100.343795866456,-1,177828,500
65.05,100,99.8506978594027,99.7952238759848,-1,177828,500
12.95,100,100.448896169204,100.392752320082,-1,177828,500
57.25,100,99.9393042468319,99.883731294991,-1,177828,500
19.9,100,100.336817437925,100.280799401042,-1,177828,500
52.1,100,99.9874275309303,99.9318007911092,-1,177828,500
4.65,100,100.667790317311,100.611400345242,-1,177828,500
97.3,100,99.1654378613614,99.110726298256,-1,177828,500
21.05,100,100.321622355953,100.265621365217,-1,177828,500
70.6,100,99.7850632229585,99.7296624929574,-1,177828,500
84.9,100,99.5743218380663,99.5191559850444,-1,177828,500
9.2,100,100.54145563586,100.485207779211,-1,177828,500
98.35,100,99.0946152210387,99.0399821545866,-1,177828,500
34.4,100,100.147239576613,100.091434026368,-1,177828,500
8.4,100,100.547444560882,100.491189971264,-1,177828,500
99.1,100,99.0277550110755,98.9731959978154,-1,177828,500
10.3,100,100.519781397951,100.463557904906,-1,177828,500
9.1,100,100.529313740944,100.47307953342,-1,177828,500
69.25,100,99.8132515450128,99.7578193605529,-1,177828,500
78.85,100,99.6833533304527,99.6280660211377,-1,177828,500
65.35,100,99.8431914696804,99.7877258664335,-1,177828,500
12.2,100,100.472280221465,100.416110105155,-1,177828,500
61.7,100,99.8754936739552,99.8199920038697,-1,177828,500
84.8,100,99.5776285705199,99.5224590359059,-1,177828,500
57.7,100,99.9184280575512,99.8628784311943,-1,177828,500
38.55,100,100.112834330329,100.057067299631,-1,177828,500
56.55,100,99.9420843969239,99.8865083383831,-1,177828,500
9.1,100,100.541493356119,100.485245457064,-1,177828,500
21.2,100,100.324325149874,100.268321127279,-1,177828,500
14.7,100,100.433322629168,100.377196270318,-1,177828,500
30.05,100,100.227526656887,100.171631166853,-1,177828,500
54.55,100,99.9501300789641,99.8945450292257,-1,177828,500
59.2,100,99.9190304428003,99.8634801434522,-1,177828,500
50.55,100,99.9814728874926,99.9258528046585,-1,177828,500
37.2,100,100.137772574001,100.081977624181,-1,177828,500
23.35,100,100.290769522127,100.23480313474,-1,177828,500
15.1,100,100.417712463419,100.361603633243,-1,177828,500
83.7,100,99.5961341457735,99.5409440054793,-1,177828,500
24.4,100,100.281101095735,100.225145549883,-1,177828,500
14.45,100,100.407709659744,100.35161206029,-1,177828,500
49.5,100,100.008772199587,99.9531215942454,-1,177828,500
28.05,100,100.227928828701,100.172032887959,-1,177828,500
61.1,100,99.8787504072126,99.8232451001903,-1,177828,500
19.1,100,100.363184834235,100.307137211729,-1,177828,500
20.2,100,100.349058720985,100.293026949701,-1,177828,500
59.15,100,99.900958257041,99.8454281463648,-1,177828,500
65,100,99.8266441985044,99.771197066479,-1,177828,500
69.5,100,99.8041631994277,99.7487411573403,-1,177828,500
25.95,100,100.24670043701,100.190783457275,-1,177828,500
91.1,100,99.4396794757993,99.3846634242643,-1,177828,500
49.9,100,100.00284537337,99.9472013953392,-1,177828,500
99.05,100,99.0357651846461,98.9811973021052,-1,177828,500
28.6,100,100.235769600145,100.179864872042,-1,177828,500
20.7,100,100.320782138812,100.264782090573,-1,177828,500
66.35,100,99.8172143928215,99.7617777856296,-1,177828,500
37.6,100,100.123972325393,100.068192826234,-1,177828,500
26.85,100,100.247763143177,100.191844972254,-1,177828,500
32.8,100,100.189447416,100.133594592398,-1,177828,500
87.7,100,99.505300619188,99.4502115837787,-1,177828,500
49.3,100,100.01857545951,99.9629138914081,-1,177828,500
84.85,100,99.5864950586047,99.5313156517692,-1,177828,500
36.15,100,100.157931589401,100.102114065847,-1,177828,500
3.25,100,100.75035642504,100.693873476521,-1,177828,500
47.75,100,100.031252450753,99.9755767046633,-1,177828,500
68.6,100,99.8095410319394,99.7541129884339,-1,177828,500
90.65,100,99.4662062528227,99.4111607040127,-1,177828,500
69.5,100,99.7883153208575,99.7329109623984,-1,177828,500
32.1,100,100.1963513299,100.140490771917,-1,177828,500
89.2,100,99.5022028220682,99.447117233118,-1,177828,500
30,100,100.21826235055,100.162377242339,-1,177828,500
76.25,100,99.6963830027553,99.6410811700292,-1,177828,500
83.85,100,99.6058855360118,99.5506845361441,-1,177828,500
68.2,100,99.8061508382821,99.7507265781174,-1,177828,500
35.6,100,100.150413192643,100.0946040886,-1,177828,500
89,100,99.4868062448456,99.4317377837834,-1,177828,500
28.4,100,100.216478042259,100.16059493348,-1,177828,500
70.3,100,99.7814618537638,99.7260651417741,-1,177828,500
80.1,100,99.678896493593,99.623614151615,-1,177828,500
40.05,100,100.10886889199,100.053106300077,-1,177828,500
88.6,100,99.5083422462286,99.4532498267475,-1,177828,500
83.95,100,99.5882789582396,99.5330975650485,-1,177828,500
60.15,100,99.8932745402189,99.8377530120109,-1,177828,500
98.75,100,99.0923608312644,99.0377302625525,-1,177828,500
30.45,100,100.215685319053,100.15980309856,-1,177828,500
82.15,100,99.6321162227482,99.5768860059449,-1,177828,500
48.25,100,100.01999714236,99.9643339843338,-1,177828,500
83.25,100,99.6032865681207,99.5480884626814,-1,177828,500
19.4,100,100.337556045877,100.281537180343,-1,177828,500
68.4,100,99.806877243962,99.7514521731641,-1,177828,500
45.55,100,100.030984121356,99.9753086753857,-1,177828,500
95.1,100,99.3208678696026,99.2659838373866,-1,177828,500
38.6,100,100.125727979123,100.069946514466,-1,177828,500
66.1,100,99.8308835594983,99.7754316954944,-1,177828,500
51,100,99.9977591100123,99.9421208190691,-1,177828,500
37.75,100,100.124255736616,100.068475920174,-1,177828,500
52.95,100,99.9727641236443,99.9171537760464,-1,177828,500
73.6,100,99.7577109161357,99.7023406991816,-1,177828,500
87.5,100,99.5344839812901,99.4793624725958,-1,177828,500
71.7,100,99.7660190272555,99.7106395430213,-1,177828,500
62.4,100,99.8755308961692,99.8200291845166,-1,177828,500
61.6,100,99.8819808522589,99.8264719375394,-1,177828,500
99.25,100,98.9494756644199,98.8950032882025,-1,177828,500
17.85,100,100.366618710506,100.310567234433,-1,177828,500
86.45,100,99.5468831163381,99.4917478078247,-1,177828,500
68.5,100,99.8074631643133,99.7520374396527,-1,177828,500
88.4,100,99.5238776713814,99.4687679657825,-1,177828,500
88.7,100,99.4972005405658,99.4421205166845,-1,177828,500
91.5,100,99.4564027397754,99.401368093207,-1,177828,500
32.1,100,100.187885056568,100.132033983186,-1,177828,500
38.55,100,100.115733178305,100.059962902618,-1,177828,500
52.9,100,99.9663441519679,99.9107409804964,-1,177828,500
46.7,100,100.033561788488,99.9778834594333,-1,177828,500
80.6,100,99.644134656335,99.5888910502714,-1,177828,500
11.25,100,100.516781145118,100.460561024185,-1,177828,500
21.05,100,100.327338115597,100.271330713111,-1,177828,500
20.05,100,100.358791853877,100.302749161071,-1,177828,500
59.05,100,99.9115415549527,99.8559996219828,-1,177828,500
49.2,100,100.003613227785,99.9479683911697,-1,177828,500
18.45,100,100.359023087309,100.302980135024,-1,177828,500
93.05,100,99.3953040357647,99.3403373112174,-1,177828,500
53.2,100,99.9762459299416,99.9206316902509,-1,177828,500
67.7,100,99.8109403966391,99.7555107914526,-1,177828,500
85.85,100,99.5790333554949,99.5238622568089,-1,177828,500
45.1,100,100.054236027981,99.9985345723833,-1,177828,500
45.45,100,100.043729458686,99.9880397565084,-1,177828,500
67.5,100,99.8234507339166,99.7680071663058,-1,177828,500
23.3,100,100.296844410134,100.240871210232,-1,177828,500
69.2,100,99.795773778833,99.7403610983116,-1,177828,500
94.9,100,99.3353568801078,99.2804567566938,-1,177828,500
48.1,100,100.021165774416,99.9655013094449,-1,177828,500
65,100,99.8385450724503,99.7830846561474,-1,177828,500
48.35,100,100.020278067118,99.9646145949196,-1,177828,500
0.05,100,101.226519068905,101.169498427254,-1,177828,500
61.35,100,99.8726686519662,99.81717013661,-1,177828,500
50.45,100,99.9920738846443,99.9364419501605,-1,177828,500
60.4,100,99.8888538145139,99.8333372238161,-1,177828,500
60.75,100,99.889837005611,99.8343193168057,-1,177828,500
50.5,100,99.9954077893578,99.9397721273912,-1,177828,500
57.3,100,99.9179753262484,99.8624262056852,-1,177828,500
16.1,100,100.392689429661,100.336608692171,-1,177828,500
28.65,100,100.232857442725,100.176955978435,-1,177828,500
27.55,100,100.248830956755,100.192911588909,-1,177828,500
37.05,100,100.141111761922,100.08531307325,-1,177828,500
63.2,100,99.8654673983982,99.8099769243462,-1,177828,500
93.3,100,99.4057429654388,99.3507646391428,-1,177828,500
64.35,100,99.8390033884738,99.7835424605467,-1,177828,500
31.25,100,100.204132547589,100.148263271749,-1,177828,500
35.4,100,100.149893017929,100.094084496382,-1,177828,500
68.75,100,99.8086073038853,99.7531803024014,-1,177828,500
54.2,100,99.9635923559416,99.9079922602357,-1,177828,500
36.75,100,100.145649355359,100.089845585792,-1,177828,500
85.4,100,99.5473337445102,99.4921979344302,-1,177828,500
6.9,100,100.594129810392,100.537822721705,-1,177828,500
45.3,100,100.045094251028,99.9894030221637,-1,177828,500
96.95,100,99.2834537411252,99.2286112493714,-1,177828,500
12.25,100,100.466428559565,100.410265016973,-1,177828,500
49.1,100,100.021061374665,99.96539702645,-1,177828,500
59.25,100,99.9041080767508,99.8485744476343,-1,177828,500
57.75,100,99.9170035779334,99.8614555430047,-1,177828,500
58.2,100,99.9144293886671,99.8588842295637,-1,177828,500
15.15,100,100.424686781439,100.368570120132,-1,177828,500
15.55,100,100.409940126341,100.353840022712,-1,177828,500
57.3,100,99.9260158638276,99.8704577599928,-1,177828,500
77.2,100,99.7054705908871,99.6501586276313,-1,177828,500
46.05,100,100.035592752132,99.9799121514206,-1,177828,500
22.5,100,100.298033517689,100.242058984247,-1,177828,500
22.2,100,100.316222296697,100.260227363231,-1,177828,500
21.35,100,100.320261465859,100.264262001671,-1,177828,500
61.1,100,99.8938387552097,99.838316596814,-1,177828,500
9.1,100,100.540171245978,100.483924833234,-1,177828,500
99.8,100,98.9781163805094,98.9236123136576,-1,177828,500
75.1,100,99.7291186560311,99.6737803263823,-1,177828,500
25.1,100,100.26635270404,100.210413694039,-1,177828,500
47.4,100,100.034959214267,99.9792793221805,-1,177828,500
63.7,100,99.8616375821692,99.8061513844575,-1,177828,500
78.45,100,99.6790184040203,99.6237359261709,-1,177828,500
71,100,99.7897430613111,99.7343371098437,-1,177828,500
26.35,100,100.252632049217,100.196708420579,-1,177828,500
66.75,100,99.8275990632972,99.7721508654686,-1,177828,500
73.65,100,99.7552789830002,99.6999114785987,-1,177828,500
26.4,100,100.250416829019,100.194495683526,-1,177828,500
17.45,100,100.396023328656,100.339938848694,-1,177828,500
15.1,100,100.415943366594,100.359836522767,-1,177828,500
31.2,100,100.220035923213,100.164148827565,-1,177828,500
8.55,100,100.575206122018,100.518920316578,-1,177828,500
39.55,100,100.111238862843,100.055473618082,-1,177828,500
23.45,100,100.294052758522,100.238082689292,-1,177828,500
16.25,100,100.398127687495,100.342040845219,-1,177828,500
34.7,100,100.167090192859,100.111262412144,-1,177828,500
88.9,100,99.4963809632263,99.441301851103,-1,177828,500
24.65,100,100.287319842667,100.231357323643,-1,177828,500
45.95,100,100.039169448587,99.9834848471866,-1,177828,500
35.15,100,100.151494792731,100.095684477492,-1,177828,500
82.55,100,99.6252867045642,99.5700640955337,-1,177828,500
1.6,100,100.860571626533,100.803964447056,-1,177828,500
3.7,100,100.756881347923,100.700391048523,-1,177828,500
69.9,100,99.7762186393548,99.7208277769065,-1,177828,500
24.15,100,100.281636626898,100.225680480565,-1,177828,500
1.95,100,100.835295911802,100.778717234334,-1,177828,500
97.7,100,99.2162146576383,99.1614467811348,-1,177828,500
90.5,100,99.4650611899129,99.4100169145546,-1,177828,500
24.4,100,100.291898050752,100.235930397839,-1,177828,500
70.3,100,99.7721759413106,99.7167895888484,-1,177828,500
89.55,100,99.4728199762777,99.4177670719017,-1,177828,500
86.05,100,99.5569909534249,99.5018443939525,-1,177828,500
5.7,100,100.689970233073,100.633555292053,-1,177828,500
22.75,100,100.301649366795,100.245670778214,-1,177828,500
74.95,100,99.7268522876407,99.6715164851497,-1,177828,500
37.85,100,100.124977903564,100.06919727864,-1,177828,500
73.5,100,99.7537137719846,99.6983480133677,-1,177828,500
7.5,100,100.566939881205,100.510663371446,-1,177828,500
84.5,100,99.5870533044329,99.5318732759997,-1,177828,500
71.5,100,99.7668008754451,99.7114205190585,-1,177828,500
90.35,100,99.4570008182165,99.4019655065711,-1,177828,500
16.55,100,100.405367712704,100.349272742527,-1,177828,500
67.65,100,99.8226610651835,99.7672183789511,-1,177828,500
45.7,100,100.036681367403,99.980999549044,-1,177828,500
33.85,100,100.166795116825,100.110967666594,-1,177828,500
42.9,100,100.073614014098,100.01789087761,-1,177828,500
49.25,100,99.9982150943551,99.9425762935753,-1,177828,500
22.5,100,100.313490027112,100.25749815832,-1,177828,500
54.3,100,99.9630014410933,99.9074020058595,-1,177828,500
76.2,100,99.714379984183,99.6590580881427,-1,177828,500
48.7,100,100.026863800478,99.9711929628732,-1,177828,500
41.55,100,100.079129879689,100.023400571052,-1,177828,500
26.1,100,100.247473311988,100.191555465938,-1,177828,500
25.05,100,100.267877453076,100.211936733644,-1,177828,500
3.4,100,100.787634913328,100.731109960985,-1,177828,500
41.15,100,100.098089127514,100.042338601234,-1,177828,500
43.5,100,100.06473403858,100.009020837898,-1,177828,500
99.7,100,98.8728471079923,98.818459475135,-1,177828,500
99.2,100,98.9985834795663,98.9440567604539,-1,177828,500
19.2,100,100.355822860332,100.299783499138,-1,177828,500
33.5,100,100.168405047421,100.11257579406,-1,177828,500
97.2,100,99.1979557829469,99.143208159563,-1,177828,500
22.2,100,100.319158395416,100.263160168556,-1,177828,500
16.65,100,100.39475030132,100.338667250411,-1,177828,500
62.05,100,99.8745732215918,99.8190725793942,-1,177828,500
95.8,100,99.2912571720454,99.2364060175323,-1,177828,500
31.55,100,100.185159138545,100.129311118785,-1,177828,500
86.55,100,99.5573927770394,99.5022457702763,-1,177828,500
52.8,100,99.9846113476208,99.9289877561985,-1,177828,500
25.2,100,100.274106006736,100.218158304061,-1,177828,500
64.6,100,99.8518247034436,99.7963494619569,-1,177828,500
18.3,100,100.383876381092,100.327805536101,-1,177828,500
33.7,100,100.162861570328,100.107038525568,-1,177828,500
47.8,100,100.02531599925,99.9696468927317,-1,177828,500
40.05,100,100.099317886944,100.043565985398,-1,177828,500
71.5,100,99.7592416346475,99.7038697103122,-1,177828,500
50.55,100,99.9942795994472,99.938645198871,-1,177828,500
73.05,100,99.7619419064116,99.7065669700976,-1,177828,500
69.7,100,99.7895830918878,99.7341773189083,-1,177828,500
98.7,100,99.1331463602599,99.0784705945981,-1,177828,500
48.5,100,100.011262055657,99.9556086660686,-1,177828,500
88.9,100,99.5024545461077,99.4473686771055,-1,177828,500
90.05,100,99.4751711919616,99.4201156725222,-1,177828,500
67.35,100,99.8206431496471,99.7652027156525,-1,177828,500
6.3,100,100.589224478387,100.532922907054,-1,177828,500
27.2,100,100.250865585949,100.194943937429,-1,177828,500
53.85,100,99.965912475278,99.9103097863102,-1,177828,500
70.9,100,99.7760744540213,99.7206837524277,-1,177828,500
28.5,100,100.231173005611,100.175273429118,-1,177828,500
90.55,100,99.4755160295858,99.420460126607,-1,177828,500
16.6,100,100.398499991609,100.342412731385,-1,177828,500
70.9,100,99.7662922320737,99.7109124430802,-1,177828,500
96.05,100,99.2983808375809,99.2435217743338,-1,177828,500
69,100,99.8131261555367,99.7576941110148,-1,177828,500
98.45,100,99.1078492530148,99.0532015228311,-1,177828,500
43,100,100.063050814592,100.00733949717,-1,177828,500
74.6,100,99.7257383263936,99.6704037660254,-1,177828,500
45.1,100,100.049823835779,99.9941273161344,-1,177828,500
14.7,100,100.412113938278,100.356011394027,-1,177828,500
18.45,100,100.360988933017,100.304943774727,-1,177828,500
78.9,100,99.6660787107315,99.6108106534827,-1,177828,500
39.3,100,100.121040666741,100.065264449571,-1,177828,500
43.6,100,100.058571358925,100.002865053146,-1,177828,500
70.2,100,99.7998763429856,99.7444590846039,-1,177828,500
38.25,100,100.11682480638,100.061053308692,-1,177828,500
13.1,100,100.434102212218,100.377974977902,-1,177828,500
99.4,100,98.9733004739155,98.9188017364551,-1,177828,500
12.2,100,100.494888875844,100.438693357509,-1,177828,500
31.1,100,100.20908168533,100.153206864262,-1,177828,500
64.8,100,99.8450009706774,99.7895333473523,-1,177828,500
79.25,100,99.6713813544142,99.6161073878781,-1,177828,500
90.5,100,99.477774743849,99.4227163286214,-1,177828,500
97.65,100,99.1948851825869,99.1401409648086,-1,177828,500
53,100,99.9706743977665,99.9150663860766,-1,177828,500
71.6,100,99.7742007122131,99.7188121009633,-1,177828,500
14.05,100,100.451710487695,100.395563477588,-1,177828,500
65.85,100,99.8117487823316,99.7563182749824,-1,177828,500
90.5,100,99.4637021658548,99.4086594018799,-1,177828,500
73.4,100,99.7446809404562,99.6893252562238,-1,177828,500
83.45,100,99.5897072530665,99.5345242694567,-1,177828,500
75.1,100,99.7092343622306,99.6539182029807,-1,177828,500
37.65,100,100.133527401914,100.077737205187,-1,177828,500
54.55,100,99.9622917205151,99.9066930785389,-1,177828,500
12.1,100,100.452507587507,100.396359682098,-1,177828,500
23.7,100,100.303728136765,100.247747216797,-1,177828,500
97,100,99.2339222183099,99.17913469664,-1,177828,500
5.95,100,100.626574000813,100.570230413174,-1,177828,500
84.7,100,99.5987477978519,99.5435547469856,-1,177828,500
15.8,100,100.40344985868,100.347357041609,-1,177828,500
2.3,100,100.807339826582,100.750792665272,-1,177828,500
13.05,100,100.46785342689,100.411688283647,-1,177828,500
11.1,100,100.500322241793,100.444120617927,-1,177828,500
99.25,100,99.0154867118232,98.9609412812656,-1,177828,500
94.25,100,99.3597612592167,99.3048340274709,-1,177828,500
33.2,100,100.173176761797,100.117342163919,-1,177828,500
79.9,100,99.6644195515133,99.6091533431733,-1,177828,500
78.1,100,99.6773720100271,99.6220913671006,-1,177828,500
2.65,100,100.781610275763,100.725092112783,-1,177828,500
20.6,100,100.338330959185,100.282311224262,-1,177828,500
28.75,100,100.21270319144,100.156824312505,-1,177828,500
92.95,100,99.3757674775052,99.3208224624553,-1,177828,500
13.05,100,100.460950984969,100.4047935955,-1,177828,500
98.1,100,99.0727637623888,99.0181549037493,-1,177828,500
59.45,100,99.899079821838,99.8435518093758,-1,177828,500
19.35,100,100.344361301619,100.288334800917,-1,177828,500
22.85,100,100.313436566997,100.257444758168,-1,177828,500
93.45,100,99.3670689872102,99.3121336367548,-1,177828,500
74.7,100,99.7286154290626,99.6732776605517,-1,177828,500
19.35,100,100.350436951868,100.29440363414,-1,177828,500
40.7,100,100.071983060996,100.016261749448,-1,177828,500
43.75,100,100.070073488323,100.014354313436,-1,177828,500
55.6,100,99.9308118810108,99.8752484184912,-1,177828,500
74.4,100,99.7333145085744,99.6779715001068,-1,177828,500
89.4,100,99.4822599319148,99.4271965278793,-1,177828,500
29.85,100,100.218761637938,100.162875970237,-1,177828,500
3.75,100,100.709171911099,100.652735349408,-1,177828,500
52.85,100,99.981902801891,99.926282238448,-1,177828,500
5.45,100,100.648671687005,100.592303233223,-1,177828,500
54,100,99.9671392558334,99.9115351956346,-1,177828,500
47.85,100,100.023869487521,99.9682019987813,-1,177828,500
16.7,100,100.371337328954,100.315280557335,-1,177828,500
27.8,100,100.248924391526,100.193004918946,-1,177828,500
74.45,100,99.7281405132693,99.6728032743244,-1,177828,500
31.45,100,100.203724216339,100.147855397998,-1,177828,500
65.65,100,99.8517774095339,99.7963022208488,-1,177828,500
63.75,100,99.8598728875872,99.8043886602628,-1,177828,500
71.4,100,99.7749537263364,99.7195642750298,-1,177828,500
2.6,100,100.832005437157,100.775430469645,-1,177828,500
83.25,100,99.6122172446774,99.557009192971,-1,177828,500
3.7,100,100.749564862931,100.693082806142,-1,177828,500
77.8,100,99.683045386155,99.6277584200645,-1,177828,500
63.05,100,99.8464366388614,99.790967412769,-1,177828,500
42.7,100,100.060096760413,100.004388748031,-1,177828,500
16.7,100,100.384466546315,100.328395038901,-1,177828,500
35.9,100,100.146467612082,100.090662926262,-1,177828,500
53.1,100,99.9599041503768,99.904308176956,-1,177828,500
24.9,100,100.289924732653,100.2339592926,-1,177828,500
80,100,99.659977598974,99.604716340438,-1,177828,500
71.3,100,99.7724901028024,99.717103399872,-1,177828,500
81.85,100,99.6558714536939,99.6006147705643,-1,177828,500
60.45,100,99.8871777644271,99.8316630456529,-1,177828,500
68.8,100,99.8027633947887,99.7473429147668,-1,177828,500
94.95,100,99.3188177851312,99.2639360295068,-1,177828,500
22.25,100,100.305177027397,100.249194482438,-1,177828,500
85.55,100,99.5573206867605,99.5021737602451,-1,177828,500
8.3,100,100.599782574861,100.543469127797,-1,177828,500
7.6,100,100.563807611157,100.507534623546,-1,177828,500
68.7,100,99.7991179132665,99.7437015011954,-1,177828,500
5.85,100,100.622545348196,100.566206293339,-1,177828,500
73.65,100,99.7335296577555,99.6781864093686,-1,177828,500
7.6,100,100.591107838909,100.534804149267,-1,177828,500
99.5,100,99.0475806018113,98.992999635311,-1,177828,500
25.3,100,100.267104263449,100.211164410861,-1,177828,500
79.8,100,99.6689762465771,99.6137049603419,-1,177828,500
86.95,100,99.5361300446319,99.481006704024,-1,177828,500
94.7,100,99.3350286154166,99.2801288565929,-1,177828,500
54.75,100,99.9446587478922,99.8890798125458,-1,177828,500
26.2,100,100.255045701861,100.199119367582,-1,177828,500
56.85,100,99.9121766872694,99.8566340447715,-1,177828,500
71.3,100,99.7634085488382,99.708031976545,-1,177828,500
74.6,100,99.7341134590409,99.6787695596369,-1,177828,500
99.2,100,99.0285656457183,98.9740057349142,-1,177828,500
3.05,100,100.746838466427,100.69035948099,-1,177828,500
5.4,100,100.693188600703,100.63677003616,-1,177828,500
37.8,100,100.110530205078,100.054765753566,-1,177828,500
9.25,100,100.559243557964,100.502975702304,-1,177828,500
5.95,100,100.616299044998,100.559967017722,-1,177828,500
42.1,100,100.087080434159,100.031342228401,-1,177828,500
44.4,100,100.054489919729,99.9987881800935,-1,177828,500
42.2,100,100.084026765025,100.02829197658,-1,177828,500
63.45,100,99.8670279182912,99.8115357017288,-1,177828,500
63.1,100,99.8658603622329,99.8103694493916,-1,177828,500
94.25,100,99.3465191706502,99.2916066490177,-1,177828,500
60.85,100,99.8759163685249,99.8204142264045,-1,177828,500
41.7,100,100.087330691239,100.031592205418,-1,177828,500
23.1,100,100.290610486877,100.23464427783,-1,177828,500
72.3,100,99.7535337790135,99.6981682211532,-1,177828,500
94.3,100,99.365660184926,99.3107263996627,-1,177828,500
72.3,100,99.760615670754,99.7052422137804,-1,177828,500
16.25,100,100.419715686878,100.363604607433,-1,177828,500
14.3,100,100.432548161755,100.37642267262,-1,177828,500
51.85,100,99.9728121643471,99.9172017630483,-1,177828,500
32.75,100,100.194163357935,100.138305251172,-1,177828,500
81.4,100,99.6408329243214,99.5855929967478,-1,177828,500
25.7,100,100.261697991889,100.20576420023,-1,177828,500
85,100,99.5956617456212,99.5404721313853,-1,177828,500
89.65,100,99.4823419283721,99.427278433131,-1,177828,500
30.6,100,100.200418316349,100.144553201914,-1,177828,500
11.55,100,100.463417447373,100.407257287295,-1,177828,500
29.75,100,100.215053944318,100.159172431306,-1,177828,500
6.55,100,100.610424833972,100.554099415243,-1,177828,500
21.2,100,100.317086623538,100.261090720575,-1,177828,500
12.8,100,100.478490776683,100.422313683056,-1,177828,500
55.75,100,99.9413926614169,99.8858173758694,-1,177828,500
35.2,100,100.160242338567,100.104422227182,-1,177828,500
84.45,100,99.5886847980576,99.5335029529626,-1,177828,500
76.25,100,99.719278345014,99.6639509875754,-1,177828,500
3.4,100,100.745581561954,100.689103992422,-1,177828,500
57.6,100,99.9259350289264,99.8703770154077,-1,177828,500
72.3,100,99.7462710381433,99.6909135805296,-1,177828,500
20.9,100,100.329689156655,100.273679116744,-1,177828,500
62.3,100,99.8787989885298,99.8232936272538,-1,177828,500
8.45,100,100.57613505555,100.519848205443,-1,177828,500
13.9,100,100.440625793501,100.384491232981,-1,177828,500
35.55,100,100.147872000138,100.092065741718,-1,177828,500
50.4,100,99.9779932458418,99.9223770528851,-1,177828,500
29.5,100,100.229721169183,100.173823219779,-1,177828,500
99.9,100,98.8339020656302,98.7795574767448,-1,177828,500
85.3,100,99.5649314889763,99.5097760901479,-1,177828,500
22.45,100,100.320934267994,100.264934049107,-1,177828,500
68.65,100,99.7913975783035,99.7359897807724,-1,177828,500
27.3,100,100.233553218825,100.17765097475,-1,177828,500
70.45,100,99.7824114464235,99.727013674997,-1,177828,500
50.5,100,99.9947007705053,99.939065899034,-1,177828,500
79.15,100,99.6624249898318,99.6071610041205,-1,177828,500
23.2,100,100.299956890451,100.243980199983,-1,177828,500
26.45,100,100.254511090347,100.198585355359,-1,177828,500
84.65,100,99.5857568037894,99.5305782189833,-1,177828,500
14.1,100,100.446868808911,100.390727236823,-1,177828,500
32.15,100,100.18301418531,100.127168568307,-1,177828,500
56.1,100,99.941083752489,99.8855088121359,-1,177828,500
96,100,99.2584630871191,99.2036483334361,-1,177828,500
77.15,100,99.7074096584455,99.6520955334638,-1,177828,500
41.65,100,100.077322017528,100.021594731893,-1,177828,500
27.45,100,100.242813997186,100.186901373651,-1,177828,500
