"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2407",5.7336568452692,5.80603982333808,5.85023400936038,5.94669848846458,-1,300,75,24154953,9
"2408",7.66398157537127,7.89116187697869,7.71406539173736,7.92204167516772,0,300,75,24154953,9
"2409",75,23.2681606811292,14,15.9933333333333,1,300,75,24154953,9
"2410",5.7336568452692,5.60000646843157,5.44117006921168,5.49003212603971,-1,500,75,24154953,9
"2411",7.66398157537127,7.25778697369308,7.1362949796476,7.25980462363421,0,500,75,24154953,9
"2412",75,16.1568187434972,14,16.994,1,500,75,24154953,9
"2413",23.2877632203776,18.9338131549521,12.7226463104326,14.4314868804664,-1,100,75,24154953,10
"2414",36.1971264568392,29.3223532654626,21.0702263650011,32.0712888973043,0,100,75,24154953,10
"2415",75,64.0475497319193,36,90.57375,1,100,75,24154953,10
"2416",23.2877632203776,23.3349259012501,21.6216216216216,24.1212121212121,-1,200,75,24154953,10
"2417",36.1971264568392,36.1583947152545,30.0264396893719,35.85903695269,0,200,75,24154953,10
"2418",75,76.5247371191188,47,64.9721875,1,200,75,24154953,10
"2419",23.2877632203776,21.4120144265578,18.955349620893,20.1663669064748,-1,300,75,24154953,10
"2420",36.1971264568392,31.3884761650606,27.8717567597289,31.1505233646958,0,300,75,24154953,10
"2421",75,64.0177247985598,51,60.34375,1,300,75,24154953,10
"2422",23.2877632203776,23.1407278507003,22.3533619456366,23.3526769000375,-1,500,75,24154953,10
"2423",36.1971264568392,36.3060138891713,33.8506935435464,36.8049681563174,0,500,75,24154953,10
"2424",75,79.3418565621735,65,76.6130909090909,1,500,75,24154953,10
"2425",35.4127731015427,36.0978863604047,23.4741784037559,30.3680981595091,-1,100,75,24154953,11
"2426",46.1102076717508,46.6711042597965,29.3670479274272,36.9981515153481,0,100,75,24154953,11
"2427",75,67.6721655189037,37,41.6073076923077,1,100,75,24154953,11
"2428",35.4127731015427,34.9686316793401,30.3030303030303,35.5357142857143,-1,200,75,24154953,11
"2429",46.1102076717508,46.0776746224895,38.8053124933271,46.8300361899961,0,200,75,24154953,11
"2430",75,76.944299976962,53,68.92,1,200,75,24154953,11
"2431",35.4127731015427,36.5749556051149,33.112582781457,37.0967741935484,-1,300,75,24154953,11
"2432",46.1102076717508,47.0189283365019,40.7816265482949,45.9873328925613,0,300,75,24154953,11
"2433",75,72.6321188223343,57,66.3575925925926,1,300,75,24154953,11
"2434",35.4127731015427,35.9786599584619,32.6882845188285,34.9048684946839,-1,500,75,24154953,11
"2435",46.1102076717508,46.0891272535982,42.4585730496236,46.0480882096309,0,500,75,24154953,11
"2436",75,68.584704546888,65,75.541375,1,500,75,24154953,11
"2437",38.9678424408077,36.7791127609137,25.5102040816327,33.904109589041,-1,100,75,24154953,12
"2438",51.3105663892478,49.8502773007164,33.5724511948497,44.2017702927485,0,100,75,24154953,12
"2439",75,72.4873502943872,42,48.93,1,100,75,24154953,12
"2440",38.9678424408077,36.5329601332824,28.7769784172662,33.4453781512605,-1,200,75,24154953,12
"2441",51.3105663892478,45.6984515471731,36.8243232025425,42.9020506961347,0,200,75,24154953,12
"2442",75,63.4604127812066,51,55.776,1,200,75,24154953,12
"2443",38.9678424408077,37.5691092925699,32.2118826055834,35.9663191659984,-1,300,75,24154953,12
"2444",51.3105663892478,48.466061403971,41.9533415079531,47.4235338390741,0,300,75,24154953,12
"2445",75,69.3720677670477,61,67.4783333333333,1,300,75,24154953,12
"2446",38.9678424408077,40.2966144218445,38.6996904024768,41.8624161073826,-1,500,75,24154953,12
"2447",51.3105663892478,53.6568651131812,49.7768010310771,54.1509135014707,0,500,75,24154953,12
"2448",75,79.3117947320512,72,78.5323636363636,1,500,75,24154953,12
"2449",19.1159649454121,20.1247626837971,18.2481751824818,22.0982142857143,-1,100,75,39824784,1
"2450",31.969673885247,35.1439885623646,26.3257515940975,34.5108610501993,0,100,75,39824784,1
"2451",75,80.5177893849168,37,48.1375,1,100,75,39824784,1
"2452",19.1159649454121,20.8754412902863,18.8857412653447,20.7507820646507,-1,200,75,39824784,1
"2453",31.969673885247,34.2209434260489,27.9615302429995,34.5017959435927,0,200,75,39824784,1
"2454",75,77.0266850838025,47,82.9195,1,200,75,39824784,1
"2455",19.1159649454121,19.0680820516972,18.1451612903226,19.2489270386266,-1,300,75,39824784,1
"2456",31.969673885247,31.3137774316102,28.0285891432182,31.9476733351894,0,300,75,39824784,1
"2457",75,74.6008641876654,50,75.5146666666667,1,300,75,39824784,1
"2458",19.1159649454121,21.4482001291811,22.1356472463255,23.1146933481564,-1,500,75,39824784,1
"2459",31.969673885247,33.6068540360747,30.8422509018842,32.7035918868271,0,500,75,39824784,1
"2460",75,67.929519191258,53,55.4451,1,500,75,39824784,1
"2461",40.4948278622386,41.1602794833792,29.2397660818713,40.9090909090908,-1,100,75,39824784,2
"2462",49.9155491295682,51.7777782626713,35.8865536343147,51.2879197975895,0,100,75,39824784,2
"2463",75,92.7907185186473,45,63.19125,1,100,75,39824784,2
"2464",40.4948278622386,37.9373024781728,29.1545189504373,33.9590443686007,-1,200,75,39824784,2
"2465",49.9155491295682,46.2724389322176,36.595959748091,43.2444639150601,0,200,75,39824784,2
"2466",75,68.3924816371937,50,60.8344444444444,1,200,75,39824784,2
"2467",40.4948278622386,39.4286791520835,33.8855421686747,38.0730050933786,-1,300,75,39824784,2
"2468",49.9155491295682,47.8104802069695,42.3620523966218,47.6035660826788,0,300,75,39824784,2
"2469",75,68.0860105528675,59,64.52,1,300,75,39824784,2
"2470",40.4948278622386,41.5229712098832,39.6951413147031,43.0320800275958,-1,500,75,39824784,2
"2471",49.9155491295682,51.4461482159738,47.664746375162,51.769394036495,0,500,75,39824784,2
"2472",75,84.6368959883779,64,80.6333333333333,1,500,75,39824784,2
"2473",60.6940184285824,60.122197046833,40.3225806451613,66.8918918918917,-1,100,75,39824784,3
"2474",67.083386845,67.720765196984,48.4070692404715,78.6657194738861,0,100,75,39824784,3
"2475",75,77.0697358651102,57,84.9820588235294,1,100,75,39824784,3
"2476",60.6940184285824,60.7666731266098,46.2962962962963,59.9397590361446,-1,200,75,39824784,3
"2477",67.083386845,67.0896697465777,54.2291562240646,65.3147423721098,0,200,75,39824784,3
"2478",75,75.2030087928658,65,68.4114285714286,1,200,75,39824784,3
"2479",60.6940184285824,60.6704723022443,52.0231213872832,62.7272727272727,-1,300,75,39824784,3
"2480",67.083386845,66.6658478951791,59.084220310634,66.7661815954897,0,300,75,39824784,3
"2481",75,73.6457301435005,69,69.9583333333333,1,300,75,39824784,3
"2482",60.6940184285824,62.0344768198653,55.6792873051225,62.5313283208022,-1,500,75,39824784,3
"2483",67.083386845,68.0691823042688,62.3975629303433,67.5590329546596,0,500,75,39824784,3
"2484",75,75.5626773184602,73,76.992,1,500,75,39824784,3
"2485",19.3656972524044,17.7163492602553,13.5135135135135,15.46875,-1,100,75,39824784,4
"2486",33.1613756965739,29.0142304600687,21.6113489326654,28.2765785941187,0,100,75,39824784,4
"2487",75,55.0362665236623,36,47.0042307692308,1,100,75,39824784,4
"2488",19.3656972524044,18.7546109750328,16.8208578637511,18.2736455463728,-1,200,75,39824784,4
"2489",33.1613756965739,31.9116906474251,26.5974195601509,31.4482023316989,0,200,75,39824784,4
"2490",75,64.283131852778,47,60.0706818181818,1,200,75,39824784,4
"2491",19.3656972524044,19.3153658871849,18.1671376665321,19.2737430167598,-1,300,75,39824784,4
"2492",33.1613756965739,32.9240136361946,29.3104715665888,33.986592193326,0,300,75,39824784,4
"2493",75,77.577167954436,57,81.1193333333333,1,300,75,39824784,4
"2494",19.3656972524044,21.2539181443702,22.1985437755283,23.1834231555473,-1,500,75,39824784,4
"2495",33.1613756965739,36.8221087870443,33.7061730722332,35.940507869449,0,500,75,39824784,4
"2496",75,81.9772866777772,59,60.8808461538462,1,500,75,39824784,4
"2497",39.976131750963,38.7485729963977,29.4117647058824,41.2499999999999,-1,100,75,39824784,5
"2498",50.6790032329138,48.2748868693416,34.0175495494504,43.4700747254719,0,100,75,39824784,5
"2499",75,65.7350071175665,40,44.2782142857143,1,100,75,39824784,5
"2500",39.976131750963,40.5301756350721,33.7268128161889,40.3651115618662,-1,200,75,39824784,5
"2501",50.6790032329138,52.5117240240094,43.3755954290043,52.3336768409108,0,200,75,39824784,5
"2502",75,77.7480411645962,58,67.7969230769231,1,200,75,39824784,5
"2503",39.976131750963,38.8656565503376,33.3827893175074,37.4373956594324,-1,300,75,39824784,5
"2504",50.6790032329138,47.7957402047837,42.1504116077046,47.8728486786219,0,300,75,39824784,5
"2505",75,67.3535686455701,61,69.625,1,300,75,39824784,5
"2506",39.976131750963,41.2505791659338,37.2134563858291,40.1254422643938,-1,500,75,39824784,5
"2507",50.6790032329138,52.558846747648,46.7921496921451,50.1787639417903,0,500,75,39824784,5
"2508",75,77.885630730024,65,66.7964,1,500,75,39824784,5
"2509",2.93649954266697,2.88417332614614,2.79173646007817,2.84319356691556,-1,100,75,39824784,6
"2510",5.20035475866635,5.23121083872929,4.46451763217332,4.90770904029198,0,100,75,39824784,6
"2511",75,37.9928743220838,12,18.1875,1,100,75,39824784,6
"2512",2.93649954266697,3.01469759458915,3.0821390044691,3.1147284395054,-1,200,75,39824784,6
"2513",5.20035475866635,5.55053803385551,5.03013970200037,5.67987225133404,0,200,75,39824784,6
"2514",75,53.4201195298651,18,67.75,1,200,75,39824784,6
"2515",2.93649954266697,3.090516715523,3.23950759484558,3.2639545884579,-1,300,75,39824784,6
"2516",5.20035475866635,5.83174917744363,5.53362194503602,6.18330382344031,0,300,75,39824784,6
"2517",75,50.672921225457,26,82.0625,1,300,75,39824784,6
"2518",2.93649954266697,3.03205938599588,3.1158083653223,3.12907595063711,-1,500,75,39824784,6
"2519",5.20035475866635,5.52459599409975,5.24489514639464,5.60671904650613,0,500,75,39824784,6
"2520",75,124.994987262655,32,68.05275,1,500,75,39824784,6
"2521",27.6892287470001,29.5335887976047,22.8310502283105,29.2899408284023,-1,100,75,39824784,7
"2522",43.5687199727374,42.7407414841174,28.7398798641904,38.4489776707358,0,100,75,39824784,7
"2523",75,67.4653669125569,38,52.08,1,100,75,39824784,7
"2524",27.6892287470001,27.6468001156194,24.0963855421687,27.2602739726027,-1,200,75,39824784,7
"2525",43.5687199727374,43.3683779417146,34.3804367135982,42.6944773222093,0,200,75,39824784,7
"2526",75,76.1570097443073,53,81.4285714285714,1,200,75,39824784,7
"2527",27.6892287470001,27.3797609528913,25.0836120401338,27.2810218978102,-1,300,75,39824784,7
"2528",43.5687199727374,44.8046591558068,39.059369163206,44.5862719811077,0,300,75,39824784,7
"2529",75,85.5664624486591,63,72.112380952381,1,300,75,39824784,7
"2530",27.6892287470001,27.2115369200817,25.6726227151366,27.0080103918598,-1,500,75,39824784,7
"2531",43.5687199727374,42.8984367793842,39.8116524423561,43.0080668446498,0,500,75,39824784,7
"2532",75,73.19451068188,66,72.0379,1,500,75,39824784,7
"2533",34.5376727648609,33.5953523519911,26.5957446808511,35.8695652173912,-1,100,75,39824784,8
"2534",45.0261542206853,41.7627315241981,31.5266725789494,42.2755501020335,0,100,75,39824784,8
"2535",75,55.423053823977,39,52.921875,1,100,75,39824784,8
"2536",34.5376727648609,33.9318856706774,28.8600288600289,33.5581787521079,-1,200,75,39824784,8
"2537",45.0261542206853,45.5122634212364,37.1956564954535,43.5776378973292,0,200,75,39824784,8
"2538",75,69.8836572771007,50,57.96,1,200,75,39824784,8
"2539",34.5376727648609,35.0106938579578,31.757233592096,35.3985793212312,-1,300,75,39824784,8
"2540",45.0261542206853,43.4870572628106,39.3263201003744,44.9996891564756,0,300,75,39824784,8
"2541",75,62.4884430243703,57,75.2247619047619,1,300,75,39824784,8
"2542",34.5376727648609,35.4346082500188,33.4045964724746,35.7245131729669,-1,500,75,39824784,8
"2543",45.0261542206853,45.5204258876127,41.8720524872992,45.3458095455508,0,500,75,39824784,8
"2544",75,65.2088479752094,61,75.0551666666667,1,500,75,39824784,8
"2545",1.06152479362453,1.06195180893671,1.06224771616741,1.06291604036933,-1,100,75,39824784,9
"2546",1.20842438577937,1.20324897358182,1.16630145614249,1.1836562498499,0,100,75,39824784,9
"2547",75,17.8452204868763,3,3.495,1,100,75,39824784,9
"2548",1.06152479362453,1.0620193450045,1.06241699867198,1.06275033377837,-1,200,75,39824784,9
"2549",1.20842438577937,1.2038063349485,1.17949254116682,1.19138029688495,0,200,75,39824784,9
"2550",75,10.2779383670132,4,4.4975,1,200,75,39824784,9
"2551",1.06152479362453,1.0692235684829,1.0768641715325,1.07714107305826,-1,300,75,39824784,9
"2552",1.20842438577937,1.24196570456554,1.21543156804328,1.2292755967887,0,300,75,39824784,9
"2553",75,21.9188458526642,5,6.99333333333333,1,300,75,39824784,9
"2554",1.06152479362453,1.05553002656827,1.04954701550811,1.04965123812569,-1,500,75,39824784,9
"2555",1.20842438577937,1.16948832103661,1.15675366854333,1.1754314068799,0,500,75,39824784,9
"2556",75,13.3665347806653,7,16.98,1,500,75,39824784,9
"2557",21.0232806205101,23.3994439415879,20.3252032520325,25.2551020408163,-1,100,75,39824784,10
"2558",35.2254083598054,38.8824661441144,27.005685654216,38.0341284497815,0,100,75,39824784,10
"2559",75,81.5663629362703,38,63.5278571428571,1,100,75,39824784,10
"2560",21.0232806205101,20.6086880039856,18.9214758751183,20.7941483803553,-1,200,75,39824784,10
"2561",35.2254083598054,34.2101738416458,29.3636992370824,35.5360669983447,0,200,75,39824784,10
"2562",75,77.6450062863691,52,67.67125,1,200,75,39824784,10
"2563",21.0232806205101,22.8999051533398,22.2551928783383,23.9583333333333,-1,300,75,39824784,10
"2564",35.2254083598054,38.9105364778023,33.9175568809492,38.37734989353,0,300,75,39824784,10
"2565",75,80.6911648440386,58,67.34375,1,300,75,39824784,10
"2566",21.0232806205101,21.936030422992,22.0536344389555,23.0251015134736,-1,500,75,39824784,10
"2567",35.2254083598054,37.0935091667114,34.7021425239421,37.3045993720159,0,500,75,39824784,10
"2568",75,80.858284716813,64,67.5642857142857,1,500,75,39824784,10
"2569",39.0841843033254,36.3331232584696,25.7731958762887,34.3749999999999,-1,100,75,39824784,11
"2570",49.666186051958,44.7830932327079,32.1970505827136,45.1407504087286,0,100,75,39824784,11
"2571",75,64.1632005647409,42,60,1,100,75,39824784,11
"2572",39.0841843033254,40.6568871647349,34.8432055749129,41.9831223628692,-1,200,75,39824784,11
"2573",49.666186051958,52.4698034047451,43.7570484710458,51.6776473764138,0,200,75,39824784,11
"2574",75,85.8468513092824,57,60.98,1,200,75,39824784,11
"2575",39.0841843033254,39.7610265312733,34.1945288753799,38.4648370497427,-1,300,75,39824784,11
"2576",49.666186051958,50.4972456688374,43.225693109779,47.9127296506378,0,300,75,39824784,11
"2577",75,68.9401834993343,57,58.6309090909091,1,300,75,39824784,11
"2578",39.0841843033254,39.2270485111154,36.8296994696523,39.6787531806617,-1,500,75,39824784,11
"2579",49.666186051958,49.3590039295086,45.5162356462887,48.9373489688467,0,500,75,39824784,11
"2580",75,71.5537480709978,64,68.5622857142857,1,500,75,39824784,11
"2581",34.2073251127607,31.8076898160841,24.0384615384615,31.3291139240506,-1,100,75,39824784,12
"2582",47.2770495833523,41.9431655875434,29.5849227054554,38.3453504865758,0,100,75,39824784,12
"2583",75,61.149481133494,38,46.085,1,100,75,39824784,12
"2584",34.2073251127607,32.7252431124864,28.2485875706215,32.7302631578948,-1,200,75,39824784,12
"2585",47.2770495833523,45.760542164532,39.1193450616681,48.9856306183999,0,200,75,39824784,12
"2586",75,79.0104197277721,59,80.9314583333333,1,200,75,39824784,12
"2587",34.2073251127607,32.2342504540622,27.8465346534653,30.593451568895,-1,300,75,39824784,12
"2588",47.2770495833523,44.5520525597164,39.6155997253334,45.4560635821741,0,300,75,39824784,12
"2589",75,74.4440679912503,62,75.0925757575758,1,300,75,39824784,12
"2590",34.2073251127607,33.4630353333254,30.7805959123369,32.7341905011808,-1,500,75,39824784,12
"2591",47.2770495833523,44.4948041377405,41.067993745099,44.6247193516933,0,500,75,39824784,12
"2592",75,65.0609584179977,65,77.2255,1,500,75,39824784,12
"2593",20.3671315770732,19.2740677564056,14.8809523809524,17.3076923076923,-1,100,75,65659969,1
"2594",32.5489924615855,28.3345004418646,20.089177496922,26.1727708312873,0,100,75,65659969,1
"2595",75,71.8478552647611,30,50.91375,1,100,75,65659969,1
"2596",20.3671315770732,19.7630555405512,17.7147918511957,19.3391642371234,-1,200,75,65659969,1
"2597",32.5489924615855,30.789955306194,26.9633189283293,31.8637130008384,0,200,75,65659969,1
"2598",75,62.0957882409037,45,60.92,1,200,75,65659969,1
"2599",20.3671315770732,20.6543085673454,20.0088928412628,21.3673177703668,-1,300,75,65659969,1
"2600",32.5489924615855,32.9373417398549,29.0031893270915,33.0572079522812,0,300,75,65659969,1
"2601",75,74.1699082415059,50,75.5146666666667,1,300,75,65659969,1
"2602",20.3671315770732,20.2526726858045,19.7441162533565,20.5147179740175,-1,500,75,65659969,1
"2603",32.5489924615855,32.0806874130792,30.1854918344742,32.0598345328995,0,500,75,65659969,1
"2604",75,68.1774630233128,55,57.0375833333333,1,500,75,65659969,1
"2605",38.3043109520814,42.2044020060534,33.112582781457,49.0099009900989,-1,100,75,65659969,2
"2606",48.202398417617,52.6153855254974,37.1985191552248,50.3512809519511,0,100,75,65659969,2
"2607",75,73.1200355722815,43,54.1375,1,100,75,65659969,2
"2608",38.3043109520814,37.8935094349314,32.5732899022801,38.715953307393,-1,200,75,65659969,2
"2609",48.202398417617,47.4748029488143,39.9512214003272,46.6639042598787,0,200,75,65659969,2
"2610",75,72.4180505520214,52,57.0164583333333,1,200,75,65659969,2
"2611",38.3043109520814,39.570701877068,35.6859635210151,40.3690369036903,-1,300,75,65659969,2
"2612",48.202398417617,48.5631332219858,42.744930211949,47.1201109022443,0,300,75,65659969,2
"2613",75,66.0725789120901,54,55.7797619047619,1,300,75,65659969,2
"2614",38.3043109520814,39.9834543930114,38.3670963781461,41.4727393617022,-1,500,75,65659969,2
"2615",48.202398417617,50.4871271534998,46.8071783044901,50.6067206965793,0,500,75,65659969,2
"2616",75,77.4774016015347,64,73.98,1,500,75,65659969,2
"2617",59.7400589837273,57.9332707931351,38.7596899224806,62.6582278481011,-1,100,75,65659969,3
"2618",67.1599112323044,64.5297836841816,43.2963838586645,60.3345836014475,0,100,75,65659969,3
"2619",75,71.613567165957,49,58.4341176470588,1,100,75,65659969,3
"2620",59.7400589837273,59.9329254770779,46.7289719626168,60.6707317073171,-1,200,75,65659969,3
"2621",67.1599112323044,67.1373966852127,53.7206548479757,65.1868815455381,0,200,75,65659969,3
"2622",75,75.0106806305015,64,70.5006666666667,1,200,75,65659969,3
"2623",59.7400589837273,59.1396138658159,49.0196078431373,58.3984375,-1,300,75,65659969,3
"2624",67.1599112323044,66.7974236427987,59.1794230390969,67.551479705172,0,300,75,65659969,3
"2625",75,74.9620047478755,72,74.6577777777778,1,300,75,65659969,3
"2626",59.7400589837273,59.8141275927369,53.9956803455723,60.4116222760292,-1,500,75,65659969,3
"2627",67.1599112323044,66.5649323474596,61.6489337319843,66.5740694058094,0,500,75,65659969,3
"2628",75,73.4449606162423,73,74.3306666666667,1,500,75,65659969,3
"2629",25.9940225761975,27.3979143985017,23.2558139534884,29.9999999999999,-1,100,75,65659969,4
"2630",36.0791275107269,39.6610386337098,29.1776183320283,37.8212599386552,0,100,75,65659969,4
"2631",75,75.2951595138093,38,46.085,1,100,75,65659969,4
"2632",25.9940225761975,24.7654417642333,20.8116545265349,23.1126596980256,-1,200,75,65659969,4
"2633",36.0791275107269,32.3439094844153,27.8004828175945,31.8786465844643,0,200,75,65659969,4
"2634",75,52.9841343248171,41,50.95,1,200,75,65659969,4
"2635",25.9940225761975,26.3884091602981,25.6556442417332,27.9613466334164,-1,300,75,65659969,4
"2636",36.0791275107269,36.3934015128513,33.087444889628,36.4142717541508,0,300,75,65659969,4
"2637",75,72.4055954935171,49,53.485,1,300,75,65659969,4
"2638",25.9940225761975,26.6229170218469,25.3036437246964,26.5991471215353,-1,500,75,65659969,4
"2639",36.0791275107269,36.4159311188455,33.6854789125938,36.065693031705,0,500,75,65659969,4
"2640",75,71.2554075750653,56,63.1856,1,500,75,65659969,4
"2641",37.4205526149934,40.7813738520924,34.965034965035,53.2258064516128,-1,100,75,65659969,5
"2642",51.5524716540371,58.6328382377933,42.4404716691481,64.7289450612703,0,100,75,65659969,5
"2643",75,89.8153853480354,51,74.7980769230769,1,100,75,65659969,5
"2644",37.4205526149934,36.1843442210686,29.8953662182362,34.9736379613357,-1,200,75,65659969,5
"2645",51.5524716540371,48.5766920641628,39.2193884595105,47.4606656562396,0,200,75,65659969,5
"2646",75,67.8557463794122,54,69.92,1,200,75,65659969,5
"2647",37.4205526149934,41.896080927119,39.5430579964851,45.3947368421052,-1,300,75,65659969,5
"2648",51.5524716540371,58.4793551228984,50.3862784088799,57.9266996937177,0,300,75,65659969,5
"2649",75,83.8517297064259,68,76.8793939393939,1,300,75,65659969,5
"2650",37.4205526149934,37.3260618340717,35.1716375914463,37.7572639225182,-1,500,75,65659969,5
"2651",51.5524716540371,50.8051104495149,47.0147025126735,51.3310893529351,0,500,75,65659969,5
"2652",75,73.8988827106529,69,83.3712,1,500,75,65659969,5
"2653",9.19315117220525,8.68862391740469,7.01262272089762,7.46606334841627,-1,100,75,65659969,6
"2654",14.3015612219392,13.9949473960515,10.8308745402721,12.1523739384936,0,100,75,65659969,6
"2655",75,41.9197808851986,19,21.475,1,100,75,65659969,6
"2656",9.19315117220525,9.63002343292631,9.8570724494825,10.3162260238466,-1,200,75,65659969,6
"2657",14.3015612219392,13.8747042918228,12.9329581295378,13.838904084054,0,200,75,65659969,6
"2658",75,32.4394878386637,23,25.4875,1,200,75,65659969,6
"2659",9.19315117220525,8.78563967579124,8.2995204721505,8.50720789074354,-1,300,75,65659969,6
"2660",14.3015612219392,13.0084459650518,12.0595226062375,12.7693155453337,0,300,75,65659969,6
"2661",75,43.7794337094269,27,31.8836666666667,1,300,75,65659969,6
"2662",9.19315117220525,9.40776967018913,9.37242258378946,9.5323603576068,-1,500,75,65659969,6
"2663",14.3015612219392,14.9325080442579,14.1065426763753,14.9371050013769,0,500,75,65659969,6
"2664",75,77.8926137958066,35,59.95,1,500,75,65659969,6
"2665",26.0841733130582,26.4638111805939,18.0505415162455,21.806167400881,-1,100,75,65659969,7
"2666",38.6295815157359,38.886863556596,24.1052256682593,32.6192103911965,0,100,75,65659969,7
"2667",75,72.6160270319089,35,55.4364285714286,1,100,75,65659969,7
"2668",26.0841733130582,26.1079273597752,23.9808153477218,27.1117166212534,-1,200,75,65659969,7
"2669",38.6295815157359,36.9677893872708,30.7396382466142,35.2454473062798,0,200,75,65659969,7
"2670",75,66.9031002594901,44,50.01975,1,200,75,65659969,7
"2671",26.0841733130582,26.5351160210508,24.8481501932634,27.001806140879,-1,300,75,65659969,7
"2672",38.6295815157359,40.7759439384755,35.5773488611456,41.0635822214863,0,300,75,65659969,7
"2673",75,85.6616835430692,59,78.9887037037037,1,300,75,65659969,7
"2674",26.0841733130582,27.1926749230602,27.5999116802826,29.1540079457818,-1,500,75,65659969,7
"2675",38.6295815157359,41.067934395438,38.3793258327784,41.2694872860999,0,500,75,65659969,7
"2676",75,79.9647196396015,63,67.6445384615385,1,500,75,65659969,7
"2677",28.3345880339608,25.5931220529551,17.7935943060498,21.4285714285714,-1,100,75,65659969,8
"2678",40.72093820057,37.7652095657792,24.6305440009443,33.5144532956098,0,100,75,65659969,8
"2679",75,74.3395425020268,36,56.4364285714286,1,100,75,65659969,8
"2680",28.3345880339608,29.6957845662889,25.9067357512953,29.6130952380953,-1,200,75,65659969,8
"2681",40.72093820057,41.146030611592,32.6397210581771,39.3824399248374,0,200,75,65659969,8
"2682",75,69.7868432073911,46,73.984375,1,200,75,65659969,8
"2683",28.3345880339608,27.3638434284093,24.0384615384615,26.0452961672474,-1,300,75,65659969,8
"2684",40.72093820057,38.2759690200805,33.3454612147581,37.5889962608294,0,300,75,65659969,8
"2685",75,67.2378906139702,51,68.94,1,300,75,65659969,8
"2686",28.3345880339608,26.1915950788658,23.0287398673545,24.092313634608,-1,500,75,65659969,8
"2687",40.72093820057,37.6874720884763,35.2518936430534,37.8315350981941,0,500,75,65659969,8
"2688",75,66.3481529565729,61,65.99,1,500,75,65659969,8
"2689",1.93536146124488,1.97425344142154,1.99840127897682,2.01876019575856,-1,100,75,65659969,9
"2690",2.23376342425748,2.24655578463348,2.16113609232746,2.21308467461678,0,100,75,65659969,9
"2691",75,19.4801371298592,4,4.99,1,100,75,65659969,9
"2692",1.93536146124488,1.91872205467108,1.90168298944566,1.91033886915619,-1,200,75,65659969,9
"2693",2.23376342425748,2.11527865252835,2.07166733753333,2.09227434635641,0,200,75,65659969,9
"2694",75,5.80740254525874,4,4.4975,1,200,75,65659969,9
"2695",1.93536146124488,1.9359074828697,1.9353173920523,1.94139035581335,-1,300,75,65659969,9
"2696",2.23376342425748,2.28529163283795,2.22926832024268,2.27141339716419,0,300,75,65659969,9
"2697",75,15.3220786119236,7,11.485,1,300,75,65659969,9
"2698",1.93536146124488,1.92128906785892,1.90729042692789,1.91076461217988,-1,500,75,65659969,9
"2699",2.23376342425748,2.13469960571467,2.12344885164935,2.14744935282254,0,500,75,65659969,9
"2700",75,6.6315235603585,7,11.491,1,500,75,65659969,9
"2701",24.8487534731973,24.0298448764819,18.6567164179104,22.7064220183486,-1,100,75,65659969,10
"2702",38.9732942558968,38.2355353900325,26.4200882559075,40.9471487672036,0,100,75,65659969,10
"2703",75,83.737391180322,40,87.52,1,100,75,65659969,10
"2704",24.8487534731973,24.6891971815866,22.5988700564972,25.3503184713376,-1,200,75,65659969,10
"2705",38.9732942558968,37.4806257847811,32.2222861103392,38.9799946732871,0,200,75,65659969,10
"2706",75,64.9418935899073,50,70.5396428571429,1,200,75,65659969,10
"2707",24.8487534731973,22.3208611181518,18.4653262207632,19.6108439003061,-1,300,75,65659969,10
"2708",38.9732942558968,34.6269726222392,30.5273868587312,34.3339856807018,0,300,75,65659969,10
"2709",75,67.8734374070485,58,63.9013157894737,1,300,75,65659969,10
"2710",24.8487534731973,25.3797751174604,24.8163589438158,26.0601629412994,-1,500,75,65659969,10
"2711",38.9732942558968,40.8068200271324,37.7780535947453,40.5666141737173,0,500,75,65659969,10
"2712",75,83.701483118275,64,67.1936,1,500,75,65659969,10
"2713",37.3547214895235,38.0837393614233,29.585798816568,41.5966386554621,-1,100,75,65659969,11
"2714",48.7854582544292,51.7100322051337,36.7242502101361,54.151552240501,0,100,75,65659969,11
"2715",75,78.1928006195138,46,69.958,1,100,75,65659969,11
"2716",37.3547214895235,37.4192379368563,32,37.9047619047619,-1,200,75,65659969,11
"2717",48.7854582544292,49.6915502045215,41.4461095991292,50.0726405149561,0,200,75,65659969,11
"2718",75,76.0135912765867,57,68.0598076923077,1,200,75,65659969,11
"2719",37.3547214895235,36.4709035529166,31.8696883852691,35.5388272583201,-1,300,75,65659969,11
"2720",48.7854582544292,48.5380150521306,41.5314323345065,46.3152830737487,0,300,75,65659969,11
"2721",75,85.8517988437477,58,61.105,1,300,75,65659969,11
"2722",37.3547214895235,35.4789703021448,31.7904374364191,33.8810429114613,-1,500,75,65659969,11
"2723",48.7854582544292,47.0670908144282,44.0745374505974,47.7446878936855,0,500,75,65659969,11
"2724",75,74.9347115691189,67,75.3166666666667,1,500,75,65659969,11
"2725",33.8524564820427,29.8193402637249,19.7628458498024,24.3842364532019,-1,100,75,65659969,12
"2726",47.7504447639726,41.1094404669428,27.662448143281,39.172519410183,0,100,75,65659969,12
"2727",75,67.411237287958,39,64.5278571428571,1,100,75,65659969,12
"2728",33.8524564820427,29.2941664521468,20.6185567010309,22.8735632183908,-1,200,75,65659969,12
