"qtile","truediv","chaoest","obsD","l","inds","reps"
11.8,184.294532105521,230.666521461377,70.5810782419044,0,100,500
94.05,184.294532105521,152.892998003957,68.2927578362504,0,100,500
44.95,184.294532105521,193.139264783971,68.4777922786232,0,100,500
40.35,184.294532105521,195.525128796405,70.8213193222141,0,100,500
76.75,184.294532105521,168.879846687278,64.9478365659885,0,100,500
35.05,184.294532105521,198.630706324276,72.1866770726063,0,100,500
96.45,184.294532105521,148.085122818398,68.6510349456819,0,100,500
98.4,184.294532105521,142.316019343988,67.124076981896,0,100,500
30.1,184.294532105521,202.056116278001,73.5783574304336,0,100,500
33,184.294532105521,202.435426278761,70.2127285919235,0,100,500
95.35,184.294532105521,151.855440523927,69.9745519816902,0,100,500
7.4,184.294532105521,228.152013928876,75.3903160432969,0,100,500
76.65,184.294532105521,168.232026131257,65.7337752434687,0,100,500
88.8,184.294532105521,159.371419173899,69.0111916466135,0,100,500
70.15,184.294532105521,173.957899656247,68.2927578362504,0,100,500
100,184.294532105521,126.105099000399,62.5856406529311,0,100,500
2.25,184.294532105521,267.073523975959,74.6054730239672,0,100,500
40.65,184.294532105521,193.559031343019,71.9418044064394,0,100,500
95.4,184.294532105521,144.230537494805,61.7500089016573,0,100,500
86.6,184.294532105521,162.326782030763,69.2460892090709,0,100,500
51.35,184.294532105521,187.150806835609,69.2460892090709,0,100,500
55.05,184.294532105521,184.938504421358,71.1928617577052,0,100,500
15.2,184.294532105521,217.506222540959,74.6054730239672,0,100,500
85.85,184.294532105521,162.326782030763,69.2460892090709,0,100,500
84.95,184.294532105521,162.4576047529,67.3525512581553,0,100,500
20.35,184.294532105521,215.302288995901,72.3192251249265,0,100,500
41.2,184.294532105521,195.525128796405,70.8213193222141,0,100,500
29.7,184.294532105521,202.056116278001,73.5783574304336,0,100,500
58.8,184.294532105521,182.095747362501,66.6513845505022,0,100,500
98.6,184.294532105521,140.957858473946,66.0786274317889,0,100,500
5.25,184.294532105521,238.43088726063,77.1053168097983,0,100,500
54.05,184.294532105521,184.938504421358,71.1928617577052,0,100,500
99.45,184.294532105521,133.42373560648,65.1689034412622,0,100,500
7.75,184.294532105521,232.693231961366,74.216120798703,0,100,500
94.15,184.294532105521,152.892998003957,68.2927578362504,0,100,500
89.3,184.294532105521,160.412994145686,70.951360325895,0,100,500
0.45,184.294532105521,282.107064819826,79.27304232085,0,100,500
91.35,184.294532105521,155.774422786548,67.705895860748,0,100,500
34,184.294532105521,202.435426278761,70.2127285919235,0,100,500
81.75,184.294532105521,166.031257743683,70.5810782419044,0,100,500
99.9,184.294532105521,131.580085087609,64.9478365659885,0,100,500
25.2,184.294532105521,205.773719912574,74.9968678668419,0,100,500
12.55,184.294532105521,225.075959972354,73.9643638248467,0,100,500
33.1,184.294532105521,202.435426278761,70.2127285919235,0,100,500
52.85,184.294532105521,187.150806835609,69.2460892090709,0,100,500
91.85,184.294532105521,156.576417603017,69.6093676805707,0,100,500
55.45,184.294532105521,184.938504421358,71.1928617577052,0,100,500
29.7,184.294532105521,202.056116278001,73.5783574304336,0,100,500
72.55,184.294532105521,172.933316119366,70.2127285919235,0,100,500
41.7,184.294532105521,193.559031343019,71.9418044064394,0,100,500
85.75,184.294532105521,163.133510388569,70.3416521107826,0,100,500
47.25,184.294532105521,190.204393099794,70.5810782419044,0,100,500
81.25,184.294532105521,166.031257743683,70.5810782419044,0,100,500
64.3,184.294532105521,177.243299345132,68.603530134441,0,100,500
99.1,184.294532105521,134.389738751812,63.6026100221786,0,100,500
92.3,184.294532105521,155.774422786548,67.705895860748,0,100,500
78.6,184.294532105521,169.422788752112,69.9745519816902,0,100,500
61.2,184.294532105521,180.736873813513,70.951360325895,0,100,500
36.55,184.294532105521,196.439355027314,75.3903160432969,0,100,500
98.6,184.294532105521,137.602805642067,64.8287989349247,0,100,500
99.8,184.294532105521,126.622927676462,61.8205853746093,0,100,500
61.25,184.294532105521,180.736873813513,70.951360325895,0,100,500
3.05,184.294532105521,247.233651132073,76.4427256364672,0,100,500
78.8,184.294532105521,169.422788752112,69.9745519816902,0,100,500
61.85,184.294532105521,180.499602912755,72.9460745711092,0,100,500
81.5,184.294532105521,165.840482339995,68.6510349456819,0,100,500
30.45,184.294532105521,202.056116278001,73.5783574304336,0,100,500
42,184.294532105521,192.374936461011,73.9643638248467,0,100,500
64.65,184.294532105521,178.529789011968,68.5252100221418,0,100,500
0,184.294532105521,367.456779270541,75.5082794899173,0,100,500
82.35,184.294532105521,166.031257743683,70.5810782419044,0,100,500
94.45,184.294532105521,149.095954875185,65.1689034412622,0,100,500
95.8,184.294532105521,150.388019054959,68.0610941779491,0,100,500
2.4,184.294532105521,256.076695715024,76.7029183601569,0,100,500
15.1,184.294532105521,222.451676106401,72.5653824407956,0,100,500
82,184.294532105521,165.840482339995,68.6510349456819,0,100,500
86.35,184.294532105521,162.326782030763,69.2460892090709,0,100,500
90.25,184.294532105521,155.69781944655,64.9028942760578,0,100,500
92.3,184.294532105521,152.317914119154,65.3907227752155,0,100,500
48.7,184.294532105521,188.537225569781,72.5653824407956,0,100,500
79.35,184.294532105521,166.663444464655,66.7737687848912,0,100,500
73.6,184.294532105521,170.9504799271,67.0010506959758,0,100,500
24.05,184.294532105521,205.773719912574,74.9968678668419,0,100,500
0.55,184.294532105521,269.500081160962,77.5098263200842,0,100,500
85.35,184.294532105521,162.4576047529,67.3525512581553,0,100,500
48,184.294532105521,188.537225569781,72.5653824407956,0,100,500
96.2,184.294532105521,145.996284896608,65.7337752434687,0,100,500
96.75,184.294532105521,138.575177228272,59.6546601847608,0,100,500
77.5,184.294532105521,169.422788752112,69.9745519816902,0,100,500
93.05,184.294532105521,152.997916012767,67.476222963934,0,100,500
83.4,184.294532105521,162.4576047529,67.3525512581553,0,100,500
26.85,184.294532105521,205.124627989055,71.5663533771807,0,100,500
26.4,184.294532105521,205.773719912574,74.9968678668419,0,100,500
91.4,184.294532105521,159.810308254795,72.6986258660156,0,100,500
91.3,184.294532105521,152.668148306799,64.608885766964,0,100,500
98.55,184.294532105521,140.957858473946,66.0786274317889,0,100,500
77.65,184.294532105521,169.909346687514,71.9418044064394,0,100,500
36.9,184.294532105521,197.189345835336,73.3287638864885,0,100,500
88.85,184.294532105521,158.801067623399,67.936350509077,0,100,500
93.65,184.294532105521,154.105855717112,69.3732377997482,0,100,500
35.65,184.294532105521,198.630706324276,72.1866770726063,0,100,500
31.05,184.294532105521,202.435426278761,70.2127285919235,0,100,500
86.25,184.294532105521,163.133510388569,70.3416521107826,0,100,500
88.05,184.294532105521,159.058893323438,67.124076981896,0,100,500
67.55,184.294532105521,176.615890193929,71.5663533771807,0,100,500
74,184.294532105521,172.933316119366,70.2127285919235,0,100,500
94.7,184.294532105521,149.095954875185,65.1689034412622,0,100,500
8.85,184.294532105521,228.152013928876,75.3903160432969,0,100,500
69.55,184.294532105521,176.615890193929,71.5663533771807,0,100,500
45.55,184.294532105521,191.373956600433,67.3525512581553,0,100,500
80.85,184.294532105521,166.213288584055,67.5818032061124,0,100,500
48.2,184.294532105521,190.204393099794,70.5810782419044,0,100,500
32.65,184.294532105521,202.435426278761,70.2127285919235,0,100,500
7.2,184.294532105521,241.633934701797,72.1866770726063,0,100,500
0.4,184.294532105521,279.909956523626,76.3026199539234,0,100,500
97,184.294532105521,146.816166292473,66.7737687848912,0,100,500
94.25,184.294532105521,155.763574733754,71.3235849818203,0,100,500
99.55,184.294532105521,128.268793384728,60.3347666647176,0,100,500
87.5,184.294532105521,159.285985991233,66.0786274317889,0,100,500
47.7,184.294532105521,190.435437141701,68.1675895698159,0,100,500
8.7,184.294532105521,228.152013928876,75.3903160432969,0,100,500
18.6,184.294532105521,209.762810521224,76.4427256364672,0,100,500
97.95,184.294532105521,140.957858473946,66.0786274317889,0,100,500
100,184.294532105521,120.18257436724,64.7275195968933,0,100,500
55.05,184.294532105521,184.432426841088,67.936350509077,0,100,500
77.3,184.294532105521,169.461441888475,68.8847066210168,0,100,500
78.05,184.294532105521,169.422788752112,69.9745519816902,0,100,500
99.3,184.294532105521,135.409228964588,64.608885766964,0,100,500
84.45,184.294532105521,162.4576047529,67.3525512581553,0,100,500
94.4,184.294532105521,149.132572276283,66.0329026626621,0,100,500
50.65,184.294532105521,188.513578075079,71.5168312379868,0,100,500
96.45,184.294532105521,146.816166292473,66.7737687848912,0,100,500
85.3,184.294532105521,162.13697278247,68.2455009438714,0,100,500
92.9,184.294532105521,156.576417603017,69.6093676805707,0,100,500
3.4,184.294532105521,253.154614196877,73.8288005310039,0,100,500
89.4,184.294532105521,153.788183317017,62.6835685867539,0,100,500
39.95,184.294532105521,199.130301517467,66.6052634476736,0,100,500
4,184.294532105521,238.43088726063,77.1053168097983,0,100,500
82.7,184.294532105521,165.840482339995,68.6510349456819,0,100,500
98.45,184.294532105521,140.999287799786,65.2885655669242,0,100,500
36.9,184.294532105521,200.192477608875,68.8847066210168,0,100,500
88.2,184.294532105521,158.661742735214,66.9546876328584,0,100,500
29.95,184.294532105521,201.076363664447,74.7424624317469,0,100,500
17.7,184.294532105521,220.349136280215,71.1928617577052,0,100,500
29.75,184.294532105521,202.056116278001,73.5783574304336,0,100,500
34.35,184.294532105521,198.630706324276,72.1866770726063,0,100,500
0.2,184.294532105521,280.550818795533,77.7736511988418,0,100,500
58.55,184.294532105521,182.158361330662,69.0111916466135,0,100,500
27.75,184.294532105521,209.01183084859,68.2927578362504,0,100,500
98.2,184.294532105521,145.966740398163,68.4181559347066,0,100,500
60.85,184.294532105521,180.736873813513,70.951360325895,0,100,500
82.75,184.294532105521,166.031257743683,70.5810782419044,0,100,500
36.2,184.294532105521,196.439355027314,75.3903160432969,0,100,500
60.2,184.294532105521,181.59529319076,69.8463012909349,0,100,500
97.85,184.294532105521,144.452424955463,67.3525512581553,0,100,500
5,184.294532105521,242.812122296123,73.5783574304336,0,100,500
70,184.294532105521,173.957899656247,68.2927578362504,0,100,500
99.7,184.294532105521,135.483579134204,67.8302163723836,0,100,500
0.15,184.294532105521,309.826045249127,78.8593309109488,0,100,500
100,184.294532105521,111.545387804685,57.7205869232943,0,100,500
8.4,184.294532105521,224.822435152965,77.5098263200842,0,100,500
99.4,184.294532105521,133.42373560648,65.1689034412622,0,100,500
36.7,184.294532105521,196.439355027314,75.3903160432969,0,100,500
99.6,184.294532105521,123.335609527502,58.2208981183286,0,100,500
99.2,184.294532105521,135.409228964588,64.608885766964,0,100,500
97.65,184.294532105521,140.119509667658,64.2717038897426,0,100,500
55.25,184.294532105521,184.47303166838,72.3192251249265,0,100,500
98.35,184.294532105521,140.957858473946,66.0786274317889,0,100,500
68.1,184.294532105521,176.615890193929,71.5663533771807,0,100,500
94.25,184.294532105521,145.301149614155,60.2822219670103,0,100,500
93.05,184.294532105521,152.997916012767,67.476222963934,0,100,500
97.7,184.294532105521,144.452424955463,67.3525512581553,0,100,500
99.1,184.294532105521,134.389738751812,63.6026100221786,0,100,500
92.1,184.294532105521,152.317914119154,65.3907227752155,0,100,500
62.15,184.294532105521,180.499602912755,72.9460745711092,0,100,500
0.95,184.294532105521,280.402152241941,74.8594121799385,0,100,500
4.45,184.294532105521,238.43088726063,77.1053168097983,0,100,500
65.45,184.294532105521,177.226802954209,69.6093676805707,0,100,500
2.55,184.294532105521,267.345433951398,73.1943655323106,0,100,500
19,184.294532105521,214.384068852335,73.1943655323106,0,100,500
48.4,184.294532105521,188.537225569781,72.5653824407956,0,100,500
76.95,184.294532105521,169.461441888475,68.8847066210168,0,100,500
54.6,184.294532105521,184.938504421358,71.1928617577052,0,100,500
0.45,184.294532105521,299.040624124612,74.216120798703,0,100,500
98.4,184.294532105521,142.316019343988,67.124076981896,0,100,500
66.8,184.294532105521,176.615890193929,71.5663533771807,0,100,500
79.5,184.294532105521,169.909346687514,71.9418044064394,0,100,500
99.75,184.294532105521,131.895148451087,66.5472578627175,0,100,500
84.6,184.294532105521,162.4576047529,67.3525512581553,0,100,500
59.8,184.294532105521,181.59529319076,69.8463012909349,0,100,500
88.8,184.294532105521,159.058893323438,67.124076981896,0,100,500
35.25,184.294532105521,196.439355027314,75.3903160432969,0,100,500
11.7,184.294532105521,231.359410103099,71.7602573973047,0,100,500
23.6,184.294532105521,218.360115188996,67.2291062202328,0,100,500
84.05,184.294532105521,162.4576047529,67.3525512581553,0,100,500
99.65,184.294532105521,133.42373560648,65.1689034412622,0,100,500
93.15,184.294532105521,152.34708746605,66.4252887818581,0,100,500
30.8,184.294532105521,202.056116278001,73.5783574304336,0,100,500
19.9,184.294532105521,211.628071068534,74.3523952839898,0,100,500
36.15,184.294532105521,199.321506575098,71.3235849818203,0,100,500
4.35,184.294532105521,238.43088726063,77.1053168097983,0,100,500
35.95,184.294532105521,197.189345835336,73.3287638864885,0,100,500
68,184.294532105521,177.226802954209,69.6093676805707,0,100,500
90.95,184.294532105521,155.774422786548,67.705895860748,0,100,500
50.75,184.294532105521,188.452060829794,64.8287989349247,0,100,500
19.5,184.294532105521,214.384068852335,73.1943655323106,0,100,500
76.45,184.294532105521,169.461441888475,68.8847066210168,0,100,500
76.3,184.294532105521,169.422788752112,69.9745519816902,0,100,500
42.95,184.294532105521,193.622717009415,68.6510349456819,0,100,500
92.2,184.294532105521,156.576417603017,69.6093676805707,0,100,500
5.75,184.294532105521,235.321426166711,75.6469266168709,0,100,500
44.75,184.294532105521,192.776531689475,69.4817863065534,0,100,500
11.3,184.294532105521,220.9970559706,76.0437851281446,0,100,500
77.25,184.294532105521,165.40317476968,63.2706797127655,0,100,500
5.4,184.294532105521,228.956655483841,79.0041311863377,0,100,500
42.4,184.294532105521,193.559031343019,71.9418044064394,0,100,500
59.75,184.294532105521,181.59529319076,69.8463012909349,0,100,500
69.85,184.294532105521,173.957899656247,68.2927578362504,0,100,500
53.4,184.294532105521,184.938504421358,71.1928617577052,0,100,500
52.2,184.294532105521,187.150806835609,69.2460892090709,0,100,500
74.4,184.294532105521,172.933316119366,70.2127285919235,0,100,500
88.25,184.294532105521,156.341714684367,64.8287989349247,0,100,500
99.9,184.294532105521,120.252170749193,61.8633933064062,0,100,500
88.25,184.294532105521,160.412994145686,70.951360325895,0,100,500
93.5,184.294532105521,148.992733388099,64.2272294668321,0,100,500
4,184.294532105521,244.717875972529,74.9968678668419,0,100,500
98.75,184.294532105521,140.422257285077,67.705895860748,0,100,500
42.1,184.294532105521,193.559031343019,71.9418044064394,0,100,500
96.55,184.294532105521,146.816166292473,66.7737687848912,0,100,500
62.7,184.294532105521,180.736873813513,70.951360325895,0,100,500
23.85,184.294532105521,205.773719912574,74.9968678668419,0,100,500
55.2,184.294532105521,184.432426841088,67.936350509077,0,100,500
6.95,184.294532105521,241.633934701797,72.1866770726063,0,100,500
28,184.294532105521,205.124627989055,71.5663533771807,0,100,500
6.25,184.294532105521,243.22827979304,71.3235849818203,0,100,500
67.15,184.294532105521,176.615890193929,71.5663533771807,0,100,500
40.85,184.294532105521,195.525128796405,70.8213193222141,0,100,500
27.4,184.294532105521,210.034745980952,69.4337066360024,0,100,500
0.95,184.294532105521,258.578189324842,78.1816669215084,0,100,500
98.95,184.294532105521,140.422257285077,67.705895860748,0,100,500
44.45,184.294532105521,193.622717009415,68.6510349456819,0,100,500
62.1,184.294532105521,180.499602912755,72.9460745711092,0,100,500
52,184.294532105521,187.150806835609,69.2460892090709,0,100,500
59.65,184.294532105521,181.59529319076,69.8463012909349,0,100,500
39.1,184.294532105521,195.525128796405,70.8213193222141,0,100,500
89.9,184.294532105521,155.374836401237,65.6882891034918,0,100,500
93.4,184.294532105521,148.612239886322,63.1718345596333,0,100,500
26.65,184.294532105521,209.444978624646,70.4517158982749,0,100,500
76.4,184.294532105521,169.461441888475,68.8847066210168,0,100,500
99.75,184.294532105521,134.251603428517,68.4181559347066,0,100,500
23.05,184.294532105521,205.773719912574,74.9968678668419,0,100,500
80.7,184.294532105521,165.840482339995,68.6510349456819,0,100,500
100,184.294532105521,115.770856189834,61.2359648682218,0,100,500
68.85,184.294532105521,176.615890193929,71.5663533771807,0,100,500
56.05,184.294532105521,184.47303166838,72.3192251249265,0,100,500
100,184.294532105521,118.654770115173,61.6535394293281,0,100,500
0.85,184.294532105521,258.578189324842,78.1816669215084,0,100,500
86.85,184.294532105521,158.582003950099,64.8287989349247,0,100,500
99.65,184.294532105521,133.476869503295,66.7737687848912,0,100,500
17.55,184.294532105521,220.349136280215,71.1928617577052,0,100,500
10.7,184.294532105521,225.075959972354,73.9643638248467,0,100,500
54.8,184.294532105521,185.217655763661,67.124076981896,0,100,500
76.65,184.294532105521,168.232026131257,65.7337752434687,0,100,500
20.05,184.294532105521,214.384068852335,73.1943655323106,0,100,500
0.75,184.294532105521,279.909956523626,76.3026199539234,0,100,500
4.1,184.294532105521,253.154614196877,73.8288005310039,0,100,500
80.05,184.294532105521,166.247306243009,66.6052634476736,0,100,500
76.1,184.294532105521,169.858160422674,68.0610941779491,0,100,500
98.7,184.294532105521,138.796750404162,65.8544745779375,0,100,500
24.75,184.294532105521,205.773719912574,74.9968678668419,0,100,500
83.15,184.294532105521,162.4576047529,67.3525512581553,0,100,500
10.55,184.294532105521,220.9970559706,76.0437851281446,0,100,500
76.2,184.294532105521,169.461441888475,68.8847066210168,0,100,500
99.3,184.294532105521,135.409228964588,64.608885766964,0,100,500
81.9,184.294532105521,166.031257743683,70.5810782419044,0,100,500
98,184.294532105521,140.957858473946,66.0786274317889,0,100,500
90.7,184.294532105521,155.774422786548,67.705895860748,0,100,500
18.2,184.294532105521,214.384068852335,73.1943655323106,0,100,500
