"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2293",70.59227809865,82.2273862352947,48.5436893203883,93.3962264150941,-1,100,150,14650719,12
"2294",99.7001718269024,112.606313998302,56.6935678938202,109.553470402144,0,100,150,14650719,12
"2295",150,163.599929548306,65,119.57375,1,100,150,14650719,12
"2296",70.59227809865,71.5424026759159,53.1914893617021,72.1014492753624,-1,200,150,14650719,12
"2297",99.7001718269024,100.546711111861,69.6227899088813,101.946140331577,0,200,150,14650719,12
"2298",150,153.154083933425,90,135.864761904762,1,200,150,14650719,12
"2299",70.59227809865,72.4625240404677,61.5595075239398,77.1944922547332,-1,300,150,14650719,12
"2300",99.7001718269024,101.148318988368,80.0134653899898,109.833445512336,0,300,150,14650719,12
"2301",150,147.842600866727,109,175.47212962963,1,300,150,14650719,12
"2302",70.59227809865,70.9739569268423,60.7681088964511,69.037078029884,-1,500,150,14650719,12
"2303",99.7001718269024,96.5484802843795,81.7058111891402,96.3712505541465,0,500,150,14650719,12
"2304",150,139.35644661688,120,149.108333333333,1,500,150,14650719,12
"2305",27.1514900518612,27.4160841461018,21.6450216450216,27.3480662983425,-1,100,150,24154953,1
"2306",55.51058844029,55.6127760530849,31.6644674690266,45.8068246723233,0,100,150,24154953,1
"2307",150,122.784122736886,44,65.78,1,100,150,24154953,1
"2308",27.1514900518612,23.9827156118092,19.0839694656489,20.9915611814346,-1,200,150,24154953,1
"2309",55.51058844029,46.036493295669,34.3074141437509,44.2855036355448,0,200,150,24154953,1
"2310",150,120.810834312547,63,90.8931666666667,1,200,150,24154953,1
"2311",27.1514900518612,28.8731764067332,27.9156327543424,30.6771545827633,-1,300,150,24154953,1
"2312",55.51058844029,61.0794743541034,47.6355241082931,59.9288569395592,0,300,150,24154953,1
"2313",150,151.222327622168,80,131.029333333333,1,300,150,24154953,1
"2314",27.1514900518612,28.5669824296313,28.0017921146953,29.6037019458947,-1,500,150,24154953,1
"2315",55.51058844029,59.6930847479953,50.6467462024922,58.9856249628998,0,500,150,24154953,1
"2316",150,162.07971334552,99,139.751666666667,1,500,150,24154953,1
"2317",79.897536385444,80.3363583941797,47.6190476190476,89.9999999999998,-1,100,150,24154953,2
"2318",98.7343500340755,101.350840260163,55.6212508754962,106.904036144847,0,100,150,24154953,2
"2319",150,162.634478011997,64,119.473,1,100,150,24154953,2
"2320",79.897536385444,85.2988798404295,62.6959247648903,90.8675799086759,-1,200,150,24154953,2
"2321",98.7343500340755,107.20659241412,73.4780034236305,100.57066401089,0,200,150,24154953,2
"2322",150,163.568154067172,88,110.119615384615,1,200,150,24154953,2
"2323",79.897536385444,83.7496145505048,68.9127105666156,89.1650099403578,-1,300,150,24154953,2
"2324",98.7343500340755,104.679390949457,82.9389256857907,103.174956455685,0,300,150,24154953,2
"2325",150,149.486528530887,103,116.969944444444,1,300,150,24154953,2
"2326",79.897536385444,79.0998345989932,66.1375661375661,76.0670731707319,-1,500,150,24154953,2
"2327",98.7343500340755,95.9697503530357,80.0072534044074,92.1532601569166,0,500,150,24154953,2
"2328",150,138.31023824759,107,129.488266666667,1,500,150,24154953,2
"2329",118.313075561082,125.558702225224,60.9756097560976,154.6875,-1,100,150,24154953,3
"2330",133.037248399199,139.437914302336,67.705895860748,155.774422786548,0,100,150,24154953,3
"2331",150,154.142153206627,74,155.791470588235,1,100,150,24154953,3
"2332",118.313075561082,123.412749545357,81.6326530612245,137.241379310345,-1,200,150,24154953,3
"2333",133.037248399199,140.403147611169,92.420729223026,133.315735488311,0,200,150,24154953,3
"2334",150,159.684314460274,105,126.901845238095,1,200,150,24154953,3
"2335",118.313075561082,123.239495341065,87.378640776699,122.876712328767,-1,300,150,24154953,3
"2336",133.037248399199,139.403730534439,103.317073457051,138.867700485542,0,300,150,24154953,3
"2337",150,157.063790029493,125,156.013921568627,1,300,150,24154953,3
"2338",118.313075561082,118.068540771373,91.5750915750916,111.883408071749,-1,500,150,24154953,3
"2339",133.037248399199,132.728275652373,111.474756613868,132.494855574707,0,500,150,24154953,3
"2340",150,149.438047560064,139,157.246043478261,1,500,150,24154953,3
"2341",40.8410775602818,45.6386476566923,32.4675324675325,47.5961538461537,-1,100,150,24154953,4
"2342",64.488771995867,80.0847559409167,40.7418105979153,64.7285374743495,0,100,150,24154953,4
"2343",150,191.423653047874,51,83.34,1,100,150,24154953,4
"2344",40.8410775602818,40.805073934571,33.7268128161889,40.3651115618662,-1,200,150,24154953,4
"2345",64.488771995867,66.4342673959337,45.7473607517362,57.6224341151887,0,200,150,24154953,4
"2346",150,150.152836717814,65,81.8564705882353,1,200,150,24154953,4
"2347",40.8410775602818,42.4821101544471,37.5,42.7142857142857,-1,300,150,24154953,4
"2348",64.488771995867,69.2052488186847,55.5821598794714,75.3348586568144,0,300,150,24154953,4
"2349",150,157.889219998592,89,185.477333333333,1,300,150,24154953,4
"2350",40.8410775602818,43.605251202425,43.1034482758621,47.0754716981133,-1,500,150,24154953,4
"2351",64.488771995867,68.4769086794531,60.0440313953002,70.58958294722,0,500,150,24154953,4
"2352",150,149.390849447432,99,152.892,1,500,150,24154953,4
"2353",70.8011953820357,74.460973788669,41.3223140495868,69.7183098591548,-1,100,150,24154953,5
"2354",94.1105963738129,96.9727406478207,48.2437796695464,76.9938200407466,0,100,150,24154953,5
"2355",150,143.777217578117,56,82.0184375,1,100,150,24154953,5
"2356",70.8011953820357,69.2105769783712,50.125313283208,66.5551839464883,-1,200,150,24154953,5
"2357",94.1105963738129,94.158462563547,65.0167436479042,95.2324013148093,0,200,150,24154953,5
"2358",150,145.721690795072,85,140.753166666667,1,200,150,24154953,5
"2359",70.8011953820357,69.9212174067494,57.4712643678161,70.8530805687204,-1,300,150,24154953,5
"2360",94.1105963738129,95.2485552556269,76.663311492061,99.0933847510239,0,300,150,24154953,5
"2361",150,154.261923910229,104,136.955,1,300,150,24154953,5
"2362",70.8011953820357,67.9776228093215,58.1936685288641,65.7270811380402,-1,500,150,24154953,5
"2363",94.1105963738129,93.280527708181,79.9929358600838,93.2968773950414,0,500,150,24154953,5
"2364",150,149.999010376144,116,139.636842105263,1,500,150,24154953,5
"2365",3.75992125415169,3.50408802239818,3.19693094629156,3.26948480845441,-1,100,150,24154953,6
"2366",7.93057115377597,9.08490789638888,6.8227110814038,9.56305686510505,0,100,150,24154953,6
"2367",150,182.066205444166,23,86.36,1,100,150,24154953,6
"2368",3.75992125415169,3.63419740129224,3.48068221371389,3.52461919943323,-1,200,150,24154953,6
"2369",7.93057115377597,7.23457969754018,6.46374422929953,7.75790699923528,0,200,150,24154953,6
"2370",150,76.8667817545187,23,120.51,1,200,150,24154953,6
"2371",3.75992125415169,3.55705423453721,3.34796518116212,3.37446392295538,-1,300,150,24154953,6
"2372",7.93057115377597,7.51006872404569,6.52890658816214,7.10125853665053,0,300,150,24154953,6
"2373",150,282.259073222549,25,55.1491666666667,1,300,150,24154953,6
"2374",3.75992125415169,3.81710040726102,3.85647733933915,3.87868047134906,-1,500,150,24154953,6
"2375",7.93057115377597,8.31485743954493,7.75504592862091,8.26409507316945,0,500,150,24154953,6
"2376",150,108.891726040594,38,58.6015714285714,1,500,150,24154953,6
"2377",47.6777944508609,45.384759322866,31.25,44.9999999999999,-1,100,150,24154953,7
"2378",79.5748188390965,71.727385228338,39.6666672997452,68.0960322407513,0,100,150,24154953,7
"2379",150,133.499667489379,51,103.855,1,100,150,24154953,7
"2380",47.6777944508609,50.1028365053731,40.2414486921529,50.1259445843829,-1,200,150,24154953,7
"2381",79.5748188390965,80.8896073137619,55.7912209229647,79.0050166207225,0,200,150,24154953,7
"2382",150,150.354875626178,79,126.29359375,1,200,150,24154953,7
"2383",47.6777944508609,51.0025046913211,45.5005055611729,53.4564958283671,-1,300,150,24154953,7
"2384",79.5748188390965,92.1744224262799,67.6376801593087,88.3254021275241,0,300,150,24154953,7
"2385",150,189.888241430936,99,146.3728125,1,300,150,24154953,7
"2386",47.6777944508609,47.7417654326896,44.2008486562942,48.3902249806053,-1,500,150,24154953,7
"2387",79.5748188390965,79.5508913931448,68.4415726697006,78.9601716739225,0,500,150,24154953,7
"2388",150,146.397057755436,108,129.734222222222,1,500,150,24154953,7
"2389",71.7442127249451,78.0684726638776,44.2477876106195,78.5714285714284,-1,100,150,24154953,8
"2390",92.3654285395677,95.6852240959345,51.765500029415,89.8325494250817,0,100,150,24154953,8
"2391",150,118.681520297168,60,97.8984375,1,100,150,24154953,8
"2392",71.7442127249451,73.3826655376256,57.4712643678161,80.241935483871,-1,200,150,24154953,8
"2393",92.3654285395677,92.2600362767967,67.0520093308345,90.0260258289027,0,200,150,24154953,8
"2394",150,128.316400940179,81,104.565789473684,1,200,150,24154953,8
"2395",71.7442127249451,74.2485383183912,61.9834710743802,77.8645833333333,-1,300,150,24154953,8
"2396",92.3654285395677,93.6795735365198,74.4279147531612,91.4209653915372,0,300,150,24154953,8
"2397",150,127.478018812761,94,110.843666666667,1,300,150,24154953,8
"2398",71.7442127249451,73.4184861366237,64.6997929606625,74.1676575505353,-1,500,150,24154953,8
"2399",92.3654285395677,92.2904375362179,78.8769121109154,93.2167044392514,0,500,150,24154953,8
"2400",150,137.500793790324,108,161.282111111111,1,500,150,24154953,8
"2401",3.55213973091155,3.44135255439873,3.30906684315023,3.38809034907597,-1,100,150,24154953,9
"2402",5.12295989331455,5.21001262925033,4.79969091813875,5.1275607777977,0,100,150,24154953,9
"2403",150,99.3608869135356,10,12.97,1,100,150,24154953,9
"2404",3.55213973091155,3.64464010265873,3.68595650571323,3.73638753285769,-1,200,150,24154953,9
"2405",5.12295989331455,5.16686260211547,4.93960643643837,5.04325482019124,0,200,150,24154953,9
"2406",150,16.5596128990753,9,9,1,200,150,24154953,9
"2407",3.55213973091155,3.36052986172182,3.16277762159123,3.18582184969456,-1,300,150,24154953,9
"2408",5.12295989331455,4.62517744004728,4.54255851441253,4.61963657566334,0,300,150,24154953,9
"2409",150,11.1188142668203,10,10.4983333333333,1,300,150,24154953,9
"2410",3.55213973091155,3.53464794960986,3.4979711767175,3.51556995913768,-1,500,150,24154953,9
"2411",5.12295989331455,5.06707914876469,4.94231828762098,5.001275240733,0,500,150,24154953,9
"2412",150,21.4416396535092,11,11.998,1,500,150,24154953,9
"2413",46.9323974395216,43.9572694837541,29.4117647058824,41.2499999999999,-1,100,150,24154953,10
"2414",74.5363807197016,78.8857272083882,42.166502630041,71.7887311979035,0,100,150,24154953,10
"2415",150,199.232298701292,55,96.4657692307692,1,100,150,24154953,10
"2416",46.9323974395216,44.4659352811457,35.0877192982456,42.3404255319149,-1,200,150,24154953,10
"2417",74.5363807197016,74.149746378796,51.6926105118782,71.7901294866616,0,200,150,24154953,10
"2418",150,165.084168333972,76,118.56734375,1,200,150,24154953,10
"2419",46.9323974395216,58.247805657452,54.9450549450549,67.0403587443946,-1,300,150,24154953,10
"2420",74.5363807197016,89.9187885788938,69.0867563971649,85.509850084259,0,300,150,24154953,10
"2421",150,168.264214704154,93,113.821666666667,1,300,150,24154953,10
"2422",46.9323974395216,45.8564416488563,41.7222963951936,45.4297159504735,-1,500,150,24154953,10
"2423",74.5363807197016,75.4083564154954,65.207012130064,76.387735107707,0,500,150,24154953,10
"2424",150,160.025922503007,110,143.932,1,500,150,24154953,10
"2425",70.3109077948069,67.6188102319118,42.3728813559322,72.7941176470586,-1,100,150,24154953,11
"2426",93.4228475416223,90.6719059235508,48.7850580402406,76.6287536084141,0,100,150,24154953,11
"2427",150,175.092867449087,56,78.8282352941176,1,100,150,24154953,11
"2428",70.3109077948069,71.2522497377481,54.7945205479452,75.0943396226416,-1,200,150,24154953,11
"2429",93.4228475416223,93.596566501196,67.3517460943701,95.0466901553225,0,200,150,24154953,11
"2430",150,147.321220647908,85,122.81,1,200,150,24154953,11
"2431",70.3109077948069,65.3197367901088,48.8599348534202,58.171206225681,-1,300,150,24154953,11
"2432",93.4228475416223,85.9705876402116,67.4678429030814,84.4270142685108,0,300,150,24154953,11
"2433",150,129.039879037056,95,119.6675,1,300,150,24154953,11
"2434",70.3109077948069,67.6116535364888,58.7958607714017,66.4978678038381,-1,500,150,24154953,11
"2435",93.4228475416223,88.5904918456528,76.945822156833,86.9978805944092,0,500,150,24154953,11
"2436",150,129.412717009399,105,113.483,1,500,150,24154953,11
"2437",52.4850848986106,56.0564304509148,38.7596899224806,62.6582278481011,-1,100,150,24154953,12
"2438",85.2701818120743,90.9798482517918,47.2848155952084,88.8100960332847,0,100,150,24154953,12
"2439",150,156.608634816454,57,124.375,1,100,150,24154953,12
"2440",52.4850848986106,58.0853036345119,50.5050505050505,67.2297297297298,-1,200,150,24154953,12
"2441",85.2701818120743,96.3861180585711,66.5250520487245,94.650466193502,0,200,150,24154953,12
"2442",150,175.679595508142,87,124.904761904762,1,200,150,24154953,12
"2443",52.4850848986106,52.7675126951754,44.955044955045,52.7027027027027,-1,300,150,24154953,12
"2444",85.2701818120743,81.3985680880909,62.4347444080319,76.7808268648641,0,300,150,24154953,12
"2445",150,133.182563764183,90,110.386363636364,1,300,150,24154953,12
"2446",52.4850848986106,49.0615822300265,42.2154677473826,46.0162301733679,-1,500,150,24154953,12
"2447",85.2701818120743,83.6041620810215,71.726045291792,84.2304713745053,0,500,150,24154953,12
"2448",150,164.172886701319,123,143.092088235294,1,500,150,24154953,12
"2449",33.6295957747299,32.8079861357024,26.7379679144385,36.1313868613138,-1,100,150,39824784,1
"2450",57.6011162351318,58.3287261179496,37.6747312244506,63.6562105827426,0,100,150,39824784,1
"2451",150,133.567465231846,51,98.5695,1,100,150,39824784,1
"2452",33.6295957747299,33.5350742486149,30.2114803625378,35.4092526690392,-1,200,150,39824784,1
"2453",57.6011162351318,58.1963578159533,43.8291890431244,54.3528508146942,0,200,150,39824784,1
"2454",150,145.07496663551,63,76.71234375,1,200,150,39824784,1
"2455",33.6295957747299,31.3040304010357,26.9461077844311,29.5065789473684,-1,300,150,39824784,1
"2456",57.6011162351318,53.4815741717766,41.9947327006542,48.9663603449558,0,300,150,39824784,1
"2457",150,144.051105113426,68,83.3333333333333,1,300,150,39824784,1
"2458",33.6295957747299,36.8212937506744,37.6506024096386,40.6351791530945,-1,500,150,39824784,1
"2459",57.6011162351318,63.36604523169,54.8987211566059,62.4592803640121,0,500,150,39824784,1
"2460",150,163.884060374602,89,119.665818181818,1,500,150,39824784,1
"2461",69.6081491401217,74.5242729165721,41.3223140495868,69.7183098591548,-1,100,150,39824784,2
"2462",92.0431168726959,97.4601088674743,49.1058364502351,85.0098604405539,0,100,150,39824784,2
"2463",150,147.835427794125,58,98.8728571428571,1,100,150,39824784,2
"2464",69.6081491401217,64.6495502570594,50.125313283208,66.5551839464883,-1,200,150,39824784,2
"2465",92.0431168726959,85.3105526390986,63.3155868387064,88.9171369055937,0,200,150,39824784,2
"2466",150,145.736219336453,82,122.063382352941,1,200,150,39824784,2
"2467",69.6081491401217,65.5564201227822,51.9630484988453,62.6396648044693,-1,300,150,39824784,2
"2468",92.0431168726959,85.4913119664217,67.532407024977,85.9191497337169,0,300,150,39824784,2
"2469",150,134.235279697828,93,131.153645833333,1,300,150,39824784,2
"2470",69.6081491401217,68.573101638733,60.6796116504854,68.9226519337018,-1,500,150,39824784,2
"2471",92.0431168726959,91.0891247911247,79.5325776775656,92.3708852088594,0,500,150,39824784,2
"2472",150,149.93938004669,114,135.385714285714,1,500,150,39824784,2
"2473",116.571568120969,117.02434093047,60.9756097560976,154.6875,-1,100,150,39824784,3
"2474",132.983777059003,131.468407148676,67.124076981896,142.316019343988,0,100,150,39824784,3
"2475",150,145.026627608061,73,134.875,1,100,150,39824784,3
"2476",116.571568120969,118.362605190971,80,132.666666666667,-1,200,150,39824784,3
"2477",132.983777059003,133.417654053501,91.9702285199989,136.964692735947,0,200,150,39824784,3
"2478",150,149.181839244121,106,137.84,1,200,150,39824784,3
"2479",116.571568120969,122.378030208111,90.3614457831325,128.879310344828,-1,300,150,39824784,3
"2480",132.983777059003,140.120701966066,103.708048906766,133.851970051196,0,300,150,39824784,3
"2481",150,158.481090028108,121,136.159824561404,1,300,150,39824784,3
"2482",116.571568120969,119.945049238154,99.601593625498,124.129353233831,-1,500,150,39824784,3
"2483",132.983777059003,135.762659635926,116.838627723054,139.102908485718,0,500,150,39824784,3
"2484",150,151.592925869688,142,158.78636,1,500,150,39824784,3
"2485",59.1640732799803,58.8457334587514,36.231884057971,56.2499999999999,-1,100,150,39824784,4
"2486",83.0951965433099,78.847115216638,45.5700930063514,81.0482890076096,0,100,150,39824784,4
"2487",150,130.137383531526,56,108.02,1,100,150,39824784,4
"2488",59.1640732799803,58.762820997524,49.1400491400491,64.8208469055375,-1,200,150,39824784,4
"2489",83.0951965433099,81.3257974795662,60.0219331678406,82.0996538544496,0,200,150,39824784,4
"2490",150,149.409102929321,77,113.1185,1,200,150,39824784,4
"2491",59.1640732799803,61.4662467214351,51.3698630136986,61.7768595041322,-1,300,150,39824784,4
"2492",83.0951965433099,89.4251640101974,67.0286279728325,82.3505046588086,0,300,150,39824784,4
"2493",150,174.155227314616,93,109.611111111111,1,300,150,39824784,4
"2494",59.1640732799803,60.8356276827416,56.1293219577907,63.1006575619627,-1,500,150,39824784,4
"2495",83.0951965433099,88.7405986787473,76.5458642712025,89.7490370440403,0,500,150,39824784,4
"2496",150,172.033844690683,115,143.8422,1,500,150,39824784,4
"2497",78.3269925163281,82.3655523200201,53.763440860215,115.116279069767,-1,100,150,39824784,5
"2498",100.250968582771,112.37170125559,60.8047369329742,123.911268228855,0,100,150,39824784,5
"2499",150,165.757826707446,68,130.6484375,1,100,150,39824784,5
"2500",78.3269925163281,88.723842462539,69.2041522491349,105.291005291005,-1,200,150,39824784,5
"2501",100.250968582771,115.546089714911,79.1693146636716,107.865237758581,0,200,150,39824784,5
"2502",150,165.128486370521,92,108.4175,1,200,150,39824784,5
"2503",78.3269925163281,75.7195420411628,59.0551181102362,73.2843137254902,-1,300,150,39824784,5
"2504",100.250968582771,97.1969568865536,75.4347990885573,95.5175915043489,0,300,150,39824784,5
"2505",150,147.226342366842,100,126.185151515152,1,300,150,39824784,5
"2506",78.3269925163281,78.3034219258761,66.0676532769556,75.9744214372718,-1,500,150,39824784,5
"2507",100.250968582771,97.2589518961487,82.7479819214204,96.2926849153641,0,500,150,39824784,5
"2508",150,131.851330017854,114,137.636842105263,1,500,150,39824784,5
"2509",7.56325320318535,7.92360751755848,7.20461095100864,7.68633540372669,-1,100,150,39824784,6
"2510",12.9054652172602,14.4643529037709,10.2892704384896,12.8975715875491,0,100,150,39824784,6
"2511",150,581.821277307187,20,49.9475,1,100,150,39824784,6
"2512",7.56325320318535,7.53006421387135,7.33675715333822,7.57806549885759,-1,200,150,39824784,6
"2513",12.9054652172602,13.4457186724817,11.6379352497485,13.1986249067209,0,200,150,39824784,6
"2514",150,111.758843658667,30,46.2516666666667,1,200,150,39824784,6
"2515",7.56325320318535,8.1329005622441,8.53889943074004,8.759765625,-1,300,150,39824784,6
"2516",12.9054652172602,13.9734696015994,12.691892943514,13.762108586521,0,300,150,39824784,6
"2517",150,63.5812735382131,31,46.0745833333333,1,300,150,39824784,6
"2518",7.56325320318535,7.68754657722974,7.7775012444002,7.88459107571739,-1,500,150,39824784,6
"2519",12.9054652172602,13.5022616760203,12.5922543753501,13.4908562201438,0,500,150,39824784,6
"2520",150,759.65191136378,41,65.0351666666667,1,500,150,39824784,6
"2521",49.4234396967496,55.24959606881,40.983606557377,68.7499999999998,-1,100,150,39824784,7
"2522",82.0821259172167,84.6933181346219,49.6567867971487,85.7081032998846,0,100,150,39824784,7
"2523",150,141.527304712727,59,96.8984375,1,100,150,39824784,7
"2524",49.4234396967496,50.6615386522572,43.1965442764579,54.8209366391185,-1,200,150,39824784,7
"2525",82.0821259172167,85.6266086769,61.7554185564954,93.470833495278,0,200,150,39824784,7
"2526",150,162.896489109795,88,150.868289473684,1,200,150,39824784,7
"2527",49.4234396967496,49.7409660870853,42.4128180961357,49.231613611416,-1,300,150,39824784,7
"2528",82.0821259172167,83.5364443055135,64.6325580204706,84.0146014696787,0,300,150,39824784,7
"2529",150,146.672821145512,98,142.296296296296,1,300,150,39824784,7
"2530",49.4234396967496,45.9427358282607,39.4695295232081,42.7665409667467,-1,500,150,39824784,7
"2531",82.0821259172167,76.9505336665528,66.4196810475073,79.8905145419754,0,500,150,39824784,7
"2532",150,147.089606549573,116,171.01475,1,500,150,39824784,7
"2533",72.9360410446496,74.3564741333568,41.6666666666667,70.7142857142855,-1,100,150,39824784,8
"2534",95.3999062755179,94.9540449172837,48.1684104177735,78.2217778353841,0,100,150,39824784,8
"2535",150,129.051881072055,56,85.7,1,100,150,39824784,8
"2536",72.9360410446496,71.8679513026617,52.6315789473684,71.0714285714286,-1,200,150,39824784,8
"2537",95.3999062755179,94.1905101924948,63.9643359931117,88.62301001287,0,200,150,39824784,8
"2538",150,140.976749172667,81,116.849264705882,1,200,150,39824784,8
"2539",72.9360410446496,74.9608864866363,62.3268698060942,78.4090909090909,-1,300,150,39824784,8
"2540",95.3999062755179,96.0610379011675,76.6497422776481,94.641657759155,0,300,150,39824784,8
"2541",150,134.843393689624,98,113.026666666667,1,300,150,39824784,8
"2542",72.9360410446496,75.0912447006695,66.7735042735043,76.9112207151667,-1,500,150,39824784,8
"2543",95.3999062755179,99.7205662831593,84.7780871359456,97.4301255796224,0,500,150,39824784,8
"2544",150,159.999827275274,114,127.19855,1,500,150,39824784,8
"2545",2.36100500980899,2.34232495937081,2.31803430690774,2.34931181775035,-1,100,150,39824784,9
"2546",3.05845117174719,3.05844355762278,2.88957296164358,3.23926174815813,0,100,150,39824784,9
"2547",150,60.0106307277682,9,26.82,1,100,150,39824784,9
"2548",2.36100500980899,2.34977244467817,2.33399463181235,2.34974613295548,-1,200,150,39824784,9
"2549",3.05845117174719,2.91296396799104,2.83496026848186,2.92312658807361,0,200,150,39824784,9
"2550",150,10.2280286468692,8,12.4775,1,200,150,39824784,9
"2551",2.36100500980899,2.37854847612605,2.39018430976789,2.40134925309204,-1,300,150,39824784,9
"2552",3.05845117174719,3.06727497796854,2.93358743298964,3.00736278005411,0,300,150,39824784,9
"2553",150,159.632649444047,9,14.98,1,300,150,39824784,9
"2554",2.36100500980899,2.39030604671926,2.41545893719807,2.42233009708738,-1,500,150,39824784,9
"2555",3.05845117174719,3.09768503771307,3.06016804990697,3.10398748572441,0,500,150,39824784,9
"2556",150,16.0636734590887,11,13.994,1,500,150,39824784,9
"2557",40.6755256948129,41.1933217159089,28.5714285714286,39.5999999999999,-1,100,150,39824784,10
"2558",68.6699593756353,71.5732633213369,37.7718972475407,57.5818319115296,0,100,150,39824784,10
"2559",150,153.646194384032,49,74.74,1,100,150,39824784,10
"2560",40.6755256948129,37.9291855265386,29.9850074962519,35.0970017636684,-1,200,150,39824784,10
"2561",68.6699593756353,65.4010444691121,44.2515279490236,57.9449288400973,0,200,150,39824784,10
"2562",150,153.326817299739,67,96.8855357142857,1,200,150,39824784,10
"2563",40.6755256948129,43.5263044573582,41.4746543778802,47.9679144385026,-1,300,150,39824784,10
"2564",68.6699593756353,74.6827144928407,59.3570650639391,74.9586773659732,0,300,150,39824784,10
"2565",150,159.298995627191,89,127.404888888889,1,300,150,39824784,10
"2566",40.6755256948129,38.050140950525,33.2535248736366,35.5514391564549,-1,500,150,39824784,10
"2567",68.6699593756353,63.8468732161984,53.5638633804768,62.0849194271316,0,500,150,39824784,10
"2568",150,144.246174243347,98,133.957352941176,1,500,150,39824784,10
"2569",78.8766092038456,79.0727920771194,40.983606557377,68.7499999999998,-1,100,150,39824784,11
"2570",100.100405847612,106.527871730551,48.0801264383308,76.2294115361332,0,100,150,39824784,11
"2571",150,181.87398491762,56,80.4879411764706,1,100,150,39824784,11
"2572",78.8766092038456,77.0547336624238,56.0224089635854,77.4319066147861,-1,200,150,39824784,11
"2573",100.100405847612,95.2816779213188,66.7940162297963,89.6345583034468,0,200,150,39824784,11
"2574",150,128.815629122827,82,103.731704545455,1,200,150,39824784,11
"2575",78.8766092038456,81.4151200095021,63.6492220650636,80.5206463195691,-1,300,150,39824784,11
"2576",100.100405847612,102.959558550147,76.6592513390842,96.0907020008555,0,300,150,39824784,11
"2577",150,139.889306179967,97,121.916666666667,1,300,150,39824784,11
"2578",78.8766092038456,80.6941394327889,71.7566016073479,83.6126005361933,-1,500,150,39824784,11
"2579",100.100405847612,102.562581687006,89.1003311639774,102.259167845382,0,500,150,39824784,11
"2580",150,140.781002707308,115,126.582052631579,1,500,150,39824784,11
"2581",67.2397404822735,74.652432696507,46.7289719626168,86.8421052631577,-1,100,150,39824784,12
"2582",98.3129268661651,107.389841599007,54.0011288135115,100.200936154639,0,100,150,39824784,12
"2583",150,166.890284195589,62,113.055714285714,1,100,150,39824784,12
"2584",67.2397404822735,69.7584240848059,53.6193029490617,72.8937728937729,-1,200,150,39824784,12
"2585",98.3129268661651,97.4529594166433,68.1364374853929,96.4486560751551,0,200,150,39824784,12
"2586",150,139.983670739364,87,123.033214285714,1,200,150,39824784,12
"2587",67.2397404822735,73.0122974825883,65.2173913043478,83.0555555555556,-1,300,150,39824784,12
"2588",98.3129268661651,109.675394241853,85.2212828679548,113.99671192044,0,300,150,39824784,12
"2589",150,174.227753816817,113,155.178933333333,1,300,150,39824784,12
"2590",67.2397404822735,65.293240723773,57.4184657785944,64.7379346133888,-1,500,150,39824784,12
"2591",98.3129268661651,95.9420473893623,83.4385984790956,99.6326308263914,0,500,150,39824784,12
"2592",150,144.959678077278,125,159.713043478261,1,500,150,39824784,12
"2593",30.1621415617012,33.2029868543214,26.1780104712042,35.1063829787233,-1,100,150,65659969,1
"2594",50.6853746505315,57.4442232670194,35.3663081390831,59.1459132492985,0,100,150,65659969,1
"2595",150,232.325446043824,48,100.036875,1,100,150,65659969,1
"2596",30.1621415617012,30.4090897971583,26.2123197903014,30.0150829562594,-1,200,150,65659969,1
"2597",50.6853746505315,54.419239334405,39.6033493627369,51.0388364813575,0,200,150,65659969,1
"2598",150,191.034846952074,63,90.86,1,200,150,65659969,1
"2599",30.1621415617012,31.524660787296,30.446549391069,33.7725903614458,-1,300,150,65659969,1
"2600",50.6853746505315,51.7403151938119,42.9620078247806,54.0687496884854,0,300,150,65659969,1
"2601",150,146.620307825711,70,144.75,1,300,150,65659969,1
"2602",30.1621415617012,30.0938183893632,28.8483729517655,30.5535145726182,-1,500,150,65659969,1
"2603",50.6853746505315,49.9305727515988,43.777886032179,49.4521170418709,0,500,150,65659969,1
"2604",150,150.296298510201,80,113.7324,1,500,150,65659969,1
"2605",73.43569021839,72.2370911344056,38.7596899224806,62.6582278481011,-1,100,150,65659969,2
"2606",96.7388356170753,91.2323588784174,48.9928468427923,98.6491635130603,0,100,150,65659969,2
"2607",150,123.061484213257,60,139.2,1,100,150,65659969,2
"2608",73.43569021839,72.6581687664041,56.980056980057,79.2828685258964,-1,200,150,65659969,2
"2609",96.7388356170753,101.466888407103,71.9813458022553,104.314770122623,0,200,150,65659969,2
"2610",150,195.827730778911,91,130.994673913043,1,200,150,65659969,2
"2611",73.43569021839,75.1431955778639,60.4838709677419,75.5050505050505,-1,300,150,65659969,2
"2612",96.7388356170753,100.510161082051,77.9778488146824,101.302451070318,0,300,150,65659969,2
"2613",150,165.103782952851,106,138.557777777778,1,300,150,65659969,2
"2614",73.43569021839,70.7825103134565,57.3131591013297,64.6038322112897,-1,500,150,65659969,2
"2615",96.7388356170753,98.2098416817193,80.1405728215117,94.5890268791184,0,500,150,65659969,2
"2616",150,201.272855985907,120,149.395636363636,1,500,150,65659969,2
"2617",121.063180202131,111.721338401167,46.2962962962963,85.3448275862067,-1,100,150,65659969,3
"2618",134.590064592652,123.040206928645,56.0870955392357,108.391110325803,0,100,150,65659969,3
