"qtile","truediv","chaoest","obsD","l","inds","reps"
59.75,75,72.7941176470586,42.3728813559322,-1,100,500
27.8,75,83.8983050847456,45.8715596330275,-1,100,500
26.55,75,79.8387096774192,44.6428571428571,-1,100,500
67.35,75,71.7391304347824,42.0168067226891,-1,100,500
80.35,75,67.808219178082,40.650406504065,-1,100,500
85.1,86.3610789155997,78.8922635630857,50.0646647476079,0,100,500
21.55,86.3610789155997,94.891382789064,53.2576793154438,0,100,500
97.75,86.3610789155997,72.2615143578777,47.7630347701397,0,100,500
36.2,86.3610789155997,89.7289920958831,54.0385221287835,0,100,500
70.05,86.3610789155997,82.1361130695373,47.1707263116788,0,100,500
92.7,86.3610789155997,77.0080002847453,50.3499697088813,0,100,500
97.6,86.3610789155997,71.4282610042764,46.1215401449127,0,100,500
99.8,86.3610789155997,66.3972523450685,45.1269170135097,0,100,500
93.1,86.3610789155997,75.4330292022164,48.5523048892514,0,100,500
96.85,86.3610789155997,73.1033657182836,47.0644434690715,0,100,500
92.6,86.3610789155997,75.3266666558006,47.7961084902034,0,100,500
59.25,86.3610789155997,85.0098604405539,49.1058364502351,0,100,500
78.8,86.3610789155997,79.9069250117449,47.7961084902034,0,100,500
42.1,86.3610789155997,88.3255067365194,52.8000186807879,0,100,500
50.75,86.3610789155997,87.3718393570616,48.0468561849005,0,100,500
0.75,86.3610789155997,121.245973710511,54.5069178784675,0,100,500
88.8,86.3610789155997,78.0638844436233,50.2139186146716,0,100,500
19.7,86.3610789155997,95.8281894958507,52.5608358994095,0,100,500
11.05,86.3610789155997,100.230381334588,53.3554702368524,0,100,500
50.95,86.3610789155997,86.5352175512275,54.7928717863232,0,100,500
81.6,86.3610789155997,78.4406741687507,45.8357957588709,0,100,500
40.5,86.3610789155997,89.1993011011785,51.8372153395063,0,100,500
69.55,86.3610789155997,82.9832652930318,51.7204181852134,0,100,500
70.8,86.3610789155997,82.7541482049328,50.6491634201836,0,100,500
68.95,86.3610789155997,82.9612923977986,50.7773012567468,0,100,500
15.95,86.3610789155997,97.0500482975207,53.5000331450672,0,100,500
87.45,86.3610789155997,76.7483265809681,47.203389885188,0,100,500
83.25,86.3610789155997,78.7952036404277,48.113419729892,0,100,500
57.25,86.3610789155997,85.4877597065016,49.9518614202137,0,100,500
72,86.3610789155997,81.9959599470753,48.7175653027881,0,100,500
4.05,86.3610789155997,101.098588485092,58.2208981183286,0,100,500
57.9,86.3610789155997,85.2743072339991,49.8258066024847,0,100,500
26.15,86.3610789155997,92.6036268411764,53.5370794744756,0,100,500
58.1,86.3610789155997,85.3232833293523,49.4318427786198,0,100,500
90.9,86.3610789155997,75.9986789899311,47.480889939486,0,100,500
43.7,86.3610789155997,89.0200791924922,48.2103961721444,0,100,500
5,86.3610789155997,102.591824418203,56.3976946029888,0,100,500
99.65,86.3610789155997,67.0012975140991,44.9427160696679,0,100,500
29.7,86.3610789155997,91.4368557576977,54.8934816042403,0,100,500
97.5,86.3610789155997,70.4932465914299,44.3111225384244,0,100,500
93.55,86.3610789155997,76.1709546403432,49.8603086978279,0,100,500
88.55,86.3610789155997,76.0146553522114,46.2330918186276,0,100,500
67.8,86.3610789155997,82.9083611266871,50.1646199550335,0,100,500
94,86.3610789155997,75.0509746223344,47.6201600835854,0,100,500
16.2,86.3610789155997,95.5299121218778,55.3692879819113,0,100,500
50.2,86.3610789155997,86.9761070631376,51.4861259674325,0,100,500
63.6,86.3610789155997,84.2702528630966,50.6491634201836,0,100,500
28.1,86.3610789155997,92.0016518475949,54.421763986192,0,100,500
7.7,86.3610789155997,106.918644453216,52.4281972669219,0,100,500
74.35,86.3610789155997,82.1252262852117,52.2865305758227,0,100,500
40.7,86.3610789155997,88.7509662419482,53.574151456775,0,100,500
1.55,86.3610789155997,108.336720620191,58.0234003649063,0,100,500
79.3,86.3610789155997,79.0946446616884,47.0516897605212,0,100,500
2.3,86.3610789155997,103.672532906186,58.6338014372182,0,100,500
71.05,86.3610789155997,81.0965463976744,45.5965871813749,0,100,500
15.25,86.3610789155997,98.0636317309768,53.1137712736351,0,100,500
62.65,86.3610789155997,83.647059411438,46.9245509774525,0,100,500
82.1,86.3610789155997,78.8590090414536,47.6339738554892,0,100,500
29.05,86.3610789155997,93.6426647508886,51.1235570776859,0,100,500
99.35,86.3610789155997,67.1807773368962,42.9118759082913,0,100,500
80.85,86.3610789155997,79.3487050607529,48.4546406888889,0,100,500
34.85,86.3610789155997,90.5256693286243,53.2945578258943,0,100,500
16.2,86.3610789155997,96.5294657732785,54.2224563113991,0,100,500
21.65,86.3610789155997,93.9673494252622,53.8552118903016,0,100,500
75,86.3610789155997,81.4140691475511,49.8603086978279,0,100,500
84.3,86.3610789155997,77.2510495348887,45.9517562073579,0,100,500
21.3,86.3610789155997,98.6491635130603,48.9928468427923,0,100,500
79.5,86.3610789155997,80.9054135317424,51.3057792734892,0,100,500
99.95,86.3610789155997,62.581290128495,41.9695875443896,0,100,500
97.6,86.3610789155997,73.4296849358006,49.2982725632311,0,100,500
60.1,86.3610789155997,84.971238705984,52.4787222901228,0,100,500
18.55,86.3610789155997,96.0200376590561,52.6667764643487,0,100,500
83.45,86.3610789155997,78.5984616612703,47.992004267446,0,100,500
52.85,86.3610789155997,86.4883102047793,49.9954017107438,0,100,500
25.2,86.3610789155997,93.9832496653256,51.1819881679396,0,100,500
34.65,86.3610789155997,91.0044442428862,51.9416973893818,0,100,500
0.55,86.3610789155997,108.19293911934,58.5932283027881,0,100,500
78.6,86.3610789155997,79.5481516945854,47.5795932984785,0,100,500
97.85,86.3610789155997,72.6737478847792,47.8292051123077,0,100,500
25.95,86.3610789155997,95.2615351588227,50.4287524528173,0,100,500
97,86.3610789155997,73.9585682565055,49.4660720720087,0,100,500
84.8,86.3610789155997,78.7937919160244,49.7255807209256,0,100,500
32.7,86.3610789155997,91.6798134270363,51.4365565877772,0,100,500
46.75,86.3610789155997,88.0849965241518,49.6911718539964,0,100,500
54.05,86.3610789155997,86.476939810461,49.3976371710518,0,100,500
46.7,86.3610789155997,87.917456926834,52.0370719252708,0,100,500
60.55,86.3610789155997,84.8400106261039,49.0070588070112,0,100,500
82.35,86.3610789155997,79.4967355397272,49.3976371710518,0,100,500
75.7,86.3610789155997,81.0485289187509,49.6344427301124,0,100,500
79.25,86.3610789155997,79.7074072003952,47.6754937708999,0,100,500
5.4,86.3610789155997,101.529474074831,56.8865392161162,0,100,500
96.15,86.3610789155997,73.4618054957347,47.5052616774668,0,100,500
8.35,86.3610789155997,99.0895277880286,55.9517680252171,0,100,500
73.75,86.3610789155997,80.175140794919,43.7596925117769,0,100,500
53.9,86.3610789155997,86.31550644573,49.8948346842963,0,100,500
81.2,86.3610789155997,79.8952145848744,49.6478965129597,0,100,500
100,86.3610789155997,61.2633169678034,42.7663096363694,0,100,500
1.05,86.3610789155997,108.336720620191,58.0234003649063,0,100,500
34.55,86.3610789155997,90.3960853807481,52.6573472877892,0,100,500
16.75,86.3610789155997,94.7234413792116,55.8492185598045,0,100,500
85.35,86.3610789155997,77.6761373602296,47.8292051123077,0,100,500
2.5,86.3610789155997,113.54843103041,54.6546005533902,0,100,500
57.6,86.3610789155997,85.4830352642257,52.3825382890388,0,100,500
66.1,86.3610789155997,83.1874457934681,48.5382248029001,0,100,500
1.15,86.3610789155997,111.545387804685,57.7205869232943,0,100,500
95.95,86.3610789155997,74.3816351330396,48.7088431717668,0,100,500
71.35,86.3610789155997,82.7541482049328,50.6491634201836,0,100,500
18.85,86.3610789155997,95.8335366488502,53.1968785459119,0,100,500
97.15,86.3610789155997,74.530547265801,48.8070197375472,0,100,500
96.4,86.3610789155997,72.1224637209427,45.81736548508,0,100,500
95.65,86.3610789155997,75.4005785856591,50.6842356525173,0,100,500
97.2,86.3610789155997,71.6946768362888,45.9918098261571,0,100,500
73.25,86.3610789155997,81.9261259610248,50.4773506122142,0,100,500
90.4,86.3610789155997,77.433928730515,49.3887932836188,0,100,500
15.8,86.3610789155997,94.2318977856413,56.8369975310818,0,100,500
62.9,86.3610789155997,84.6939988347531,53.6353834261053,0,100,500
93.55,86.3610789155997,73.9717733238385,46.2465032263942,0,100,500
4.2,86.3610789155997,107.698122358052,53.9021545167742,0,100,500
57.05,86.3610789155997,85.4301939843074,50.9148787967513,0,100,500
8.65,86.3610789155997,99.0895277880286,55.9517680252171,0,100,500
56.95,86.3610789155997,85.6603739652432,53.3554702368524,0,100,500
95.55,86.3610789155997,74.3844404596052,47.4586223035428,0,100,500
21.15,86.3610789155997,98.0492825208426,50.1218855888718,0,100,500
100,86.3610789155997,66.7956484620795,45.7650588296789,0,100,500
97.95,86.3610789155997,70.5904732870697,45.8490919180298,0,100,500
53.95,86.3610789155997,86.2661859910802,48.6838539574943,0,100,500
18.85,86.3610789155997,96.26038806603,52.8000186807879,0,100,500
91.35,86.3610789155997,74.9005746199747,45.4865712725163,0,100,500
93.1,86.3610789155997,77.4959588393189,52.1091634678473,0,100,500
39.75,86.3610789155997,91.0461957288884,47.7715875383869,0,100,500
69.9,86.3610789155997,82.7541482049328,50.6491634201836,0,100,500
70.25,86.3610789155997,82.9345274328774,52.8000186807879,0,100,500
63,86.3610789155997,84.4620189831642,52.0731052208534,0,100,500
24.05,86.3610789155997,94.6071822357137,52.4881194808963,0,100,500
95.7,86.3610789155997,70.8606658457822,43.6209820522463,0,100,500
41.35,86.3610789155997,90.1486021799108,47.9780866673279,0,100,500
34.15,86.3610789155997,90.1336824306531,54.2844292534167,0,100,500
61.8,86.3610789155997,84.597851974963,48.5859251428238,0,100,500
43.85,86.3610789155997,88.5234293101903,50.8567526475977,0,100,500
42.9,86.3610789155997,88.9226823877713,51.0881808458365,0,100,500
8.2,86.3610789155997,102.922704776274,52.5092331002098,0,100,500
71.1,86.3610789155997,81.8321319098277,48.6195686768861,0,100,500
93,86.3610789155997,75.2537366716597,47.5466694015503,0,100,500
26.2,86.3610789155997,94.5028699286108,50.0726772847554,0,100,500
35,86.3610789155997,90.2996378124227,53.1600676270972,0,100,500
97.5,86.3610789155997,71.4606948332304,45.8808403200853,0,100,500
99.35,86.3610789155997,69.4038658360527,47.010713107229,0,100,500
87.9,86.3610789155997,77.9141933169659,49.2982725632311,0,100,500
24.15,86.3610789155997,92.985969809873,54.3220187413039,0,100,500
53.15,86.3610789155997,86.3470069685539,52.5608358994095,0,100,500
19.25,86.3610789155997,95.1931840535684,54.0385221287835,0,100,500
56.7,86.3610789155997,85.5600164401816,51.5666864583683,0,100,500
4.8,86.3610789155997,102.591824418203,56.3976946029888,0,100,500
85.85,86.3610789155997,77.5856248071352,47.2445344842314,0,100,500
50.1,86.3610789155997,87.1166790483536,52.1091634678473,0,100,500
21.35,86.3610789155997,94.891382789064,53.2576793154438,0,100,500
7.2,86.3610789155997,100.421857311566,56.8215956172812,0,100,500
17.35,86.3610789155997,95.2913856239282,55.22956214776,0,100,500
48.95,86.3610789155997,87.6715346528746,46.8324577110829,0,100,500
42.25,86.3610789155997,89.7541306542276,48.4968759344461,0,100,500
5.55,86.3610789155997,104.581989220965,55.3692879819113,0,100,500
6.35,86.3610789155997,106.245849928439,53.2576793154438,0,100,500
80.55,86.3610789155997,79.8977239702118,50.1218855888718,0,100,500
0.05,86.3610789155997,117.165418534922,61.4443974215377,0,100,500
52.5,86.3610789155997,86.7249552183225,49.7679771940263,0,100,500
99.45,86.3610789155997,69.0660375315206,46.8836850475342,0,100,500
28.45,86.3610789155997,91.7344861929999,54.0011288135115,0,100,500
87.5,86.3610789155997,77.7196511127528,49.1738670939326,0,100,500
19.35,86.3610789155997,96.0200376590561,52.6667764643487,0,100,500
89.8,86.3610789155997,76.604998422123,48.5304578059989,0,100,500
31.75,86.3610789155997,90.8339475996426,54.8175380368736,0,100,500
6.65,86.3610789155997,99.1486044081982,57.8265725661542,0,100,500
26.9,86.3610789155997,92.6036268411764,53.5370794744756,0,100,500
89.8,86.3610789155997,75.0505256702813,45.5782530917891,0,100,500
53.75,86.3610789155997,86.3470069685539,52.5608358994095,0,100,500
99.6,86.3610789155997,70.0523410761168,47.7961084902034,0,100,500
76.6,86.3610789155997,81.025743821853,50.6842356525173,0,100,500
95.3,86.3610789155997,73.9175074919266,48.0252365384287,0,100,500
45.15,86.3610789155997,88.0408334114947,51.6613724050257,0,100,500
23,86.3610789155997,96.4014795268657,50.2431126816709,0,100,500
96.9,86.3610789155997,70.9910506377428,45.1037654433783,0,100,500
90.8,86.3610789155997,75.6700693379225,46.4756396234268,0,100,500
60.45,86.3610789155997,84.6923133631541,50.5123038720257,0,100,500
67.2,86.3610789155997,82.5318369803721,46.5609774691656,0,100,500
30.25,86.3610789155997,92.662465609181,51.9416973893818,0,100,500
9.05,86.3610789155997,102.051705040831,52.8969692528661,0,100,500
5.45,86.3610789155997,100.095832103313,58.0234003649063,0,100,500
97.15,86.3610789155997,73.3674383020445,48.2902721719434,0,100,500
63.7,86.3610789155997,84.0166483846984,51.3206621787753,0,100,500
99.5,86.3610789155997,67.0455617875172,44.4004351468424,0,100,500
39.15,86.3610789155997,90.0061306739145,51.1327116035188,0,100,500
98.05,86.3610789155997,72.1900462918631,47.4510280626355,0,100,500
54.75,86.3610789155997,85.9459041102349,51.8013452738633,0,100,500
100,86.3610789155997,64.2936600212376,43.5109033727853,0,100,500
93.3,86.3610789155997,73.886607191242,45.6935619804486,0,100,500
99.5,86.3610789155997,68.893588089312,46.7653728524507,0,100,500
99.15,86.3610789155997,69.6498270664455,46.0896251845562,0,100,500
99.65,86.3610789155997,62.6560427378907,42.1293819142086,0,100,500
41.3,86.3610789155997,88.7509662419482,53.574151456775,0,100,500
34.1,86.3610789155997,91.8408231409578,50.6491634201836,0,100,500
90.55,86.3610789155997,76.5732168698754,48.2989193508437,0,100,500
45.7,86.3610789155997,88.265410741804,50.1218855888718,0,100,500
18.6,86.3610789155997,97.5076272999112,51.5310035919926,0,100,500
88.1,86.3610789155997,74.6356589300247,42.8946213235552,0,100,500
30.55,86.3610789155997,93.3039042516649,50.2576873260464,0,100,500
33.4,86.3610789155997,91.5097959810901,51.073365359744,0,100,500
15.1,86.3610789155997,98.0636317309768,53.1137712736351,0,100,500
78.7,86.3610789155997,80.1612552639149,49.4660720720087,0,100,500
52.7,86.3610789155997,86.5823898593869,50.2431126816709,0,100,500
25.95,86.3610789155997,93.3979411551984,52.9430766319297,0,100,500
93.15,86.3610789155997,73.9717733238385,46.2465032263942,0,100,500
91.8,86.3610789155997,75.5152189145592,47.917028353919,0,100,500
100,86.3610789155997,63.4232750875065,43.8625462847165,0,100,500
18.6,86.3610789155997,97.3904675165312,52.0824297791234,0,100,500
96.4,86.3610789155997,73.1105281108456,46.7977557372033,0,100,500
3.4,86.3610789155997,106.885549354861,56.2943278348567,0,100,500
93.95,86.3610789155997,72.494933396956,44.1310908908285,0,100,500
18.1,86.3610789155997,95.6887006744335,53.8552118903016,0,100,500
32.45,86.3610789155997,91.4781568846397,51.765500029415,0,100,500
40.9,86.3610789155997,89.1168668930008,52.3462908734578,0,100,500
10.4,86.3610789155997,99.0111924136103,55.2678060970088,0,100,500
82.5,86.3610789155997,77.7221568542083,43.93820904926,0,100,500
24.6,86.3610789155997,95.2778033709425,50.4863894239982,0,100,500
47.2,86.3610789155997,87.9168603145537,48.9731471394021,0,100,500
92.95,86.3610789155997,75.7589571384442,48.5436123455663,0,100,500
95.65,86.3610789155997,73.9874286835272,47.7961084902034,0,100,500
85.25,86.3610789155997,77.0079044939471,45.9969147272684,0,100,500
84.5,86.3610789155997,78.7267770222899,49.2300698081123,0,100,500
11.4,86.3610789155997,101.570764986806,51.191153156834,0,100,500
45.1,86.3610789155997,87.8971276022062,54.2468657765216,0,100,500
82.65,86.3610789155997,76.174846212725,42.4357614747302,0,100,500
49.8,86.3610789155997,87.7412023104814,48.8746364041132,0,100,500
59.45,86.3610789155997,85.0580798520546,51.6256240183263,0,100,500
76.45,86.3610789155997,81.0568914431512,49.937375464834,0,100,500
34.65,86.3610789155997,91.7338636781671,50.8215610377878,0,100,500
100,86.3610789155997,60.7529724345901,42.0833012012098,0,100,500
39.55,86.3610789155997,90.6170762191732,48.9172377368381,0,100,500
47,86.3610789155997,87.8210062264406,51.5310035919926,0,100,500
52.45,86.3610789155997,86.7589383694556,51.3561993933295,0,100,500
58.85,86.3610789155997,85.141351239225,52.5844973485207,0,100,500
7.7,86.3610789155997,101.205817852752,54.8554966782442,0,100,500
41.7,86.3610789155997,89.6073817302405,50.2924884790651,0,100,500
80.75,86.3610789155997,79.5373857932536,48.5304578059989,0,100,500
40.6,86.3610789155997,89.1993011011785,51.8372153395063,0,100,500
61.35,86.3610789155997,84.6761784154112,51.3917612157816,0,100,500
28.2,86.3610789155997,93.40885047863,50.9945454555789,0,100,500
99.45,86.3610789155997,67.9196166791799,46.2785268176295,0,100,500
26.7,86.3610789155997,91.379463340112,55.6212508754962,0,100,500
74.35,86.3610789155997,82.1447832116076,51.0881808458365,0,100,500
67.65,86.3610789155997,82.421192633174,47.9031324966891,0,100,500
76.05,86.3610789155997,80.9656383057951,48.5523048892514,0,100,500
98.65,86.3610789155997,71.4138723249005,47.917028353919,0,100,500
24.3,86.3610789155997,92.3790212737531,55.9517680252171,0,100,500
36.8,86.3610789155997,89.6773363281716,53.7565050328785,0,100,500
29.3,86.3610789155997,91.7344861929999,54.0011288135115,0,100,500
36.55,86.3610789155997,89.3794095903085,55.3692879819113,0,100,500
6.45,86.3610789155997,110.693220758637,50.6491634201836,0,100,500
54.65,86.3610789155997,86.0414327500203,48.7512999916487,0,100,500
26.5,86.3610789155997,95.4689997391554,49.1058364502351,0,100,500
40.8,86.3610789155997,89.1993011011785,51.8372153395063,0,100,500
0.65,86.3610789155997,127.177711101092,54.9413292333236,0,100,500
30.45,86.3610789155997,91.2317143506449,54.607002632272,0,100,500
8.85,86.3610789155997,101.873142311826,54.1849357182408,0,100,500
71.4,86.3610789155997,82.3697350498267,49.9172959726604,0,100,500
39.4,86.3610789155997,88.8378529443583,54.5692159426098,0,100,500
9.05,86.3610789155997,99.9316345805289,55.3309738097184,0,100,500
2.1,86.3610789155997,105.345391629327,57.4849806090586,0,100,500
40.9,86.3610789155997,89.1097986170619,50.786393779698,0,100,500
13.2,86.3610789155997,99.548272227092,53.1600676270972,0,100,500
29.95,86.3610789155997,92.5129196389407,52.2503495951949,0,100,500
9.15,86.3610789155997,99.9316345805289,55.3309738097184,0,100,500
11.75,86.3610789155997,95.8369809606848,57.2245750657825,0,100,500
51,86.3610789155997,86.8991593636301,51.9776646424543,0,100,500
56.1,86.3610789155997,85.8265978236963,48.6282748218196,0,100,500
55.35,86.3610789155997,85.9459041102349,51.8013452738633,0,100,500
11.95,86.3610789155997,97.7228363401754,55.6212508754962,0,100,500
70.5,86.3610789155997,82.3807775469809,50.0300212429535,0,100,500
15.55,86.3610789155997,97.8786392664646,52.3462908734578,0,100,500
18.4,86.3610789155997,96.5067248151246,53.574151456775,0,100,500
7.75,86.3610789155997,103.914259127664,53.6449877363528,0,100,500
76.55,86.3610789155997,80.7638068710311,48.8070197375472,0,100,500
84.95,86.3610789155997,77.625785359926,46.8836850475342,0,100,500
99.95,86.3610789155997,66.3274585489605,46.1215401449127,0,100,500
95.45,86.3610789155997,74.1726286587468,47.917028353919,0,100,500
96.6,86.3610789155997,72.6178293510313,46.4807982276491,0,100,500
31.75,86.3610789155997,90.7820430791687,53.8179454211622,0,100,500
96.65,86.3610789155997,74.6740281540376,50.8215610377878,0,100,500
3.95,86.3610789155997,104.171149130253,56.7328256001815,0,100,500
