"","true","gods","naive","chao","l","N","S","comsize","saddef"
"342",150,168.442737693007,89,125.360760869565,1,200,150,22026,5
"343",81.566805316906,78.5894386298763,59.7609561752988,74.3781094527363,-1,300,150,22026,5
"344",100.584924620339,96.354617213063,74.4211361799452,91.8677546870849,0,300,150,22026,5
"345",150,137.422842577237,96,112.986666666667,1,300,150,22026,5
"346",81.566805316906,80.3141681981272,70.2641933670601,81.5892740353174,-1,500,150,22026,5
"347",100.584924620339,100.997884397342,87.5853052345874,102.795909642915,0,500,150,22026,5
"348",150,163.065430891002,120,144.7005,1,500,150,22026,5
"349",4.00854962828113,3.91569156595663,3.77928949357521,3.88845247446975,-1,100,150,22026,6
"350",9.82748871914154,9.59083038509359,7.75519096338304,11.1141280032948,0,100,150,22026,6
"351",150,157.863372873083,22,119.02,1,100,150,22026,6
"352",4.00854962828113,3.95095123464984,3.87521798101143,3.93202924323256,-1,200,150,22026,6
"353",9.82748871914154,8.84903037981986,7.85470008867173,8.56063638282752,0,200,150,22026,6
"354",150,250.429439366163,24,31.96,1,200,150,22026,6
"355",4.00854962828113,4.04085249402385,4.05149905465022,4.09327370630646,-1,300,150,22026,6
"356",9.82748871914154,10.7603435661062,9.30206116275257,10.2283011100556,0,300,150,22026,6
"357",150,417.944760913284,36,52.0178571428571,1,300,150,22026,6
"358",4.00854962828113,3.92762583524014,3.83800546531978,3.85995853832112,-1,500,150,22026,6
"359",9.82748871914154,9.68044084740619,9.11199827964249,9.57636069115899,0,500,150,22026,6
"360",150,69.7696991782682,40,45.5444444444444,1,500,150,22026,6
"361",44.6101760684537,53.778352906707,38.7596899224806,62.6582278481011,-1,100,150,22026,7
"362",78.9319954291185,92.8216234465113,46.5213129832831,85.6332849388781,0,100,150,22026,7
"363",150,191.012550658095,56,119.58,1,100,150,22026,7
"364",44.6101760684537,46.6870151341727,41.8410041841004,52.6455026455027,-1,200,150,22026,7
"365",78.9319954291185,83.3008370301712,59.5735154910397,86.5867946540345,0,200,150,22026,7
"366",150,160.692213832963,82,138.857142857143,1,200,150,22026,7
"367",44.6101760684537,46.850871035671,43.7743190661479,51.0820045558087,-1,300,150,22026,7
"368",78.9319954291185,82.9498969799457,66.7765134809821,83.0449399008058,0,300,150,22026,7
"369",150,150.576020026495,97,116.155933333333,1,300,150,22026,7
"370",44.6101760684537,40.3742305873382,32.4844074844075,34.6720400222346,-1,500,150,22026,7
"371",78.9319954291185,75.280358442067,65.2176991566703,75.2641044727662,0,500,150,22026,7
"372",150,147.762523498322,111,129.629333333333,1,500,150,22026,7
"373",76.4208585315693,85.2696372575588,52.0833333333333,107.608695652174,-1,100,150,22026,8
"374",96.6344368890458,108.766383488592,57.2245750657825,95.8369809606848,0,100,150,22026,8
"375",150,158.451358017019,63,89.01,1,100,150,22026,8
"376",76.4208585315693,78.1105377945635,56.657223796034,78.6561264822135,-1,200,150,22026,8
"377",96.6344368890458,104.461125363415,73.1763253412519,109.714418534456,0,200,150,22026,8
"378",150,156.165554516665,93,145.6355,1,200,150,22026,8
"379",76.4208585315693,72.0486735795362,58.0645161290322,71.76,-1,300,150,22026,8
"380",96.6344368890458,90.3227496544376,73.0884154979501,91.7778316714061,0,300,150,22026,8
"381",150,129.333573488761,95,123.170490196078,1,300,150,22026,8
"382",76.4208585315693,74.9612023196929,62.625250501002,71.4490263459338,-1,500,150,22026,8
"383",96.6344368890458,97.2177743986433,82.2422305030028,94.5061712782323,0,500,150,22026,8
"384",150,184.332337197114,114,126.475,1,500,150,22026,8
"385",7.83803981163682,8.61716861106547,9.04159132007233,9.84095427435386,-1,100,150,22026,9
"386",13.5340146367629,16.1794532844659,12.7191115745988,15.2616959325554,0,100,150,22026,9
"387",150,263.236730268291,21,36.84,1,100,150,22026,9
"388",7.83803981163682,8.95595213408312,9.74184120798831,10.189452124936,-1,200,150,22026,9
"389",13.5340146367629,16.8042207742576,14.3295126406163,15.6144359942425,0,200,150,22026,9
"390",150,376.168097627397,27,31.8755,1,200,150,22026,9
"391",7.83803981163682,8.27616784796841,8.63557858376511,8.86188500296385,-1,300,150,22026,9
"392",13.5340146367629,14.57606566225,13.5144089787358,14.257712278415,0,300,150,22026,9
"393",150,117.092940877285,27,30.9866666666667,1,300,150,22026,9
"394",7.83803981163682,7.95979699012271,8.01179335982566,8.12597707139137,-1,500,150,22026,9
"395",13.5340146367629,13.718978791892,12.9636485825093,13.9726104532459,0,500,150,22026,9
"396",150,157.49134219065,36,101.868,1,500,150,22026,9
"397",43.2685458344816,44.3875700294224,31.8471337579618,46.2616822429905,-1,100,150,22026,10
"398",70.8372274233345,70.8644736361854,39.2852630259283,65.4244541142177,0,100,150,22026,10
"399",150,152.372656104994,49,100.550714285714,1,100,150,22026,10
"400",43.2685458344816,44.4637341784928,36.101083032491,43.8325991189427,-1,200,150,22026,10
"401",70.8372274233345,67.8588024672767,46.8570492710708,59.9988995671395,0,200,150,22026,10
"402",150,130.558231273234,65,88.9182692307692,1,200,150,22026,10
"403",43.2685458344816,43.2980368516237,39.7526501766784,45.6720977596741,-1,300,150,22026,10
"404",70.8372274233345,69.1749920302117,57.413663415555,71.7729955634981,0,300,150,22026,10
"405",150,133.626245731743,88,120.004074074074,1,300,150,22026,10
"406",43.2685458344816,43.7435206920794,40.7166123778502,44.2375886524824,-1,500,150,22026,10
"407",70.8372274233345,73.8842487014069,63.7348677807448,72.9664239408927,0,500,150,22026,10
"408",150,152.1372148159,104,122.740222222222,1,500,150,22026,10
"409",72.2273814082313,69.912712267894,36.4963503649635,56.8965517241378,-1,100,150,22026,11
"410",95.0320322438726,91.0196911767321,44.0493687737223,69.4898827591097,0,100,150,22026,11
"411",150,127.715197919063,53,80.72,1,100,150,22026,11
"412",72.2273814082313,73.1858054226475,51.9480519480519,69.8245614035088,-1,200,150,22026,11
"413",95.0320322438726,92.0278433631612,63.542933328838,90.9622687089136,0,200,150,22026,11
"414",150,132.277642599178,81,133.390576923077,1,200,150,22026,11
"415",72.2273814082313,71.8574986134824,58.7467362924282,72.8084415584416,-1,300,150,22026,11
"416",95.0320322438726,93.0605802051412,74.4829535806729,94.5319069726455,0,300,150,22026,11
"417",150,132.039849862863,98,128.319649122807,1,300,150,22026,11
"418",72.2273814082313,72.1100016369291,63.710499490316,72.8679906542058,-1,500,150,22026,11
"419",95.0320322438726,95.2682288307871,82.0534979310063,94.8196089674193,0,500,150,22026,11
"420",150,148.569544372114,114,131.322428571429,1,500,150,22026,11
"421",62.5171131119212,59.9526388851085,37.3134328358209,58.9285714285713,-1,100,150,22026,12
"422",94.8032747299241,94.8082560455971,48.9172377368381,89.7986901241168,0,100,150,22026,12
"423",150,154.229474582519,60,111.055714285714,1,100,150,22026,12
"424",62.5171131119212,59.4790921242726,44.9438202247191,57.6811594202899,-1,200,150,22026,12
"425",94.8032747299241,94.2106267258164,62.2167054406468,88.9063441360972,0,200,150,22026,12
"426",150,161.743472954735,84,128.222222222222,1,200,150,22026,12
"427",62.5171131119212,68.0928679630259,59.5238095238095,74.009900990099,-1,300,150,22026,12
"428",94.8032747299241,103.461902532733,79.7061610506719,103.491845213904,0,300,150,22026,12
"429",150,156.221189048854,107,138.893333333333,1,300,150,22026,12
"430",62.5171131119212,68.7564773309026,65.6167979002625,75.3776435045319,-1,500,150,22026,12
"431",94.8032747299241,105.968822138746,88.1514654755373,101.784252903067,0,500,150,22026,12
"432",150,171.893827227603,121,131.265142857143,1,500,150,22026,12
"433",39.8290599612162,44.2058623040218,35.2112676056338,53.8043478260868,-1,100,150,36316,1
"434",67.7080020661958,73.8660291215856,44.3190571841953,76.3434477402927,0,100,150,36316,1
"435",150,137.714673649333,55,99.92125,1,100,150,36316,1
"436",39.8290599612162,39.8982657943453,34.4827586206897,41.4583333333333,-1,200,150,36316,1
"437",67.7080020661958,70.5252996323029,51.5084634390464,69.0362767018165,0,200,150,36316,1
"438",150,167.309058368628,75,103.514605263158,1,200,150,36316,1
"439",39.8290599612162,39.225343745612,33.7837837837838,37.9441624365482,-1,300,150,36316,1
"440",67.7080020661958,67.064870321141,51.7803855639993,67.2390363881384,0,300,150,36316,1
"441",150,181.65581041948,86,149.16375,1,300,150,36316,1
"442",39.8290599612162,39.0765218064983,36.1794500723589,38.9235569422778,-1,500,150,36316,1
"443",67.7080020661958,66.8435870320676,57.6987257122473,67.1898005390168,0,500,150,36316,1
"444",150,145.229642584905,102,137.928,1,500,150,36316,1
"445",76.0550642849934,72.5550916029009,42.0168067226891,71.7391304347825,-1,100,150,36316,2
"446",97.5515164274335,93.3280457140784,49.1058364502351,78.5302058960228,0,100,150,36316,2
"447",150,122.8048269873,57,81.75,1,100,150,36316,2
"448",76.0550642849934,75.5568038781221,54.2005420054201,73.9776951672863,-1,200,150,36316,2
"449",97.5515164274335,94.1622199261377,64.7273613585242,87.3386731514665,0,200,150,36316,2
"450",150,130.455099415234,80,106.560972222222,1,200,150,36316,2
"451",76.0550642849934,73.1479367807603,57.7663671373556,71.3036565977743,-1,300,150,36316,2
"452",97.5515164274335,96.7929888640242,74.3587504771194,92.9421345545013,0,300,150,36316,2
"453",150,164.526858718114,96,120.652843137255,1,300,150,36316,2
"454",76.0550642849934,74.8789680739635,65.1041666666667,74.7005988023954,-1,500,150,36316,2
"455",97.5515164274335,95.0338375535066,82.7660396604946,95.2016546739884,0,500,150,36316,2
"456",150,133.801997862219,112,127.59375,1,500,150,36316,2
"457",119.847749544409,124.848734873487,56.8181818181818,130.263157894737,-1,100,150,36316,3
"458",133.229316232548,134.335256662761,63.3868563495772,132.15454876647,0,100,150,36316,3
"459",150,146.537035006799,70,134.320882352941,1,100,150,36316,3
"460",119.847749544409,121.441947565543,72.2021660649819,112.429378531074,-1,200,150,36316,3
"461",133.229316232548,135.030847177651,82.9243276791292,120.375850097085,0,200,150,36316,3
"462",150,151.220094900922,97,130.753461538462,1,200,150,36316,3
"463",119.847749544409,122.942550526423,90.5432595573441,129.250720461095,-1,300,150,36316,3
"464",133.229316232548,135.370500765283,103.135342984124,134.948212292282,0,300,150,36316,3
"465",150,150.670190112529,121,142.805858585859,1,300,150,36316,3
"466",119.847749544409,119.262017825593,100.401606425703,125.376884422111,-1,500,150,36316,3
"467",133.229316232548,131.57075153752,114.656739651678,133.965530764233,0,500,150,36316,3
"468",150,146.453804860943,136,143.58824137931,1,500,150,36316,3
"469",51.3263317235007,56.1958405545927,39.6825396825397,65.1315789473683,-1,100,150,36316,4
"470",76.4365867392364,84.2924695266695,47.1707263116788,80.6981572708376,0,100,150,36316,4
"471",150,150.37382746708,56,98.24,1,100,150,36316,4
"472",51.3263317235007,49.9360605018907,39.7614314115308,49.3796526054591,-1,200,150,36316,4
"473",76.4365867392364,70.2432888011797,49.868430999305,62.8492386908554,0,200,150,36316,4
"474",150,124.939284931373,66,82.44859375,1,200,150,36316,4
"475",51.3263317235007,52.5182214338051,43.3526011560694,50.5067567567568,-1,300,150,36316,4
"476",76.4365867392364,84.4947581278562,62.669890074205,80.6463480611086,0,300,150,36316,4
"477",150,188.041485110102,93,137.974583333333,1,300,150,36316,4
"478",51.3263317235007,52.3048649458314,49.2707922743398,54.5474420638392,-1,500,150,36316,4
"479",76.4365867392364,76.322117156048,67.0510979260329,80.6528001890334,0,500,150,36316,4
"480",150,139.703634991029,105,185.061777777778,1,500,150,36316,4
"481",75.1698925525456,98.6847826086957,51.5463917525773,105.31914893617,-1,100,150,36316,5
"482",99.8362762679465,119.231559196214,57.4193538092716,104.270272060991,0,100,150,36316,5
"483",150,151.963788116794,64,106.045882352941,1,100,150,36316,5
"484",75.1698925525456,77.5875145546025,60.9756097560976,87.280701754386,-1,200,150,36316,5
"485",99.8362762679465,100.58387382329,71.981005367769,98.3133011000373,0,200,150,36316,5
"486",150,138.63269004404,86,110.259047619048,1,200,150,36316,5
"487",75.1698925525456,83.0598926567455,73.051948051948,96.244635193133,-1,300,150,36316,5
"488",99.8362762679465,109.933875792677,86.7002811161403,112.727105194156,0,300,150,36316,5
"489",150,170.430080655256,108,140.708787878788,1,300,150,36316,5
"490",75.1698925525456,72.8982243151991,63.8080653394589,72.995904037449,-1,500,150,36316,5
"491",99.8362762679465,98.0238293048524,84.7141670846533,97.6069039654246,0,500,150,36316,5
"492",150,157.053697302273,115,129.3712,1,500,150,36316,5
"493",15.3878738194489,14.251404891219,10.9170305676856,12.1323529411764,-1,100,150,36316,6
"494",26.2852215475851,25.2601435412692,16.803989073457,22.1352689968003,0,100,150,36316,6
"495",150,439.274396747327,30,51.12,1,100,150,36316,6
"496",15.3878738194489,14.4213548512634,12.5470514429109,13.3199464524766,-1,200,150,36316,6
"497",26.2852215475851,25.6024461764209,21.3310314361443,25.8726071722399,0,200,150,36316,6
"498",150,89.3212098305519,44,72.4285714285714,1,200,150,36316,6
"499",15.3878738194489,16.1322707605924,15.9574468085106,16.7977528089888,-1,300,150,36316,6
"500",26.2852215475851,28.1292357603535,23.7158068904499,26.0067787527074,0,300,150,36316,6
"501",150,315.670361026776,44,50.6998148148148,1,300,150,36316,6
"502",15.3878738194489,14.7451711553984,13.8381490091885,14.2035750882387,-1,500,150,36316,6
"503",26.2852215475851,24.8176998421328,22.8281557062225,24.6153862786719,0,500,150,36316,6
"504",150,107.658282666576,53,69.0234444444445,1,500,150,36316,6
"505",61.3067880606145,64.3969216583324,43.859649122807,77.3437499999998,-1,100,150,36316,7
"506",88.5848931782288,94.6702517558495,52.0136568012069,103.743960784527,0,100,150,36316,7
"507",150,182.320125598421,61,136.2895,1,100,150,36316,7
"508",61.3067880606145,64.4117699224916,51.2820512820513,68.6206896551725,-1,200,150,36316,7
"509",88.5848931782288,92.4455183384001,63.9133926553411,88.90113307816,0,200,150,36316,7
"510",150,157.308619497487,82,117.82,1,200,150,36316,7
"511",61.3067880606145,59.4227244960293,47.3684210526316,56.0625,-1,300,150,36316,7
"512",88.5848931782288,83.4786681925399,65.0550053058757,81.2365960520952,0,300,150,36316,7
"513",150,139.752563293774,94,118.003055555556,1,300,150,36316,7
"514",61.3067880606145,62.5256104321836,57.4184657785944,64.7379346133889,-1,500,150,36316,7
"515",88.5848931782288,91.6015364984159,77.7845873430461,89.5617389742719,0,500,150,36316,7
"516",150,152.268102360385,112,128.063047619048,1,500,150,36316,7
"517",70.7255419531087,75.449275964515,48.5436893203883,93.3962264150941,-1,100,150,36316,8
"518",92.4901627072626,109.266510606396,56.9259305463045,107.512857376346,0,100,150,36316,8
"519",150,193.550906177044,65,113.946764705882,1,100,150,36316,8
"520",70.7255419531087,71.2434648696897,54.2005420054201,73.9776951672863,-1,200,150,36316,8
"521",92.4901627072626,92.0790563336739,65.5875756999394,88.7425769405471,0,200,150,36316,8
"522",150,136.613109726337,81,107.560972222222,1,200,150,36316,8
"523",70.7255419531087,69.7584182252415,55.9701492537313,68.5779816513761,-1,300,150,36316,8
"524",92.4901627072626,91.6241384616745,70.3523292932746,86.7185875755667,0,300,150,36316,8
"525",150,257.862244409922,92,112.562807017544,1,300,150,36316,8
"526",70.7255419531087,71.4527439144361,62.9089079013588,71.81922855498,-1,500,150,36316,8
"527",92.4901627072626,93.2466421128031,80.1355983242019,92.6227385360997,0,500,150,36316,8
"528",150,146.272330043866,111,131.590315789474,1,500,150,36316,8
"529",2.28628956523101,2.49558825954778,2.70416441319632,2.751528627015,-1,100,150,36316,9
"530",3.88188155134315,4.45729169480827,4.20602262092731,4.44160584199122,0,100,150,36316,9
"531",150,24.6535047891996,9,10.98,1,100,150,36316,9
"532",2.28628956523101,2.26600118429074,2.23638600022364,2.25036752233405,-1,200,150,36316,9
"533",3.88188155134315,3.92188491933243,3.59631771681229,3.76326564913771,0,200,150,36316,9
"534",150,381.889657801883,11,18.96,1,200,150,36316,9
"535",2.28628956523101,2.44419307842067,2.59770247647636,2.6116578349735,-1,300,150,36316,9
"536",3.88188155134315,4.44622577705606,4.21321562027928,4.31715299004233,0,300,150,36316,9
"537",150,144.494880043598,12,14.2425,1,300,150,36316,9
"538",2.28628956523101,2.23168334038185,2.1761080742314,2.18124912575185,-1,500,150,36316,9
"539",3.88188155134315,3.64613161526522,3.52469624601059,3.58266279126319,0,500,150,36316,9
"540",150,123.289907039341,12,16.491,1,500,150,36316,9
"541",45.4423336787431,54.2531895186591,37.593984962406,59.6385542168673,-1,100,150,36316,10
"542",72.5970484356287,82.6682374547867,45.4550956948501,77.3403445134806,0,100,150,36316,10
"543",150,138.249111653329,55,97.24,1,100,150,36316,10
"544",45.4423336787431,46.2406254376918,39.2156862745098,48.5365853658537,-1,200,150,36316,10
"545",72.5970484356287,75.5575347688777,53.5540757998714,72.9507953119364,0,200,150,36316,10
"546",150,161.69006333429,75,110.944375,1,200,150,36316,10
"547",45.4423336787431,46.2104213941849,41.0583941605839,47.4101479915433,-1,300,150,36316,10
"548",72.5970484356287,76.0794951417275,58.3327157279908,73.9997082836215,0,300,150,36316,10
"549",150,178.527766101676,90,127.873333333333,1,300,150,36316,10
"550",45.4423336787431,45.7152352227353,42.7789185489391,46.6878742514971,-1,500,150,36316,10
"551",72.5970484356287,71.9064783203953,63.3912129318955,73.5195961944285,0,500,150,36316,10
