"qtile","truediv","chaoest","obsD","l","inds","reps"
74.7,75,68.7499999999998,40.983606557377,-1,100,500
97.15,75,62.6582278481011,38.7596899224806,-1,100,500
10.75,75,86.8421052631577,46.7289719626168,-1,100,500
26.65,75,81.1475409836063,45.045045045045,-1,100,500
46.95,75,76.153846153846,43.4782608695652,-1,100,500
95.85,75,61.8749999999999,38.4615384615385,-1,100,500
84.45,75,66.8918918918917,40.3225806451613,-1,100,500
61.2,86.3610789155997,84.8121920483428,51.1235570776859,0,100,500
70.7,86.3610789155997,82.3697350498267,49.9172959726604,0,100,500
27.9,86.3610789155997,93.7485849942223,51.052829093461,0,100,500
39.1,86.3610789155997,89.8325494250817,51.765500029415,0,100,500
39.9,86.3610789155997,88.9342563434733,53.061625617523,0,100,500
52.3,86.3610789155997,86.7589383694556,51.3561993933295,0,100,500
87.6,86.3610789155997,76.9019768331654,47.2985320895671,0,100,500
94.5,86.3610789155997,75.5875572175339,49.6911718539964,0,100,500
82.1,86.3610789155997,80.1034230776445,51.052829093461,0,100,500
53.25,86.3610789155997,86.8902907670133,45.4865712725163,0,100,500
87.3,86.3610789155997,77.4826330632422,48.6956438572983,0,100,500
94.85,86.3610789155997,74.762401636788,48.7512999916487,0,100,500
81.2,86.3610789155997,80.3188176450438,50.5123038720257,0,100,500
35.25,86.3610789155997,90.2996378124227,53.1600676270972,0,100,500
92.9,86.3610789155997,74.7798226351354,46.2993601432131,0,100,500
18.35,86.3610789155997,95.3435131738887,53.0770178629888,0,100,500
7.5,86.3610789155997,98.0054351640755,57.4849806090586,0,100,500
18.6,86.3610789155997,96.2057932928518,52.4272001078315,0,100,500
0.05,86.3610789155997,125.650721380466,60.0614516609497,0,100,500
61.85,86.3610789155997,84.1668150398764,49.6567867971487,0,100,500
24.15,86.3610789155997,94.1545613829614,52.5608358994095,0,100,500
6.7,86.3610789155997,100.410326331863,56.6935678938202,0,100,500
61.5,86.3610789155997,84.6174386277865,47.3175581703356,0,100,500
2,86.3610789155997,108.969293076557,55.9517680252171,0,100,500
11.45,86.3610789155997,98.9617483660176,54.607002632272,0,100,500
45.65,86.3610789155997,88.5723234987242,48.6141727043162,0,100,500
92.2,86.3610789155997,76.9794945331217,50.15659270539,0,100,500
94.4,86.3610789155997,74.5293944107119,47.8623246523111,0,100,500
60.5,86.3610789155997,84.7482816576926,49.0970448052347,0,100,500
70.65,86.3610789155997,82.2012062979824,48.8408163695182,0,100,500
39.95,86.3610789155997,89.1168668930008,52.3462908734578,0,100,500
42.1,86.3610789155997,88.8854361742417,50.4773506122142,0,100,500
56.55,86.3610789155997,85.4830352642257,52.3825382890388,0,100,500
16.55,86.3610789155997,95.3590156124253,54.7072711601428,0,100,500
75.3,86.3610789155997,81.948200820395,52.3825382890388,0,100,500
47.3,86.3610789155997,87.7299293828858,50.9148787967513,0,100,500
63.05,86.3610789155997,83.6952009784063,47.7822476995296,0,100,500
86.85,86.3610789155997,78.5115095236359,50.2576873260464,0,100,500
94.6,86.3610789155997,73.1464250415731,46.0813735458078,0,100,500
1.1,86.3610789155997,113.223208514815,57.0801673665607,0,100,500
57.2,86.3610789155997,85.4877597065016,49.9518614202137,0,100,500
22.3,86.3610789155997,93.3167036327402,54.8554966782442,0,100,500
31.65,86.3610789155997,92.2550381298295,50.8796469650898,0,100,500
0.4,86.3610789155997,116.136400051285,59.0336315689688,0,100,500
64.95,86.3610789155997,83.4917945877906,50.2139186146716,0,100,500
45.2,86.3610789155997,88.1486722396487,52.2865305758227,0,100,500
96.85,86.3610789155997,71.4755471357322,44.950763812798,0,100,500
1.35,86.3610789155997,108.066217088942,57.8769768093257,0,100,500
88.1,86.3610789155997,76.7733964346584,46.28593340703,0,100,500
14.8,86.3610789155997,96.2433505773099,54.7549564798225,0,100,500
94.75,86.3610789155997,74.8655324288682,48.0801264383308,0,100,500
78.8,86.3610789155997,80.9009170355959,50.4197239600468,0,100,500
1.45,86.3610789155997,115.12356216533,55.6312107884424,0,100,500
29.55,86.3610789155997,92.4911249214692,51.6256240183263,0,100,500
33.95,86.3610789155997,90.5256693286243,53.2945578258943,0,100,500
68.1,86.3610789155997,83.1179464070605,51.5310035919926,0,100,500
69.75,86.3610789155997,82.7541482049328,50.6491634201836,0,100,500
0.05,86.3610789155997,140.511271307813,56.5732479380762,0,100,500
29,86.3610789155997,92.1878467272761,53.2945578258943,0,100,500
39.5,86.3610789155997,89.3126591536092,54.1002848453113,0,100,500
93.7,86.3610789155997,75.2823139093433,48.4546406888889,0,100,500
98.15,86.3610789155997,71.1663582525576,46.6390077288074,0,100,500
95.3,86.3610789155997,71.0865354229222,44.0423200752552,0,100,500
22.55,86.3610789155997,96.8274572812358,51.168118670884,0,100,500
77.1,86.3610789155997,80.2407573946015,49.0837402943561,0,100,500
7.3,86.3610789155997,99.2506908657924,56.628844597579,0,100,500
37.5,86.3610789155997,91.5262769380346,48.7175653027881,0,100,500
60.65,86.3610789155997,84.9487469632717,51.7422071045717,0,100,500
77.8,86.3610789155997,79.9069250117449,47.7961084902034,0,100,500
32.65,86.3610789155997,90.7820430791687,53.8179454211622,0,100,500
24.95,86.3610789155997,92.985969809873,54.3220187413039,0,100,500
0.55,86.3610789155997,115.457761361677,57.2245750657825,0,100,500
24.4,86.3610789155997,95.2154934166909,51.1235570776859,0,100,500
33.35,86.3610789155997,91.2953834052743,51.6613724050257,0,100,500
64.35,86.3610789155997,84.1839205170257,52.6573472877892,0,100,500
35.15,86.3610789155997,90.2996378124227,53.1600676270972,0,100,500
0.45,86.3610789155997,120.987444041224,57.1196927753995,0,100,500
19,86.3610789155997,97.7517013335811,51.6613724050257,0,100,500
76.95,86.3610789155997,81.3911812866717,50.9148787967513,0,100,500
32.5,86.3610789155997,91.310255720845,52.7032458015636,0,100,500
36.55,86.3610789155997,89.5004881165125,53.1137712736351,0,100,500
41.95,86.3610789155997,88.5293659421349,53.4389556961995,0,100,500
74.35,86.3610789155997,80.6082166833296,46.8136266860374,0,100,500
98,86.3610789155997,70.5057682882465,45.6098139503276,0,100,500
97.05,86.3610789155997,71.4755471357322,44.950763812798,0,100,500
72.2,86.3610789155997,82.8803546280911,53.3924164630496,0,100,500
75.55,86.3610789155997,80.2020498709711,46.8784817295003,0,100,500
37.35,86.3610789155997,90.0574117594466,51.8964620973835,0,100,500
99.85,86.3610789155997,66.2314665328179,45.0130380681195,0,100,500
21.95,86.3610789155997,93.1902625983055,56.142214438483,0,100,500
98.25,86.3610789155997,70.5522481354127,46.2330918186276,0,100,500
99.7,86.3610789155997,67.5947181256,45.0956903076587,0,100,500
98.4,86.3610789155997,71.351974423118,47.1570468807797,0,100,500
35.6,86.3610789155997,91.568090981443,49.4318427786198,0,100,500
16.05,86.3610789155997,97.1215696205692,54.1474410884012,0,100,500
78.15,86.3610789155997,80.2402168541635,48.113419729892,0,100,500
11.6,86.3610789155997,101.608897916252,51.9416973893818,0,100,500
11.85,86.3610789155997,96.6724641972083,56.1900817906537,0,100,500
82.7,86.3610789155997,79.1398039282462,49.1738670939326,0,100,500
16.95,86.3610789155997,97.4391749261271,52.1091634678473,0,100,500
13.65,86.3610789155997,97.6968485064525,55.0803258640767,0,100,500
86.4,86.3610789155997,78.985645844959,50.9945454555789,0,100,500
41.7,86.3610789155997,88.8378529443583,54.5692159426098,0,100,500
92.95,86.3610789155997,75.7451494255882,48.4968759344461,0,100,500
71.15,86.3610789155997,82.3825911683452,50.4197239600468,0,100,500
70.25,86.3610789155997,81.9959599470753,48.7175653027881,0,100,500
29.5,86.3610789155997,92.4911249214692,51.6256240183263,0,100,500
46.4,86.3610789155997,88.0408334114947,51.6613724050257,0,100,500
89.25,86.3610789155997,76.5732168698754,48.2989193508437,0,100,500
82.25,86.3610789155997,79.6257289480235,50.0726772847554,0,100,500
99.75,86.3610789155997,68.2259436730458,46.4891213900507,0,100,500
99.35,86.3610789155997,68.2333485393255,45.2491852333057,0,100,500
94.65,86.3610789155997,75.5875572175339,49.6911718539964,0,100,500
22,86.3610789155997,95.6449286416505,51.3561993933295,0,100,500
57.85,86.3610789155997,85.2743072339991,49.8258066024847,0,100,500
23.15,86.3610789155997,95.171214889305,51.5666864583683,0,100,500
99.4,86.3610789155997,68.4041453176901,45.3636616098243,0,100,500
97.2,86.3610789155997,70.3993182287983,44.2506609895184,0,100,500
8.85,86.3610789155997,103.402804752547,53.4759597322642,0,100,500
54.9,86.3610789155997,86.0687536926105,49.3887932836188,0,100,500
73.85,86.3610789155997,80.6990794836302,47.7415428348053,0,100,500
63.75,86.3610789155997,83.9986496312604,49.5569009032415,0,100,500
91,86.3610789155997,75.3041699720828,46.6390077288074,0,100,500
2.85,86.3610789155997,105.556768202617,56.2453018983655,0,100,500
34.9,86.3610789155997,91.3933781389553,49.9864508027608,0,100,500
16.5,86.3610789155997,95.5299121218778,55.3692879819113,0,100,500
0.9,86.3610789155997,108.422454374769,58.7255459167348,0,100,500
70.15,86.3610789155997,81.5752786812095,45.2047608138765,0,100,500
70.7,86.3610789155997,82.4887204621538,49.5569009032415,0,100,500
22.75,86.3610789155997,95.171214889305,51.5666864583683,0,100,500
96.4,86.3610789155997,71.6673669916161,44.626226328764,0,100,500
43.65,86.3610789155997,88.3255067365194,52.8000186807879,0,100,500
52.95,86.3610789155997,86.3832618638308,52.3100685401882,0,100,500
50.9,86.3610789155997,87.0430289225148,52.3825382890388,0,100,500
83.7,86.3610789155997,79.9884987686075,52.2048455023418,0,100,500
29.9,86.3610789155997,91.2317143506449,54.607002632272,0,100,500
100,86.3610789155997,61.6863696684087,42.4889785253268,0,100,500
97.6,86.3610789155997,71.0191605667058,46.3956073359502,0,100,500
61.25,86.3610789155997,84.9248654017341,52.8365802821521,0,100,500
99.2,86.3610789155997,70.881186660615,47.6669582067643,0,100,500
13.65,86.3610789155997,96.62411112452,55.5577517726621,0,100,500
98.05,86.3610789155997,71.7259086008038,47.4181931296576,0,100,500
55.95,86.3610789155997,85.9459041102349,51.8013452738633,0,100,500
30.1,86.3610789155997,92.4911249214692,51.6256240183263,0,100,500
57.4,86.3610789155997,85.3912877901513,50.950135024847,0,100,500
53.7,86.3610789155997,86.476939810461,49.3976371710518,0,100,500
89.5,86.3610789155997,76.6481262449618,48.0252365384287,0,100,500
97.65,86.3610789155997,71.4282610042764,46.1215401449127,0,100,500
82.9,86.3610789155997,80.3513839663321,52.2503495951949,0,100,500
69.1,86.3610789155997,82.7541482049328,50.6491634201836,0,100,500
39.9,86.3610789155997,89.1168668930008,52.3462908734578,0,100,500
18.8,86.3610789155997,95.2745869307161,54.6924463679955,0,100,500
2.35,86.3610789155997,105.765007270869,58.3278024248139,0,100,500
7.5,86.3610789155997,107.224990610886,50.950135024847,0,100,500
61.45,86.3610789155997,84.6923133631541,50.5123038720257,0,100,500
67.1,86.3610789155997,83.1169255999593,49.9864508027608,0,100,500
43.05,86.3610789155997,89.421572230675,48.429781888724,0,100,500
96.75,86.3610789155997,72.5619945356054,47.1244153754787,0,100,500
39.5,86.3610789155997,89.3126591536092,54.1002848453113,0,100,500
97.15,86.3610789155997,73.0015166769335,48.0468561849005,0,100,500
32.75,86.3610789155997,91.5313594570557,51.6914080128587,0,100,500
61.1,86.3610789155997,84.6923133631541,50.5123038720257,0,100,500
23.7,86.3610789155997,95.2505572897881,51.6106526746222,0,100,500
22.85,86.3610789155997,94.654450620704,53.1232821805241,0,100,500
95.6,86.3610789155997,66.2963543367489,38.4183460338832,0,100,500
71.15,86.3610789155997,82.3793015820916,51.7064027822678,0,100,500
53.15,86.3610789155997,86.3698765946528,53.5370794744756,0,100,500
96.6,86.3610789155997,73.8396017024169,47.699965398196,0,100,500
99.05,86.3610789155997,70.9847938523092,48.5718353066557,0,100,500
60.2,86.3610789155997,84.9248654017341,52.8365802821521,0,100,500
2.25,86.3610789155997,108.69721008931,55.8105722875707,0,100,500
10.15,86.3610789155997,100.200936154639,54.0011288135115,0,100,500
96,86.3610789155997,69.6086767364417,42.0588965679417,0,100,500
20.55,86.3610789155997,96.272001250553,52.1687210457562,0,100,500
93.9,86.3610789155997,74.9884581956115,47.5795932984785,0,100,500
38.9,86.3610789155997,89.9331600820688,50.1646199550335,0,100,500
88.4,86.3610789155997,77.3410729640182,48.4633173007145,0,100,500
37.95,86.3610789155997,90.0574117594466,51.8964620973835,0,100,500
68.3,86.3610789155997,82.351226376965,48.122035240412,0,100,500
90.5,86.3610789155997,78.8181824675988,53.2112979533383,0,100,500
33.7,86.3610789155997,90.1197160258739,55.5577517726621,0,100,500
38.2,86.3610789155997,89.5004881165125,53.1137712736351,0,100,500
9,86.3610789155997,99.0895277880286,55.9517680252171,0,100,500
19.95,86.3610789155997,98.0492825208426,50.1218855888718,0,100,500
99.95,86.3610789155997,65.5214711577722,45.673001245897,0,100,500
4.8,86.3610789155997,111.824350692196,52.8460415533695,0,100,500
8.1,86.3610789155997,100.293433197109,56.142214438483,0,100,500
64.05,86.3610789155997,83.9737235713928,52.5244651063101,0,100,500
35.75,86.3610789155997,90.1703774198037,52.5244651063101,0,100,500
91.25,86.3610789155997,77.7390918120812,51.217429357075,0,100,500
3.5,86.3610789155997,100.273614147263,59.101103389229,0,100,500
5.45,86.3610789155997,112.043467717335,52.1091634678473,0,100,500
99.7,86.3610789155997,67.2110979067637,45.44191379393,0,100,500
83.6,86.3610789155997,76.9135363831624,44.2121237126948,0,100,500
38.85,86.3610789155997,90.236833914737,50.6491634201836,0,100,500
19.5,86.3610789155997,96.0200376590561,52.6667764643487,0,100,500
50.35,86.3610789155997,86.8508025171258,53.0770178629888,0,100,500
49.25,86.3610789155997,87.3358158211669,53.8552118903016,0,100,500
94.55,86.3610789155997,75.9795373825363,50.3848347632352,0,100,500
19.1,86.3610789155997,96.26038806603,52.8000186807879,0,100,500
0.25,86.3610789155997,118.138913718503,59.2345679073756,0,100,500
97.9,86.3610789155997,71.5712604780923,46.2145017946888,0,100,500
31.25,86.3610789155997,90.6524612512871,54.7072711601428,0,100,500
63.1,86.3610789155997,84.4620189831642,52.0731052208534,0,100,500
26.6,86.3610789155997,92.6036268411764,53.5370794744756,0,100,500
6.75,86.3610789155997,101.759515548223,55.3309738097184,0,100,500
36.1,86.3610789155997,90.421512908736,52.1535922048322,0,100,500
87.1,86.3610789155997,78.446232438826,49.7824140099435,0,100,500
17.9,86.3610789155997,96.2657593354392,53.4389556961995,0,100,500
81,86.3610789155997,79.8977239702118,50.1218855888718,0,100,500
20,86.3610789155997,95.1289080288755,53.3924164630496,0,100,500
93.2,86.3610789155997,74.9150940639713,46.859632198498,0,100,500
6.5,86.3610789155997,102.693552152985,55.042211646493,0,100,500
9.35,86.3610789155997,102.208730195747,53.6725234794014,0,100,500
45.3,86.3610789155997,88.5234293101903,50.8567526475977,0,100,500
92.15,86.3610789155997,76.5242711297413,49.4318427786198,0,100,500
72.4,86.3610789155997,81.627807092494,48.4968759344461,0,100,500
67.95,86.3610789155997,83.1169255999593,49.9864508027608,0,100,500
91.45,86.3610789155997,76.9743600308919,49.0070588070112,0,100,500
66.05,86.3610789155997,83.2833257958884,50.0872024888163,0,100,500
0.55,86.3610789155997,114.73108064469,59.3433334985422,0,100,500
78.15,86.3610789155997,79.8384605543417,46.3635027279039,0,100,500
0.25,86.3610789155997,120.52759931646,58.7255459167348,0,100,500
34.4,86.3610789155997,91.7338636781671,50.8215610377878,0,100,500
62.45,86.3610789155997,84.6857715569509,54.2371537092651,0,100,500
95.75,86.3610789155997,74.9495414682006,48.8746364041132,0,100,500
48.4,86.3610789155997,87.3358158211669,53.8552118903016,0,100,500
35.55,86.3610789155997,90.3960853807481,52.6573472877892,0,100,500
45.7,86.3610789155997,88.1486722396487,52.2865305758227,0,100,500
63.7,86.3610789155997,84.1556153675673,51.073365359744,0,100,500
45.7,86.3610789155997,87.8837549065492,53.3924164630496,0,100,500
25.85,86.3610789155997,92.1602519162258,54.7928717863232,0,100,500
67.55,86.3610789155997,83.4928199988749,51.765500029415,0,100,500
27.95,86.3610789155997,93.5323197544518,51.7422071045717,0,100,500
66.3,86.3610789155997,83.7018131814998,51.8964620973835,0,100,500
31.95,86.3610789155997,91.4606059179519,52.2048455023418,0,100,500
65,86.3610789155997,83.8516665708057,50.950135024847,0,100,500
98.5,86.3610789155997,72.927173506993,48.5859251428238,0,100,500
56.45,86.3610789155997,85.6644312877672,48.3410188626744,0,100,500
19.8,86.3610789155997,98.1388221982093,50.3409553209498,0,100,500
62,86.3610789155997,83.8145209359649,47.0191311597309,0,100,500
64.9,86.3610789155997,83.8516665708057,50.950135024847,0,100,500
80.25,86.3610789155997,79.8020635937745,48.7512999916487,0,100,500
61.75,86.3610789155997,84.4808470228103,50.3848347632352,0,100,500
97.85,86.3610789155997,72.1311616505192,47.010713107229,0,100,500
99.9,86.3610789155997,63.4755010110543,44.2299082696259,0,100,500
96.8,86.3610789155997,73.1974179741707,47.8623246523111,0,100,500
43.9,86.3610789155997,88.3255067365194,52.8000186807879,0,100,500
37.55,86.3610789155997,89.6773363281716,53.7565050328785,0,100,500
19.5,86.3610789155997,93.79054681043,55.659766051299,0,100,500
62.25,86.3610789155997,84.4647523620571,51.2620727735766,0,100,500
54.4,86.3610789155997,86.31550644573,49.8948346842963,0,100,500
99.4,86.3610789155997,69.1511475691132,46.3179843018644,0,100,500
78.15,86.3610789155997,79.9069250117449,47.7961084902034,0,100,500
98.5,86.3610789155997,72.4171079877419,48.7850580402406,0,100,500
30.25,86.3610789155997,92.7539144282352,50.5066978369753,0,100,500
29.95,86.3610789155997,92.945985127655,51.247206859119,0,100,500
48.5,86.3610789155997,87.1396877075482,54.6694150871495,0,100,500
52.8,86.3610789155997,86.3437237932274,50.4986158486623,0,100,500
95.45,86.3610789155997,72.2341569761982,45.4865712725163,0,100,500
56.85,86.3610789155997,85.4830352642257,52.3825382890388,0,100,500
86.7,86.3610789155997,78.9050501028262,50.5123038720257,0,100,500
37.1,86.3610789155997,90.1703774198037,52.5244651063101,0,100,500
78.75,86.3610789155997,80.5227937641319,49.6911718539964,0,100,500
99.85,86.3610789155997,63.9857336484531,42.5260138312537,0,100,500
84.6,86.3610789155997,78.8501559929036,48.9928468427923,0,100,500
67.65,86.3610789155997,82.6717366954333,47.480889939486,0,100,500
41.3,86.3610789155997,89.8648650394955,49.9864508027608,0,100,500
0.3,86.3610789155997,118.088285361186,57.6806457106283,0,100,500
11.45,86.3610789155997,101.339837548558,52.5244651063101,0,100,500
99.55,86.3610789155997,62.0686743147909,40.4991552228724,0,100,500
50.25,86.3610789155997,86.9502502256459,50.8567526475977,0,100,500
74,86.3610789155997,81.2659547888449,48.0801264383308,0,100,500
93.7,86.3610789155997,72.6763974660222,44.2427385890345,0,100,500
38.5,86.3610789155997,90.2314275042952,51.2620727735766,0,100,500
78.1,86.3610789155997,80.6989173478247,50.2924884790651,0,100,500
91.55,86.3610789155997,74.5110709460142,45.0956903076587,0,100,500
72.3,86.3610789155997,81.627807092494,48.4968759344461,0,100,500
72.45,86.3610789155997,81.8381960566363,49.0970448052347,0,100,500
70.4,86.3610789155997,82.2827562235697,49.4318427786198,0,100,500
6.4,86.3610789155997,100.159614036982,56.5505002049678,0,100,500
34,86.3610789155997,91.0044442428862,51.9416973893818,0,100,500
44.65,86.3610789155997,87.8837549065492,53.3924164630496,0,100,500
47.85,86.3610789155997,86.8898874988904,54.3220187413039,0,100,500
89.95,86.3610789155997,77.1670366764237,49.1310422663185,0,100,500
97.35,86.3610789155997,70.2586602971583,44.1616496556401,0,100,500
