"","true","gods","naive","chao","l","N","S","comsize","saddef"
"341",18.2920131998395,18.0677094868246,16.8629779828015,18.3928843880882,0,200,30,22026,5
"342",30,34.6144449439405,25,33.955,1,200,30,22026,5
"343",14.6310379365881,14.7161466046943,14.2902508732931,14.9549849949983,-1,300,30,22026,5
"344",18.2920131998395,17.6383217566994,17.0698216288085,18.213446666388,0,300,30,22026,5
"345",30,25.0949773089952,26,40.95,1,300,30,22026,5
"346",14.6310379365881,14.918701004198,14.8720999405116,15.2973635806254,-1,500,30,22026,5
"347",18.2920131998395,18.9420827552697,18.4804899589335,19.1445800146686,0,500,30,22026,5
"348",30,35.2698779265849,29,34.988,1,500,30,22026,5
"349",1.77333008463543,1.8840391280695,1.99680511182109,2.01711491442542,-1,100,30,22026,6
"350",2.48570598204854,3.30177565017039,3.02571316999074,3.20178095220842,0,100,30,22026,6
"351",30,29.4725162153117,10,10.891,1,100,30,22026,6
"352",1.77333008463543,1.72879380409594,1.68307666414205,1.68887380123908,-1,200,30,22026,6
"353",2.48570598204854,2.30571076994025,2.21510230932285,2.30032111477158,0,200,30,22026,6
"354",30,12.2084937858627,8,15.96,1,200,30,22026,6
"355",1.77333008463543,1.69860167022224,1.62449009061045,1.6278900947334,-1,300,30,22026,6
"356",2.48570598204854,2.16519017454021,2.08839857441455,2.11225360167976,0,300,30,22026,6
"357",30,8.80821611390432,7,7.24916666666667,1,300,30,22026,6
"358",1.77333008463543,1.76106365494346,1.74795838460678,1.750582358059,-1,500,30,22026,6
"359",2.48570598204854,2.49471758680943,2.45995349697449,2.49724732688628,0,500,30,22026,6
"360",30,29.2264383199234,13,14.497,1,500,30,22026,6
"361",18.1385170542441,18.966348637757,15.9744408945687,18.8212927756653,-1,100,30,22026,7
"362",21.3012483025453,22.4048315030997,18.2468575732349,20.6154970224928,0,100,30,22026,7
"363",30,31.180344860208,22,23.485,1,100,30,22026,7
"364",18.1385170542441,18.0362838344095,16.4880461665293,17.8796046720575,-1,200,30,22026,7
"365",21.3012483025453,20.5009268021087,18.8694359499031,20.7439385607279,0,200,30,22026,7
"366",30,26.2473705315428,25,39.925,1,200,30,22026,7
"367",18.1385170542441,18.0334042901588,17.3276857912977,18.328565590519,-1,300,30,22026,7
"368",21.3012483025453,21.6475876441106,20.7750236210935,21.8464515845732,0,300,30,22026,7
"369",30,32.3649949814934,29,29.6644444444444,1,300,30,22026,7
"370",18.1385170542441,18.2576865307909,17.6778390609532,18.2891071690368,-1,500,30,22026,7
"371",21.3012483025453,20.8988135770682,20.2681714005933,20.9110561741197,0,500,30,22026,7
"372",30,27.5713595864204,29,30.497,1,500,30,22026,7
"373",14.0456639200383,14.6553731710725,13.1233595800525,14.9546827794562,-1,100,30,22026,8
"374",17.7910138740436,18.7312283841325,16.4041287413395,19.1857789869168,0,100,30,22026,8
"375",30,31.0289508104027,23,29.06375,1,100,30,22026,8
"376",14.0456639200383,13.4234077757768,11.6346713205352,12.2915379864114,-1,200,30,22026,8
"377",17.7910138740436,16.3717801049388,14.5032102100671,15.3832611860702,0,200,30,22026,8
"378",30,23.0205790964521,22,22.8955,1,200,30,22026,8
"379",14.0456639200383,13.7882825264537,13.0246020260492,13.5703479576399,-1,300,30,22026,8
"380",17.7910138740436,17.1613515177374,16.3071181093465,17.0246327477233,0,300,30,22026,8
"381",30,26.2424494070028,25,25.4983333333333,1,300,30,22026,8
"382",14.0456639200383,13.8799265988445,13.4336378291241,13.7769188293761,-1,500,30,22026,8
"383",17.7910138740436,17.3017287020329,16.885737634413,17.3487105602579,0,500,30,22026,8
"384",30,27.0955158981804,27,27.0998,1,500,30,22026,8
"385",2.49746133345359,2.35419610391554,2.19010074463425,2.2167487684729,-1,100,30,22026,9
"386",2.94330465521564,2.75505474041763,2.61652973405316,2.6931522823912,0,100,30,22026,9
"387",30,34.998476856227,5,5.99,1,100,30,22026,9
"388",2.49746133345359,2.42845211811499,2.35017626321974,2.36623067776457,-1,200,30,22026,9
"389",2.94330465521564,2.82938455408974,2.79939706300449,2.82899247849367,0,200,30,22026,9
"390",30,5.66286545185882,5,5,1,200,30,22026,9
"391",2.49746133345359,2.49559066240147,2.48043214640062,2.49277456647399,-1,300,30,22026,9
"392",2.94330465521564,2.94106331745273,2.90857829996171,2.9377975358006,0,300,30,22026,9
"393",30,8.73559798723734,6,6.49833333333333,1,300,30,22026,9
"394",2.49746133345359,2.43924965996023,2.37687773340939,2.38345433702714,-1,500,30,22026,9
"395",2.94330465521564,2.82686635437262,2.8081617241599,2.82502048991816,0,500,30,22026,9
"396",30,7.92143162977997,6,6.499,1,500,30,22026,9
"397",8.6815628638123,9.25683882274326,9.38086303939962,10.2484472049689,-1,100,30,22026,10
"398",15.5090861560827,16.3708190006682,14.3900591753567,16.8350100411241,0,100,30,22026,10
"399",30,31.6320471665255,23,29.06375,1,100,30,22026,10
"400",8.6815628638123,9.57704223055601,10.0704934541793,10.5514316012725,-1,200,30,22026,10
"401",15.5090861560827,17.9954994165492,16.1719457343297,17.3816093031061,0,200,30,22026,10
"402",30,36.6733891501534,27,27.8955,1,200,30,22026,10
"403",8.6815628638123,7.96592679033837,7.15080247894486,7.30099300016278,-1,300,30,22026,10
"404",15.5090861560827,13.7717480724349,12.8814599654444,13.5483031277599,0,300,30,22026,10
"405",30,27.4628282012038,27,28.9933333333333,1,300,30,22026,10
"406",8.6815628638123,8.08354686629521,7.43295474817149,7.53002957686971,-1,500,30,22026,10
"407",15.5090861560827,14.4783837982028,14.0787438086659,14.5193587118533,0,500,30,22026,10
"408",30,29.610101583915,30,30.3992,1,500,30,22026,10
"409",13.9545775601142,14.7962542489017,13.8121546961326,15.8653846153846,-1,100,30,22026,11
"410",19.8295753794823,20.7959401618191,17.4580097971309,20.1578910860043,0,100,30,22026,11
"411",30,28.4711368513892,23,27.125,1,100,30,22026,11
"412",13.9545775601142,15.1676978855709,15.1860288534548,16.3516844700082,-1,200,30,22026,11
"413",19.8295753794823,21.1495845748847,19.1184876865707,20.5227392840302,0,200,30,22026,11
"414",30,32.9086821035616,26,27.4925,1,200,30,22026,11
"415",13.9545775601142,13.4850309177364,12.7551020408163,13.2770870337478,-1,300,30,22026,11
"416",19.8295753794823,19.2933497141573,18.6728371749463,19.486425595945,0,300,30,22026,11
"417",30,27.1300932573861,26,26,1,300,30,22026,11
"418",13.9545775601142,13.7258958661535,13.2738664118084,13.6085960510527,-1,500,30,22026,11
"419",19.8295753794823,19.9968063854868,19.5778175940359,20.1967582655932,0,500,30,22026,11
"420",30,31.4588169894004,29,30.996,1,500,30,22026,11
"421",12.7681747744523,11.846839820786,10.3305785123967,11.405529953917,-1,100,30,22026,12
"422",18.341436101204,16.9095389386339,15.0725881658788,17.6339792940896,0,100,30,22026,12
"423",30,28.0029570581873,24,28.851,1,100,30,22026,12
"424",12.7681747744523,13.0409683922593,11.94743130227,12.6429479034307,-1,200,30,22026,12
"425",18.341436101204,17.5151718144647,14.9729463324759,15.8308308931648,0,200,30,22026,12
"426",30,24.9789834647449,21,21.995,1,200,30,22026,12
"427",12.7681747744523,12.8400041972228,12.5803746155997,13.0872483221476,-1,300,30,22026,12
"428",18.341436101204,18.5561876703651,17.8025979642533,18.7004455846225,0,300,30,22026,12
"429",30,30.0104768528667,28,28.9966666666667,1,300,30,22026,12
"430",12.7681747744523,12.8257087156124,12.4937531234383,12.7883136852896,-1,500,30,22026,12
"431",18.341436101204,18.3949854590104,17.5615685043067,18.1318067504496,0,500,30,22026,12
"432",30,30.2042263688287,29,31.2455,1,500,30,22026,12
"433",10.343341322521,10.8680428784333,9.10746812386157,9.91983967935869,-1,100,30,36316,1
"434",14.5366178831848,15.4135319287265,12.1110406878019,14.2245629229763,0,100,30,36316,1
"435",30,39.2085017957459,20,30.56,1,100,30,36316,1
"436",10.343341322521,10.5106717354214,9.91571641051066,10.3808033385498,-1,200,30,36316,1
"437",14.5366178831848,14.7962210073826,13.6627291736181,14.8677712473201,0,200,30,36316,1
"438",30,29.7025567573673,24,32.955,1,200,30,36316,1
"439",10.343341322521,10.5826437570969,10.5287786616752,10.8753637245393,-1,300,30,36316,1
"440",14.5366178831848,15.3212749465175,14.4582458631525,15.2825586748825,0,300,30,36316,1
"441",30,32.7866937052368,26,32.2291666666667,1,300,30,36316,1
"442",10.343341322521,10.3733207194485,10.2965403624382,10.4920100925147,-1,500,30,36316,1
"443",14.5366178831848,14.6742829007901,14.4113750301873,14.9034089022848,0,500,30,36316,1
"444",30,29.9457403852434,28,32.1583333333333,1,500,30,36316,1
"445",19.0849772520299,19.2914703398159,16.4473684210526,19.4881889763779,-1,100,30,36316,2
"446",22.3812500686986,22.4123951340463,19.5363619285885,22.6203035932042,0,100,30,36316,2
"447",30,28.6310460191654,25,27.475,1,100,30,36316,2
"448",19.0849772520299,18.9550602849836,17.2265288544358,18.75589066918,-1,200,30,36316,2
"449",22.3812500686986,21.4986001968493,19.8534281002118,21.1460292952501,0,200,30,36316,2
"450",30,25.6461266892741,25,25.1658333333333,1,200,30,36316,2
"451",19.0849772520299,18.6742176224774,16.8287210172027,17.76941362916,-1,300,30,36316,2
"452",22.3812500686986,21.5728795786844,20.3088136463097,21.3863047645189,0,300,30,36316,2
"453",30,27.7522217658483,28,30.2425,1,300,30,36316,2
"454",19.0849772520299,19.0965375299862,18.5240071132187,19.198214835334,-1,500,30,36316,2
"455",22.3812500686986,22.2703255110771,21.4715995422368,22.0481814012747,0,500,30,36316,2
"456",30,28.0452818915151,27,27,1,500,30,36316,2
"457",26.4473670162643,26.4425982423055,21.6450216450216,27.3480662983425,-1,100,30,36316,3
"458",28.0389545234853,28.0311889297248,24.4838559627187,29.1636984542597,0,100,30,36316,3
"459",30,29.9294123190601,29,32.564,1,100,30,36316,3
"460",26.4473670162643,26.2966958964816,23.6127508854782,26.6398929049532,-1,200,30,36316,3
"461",28.0389545234853,27.7498739855065,26.0375777289391,28.0925888196567,0,200,30,36316,3
"462",30,29.4945931950614,30,30.1658333333333,1,200,30,36316,3
"463",26.4473670162643,26.3743606006541,24.2587601078167,26.3049853372434,-1,300,30,36316,3
"464",28.0389545234853,27.9861528642717,26.5944142743246,27.9421227641195,0,300,30,36316,3
"465",30,29.9804278714611,30,30,1,300,30,36316,3
"466",26.4473670162643,26.1799580151791,24.9850089946032,26.2465811066695,-1,500,30,36316,3
"467",28.0389545234853,27.8346587745205,27.1191781435397,27.9279806050723,0,500,30,36316,3
"468",30,29.9295356261901,30,30,1,500,30,36316,3
"469",12.081938190619,12.9123555555556,10.7758620689655,11.9565217391304,-1,100,30,36316,4
"470",16.5678320135502,16.1388301405089,12.9342111037904,14.6626703180515,0,100,30,36316,4
"471",30,23.13156271958,18,24.1875,1,100,30,36316,4
"472",12.081938190619,12.4855602618406,12.4300807955252,13.1875414181577,-1,200,30,36316,4
"473",16.5678320135502,17.900272057553,16.7640140014772,18.0680584682931,0,200,30,36316,4
"474",30,33.1592490740269,27,28.592,1,200,30,36316,4
"475",12.081938190619,12.3952584279634,12.5278396436526,13.0302149912841,-1,300,30,36316,4
"476",16.5678320135502,16.8352905791656,16.3685828857629,17.1903631215741,0,300,30,36316,4
"477",30,30.4668246297471,27,28.495,1,300,30,36316,4
"478",12.081938190619,11.7314064830913,11.2897398843931,11.5274440953613,-1,500,30,36316,4
"479",16.5678320135502,15.3898566943605,14.9582747350918,15.3873356686496,0,500,30,36316,4
"480",30,24.9650607537151,26,27.996,1,500,30,36316,4
"481",18.5333534829488,19.144819733145,16.5016501650165,19.5652173913043,-1,100,30,36316,5
"482",22.5739794114299,23.4845288934904,19.2737290243685,23.2057421475011,0,100,30,36316,5
"483",30,30.3898875030638,24,38.85,1,100,30,36316,5
"484",18.5333534829488,18.6398876966784,17.7619893428064,19.3957115009747,-1,200,30,36316,5
"485",22.5739794114299,22.229366061854,21.1158895907819,22.6567145025507,0,200,30,36316,5
"486",30,27.164615453619,27,27.6633333333333,1,200,30,36316,5
"487",18.5333534829488,19.331279809221,19.3382036957456,20.6017455213597,-1,300,30,36316,5
"488",22.5739794114299,24.1520862277971,23.3476673316661,24.4942746624432,0,300,30,36316,5
"489",30,32.9236881985181,29,29,1,300,30,36316,5
"490",18.5333534829488,18.8625541215481,18.7378204167291,19.4284379380159,-1,500,30,36316,5
"491",22.5739794114299,23.4368291477805,22.8456027478612,23.5069442359295,0,500,30,36316,5
"492",30,31.2775800425377,29,29,1,500,30,36316,5
"493",1.70733278963369,1.65766157247796,1.60771704180064,1.61764705882352,-1,100,30,36316,6
"494",2.35109492269848,2.09200336045227,1.96297883927682,2.04341474233762,0,100,30,36316,6
"495",30,12.040829799784,5,7.97,1,100,30,36316,6
"496",1.70733278963369,1.65722434544521,1.60784628989469,1.61277250992787,-1,200,30,36316,6
"497",2.35109492269848,2.05520265463306,1.97663243685369,2.01110982631332,0,200,30,36316,6
"498",30,9.98458582200459,6,6.995,1,200,30,36316,6
"499",1.70733278963369,1.66965355470327,1.63126223446676,1.63471351508966,-1,300,30,36316,6
"500",2.35109492269848,2.21250156978153,2.15554295046211,2.18402205191745,0,300,30,36316,6
"501",30,14.8394401175598,8,8.24916666666667,1,300,30,36316,6
"502",1.70733278963369,1.71121595662231,1.71357286797264,1.7160267961539,-1,500,30,36316,6
"503",2.35109492269848,2.23351783369886,2.20290763798462,2.23512114458019,0,500,30,36316,6
"504",30,12.2247003882225,11,13.6613333333333,1,500,30,36316,6
"505",11.1338263530077,9.1515719656879,7.12250712250712,7.59202453987728,-1,100,30,36316,7
"506",17.339612456181,13.1853763057603,10.8204682343862,12.2389741092441,0,100,30,36316,7
"507",30,22.6477507166643,19,23.125,1,100,30,36316,7
"508",11.1338263530077,11.460254696871,11.3122171945701,11.9304556354916,-1,200,30,36316,7
"509",17.339612456181,18.2404185087094,16.6697463673125,18.0916434849351,0,200,30,36316,7
"510",30,31.2477719295923,27,31.1458333333333,1,200,30,36316,7
"511",11.1338263530077,11.9334779908452,12.3762376237624,12.8657487091222,-1,300,30,36316,7
"512",17.339612456181,18.7422474446289,17.7276056636861,18.5531422643962,0,300,30,36316,7
"513",30,30.8686846150815,27,27.2491666666667,1,300,30,36316,7
"514",11.1338263530077,10.3917657932463,9.4539404023597,9.61686709836571,-1,500,30,36316,7
"515",17.339612456181,16.2876440421368,15.6265301408419,16.1399507339443,0,500,30,36316,7
"516",30,30.8104749718089,30,31.996,1,500,30,36316,7
"517",18.9659382094241,18.0269441162747,14.4927536231884,16.7796610169491,-1,100,30,36316,8
"518",22.7904250410912,21.0667930997165,17.756968619378,22.4583349638565,0,100,30,36316,8
"519",30,26.4010828267597,25,49.75,1,100,30,36316,8
"520",18.9659382094241,20.2208277421115,18.5356811862836,20.3268641470889,-1,200,30,36316,8
"521",22.7904250410912,23.7802520105602,21.362694954574,22.8166092974714,0,200,30,36316,8
"522",30,28.5356993983842,26,26.24875,1,200,30,36316,8
"523",18.9659382094241,19.359791312012,18.5567010309278,19.7142857142857,-1,300,30,36316,8
"524",22.7904250410912,23.146988137101,21.7547324541215,22.8153867472777,0,300,30,36316,8
"525",30,29.9075424919901,28,28.4983333333333,1,300,30,36316,8
"526",18.9659382094241,19.1217556042077,18.933656467737,19.6394836272041,-1,500,30,36316,8
"527",22.7904250410912,22.8577523502253,22.5480900026618,23.2007222983238,0,500,30,36316,8
"528",30,29.195415301513,29,29,1,500,30,36316,8
"529",2.2125586622485,2.22910916042576,2.23914017017465,2.26752175904718,-1,100,30,36316,9
"530",3.19552958897714,3.06134095932108,2.98761263003206,3.14244175944238,0,100,30,36316,9
"531",30,8.12023239602116,7,9.97,1,100,30,36316,9
"532",2.2125586622485,2.21481159830407,2.2082367229767,2.22172602433851,-1,200,30,36316,9
"533",3.19552958897714,3.40612823895477,3.32326685648636,3.40660025788349,0,200,30,36316,9
"534",30,12.987114785791,9,9.995,1,200,30,36316,9
"535",2.2125586622485,2.28125847373783,2.34301780693533,2.35358942065492,-1,300,30,36316,9
"536",3.19552958897714,3.28507152174958,3.2207721156908,3.26430166772981,0,300,30,36316,9
"537",30,8.977597450357,8,8.49833333333333,1,300,30,36316,9
"538",2.2125586622485,2.1383180158651,2.05835858253195,2.06273355600384,-1,500,30,36316,9
"539",3.19552958897714,3.04530119149815,3.00996503749934,3.04295331457674,0,500,30,36316,9
"540",30,12.242997876384,10,10.998,1,500,30,36316,9
"541",11.1778327848065,11.9211124095642,11.8764845605701,13.3423180592992,-1,100,30,36316,10
"542",17.8494184278411,19.1561608134877,16.5011932830762,19.561108349226,0,100,30,36316,10
"543",30,31.0812044790937,24,32.085,1,100,30,36316,10
"544",11.1778327848065,11.2100951357892,10.8342361863489,11.397479954181,-1,200,30,36316,10
"545",17.8494184278411,17.8671936594088,17.0537232862739,18.9793520157757,0,200,30,36316,10
"546",30,31.4366398610813,30,42.18875,1,200,30,36316,10
"547",11.1778327848065,11.1287258166663,10.8355405730797,11.2040969273045,-1,300,30,36316,10
"548",17.8494184278411,17.65484751695,16.7926287790659,17.6290774234688,0,300,30,36316,10
"549",30,29.0493333266387,28,28.6644444444444,1,300,30,36316,10
"550",11.1778327848065,11.1039563424578,10.8215738897065,11.0388461198125,-1,500,30,36316,10
"551",17.8494184278411,17.9344475897988,17.545763762294,18.1642638223923,0,500,30,36316,10
"552",30,29.7299466562291,30,34.491,1,500,30,36316,10
"553",17.7874296909622,17.0358486494601,14.2857142857143,16.5,-1,100,30,36316,11
"554",21.9098796807944,19.8328338720526,17.5199179917461,19.9891336809406,0,100,30,36316,11
"555",30,23.3810019630331,23,24.98,1,100,30,36316,11
"556",17.7874296909622,18.4896582447655,17.6678445229682,19.2829457364341,-1,200,30,36316,11
"557",21.9098796807944,22.6470101634142,21.1715776290166,22.7155275104957,0,200,30,36316,11
"558",30,29.0502007656104,27,27.6633333333333,1,200,30,36316,11
"559",17.7874296909622,17.3981919601152,16.3874726875455,17.2765793528505,-1,300,30,36316,11
"560",21.9098796807944,21.6130865905405,20.5786035429172,21.5985380539704,0,300,30,36316,11
"561",30,29.8908950427519,28,28.6644444444444,1,300,30,36316,11
"562",17.7874296909622,17.3806005008002,16.6422580215684,17.1808290869027,-1,500,30,36316,11
"563",21.9098796807944,21.2438462811203,20.7622526167013,21.3528894266818,0,500,30,36316,11
"564",30,27.5793563843684,28,28.2495,1,500,30,36316,11
"565",16.7304616999632,17.2500439373572,15.2439024390244,17.8057553956834,-1,100,30,36316,12
"566",21.2876817641098,21.9221230537272,18.069404145169,20.5667661796651,0,100,30,36316,12
"567",30,30.361022028052,23,24.584,1,100,30,36316,12
"568",16.7304616999632,15.9245430288467,14.3163922691482,15.343099460293,-1,200,30,36316,12
"569",21.2876817641098,20.1257262867686,18.6754252022868,20.2003508383488,0,200,30,36316,12
"570",30,28.8412004808166,28,29.99,1,200,30,36316,12
"571",16.7304616999632,17.4219515822365,17.5507020280811,18.5791217895609,-1,300,30,36316,12
