"qtile","truediv","chaoest","obsD","l","inds","reps"
96.45,50,38.3720930232557,27.9329608938547,-1,100,500
22.4,50,56.2499999999999,36.231884057971,-1,100,500
76,50,45.4128440366972,31.4465408805031,-1,100,500
77.35,50,45.4128440366971,31.4465408805031,-1,100,500
97.7,50,38.3720930232557,27.9329608938547,-1,100,500
88,50,42.6724137931034,30.1204819277108,-1,100,500
0,50,79.8387096774192,44.6428571428571,-1,100,500
22.8,50,55.6179775280897,35.9712230215827,-1,100,500
18.85,50,56.8965517241378,36.4963503649635,-1,100,500
0,50,74.9999999999998,43.1034482758621,-1,100,500
15.4,65.060134424935,74.4196272675143,44.0679260123849,0,100,500
98.4,65.060134424935,52.8492403311025,36.7751275510329,0,100,500
82.45,65.060134424935,60.2338804603698,42.2482173800311,0,100,500
99.9,65.060134424935,50.4879721166891,36.3459700399052,0,100,500
83.25,65.060134424935,59.0344189228308,38.9710570788821,0,100,500
26.95,65.060134424935,71.3515019920577,41.2302067608447,0,100,500
69.45,65.060134424935,62.2461480493372,41.3631377466922,0,100,500
97.85,65.060134424935,54.3489011552972,37.5596641010051,0,100,500
1.15,65.060134424935,80.28921372103,49.7679771940263,0,100,500
56.75,65.060134424935,64.4895547253991,41.3345154826208,0,100,500
45.5,65.060134424935,66.9995897074083,38.827595704853,0,100,500
99.45,65.060134424935,50.9190925493808,36.0296381060034,0,100,500
10,65.060134424935,73.9252037377584,46.711983919748,0,100,500
85.7,65.060134424935,57.7911758672646,37.3251340022967,0,100,500
29.15,65.060134424935,71.6636656678304,40.683450248321,0,100,500
1.3,65.060134424935,80.6539393883246,49.21579317108,0,100,500
28.7,65.060134424935,70.5761053908357,43.187124311163,0,100,500
33.6,65.060134424935,67.8752993185352,45.3322710825922,0,100,500
89,65.060134424935,57.566541045307,38.910174216201,0,100,500
6.55,65.060134424935,78.7572035095572,45.7650588296789,0,100,500
51.95,65.060134424935,65.2183384510826,41.5614270074658,0,100,500
54.4,65.060134424935,64.6084523723677,43.7391700467793,0,100,500
6.8,65.060134424935,82.6456206259328,44.0197249384843,0,100,500
33.1,65.060134424935,68.6853212137555,43.0031408647567,0,100,500
38.15,65.060134424935,67.638921477753,42.7491135828795,0,100,500
49.9,65.060134424935,65.774540774376,41.6907983793545,0,100,500
17.7,65.060134424935,77.2319473792292,40.3690008650783,0,100,500
71.3,65.060134424935,62.4310727752764,42.8379805167124,0,100,500
96.8,65.060134424935,54.3793709131654,37.3996544555983,0,100,500
71.85,65.060134424935,61.6319835456024,39.2809030077821,0,100,500
88,65.060134424935,58.7717043510339,40.7536290814643,0,100,500
99.55,65.060134424935,52.5532837921551,38.5931721511453,0,100,500
70.5,65.060134424935,62.0805929274828,41.6163799424745,0,100,500
97.45,65.060134424935,54.2650641129844,37.874237556616,0,100,500
41,65.060134424935,67.4946833347154,41.7740349778767,0,100,500
75.6,65.060134424935,61.233883098201,41.5206231287675,0,100,500
33.45,65.060134424935,68.6037786697413,43.2586776483411,0,100,500
13.75,65.060134424935,74.9911230096252,43.8124713170871,0,100,500
29.35,65.060134424935,69.3163750272454,43.93820904926,0,100,500
28.9,65.060134424935,69.2749361697263,44.685231572128,0,100,500
98.35,65.060134424935,54.6625013362517,39.2922977077028,0,100,500
100,65.060134424935,48.7428671165054,35.567851148007,0,100,500
47.05,65.060134424935,66.2967817135522,40.4431257958242,0,100,500
34.55,65.060134424935,68.0487422763489,44.5873619773811,0,100,500
12.3,65.060134424935,73.7435466500926,46.1215401449127,0,100,500
1.45,65.060134424935,79.6957260130273,49.522608758557,0,100,500
65.75,65.060134424935,62.5897193946562,40.9325311167981,0,100,500
46.3,65.060134424935,66.6170568686673,40.4711308132505,0,100,500
63.3,65.060134424935,63.3250286536831,41.8515358064583,0,100,500
98.2,65.060134424935,53.7711046449318,37.9920880651249,0,100,500
47.15,65.060134424935,66.0160729554765,43.6336357328563,0,100,500
28.7,65.060134424935,68.615050833587,46.2062277987034,0,100,500
96.2,65.060134424935,55.1862576520744,38.5224378506511,0,100,500
22.7,65.060134424935,72.4963606615464,42.2807498144887,0,100,500
57,65.060134424935,64.2421384865727,39.2993336491544,0,100,500
97.65,65.060134424935,54.1244159380505,37.7760897722743,0,100,500
53.3,65.060134424935,64.8934280372387,41.3039346425977,0,100,500
87.35,65.060134424935,58.9855738517647,40.7071033589541,0,100,500
81.35,65.060134424935,60.0921160108437,40.7418105979153,0,100,500
34.4,65.060134424935,68.9219488379736,41.8150878939345,0,100,500
90.8,65.060134424935,57.7645941988685,40.2248576379502,0,100,500
89.05,65.060134424935,58.0140608885703,38.7618528738248,0,100,500
22.6,65.060134424935,70.3626320972742,45.0644852099127,0,100,500
88.3,65.060134424935,57.8656397075385,37.9590012912298,0,100,500
99.95,65.060134424935,50.33779344484,37.1679462067624,0,100,500
78.25,65.060134424935,60.4136582915935,40.5344561092556,0,100,500
51.35,65.060134424935,65.8354211904426,39.5328613663344,0,100,500
33.3,65.060134424935,68.3162443106119,44.1005532719232,0,100,500
4.45,65.060134424935,79.2926286502116,47.1707263116788,0,100,500
40.6,65.060134424935,67.3721196303843,41.9649296103659,0,100,500
62.85,65.060134424935,63.1154519776067,40.4488130104327,0,100,500
13,65.060134424935,74.0851787947819,45.3586269893951,0,100,500
31.75,65.060134424935,68.2535074214583,45.7517870399736,0,100,500
56.75,65.060134424935,64.2588983621455,40.4840700162779,0,100,500
91.95,65.060134424935,57.279543512635,39.5391883540779,0,100,500
47.75,65.060134424935,65.5721811029388,44.1310908908285,0,100,500
58.6,65.060134424935,63.9117527419542,40.9608750250562,0,100,500
91.95,65.060134424935,57.9946417618528,40.9252027764507,0,100,500
48.55,65.060134424935,65.7151172949948,42.3088223857763,0,100,500
95,65.060134424935,55.1111060651499,37.3996544555983,0,100,500
87.8,65.060134424935,57.347413062342,37.6187896505269,0,100,500
99.65,65.060134424935,50.0467631357226,35.6545553176486,0,100,500
25.45,65.060134424935,72.0549303107978,42.1707840430719,0,100,500
30.3,65.060134424935,68.7001316167583,44.7391266751786,0,100,500
79.8,65.060134424935,58.1270790598869,35.2282555357069,0,100,500
35.95,65.060134424935,67.7602694240197,43.7019094095002,0,100,500
59.8,65.060134424935,63.9353918243624,43.4059198230127,0,100,500
74.45,65.060134424935,61.6184307577993,41.9283829447769,0,100,500
53.7,65.060134424935,64.7703484082821,44.9738368478459,0,100,500
24.75,65.060134424935,68.7085104556536,48.113419729892,0,100,500
1.5,65.060134424935,85.8149235396552,47.2985320895671,0,100,500
74.35,65.060134424935,60.8149773948783,39.0671854221708,0,100,500
80.7,65.060134424935,60.5803915523241,41.9574164349417,0,100,500
18.3,65.060134424935,71.2499133791865,46.0051512422562,0,100,500
46.8,65.060134424935,65.8927267530291,43.6414490633115,0,100,500
19.8,65.060134424935,73.4454688916096,42.9837907391398,0,100,500
38.25,65.060134424935,68.894689685893,39.325798670762,0,100,500
81.35,65.060134424935,60.3396243776252,41.4557571850169,0,100,500
88,65.060134424935,59.192305708357,41.8636762017959,0,100,500
23.8,65.060134424935,71.1674471833413,44.3119653306878,0,100,500
82.35,65.060134424935,60.0659757064861,41.2394072222626,0,100,500
44.5,65.060134424935,66.0269579603241,45.0644852099127,0,100,500
86.2,65.060134424935,59.757312143842,42.267236370663,0,100,500
98.3,65.060134424935,53.5730753109818,38.5819801964543,0,100,500
34.35,65.060134424935,67.9786444344874,44.1310908908285,0,100,500
99.9,65.060134424935,48.8136900904657,35.7551270682262,0,100,500
57.7,65.060134424935,64.2374074199465,40.7189117745427,0,100,500
93.5,65.060134424935,54.9518339320874,36.4696830140448,0,100,500
29.3,65.060134424935,68.4437274499635,46.0896251845562,0,100,500
97.05,65.060134424935,55.0724363532837,38.5621863909068,0,100,500
43.15,65.060134424935,66.3811458053242,43.7321709857383,0,100,500
68.2,65.060134424935,62.7241821900961,42.2189826628343,0,100,500
85.3,65.060134424935,60.3345836014475,43.2963838586645,0,100,500
86.85,65.060134424935,57.5815249468767,37.7245451313715,0,100,500
52.8,65.060134424935,65.1378623932442,40.5625243687526,0,100,500
78.65,65.060134424935,60.8536176118747,42.1483474083678,0,100,500
48.15,65.060134424935,65.5772491156419,44.1993022715486,0,100,500
87,65.060134424935,58.9527475771296,41.2042760894023,0,100,500
92.5,65.060134424935,55.8422149447998,37.1936833119129,0,100,500
67.15,65.060134424935,62.0020125102593,36.8788601294531,0,100,500
13.05,65.060134424935,74.343157419773,45.2491852333057,0,100,500
54.85,65.060134424935,64.6789706071326,40.1117134630836,0,100,500
5.4,65.060134424935,79.9590972975438,45.7119424536352,0,100,500
16.9,65.060134424935,74.1853767298199,42.7195322579501,0,100,500
24.05,65.060134424935,70.9538261723885,43.3836511801848,0,100,500
12.85,65.060134424935,75.5666629863952,43.4311557609049,0,100,500
6.85,65.060134424935,78.3220330708416,44.8603442042237,0,100,500
72.35,65.060134424935,61.6779875116701,41.2228251262502,0,100,500
26.1,65.060134424935,70.476621928939,42.8821819558748,0,100,500
96,65.060134424935,55.210289689038,38.6597452606612,0,100,500
86.6,65.060134424935,59.1332222700168,40.8100886760836,0,100,500
73.3,65.060134424935,61.7212137711144,41.9986495668577,0,100,500
60.05,65.060134424935,63.7521729179937,40.8575091946647,0,100,500
83.3,65.060134424935,59.3686273568013,40.5162168178515,0,100,500
3.2,65.060134424935,87.0437458160583,44.8553654437495,0,100,500
1.8,65.060134424935,82.6742628969931,47.699965398196,0,100,500
100,65.060134424935,46.9529588687408,34.1333371380905,0,100,500
43.35,65.060134424935,66.7421442875928,42.5431201417071,0,100,500
97.5,65.060134424935,54.5172567698648,38.6752963444543,0,100,500
68.05,65.060134424935,62.6731688392167,42.0175562088937,0,100,500
7.7,65.060134424935,76.1489669214487,45.9066420228541,0,100,500
99.8,65.060134424935,51.2486530207533,37.6916913568456,0,100,500
67.7,65.060134424935,62.6036714801198,41.8440429324512,0,100,500
70.55,65.060134424935,62.2792119202431,42.3817564861229,0,100,500
94.5,65.060134424935,56.2637514266274,38.9433493773673,0,100,500
91.4,65.060134424935,57.4384515516361,39.8755247758316,0,100,500
99.9,65.060134424935,49.662048106919,37.1686531366644,0,100,500
80.5,65.060134424935,60.7836408178501,42.5849288666948,0,100,500
15.3,65.060134424935,72.8021895644705,45.423641897502,0,100,500
66.4,65.060134424935,62.5914912302891,39.3917036935449,0,100,500
99.65,65.060134424935,49.6424969747445,35.437591759291,0,100,500
51.15,65.060134424935,65.6699444784713,40.0569819151941,0,100,500
27.3,65.060134424935,70.0609036599059,43.56063366675,0,100,500
97.8,65.060134424935,56.1913939086953,41.6665736867314,0,100,500
89.65,65.060134424935,58.8611479501068,41.3151303796072,0,100,500
93.15,65.060134424935,56.9558773529554,39.3143942556187,0,100,500
91.7,65.060134424935,57.316644535876,39.3987574352968,0,100,500
83.25,65.060134424935,59.99036441221,42.100229428203,0,100,500
34.8,65.060134424935,68.4711643230151,42.9484629559692,0,100,500
79.25,65.060134424935,58.6111665362455,36.0957951664254,0,100,500
6.2,65.060134424935,79.7594492183823,45.5965871813749,0,100,500
63.55,65.060134424935,63.3250286536831,41.8515358064583,0,100,500
29.4,65.060134424935,69.7052069290685,42.9050092293273,0,100,500
97.55,65.060134424935,55.668994711167,39.8132289008609,0,100,500
22.6,65.060134424935,69.5788971849084,46.6067346937341,0,100,500
94.2,65.060134424935,55.9778033224496,38.7444112007942,0,100,500
38.9,65.060134424935,68.0933426530431,41.3085192089075,0,100,500
78.95,65.060134424935,60.8331657071245,42.0466514474711,0,100,500
82.05,65.060134424935,59.7259239235037,39.987242174424,0,100,500
93.9,65.060134424935,54.3345936524847,35.0008440358118,0,100,500
95.5,65.060134424935,56.2927555586235,39.566567436112,0,100,500
97.75,65.060134424935,50.9172196133458,33.3684025526155,0,100,500
22.25,65.060134424935,70.6290454691065,45.1734802420489,0,100,500
64.65,65.060134424935,63.3459022185524,43.2586776483411,0,100,500
40.65,65.060134424935,68.0748504623875,40.2042209830609,0,100,500
16.7,65.060134424935,71.8741377610663,46.1081649762286,0,100,500
88.9,65.060134424935,58.1992850748263,39.9415913851498,0,100,500
48.15,65.060134424935,65.7167315158385,42.2918102849187,0,100,500
94.45,65.060134424935,56.084941182465,38.4449489838036,0,100,500
17.05,65.060134424935,72.7311436006703,44.9738368478459,0,100,500
41.65,65.060134424935,67.2894368688705,42.8946213235552,0,100,500
2.7,65.060134424935,85.4701339395184,45.7568652995461,0,100,500
64.35,65.060134424935,63.1825444429996,42.0757668331722,0,100,500
66.8,65.060134424935,62.7941176325167,41.8150878939345,0,100,500
16.9,65.060134424935,72.170798515213,44.9427160696679,0,100,500
90.45,65.060134424935,57.4408680108781,38.9433493773673,0,100,500
29.45,65.060134424935,70.3551433660589,42.5136813591231,0,100,500
98.5,65.060134424935,54.4883786204126,39.3372063941258,0,100,500
93.05,65.060134424935,56.9712810732213,39.5487636656264,0,100,500
4.95,65.060134424935,76.2294115361332,48.0801264383308,0,100,500
33.65,65.060134424935,68.0348592806773,44.8293019601365,0,100,500
59.3,65.060134424935,63.8886542557932,38.5441014576037,0,100,500
56.75,65.060134424935,64.2517468452379,41.6451973848105,0,100,500
87.05,65.060134424935,57.7992371980186,37.8674567567085,0,100,500
6.45,65.060134424935,76.7733964346584,46.28593340703,0,100,500
93.55,65.060134424935,54.4116134441515,35.6785658666649,0,100,500
38.8,65.060134424935,68.4501672542427,39.5506579780403,0,100,500
15.8,65.060134424935,73.790291286165,44.1310908908285,0,100,500
12.35,65.060134424935,73.6103906413146,45.5700930063514,0,100,500
97.15,65.060134424935,55.8079129298165,40.3617734161581,0,100,500
40.9,65.060134424935,68.153470580358,40.1008438327374,0,100,500
39.35,65.060134424935,67.7426181095845,41.9283829447769,0,100,500
100,65.060134424935,47.4721445202211,35.3663081390831,0,100,500
37.7,65.060134424935,67.143242217071,45.5700930063514,0,100,500
71.05,65.060134424935,61.9611196553734,41.2679636282076,0,100,500
83.25,65.060134424935,59.1999634578963,39.6328759566369,0,100,500
16.3,65.060134424935,73.7894480256094,43.603442340566,0,100,500
26.8,65.060134424935,72.0145029485216,40.3338440713347,0,100,500
63.45,65.060134424935,63.4547336428709,42.6707621938258,0,100,500
14.6,65.060134424935,72.4635132269318,46.4891213900507,0,100,500
91.75,65.060134424935,57.8498362397703,40.8219269659036,0,100,500
41.85,65.060134424935,66.6655150185206,43.782154175014,0,100,500
83.3,65.060134424935,59.9112931958878,41.7020989786415,0,100,500
92.7,65.060134424935,55.4486326784478,36.8023553273259,0,100,500
85.8,65.060134424935,58.8269154578722,39.3802801660564,0,100,500
88.6,65.060134424935,57.9059467913709,39.4869782759567,0,100,500
96.85,65.060134424935,54.9961781790873,38.3386475846617,0,100,500
1.55,65.060134424935,88.0101308623269,46.7977557372033,0,100,500
53.8,65.060134424935,65.1209611114091,35.7970533833776,0,100,500
74.85,65.060134424935,60.2950003780234,38.0950249657926,0,100,500
8.1,65.060134424935,78.1166388799711,45.3900357668889,0,100,500
95.45,65.060134424935,55.0765997212894,38.0115892416371,0,100,500
77.2,65.060134424935,60.9435066788538,40.4991552228724,0,100,500
17.8,65.060134424935,73.6495637453896,43.7010782202069,0,100,500
27.1,65.060134424935,70.0832330218779,44.0502065874604,0,100,500
85,65.060134424935,59.168519348699,40.2527115146464,0,100,500
40.15,65.060134424935,68.1129151096239,40.0775429928989,0,100,500
74,65.060134424935,60.703153153192,37.8461734560619,0,100,500
55.65,65.060134424935,64.3861110979695,40.32291424716,0,100,500
54,65.060134424935,64.7338562239187,41.2513700498511,0,100,500
97.65,65.060134424935,55.1046881240012,39.756244182985,0,100,500
99.5,65.060134424935,52.1300063933778,38.5422112534427,0,100,500
8.6,65.060134424935,76.9930948608719,45.2491852333057,0,100,500
46.55,65.060134424935,66.0946220879876,42.9837907391398,0,100,500
88.8,65.060134424935,57.9063352492135,39.3644456128779,0,100,500
51,65.060134424935,65.4670608757083,41.9986495668577,0,100,500
72.3,65.060134424935,61.5713577152282,40.5690161476337,0,100,500
99.1,65.060134424935,48.2263893813748,33.1044859273665,0,100,500
97.55,65.060134424935,55.7339506981618,40.7116216794542,0,100,500
61.7,65.060134424935,63.4052716408978,41.092937654037,0,100,500
53.2,65.060134424935,65.1910414913239,39.7172125836887,0,100,500
65.9,65.060134424935,62.6268489507856,39.4869782759567,0,100,500
40.6,65.060134424935,67.5216115433544,41.3085192089075,0,100,500
65.55,65.060134424935,63.330192482234,44.7161740540517,0,100,500
74.6,65.060134424935,60.9803873088776,40.0381959511693,0,100,500
67.8,65.060134424935,61.7507422193736,36.0650457871035,0,100,500
88.75,65.060134424935,57.4324951423868,38.4518331933291,0,100,500
15.35,65.060134424935,73.6674098969571,44.0572565481146,0,100,500
10.15,65.060134424935,75.3844194630494,45.3322710825922,0,100,500
46,65.060134424935,66.349260906419,43.1495132534392,0,100,500
6.9,65.060134424935,76.0113519599284,46.6871311752877,0,100,500
96.6,65.060134424935,55.992249661069,40.1052948609318,0,100,500
3.85,65.060134424935,79.2926286502116,47.1707263116788,0,100,500
63.05,65.060134424935,63.5919558541233,44.6952030173698,0,100,500
24,65.060134424935,71.0545376184473,43.2364845455181,0,100,500
29.95,65.060134424935,68.8261093520239,44.393330271384,0,100,500
97.4,65.060134424935,54.1302820023397,37.5898443074559,0,100,500
89,65.060134424935,57.4041977764403,38.3368113225169,0,100,500
59.9,65.060134424935,64.0041109595932,42.3040783961483,0,100,500
97.6,65.060134424935,55.0240264387154,39.4984327546926,0,100,500
86.4,65.060134424935,60.0378494203844,42.7787153915254,0,100,500
20.25,65.060134424935,73.2822350137596,43.4807949082402,0,100,500
80.65,65.060134424935,60.515149782055,41.3843692686058,0,100,500
90.1,65.060134424935,58.3046147628075,40.9206607519612,0,100,500
96.8,65.060134424935,53.4582392781755,36.5113656249883,0,100,500
65.95,65.060134424935,62.9740954290628,41.5614270074658,0,100,500
80.45,65.060134424935,60.1142581685869,40.683450248321,0,100,500
86.75,65.060134424935,58.3049970868624,38.9207211067404,0,100,500
6.1,65.060134424935,76.2905718407334,46.859632198498,0,100,500
39.05,65.060134424935,67.8656034671738,41.7216656477325,0,100,500
97.95,65.060134424935,54.5756994193754,38.7176010304568,0,100,500
8.35,65.060134424935,77.0129111201492,44.8603442042237,0,100,500
99.9,65.060134424935,46.8973091058805,32.3702077739843,0,100,500
22,65.060134424935,70.1517074871968,46.1215401449127,0,100,500
99.55,65.060134424935,51.4350977964796,37.3311076570537,0,100,500
92.2,65.060134424935,57.5275345638292,39.8863333317808,0,100,500
91.15,65.060134424935,56.4109156469682,38.321396341338,0,100,500
91.8,65.060134424935,56.5150563092455,38.0508106738584,0,100,500
26.85,65.060134424935,70.4938146135003,43.1369999675301,0,100,500
99.45,65.060134424935,48.9940885326948,33.2185916690222,0,100,500
17.15,65.060134424935,71.7986417800149,45.6098139503276,0,100,500
74.3,65.060134424935,60.9803873088776,40.0381959511693,0,100,500
68.95,65.060134424935,62.0341199321559,38.838120211876,0,100,500
99.4,65.060134424935,49.7426031804454,34.2059319026396,0,100,500
43.5,65.060134424935,66.5339261397422,44.626226328764,0,100,500
52.55,65.060134424935,64.9116384597672,42.3694658483786,0,100,500
24.45,65.060134424935,69.7915554115839,45.4550956948501,0,100,500
44.6,65.060134424935,66.5167364056255,41.1638228517621,0,100,500
