"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2499",150,142.0063893384,56,85.7,1,100,150,39824784,5
"2500",73.5931090582099,75.1236944511028,57.9710144927536,81.2244897959184,-1,200,150,39824784,5
"2501",96.2578556642778,98.388651686241,69.1824332009383,93.1358524291407,0,200,150,39824784,5
"2502",150,152.614340315364,84,104.786847826087,1,200,150,39824784,5
"2503",73.5931090582099,71.6585117368552,54.8112058465286,66.8405365126677,-1,300,150,39824784,5
"2504",96.2578556642778,93.0446573610274,72.0838780635942,92.0278714827285,0,300,150,39824784,5
"2505",150,140.625315189046,98,131.914351851852,1,300,150,39824784,5
"2506",73.5931090582099,75.0296104338632,64.6328852119959,74.079572446556,-1,500,150,39824784,5
"2507",96.2578556642778,99.4120454502095,84.0563053712423,98.9794598361755,0,500,150,39824784,5
"2508",150,147.115627702937,118,148.360210526316,1,500,150,39824784,5
"2509",4.67179416912992,4.99782170971179,5.15463917525773,5.38043478260868,-1,100,150,39824784,6
"2510",10.8383323433976,12.2295480385755,8.71938502111834,10.0163751334662,0,100,150,39824784,6
"2511",150,281.994360549531,18,26.085,1,100,150,39824784,6
"2512",4.67179416912992,4.24642706168247,3.79794910748196,3.85210994967093,-1,200,150,39824784,6
"2513",10.8383323433976,9.8064122343688,8.45998651367179,9.64987718518099,0,200,150,39824784,6
"2514",150,134.76160975591,30,49.502,1,200,150,39824784,6
"2515",4.67179416912992,5.02075377809169,5.34505285663381,5.42387229411052,-1,300,150,39824784,6
"2516",10.8383323433976,11.678883868543,10.5918855973678,11.4727898106134,0,300,150,39824784,6
"2517",150,232.374339626956,32,43.96,1,300,150,39824784,6
"2518",4.67179416912992,4.76481092234809,4.83671258319146,4.87418926310855,-1,500,150,39824784,6
"2519",10.8383323433976,10.962413325691,10.1596887409226,10.9509209482598,0,500,150,39824784,6
"2520",150,81.4770324477908,38,86.902,1,500,150,39824784,6
"2521",47.5606526223365,47.042738060255,32.6797385620915,48.0582524271843,-1,100,150,39824784,7
"2522",74.4159017910864,69.4182681848543,40.7398126180168,60.4168440460925,0,100,150,39824784,7
"2523",150,116.976347396998,50,69.008,1,100,150,39824784,7
"2524",47.5606526223365,48.4068266697718,40.0801603206413,49.874686716792,-1,200,150,39824784,7
"2525",74.4159017910864,77.5221311806356,56.7608333870326,78.0323635378439,0,200,150,39824784,7
"2526",150,148.487004095059,79,112.934736842105,1,200,150,39824784,7
"2527",47.5606526223365,44.8408787032846,37.5312760633862,42.7550047664442,-1,300,150,39824784,7
"2528",74.4159017910864,70.5077465529832,55.2578080474443,70.6038705864877,0,300,150,39824784,7
"2529",150,145.622115757393,87,135.729880952381,1,300,150,39824784,7
"2530",47.5606526223365,48.483088567502,45.8883994126285,50.4244139046081,-1,500,150,39824784,7
"2531",74.4159017910864,74.9997995945424,65.1466358441287,74.8233314462215,0,500,150,39824784,7
"2532",150,151.534965948816,104,124.98295,1,500,150,39824784,7
"2533",75.3816316451573,72.6904768679943,38.7596899224806,62.6582278481011,-1,100,150,39824784,8
"2534",95.7032515386945,91.7100602182951,48.2437796695464,97.326199007912,0,100,150,39824784,8
"2535",150,138.325485831987,59,142.655,1,100,150,39824784,8
"2536",75.3816316451573,76.6196176374641,52.49343832021,70.8185053380783,-1,200,150,39824784,8
"2537",95.7032515386945,99.0676496074527,65.9342164552366,89.4923799995514,0,200,150,39824784,8
"2538",150,176.061591710604,83,107.62625,1,200,150,39824784,8
"2539",75.3816316451573,71.7479388007031,56.890012642225,69.96879875195,-1,300,150,39824784,8
"2540",95.7032515386945,88.4276306648376,68.7144241954772,87.1523058480787,0,300,150,39824784,8
"2541",150,147.796410310493,90,132.524444444444,1,300,150,39824784,8
"2542",75.3816316451573,75.1772173056737,66.1725780836421,76.1134838316048,-1,500,150,39824784,8
"2543",95.7032515386945,96.1025208207745,83.0777745086795,96.4095857751436,0,500,150,39824784,8
"2544",150,154.214318540741,115,134.526086956522,1,500,150,39824784,8
"2545",4.29249101163108,4.1536055011945,3.94321766561514,4.06403940886699,-1,100,150,39824784,9
"2546",8.43887081523421,8.66440645679659,7.36624978310928,8.28460677058727,0,100,150,39824784,9
"2547",150,72.6034534046194,18,21.564,1,100,150,39824784,9
"2548",4.29249101163108,4.65014688229772,4.98877525567473,5.0908160654899,-1,200,150,39824784,9
"2549",8.43887081523421,10.6817462197248,9.47280664463556,10.3731143384903,0,200,150,39824784,9
"2550",150,137.896492665008,24,34.6133333333333,1,200,150,39824784,9
"2551",4.29249101163108,4.26875462721354,4.21308866211029,4.25885480960971,-1,300,150,39824784,9
"2552",8.43887081523421,8.51871612347265,8.04777452233732,8.61747575418041,0,300,150,39824784,9
"2553",150,62.249756042845,23,47.4183333333333,1,300,150,39824784,9
"2554",4.29249101163108,4.16477867919989,4.01929260450161,4.04376012965966,-1,500,150,39824784,9
"2555",8.43887081523421,8.17849660227981,7.86872898887815,8.23583028341452,0,500,150,39824784,9
"2556",150,44.4445955681698,25,52.944,1,500,150,39824784,9
"2557",28.0247624503728,23.5992994635141,16.4473684210526,19.4881889763779,-1,100,150,39824784,10
"2558",61.4746712046932,53.6852051689525,29.0552616408378,43.8507396690029,0,100,150,39824784,10
"2559",150,137.849312928301,44,75.68,1,100,150,39824784,10
"2560",28.0247624503728,24.3766120499361,18.9753320683112,20.8595387840671,-1,200,150,39824784,10
"2561",61.4746712046932,56.8993291040684,38.6126764039945,57.2201661324175,0,200,150,39824784,10
"2562",150,174.101051053204,73,153.263333333333,1,200,150,39824784,10
"2563",28.0247624503728,28.8632699877091,27.5566442131047,30.2427511800404,-1,300,150,39824784,10
"2564",61.4746712046932,59.8230117391269,46.9206858839908,58.1599012721307,0,300,150,39824784,10
"2565",150,129.776631301465,79,118.253333333333,1,300,150,39824784,10
"2566",28.0247624503728,29.640762195468,29.2397660818713,30.9937888198759,-1,500,150,39824784,10
"2567",61.4746712046932,63.225145987775,54.3275653906292,62.8833880674511,0,500,150,39824784,10
"2568",150,146.121653831782,105,130.469791666667,1,500,150,39824784,10
"2569",77.2702703530659,79.054893375561,45.8715596330275,83.8983050847456,-1,100,150,39824784,11
"2570",97.8030892323782,105.950605525651,54.7170674097723,113.037230844052,0,100,150,39824784,11
"2571",150,167.275253664204,64,140.27125,1,100,150,39824784,11
"2572",77.2702703530659,73.0378709696345,50.5050505050505,67.2297297297298,-1,200,150,39824784,11
"2573",97.8030892323782,86.5061271612883,60.7394540306059,81.1230923499765,0,200,150,39824784,11
"2574",150,109.904926089892,76,103.893166666667,1,200,150,39824784,11
"2575",77.2702703530659,74.2848475467385,58.4415584415584,72.3387096774194,-1,300,150,39824784,11
"2576",97.8030892323782,93.0004803443638,72.6792740099214,88.9925074820784,0,300,150,39824784,11
"2577",150,134.96280086446,93,109.041587301587,1,300,150,39824784,11
"2578",77.2702703530659,77.8696311355106,68.1570338058888,78.7563131313133,-1,500,150,39824784,11
"2579",97.8030892323782,100.504958995753,87.0464379963893,100.498630722708,0,500,150,39824784,11
"2580",150,159.498599559025,119,130.631862068966,1,500,150,39824784,11
"2581",54.8829906216952,49.3613688754635,31.6455696202532,45.8333333333332,-1,100,150,39824784,12
"2582",86.780325663014,80.3573097382399,43.2044965567486,78.9321121908432,0,100,150,39824784,12
"2583",150,133.358184451422,56,114.32,1,100,150,39824784,12
"2584",54.8829906216952,55.9751769932046,42.4628450106157,53.6388140161725,-1,200,150,39824784,12
"2585",86.780325663014,86.7929653880512,57.4581245757855,79.2953341639946,0,200,150,39824784,12
"2586",150,154.495206641343,79,114.82,1,200,150,39824784,12
"2587",54.8829906216952,52.8932775305602,42.3330197554092,49.1237677984666,-1,300,150,39824784,12
"2588",86.780325663014,85.328725257875,63.787054304821,81.3869196464187,0,300,150,39824784,12
"2589",150,147.089784353975,96,130.266349206349,1,300,150,39824784,12
"2590",54.8829906216952,53.1552852128266,47.2947408248203,52.1312160468033,-1,500,150,39824784,12
"2591",86.780325663014,85.5537358533887,72.6455483381894,84.5262068895074,0,500,150,39824784,12
"2592",150,146.793253580488,113,136.97695,1,500,150,39824784,12
"2593",32.0662891558202,33.8187718325552,26.5957446808511,35.8695652173912,-1,100,150,65659969,1
"2594",56.654849941271,56.0856293805982,34.1097177164889,54.0092230139065,0,100,150,65659969,1
"2595",150,129.29542181287,45,89.1964285714286,1,100,150,65659969,1
"2596",32.0662891558202,36.8149218360977,33.8983050847458,40.6122448979592,-1,200,150,65659969,1
"2597",56.654849941271,67.6068405491932,47.8974761185597,66.863083195239,0,200,150,65659969,1
"2598",150,208.30294388037,71,126.403409090909,1,200,150,65659969,1
"2599",32.0662891558202,28.1294116227256,23.0179028132992,24.8476454293629,-1,300,150,65659969,1
"2600",56.654849941271,49.0860800747774,40.4273119571903,49.0078877228506,0,300,150,65659969,1
"2601",150,138.281534472754,74,103.9,1,300,150,65659969,1
"2602",32.0662891558202,33.6972523690858,33.683643222851,36.0444958104595,-1,500,150,65659969,1
"2603",56.654849941271,60.7650430404915,53.6907977886778,61.4886125263679,0,500,150,65659969,1
"2604",150,157.811802856335,95,123.06875,1,500,150,65659969,1
"2605",60.8336237582973,58.674776204906,34.965034965035,53.2258064516128,-1,100,150,65659969,2
"2606",93.6251035340405,91.5105254597199,44.7982811965112,80.7391990171998,0,100,150,65659969,2
"2607",150,142.673835663168,56,111.125,1,100,150,65659969,2
"2608",60.8336237582973,68.1225243420253,59.7014925373134,84.6808510638298,-1,200,150,65659969,2
"2609",93.6251035340405,102.324663333769,74.9295764955149,112.115661165815,0,200,150,65659969,2
"2610",150,180.644500754699,94,144.129047619048,1,200,150,65659969,2
"2611",60.8336237582973,63.2916252850105,54.0216086434574,65.6661786237188,-1,300,150,65659969,2
"2612",93.6251035340405,99.2160326556841,77.5626213929114,98.1680408162775,0,300,150,65659969,2
"2613",150,142.875969434908,103,126.195151515152,1,300,150,65659969,2
"2614",60.8336237582973,61.0411499912659,54.3006081668115,60.7943469785577,-1,500,150,65659969,2
"2615",93.6251035340405,91.7979846187456,77.2983158925527,89.865985675862,0,500,150,65659969,2
"2616",150,144.014791118867,114,136.455,1,500,150,65659969,2
"2617",118.095638604983,117.833804833281,60.9756097560976,154.6875,-1,100,150,65659969,3
"2618",132.680575910353,130.225344287071,67.0010506959758,149.365060149802,0,100,150,65659969,3
"2619",150,142.424182547199,73,148.735,1,100,150,65659969,3
"2620",118.095638604983,111.969054167144,72.2021660649819,112.429378531074,-1,200,150,65659969,3
"2621",132.680575910353,125.802064748335,87.0771830807735,133.16699180209,0,200,150,65659969,3
"2622",150,141.797316778881,104,148.620603448276,1,200,150,65659969,3
"2623",118.095638604983,116.185824952247,83.3333333333333,115,-1,300,150,65659969,3
"2624",132.680575910353,129.378545834104,98.8713488616422,129.35442178643,0,300,150,65659969,3
"2625",150,145.237427541884,120,142.148148148148,1,300,150,65659969,3
"2626",118.095638604983,118.782871967789,99.1276764472641,123.392680514343,-1,500,150,65659969,3
"2627",132.680575910353,133.403755839471,114.862904492291,135.542120350005,0,500,150,65659969,3
"2628",150,151.360364453594,138,151.559782608696,1,500,150,65659969,3
"2629",24.6744080405692,26.0846225360861,22.0264317180617,27.9661016949152,-1,100,150,65659969,4
"2630",49.0274605767642,49.0759486351274,30.1054084548608,50.2204699379814,0,100,150,65659969,4
"2631",150,145.976442924049,43,109.924,1,100,150,65659969,4
"2632",24.6744080405692,25.5145531712902,23.7529691211401,26.8194070080863,-1,200,150,65659969,4
"2633",49.0274605767642,52.213475727711,39.0976005967157,55.1255096377315,0,200,150,65659969,4
"2634",150,139.439319535602,65,142.396785714286,1,200,150,65659969,4
"2635",24.6744080405692,22.9821271023628,19.8763250883392,21.2157048249763,-1,300,150,65659969,4
"2636",49.0274605767642,45.7823712722743,37.3645990541076,44.2921631029538,0,300,150,65659969,4
"2637",150,126.850768990925,72,90.7151851851852,1,300,150,65659969,4
"2638",24.6744080405692,22.5630979807109,19.9744327261106,20.7639813581891,-1,500,150,65659969,4
"2639",49.0274605767642,43.3906193162463,38.1508942078853,42.6157318710494,0,500,150,65659969,4
"2640",150,126.752183726447,83,99.4144736842105,1,500,150,65659969,4
"2641",59.285937647006,60.8947338133286,42.7350427350427,73.8805970149252,-1,100,150,65659969,5
"2642",83.7422596456328,85.2962784483812,50.6933115105194,105.511319679589,0,100,150,65659969,5
"2643",150,128.493225674281,60,154.111875,1,100,150,65659969,5
"2644",59.285937647006,56.9693306513486,42.9184549356223,54.3715846994536,-1,200,150,65659969,5
"2645",83.7422596456328,77.2441530330002,56.2215323833681,75.0066511043739,0,200,150,65659969,5
"2646",150,116.319937324508,75,102.984375,1,200,150,65659969,5
"2647",59.285937647006,61.0780371671411,51.9031141868512,62.5523012552301,-1,300,150,65659969,5
"2648",83.7422596456328,88.9001440664062,70.6178428106194,95.6476721329543,0,300,150,65659969,5
"2649",150,173.133220217009,101,171.298222222222,1,300,150,65659969,5
"2650",59.285937647006,59.5145103070452,53.3959846219564,59.6604495456721,-1,500,150,65659969,5
"2651",83.7422596456328,84.6930389626427,72.8038109241485,84.4913784133919,0,500,150,65659969,5
"2652",150,165.936431109662,109,135.417647058824,1,500,150,65659969,5
"2653",3.09823966898594,3.12189709919717,3.09597523219814,3.1629392971246,-1,100,150,65659969,6
"2654",4.87206965709504,5.0990644155616,4.47345829424401,5.3232088144231,0,100,150,65659969,6
"2655",150,43.0464712940547,13,44.68,1,100,150,65659969,6
"2656",3.09823966898594,3.09844781361987,3.08451573103023,3.1171679197995,-1,200,150,65659969,6
"2657",4.87206965709504,5.03244911645712,4.55398317062286,4.8561287561934,0,200,150,65659969,6
"2658",150,70.2844804626177,16,24.1258333333333,1,200,150,65659969,6
"2659",3.09823966898594,2.88768290002691,2.67522739432852,2.69030052186431,-1,300,150,65659969,6
"2660",4.87206965709504,3.93191857818116,3.70194278077607,3.86659552410081,0,300,150,65659969,6
"2661",150,38.4971063656958,16,23.9733333333333,1,300,150,65659969,6
"2662",3.09823966898594,3.15872684920132,3.21750321750322,3.2318652849741,-1,500,150,65659969,6
"2663",4.87206965709504,5.02717804565719,4.8491078386136,5.05923955123288,0,500,150,65659969,6
"2664",150,79.1051740159065,25,40.09475,1,500,150,65659969,6
"2665",52.9633179259644,54.0541989673108,31.055900621118,44.5945945945945,-1,100,150,65659969,7
"2666",78.6318317499104,88.6217638911376,44.0378486534555,77.6407836671469,0,100,150,65659969,7
"2667",150,192.440613079966,57,102.822857142857,1,100,150,65659969,7
"2668",52.9633179259644,57.1962373778076,47.2813238770686,61.6099071207431,-1,200,150,65659969,7
"2669",78.6318317499104,86.1134434940284,58.9649711162578,78.1516340882953,0,200,150,65659969,7
"2670",150,157.264504223289,75,101.002666666667,1,200,150,65659969,7
"2671",52.9633179259644,53.7721187796364,47.2193074501574,55.8530510585305,-1,300,150,65659969,7
"2672",78.6318317499104,80.514091460921,64.5965672469493,82.0398229107712,0,300,150,65659969,7
"2673",150,155.372416720886,94,128.110916666667,1,300,150,65659969,7
"2674",52.9633179259644,53.305696787214,48.0584390618993,53.0625265844323,-1,500,150,65659969,7
"2675",78.6318317499104,79.9019207941094,67.1103486584698,77.105839229676,0,500,150,65659969,7
"2676",150,150.827559564914,102,126.451,1,500,150,65659969,7
"2677",84.6299186687911,84.928343390263,44.2477876106195,78.5714285714284,-1,100,150,65659969,8
"2678",103.595926961181,103.55788800837,51.765500029415,89.8325494250817,0,100,150,65659969,8
"2679",150,148.733798585104,60,97.8984375,1,100,150,65659969,8
"2680",84.6299186687911,93.0318159325972,65.359477124183,96.6019417475729,-1,200,150,65659969,8
"2681",103.595926961181,115.770732599458,79.479761070075,117.577409069983,0,200,150,65659969,8
"2682",150,175.93820062082,97,137.488846153846,1,200,150,65659969,8
"2683",84.6299186687911,81.9874604744231,64.4699140401146,81.8430656934306,-1,300,150,65659969,8
"2684",103.595926961181,96.0734049461232,77.1131898525837,95.8687339906211,0,300,150,65659969,8
"2685",150,123.282052469676,97,116.957063492063,1,300,150,65659969,8
"2686",84.6299186687911,84.5639591074671,71.6332378223496,83.4448160535119,-1,500,150,65659969,8
"2687",103.595926961181,102.77525865204,88.6820070052953,103.865432096163,0,500,150,65659969,8
"2688",150,142.188925508646,119,143.95,1,500,150,65659969,8
"2689",1.2706315876307,1.30807316448886,1.34517083669626,1.34987728388328,-1,100,150,65659969,9
"2690",1.80089279156606,2.10465614395285,1.94689097489972,2.10744641152411,0,100,150,65659969,9
"2691",150,33.6815533398175,9,15.1875,1,100,150,65659969,9
"2692",1.2706315876307,1.2696737425522,1.26831124357917,1.27002361350437,-1,200,150,65659969,9
"2693",1.80089279156606,1.76016537973056,1.68005729421983,1.74793731012838,0,200,150,65659969,9
"2694",150,26.4693114456962,9,15.21875,1,200,150,65659969,9
"2695",1.2706315876307,1.26792297095925,1.26500435723723,1.26612652796206,-1,300,150,65659969,9
"2696",1.80089279156606,1.80929609584406,1.71602067931975,1.8034411388978,0,300,150,65659969,9
"2697",150,120.173227252083,12,36.4183333333333,1,300,150,65659969,9
"2698",1.2706315876307,1.28253065877549,1.29419682145261,1.29496029480459,-1,500,150,65659969,9
"2699",1.80089279156606,1.84720682986412,1.78038433891311,1.82282655545903,0,500,150,65659969,9
"2700",150,83.9997995445304,13,25.475,1,500,150,65659969,9
"2701",53.545883302069,51.6699473609999,32.258064516129,47.142857142857,-1,100,150,65659969,10
"2702",81.6916770689073,83.2529054576703,42.6515616286574,92.9638445554133,0,100,150,65659969,10
"2703",150,160.871773543892,55,190.531,1,100,150,65659969,10
"2704",53.545883302069,52.6551073762126,38.5356454720617,47.4940334128879,-1,200,150,65659969,10
"2705",81.6916770689073,79.835563451477,53.7354316499934,72.8079038547529,0,200,150,65659969,10
"2706",150,142.320041497275,75,108.86109375,1,200,150,65659969,10
"2707",53.545883302069,54.5756073069253,43.9024390243902,51.2571428571429,-1,300,150,65659969,10
"2708",81.6916770689073,85.5798808443045,66.4879328072997,87.3841754902756,0,300,150,65659969,10
"2709",150,167.003896727168,100,148.836666666667,1,300,150,65659969,10
"2710",53.545883302069,52.1309281184109,45.2898550724638,49.7011952191236,-1,500,150,65659969,10
"2711",81.6916770689073,76.4660892516128,64.8876116297708,75.2324118511128,0,500,150,65659969,10
"2712",150,131.037204013533,105,133.600578947368,1,500,150,65659969,10
"2713",74.2233939016463,68.8058740166157,39.6825396825397,65.1315789473683,-1,100,150,65659969,11
"2714",99.3503377098698,95.42721717103,48.4492630206134,86.9840642279324,0,100,150,65659969,11
"2715",150,140.836439449641,58,108.53125,1,100,150,65659969,11
"2716",74.2233939016463,72.4515365501209,48.1927710843373,63.1746031746032,-1,200,150,65659969,11
"2717",99.3503377098698,94.9432980537201,64.0737885281397,86.0330137416561,0,200,150,65659969,11
"2718",150,124.71689631861,83,103.3776,1,200,150,65659969,11
"2719",74.2233939016463,74.0081366457905,62.9370629370629,79.3805309734513,-1,300,150,65659969,11
"2720",99.3503377098698,99.829460902322,80.7296127438098,101.742610187441,0,300,150,65659969,11
"2721",150,140.32545394903,105,123.0895,1,300,150,65659969,11
"2722",74.2233939016463,76.7448732436847,68.7947165657677,79.6107211231655,-1,500,150,65659969,11
"2723",99.3503377098698,102.904809222282,88.2460131815983,102.630713763489,0,500,150,65659969,11
"2724",150,146.969991432605,120,137.322428571429,1,500,150,65659969,11
"2725",62.1224279234764,58.9686696328658,31.6455696202532,45.8333333333332,-1,100,150,65659969,12
"2726",91.436746718669,89.1697620533164,38.7913337713111,70.3995268704287,0,100,150,65659969,12
"2727",150,158.872905372305,49,132.259,1,100,150,65659969,12
"2728",62.1224279234764,69.1757354815131,57.4712643678161,80.241935483871,-1,200,150,65659969,12
"2729",91.436746718669,105.839798716522,71.9167333138156,98.3521232475753,0,200,150,65659969,12
"2730",150,192.436750914612,89,109.314583333333,1,200,150,65659969,12
"2731",62.1224279234764,62.0786907182575,53.0035335689046,64.1630901287554,-1,300,150,65659969,12
"2732",91.436746718669,90.9679813869448,72.3935715097405,95.47075825168,0,300,150,65659969,12
"2733",150,184.000965523017,102,150.836666666667,1,300,150,65659969,12
"2734",62.1224279234764,62.9115916896803,56.2556255625563,63.2606490872213,-1,500,150,65659969,12
"2735",91.436746718669,92.0132756569481,79.2387189903097,93.1125186625121,0,500,150,65659969,12
"2736",150,146.815329427252,117,147.057411764706,1,500,150,65659969,12
"2737",36.268629516086,40.5473840141867,32.4675324675325,47.5961538461537,-1,100,150,108254988,1
"2738",62.1250610582719,69.677112799266,40.632494605106,67.878525257926,0,100,150,108254988,1
"2739",150,158.811693293681,51,97.255,1,100,150,108254988,1
"2740",36.268629516086,38.1788289917917,35.1493848857645,42.4307036247335,-1,200,150,108254988,1
"2741",62.1250610582719,66.8261752355443,49.7035926757137,66.4607677271496,0,200,150,108254988,1
"2742",150,153.934258065756,72,103.84,1,200,150,108254988,1
"2743",36.268629516086,35.8878612268781,31.8922749822821,35.5670103092783,-1,300,150,108254988,1
"2744",62.1250610582719,60.6270715525356,48.0115647352108,60.234906346775,0,300,150,108254988,1
"2745",150,158.529016652685,81,124.056,1,300,150,108254988,1
"2746",36.268629516086,36.5556423402986,33.0950489806725,35.3700028352708,-1,500,150,108254988,1
"2747",62.1250610582719,61.5068261679847,53.1014200835092,61.905281303075,0,500,150,108254988,1
"2748",150,137.144502986768,98,141.6625,1,500,150,108254988,1
"2749",80.180559699,85.8689351414026,46.7289719626168,86.8421052631577,-1,100,150,108254988,2
"2750",101.454738617645,102.419847775914,52.8365802821521,91.538816942632,0,100,150,108254988,2
"2751",150,133.616849120794,60,98.148,1,100,150,108254988,2
"2752",80.180559699,80.0219335002912,58.4795321637427,82.2314049586777,-1,200,150,108254988,2
"2753",101.454738617645,101.694055073375,70.9196510850602,100.648856360191,0,200,150,108254988,2
"2754",150,161.813921447422,88,124.033214285714,1,200,150,108254988,2
"2755",80.180559699,78.8835115604417,61.8131868131868,77.5951557093425,-1,300,150,108254988,2
"2756",101.454738617645,99.1173796822946,74.8775492117543,92.0248035727464,0,300,150,108254988,2
"2757",150,139.023324062354,95,110.795,1,300,150,108254988,2
"2758",80.180559699,75.9828935314102,63.323201621074,72.3607888631092,-1,500,150,108254988,2
"2759",101.454738617645,96.5860836050615,82.3656728766623,96.061134649248,0,500,150,108254988,2
"2760",150,148.559192485025,116,139.636842105263,1,500,150,108254988,2
"2761",114.089789761265,113.708816472437,51.5463917525773,105.31914893617,-1,100,150,108254988,3
"2762",132.088926088128,127.81095481452,60.1717355631881,121.097748582697,0,100,150,108254988,3
"2763",150,142.362513931741,68,126.963235294118,1,100,150,108254988,3
"2764",114.089789761265,115.830135833279,67.3400673400673,101.015228426396,-1,200,150,108254988,3
"2765",132.088926088128,129.4256643249,80.235824812923,119.096753490296,0,200,150,108254988,3
"2766",150,142.813529819125,97,139.1084,1,200,150,108254988,3
"2767",114.089789761265,114.457658748128,86.3723608445297,120.88948787062,-1,300,150,108254988,3
"2768",132.088926088128,133.285477596136,101.324151624211,130.924043184223,0,300,150,108254988,3
"2769",150,151.857415843503,120,136.498873873874,1,300,150,108254988,3
"2770",114.089789761265,112.067167420501,90.8430232558139,110.790408525755,-1,500,150,108254988,3
"2771",132.088926088128,131.02556118853,112.157712317356,135.481525992053,0,500,150,108254988,3
"2772",150,149.961971716495,143,171.117565217391,1,500,150,108254988,3
"2773",51.3000509790095,53.0496617415392,34.2465753424658,51.5624999999999,-1,100,150,108254988,4
"2774",73.0274341262617,75.8524990567235,41.1757637536525,62.4565040746988,0,100,150,108254988,4
"2775",150,161.706157486763,50,73.7980769230769,1,100,150,108254988,4
"2776",51.3000509790095,53.0237117211145,45.766590389016,59.0504451038576,-1,200,150,108254988,4
"2777",73.0274341262617,76.8293020111263,57.5912458489313,73.8705928432393,0,200,150,108254988,4
"2778",150,159.526510432358,74,88.1335227272727,1,200,150,108254988,4
"2779",51.3000509790095,49.5574664173147,38.1679389312977,43.5860058309038,-1,300,150,108254988,4
"2780",73.0274341262617,67.8395504433264,51.0131506373089,63.2657038615424,0,300,150,108254988,4
"2781",150,113.771583725275,74,130.145555555556,1,300,150,108254988,4
"2782",51.3000509790095,49.6779497770598,43.1480842250604,47.128825085002,-1,500,150,108254988,4
"2783",73.0274341262617,72.9375747566972,61.5737672942588,70.5748102853718,0,500,150,108254988,4
"2784",150,162.398687470318,99,123.685823529412,1,500,150,108254988,4
"2785",73.7687568631863,74.4253223911723,43.4782608695652,76.153846153846,-1,100,150,108254988,5
"2786",95.1897314705416,99.557736117599,51.2266006923057,95.4061149615287,0,100,150,108254988,5
"2787",150,188.361945514598,60,116.47125,1,100,150,108254988,5
"2788",73.7687568631863,72.5883299174862,53.6193029490617,72.8937728937729,-1,200,150,108254988,5
"2789",95.1897314705416,94.3334253480246,65.8913476364956,89.5935180788006,0,200,150,108254988,5
"2790",150,145.384191421908,83,108.004782608696,1,200,150,108254988,5
"2791",73.7687568631863,77.7890818316273,62.8491620111732,79.2402826855123,-1,300,150,108254988,5
"2792",95.1897314705416,101.858294712118,76.5688826728398,94.2007180398202,0,300,150,108254988,5
"2793",150,182.162013711095,98,111.023111111111,1,300,150,108254988,5
"2794",73.7687568631863,73.9087619455651,65.7894736842105,75.6060606060608,-1,500,150,108254988,5
"2795",95.1897314705416,95.3254534520294,81.7663167126742,94.7554781094367,0,500,150,108254988,5
"2796",150,139.569608353341,110,135.948,1,500,150,108254988,5
"2797",8.34052066079635,8.80513942938002,8.81834215167548,9.57446808510636,-1,100,150,108254988,6
"2798",15.3722589226354,17.1310438339078,13.1530552633897,17.894989439001,0,100,150,108254988,6
"2799",150,129.074625973364,25,73.51,1,100,150,108254988,6
"2800",8.34052066079635,7.62921530291227,6.80503572643756,7.00951039098274,-1,200,150,108254988,6
"2801",15.3722589226354,13.7957048548875,12.0518152373334,13.9785725267705,0,200,150,108254988,6
"2802",150,75.5390852625639,34,55.2266666666667,1,200,150,108254988,6
"2803",8.34052066079635,7.8592704856694,7.28155339805825,7.43781094527362,-1,300,150,108254988,6
"2804",15.3722589226354,14.8750430960391,12.8991604991438,14.4289528033606,0,300,150,108254988,6
"2805",150,136.999393828073,39,64.5146666666667,1,300,150,108254988,6
"2806",8.34052066079635,8.14121547829774,7.90939002784105,8.02044490163303,-1,500,150,108254988,6
"2807",15.3722589226354,14.1566098945816,13.0856683056415,13.8850743140454,0,500,150,108254988,6
"2808",150,142.905727000431,39,55.8662,1,500,150,108254988,6
"2809",52.0977630480729,59.6777214152035,38.4615384615385,61.8749999999998,-1,100,150,108254988,7
"2810",81.9400236616758,86.1125724926967,45.3636616098243,75.8414645712118,0,100,150,108254988,7
"2811",150,137.656849506709,54,94.5,1,100,150,108254988,7
"2812",52.0977630480729,52.4353871463741,43.3839479392625,55.1246537396122,-1,200,150,108254988,7
"2813",81.9400236616758,80.7504955573253,57.9401454833103,79.2284879844688,0,200,150,108254988,7
"2814",150,149.199540553709,78,111.83,1,200,150,108254988,7
"2815",52.0977630480729,49.5159256462564,40.8719346049046,47.1608832807571,-1,300,150,108254988,7
"2816",81.9400236616758,82.393489037361,63.5318967097374,82.9025460714032,0,300,150,108254988,7
"2817",150,165.965707745979,99,142.877063492063,1,300,150,108254988,7
"2818",52.0977630480729,50.7351717240819,46.4338781575037,51.0851760851762,-1,500,150,108254988,7
"2819",81.9400236616758,79.2739589485794,68.5383176942882,79.1766834528978,0,500,150,108254988,7
"2820",150,142.254869923009,107,131.451,1,500,150,108254988,7
"2821",79.8940340137453,82.4731284644879,47.6190476190476,89.9999999999998,-1,100,150,108254988,8
"2822",99.4774825389748,102.98718006488,55.6212508754962,106.904036144847,0,100,150,108254988,8
"2823",150,166.468682349731,64,119.473,1,100,150,108254988,8
"2824",79.8940340137453,76.9026000526522,52.2193211488251,70.3180212014135,-1,200,150,108254988,8
