"qtile","truediv","chaoest","obsD","l","inds","reps"
76.8,183.541545401481,169.422788752112,69.9745519816902,0,100,500
17.15,183.541545401481,221.025988082369,70.1641431274638,0,100,500
47.35,183.541545401481,188.424106732575,73.7134608645551,0,100,500
96.95,183.541545401481,142.250571578117,62.5141907669756,0,100,500
68.05,183.541545401481,175.771963976078,67.2291062202328,0,100,500
99.2,183.541545401481,136.447675838397,65.4654603608343,0,100,500
89.65,183.541545401481,159.371419173899,69.0111916466135,0,100,500
98.5,183.541545401481,137.602805642067,64.8287989349247,0,100,500
25.95,183.541545401481,210.283117056951,67.476222963934,0,100,500
70.65,183.541545401481,173.195880867804,71.3235849818203,0,100,500
60,183.541545401481,180.499602912755,72.9460745711092,0,100,500
92.1,183.541545401481,152.34708746605,66.4252887818581,0,100,500
82,183.541545401481,168.541509876892,73.7134608645551,0,100,500
91,183.541545401481,156.576417603017,69.6093676805707,0,100,500
18.45,183.541545401481,211.628071068534,74.3523952839898,0,100,500
99.95,183.541545401481,118.654770115173,61.6535394293281,0,100,500
99.6,183.541545401481,131.466957706108,61.6535394293281,0,100,500
100,183.541545401481,106.923362428211,57.8265725661542,0,100,500
47.3,183.541545401481,191.373956600433,67.3525512581553,0,100,500
51.35,183.541545401481,188.452060829794,64.8287989349247,0,100,500
2.95,183.541545401481,253.154614196877,73.8288005310039,0,100,500
86,183.541545401481,164.401482080522,72.3192251249265,0,100,500
40.15,183.541545401481,195.799359382571,69.7979693850674,0,100,500
95,183.541545401481,151.855440523927,69.9745519816902,0,100,500
68.8,183.541545401481,173.957899656247,68.2927578362504,0,100,500
34,183.541545401481,201.232523546044,68.0610941779491,0,100,500
100,183.541545401481,109.919073091013,59.6546601847608,0,100,500
8.4,183.541545401481,232.693231961366,74.216120798703,0,100,500
52.7,183.541545401481,184.938504421358,71.1928617577052,0,100,500
23.65,183.541545401481,205.773719912574,74.9968678668419,0,100,500
70.8,183.541545401481,172.933316119366,70.2127285919235,0,100,500
97.65,183.541545401481,147.923486878818,70.3416521107826,0,100,500
77.85,183.541545401481,169.909346687514,71.9418044064394,0,100,500
10.85,183.541545401481,229.2124807384,71.4351852025297,0,100,500
88.85,183.541545401481,159.371419173899,69.0111916466135,0,100,500
53.2,183.541545401481,184.577533495727,74.3523952839898,0,100,500
14.2,183.541545401481,230.847583834338,67.936350509077,0,100,500
71.35,183.541545401481,172.933316119366,70.2127285919235,0,100,500
93.55,183.541545401481,154.105855717112,69.3732377997482,0,100,500
59.1,183.541545401481,181.59529319076,69.8463012909349,0,100,500
65.9,183.541545401481,177.226802954209,69.6093676805707,0,100,500
29,183.541545401481,202.056116278001,73.5783574304336,0,100,500
98.35,183.541545401481,144.109530513496,69.0111916466135,0,100,500
95.1,183.541545401481,149.505870134871,66.1999599784757,0,100,500
0.45,183.541545401481,279.909956523626,76.3026199539234,0,100,500
81.35,183.541545401481,165.840482339995,68.6510349456819,0,100,500
97.55,183.541545401481,148.085122818398,68.6510349456819,0,100,500
99.5,183.541545401481,133.42373560648,65.1689034412622,0,100,500
57.55,183.541545401481,182.095747362501,66.6513845505022,0,100,500
78.35,183.541545401481,166.663444464655,66.7737687848912,0,100,500
88,183.541545401481,159.058893323438,67.124076981896,0,100,500
89.8,183.541545401481,155.461410300145,66.6513845505022,0,100,500
96.8,183.541545401481,146.816166292473,66.7737687848912,0,100,500
53.9,183.541545401481,184.938504421358,71.1928617577052,0,100,500
45.95,183.541545401481,190.204393099794,70.5810782419044,0,100,500
61.95,183.541545401481,180.499602912755,72.9460745711092,0,100,500
17.7,183.541545401481,209.762810521224,76.4427256364672,0,100,500
41.75,183.541545401481,192.374936461011,73.9643638248467,0,100,500
95.55,183.541545401481,151.855440523927,69.9745519816902,0,100,500
97.95,183.541545401481,140.119509667658,64.2717038897426,0,100,500
41,183.541545401481,192.374936461011,73.9643638248467,0,100,500
83.65,183.541545401481,162.4576047529,67.3525512581553,0,100,500
28.35,183.541545401481,205.463647547664,70.5322378886349,0,100,500
45.7,183.541545401481,190.204393099794,70.5810782419044,0,100,500
95.75,183.541545401481,145.996284896608,65.7337752434687,0,100,500
97.65,183.541545401481,143.508372370281,64.7275195968933,0,100,500
59.9,183.541545401481,180.499602912755,72.9460745711092,0,100,500
98.05,183.541545401481,136.850575949918,62.1449082066801,0,100,500
9.85,183.541545401481,220.9970559706,76.0437851281446,0,100,500
96.95,183.541545401481,136.862732609797,60.2930165045934,0,100,500
97.6,183.541545401481,139.293215514867,63.0560520188509,0,100,500
94.1,183.541545401481,152.892998003957,68.2927578362504,0,100,500
53.3,183.541545401481,184.577533495727,74.3523952839898,0,100,500
89.65,183.541545401481,160.412994145686,70.951360325895,0,100,500
28.75,183.541545401481,202.056116278001,73.5783574304336,0,100,500
35.1,183.541545401481,198.630706324276,72.1866770726063,0,100,500
97.65,183.541545401481,139.921447446389,63.3429942191894,0,100,500
34.85,183.541545401481,198.823825169626,71.1435980654364,0,100,500
47.75,183.541545401481,188.537225569781,72.5653824407956,0,100,500
88.9,183.541545401481,156.341714684367,64.8287989349247,0,100,500
24.3,183.541545401481,208.202884575234,72.9460745711092,0,100,500
14,183.541545401481,217.506222540959,74.6054730239672,0,100,500
22.85,183.541545401481,208.202884575234,72.9460745711092,0,100,500
91.6,183.541545401481,156.576417603017,69.6093676805707,0,100,500
65.55,183.541545401481,176.615890193929,71.5663533771807,0,100,500
95.45,183.541545401481,151.855440523927,69.9745519816902,0,100,500
18.25,183.541545401481,214.384068852335,73.1943655323106,0,100,500
15.3,183.541545401481,217.506222540959,74.6054730239672,0,100,500
25.85,183.541545401481,208.202884575234,72.9460745711092,0,100,500
100,183.541545401481,119.131181987956,63.1718345596332,0,100,500
78.2,183.541545401481,169.909346687514,71.9418044064394,0,100,500
41.9,183.541545401481,192.374936461011,73.9643638248467,0,100,500
76.6,183.541545401481,169.422788752112,69.9745519816902,0,100,500
2.55,183.541545401481,254.226480334952,75.2521392370868,0,100,500
40.2,183.541545401481,195.799359382571,69.7979693850674,0,100,500
91.85,183.541545401481,156.576417603017,69.6093676805707,0,100,500
66.35,183.541545401481,176.615890193929,71.5663533771807,0,100,500
58.25,183.541545401481,182.51150725392,65.6882891034918,0,100,500
23.2,183.541545401481,205.773719912574,74.9968678668419,0,100,500
96.75,183.541545401481,146.816166292473,66.7737687848912,0,100,500
96.7,183.541545401481,142.892141600119,62.7986671792587,0,100,500
88.25,183.541545401481,158.801067623399,67.936350509077,0,100,500
99.3,183.541545401481,137.070039697151,68.0610941779491,0,100,500
99.15,183.541545401481,135.092667601681,63.6753039045884,0,100,500
99.8,183.541545401481,134.251603428517,68.4181559347066,0,100,500
94.9,183.541545401481,150.388019054959,68.0610941779491,0,100,500
99.85,183.541545401481,123.570263602853,63.836396707191,0,100,500
34.5,183.541545401481,200.192477608875,68.8847066210168,0,100,500
26.3,183.541545401481,210.034745980952,69.4337066360024,0,100,500
31.8,183.541545401481,202.435426278761,70.2127285919235,0,100,500
0.65,183.541545401481,258.578189324842,78.1816669215084,0,100,500
97.9,183.541545401481,140.957858473946,66.0786274317889,0,100,500
89.9,183.541545401481,155.461410300145,66.6513845505022,0,100,500
34,183.541545401481,196.439355027314,75.3903160432969,0,100,500
19.05,183.541545401481,211.628071068534,74.3523952839898,0,100,500
94.35,183.541545401481,148.323772378994,63.936281702647,0,100,500
6.65,183.541545401481,235.321426166711,75.6469266168709,0,100,500
71.3,183.541545401481,172.933316119366,70.2127285919235,0,100,500
42.25,183.541545401481,192.374936461011,73.9643638248467,0,100,500
66.5,183.541545401481,176.615890193929,71.5663533771807,0,100,500
5.5,183.541545401481,235.321426166711,75.6469266168709,0,100,500
58.3,183.541545401481,181.59529319076,69.8463012909349,0,100,500
49.8,183.541545401481,189.616055499619,66.0786274317889,0,100,500
48.1,183.541545401481,188.537225569781,72.5653824407956,0,100,500
88.65,183.541545401481,156.341714684367,64.8287989349247,0,100,500
57.85,183.541545401481,182.51150725392,65.6882891034918,0,100,500
10.4,183.541545401481,225.075959972354,73.9643638248467,0,100,500
44.4,183.541545401481,191.373956600433,67.3525512581553,0,100,500
99.95,183.541545401481,118.550003323155,60.9163856440543,0,100,500
55.05,183.541545401481,184.432426841088,67.936350509077,0,100,500
48.65,183.541545401481,188.513578075079,71.5168312379868,0,100,500
12.7,183.541545401481,220.9970559706,76.0437851281446,0,100,500
90.95,183.541545401481,155.57244019698,66.7275629952119,0,100,500
1.05,183.541545401481,258.578189324842,78.1816669215084,0,100,500
96,183.541545401481,146.174881474033,64.9478365659885,0,100,500
61,183.541545401481,180.499602912755,72.9460745711092,0,100,500
29.45,183.541545401481,202.056116278001,73.5783574304336,0,100,500
91.35,183.541545401481,152.668148306799,64.608885766964,0,100,500
18.75,183.541545401481,209.762810521224,76.4427256364672,0,100,500
65.9,183.541545401481,175.771963976078,67.2291062202328,0,100,500
99.55,183.541545401481,131.580085087609,64.9478365659885,0,100,500
77.7,183.541545401481,169.909346687514,71.9418044064394,0,100,500
76.6,183.541545401481,169.422788752112,69.9745519816902,0,100,500
47.5,183.541545401481,188.537225569781,72.5653824407956,0,100,500
46.4,183.541545401481,190.365775100877,69.5611997268774,0,100,500
34.35,183.541545401481,198.630706324276,72.1866770726063,0,100,500
69.3,183.541545401481,174.145221198991,65.1689034412622,0,100,500
89.1,183.541545401481,160.412994145686,70.951360325895,0,100,500
33.85,183.541545401481,196.439355027314,75.3903160432969,0,100,500
29.6,183.541545401481,202.056116278001,73.5783574304336,0,100,500
10.4,183.541545401481,220.9970559706,76.0437851281446,0,100,500
98,183.541545401481,143.392260398367,65.5107922020843,0,100,500
95.55,183.541545401481,150.388019054959,68.0610941779491,0,100,500
93.5,183.541545401481,152.892998003957,68.2927578362504,0,100,500
76.6,183.541545401481,165.840078402565,64.4904693713763,0,100,500
87.05,183.541545401481,158.801067623399,67.936350509077,0,100,500
87.75,183.541545401481,156.341714684367,64.8287989349247,0,100,500
5.4,183.541545401481,235.321426166711,75.6469266168709,0,100,500
50.9,183.541545401481,189.14260741756,65.9118763018034,0,100,500
3.6,183.541545401481,253.154614196877,73.8288005310039,0,100,500
33.75,183.541545401481,198.630706324276,72.1866770726063,0,100,500
24.45,183.541545401481,208.202884575234,72.9460745711092,0,100,500
98.05,183.541545401481,140.957858473946,66.0786274317889,0,100,500
31.55,183.541545401481,202.435426278761,70.2127285919235,0,100,500
80.75,183.541545401481,166.031257743683,70.5810782419044,0,100,500
48.4,183.541545401481,188.537225569781,72.5653824407956,0,100,500
0.4,183.541545401481,282.107064819826,79.27304232085,0,100,500
41.3,183.541545401481,192.374936461011,73.9643638248467,0,100,500
11.45,183.541545401481,229.2124807384,71.4351852025297,0,100,500
89,183.541545401481,156.341714684367,64.8287989349247,0,100,500
97.9,183.541545401481,144.452424955463,67.3525512581553,0,100,500
94.2,183.541545401481,149.505870134871,66.1999599784757,0,100,500
90.1,183.541545401481,160.412994145686,70.951360325895,0,100,500
0,183.541545401481,342.719835747049,83.0729749356634,0,100,500
10.1,183.541545401481,225.075959972354,73.9643638248467,0,100,500
94.3,183.541545401481,152.892998003957,68.2927578362504,0,100,500
61.6,183.541545401481,178.529789011968,68.5252100221418,0,100,500
75.65,183.541545401481,169.461441888475,68.8847066210168,0,100,500
0.5,183.541545401481,296.784650915637,74.216120798703,0,100,500
72.3,183.541545401481,172.933316119366,70.2127285919235,0,100,500
5.75,183.541545401481,235.321426166711,75.6469266168709,0,100,500
99.45,183.541545401481,130.111754988617,63.936281702647,0,100,500
53.4,183.541545401481,184.577533495727,74.3523952839898,0,100,500
82.9,183.541545401481,162.4576047529,67.3525512581553,0,100,500
99.75,183.541545401481,131.580085087609,64.9478365659885,0,100,500
70.95,183.541545401481,173.280540201738,69.3732377997482,0,100,500
92.1,183.541545401481,152.28695462667,64.4458435681855,0,100,500
98.35,183.541545401481,140.957858473946,66.0786274317889,0,100,500
61.25,183.541545401481,180.205112202044,65.3907227752155,0,100,500
19.5,183.541545401481,214.384068852335,73.1943655323106,0,100,500
66.4,183.541545401481,176.615890193929,71.5663533771807,0,100,500
86.4,183.541545401481,159.285985991233,66.0786274317889,0,100,500
14.95,183.541545401481,217.506222540959,74.6054730239672,0,100,500
85.9,183.541545401481,159.285985991233,66.0786274317889,0,100,500
34,183.541545401481,198.630706324276,72.1866770726063,0,100,500
40.15,183.541545401481,195.525128796405,70.8213193222141,0,100,500
18.3,183.541545401481,215.302288995901,72.3192251249265,0,100,500
65.7,183.541545401481,176.472985157207,66.4252887818581,0,100,500
1.7,183.541545401481,258.578189324842,78.1816669215084,0,100,500
38.3,183.541545401481,195.525128796405,70.8213193222141,0,100,500
98.95,183.541545401481,136.789221782535,65.6310820985649,0,100,500
0.6,183.541545401481,261.638843695709,79.6889241413889,0,100,500
25.65,183.541545401481,210.560489751793,69.6093676805707,0,100,500
70.2,183.541545401481,172.933316119366,70.2127285919235,0,100,500
96.1,183.541545401481,145.996284896608,65.7337752434687,0,100,500
85.3,183.541545401481,162.326782030763,69.2460892090709,0,100,500
94.15,183.541545401481,149.095954875185,65.1689034412622,0,100,500
35.75,183.541545401481,200.192477608875,68.8847066210168,0,100,500
86.15,183.541545401481,162.326782030763,69.2460892090709,0,100,500
96.6,183.541545401481,148.085122818398,68.6510349456819,0,100,500
99.85,183.541545401481,133.476869503295,66.7737687848912,0,100,500
29.85,183.541545401481,202.056116278001,73.5783574304336,0,100,500
36.5,183.541545401481,198.630706324276,72.1866770726063,0,100,500
33.6,183.541545401481,196.439355027314,75.3903160432969,0,100,500
95.15,183.541545401481,149.365060149802,67.0010506959758,0,100,500
5.8,183.541545401481,241.633934701797,72.1866770726063,0,100,500
94.95,183.541545401481,151.855440523927,69.9745519816902,0,100,500
93.35,183.541545401481,152.892998003957,68.2927578362504,0,100,500
75.9,183.541545401481,168.232026131257,65.7337752434687,0,100,500
99.1,183.541545401481,135.409228964588,64.608885766964,0,100,500
98.45,183.541545401481,144.109530513496,69.0111916466135,0,100,500
80.9,183.541545401481,165.840482339995,68.6510349456819,0,100,500
2.15,183.541545401481,256.076695715024,76.7029183601569,0,100,500
76.65,183.541545401481,169.909346687514,71.9418044064394,0,100,500
48.1,183.541545401481,188.537225569781,72.5653824407956,0,100,500
97.2,183.541545401481,143.508372370281,64.7275195968933,0,100,500
99.75,183.541545401481,121.097748582697,60.1717355631881,0,100,500
55.05,183.541545401481,184.938504421358,71.1928617577052,0,100,500
34.95,183.541545401481,197.189345835336,73.3287638864885,0,100,500
94.9,183.541545401481,145.980036619836,63.0124187968444,0,100,500
85.55,183.541545401481,163.133510388569,70.3416521107826,0,100,500
81.65,183.541545401481,166.031257743683,70.5810782419044,0,100,500
85.2,183.541545401481,158.270493602429,62.8969284363064,0,100,500
6.5,183.541545401481,235.321426166711,75.6469266168709,0,100,500
99.3,183.541545401481,140.422257285077,67.705895860748,0,100,500
100,183.541545401481,109.540313377619,60.9163856440543,0,100,500
0.15,183.541545401481,311.066524581701,77.3677648350965,0,100,500
18.25,183.541545401481,220.349136280215,71.1928617577052,0,100,500
70.55,183.541545401481,173.957899656247,68.2927578362504,0,100,500
98.2,183.541545401481,137.002714302853,63.0560520188509,0,100,500
15.9,183.541545401481,221.579244334736,70.3416521107826,0,100,500
35.7,183.541545401481,196.439355027314,75.3903160432969,0,100,500
54.95,183.541545401481,184.432426841088,67.936350509077,0,100,500
40.55,183.541545401481,195.525128796405,70.8213193222141,0,100,500
9.8,183.541545401481,232.693231961366,74.216120798703,0,100,500
93.9,183.541545401481,152.892998003957,68.2927578362504,0,100,500
96.55,183.541545401481,140.509466938545,61.5405396487595,0,100,500
19,183.541545401481,218.864933863634,69.8463012909349,0,100,500
99.4,183.541545401481,135.409228964588,64.608885766964,0,100,500
40.1,183.541545401481,195.525128796405,70.8213193222141,0,100,500
54.95,183.541545401481,184.938504421358,71.1928617577052,0,100,500
79.7,183.541545401481,166.213288584055,67.5818032061124,0,100,500
2.05,183.541545401481,247.233651132073,76.4427256364672,0,100,500
99.5,183.541545401481,126.173290830515,60.2822219670103,0,100,500
23.7,183.541545401481,205.773719912574,74.9968678668419,0,100,500
12.15,183.541545401481,222.451676106401,72.5653824407956,0,100,500
25.35,183.541545401481,210.560489751793,69.6093676805707,0,100,500
8.2,183.541545401481,232.693231961366,74.216120798703,0,100,500
15.25,183.541545401481,215.368768469162,75.7858283255199,0,100,500
31.85,183.541545401481,202.435426278761,70.2127285919235,0,100,500
90.5,183.541545401481,155.961857866738,66.8963777393056,0,100,500
9.95,183.541545401481,220.9970559706,76.0437851281446,0,100,500
88.4,183.541545401481,158.801067623399,67.936350509077,0,100,500
97.3,183.541545401481,143.150049529533,64.5641780225684,0,100,500
96.2,183.541545401481,146.816166292473,66.7737687848912,0,100,500
77.1,183.541545401481,169.909346687514,71.9418044064394,0,100,500
64.3,183.541545401481,177.226802954209,69.6093676805707,0,100,500
13.2,183.541545401481,217.506222540959,74.6054730239672,0,100,500
7.5,183.541545401481,232.693231961366,74.216120798703,0,100,500
88.35,183.541545401481,158.801067623399,67.936350509077,0,100,500
83,183.541545401481,162.816763709972,66.5472578627175,0,100,500
99.85,183.541545401481,121.948406652503,60.5984742450079,0,100,500
99.15,183.541545401481,132.15454876647,63.3868563495772,0,100,500
33.85,183.541545401481,198.630706324276,72.1866770726063,0,100,500
88.3,183.541545401481,158.801067623399,67.936350509077,0,100,500
39.5,183.541545401481,195.525128796405,70.8213193222141,0,100,500
87.5,183.541545401481,158.801067623399,67.936350509077,0,100,500
63.35,183.541545401481,178.529789011968,68.5252100221418,0,100,500
