"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",17.7725260218426,17.721600463436,16.8350168350168,18.2904411764706,-1,200,30,22026,5
"341",21.0299706357862,20.7846551452208,19.6003133390153,21.180915524554,0,200,30,22026,5
"342",30,29.5800076556375,26,29.98,1,200,30,22026,5
"343",17.7725260218426,17.8807140595699,17.175572519084,18.1578947368421,-1,300,30,22026,5
"344",21.0299706357862,21.0811489256138,20.0364240371134,20.9145919130408,0,300,30,22026,5
"345",30,28.973809677516,26,26,1,300,30,22026,5
"346",17.7725260218426,17.9401343921808,17.6329524615602,18.2409709021787,-1,500,30,22026,5
"347",21.0299706357862,21.5881769854861,21.0460114055009,21.6822456767678,0,500,30,22026,5
"348",30,33.1970510247852,30,30,1,500,30,22026,5
"349",1.11041498147547,1.13238219261396,1.15446779034865,1.156271899089,-1,100,30,22026,6
"350",1.33615854543674,1.51795437507964,1.4288848125923,1.5161308343177,0,100,30,22026,6
"351",30,123.484400329995,6,11.94,1,100,30,22026,6
"352",1.11041498147547,1.10296409708147,1.09547023059648,1.09599603458721,-1,200,30,22026,6
"353",1.33615854543674,1.27650575153795,1.25645887962451,1.26653865677629,0,200,30,22026,6
"354",30,5.62725786807413,4,4,1,200,30,22026,6
"355",1.11041498147547,1.10120933376485,1.09191497622052,1.09225074277921,-1,300,30,22026,6
"356",1.33615854543674,1.28265798037928,1.26519387846773,1.28453862999938,0,300,30,22026,6
"357",30,8.10801223699144,6,8.99,1,300,30,22026,6
"358",1.11041498147547,1.09521868870907,1.08009090045018,1.08026428589985,-1,500,30,22026,6
"359",1.33615854543674,1.2708949310905,1.24824291072572,1.26157635184359,0,500,30,22026,6
"360",30,34.6828802438081,8,10.2455,1,500,30,22026,6
"361",10.2841783149186,9.99768509062189,9.05797101449275,9.86055776892427,-1,100,30,22026,7
"362",15.8735694262909,15.07935240425,12.8542277604517,14.8798221230525,0,100,30,22026,7
"363",30,28.9113160484277,21,27.06375,1,100,30,22026,7
"364",10.2841783149186,11.1901399148521,11.2170499158721,11.8241235888295,-1,200,30,22026,7
"365",15.8735694262909,17.9753861909133,16.1931231392009,17.3491998270336,0,200,30,22026,7
"366",30,34.2736338332979,26,26.74625,1,200,30,22026,7
"367",10.2841783149186,9.60972403201787,8.69061413673233,8.9200477326969,-1,300,30,22026,7
"368",15.8735694262909,13.9171013513032,12.9459719041608,13.6446391752152,0,300,30,22026,7
"369",30,24.3576546813984,24,31.9733333333333,1,300,30,22026,7
"370",10.2841783149186,10.1536461574631,9.85804416403785,10.0362027353178,-1,500,30,22026,7
"371",15.8735694262909,15.8574367247769,15.3981881710516,15.8379680016038,0,500,30,22026,7
"372",30,30.407697696404,28,28.1663333333333,1,500,30,22026,7
"373",15.5450715254165,16.1298826837735,13.6239782016349,15.6151419558359,-1,100,30,22026,8
"374",20.1946250075535,21.1552000607057,17.4303823540042,19.6426315452899,0,100,30,22026,8
"375",30,29.7908710412335,23,23.2828571428571,1,100,30,22026,8
"376",15.5450715254165,15.9292995404036,15.6617071260767,16.9073916737468,-1,200,30,22026,8
"377",20.1946250075535,20.8714198620434,19.7770070304207,21.2117678465133,0,200,30,22026,8
"378",30,30.3722544160428,27,27.4975,1,200,30,22026,8
"379",15.5450715254165,15.2380557054502,14.3129770992366,14.9799599198397,-1,300,30,22026,8
"380",20.1946250075535,19.9486906387743,19.0483147862016,19.9948389220538,0,300,30,22026,8
"381",30,29.6552094195808,28,28.6644444444444,1,300,30,22026,8
"382",15.5450715254165,15.3457924130781,14.9022412970911,15.3293192430573,-1,500,30,22026,8
"383",20.1946250075535,20.0231837878334,19.7270214056256,20.3517318692435,0,500,30,22026,8
"384",30,28.7690949405071,29,30.996,1,500,30,22026,8
"385",1.25267742824482,1.25379037349018,1.25344697919278,1.25666412795125,-1,100,30,22026,9
"386",1.64591840270389,1.64522914309914,1.56258924730154,1.58768752373095,0,100,30,22026,9
"387",30,11.5601183172106,4,4,1,100,30,22026,9
"388",1.25267742824482,1.2405208655711,1.22759636631476,1.22900197628459,-1,200,30,22026,9
"389",1.64591840270389,1.59100865350118,1.54422757886092,1.57478353001845,0,200,30,22026,9
"390",30,21.7675710254095,6,7.99,1,200,30,22026,9
"391",1.25267742824482,1.27247601903226,1.29184130447264,1.29310344827586,-1,300,30,22026,9
"392",1.64591840270389,1.70340071370171,1.6771617659946,1.69631790240612,0,300,30,22026,9
"393",30,8.77327145416937,6,6.99666666666667,1,300,30,22026,9
"394",1.25267742824482,1.26568909145635,1.27857617756866,1.27929036558478,-1,500,30,22026,9
"395",1.64591840270389,1.73083356466497,1.71704486307771,1.73892585800593,0,500,30,22026,9
"396",30,19.3539538236048,10,12.2455,1,500,30,22026,9
"397",14.0585777506852,12.7220848832105,9.86193293885601,10.8315098468271,-1,100,30,22026,10
"398",18.0445132048389,15.5974887557712,12.5503949515499,13.8584132264398,0,100,30,22026,10
"399",30,21.903366504919,18,19.11375,1,100,30,22026,10
"400",14.0585777506852,14.0320700265658,12.9282482223659,13.752591568763,-1,200,30,22026,10
"401",18.0445132048389,17.9169373913613,16.4236677769171,17.7318139287867,0,200,30,22026,10
"402",30,29.2702623206613,25,29.1458333333333,1,200,30,22026,10
"403",14.0585777506852,14.455633120328,13.5297654840649,14.1215365239295,-1,300,30,22026,10
"404",18.0445132048389,19.1789376211942,17.6515415250339,18.5326118720825,0,300,30,22026,10
"405",30,34.6138795284113,28,28.6644444444444,1,300,30,22026,10
"406",14.0585777506852,13.5223573816748,12.7746550843127,13.0833770319874,-1,500,30,22026,10
"407",18.0445132048389,16.836115344907,16.3296604515054,16.8244144162324,0,500,30,22026,10
"408",30,26.7387590620904,28,29.12275,1,500,30,22026,10
"409",15.204807097255,17.008625549232,16.4473684210526,19.4881889763779,-1,100,30,22026,11
"410",19.8844945508229,21.3747423852655,18.5814450553248,20.8327377954953,0,100,30,22026,11
"411",30,28.238787981099,22,22.396,1,100,30,22026,11
"412",15.204807097255,13.6901839156188,11.1111111111111,11.7058823529412,-1,200,30,22026,11
"413",19.8844945508229,18.2238797385928,15.9428427775914,17.5547531257565,0,200,30,22026,11
"414",30,29.1982930554619,26,38.18875,1,200,30,22026,11
"415",15.204807097255,16.3731648392492,16.3280116110305,17.2102839600921,-1,300,30,22026,11
"416",19.8844945508229,21.3187285615574,20.0506831318353,21.0535969582503,0,300,30,22026,11
"417",30,30.2061282526991,27,28.9933333333333,1,300,30,22026,11
"418",15.204807097255,14.8425981083201,13.9805390895873,14.3539293522035,-1,500,30,22026,11
"419",19.8844945508229,19.6715361219181,19.023716403741,19.5875300497629,0,500,30,22026,11
"420",30,28.4359557527996,28,28.998,1,500,30,22026,11
"421",17.3564759845843,16.6816877087483,14.1643059490085,16.3366336633663,-1,100,30,22026,12
"422",21.7663678665192,20.4401343786412,17.4410767958013,21.2563056583814,0,100,30,22026,12
"423",30,26.9315733104657,24,39.84,1,100,30,22026,12
"424",17.3564759845843,16.7612177109135,15.1515151515152,16.3114754098361,-1,200,30,22026,12
"425",21.7663678665192,20.7488765164315,19.3173443274262,21.1051711193444,0,200,30,22026,12
"426",30,28.3326777752969,28,34.21875,1,200,30,22026,12
"427",17.3564759845843,16.6264914726264,15.3898768809849,16.1679884643115,-1,300,30,22026,12
"428",21.7663678665192,20.7170636657618,19.7513595527514,20.7443867620779,0,300,30,22026,12
"429",30,28.4543924346903,28,28.9966666666667,1,300,30,22026,12
"430",17.3564759845843,17.4132067148285,17.0905113480995,17.6599660249151,-1,500,30,22026,12
"431",21.7663678665192,21.562668591238,21.138200299276,21.8302695682539,0,500,30,22026,12
"432",30,28.9607382353159,30,31.996,1,500,30,22026,12
"433",9.36605184850386,8.8227219831932,7.64525993883792,8.19536423841058,-1,100,30,36316,1
"434",14.5836931291861,14.0643449285786,12.1261000999973,14.5491786822472,0,100,30,36316,1
"435",30,27.6784396641603,21,36.84,1,100,30,36316,1
"436",9.36605184850386,8.29986093002049,7.01016473887136,7.22847802397386,-1,200,30,36316,1
"437",14.5836931291861,12.7835721652126,11.492488643537,12.1432574071969,0,200,30,36316,1
"438",30,25.6193291729977,21,21.6633333333333,1,200,30,36316,1
"439",9.36605184850386,9.17048321211014,8.8339222614841,9.07160194174757,-1,300,30,36316,1
"440",14.5836931291861,14.3803978841932,13.6079323918389,14.107250134462,0,300,30,36316,1
"441",30,26.3513586229883,22,22,1,300,30,36316,1
"442",9.36605184850386,9.0872193899382,8.70231133389028,8.83874167493272,-1,500,30,36316,1
"443",14.5836931291861,14.0266847149105,13.6636515904672,14.1033870939154,0,500,30,36316,1
"444",30,27.7940352842506,27,31.491,1,500,30,36316,1
"445",15.0633163915378,14.0341927904532,12.3152709359606,13.9044943820224,-1,100,30,36316,2
"446",19.9270722058695,18.0891896383029,16.3970386804154,20.2955294511514,0,100,30,36316,2
"447",30,25.8138665317428,25,41.5,1,100,30,36316,2
"448",15.0633163915378,15.3139021016766,14.1342756183746,15.1330798479088,-1,200,30,36316,2
"449",19.9270722058695,19.802868693297,17.8617817941444,19.5854420743982,0,200,30,36316,2
"450",30,29.5512103373748,26,38.4375,1,200,30,36316,2
"451",15.0633163915378,14.5541499124998,13.6446331109763,14.2471410419314,-1,300,30,36316,2
"452",19.9270722058695,19.2416551287113,18.4163881712274,19.4502345468319,0,300,30,36316,2
"453",30,27.9535331117789,28,32.485,1,300,30,36316,2
"454",15.0633163915378,14.4730696330163,13.5369287416071,13.8857969723954,-1,500,30,36316,2
"455",19.9270722058695,18.5690754596608,17.895162920399,18.4440251063245,0,500,30,36316,2
"456",30,25.7877019160508,28,29.996,1,500,30,36316,2
"457",23.2747100534817,24.5288881083929,21.1864406779661,26.6129032258064,-1,100,30,36316,3
"458",26.4285005003734,27.9460745893649,23.7213841956531,28.2232373550996,0,100,30,36316,3
"459",30,31.461864890209,28,32.455,1,100,30,36316,3
"460",23.2747100534817,23.0508259413828,20.8550573514077,23.1664726426077,-1,200,30,36316,3
"461",26.4285005003734,26.030741828053,24.2789739135367,26.1061885103802,0,200,30,36316,3
"462",30,29.0564085379154,29,29,1,200,30,36316,3
"463",23.2747100534817,22.1868330590899,19.4216659473457,20.6968158744808,-1,300,30,36316,3
"464",26.4285005003734,25.2102708483025,23.5687381513346,24.770178451765,0,300,30,36316,3
"465",30,28.9784645663256,30,30,1,300,30,36316,3
"466",23.2747100534817,22.8521519382421,21.3821416353062,22.2927090779128,-1,500,30,36316,3
"467",26.4285005003734,25.8739133969274,25.1026083872695,25.8525050330538,0,500,30,36316,3
"468",30,29.3750016576825,30,30,1,500,30,36316,3
"469",9.72022675922738,9.46323082976556,8.51788756388416,9.21787709497205,-1,100,30,36316,4
"470",14.6840300967276,14.2374064792155,12.4059293382691,14.6490348848465,0,100,30,36316,4
"471",30,30.6981786406813,21,31.56,1,100,30,36316,4
"472",9.72022675922738,8.93311112887653,7.94912559618442,8.23675496688742,-1,200,30,36316,4
"473",14.6840300967276,13.8693538206216,12.9945964695729,13.8893197902999,0,200,30,36316,4
"474",30,32.273123594792,25,25.74625,1,200,30,36316,4
"475",9.72022675922738,10.0390141958597,10.1282916948008,10.4472396925227,-1,300,30,36316,4
"476",14.6840300967276,14.7859919609831,14.205477836564,15.0772070576598,0,300,30,36316,4
"477",30,26.8136579569519,25,37.4583333333333,1,300,30,36316,4
"478",9.72022675922738,9.64445948163819,9.40556809631302,9.56671779141107,-1,500,30,36316,4
"479",14.6840300967276,15.0659561572464,14.6050767171441,15.0700224968087,0,500,30,36316,4
"480",30,34.1274797827972,29,30.497,1,500,30,36316,4
"481",14.5659998179432,14.7779202018352,12.853470437018,14.6017699115044,-1,100,30,36316,5
"482",19.2118538484164,18.6668243404223,15.562056718929,17.4638779681159,0,100,30,36316,5
"483",30,25.0721708088714,20,22.2275,1,100,30,36316,5
"484",14.5659998179432,12.7511806323625,9.74184120798831,10.189452124936,-1,200,30,36316,5
"485",19.2118538484164,16.9313985451673,15.0483398696889,16.1158854257533,0,200,30,36316,5
"486",30,27.2961201057569,25,26.4925,1,200,30,36316,5
"487",14.5659998179432,15.6478950717202,15.5440414507772,16.3387978142076,-1,300,30,36316,5
"488",19.2118538484164,21.1134633432637,19.9316933558112,20.8568886423184,0,300,30,36316,5
"489",30,30.4934729505781,27,27.2491666666667,1,300,30,36316,5
"490",14.5659998179432,14.8049341083407,14.6696397136486,15.0828194897836,-1,500,30,36316,5
"491",19.2118538484164,19.4726169125447,18.721670432636,19.225871445184,0,500,30,36316,5
"492",30,28.6565534425291,27,27,1,500,30,36316,5
"493",4.64806025583387,4.35351250394101,3.933910306845,4.05405405405406,-1,100,30,36316,6
"494",7.24821900411607,6.9043613030573,6.16531485660755,6.82381974810422,0,100,30,36316,6
"495",30,16.8957450993,13,20.92,1,100,30,36316,6
"496",4.64806025583387,4.59001599478258,4.51161741484322,4.59266097392108,-1,200,30,36316,6
"497",7.24821900411607,7.20457162089506,7.00547559695277,7.27468752155571,0,200,30,36316,6
"498",30,17.4207671100151,15,15.24875,1,200,30,36316,6
"499",4.64806025583387,4.68166862115775,4.68798833211793,4.74653402476452,-1,300,30,36316,6
"500",7.24821900411607,7.33209624456538,7.02924809914356,7.18841051958225,0,300,30,36316,6
"501",30,17.0589560665457,14,14,1,300,30,36316,6
"502",4.64806025583387,4.85975025198011,5.05479396659792,5.09620491033131,-1,500,30,36316,6
"503",7.24821900411607,8.10531066513447,7.80895781713935,8.00403636245977,0,500,30,36316,6
"504",30,68.0612840526334,21,23.6613333333333,1,500,30,36316,6
"505",12.0050092818521,11.8770563110352,10.8695652173913,12.0731707317073,-1,100,30,36316,7
"506",17.5480638291017,18.2406228343275,15.6856191432052,18.1461487654732,0,100,30,36316,7
"507",30,32.8338834705141,24,26.97,1,100,30,36316,7
"508",12.0050092818521,13.4215885194343,14.1442715700141,15.144596651446,-1,200,30,36316,7
"509",17.5480638291017,19.6197896401369,18.1346568791231,19.4208548974955,0,200,30,36316,7
"510",30,32.4538068228734,25,26.99,1,200,30,36316,7
"511",12.0050092818521,10.9315409089951,9.65458056211114,9.94236311239193,-1,300,30,36316,7
"512",17.5480638291017,15.6239464778788,14.5762046765625,15.4339604951918,0,300,30,36316,7
"513",30,26.5106584353847,27,33.2291666666667,1,300,30,36316,7
"514",12.0050092818521,11.429240425698,10.6810219601812,10.8923426176548,-1,500,30,36316,7
"515",17.5480638291017,16.5617193873454,16.1249031336884,16.6477952759937,0,500,30,36316,7
"516",30,28.4298977933381,30,31.12275,1,500,30,36316,7
"517",14.7239970458491,13.7516329969517,11.9904076738609,13.4877384196185,-1,100,30,36316,8
"518",19.6377294982507,18.7115563629075,16.5314925172192,19.1207815251233,0,100,30,36316,8
"519",30,30.1363321835025,24,26.97,1,100,30,36316,8
"520",14.7239970458491,14.9653332234436,14.3781452192667,15.4144074360961,-1,200,30,36316,8
"521",19.6377294982507,19.6297300610738,18.3580884685364,19.5202220974022,0,200,30,36316,8
"522",30,25.8973293643485,24,24.4975,1,200,30,36316,8
"523",14.7239970458491,13.7302470481632,12.4035281146637,12.8953421506613,-1,300,30,36316,8
"524",19.6377294982507,18.1326747864552,17.3439209121947,18.0957910775964,0,300,30,36316,8
"525",30,24.6274977703803,25,25.4983333333333,1,300,30,36316,8
"526",14.7239970458491,15.4865935805434,15.4645552393913,15.9262096259416,-1,500,30,36316,8
"527",19.6377294982507,20.3642311939912,19.6528158228924,20.3021481864136,0,500,30,36316,8
"528",30,28.5337345326107,28,32.491,1,500,30,36316,8
"529",2.46493091641096,2.55447317683586,2.59201658890617,2.63437998935604,-1,100,30,36316,9
"530",2.97630498014554,3.22170197865514,3.09172592500444,3.18196351532368,0,100,30,36316,9
"531",30,38.3209246450855,6,6.2475,1,100,30,36316,9
"532",2.46493091641096,2.40840567801733,2.33836080907284,2.35419377735715,-1,200,30,36316,9
"533",2.97630498014554,2.74068573213429,2.69995143841928,2.72788884431263,0,200,30,36316,9
"534",30,4.66065216848869,5,5,1,200,30,36316,9
"535",2.46493091641096,2.58761536713105,2.67459138187221,2.68965517241379,-1,300,30,36316,9
"536",2.97630498014554,3.28171011362975,3.21045493111805,3.24821899562042,0,300,30,36316,9
"537",30,14.4594101364071,7,7.49833333333333,1,300,30,36316,9
"538",2.46493091641096,2.38334655300072,2.30045825128366,2.30646920701833,-1,500,30,36316,9
"539",2.97630498014554,2.78013144950941,2.71889069193984,2.75523577777147,0,500,30,36316,9
"540",30,84.3175696004168,9,13.491,1,500,30,36316,9
"541",8.71044476260256,9.19466893520488,9.12408759124088,9.93975903614455,-1,100,30,36316,10
"542",14.9874832125708,16.4632864811466,14.6296663660979,17.3614463231009,0,100,30,36316,10
"543",30,34.2089094280873,25,31.336,1,100,30,36316,10
"544",8.71044476260256,8.05397109831717,7.23327305605787,7.46716697936209,-1,200,30,36316,10
"545",14.9874832125708,13.4607012546575,12.0241436612025,13.1209006802312,0,200,30,36316,10
"546",30,28.6333057062561,25,33.955,1,200,30,36316,10
"547",8.71044476260256,8.16805739861901,7.40740740740741,7.56962025316455,-1,300,30,36316,10
"548",14.9874832125708,14.8770184937811,13.9460688186407,14.7339010603958,0,300,30,36316,10
"549",30,33.9283032367858,30,31.5946666666667,1,300,30,36316,10
"550",8.71044476260256,8.78723735800225,8.71566029842421,8.85254044848143,-1,500,30,36316,10
"551",14.9874832125708,14.9117315104878,14.2927835695954,14.7321108848083,0,500,30,36316,10
"552",30,29.2374025681711,28,29.996,1,500,30,36316,10
"553",18.8975294959235,18.4760654670147,15.4320987654321,18.0656934306569,-1,100,30,36316,11
"554",21.7703243739585,21.2845983626236,17.9292114895541,20.2586608296305,0,100,30,36316,11
"555",30,25.4488550459513,22,23.485,1,100,30,36316,11
"556",18.8975294959235,18.9932271645616,17.5592625109745,19.153031761309,-1,200,30,36316,11
"557",21.7703243739585,22.3385570709822,20.7995733440704,22.1906312423136,0,200,30,36316,11
"558",30,31.4619634607852,26,26,1,200,30,36316,11
"559",18.8975294959235,18.7532919990223,17.7654954599289,18.8208140998741,-1,300,30,36316,11
"560",21.7703243739585,21.4829421439897,20.6087008123816,21.6002161063246,0,300,30,36316,11
"561",30,25.5882696030016,26,27.9933333333333,1,300,30,36316,11
"562",18.8975294959235,18.5843624431712,17.8545922011141,18.4787438897941,-1,500,30,36316,11
"563",21.7703243739585,21.3429874583422,20.9355247970754,21.4984034727937,0,500,30,36316,11
"564",30,26.6397753711981,27,27,1,500,30,36316,11
"565",13.7158547715736,12.4044458714468,10.0200400801603,11.0244988864142,-1,100,30,36316,12
"566",18.9288613840864,18.018729110846,14.6830999493379,16.630668089998,0,100,30,36316,12
"567",30,32.4330652854556,22,23.584,1,100,30,36316,12
"568",13.7158547715736,13.8614125922971,13.1061598951507,13.9551192145863,-1,200,30,36316,12
"569",18.9288613840864,18.5077421200066,17.1823655354065,19.0059799622937,0,200,30,36316,12
"570",30,27.8193393846729,26,43.91,1,200,30,36316,12
"571",13.7158547715736,13.6736389490621,13.2508833922261,13.8170055452865,-1,300,30,36316,12
