"qtile","truediv","chaoest","obsD","l","inds","reps"
31,184.294532105521,202.056116278001,73.5783574304336,0,100,500
94.1,184.294532105521,149.095954875185,65.1689034412622,0,100,500
69.8,184.294532105521,174.145221198991,65.1689034412622,0,100,500
93.3,184.294532105521,152.34708746605,66.4252887818581,0,100,500
26.75,184.294532105521,205.124627989055,71.5663533771807,0,100,500
16.85,184.294532105521,217.506222540959,74.6054730239672,0,100,500
49.5,184.294532105521,188.537225569781,72.5653824407956,0,100,500
88.75,184.294532105521,156.415556933399,63.8920393835598,0,100,500
99.85,184.294532105521,131.580085087609,64.9478365659885,0,100,500
94.85,184.294532105521,149.095954875185,65.1689034412622,0,100,500
35.15,184.294532105521,202.868557913723,69.1981726350578,0,100,500
99.65,184.294532105521,133.476869503295,66.7737687848912,0,100,500
8,184.294532105521,232.693231961366,74.216120798703,0,100,500
42.85,184.294532105521,192.374936461011,73.9643638248467,0,100,500
81.45,184.294532105521,165.840482339995,68.6510349456819,0,100,500
8.8,184.294532105521,241.349484504668,70.8213193222141,0,100,500
38.3,184.294532105521,195.525128796405,70.8213193222141,0,100,500
97.05,184.294532105521,147.923486878818,70.3416521107826,0,100,500
60.7,184.294532105521,180.736873813513,70.951360325895,0,100,500
97.8,184.294532105521,147.923486878818,70.3416521107826,0,100,500
4.65,184.294532105521,244.717875972529,74.9968678668419,0,100,500
6.1,184.294532105521,235.321426166711,75.6469266168709,0,100,500
8.6,184.294532105521,233.306614184659,73.143716849137,0,100,500
16,184.294532105521,218.341638599431,73.7134608645551,0,100,500
1.25,184.294532105521,256.076695715024,76.7029183601569,0,100,500
91.55,184.294532105521,156.576417603017,69.6093676805707,0,100,500
36.25,184.294532105521,198.630706324276,72.1866770726063,0,100,500
93.8,184.294532105521,152.34708746605,66.4252887818581,0,100,500
97.8,184.294532105521,144.452424955463,67.3525512581553,0,100,500
24.05,184.294532105521,208.202884575234,72.9460745711092,0,100,500
54.75,184.294532105521,184.47303166838,72.3192251249265,0,100,500
58.3,184.294532105521,182.968356846102,65.8544745779375,0,100,500
82.15,184.294532105521,166.031257743683,70.5810782419044,0,100,500
53.8,184.294532105521,185.441842431041,70.3416521107826,0,100,500
61.75,184.294532105521,180.499602912755,72.9460745711092,0,100,500
0.05,184.294532105521,284.424796579978,80.8013400674297,0,100,500
11.95,184.294532105521,230.090575390284,70.4029650605345,0,100,500
96.95,184.294532105521,146.816166292473,66.7737687848912,0,100,500
99.2,184.294532105521,136.860542551978,66.4252887818581,0,100,500
62.1,184.294532105521,180.736873813513,70.951360325895,0,100,500
74.05,184.294532105521,170.9504799271,67.0010506959758,0,100,500
91.5,184.294532105521,156.576417603017,69.6093676805707,0,100,500
91.35,184.294532105521,155.461410300145,66.6513845505022,0,100,500
80.75,184.294532105521,165.840482339995,68.6510349456819,0,100,500
1.15,184.294532105521,258.578189324842,78.1816669215084,0,100,500
88.75,184.294532105521,153.646699049847,63.6026100221786,0,100,500
1.9,184.294532105521,256.076695715024,76.7029183601569,0,100,500
67.8,184.294532105521,176.615890193929,71.5663533771807,0,100,500
35.85,184.294532105521,198.630706324276,72.1866770726063,0,100,500
71.25,184.294532105521,173.957899656247,68.2927578362504,0,100,500
88.35,184.294532105521,156.415556933399,63.8920393835598,0,100,500
50.1,184.294532105521,188.537225569781,72.5653824407956,0,100,500
94.25,184.294532105521,152.054262569909,66.1999599784757,0,100,500
10.75,184.294532105521,225.075959972354,73.9643638248467,0,100,500
99.85,184.294532105521,131.895148451087,66.5472578627175,0,100,500
69.8,184.294532105521,173.957899656247,68.2927578362504,0,100,500
1.05,184.294532105521,258.578189324842,78.1816669215084,0,100,500
62.3,184.294532105521,180.736873813513,70.951360325895,0,100,500
11.9,184.294532105521,225.075959972354,73.9643638248467,0,100,500
79.4,184.294532105521,166.213288584055,67.5818032061124,0,100,500
84.35,184.294532105521,162.326782030763,69.2460892090709,0,100,500
16.2,184.294532105521,217.79646625231,73.5274430344028,0,100,500
77.7,184.294532105521,169.909346687514,71.9418044064394,0,100,500
30.4,184.294532105521,202.056116278001,73.5783574304336,0,100,500
94.25,184.294532105521,152.892998003957,68.2927578362504,0,100,500
93.6,184.294532105521,152.892998003957,68.2927578362504,0,100,500
24.4,184.294532105521,205.773719912574,74.9968678668419,0,100,500
16.15,184.294532105521,217.506222540959,74.6054730239672,0,100,500
85.7,184.294532105521,163.133510388569,70.3416521107826,0,100,500
29.1,184.294532105521,202.056116278001,73.5783574304336,0,100,500
0.7,184.294532105521,279.909956523626,76.3026199539234,0,100,500
100,184.294532105521,121.385787243666,64.9478365659885,0,100,500
89.35,184.294532105521,156.341714684367,64.8287989349247,0,100,500
89.75,184.294532105521,159.371419173899,69.0111916466135,0,100,500
69.1,184.294532105521,174.039197577506,67.3059449653784,0,100,500
82.35,184.294532105521,165.840482339995,68.6510349456819,0,100,500
0.05,184.294532105521,311.066524581701,77.3677648350965,0,100,500
23.65,184.294532105521,205.773719912574,74.9968678668419,0,100,500
91.2,184.294532105521,150.130984156008,59.6133806414303,0,100,500
96.5,184.294532105521,143.162231293085,62.7269740950096,0,100,500
85.3,184.294532105521,162.326782030763,69.2460892090709,0,100,500
54.75,184.294532105521,184.432426841088,67.936350509077,0,100,500
98.95,184.294532105521,138.796750404162,65.8544745779375,0,100,500
67.9,184.294532105521,175.771963976078,67.2291062202328,0,100,500
76.15,184.294532105521,169.461441888475,68.8847066210168,0,100,500
98.2,184.294532105521,137.602805642067,64.8287989349247,0,100,500
14.15,184.294532105521,214.007847641041,77.91645796605,0,100,500
90.95,184.294532105521,155.461410300145,66.6513845505022,0,100,500
55,184.294532105521,184.938504421358,71.1928617577052,0,100,500
2.05,184.294532105521,256.076695715024,76.7029183601569,0,100,500
56.15,184.294532105521,184.47303166838,72.3192251249265,0,100,500
4.25,184.294532105521,253.040751534891,72.4323832266615,0,100,500
97.95,184.294532105521,143.392260398367,65.5107922020843,0,100,500
69.05,184.294532105521,174.145221198991,65.1689034412622,0,100,500
98.25,184.294532105521,140.957858473946,66.0786274317889,0,100,500
34.95,184.294532105521,198.823825169626,71.1435980654364,0,100,500
87.15,184.294532105521,159.285985991233,66.0786274317889,0,100,500
14.45,184.294532105521,230.228220608119,69.2460892090709,0,100,500
99.75,184.294532105521,123.911268228855,60.8047369329742,0,100,500
63.6,184.294532105521,180.499602912755,72.9460745711092,0,100,500
37.85,184.294532105521,197.189345835336,73.3287638864885,0,100,500
4.7,184.294532105521,244.717875972529,74.9968678668419,0,100,500
97,184.294532105521,146.816166292473,66.7737687848912,0,100,500
62.25,184.294532105521,180.499602912755,72.9460745711092,0,100,500
76.85,184.294532105521,169.909346687514,71.9418044064394,0,100,500
5.25,184.294532105521,242.812122296123,73.5783574304336,0,100,500
65,184.294532105521,178.529789011968,68.5252100221418,0,100,500
14.8,184.294532105521,217.506222540959,74.6054730239672,0,100,500
25.25,184.294532105521,205.773719912574,74.9968678668419,0,100,500
90.9,184.294532105521,155.774422786548,67.705895860748,0,100,500
5.65,184.294532105521,235.321426166711,75.6469266168709,0,100,500
19.85,184.294532105521,211.628071068534,74.3523952839898,0,100,500
45.35,184.294532105521,193.139264783971,68.4777922786232,0,100,500
99.5,184.294532105521,133.42373560648,65.1689034412622,0,100,500
25.15,184.294532105521,209.444978624646,70.4517158982749,0,100,500
60.45,184.294532105521,180.499602912755,72.9460745711092,0,100,500
11.4,184.294532105521,220.9970559706,76.0437851281446,0,100,500
3.4,184.294532105521,244.717875972529,74.9968678668419,0,100,500
29.2,184.294532105521,208.939890398723,67.8696524477983,0,100,500
22.15,184.294532105521,212.687040731619,70.951360325895,0,100,500
85.15,184.294532105521,162.4576047529,67.3525512581553,0,100,500
25.55,184.294532105521,209.444978624646,70.4517158982749,0,100,500
87.55,184.294532105521,162.326782030763,69.2460892090709,0,100,500
84.75,184.294532105521,162.13697278247,68.2455009438714,0,100,500
97.35,184.294532105521,137.219355538308,61.3317809604217,0,100,500
48.15,184.294532105521,188.537225569781,72.5653824407956,0,100,500
96.95,184.294532105521,148.085122818398,68.6510349456819,0,100,500
90.7,184.294532105521,155.374836401237,65.6882891034918,0,100,500
73.1,184.294532105521,172.933316119366,70.2127285919235,0,100,500
42.3,184.294532105521,192.374936461011,73.9643638248467,0,100,500
99.6,184.294532105521,132.15454876647,63.3868563495772,0,100,500
92.8,184.294532105521,156.576417603017,69.6093676805707,0,100,500
61.85,184.294532105521,180.736873813513,70.951360325895,0,100,500
99.85,184.294532105521,123.388120739283,63.0560520188509,0,100,500
53.4,184.294532105521,184.577533495727,74.3523952839898,0,100,500
61.6,184.294532105521,179.880990892781,69.6093676805707,0,100,500
96.95,184.294532105521,143.392260398367,65.5107922020843,0,100,500
84.4,184.294532105521,162.4576047529,67.3525512581553,0,100,500
98,184.294532105521,140.119509667658,64.2717038897426,0,100,500
99.9,184.294532105521,118.654770115173,61.6535394293281,0,100,500
0.05,184.294532105521,282.107064819826,79.27304232085,0,100,500
61.35,184.294532105521,180.736873813513,70.951360325895,0,100,500
98.95,184.294532105521,138.796750404162,65.8544745779375,0,100,500
98.4,184.294532105521,140.957858473946,66.0786274317889,0,100,500
83.65,184.294532105521,162.4576047529,67.3525512581553,0,100,500
89.2,184.294532105521,158.801067623399,67.936350509077,0,100,500
48.05,184.294532105521,188.537225569781,72.5653824407956,0,100,500
90.3,184.294532105521,159.371419173899,69.0111916466135,0,100,500
92.65,184.294532105521,147.253531428139,61.2893408911656,0,100,500
78.3,184.294532105521,166.213288584055,67.5818032061124,0,100,500
12.05,184.294532105521,220.9970559706,76.0437851281446,0,100,500
83.25,184.294532105521,166.031257743683,70.5810782419044,0,100,500
19.65,184.294532105521,214.384068852335,73.1943655323106,0,100,500
16.4,184.294532105521,217.79646625231,73.5274430344028,0,100,500
1.1,184.294532105521,258.578189324842,78.1816669215084,0,100,500
29.55,184.294532105521,205.124627989055,71.5663533771807,0,100,500
95.45,184.294532105521,146.03014774695,63.936281702647,0,100,500
95.15,184.294532105521,149.505870134871,66.1999599784757,0,100,500
89.7,184.294532105521,155.763759443479,65.8544745779375,0,100,500
16.75,184.294532105521,217.506222540959,74.6054730239672,0,100,500
94.65,184.294532105521,155.763574733754,71.3235849818203,0,100,500
96.9,184.294532105521,139.953901279292,61.6108767112024,0,100,500
80.05,184.294532105521,166.247306243009,66.6052634476736,0,100,500
91.85,184.294532105521,151.049132991369,62.0838960259452,0,100,500
87.1,184.294532105521,159.29723102184,65.123808178544,0,100,500
0.4,184.294532105521,282.107064819826,79.27304232085,0,100,500
12,184.294532105521,220.9970559706,76.0437851281446,0,100,500
95,184.294532105521,146.03014774695,63.936281702647,0,100,500
13.8,184.294532105521,217.506222540959,74.6054730239672,0,100,500
95.55,184.294532105521,150.388019054959,68.0610941779491,0,100,500
78.5,184.294532105521,169.909346687514,71.9418044064394,0,100,500
93.9,184.294532105521,155.763574733754,71.3235849818203,0,100,500
50.6,184.294532105521,187.150806835609,69.2460892090709,0,100,500
93,184.294532105521,152.34708746605,66.4252887818581,0,100,500
4.7,184.294532105521,244.717875972529,74.9968678668419,0,100,500
91.3,184.294532105521,155.774422786548,67.705895860748,0,100,500
77.4,184.294532105521,169.422788752112,69.9745519816902,0,100,500
35.65,184.294532105521,200.192477608875,68.8847066210168,0,100,500
0.3,184.294532105521,280.550818795533,77.7736511988418,0,100,500
63.25,184.294532105521,179.158283747374,67.705895860748,0,100,500
99.2,184.294532105521,135.409228964588,64.608885766964,0,100,500
14.75,184.294532105521,215.368768469162,75.7858283255199,0,100,500
30.35,184.294532105521,204.541138336159,70.2127285919235,0,100,500
29.6,184.294532105521,202.056116278001,73.5783574304336,0,100,500
96.65,184.294532105521,145.996284896608,65.7337752434687,0,100,500
64.8,184.294532105521,178.529789011968,68.5252100221418,0,100,500
72.45,184.294532105521,172.933316119366,70.2127285919235,0,100,500
47.55,184.294532105521,190.204393099794,70.5810782419044,0,100,500
52.6,184.294532105521,187.150806835609,69.2460892090709,0,100,500
78.55,184.294532105521,166.663444464655,66.7737687848912,0,100,500
87.2,184.294532105521,159.285985991233,66.0786274317889,0,100,500
77.85,184.294532105521,169.909346687514,71.9418044064394,0,100,500
18.8,184.294532105521,209.762810521224,76.4427256364672,0,100,500
96.2,184.294532105521,146.007996077348,64.009356951323,0,100,500
79.6,184.294532105521,166.213288584055,67.5818032061124,0,100,500
54.5,184.294532105521,184.938504421358,71.1928617577052,0,100,500
20.15,184.294532105521,215.302288995901,72.3192251249265,0,100,500
31.25,184.294532105521,202.056116278001,73.5783574304336,0,100,500
23.9,184.294532105521,208.202884575234,72.9460745711092,0,100,500
88.55,184.294532105521,159.371419173899,69.0111916466135,0,100,500
91.35,184.294532105521,156.255860630836,68.603530134441,0,100,500
96.9,184.294532105521,148.085122818398,68.6510349456819,0,100,500
14.4,184.294532105521,223.569199830702,71.6977624007914,0,100,500
49.6,184.294532105521,188.537225569781,72.5653824407956,0,100,500
78.2,184.294532105521,169.266985221356,68.9634376158799,0,100,500
10.7,184.294532105521,230.622064841001,72.8123776171927,0,100,500
84.4,184.294532105521,164.401482080522,72.3192251249265,0,100,500
85.65,184.294532105521,164.401482080522,72.3192251249265,0,100,500
61.1,184.294532105521,180.499602912755,72.9460745711092,0,100,500
83.8,184.294532105521,161.231969839467,63.3429942191894,0,100,500
47.65,184.294532105521,190.204393099794,70.5810782419044,0,100,500
66.05,184.294532105521,177.226802954209,69.6093676805707,0,100,500
85.45,184.294532105521,162.326782030763,69.2460892090709,0,100,500
16.05,184.294532105521,221.025988082369,70.1641431274638,0,100,500
80.9,184.294532105521,166.031257743683,70.5810782419044,0,100,500
96.7,184.294532105521,148.085122818398,68.6510349456819,0,100,500
98.95,184.294532105521,140.422257285077,67.705895860748,0,100,500
91.4,184.294532105521,155.461410300145,66.6513845505022,0,100,500
66.85,184.294532105521,176.475097695944,70.5322378886349,0,100,500
93.8,184.294532105521,152.193429124813,65.4654603608343,0,100,500
8.05,184.294532105521,241.633934701797,72.1866770726063,0,100,500
1.85,184.294532105521,256.076695715024,76.7029183601569,0,100,500
94.8,184.294532105521,152.892998003957,68.2927578362504,0,100,500
17.75,184.294532105521,209.762810521224,76.4427256364672,0,100,500
28.35,184.294532105521,205.124627989055,71.5663533771807,0,100,500
44.15,184.294532105521,192.776531689475,69.4817863065534,0,100,500
97,184.294532105521,143.162231293085,62.7269740950096,0,100,500
78.3,184.294532105521,165.067615064329,61.6108767112024,0,100,500
34.75,184.294532105521,198.823825169626,71.1435980654364,0,100,500
4.8,184.294532105521,254.928458748806,71.5663533771807,0,100,500
65.6,184.294532105521,178.173795470966,74.7424624317469,0,100,500
43.5,184.294532105521,193.559031343019,71.9418044064394,0,100,500
18.5,184.294532105521,214.384068852335,73.1943655323106,0,100,500
13.75,184.294532105521,214.007847641041,77.91645796605,0,100,500
20.95,184.294532105521,214.384068852335,73.1943655323106,0,100,500
24.1,184.294532105521,205.773719912574,74.9968678668419,0,100,500
84.1,184.294532105521,162.4576047529,67.3525512581553,0,100,500
68.6,184.294532105521,176.615890193929,71.5663533771807,0,100,500
6.75,184.294532105521,235.321426166711,75.6469266168709,0,100,500
55.2,184.294532105521,184.47303166838,72.3192251249265,0,100,500
30.55,184.294532105521,201.076363664447,74.7424624317469,0,100,500
52.85,184.294532105521,187.284232292532,65.6132971290374,0,100,500
97.5,184.294532105521,146.816166292473,66.7737687848912,0,100,500
49.45,184.294532105521,188.513578075079,71.5168312379868,0,100,500
99.65,184.294532105521,126.939881022255,61.9769859058334,0,100,500
66.25,184.294532105521,177.226802954209,69.6093676805707,0,100,500
16.2,184.294532105521,217.506222540959,74.6054730239672,0,100,500
96.05,184.294532105521,146.174881474033,64.9478365659885,0,100,500
59.35,184.294532105521,180.736873813513,70.951360325895,0,100,500
99.4,184.294532105521,135.409228964588,64.608885766964,0,100,500
91.85,184.294532105521,152.668148306799,64.608885766964,0,100,500
100,184.294532105521,98.1582348719597,56.4367474306099,0,100,500
42.6,184.294532105521,193.559031343019,71.9418044064394,0,100,500
55.6,184.294532105521,184.47303166838,72.3192251249265,0,100,500
4.35,184.294532105521,244.717875972529,74.9968678668419,0,100,500
82.3,184.294532105521,163.714964218219,65.5107922020843,0,100,500
1.65,184.294532105521,256.076695715024,76.7029183601569,0,100,500
0.3,184.294532105521,271.85448693107,79.0041311863377,0,100,500
31.1,184.294532105521,202.056116278001,73.5783574304336,0,100,500
71.3,184.294532105521,172.933316119366,70.2127285919235,0,100,500
94.5,184.294532105521,152.892998003957,68.2927578362504,0,100,500
47.3,184.294532105521,190.216373884898,65.123808178544,0,100,500
46.5,184.294532105521,190.204393099794,70.5810782419044,0,100,500
1.4,184.294532105521,267.858921043876,76.0437851281446,0,100,500
76.75,184.294532105521,169.461441888475,68.8847066210168,0,100,500
82.65,184.294532105521,165.792751792358,69.5611997268774,0,100,500
45.35,184.294532105521,192.776531689475,69.4817863065534,0,100,500
91.6,184.294532105521,155.774422786548,67.705895860748,0,100,500
80.05,184.294532105521,166.663444464655,66.7737687848912,0,100,500
72.65,184.294532105521,173.195880867804,71.3235849818203,0,100,500
15.4,184.294532105521,217.506222540959,74.6054730239672,0,100,500
92.2,184.294532105521,152.34708746605,66.4252887818581,0,100,500
12.45,184.294532105521,220.9970559706,76.0437851281446,0,100,500
8.95,184.294532105521,232.693231961366,74.216120798703,0,100,500
89.35,184.294532105521,158.801067623399,67.936350509077,0,100,500
79.65,184.294532105521,169.909346687514,71.9418044064394,0,100,500
54.05,184.294532105521,184.938504421358,71.1928617577052,0,100,500
99.7,184.294532105521,133.42373560648,65.1689034412622,0,100,500
2,184.294532105521,256.076695715024,76.7029183601569,0,100,500
