"qtile","truediv","chaoest","obsD","l","inds","reps"
2.9,170.730558940088,232.693231961366,74.216120798703,0,100,500
31.4,170.730558940088,184.47303166838,72.3192251249265,0,100,500
9.55,170.730558940088,211.676310660552,71.8099480979957,0,100,500
3.9,170.730558940088,225.075959972354,73.9643638248467,0,100,500
2.85,170.730558940088,241.349484504668,70.8213193222141,0,100,500
94.05,170.730558940088,140.957858473946,66.0786274317889,0,100,500
99.55,170.730558940088,121.097748582697,60.1717355631881,0,100,500
88.2,170.730558940088,150.388019054959,68.0610941779491,0,100,500
39.1,170.730558940088,180.736873813513,70.951360325895,0,100,500
63.3,170.730558940088,166.719592432596,65.8089049170188,0,100,500
16.75,170.730558940088,202.435426278761,70.2127285919235,0,100,500
44,170.730558940088,178.529789011968,68.5252100221418,0,100,500
13.15,170.730558940088,210.560489751793,69.6093676805707,0,100,500
5.95,170.730558940088,220.349136280215,71.1928617577052,0,100,500
55.6,170.730558940088,169.858160422674,68.0610941779491,0,100,500
44.3,170.730558940088,177.226802954209,69.6093676805707,0,100,500
39.7,170.730558940088,180.736873813513,70.951360325895,0,100,500
98.45,170.730558940088,132.977870815059,65.8089049170188,0,100,500
56.75,170.730558940088,169.858160422674,68.0610941779491,0,100,500
98.25,170.730558940088,135.02809575859,66.1999599784757,0,100,500
99.5,170.730558940088,123.296717011224,62.3021292455541,0,100,500
39.55,170.730558940088,181.59529319076,69.8463012909349,0,100,500
19.25,170.730558940088,192.374936461011,73.9643638248467,0,100,500
30.7,170.730558940088,184.577533495727,74.3523952839898,0,100,500
87.95,170.730558940088,149.365060149802,67.0010506959758,0,100,500
96.35,170.730558940088,138.796750404162,65.8544745779375,0,100,500
92.6,170.730558940088,143.150049529533,64.5641780225684,0,100,500
76.35,170.730558940088,156.341714684367,64.8287989349247,0,100,500
59.65,170.730558940088,168.232026131257,65.7337752434687,0,100,500
97.45,170.730558940088,136.860542551978,66.4252887818581,0,100,500
73,170.730558940088,159.29723102184,65.123808178544,0,100,500
49.7,170.730558940088,172.933316119366,70.2127285919235,0,100,500
98.55,170.730558940088,137.070039697151,68.0610941779491,0,100,500
63.4,170.730558940088,166.213288584055,67.5818032061124,0,100,500
87.85,170.730558940088,146.03014774695,63.936281702647,0,100,500
2.55,170.730558940088,232.693231961366,74.216120798703,0,100,500
74.9,170.730558940088,158.801067623399,67.936350509077,0,100,500
39.15,170.730558940088,180.736873813513,70.951360325895,0,100,500
95.2,170.730558940088,136.850575949918,62.1449082066801,0,100,500
96.75,170.730558940088,133.686258330455,61.6535394293281,0,100,500
50.45,170.730558940088,173.957899656247,68.2927578362504,0,100,500
73.5,170.730558940088,159.285985991233,66.0786274317889,0,100,500
94.8,170.730558940088,140.999287799786,65.2885655669242,0,100,500
89.25,170.730558940088,146.174881474033,64.9478365659885,0,100,500
20.05,170.730558940088,192.374936461011,73.9643638248467,0,100,500
32,170.730558940088,184.47303166838,72.3192251249265,0,100,500
8.7,170.730558940088,218.864933863634,69.8463012909349,0,100,500
99.95,170.730558940088,107.707164705478,58.3278024248139,0,100,500
57.15,170.730558940088,169.422788752112,69.9745519816902,0,100,500
74.05,170.730558940088,159.058893323438,67.124076981896,0,100,500
96.1,170.730558940088,134.497997082514,62.8421523880328,0,100,500
35.65,170.730558940088,184.432426841088,67.936350509077,0,100,500
0.8,170.730558940088,247.233651132073,76.4427256364672,0,100,500
99.3,170.730558940088,126.92521553952,62.7269740950096,0,100,500
30.95,170.730558940088,190.435437141701,68.1675895698159,0,100,500
67.85,170.730558940088,164.401482080522,72.3192251249265,0,100,500
26.8,170.730558940088,190.204393099794,70.5810782419044,0,100,500
14.05,170.730558940088,209.01183084859,68.2927578362504,0,100,500
47.85,170.730558940088,175.771963976078,67.2291062202328,0,100,500
97.35,170.730558940088,136.860542551978,66.4252887818581,0,100,500
48.7,170.730558940088,174.474839897452,67.476222963934,0,100,500
96.2,170.730558940088,138.796750404162,65.8544745779375,0,100,500
99.1,170.730558940088,128.251461077603,63.7193961442554,0,100,500
62.15,170.730558940088,165.840482339995,68.6510349456819,0,100,500
57.4,170.730558940088,169.422788752112,69.9745519816902,0,100,500
79.9,170.730558940088,155.57244019698,66.7275629952119,0,100,500
97.1,170.730558940088,135.409228964588,64.608885766964,0,100,500
99.95,170.730558940088,114.253611957997,61.0117016897134,0,100,500
62.45,170.730558940088,166.213288584055,67.5818032061124,0,100,500
90.8,170.730558940088,142.552779793497,60.6512946024339,0,100,500
26.2,170.730558940088,199.521232868514,63.0560520188509,0,100,500
96.8,170.730558940088,140.422257285077,67.705895860748,0,100,500
45.4,170.730558940088,176.615890193929,71.5663533771807,0,100,500
99.6,170.730558940088,115.481772462799,58.1141897480911,0,100,500
92.1,170.730558940088,143.010795663648,63.7193961442554,0,100,500
38.6,170.730558940088,181.59529319076,69.8463012909349,0,100,500
11,170.730558940088,210.034745980952,69.4337066360024,0,100,500
83.25,170.730558940088,152.61589894304,67.3059449653784,0,100,500
58.6,170.730558940088,168.232026131257,65.7337752434687,0,100,500
87.55,170.730558940088,149.387586794885,66.7737687848912,0,100,500
83.65,170.730558940088,152.892998003957,68.2927578362504,0,100,500
1.7,170.730558940088,224.822435152965,77.5098263200842,0,100,500
99.1,170.730558940088,129.771918608994,63.0124187968444,0,100,500
92.8,170.730558940088,143.392260398367,65.5107922020843,0,100,500
31.2,170.730558940088,187.150806835609,69.2460892090709,0,100,500
56.45,170.730558940088,170.9504799271,67.0010506959758,0,100,500
0.25,170.730558940088,256.076695715024,76.7029183601569,0,100,500
27.35,170.730558940088,190.204393099794,70.5810782419044,0,100,500
37.4,170.730558940088,180.736873813513,70.951360325895,0,100,500
56.45,170.730558940088,169.909346687514,71.9418044064394,0,100,500
36.65,170.730558940088,180.499602912755,72.9460745711092,0,100,500
45.15,170.730558940088,176.615890193929,71.5663533771807,0,100,500
89.55,170.730558940088,145.996284896608,65.7337752434687,0,100,500
78.65,170.730558940088,154.173134764123,62.8421523880328,0,100,500
32.3,170.730558940088,184.47303166838,72.3192251249265,0,100,500
1,170.730558940088,244.717875972529,74.9968678668419,0,100,500
93.8,170.730558940088,139.325523633625,61.3317809604217,0,100,500
14.7,170.730558940088,196.439355027314,75.3903160432969,0,100,500
98.6,170.730558940088,130.096754280921,63.1718345596332,0,100,500
89.55,170.730558940088,146.174881474033,64.9478365659885,0,100,500
0.1,170.730558940088,261.638843695709,79.6889241413889,0,100,500
83.85,170.730558940088,149.836408716694,62.4709324994984,0,100,500
56.1,170.730558940088,169.858160422674,68.0610941779491,0,100,500
19.4,170.730558940088,198.630706324276,72.1866770726063,0,100,500
56.25,170.730558940088,170.9504799271,67.0010506959758,0,100,500
68.8,170.730558940088,162.4576047529,67.3525512581553,0,100,500
4.8,170.730558940088,229.2124807384,71.4351852025297,0,100,500
57.65,170.730558940088,169.909346687514,71.9418044064394,0,100,500
10.2,170.730558940088,208.202884575234,72.9460745711092,0,100,500
93.2,170.730558940088,144.452424955463,67.3525512581553,0,100,500
99,170.730558940088,126.939881022255,61.9769859058334,0,100,500
78.1,170.730558940088,154.173134764123,62.8421523880328,0,100,500
99.6,170.730558940088,119.008760311124,59.4522988033936,0,100,500
26.65,170.730558940088,188.537225569781,72.5653824407956,0,100,500
16.2,170.730558940088,202.868557913723,69.1981726350578,0,100,500
80.25,170.730558940088,151.825675051544,61.6535394293281,0,100,500
9.8,170.730558940088,211.676310660552,71.8099480979957,0,100,500
44.15,170.730558940088,178.710947441375,67.535038276681,0,100,500
21.05,170.730558940088,192.374936461011,73.9643638248467,0,100,500
0.75,170.730558940088,238.43088726063,77.1053168097983,0,100,500
99,170.730558940088,129.999688438589,65.5107922020843,0,100,500
2.1,170.730558940088,224.822435152965,77.5098263200842,0,100,500
96.5,170.730558940088,137.602805642067,64.8287989349247,0,100,500
6.85,170.730558940088,220.349136280215,71.1928617577052,0,100,500
86.7,170.730558940088,144.493278084105,58.9927817620173,0,100,500
99.85,170.730558940088,120.315287983001,62.6289783505654,0,100,500
98.9,170.730558940088,126.939881022255,61.9769859058334,0,100,500
34.65,170.730558940088,184.938504421358,71.1928617577052,0,100,500
38.4,170.730558940088,180.736873813513,70.951360325895,0,100,500
20.85,170.730558940088,192.374936461011,73.9643638248467,0,100,500
7.75,170.730558940088,211.628071068534,74.3523952839898,0,100,500
96.75,170.730558940088,135.409228964588,64.608885766964,0,100,500
99.45,170.730558940088,130.649148457703,67.124076981896,0,100,500
99.8,170.730558940088,121.800716244951,62.8421523880328,0,100,500
51.65,170.730558940088,173.957899656247,68.2927578362504,0,100,500
88,170.730558940088,151.855440523927,69.9745519816902,0,100,500
76.4,170.730558940088,155.238124631837,62.4528160346663,0,100,500
24.2,170.730558940088,192.776531689475,69.4817863065534,0,100,500
1,170.730558940088,244.717875972529,74.9968678668419,0,100,500
45.35,170.730558940088,176.615890193929,71.5663533771807,0,100,500
8.4,170.730558940088,220.349136280215,71.1928617577052,0,100,500
99.4,170.730558940088,126.637108266577,64.2717038897426,0,100,500
83.15,170.730558940088,152.997916012767,67.476222963934,0,100,500
93.05,170.730558940088,144.10182677803,66.3793241316863,0,100,500
98.55,170.730558940088,132.977870815059,65.8089049170188,0,100,500
91,170.730558940088,145.996284896608,65.7337752434687,0,100,500
87.75,170.730558940088,150.388019054959,68.0610941779491,0,100,500
14.9,170.730558940088,207.775753913857,69.1191736587507,0,100,500
37.4,170.730558940088,181.703534198141,68.8370401147797,0,100,500
50.4,170.730558940088,174.145221198991,65.1689034412622,0,100,500
47.85,170.730558940088,175.771963976078,67.2291062202328,0,100,500
63.65,170.730558940088,166.213288584055,67.5818032061124,0,100,500
67.2,170.730558940088,163.306187990862,65.345474019027,0,100,500
99.35,170.730558940088,129.999688438589,65.5107922020843,0,100,500
99.75,170.730558940088,125.055307457133,64.0536805074675,0,100,500
81,170.730558940088,152.658170265101,63.6753039045884,0,100,500
16.1,170.730558940088,202.435426278761,70.2127285919235,0,100,500
0.95,170.730558940088,254.226480334952,75.2521392370868,0,100,500
62.55,170.730558940088,165.73764133972,67.6590450622814,0,100,500
27.1,170.730558940088,188.537225569781,72.5653824407956,0,100,500
89.05,170.730558940088,146.03014774695,63.936281702647,0,100,500
1.45,170.730558940088,272.390125983778,70.4517158982749,0,100,500
5.5,170.730558940088,217.506222540959,74.6054730239672,0,100,500
99.8,170.730558940088,117.190951625283,59.9676201514144,0,100,500
80.4,170.730558940088,155.461410300145,66.6513845505022,0,100,500
45.1,170.730558940088,176.615890193929,71.5663533771807,0,100,500
32.85,170.730558940088,187.38941920823,68.2455009438714,0,100,500
98.9,170.730558940088,130.096754280921,63.1718345596332,0,100,500
90.45,170.730558940088,148.085122818398,68.6510349456819,0,100,500
25.15,170.730558940088,197.394203312034,66.3035432482515,0,100,500
69.75,170.730558940088,160.465059753514,65.0494606346217,0,100,500
12.95,170.730558940088,202.056116278001,73.5783574304336,0,100,500
97.85,170.730558940088,131.322520511709,62.3996135682538,0,100,500
98.75,170.730558940088,129.034801602943,62.1879407172252,0,100,500
9.75,170.730558940088,211.676310660552,71.8099480979957,0,100,500
35.7,170.730558940088,184.432426841088,67.936350509077,0,100,500
74.3,170.730558940088,158.801067623399,67.936350509077,0,100,500
91.7,170.730558940088,143.010795663648,63.7193961442554,0,100,500
99.8,170.730558940088,115.632076571377,57.4193538092716,0,100,500
81.15,170.730558940088,152.317914119154,65.3907227752155,0,100,500
8.2,170.730558940088,214.384068852335,73.1943655323106,0,100,500
0.25,170.730558940088,247.233651132073,76.4427256364672,0,100,500
90.5,170.730558940088,148.085122818398,68.6510349456819,0,100,500
99.05,170.730558940088,128.251461077603,63.7193961442554,0,100,500
94.7,170.730558940088,140.119509667658,64.2717038897426,0,100,500
82.5,170.730558940088,155.763574733754,71.3235849818203,0,100,500
26.55,170.730558940088,188.985451616425,71.6977624007914,0,100,500
90.6,170.730558940088,146.816166292473,66.7737687848912,0,100,500
74.55,170.730558940088,158.801067623399,67.936350509077,0,100,500
48,170.730558940088,176.472985157207,66.4252887818581,0,100,500
92.1,170.730558940088,142.79208827013,64.4904693713763,0,100,500
2.25,170.730558940088,241.633934701797,72.1866770726063,0,100,500
90.3,170.730558940088,146.816166292473,66.7737687848912,0,100,500
9.7,170.730558940088,211.676310660552,71.8099480979957,0,100,500
68.35,170.730558940088,162.542822314962,68.4181559347066,0,100,500
34.95,170.730558940088,184.75518994739,66.9546876328584,0,100,500
92.35,170.730558940088,144.452424955463,67.3525512581553,0,100,500
79.95,170.730558940088,155.774422786548,67.705895860748,0,100,500
87.45,170.730558940088,149.365060149802,67.0010506959758,0,100,500
57.7,170.730558940088,169.461441888475,68.8847066210168,0,100,500
6,170.730558940088,217.506222540959,74.6054730239672,0,100,500
98.6,170.730558940088,133.476869503295,66.7737687848912,0,100,500
88.45,170.730558940088,146.03014774695,63.936281702647,0,100,500
50.05,170.730558940088,173.957899656247,68.2927578362504,0,100,500
78.85,170.730558940088,155.461410300145,66.6513845505022,0,100,500
44.45,170.730558940088,179.491422571573,63.2268979737252,0,100,500
50.6,170.730558940088,173.195880867804,71.3235849818203,0,100,500
83.8,170.730558940088,152.997916012767,67.476222963934,0,100,500
9.8,170.730558940088,211.676310660552,71.8099480979957,0,100,500
27.45,170.730558940088,188.513578075079,71.5168312379868,0,100,500
1.9,170.730558940088,235.321426166711,75.6469266168709,0,100,500
0.6,170.730558940088,272.390125983778,70.4517158982749,0,100,500
1.8,170.730558940088,242.812122296123,73.5783574304336,0,100,500
19.45,170.730558940088,192.374936461011,73.9643638248467,0,100,500
70.3,170.730558940088,160.465059753514,65.0494606346217,0,100,500
100,170.730558940088,114.963289975814,60.8047369329742,0,100,500
0,170.730558940088,309.826045249127,78.8593309109488,0,100,500
69.5,170.730558940088,161.681026083287,66.0786274317889,0,100,500
91.35,170.730558940088,146.816166292473,66.7737687848912,0,100,500
88.7,170.730558940088,146.345443279394,63.1718345596332,0,100,500
3.7,170.730558940088,225.075959972354,73.9643638248467,0,100,500
8,170.730558940088,214.764705532732,72.1367256848208,0,100,500
83.95,170.730558940088,152.34708746605,66.4252887818581,0,100,500
86.45,170.730558940088,149.365060149802,67.0010506959758,0,100,500
96.3,170.730558940088,133.944795093736,60.9694831073635,0,100,500
56.7,170.730558940088,169.909346687514,71.9418044064394,0,100,500
67.2,170.730558940088,163.306187990862,65.345474019027,0,100,500
83.9,170.730558940088,149.786705025987,63.3868563495772,0,100,500
51.8,170.730558940088,173.280540201738,69.3732377997482,0,100,500
26.55,170.730558940088,190.204393099794,70.5810782419044,0,100,500
83.7,170.730558940088,152.34708746605,66.4252887818581,0,100,500
59.05,170.730558940088,169.461441888475,68.8847066210168,0,100,500
92.2,170.730558940088,143.392260398367,65.5107922020843,0,100,500
97.55,170.730558940088,136.860542551978,66.4252887818581,0,100,500
3.1,170.730558940088,220.9970559706,76.0437851281446,0,100,500
49.3,170.730558940088,176.472985157207,66.4252887818581,0,100,500
6.85,170.730558940088,214.384068852335,73.1943655323106,0,100,500
99.15,170.730558940088,126.939881022255,61.9769859058334,0,100,500
88.15,170.730558940088,145.980036619836,63.0124187968444,0,100,500
91.85,170.730558940088,147.923486878818,70.3416521107826,0,100,500
33.05,170.730558940088,184.938504421358,71.1928617577052,0,100,500
87.95,170.730558940088,149.365060149802,67.0010506959758,0,100,500
98.55,170.730558940088,129.120241723181,61.4443974215377,0,100,500
64.15,170.730558940088,165.840482339995,68.6510349456819,0,100,500
55.2,170.730558940088,171.101247600536,66.0329026626621,0,100,500
63.2,170.730558940088,166.031257743683,70.5810782419044,0,100,500
56.2,170.730558940088,170.932660697289,64.9478365659885,0,100,500
17.75,170.730558940088,199.321506575098,71.3235849818203,0,100,500
58.75,170.730558940088,168.70772942186,63.8478276790587,0,100,500
74.55,170.730558940088,159.371419173899,69.0111916466135,0,100,500
82.6,170.730558940088,152.317914119154,65.3907227752155,0,100,500
59.8,170.730558940088,168.458174380564,64.7839390160784,0,100,500
93,170.730558940088,145.966740398163,68.4181559347066,0,100,500
92.25,170.730558940088,144.10182677803,66.3793241316863,0,100,500
56.05,170.730558940088,170.9504799271,67.0010506959758,0,100,500
58,170.730558940088,169.623541191764,70.9022637466193,0,100,500
97.8,170.730558940088,137.070039697151,68.0610941779491,0,100,500
93.3,170.730558940088,144.10182677803,66.3793241316863,0,100,500
23.8,170.730558940088,192.776531689475,69.4817863065534,0,100,500
0,170.730558940088,309.92474576838,80.379652753022,0,100,500
79.2,170.730558940088,155.774422786548,67.705895860748,0,100,500
84.8,170.730558940088,152.892998003957,68.2927578362504,0,100,500
44.1,170.730558940088,176.615890193929,71.5663533771807,0,100,500
83.15,170.730558940088,152.61589894304,67.3059449653784,0,100,500
0.25,170.730558940088,280.402152241941,74.8594121799385,0,100,500
5.55,170.730558940088,230.090575390284,70.4029650605345,0,100,500
61,170.730558940088,166.247306243009,66.6052634476736,0,100,500
70.2,170.730558940088,162.326782030763,69.2460892090709,0,100,500
92.85,170.730558940088,143.392260398367,65.5107922020843,0,100,500
50.7,170.730558940088,173.195880867804,71.3235849818203,0,100,500
70.35,170.730558940088,160.635801219569,64.1095125781756,0,100,500
44.6,170.730558940088,177.226802954209,69.6093676805707,0,100,500
64.5,170.730558940088,166.031257743683,70.5810782419044,0,100,500
92.95,170.730558940088,143.392260398367,65.5107922020843,0,100,500
16.2,170.730558940088,202.435426278761,70.2127285919235,0,100,500
68.7,170.730558940088,162.4576047529,67.3525512581553,0,100,500
82.4,170.730558940088,152.668148306799,64.608885766964,0,100,500
90.5,170.730558940088,148.085122818398,68.6510349456819,0,100,500
12.25,170.730558940088,209.444978624646,70.4517158982749,0,100,500
7.6,170.730558940088,214.384068852335,73.1943655323106,0,100,500
95.05,170.730558940088,132.019128310986,58.0337904227957,0,100,500
