"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2465",51.9222046417124,51.0813165079528,42.2029624900492,49.9539846457118,0,200,75,39824784,2
"2466",75,90.131091601267,52,62.2342857142857,1,200,75,39824784,2
"2467",42.3826841617458,43.8125884188944,39.7877984084881,45.7186544342508,-1,300,75,39824784,2
"2468",51.9222046417124,54.8583844327564,48.808138349275,54.8628395757135,0,300,75,39824784,2
"2469",75,80.7310604401915,64,65.9933333333333,1,300,75,39824784,2
"2470",42.3826841617458,42.7192922745442,39.332913782253,42.60587431694,-1,500,75,39824784,2
"2471",51.9222046417124,51.5214294159306,47.886054709452,51.8467264247771,0,500,75,39824784,2
"2472",75,68.7907785942443,66,74.6255714285714,1,500,75,39824784,2
"2473",56.1194835928751,58.6419389779202,39.0625,63.4615384615383,-1,100,75,39824784,3
"2474",65.2779000536771,68.5473371726897,44.3626111893401,64.6719253690347,0,100,75,39824784,3
"2475",75,78.9600297269698,51,65.97375,1,100,75,39824784,3
"2476",56.1194835928751,55.0183261063221,43.1034482758621,54.6703296703297,-1,200,75,39824784,3
"2477",65.2779000536771,64.9958178304943,52.258117110514,63.7190314227596,0,200,75,39824784,3
"2478",75,75.2021252801993,64,71.9955357142857,1,200,75,39824784,3
"2479",56.1194835928751,55.890843334878,47.8214665249734,56.7003792667509,-1,300,75,39824784,3
"2480",65.2779000536771,64.4376086733025,56.6151902712095,64.7671208899372,0,300,75,39824784,3
"2481",75,74.1846163445157,71,75.0198888888889,1,300,75,39824784,3
"2482",56.1194835928751,56.794103619441,52.1485189820609,58.1043316255241,-1,500,75,39824784,3
"2483",65.2779000536771,64.7618945697745,60.4701174888659,65.2293963682305,0,500,75,39824784,3
"2484",75,72.8619190232958,73,73.561375,1,500,75,39824784,3
"2485",25.00417914182,23.5654611201718,19.0839694656489,23.3490566037735,-1,100,75,39824784,4
"2486",37.1555445599935,31.9673686567125,24.4772212308464,29.6625270844128,0,100,75,39824784,4
"2487",75,45.6856829340238,32,35.168,1,100,75,39824784,4
"2488",25.00417914182,24.8571207912293,22.7531285551763,25.5455712451862,-1,200,75,39824784,4
"2489",37.1555445599935,37.4535279720465,30.8862223491337,35.8867248085263,0,200,75,39824784,4
"2490",75,75.7286997369191,44,56.0395,1,200,75,39824784,4
"2491",25.00417914182,25.9963495248223,25.2667040988209,27.498467198038,-1,300,75,39824784,4
"2492",37.1555445599935,38.6847400252484,34.3278384558678,37.7415275407351,0,300,75,39824784,4
"2493",75,78.9385287364564,52,53.6278888888889,1,300,75,39824784,4
"2494",25.00417914182,25.5637587846843,25.0200160128102,26.2852928782133,-1,500,75,39824784,4
"2495",37.1555445599935,39.3319991937617,36.3402650433755,39.3224622706605,0,500,75,39824784,4
"2496",75,90.1627493664801,65,72.5233846153846,1,500,75,39824784,4
"2497",41.2328965318454,47.8832397207413,39.3700787401575,64.2857142857141,-1,100,75,39824784,5
"2498",51.5427078785763,61.3950872024044,44.0502065874604,63.1081942762115,0,100,75,39824784,5
"2499",75,82.6667184239533,50,63.2,1,100,75,39824784,5
"2500",41.2328965318454,37.8868168659496,30.3030303030303,35.5357142857143,-1,200,75,39824784,5
"2501",51.5427078785763,46.2120165004152,38.9264770160783,46.5605344584101,0,200,75,39824784,5
"2502",75,60.4211115099232,54,64.6133333333333,1,200,75,39824784,5
"2503",41.2328965318454,40.3561087613822,33.5070737155622,37.5943000838223,-1,300,75,39824784,5
"2504",51.5427078785763,50.9082384823495,43.2217024457673,48.9379415442085,0,300,75,39824784,5
"2505",75,71.2335776243885,60,68.97,1,300,75,39824784,5
"2506",41.2328965318454,40.6043471036694,37.6506024096386,40.6351791530946,-1,500,75,39824784,5
"2507",51.5427078785763,51.1736285319967,48.1610503191236,52.4633702460116,0,500,75,39824784,5
"2508",75,73.5504058278728,69,81.0758,1,500,75,39824784,5
"2509",1.27022154045501,1.23730914871228,1.20423892100193,1.20672842515846,-1,100,75,39824784,6
"2510",1.78009025331663,1.63148080664983,1.53875449082571,1.61944312352478,0,100,75,39824784,6
"2511",75,28.1938830257304,6,10.455,1,100,75,39824784,6
"2512",1.27022154045501,1.26459907510679,1.25857403561765,1.26021151288709,-1,200,75,39824784,6
"2513",1.78009025331663,1.78484437803979,1.72207480311214,1.79309922278383,0,200,75,39824784,6
"2514",75,70.4457456764834,9,16.96,1,200,75,39824784,6
"2515",1.27022154045501,1.30701773359016,1.34436710184328,1.34591723434264,-1,300,75,39824784,6
"2516",1.78009025331663,1.99061214011122,1.93596866855283,1.99575879496281,0,300,75,39824784,6
"2517",75,39.0320299462183,11,18.9733333333333,1,300,75,39824784,6
"2518",1.27022154045501,1.27519826687501,1.28006881649958,1.28078767158448,-1,500,75,39824784,6
"2519",1.78009025331663,1.77195465332224,1.74859697136594,1.77881963121321,0,500,75,39824784,6
"2520",75,16.3853109022131,10,17.984,1,500,75,39824784,6
"2521",28.3006887164306,32.0829138162464,28.2485875706215,38.9763779527558,-1,100,75,39824784,7
"2522",42.64469741277,51.3320877509255,34.9981308781404,50.4079897929148,0,100,75,39824784,7
"2523",75,94.0205775715286,44,66,1,100,75,39824784,7
"2524",28.3006887164306,31.4209262539287,26.1437908496732,29.9248120300752,-1,200,75,39824784,7
"2525",42.64469741277,47.4912023650077,33.9592348206673,39.1111823633579,0,200,75,39824784,7
"2526",75,82.4453471689322,47,51.975,1,200,75,39824784,7
"2527",28.3006887164306,29.7718845277011,28.3553875236295,31.2108559498956,-1,300,75,39824784,7
"2528",42.64469741277,44.0136598791446,38.4247184733944,43.7257037879848,0,300,75,39824784,7
"2529",75,74.5487329497833,59,70.5975757575758,1,300,75,39824784,7
"2530",28.3006887164306,30.2792374405072,30.765444253015,32.7170207185944,-1,500,75,39824784,7
"2531",42.64469741277,46.5810444057572,43.0880411236171,46.1905633802327,0,500,75,39824784,7
"2532",75,85.0273052552002,66,66.6930555555556,1,500,75,39824784,7
"2533",34.6512909289765,33.4977140051863,24.2718446601942,31.7307692307692,-1,100,75,39824784,8
"2534",48.9178521231508,45.5032129760193,31.6629146423708,44.3038447228182,0,100,75,39824784,8
"2535",75,63.3550055312323,41,61.0475,1,100,75,39824784,8
"2536",34.6512909289765,34.0954568984877,29.3685756240822,34.2512908777969,-1,200,75,39824784,8
"2537",48.9178521231508,47.5088573377642,39.6787422984138,48.5689540516131,0,200,75,39824784,8
"2538",75,70.6702379472259,58,72.2142857142857,1,200,75,39824784,8
"2539",34.6512909289765,33.6113670757467,29.3925538863488,32.4764663287473,-1,300,75,39824784,8
"2540",48.9178521231508,47.4144440229029,41.6427542108833,47.164133099537,0,300,75,39824784,8
"2541",75,70.5881169959019,61,68.9733333333333,1,300,75,39824784,8
"2542",34.6512909289765,35.1073428631637,33.6021505376344,35.9510086455332,-1,500,75,39824784,8
"2543",48.9178521231508,50.7178809323671,47.363132211729,51.038918870283,0,500,75,39824784,8
"2544",75,77.0408336272538,68,71.056375,1,500,75,39824784,8
"2545",2.69893531980526,2.54849291582319,2.35072872590503,2.38324506499759,-1,100,75,39824784,9
"2546",4.21490020872032,4.10109712346668,3.69074130490481,3.92247645673344,0,100,75,39824784,9
"2547",75,72.0823993069902,9,11.97,1,100,75,39824784,9
"2548",2.69893531980526,2.73471407492032,2.75900124155056,2.78360609875507,-1,200,75,39824784,9
"2549",4.21490020872032,4.46460649051623,4.26654570195641,4.43332466873946,0,200,75,39824784,9
"2550",75,39.9037572304271,11,15.4775,1,200,75,39824784,9
"2551",2.69893531980526,2.6702047715079,2.64022529922553,2.65478868237244,-1,300,75,39824784,9
"2552",4.21490020872032,4.13449741385418,4.02823776829411,4.13227913264853,0,300,75,39824784,9
"2553",75,39.1525527852846,11,15.485,1,300,75,39824784,9
"2554",2.69893531980526,2.81308294904381,2.91899213039722,2.93026096352149,-1,500,75,39824784,9
"2555",4.21490020872032,4.46543548278461,4.35802571967031,4.47550959438202,0,500,75,39824784,9
"2556",75,44.9440133377997,14,28.97,1,500,75,39824784,9
"2557",19.4012377798553,19.8572791146812,17.0068027210884,20.2868852459016,-1,100,75,39824784,10
"2558",32.4868153152845,33.58047745282,23.3409655317674,35.5189967887647,0,100,75,39824784,10
"2559",75,94.685595777433,36,90.57375,1,100,75,39824784,10
"2560",19.4012377798553,20.8362756393822,20.4918032786885,22.716894977169,-1,200,75,39824784,10
"2561",32.4868153152845,36.8203439081449,31.3803744382537,39.2920741540284,0,200,75,39824784,10
"2562",75,90.5572065178926,55,80.9114583333333,1,200,75,39824784,10
"2563",19.4012377798553,19.7095981055297,18.955349620893,20.1663669064748,-1,300,75,39824784,10
"2564",32.4868153152845,33.4902036649074,29.2033702951757,32.71273106415,0,300,75,39824784,10
"2565",75,73.9901723934893,52,62.5272916666667,1,300,75,39824784,10
"2566",19.4012377798553,19.102502366651,18.187108977157,18.8358749811264,-1,500,75,39824784,10
"2567",32.4868153152845,31.6493958697637,28.95654808977,31.026812294876,0,500,75,39824784,10
"2568",75,75.5189592499513,59,63.7904,1,500,75,39824784,10
"2569",35.1213350954676,35.4187020672637,26.1780104712042,35.1063829787233,-1,100,75,39824784,11
"2570",47.704933702687,46.039657803066,31.9975748838924,41.6675042365954,0,100,75,39824784,11
"2571",75,60.0730541509981,40,46.93,1,100,75,39824784,11
"2572",35.1213350954676,34.3631112670333,28.2485875706215,32.7302631578948,-1,200,75,39824784,11
"2573",47.704933702687,46.2440463215646,38.3884342841806,46.4565526147266,0,200,75,39824784,11
"2574",75,65.9765589474957,54,69.92,1,200,75,39824784,11
"2575",35.1213350954676,35.2218274617725,32.1199143468951,35.8513189448441,-1,300,75,39824784,11
"2576",47.704933702687,47.372084938502,42.6495888395452,49.057607619819,0,300,75,39824784,11
"2577",75,70.3999276269897,62,78.0178571428571,1,300,75,39824784,11
"2578",35.1213350954676,33.8851419154197,30.1713734009172,32.0446956075007,-1,500,75,39824784,11
"2579",47.704933702687,45.6686396262873,42.2100224956622,45.2988838350089,0,500,75,39824784,11
"2580",75,68.0687378571762,64,67.056375,1,500,75,39824784,11
"2581",35.9916613060386,36.8568162625316,27.1739130434783,36.9402985074626,-1,100,75,39824784,12
"2582",49.6747688906988,53.8821463690518,34.2687403021305,49.450043829898,0,100,75,39824784,12
"2583",75,91.8711015281201,44,65.8295,1,100,75,39824784,12
"2584",35.9916613060386,39.3051040981959,35.9066427289048,43.5448577680526,-1,200,75,39824784,12
"2585",49.6747688906988,57.7885576949559,47.1052617332465,56.6518211595461,0,200,75,39824784,12
"2586",75,88.3917882034856,62,67.1321052631579,1,200,75,39824784,12
"2587",35.9916613060386,36.2729893479975,33.3827893175074,37.4373956594324,-1,300,75,39824784,12
"2588",49.6747688906988,50.9617832242606,43.8867125652282,49.0092361407312,0,300,75,39824784,12
"2589",75,81.7264274578344,61,62.5261458333333,1,300,75,39824784,12
"2590",35.9916613060386,38.3728665483438,38.0054727880815,41.0496873971702,-1,500,75,39824784,12
"2591",49.6747688906988,52.2349754415074,48.5262445026162,52.4347493512892,0,500,75,39824784,12
"2592",75,73.0517809924464,68,73.052375,1,500,75,39824784,12
"2593",16.3333703270262,16.1621856452485,14.6627565982405,17.0103092783505,-1,100,75,65659969,1
"2594",28.4879342223626,29.2706609219921,21.4340038217683,27.5721102770258,0,100,75,65659969,1
"2595",75,81.3439291473387,33,45.1275,1,100,75,65659969,1
"2596",16.3333703270262,17.2885552869617,16.8208578637511,18.2736455463728,-1,200,75,65659969,1
"2597",28.4879342223626,28.8696079107775,24.7159021448758,29.7839615131159,0,200,75,65659969,1
"2598",75,66.7670349868274,44,69.6567857142857,1,200,75,65659969,1
"2599",16.3333703270262,14.9847920378382,13.2469826317339,13.8127502309825,-1,300,75,65659969,1
"2600",28.4879342223626,25.4602124935705,22.3789216567559,25.8455854576116,0,300,75,65659969,1
"2601",75,68.9337369808955,48,88.365,1,300,75,65659969,1
"2602",16.3333703270262,15.8137416247527,14.6610368285245,15.0737071048816,-1,500,75,65659969,1
"2603",28.4879342223626,27.2572183104977,25.0533487494859,27.1145840025925,0,500,75,65659969,1
"2604",75,70.6123542383594,57,72.968,1,500,75,65659969,1
"2605",44.7953709719534,44.7014716737649,30.1204819277108,42.6724137931034,-1,100,75,65659969,2
"2606",53.5530872872902,53.2945803604998,35.9571635694597,50.817356134609,0,100,75,65659969,2
"2607",75,74.0796949367292,44,61.8695,1,100,75,65659969,2
"2608",44.7953709719534,45.0310356465154,36.8324125230203,44.920993227991,-1,200,75,65659969,2
"2609",53.5530872872902,54.4650852250839,45.4146384507016,54.4950638489451,0,200,75,65659969,2
"2610",75,76.1847489939795,59,65.99609375,1,200,75,65659969,2
"2611",44.7953709719534,44.4077592173637,39.3700787401575,45.166163141994,-1,300,75,65659969,2
"2612",53.5530872872902,52.9112503721081,47.4105483401824,53.4050369131115,0,300,75,65659969,2
"2613",75,69.4552755067153,61,66.537037037037,1,300,75,65659969,2
"2614",44.7953709719534,44.7153383306972,41.4593698175788,45.1175406871611,-1,500,75,65659969,2
"2615",53.5530872872902,54.460849074799,50.5181116928625,54.4585335017847,0,500,75,65659969,2
"2616",75,81.5164284174099,68,71.1936,1,500,75,65659969,2
"2617",56.3205467241243,55.3692925266683,37.3134328358209,58.9285714285713,-1,100,75,65659969,3
"2618",65.2864061060655,65.2704603972057,43.6638500326916,63.1385115481146,0,100,75,65659969,3
"2619",75,76.4326944032176,51,64.31,1,100,75,65659969,3
"2620",56.3205467241243,60.4272896100426,49.8753117206982,66.1129568106313,-1,200,75,65659969,3
"2621",65.2864061060655,70.249192958931,57.1677101166903,70.7430366862515,0,200,75,65659969,3
"2622",75,81.451581515266,68,76.98609375,1,200,75,65659969,3
"2623",56.3205467241243,56.1491555217752,48.4391819160387,57.5738125802311,-1,300,75,65659969,3
"2624",65.2864061060655,65.1286872133399,56.104472457721,63.6915720974459,0,300,75,65659969,3
"2625",75,75.5104313089904,67,71.5561904761905,1,300,75,65659969,3
"2626",56.3205467241243,57.5130198072499,53.3276450511945,59.5749761222542,-1,500,75,65659969,3
"2627",65.2864061060655,65.5420416908065,61.0381440731727,65.9388931479918,0,500,75,65659969,3
"2628",75,73.6450816647827,72,74.6613333333333,1,500,75,65659969,3
"2629",23.6279231103964,24.0095271867325,19.0839694656489,23.3490566037735,-1,100,75,65659969,4
"2630",35.4401036807954,34.5944811019566,24.9181025084455,32.1210703621897,0,100,75,65659969,4
"2631",75,66.82724428435,34,45.9507142857143,1,100,75,65659969,4
"2632",23.6279231103964,23.5191091123465,21.5749730312837,24.0628778718259,-1,200,75,65659969,4
"2633",35.4401036807954,36.6223250770201,31.1839522134295,37.9329468941677,0,200,75,65659969,4
"2634",75,88.416036748125,51,70.9,1,200,75,65659969,4
"2635",23.6279231103964,23.8940786420366,22.0480156785889,23.7176097303014,-1,300,75,65659969,4
"2636",35.4401036807954,35.4452153905948,31.3619463263506,35.3289437560601,0,300,75,65659969,4
"2637",75,75.3361323319229,54,64.6311111111111,1,300,75,65659969,4
"2638",23.6279231103964,23.1634579955224,21.4702851253865,22.3887293610912,-1,500,75,65659969,4
"2639",35.4401036807954,35.5370625731204,32.5293929667919,34.5313140421824,0,500,75,65659969,4
"2640",75,77.9249619685371,57,57.499,1,500,75,65659969,4
"2641",35.9522538581088,35.4359202846416,26.3157894736842,35.3571428571428,-1,100,75,65659969,5
"2642",47.9848040220794,46.9688417515663,34.2357473323463,50.7724767016477,0,100,75,65659969,5
"2643",75,73.1268097916927,45,71.1855,1,100,75,65659969,5
"2644",35.9522538581088,34.3922874310956,29.585798816568,34.5486111111111,-1,200,75,65659969,5
"2645",47.9848040220794,44.717335365858,37.4046057462613,44.6148570091813,0,200,75,65659969,5
"2646",75,64.3343734167595,51,64.93,1,200,75,65659969,5
"2647",35.9522538581088,36.2265428977974,32.2812051649928,36.0530546623794,-1,300,75,65659969,5
"2648",47.9848040220794,47.8003611443033,40.8065785182929,45.4218343933496,0,300,75,65659969,5
"2649",75,71.7704669431374,55,60.045625,1,300,75,65659969,5
"2650",35.9522538581088,35.5548218144896,33.1564986737401,35.440340909091,-1,500,75,65659969,5
"2651",47.9848040220794,47.2045586200205,43.6628474297599,47.2836756947775,0,500,75,65659969,5
"2652",75,77.3647202204451,66,74.6255714285714,1,500,75,65659969,5
"2653",1.51446098114411,1.5739602480273,1.63345311989546,1.64397210229159,-1,100,75,65659969,6
"2654",2.21611592167448,2.63471222765121,2.35768894023598,2.54268498954689,0,100,75,65659969,6
"2655",75,613.617828026673,8,15.92,1,100,75,65659969,6
"2656",1.51446098114411,1.51602696502376,1.51722045213169,1.52117413239566,-1,200,75,65659969,6
"2657",2.21611592167448,2.15651209680215,2.08584139849694,2.13338679838494,0,200,75,65659969,6
"2658",75,21.172348436976,8,8.995,1,200,75,65659969,6
"2659",1.51446098114411,1.50046836378829,1.48612945838838,1.48854961832061,-1,300,75,65659969,6
"2660",2.21611592167448,2.12984073929329,2.05382948650167,2.09603761586247,0,300,75,65659969,6
"2661",75,33.1091421875824,9,11.99,1,300,75,65659969,6
"2662",1.51446098114411,1.54840602194307,1.58213829154379,1.58398618535495,-1,500,75,65659969,6
"2663",2.21611592167448,2.37256151300665,2.30814878658816,2.36559328982354,0,500,75,65659969,6
"2664",75,32.8694982535542,15,23.982,1,500,75,65659969,6
"2665",20.7832712594727,19.6453458683106,15.6739811912226,18.4014869888476,-1,100,75,65659969,7
"2666",36.6664767120649,33.2501723736559,22.661104683886,33.1754576105709,0,100,75,65659969,7
"2667",75,64.7818427990922,35,79.67375,1,100,75,65659969,7
"2668",20.7832712594727,20.5260976677048,19.1021967526266,21.0137275607181,-1,200,75,65659969,7
"2669",36.6664767120649,34.6946983926297,29.4651856627335,34.9619741629126,0,200,75,65659969,7
"2670",75,65.8379911245168,49,61.736,1,200,75,65659969,7
"2671",20.7832712594727,21.0767848789488,19.8851082633672,21.2257453857075,-1,300,75,65659969,7
"2672",36.6664767120649,40.2900517606727,33.6837586207808,38.2005409230266,0,300,75,65659969,7
"2673",75,90.7133457430419,60,68.625,1,300,75,65659969,7
"2674",20.7832712594727,20.476203112143,19.7098707032482,20.4776756401839,-1,500,75,65659969,7
"2675",36.6664767120649,35.239241413902,32.5932403005831,35.1591093670343,0,500,75,65659969,7
"2676",75,71.6472427694911,63,70.1856,1,500,75,65659969,7
"2677",33.6444819634453,33.7258822075496,25.3807106598985,33.673469387755,-1,100,75,65659969,8
"2678",46.2562778210107,50.3504915057041,34.0274174429933,47.2372565760375,0,100,75,65659969,8
"2679",75,95.6887550790325,44,57.7457692307692,1,100,75,65659969,8
"2680",33.6444819634453,33.0079631899605,27.9329608938547,32.3051948051948,-1,200,75,65659969,8
"2681",46.2562778210107,47.3135025655376,38.4897388900907,48.4852706108111,0,200,75,65659969,8
"2682",75,86.4241524354701,56,87.3425,1,200,75,65659969,8
"2683",33.6444819634453,30.4863549562156,25.3235790658413,27.5660725261217,-1,300,75,65659969,8
"2684",46.2562778210107,41.4396450962823,36.1533930508724,40.338893714117,0,300,75,65659969,8
"2685",75,65.5055874473858,54,61.1190476190476,1,300,75,65659969,8
"2686",33.6444819634453,33.8729653152465,32.6285565126599,34.8366378106675,-1,500,75,65659969,8
"2687",46.2562778210107,47.2354695943816,43.8109588720514,47.1032666092032,0,500,75,65659969,8
"2688",75,78.1943658502735,63,69.11275,1,500,75,65659969,8
"2689",1.27928142730054,1.30731215151398,1.33440085401655,1.33892345144711,-1,100,75,65659969,9
"2690",1.66312383914141,1.75349297335475,1.68409701632502,1.71138431619552,0,100,75,65659969,9
"2691",75,8.78925190987622,4,4,1,100,75,65659969,9
"2692",1.27928142730054,1.26731172335633,1.25478386347952,1.25639244901825,-1,200,75,65659969,9
"2693",1.66312383914141,1.64736695657397,1.61319948974881,1.63669109385749,0,200,75,65659969,9
"2694",75,10.8764532168473,6,6.24875,1,200,75,65659969,9
"2695",1.27928142730054,1.21175042314686,1.14527130204622,1.14582801083235,-1,300,75,65659969,9
"2696",1.66312383914141,1.40921408371624,1.37422591559916,1.3922992281516,0,300,75,65659969,9
"2697",75,8.25558339274312,6,7.99333333333333,1,300,75,65659969,9
"2698",1.27928142730054,1.26956181428746,1.25959813781011,1.26025376813352,-1,500,75,65659969,9
"2699",1.66312383914141,1.6490374723181,1.63209468759839,1.64495557317527,0,500,75,65659969,9
"2700",75,12.0713731353332,8,8.2495,1,500,75,65659969,9
"2701",36.1288871216511,38.0512307385474,28.735632183908,39.9193548387096,-1,100,75,65659969,10
"2702",48.4164234759206,46.6345948749791,32.981003274526,42.6283517471551,0,100,75,65659969,10
"2703",75,61.5935693524293,39,46.128,1,100,75,65659969,10
"2704",36.1288871216511,35.4564617003302,28.9435600578871,33.6717428087987,-1,200,75,65659969,10
"2705",48.4164234759206,45.6381285847896,36.1749338640965,42.3498095952544,0,200,75,65659969,10
"2706",75,64.1647391928905,49,57.40775,1,200,75,65659969,10
"2707",36.1288871216511,35.4077924736404,31.9602272727273,35.6518282988871,-1,300,75,65659969,10
"2708",48.4164234759206,47.6702332985198,42.7218995411983,48.3725004201295,0,300,75,65659969,10
"2709",75,72.9639697321577,60,68.97,1,300,75,65659969,10
"2710",36.1288871216511,35.5122773415802,32.6968349463772,34.9146375594739,-1,500,75,65659969,10
"2711",48.4164234759206,46.8121372980001,43.2691977042552,46.6507282804399,0,500,75,65659969,10
"2712",75,70.590192979632,65,70.5444444444445,1,500,75,65659969,10
"2713",37.6734144253787,36.839864702363,27.3224043715847,37.2180451127819,-1,100,75,65659969,11
"2714",48.4559391173904,45.4783960737207,32.9103822071033,45.1830169285744,0,100,75,65659969,11
"2715",75,58.5378537383382,41,56.895,1,100,75,65659969,11
"2716",37.6734144253787,35.7920931178785,29.2397660818713,34.0753424657535,-1,200,75,65659969,11
"2717",48.4559391173904,45.7695409494294,38.1393795394599,45.0704757995592,0,200,75,65659969,11
"2718",75,67.5913952153093,53,60.5007692307692,1,200,75,65659969,11
"2719",37.6734144253787,35.3643408084569,28.9948453608247,31.9900142653352,-1,300,75,65659969,11
"2720",48.4559391173904,46.6427267973353,40.9167284486445,46.1171262988593,0,300,75,65659969,11
"2721",75,69.9454848237831,61,66.1257142857143,1,300,75,65659969,11
"2722",37.6734144253787,36.3314352560111,32.3834196891192,34.5567867036012,-1,500,75,65659969,11
"2723",48.4559391173904,46.2214019249486,42.3570450879076,45.328037376976,0,500,75,65659969,11
"2724",75,67.8237669650422,62,64.4451,1,500,75,65659969,11
"2725",25.9095002351013,24.5061661812956,19.6850393700787,24.2647058823529,-1,100,75,65659969,12
"2726",41.7562524158969,40.1401305790014,28.7585816791029,41.1592510031363,0,100,75,65659969,12
"2727",75,72.4364765816821,42,63.78,1,100,75,65659969,12
"2728",25.9095002351013,25.9728158673616,23.5294117647059,26.5333333333334,-1,200,75,65659969,12
"2729",41.7562524158969,42.3488829795168,35.558591673868,43.2189729714351,0,200,75,65659969,12
"2730",75,77.4559686663225,56,69.8151923076923,1,200,75,65659969,12
"2731",25.9095002351013,28.4941793776183,28.957528957529,31.9444444444444,-1,300,75,65659969,12
"2732",41.7562524158969,47.8568529515209,41.5006315730248,48.0261417222848,0,300,75,65659969,12
"2733",75,92.19437687502,63,81.0022916666667,1,300,75,65659969,12
"2734",25.9095002351013,26.8427758272309,26.466229091679,27.8895595797005,-1,500,75,65659969,12
"2735",41.7562524158969,44.0641899619179,41.0267384213213,44.7654918485395,0,500,75,65659969,12
"2736",75,77.92518029648,68,82.0551666666667,1,500,75,65659969,12
"2737",17.5665078600665,17.2985052610105,14.5772594752187,16.8941979522184,-1,100,75,108254988,1
"2738",29.8950781045423,27.7136322024497,20.2488998737047,26.8222781640186,0,100,75,108254988,1
"2739",75,55.3922319998219,31,53.275,1,100,75,108254988,1
"2740",17.5665078600665,18.3133743244738,16.8776371308017,18.3410138248848,-1,200,75,108254988,1
"2741",29.8950781045423,29.6295580609197,24.6591382049377,27.526148867723,0,200,75,108254988,1
"2742",75,52.4418810109458,37,41.0629166666667,1,200,75,108254988,1
"2743",17.5665078600665,16.6255617249699,15.1975683890578,15.9551760939167,-1,300,75,108254988,1
"2744",29.8950781045423,28.1690423484365,25.3051106328456,27.9135089053124,0,300,75,108254988,1
"2745",75,65.248733583843,48,54.0298333333333,1,300,75,108254988,1
"2746",17.5665078600665,19.0161510425542,19.6757437431135,20.4407668359823,-1,500,75,108254988,1
"2747",29.8950781045423,32.8562597563329,30.597027787063,33.1297480617556,0,500,75,108254988,1
"2748",75,86.5436314759995,59,73.1937777777778,1,500,75,108254988,1
"2749",35.6727319671349,33.5658180293847,26.1780104712042,35.1063829787233,-1,100,75,108254988,2
"2750",47.0907099295087,44.687597095106,33.8378832313015,48.4416946875739,0,100,75,108254988,2
"2751",75,68.6958343019102,44,63.845,1,100,75,108254988,2
"2752",35.6727319671349,34.6653446388406,30.5343511450382,35.8558558558559,-1,200,75,108254988,2
"2753",47.0907099295087,43.9645647194532,38.2572338940786,44.7308946668619,0,200,75,108254988,2
"2754",75,58.6609555796166,50,57.5246875,1,200,75,108254988,2
"2755",35.6727319671349,35.2726701301294,32.0970042796006,35.8226837060703,-1,300,75,108254988,2
"2756",47.0907099295087,45.789073960408,40.9008833470632,47.3298581481269,0,300,75,108254988,2
"2757",75,71.4104605278709,59,83.0030555555556,1,300,75,108254988,2
"2758",35.6727319671349,34.7268400509286,32.1171634121274,34.2531576057112,-1,500,75,108254988,2
"2759",47.0907099295087,45.9847749280577,43.2067384479772,46.6250945086467,0,500,75,108254988,2
"2760",75,70.6924953026918,64,72.0838,1,500,75,108254988,2
"2761",62.4600514131552,63.3003710207332,38.4615384615385,61.8749999999998,-1,100,75,108254988,3
"2762",68.0686903512708,69.5237625559554,43.9615984727276,67.4484401871372,0,100,75,108254988,3
"2763",75,77.7994809455983,51,76.92,1,100,75,108254988,3
"2764",62.4600514131552,60.9995541715615,44.4444444444444,56.8571428571429,-1,200,75,108254988,3
"2765",68.0686903512708,66.8982488452941,51.5880776824069,62.9572483856094,0,200,75,108254988,3
"2766",75,74.6992484641214,63,72.0971428571429,1,200,75,108254988,3
"2767",62.4600514131552,62.4650256933115,53.0035335689046,64.1630901287553,-1,300,75,108254988,3
"2768",68.0686903512708,67.6651081065655,59.3926721742944,67.492297396287,0,300,75,108254988,3
"2769",75,73.828890038204,70,72.2780952380952,1,300,75,108254988,3
"2770",62.4600514131552,63.0124365975667,55.4815801154017,62.2815776335498,-1,500,75,108254988,3
"2771",68.0686903512708,69.3713530135567,63.4872255712966,68.3865050206068,0,500,75,108254988,3
"2772",75,77.7636394164032,73,73,1,500,75,108254988,3
"2773",26.4853860262314,24.1079652679309,16.025641025641,18.8931297709923,-1,100,75,108254988,4
"2774",39.4768709036842,35.0025697014787,23.9978623741312,35.216870748671,0,100,75,108254988,4
"2775",75,62.9961642487926,37,76.6,1,100,75,108254988,4
"2776",26.4853860262314,25.3314451960803,22.7790432801822,25.5784061696658,-1,200,75,108254988,4
"2777",39.4768709036842,37.1283480525085,32.0122076224494,37.3808373862293,0,200,75,108254988,4
"2778",75,67.0069641742409,49,55.965,1,200,75,108254988,4
"2779",26.4853860262314,26.6826208268986,24.7660979636764,26.9046190761848,-1,300,75,108254988,4
"2780",39.4768709036842,39.3189431619526,34.7026069077,39.3235193774658,0,300,75,108254988,4
"2781",75,70.6279991639984,55,69.015625,1,300,75,108254988,4
"2782",26.4853860262314,26.4605310756547,25.4790052996331,26.7933848797252,-1,500,75,108254988,4
"2783",39.4768709036842,39.1992638755901,36.6572169545041,39.3885062208474,0,500,75,108254988,4
"2784",75,73.3217448602325,63,67.1583333333333,1,500,75,108254988,4
"2785",37.3791947275652,37.049223404145,27.1739130434783,36.9402985074626,-1,100,75,108254988,5
"2786",48.8155761954528,51.27388639795,35.3095005953509,53.2469132083038,0,100,75,108254988,5
