"qtile","truediv","chaoest","obsD","l","inds","reps"
4.1,50,62.6582278481011,38.7596899224806,-1,100,500
48.6,50,51.0309278350514,34.0136054421769,-1,100,500
41.3,50,52.1052631578946,34.4827586206897,-1,100,500
1.15,50,65.9999999999999,40,-1,100,500
18,50,56.8965517241378,36.4963503649635,-1,100,500
8.4,50,58.9285714285713,37.3134328358209,-1,100,500
10.3,50,58.2352941176469,37.037037037037,-1,100,500
54.45,50,49.4999999999999,33.3333333333333,-1,100,500
90.3,50,41.2499999999999,29.4117647058824,-1,100,500
15.05,50,57.5581395348836,36.7647058823529,-1,100,500
74.25,69.315315158478,65.2624284684961,42.3210954319175,0,100,500
54,69.315315158478,69.0584577056788,41.5206231287675,0,100,500
84.8,69.315315158478,62.1529843996704,40.2320605698161,0,100,500
29.75,69.315315158478,73.7389816516077,45.6016482144035,0,100,500
100,69.315315158478,49.0122736170185,35.7003258518527,0,100,500
44.35,69.315315158478,71.611958806454,41.9095164280393,0,100,500
45.7,69.315315158478,70.7565410070904,43.6716687735213,0,100,500
91.45,69.315315158478,60.3816596274772,40.1233491665227,0,100,500
63.1,69.315315158478,67.2478919265161,43.4059198230127,0,100,500
63.55,69.315315158478,67.3357727244061,41.4278587685385,0,100,500
60.85,69.315315158478,67.6500176733848,42.6515616286574,0,100,500
99.85,69.315315158478,52.7708369863821,37.2884892008573,0,100,500
98.55,69.315315158478,55.7069794623285,38.1845643757623,0,100,500
21.75,69.315315158478,77.251555510838,44.2427385890345,0,100,500
22.65,69.315315158478,77.9505031539127,42.8083376980717,0,100,500
62.15,69.315315158478,67.3919092553157,41.4631805299828,0,100,500
9.7,69.315315158478,78.572759352706,48.5382248029001,0,100,500
94.3,69.315315158478,61.1973949803426,43.6209820522463,0,100,500
28.45,69.315315158478,74.8380677079617,44.2072168940351,0,100,500
85.1,69.315315158478,62.5085728537391,41.2108705766413,0,100,500
83.65,69.315315158478,63.3068463254377,42.0710971149936,0,100,500
75.2,69.315315158478,65.5721811029388,44.1310908908285,0,100,500
35.1,69.315315158478,73.1026718027952,45.2047608138765,0,100,500
21,69.315315158478,76.6834426034856,46.1534772049216,0,100,500
76.35,69.315315158478,63.8791291995143,39.0759032084838,0,100,500
100,69.315315158478,51.5511260856208,38.1103488879071,0,100,500
17.45,69.315315158478,76.2294115361332,48.0801264383308,0,100,500
98.75,69.315315158478,54.3780765478405,35.8627833753538,0,100,500
36.6,69.315315158478,72.1381600111794,46.2785268176295,0,100,500
84.65,69.315315158478,60.9836169130586,37.331817690267,0,100,500
24.4,69.315315158478,74.672220003736,47.5052616774668,0,100,500
54.1,69.315315158478,69.1562184759076,41.2687485399517,0,100,500
82.35,69.315315158478,62.5422357457925,38.6512562899094,0,100,500
97.75,69.315315158478,55.8106424112774,37.5638330687351,0,100,500
97.85,69.315315158478,57.6025385308555,39.8959927123619,0,100,500
26.05,69.315315158478,74.6264420631855,45.3191248006021,0,100,500
30.9,69.315315158478,73.157010499146,47.5137682871411,0,100,500
87.45,69.315315158478,60.4366916748991,37.5849575914974,0,100,500
36.1,69.315315158478,72.6942974116047,44.0621467217947,0,100,500
7.35,69.315315158478,82.4103569322776,47.330383944485,0,100,500
62.35,69.315315158478,67.5457995390844,42.7594662506509,0,100,500
86.5,69.315315158478,59.8621458644012,35.73038540827,0,100,500
14.05,69.315315158478,80.8503607863029,44.2626554585012,0,100,500
50.7,69.315315158478,69.9529511057676,41.6451973848105,0,100,500
6.7,69.315315158478,78.1001627521895,51.8372153395063,0,100,500
13.85,69.315315158478,77.8957617196093,46.6067346937341,0,100,500
72.5,69.315315158478,65.7167315158385,42.2918102849187,0,100,500
96.45,69.315315158478,57.1783824780123,38.1631465134808,0,100,500
50.35,69.315315158478,69.6221782323107,44.9116168262955,0,100,500
88.05,69.315315158478,61.5571975078919,41.1399043614827,0,100,500
3.7,69.315315158478,84.8400106261039,49.0070588070112,0,100,500
85.5,69.315315158478,62.9386302753041,42.3210954319175,0,100,500
31.2,69.315315158478,74.123095845604,44.331913364138,0,100,500
64.15,69.315315158478,67.705823003901,45.2178739208831,0,100,500
18.7,69.315315158478,76.0847489547124,47.7085068728199,0,100,500
87,69.315315158478,62.139598954271,41.5326675321504,0,100,500
10.55,69.315315158478,80.875333456554,46.7006742918956,0,100,500
76.95,69.315315158478,62.4394229808617,35.0929558615838,0,100,500
35,69.315315158478,73.4866661683154,42.6583877449147,0,100,500
24.95,69.315315158478,75.858837351642,43.2664238362956,0,100,500
99.5,69.315315158478,53.7531102359081,38.3102832011725,0,100,500
92.25,69.315315158478,60.0646040207185,39.4869782759567,0,100,500
39.3,69.315315158478,72.3351161861357,42.95133702144,0,100,500
68.25,69.315315158478,66.428761070574,43.1196548618816,0,100,500
42.4,69.315315158478,71.5132869803005,43.0031408647567,0,100,500
46.3,69.315315158478,70.0583370062789,47.2900640146247,0,100,500
18.85,69.315315158478,76.4815368771698,46.9781828612651,0,100,500
16.85,69.315315158478,76.604998422123,48.5304578059989,0,100,500
78.95,69.315315158478,63.8886832647903,41.4084298892959,0,100,500
98.4,69.315315158478,57.6361135920667,40.1394889926064,0,100,500
7.05,69.315315158478,81.1683056301591,48.6751378619711,0,100,500
72.5,69.315315158478,65.3339284817727,41.1638228517621,0,100,500
20.15,69.315315158478,75.6219081225566,46.9245509774525,0,100,500
23.95,69.315315158478,76.9918752098993,43.5235251215041,0,100,500
42.6,69.315315158478,70.6844631262772,48.0468561849005,0,100,500
21.25,69.315315158478,78.4111595438576,43.4995240760161,0,100,500
99.55,69.315315158478,50.3847909786296,33.4025877746393,0,100,500
84.35,69.315315158478,62.31404811508,40.3176722294774,0,100,500
91.95,69.315315158478,61.2266981789412,41.6732421618157,0,100,500
24.55,69.315315158478,75.4394929587224,45.8808403200853,0,100,500
21.55,69.315315158478,75.433089473904,46.8061356561351,0,100,500
82,69.315315158478,63.2120951313895,40.9206607519612,0,100,500
93.4,69.315315158478,58.7694642020766,38.2891569976492,0,100,500
37.5,69.315315158478,72.7556440909821,43.6913285629939,0,100,500
41.2,69.315315158478,71.2822662248394,45.7650588296789,0,100,500
18.15,69.315315158478,78.4989786916253,44.9899449215758,0,100,500
28.45,69.315315158478,73.4496591818746,46.4434796350251,0,100,500
99.45,69.315315158478,51.3731835401979,34.6438331412126,0,100,500
8.35,69.315315158478,79.8020635937745,48.7512999916487,0,100,500
1.6,69.315315158478,90.6926219223602,48.9589450095095,0,100,500
81.25,69.315315158478,62.9171822772675,39.6488184873186,0,100,500
7.85,69.315315158478,80.161982089199,48.9731471394021,0,100,500
79.2,69.315315158478,63.98959476901,41.0949529520496,0,100,500
76.2,69.315315158478,64.1504609798422,40.1744763777163,0,100,500
26.65,69.315315158478,76.074436614254,42.4357614747302,0,100,500
20.05,69.315315158478,76.5566954032956,47.0842709066555,0,100,500
45.05,69.315315158478,71.3407466527952,40.1188961345973,0,100,500
84.1,69.315315158478,63.4650259296073,43.1668703697811,0,100,500
45.1,69.315315158478,70.4139718598286,46.9781828612651,0,100,500
95.8,69.315315158478,57.8282644843265,38.0183958508708,0,100,500
93.25,69.315315158478,59.6632550254807,40.0498103284695,0,100,500
56.5,69.315315158478,68.4065165070058,42.5260138312537,0,100,500
75.9,69.315315158478,64.2676958509905,39.7216210303974,0,100,500
74.25,69.315315158478,64.7908077507359,40.9382871528203,0,100,500
81.9,69.315315158478,63.7167395309286,42.1124419651915,0,100,500
5.65,69.315315158478,82.979736923254,48.4157373338356,0,100,500
88.1,69.315315158478,60.7095343142152,37.7238276286712,0,100,500
84.7,69.315315158478,61.5553099497647,38.3806279466031,0,100,500
13.5,69.315315158478,81.860695549574,44.0423200752552,0,100,500
7.6,69.315315158478,85.1147492802997,45.565035475432,0,100,500
1.9,69.315315158478,88.8944672277664,48.6697357221355,0,100,500
85.35,69.315315158478,63.0031931658,41.6377414525253,0,100,500
26.25,69.315315158478,76.5184054492084,42.6288692000119,0,100,500
27.2,69.315315158478,74.6926850289584,45.7333905455394,0,100,500
82.8,69.315315158478,63.4164605687323,41.8561811542377,0,100,500
66.45,69.315315158478,66.8814516681398,42.267236370663,0,100,500
33.15,69.315315158478,74.1651452568386,43.2586776483411,0,100,500
70.7,69.315315158478,65.1515827791992,39.6046977141285,0,100,500
58.9,69.315315158478,68.0892595375972,44.613284798559,0,100,500
98.05,69.315315158478,57.2826379784246,40.0446038145594,0,100,500
76.3,69.315315158478,65.2439672141273,43.973514589177,0,100,500
3.05,69.315315158478,85.2743072339991,49.8258066024847,0,100,500
98.3,69.315315158478,57.863454809861,40.6088848463443,0,100,500
67.75,69.315315158478,66.7637418676455,44.1310908908285,0,100,500
96.75,69.315315158478,56.8930679757602,38.0073705803353,0,100,500
96.15,69.315315158478,59.5437434335792,41.9574164349417,0,100,500
80.15,69.315315158478,63.7659280443165,41.3797762841867,0,100,500
38.2,69.315315158478,71.403867148812,47.203389885188,0,100,500
21.9,69.315315158478,74.6576840484026,47.6339738554892,0,100,500
38.9,69.315315158478,71.9294272206794,44.4004351468424,0,100,500
99.2,69.315315158478,54.288224639698,37.8423311016006,0,100,500
95.5,69.315315158478,58.1286710558122,38.910174216201,0,100,500
78,69.315315158478,63.2789174015278,38.707109182197,0,100,500
94.85,69.315315158478,60.6336865845571,42.5554611535114,0,100,500
94.95,69.315315158478,55.2664997520689,34.1668812528748,0,100,500
26.35,69.315315158478,77.1354231002535,41.7216656477325,0,100,500
34.2,69.315315158478,73.4371440025168,43.3758840044768,0,100,500
100,69.315315158478,52.7861582213404,38.3806279466031,0,100,500
67.05,69.315315158478,66.3465160538053,41.5326675321504,0,100,500
65.05,69.315315158478,66.7412290742683,39.9487435934671,0,100,500
70.25,69.315315158478,66.4209832795711,43.4934079230223,0,100,500
76.2,69.315315158478,64.3558840783391,40.5064072722971,0,100,500
10.9,69.315315158478,79.6654601515028,47.1054669561652,0,100,500
78.75,69.315315158478,62.8447081434155,39.053197916645,0,100,500
98,69.315315158478,57.9516571453404,40.7071033589541,0,100,500
88.65,69.315315158478,61.7570707422774,40.7116216794542,0,100,500
43.5,69.315315158478,70.6020460052987,47.9910914826123,0,100,500
44.55,69.315315158478,70.7066113756871,46.5744839907995,0,100,500
46.45,69.315315158478,70.829887466458,43.0994325623905,0,100,500
91,69.315315158478,60.293920260071,39.6837535482495,0,100,500
69.2,69.315315158478,65.2387889304934,37.3888086190217,0,100,500
47.55,69.315315158478,70.6855297289946,42.2427250710872,0,100,500
57.05,69.315315158478,68.612201247176,44.747137962231,0,100,500
38.7,69.315315158478,72.576396460835,42.5013524633886,0,100,500
99.8,69.315315158478,50.1392786068625,34.119612346398,0,100,500
87.9,69.315315158478,61.6909378868383,40.6671382319791,0,100,500
60.3,69.315315158478,67.7868921219799,42.4357614747302,0,100,500
96.9,69.315315158478,58.3305153023096,40.7753232722166,0,100,500
57.95,69.315315158478,68.2920675368513,39.6054509907534,0,100,500
92.45,69.315315158478,61.5793869576648,42.4698597573656,0,100,500
21.25,69.315315158478,79.3958758611925,41.467782771929,0,100,500
42.65,69.315315158478,72.0226249084634,42.0344579896215,0,100,500
94.25,69.315315158478,58.2485360309962,38.4518331933291,0,100,500
14.95,69.315315158478,80.5778819899649,44.7081683106111,0,100,500
100,69.315315158478,43.3283567493563,33.1785748078484,0,100,500
75.35,69.315315158478,63.4769865550624,36.8681653223508,0,100,500
76.4,69.315315158478,64.7030869204474,41.9405456321194,0,100,500
20.3,69.315315158478,75.8571622247971,46.5744839907995,0,100,500
51.65,69.315315158478,69.6523663998464,42.6336008285905,0,100,500
70.35,69.315315158478,66.3745400958654,44.1608097223085,0,100,500
38.35,69.315315158478,73.6000333517334,40.6362317480632,0,100,500
94.75,69.315315158478,57.9480550632099,37.9657984837135,0,100,500
65.55,69.315315158478,66.4589519921195,40.8858011536683,0,100,500
91,69.315315158478,61.700553581649,42.350400857543,0,100,500
81.5,69.315315158478,63.8336084112224,42.6220478072576,0,100,500
80,69.315315158478,62.630348913947,36.7183736635846,0,100,500
73.95,69.315315158478,65.6162859275059,43.6209820522463,0,100,500
99.4,69.315315158478,54.6243014221079,38.5422112534427,0,100,500
29.2,69.315315158478,74.9992791699588,44.8553654437495,0,100,500
75.7,69.315315158478,65.2309093806354,43.4934079230223,0,100,500
57,69.315315158478,68.6475986051742,44.9818901636706,0,100,500
55.05,69.315315158478,68.8541564430051,45.5262194151904,0,100,500
93.6,69.315315158478,58.707926725189,38.5112664087877,0,100,500
84.45,69.315315158478,61.7702240671067,38.2128794035814,0,100,500
65.25,69.315315158478,67.0277652295323,41.9574164349417,0,100,500
79.95,69.315315158478,63.0312978217602,38.7781825733144,0,100,500
95.45,69.315315158478,59.1879010992869,40.7471077611632,0,100,500
99.35,69.315315158478,54.2111950881977,37.9547884663257,0,100,500
81.3,69.315315158478,62.5497023261382,38.6865153685205,0,100,500
90.65,69.315315158478,58.8730227470588,37.0592446565155,0,100,500
31.75,69.315315158478,75.7762761888221,40.9489964405339,0,100,500
7.25,69.315315158478,82.8786746017747,47.6010123285661,0,100,500
93.75,69.315315158478,57.7881723317882,37.0276745313507,0,100,500
98.6,69.315315158478,56.2711318830653,38.838120211876,0,100,500
5.85,69.315315158478,90.2471653719581,44.0118438835497,0,100,500
88.25,69.315315158478,61.0265436700543,39.7677767710304,0,100,500
11.9,69.315315158478,81.9110836053902,45.3199867649483,0,100,500
58.75,69.315315158478,68.2724271987612,42.2850428277082,0,100,500
79.85,69.315315158478,64.4204866789846,42.0466514474711,0,100,500
92.75,69.315315158478,60.1656309200246,40.5690161476337,0,100,500
53.1,69.315315158478,69.2304845304424,45.2047608138765,0,100,500
50.5,69.315315158478,70.268120607505,41.9208763124713,0,100,500
71.5,69.315315158478,65.3451578643249,40.2087294941685,0,100,500
19.4,69.315315158478,79.7335161714269,42.8572650025597,0,100,500
77.95,69.315315158478,64.6495347835318,41.9574164349417,0,100,500
14.1,69.315315158478,76.7648894028869,48.4211112808982,0,100,500
81.75,69.315315158478,62.8234099925392,39.8188275377755,0,100,500
35.6,69.315315158478,72.7949196389718,43.7137551353081,0,100,500
93.05,69.315315158478,58.4387587284599,37.1255140212009,0,100,500
36.1,69.315315158478,72.7039828367652,43.6590040633939,0,100,500
31.75,69.315315158478,74.4151846246225,43.9558834225917,0,100,500
1.05,69.315315158478,92.2825131207627,50.2486894598567,0,100,500
98.35,69.315315158478,57.5537931996687,39.9031367554761,0,100,500
41.75,69.315315158478,71.4884223481417,44.5136108893015,0,100,500
78.9,69.315315158478,63.6598948417339,40.1052948609318,0,100,500
58.1,69.315315158478,68.6611365985213,42.0222680678541,0,100,500
86.7,69.315315158478,60.9438891754611,38.1275051234462,0,100,500
94.7,69.315315158478,58.1944544824568,37.8522304999318,0,100,500
6.9,69.315315158478,83.50375481998,46.7653728524507,0,100,500
84.85,69.315315158478,62.3808489464011,40.3617734161581,0,100,500
67.4,69.315315158478,66.5385385092513,39.3644456128779,0,100,500
96.75,69.315315158478,57.3499909860128,38.707109182197,0,100,500
54.5,69.315315158478,69.1107627660498,44.4748446131172,0,100,500
70.95,69.315315158478,65.3906609919332,39.8863333317808,0,100,500
94.35,69.315315158478,59.6856165222974,40.8035583212226,0,100,500
60.65,69.315315158478,67.8736287814372,43.8124713170871,0,100,500
6.1,69.315315158478,83.9987752112822,47.6425035132265,0,100,500
58.25,69.315315158478,68.0953910952656,41.6740347819092,0,100,500
74.7,69.315315158478,65.545929788349,42.9166389494467,0,100,500
90,69.315315158478,60.7189787572787,40.0040881092727,0,100,500
81.05,69.315315158478,63.196022477133,40.4991552228724,0,100,500
88.35,69.315315158478,61.7938418461288,40.7352911687861,0,100,500
59.35,69.315315158478,68.0558658873251,38.321396341338,0,100,500
78.25,69.315315158478,62.9222040179395,36.8455096180329,0,100,500
48.7,69.315315158478,70.476621928939,42.8821819558748,0,100,500
16.3,69.315315158478,78.6145034044896,45.6098139503276,0,100,500
80.35,69.315315158478,63.2692552307136,40.32291424716,0,100,500
71.75,69.315315158478,65.7526795216346,42.3333720382538,0,100,500
77.3,69.315315158478,65.2309093806354,43.4934079230223,0,100,500
27.5,69.315315158478,74.7153426171805,45.8675349539434,0,100,500
78.7,69.315315158478,64.7003596474939,43.1369999675301,0,100,500
57.4,69.315315158478,68.604081471214,45.6016482144035,0,100,500
53.05,69.315315158478,69.6011650382859,40.9535416101679,0,100,500
17.8,69.315315158478,77.0103098170261,46.9245509774525,0,100,500
57.3,69.315315158478,68.5739703895657,43.4136923771352,0,100,500
52,69.315315158478,69.4186577666691,46.9245509774525,0,100,500
83,69.315315158478,62.8142004773252,40.2482441256277,0,100,500
80.25,69.315315158478,64.8043665390941,44.7081683106111,0,100,500
99.1,69.315315158478,54.2144411609639,36.4127496090585,0,100,500
98.8,69.315315158478,53.1774417642311,35.2628756680005,0,100,500
56.95,69.315315158478,68.3427517450446,42.7863756342302,0,100,500
80.5,69.315315158478,62.6539871239838,38.265819073716,0,100,500
17,69.315315158478,80.0447443375238,44.3505896339591,0,100,500
87.6,69.315315158478,61.4906832319538,40.1233491665227,0,100,500
52.75,69.315315158478,69.3208711040223,43.485621097057,0,100,500
63.35,69.315315158478,67.151656496791,41.560636529118,0,100,500
62.65,69.315315158478,67.5273179130852,43.1244903104526,0,100,500
44.75,69.315315158478,71.250588587576,41.8515358064583,0,100,500
94.6,69.315315158478,57.8667089923099,37.9114579950053,0,100,500
74.75,69.315315158478,64.3563828954336,39.9095230034848,0,100,500
50.2,69.315315158478,69.973704837284,43.5528348050489,0,100,500
85.15,69.315315158478,61.9223054984548,39.9371585253491,0,100,500
1.7,69.315315158478,85.0340198285589,51.247206859119,0,100,500
1.85,69.315315158478,87.4831345209828,49.0915958406667,0,100,500
23.8,69.315315158478,74.0218896933057,47.8699847186708,0,100,500
54.2,69.315315158478,69.1107627660498,44.4748446131172,0,100,500
59.45,69.315315158478,68.1364226308583,45.8808403200853,0,100,500
70.2,69.315315158478,65.869673545787,41.5039279576777,0,100,500
43.9,69.315315158478,71.5123202939557,42.0061701257621,0,100,500
26.25,69.315315158478,75.7598640467318,43.2092920775885,0,100,500
23.1,69.315315158478,78.0632166139951,42.2265426760555,0,100,500
60.45,69.315315158478,67.6411548702342,40.8923446709813,0,100,500
5.8,69.315315158478,85.0284664314221,46.9245509774525,0,100,500
44.45,69.315315158478,70.7707352226783,44.0188877044925,0,100,500
68.7,69.315315158478,66.6494846918984,43.8124713170871,0,100,500
47.3,69.315315158478,70.8790656640757,42.3040783961483,0,100,500
99.75,69.315315158478,51.5117315420418,35.73038540827,0,100,500
89.15,69.315315158478,61.956555820081,41.5326675321504,0,100,500
72.35,69.315315158478,65.0745589414486,40.2139573473491,0,100,500
98.7,69.315315158478,58.8469956334818,42.5554611535114,0,100,500
10.5,69.315315158478,79.9069250117449,47.7961084902034,0,100,500
94.5,69.315315158478,58.7504874725718,38.6268116969032,0,100,500
92,69.315315158478,59.0961773836549,37.6377431979665,0,100,500
54.3,69.315315158478,69.2639410679654,43.0627169063339,0,100,500
13.15,69.315315158478,78.9516878036613,46.6796603869629,0,100,500
85.05,69.315315158478,61.5510558294326,38.2400673849302,0,100,500
94.9,69.315315158478,58.919597051842,39.4533400067986,0,100,500
42.8,69.315315158478,71.2848157498588,43.3885162333671,0,100,500
