"qtile","truediv","chaoest","obsD","l","inds","reps"
88.25,30,25.7812499999999,20.6611570247934,-1,100,500
76.45,30,27.6536312849161,21.8340611353712,-1,100,500
92,30,24.6268656716417,19.9203187250996,-1,100,500
5.55,30,37.4999999999999,27.4725274725275,-1,100,500
99.9,30,17.7419354838709,15.1975683890578,-1,100,500
0.05,30,43.0434782608695,30.3030303030303,-1,100,500
84.25,30,24.3842364532019,19.7628458498024,-1,100,500
1.05,30,41.5966386554621,29.585798816568,-1,100,500
54.95,30,29.6407185628742,23.0414746543779,-1,100,500
65.45,30,28.6127167630057,22.4215246636771,-1,100,500
95,30,23.9130434782608,19.4552529182879,-1,100,500
93.65,30,24.2647058823529,19.6850393700787,-1,100,500
84.1,30,25.9162303664921,20.746887966805,-1,100,500
82.7,47.0999751619651,42.8061992107596,30.7585175067586,0,100,500
52.1,47.0999751619651,46.9905901955953,31.7706876179176,0,100,500
91.1,47.0999751619651,39.0973844814433,26.119376189847,0,100,500
96.45,47.0999751619651,39.0780015758043,29.2704003065835,0,100,500
91.35,47.0999751619651,39.2368525716152,27.3873152439368,0,100,500
63.15,47.0999751619651,45.7935254007519,32.7523837253227,0,100,500
11.55,47.0999751619651,55.2877173871323,35.3117284379304,0,100,500
91.05,47.0999751619651,42.2590805668042,32.3607834398673,0,100,500
94.55,47.0999751619651,38.7992437872332,27.6166606257795,0,100,500
23.85,47.0999751619651,51.6091570186625,34.4356893343595,0,100,500
47,47.0999751619651,48.7282273461782,28.7237266932071,0,100,500
99.7,47.0999751619651,34.4396672937409,25.6224741449514,0,100,500
75.05,47.0999751619651,44.1506684416008,30.5940166992636,0,100,500
73.1,47.0999751619651,44.6690262213284,33.1347636914654,0,100,500
16.75,47.0999751619651,54.6745387146178,34.0236409592411,0,100,500
80.7,47.0999751619651,43.1742726573489,31.3530098371065,0,100,500
68,47.0999751619651,45.2042149401434,32.3296273967559,0,100,500
100,47.0999751619651,35.0434026379496,27.7218078797652,0,100,500
63.65,47.0999751619651,45.4274323916409,32.2296465581996,0,100,500
60.6,47.0999751619651,45.9009667283184,31.651735393686,0,100,500
69.35,47.0999751619651,44.9684497537387,32.9846640297976,0,100,500
47.3,47.0999751619651,48.203122012366,31.1150518944109,0,100,500
3.8,47.0999751619651,57.2287727203308,38.1803265170652,0,100,500
23.05,47.0999751619651,52.4285399769696,33.951754215846,0,100,500
63.2,47.0999751619651,45.670051277982,31.351508158025,0,100,500
48.7,47.0999751619651,47.5481461109807,34.2511593283587,0,100,500
96.7,47.0999751619651,37.7559142451065,26.8087637357023,0,100,500
99.85,47.0999751619651,36.8576665872174,28.8010038264761,0,100,500
14.9,47.0999751619651,53.6737271934265,35.3520875778125,0,100,500
29.25,47.0999751619651,50.4536723871719,34.6438331412126,0,100,500
7.15,47.0999751619651,57.1730435764198,36.3167885176172,0,100,500
68.55,47.0999751619651,44.3782093732384,28.8668770114087,0,100,500
35.8,47.0999751619651,49.3498833253279,34.5228085370058,0,100,500
75.8,47.0999751619651,44.1247436954067,31.9652008761512,0,100,500
94.75,47.0999751619651,39.076468236217,28.0179222383247,0,100,500
94.65,47.0999751619651,39.9644711123442,29.7117790610516,0,100,500
21.65,47.0999751619651,52.2659722319429,35.0387980163273,0,100,500
78.7,47.0999751619651,42.8560809735035,28.8877217315085,0,100,500
89.8,47.0999751619651,42.0471050205758,31.5469562199988,0,100,500
53.2,47.0999751619651,47.0938664826236,31.122599516013,0,100,500
51.8,47.0999751619651,47.4388239481382,31.1878904102654,0,100,500
58.6,47.0999751619651,46.4704790837723,32.6376579810054,0,100,500
5.5,47.0999751619651,60.0738731308189,35.191943493669,0,100,500
18.85,47.0999751619651,53.6771909563676,33.8983921554531,0,100,500
99.45,47.0999751619651,34.0471372368578,24.8540404756981,0,100,500
82.3,47.0999751619651,41.3486551097341,26.8878793773791,0,100,500
97.85,47.0999751619651,38.4233458074665,28.4731597234221,0,100,500
26.25,47.0999751619651,51.248070025864,33.9354716602448,0,100,500
46.8,47.0999751619651,47.789095040201,33.9946568120033,0,100,500
91.85,47.0999751619651,39.8659551795897,28.2771746080557,0,100,500
99.85,47.0999751619651,35.1460024552598,27.0557876617363,0,100,500
17.8,47.0999751619651,54.5136601243112,33.4219695932642,0,100,500
99.75,47.0999751619651,35.3078523322221,26.0748938613264,0,100,500
69.05,47.0999751619651,44.604821321089,29.467992593692,0,100,500
55.85,47.0999751619651,46.7889254794672,32.5080812742302,0,100,500
99.55,47.0999751619651,36.8657996159194,28.1051035678028,0,100,500
73.05,47.0999751619651,43.6763273548861,29.2927318711958,0,100,500
78.65,47.0999751619651,43.2902711561835,30.2369913689276,0,100,500
61.2,47.0999751619651,46.1001460919007,32.1164113292736,0,100,500
28.8,47.0999751619651,51.9538203023899,32.3196371438146,0,100,500
94.4,47.0999751619651,39.3245029071544,28.1082552809443,0,100,500
10.95,47.0999751619651,59.2274649668485,32.911008158646,0,100,500
46.65,47.0999751619651,47.9412377624525,34.1036108959782,0,100,500
39.75,47.0999751619651,48.9511143712584,32.8368546364581,0,100,500
44.75,47.0999751619651,48.0437566252947,33.9021547371049,0,100,500
88.75,47.0999751619651,41.2549224688982,29.8433562050445,0,100,500
34.45,47.0999751619651,50.3172249594285,32.4318156028052,0,100,500
86.85,47.0999751619651,40.3162571428306,27.2553138983725,0,100,500
64.4,47.0999751619651,45.5363795688683,32.5080440771514,0,100,500
92.5,47.0999751619651,40.9589441290176,30.4553917104108,0,100,500
100,47.0999751619651,32.9162074550446,25.7897153794763,0,100,500
26.4,47.0999751619651,50.6010964293099,34.7976206079105,0,100,500
94.25,47.0999751619651,40.3514687360752,29.9168552129996,0,100,500
67.4,47.0999751619651,45.384804444507,33.3838139414096,0,100,500
91.45,47.0999751619651,39.9680178073283,28.3885272288173,0,100,500
35.6,47.0999751619651,50.7039756184263,31.2633228733612,0,100,500
16.55,47.0999751619651,52.2294514530636,35.9016720198696,0,100,500
98.45,47.0999751619651,39.3097251216662,30.571928569363,0,100,500
88.7,47.0999751619651,42.6992060685682,32.6917327401719,0,100,500
66.45,47.0999751619651,45.027860483279,30.1561465248877,0,100,500
92.1,47.0999751619651,41.0834836091358,30.184922465621,0,100,500
38.2,47.0999751619651,48.7881411139615,34.3388288882452,0,100,500
100,47.0999751619651,28.9858662615071,23.2783477261583,0,100,500
91.5,47.0999751619651,41.2859562278573,30.785619214306,0,100,500
72.35,47.0999751619651,44.391525174388,31.9430817509974,0,100,500
41.95,47.0999751619651,49.6778677437672,30.6280642685235,0,100,500
93.65,47.0999751619651,40.2155099947969,29.8990397949602,0,100,500
26.2,47.0999751619651,50.1826168735073,35.8271943840568,0,100,500
10.85,47.0999751619651,56.2684619642091,34.3378116866555,0,100,500
94.55,47.0999751619651,40.1351593522335,29.838897113375,0,100,500
99.05,47.0999751619651,37.646139369427,28.5658066949856,0,100,500
19.6,47.0999751619651,53.5197549973512,33.7252256345455,0,100,500
91.45,47.0999751619651,40.3875269887958,28.4922984419632,0,100,500
61.3,47.0999751619651,46.0167211462899,33.1540280416277,0,100,500
84.55,47.0999751619651,40.9007094031178,27.746761635222,0,100,500
96.95,47.0999751619651,36.9999417033936,25.9049362531675,0,100,500
95.4,47.0999751619651,39.0439180771368,27.9940542582804,0,100,500
94.6,47.0999751619651,40.235622777571,29.9143868443666,0,100,500
94.45,47.0999751619651,38.9681689899978,27.8541408041968,0,100,500
30.95,47.0999751619651,50.9566770420658,32.283659335117,0,100,500
99.95,47.0999751619651,33.5226889572369,26.3901758119462,0,100,500
67.9,47.0999751619651,45.2052912437884,32.3290125027956,0,100,500
99.7,47.0999751619651,34.7585986443816,26.1164474850817,0,100,500
82.05,47.0999751619651,42.4815161489764,29.4732693294057,0,100,500
76.9,47.0999751619651,43.7433480890061,31.7926873680081,0,100,500
69.8,47.0999751619651,44.5696526767795,30.7553947306316,0,100,500
9.15,47.0999751619651,52.5311047224046,38.3145354845253,0,100,500
99,47.0999751619651,36.2697053176528,26.8388833375731,0,100,500
92.4,47.0999751619651,41.139855057082,30.5030453503329,0,100,500
33.6,47.0999751619651,50.3351789420663,32.4081278639229,0,100,500
26.55,47.0999751619651,52.2925561175037,32.4166056970149,0,100,500
51.15,47.0999751619651,47.2893634158962,33.5471032477554,0,100,500
73.75,47.0999751619651,44.2428430171936,31.3175482450962,0,100,500
16.85,47.0999751619651,54.0722230257498,34.5318395618732,0,100,500
88.75,47.0999751619651,40.1478493452975,27.2198419435782,0,100,500
70.6,47.0999751619651,44.5391596524062,31.1176193352384,0,100,500
57.75,47.0999751619651,46.3888385873337,31.0876601752158,0,100,500
44.3,47.0999751619651,49.2123551764072,30.6083714443623,0,100,500
73.8,47.0999751619651,44.1679394555202,31.2633228733612,0,100,500
98.1,47.0999751619651,37.060934259483,27.4070602148214,0,100,500
93.6,47.0999751619651,40.2702850412956,29.9395746592556,0,100,500
28.05,47.0999751619651,50.3284850916907,34.964766401519,0,100,500
23.95,47.0999751619651,52.068610825748,33.9940102499845,0,100,500
74.55,47.0999751619651,43.6872289351485,29.3732896886461,0,100,500
99.85,47.0999751619651,34.0489818640008,25.9720898050427,0,100,500
46.5,47.0999751619651,47.5995146936725,35.2322060408404,0,100,500
57.05,47.0999751619651,46.6266095764307,31.6064322303535,0,100,500
72.05,47.0999751619651,44.572556278631,31.8162626226165,0,100,500
40.55,47.0999751619651,49.2336362287772,31.8788274268526,0,100,500
98.95,47.0999751619651,36.0662504201511,26.3351805683055,0,100,500
78.7,47.0999751619651,42.5466861377791,28.2208310963159,0,100,500
82.3,47.0999751619651,42.9099070336536,31.1721848681631,0,100,500
91.35,47.0999751619651,41.5825425292542,31.2144814834651,0,100,500
35.7,47.0999751619651,49.866305429305,33.611461721348,0,100,500
44.9,47.0999751619651,48.0110993520722,33.8698350782899,0,100,500
81.5,47.0999751619651,42.8084147919699,29.6597699039949,0,100,500
100,47.0999751619651,33.03833491799,25.1969285042564,0,100,500
99.6,47.0999751619651,36.7651058658101,27.935980891201,0,100,500
61.15,47.0999751619651,45.9314952801064,30.7159639743881,0,100,500
89.85,47.0999751619651,40.4571902371362,28.9224690450444,0,100,500
69.5,47.0999751619651,44.6410144633105,30.3882491950475,0,100,500
86.3,47.0999751619651,40.2519266237879,26.6159666316297,0,100,500
96.75,47.0999751619651,38.0731127267586,27.6521127383782,0,100,500
87.8,47.0999751619651,40.680220740343,27.8591285528222,0,100,500
53.95,47.0999751619651,46.7706303874615,33.4974444458722,0,100,500
98.9,47.0999751619651,37.2722116202895,27.8579987456867,0,100,500
64.6,47.0999751619651,45.4977110754821,32.2697592733358,0,100,500
89.05,47.0999751619651,41.1731477174092,29.2481551918393,0,100,500
97.05,47.0999751619651,39.8944825147559,30.003284462826,0,100,500
95.6,47.0999751619651,37.7100281062449,26.4643649540875,0,100,500
68.4,47.0999751619651,44.5674203757705,29.3189296702337,0,100,500
66.2,47.0999751619651,45.2995621021719,31.6523374059165,0,100,500
53.85,47.0999751619651,46.9816262868409,32.7349580765943,0,100,500
27.8,47.0999751619651,51.2192065214385,33.5649612219639,0,100,500
49,47.0999751619651,47.4324484324129,34.3278537793065,0,100,500
58.65,47.0999751619651,46.3587917164448,30.2073055131509,0,100,500
88.1,47.0999751619651,41.2218811681986,29.8182493376185,0,100,500
99.8,47.0999751619651,34.4529101003386,26.1046958657967,0,100,500
50.1,47.0999751619651,47.4080024323009,31.6689202065046,0,100,500
93.95,47.0999751619651,40.6557511715545,30.3788588518747,0,100,500
99.55,47.0999751619651,38.0385551658647,29.7228502879624,0,100,500
82.35,47.0999751619651,42.8954717523906,30.8233484501747,0,100,500
92.95,47.0999751619651,38.4147050201082,25.9609294556172,0,100,500
97.2,47.0999751619651,40.2319878094645,31.1893842523603,0,100,500
84.5,47.0999751619651,40.9528416918401,27.290821200547,0,100,500
92.55,47.0999751619651,39.9057308805393,28.3455670803267,0,100,500
99.05,47.0999751619651,37.042853249607,28.1945742359079,0,100,500
44.55,47.0999751619651,47.9977157198928,33.4467530107071,0,100,500
80.6,47.0999751619651,43.2471931037665,30.5339385028623,0,100,500
89.1,47.0999751619651,40.6706899058951,28.7254070868629,0,100,500
88.45,47.0999751619651,40.9229257976702,28.9721475088635,0,100,500
24.35,47.0999751619651,50.9557570837275,35.0082832211011,0,100,500
98.25,47.0999751619651,37.2301081717257,27.3220129353913,0,100,500
87.35,47.0999751619651,42.5751398248985,31.5555072558347,0,100,500
84.2,47.0999751619651,41.1473259951655,27.3286404742347,0,100,500
85.65,47.0999751619651,43.0801772255201,32.74542391385,0,100,500
99.35,47.0999751619651,35.8809085297486,26.7733330908802,0,100,500
57.25,47.0999751619651,46.4729087604756,30.7248741359542,0,100,500
44.45,47.0999751619651,47.8977308092651,35.1228764283754,0,100,500
71.25,47.0999751619651,44.9430541636982,32.8500258437949,0,100,500
67.35,47.0999751619651,44.8063421047739,29.6168559844092,0,100,500
84.75,47.0999751619651,42.8783895365973,31.9075723476359,0,100,500
50,47.0999751619651,48.215962690348,29.3132234430186,0,100,500
33.65,47.0999751619651,50.5273225425327,32.901426374705,0,100,500
93,47.0999751619651,40.841252079658,30.8026053092767,0,100,500
12.05,47.0999751619651,54.2655791699285,36.3981082805147,0,100,500
94.35,47.0999751619651,40.1733964892938,29.5163892669693,0,100,500
95.95,47.0999751619651,39.6926319653415,29.6909384003146,0,100,500
95.55,47.0999751619651,40.7514487572594,31.2899424576755,0,100,500
87.6,47.0999751619651,40.43523182201,28.0685256378268,0,100,500
53.15,47.0999751619651,46.965719391044,33.6785677460297,0,100,500
70.95,47.0999751619651,44.6975177075922,32.0720920158918,0,100,500
37.4,47.0999751619651,50.2581495164937,31.2610391072315,0,100,500
88.65,47.0999751619651,41.3958831962244,29.3694711327005,0,100,500
95.75,47.0999751619651,40.7342425748015,31.1447428527198,0,100,500
74.6,47.0999751619651,44.373669820151,32.5814550659458,0,100,500
99.75,47.0999751619651,35.6909916306584,27.075563269759,0,100,500
68.25,47.0999751619651,44.724608512978,28.6987116045682,0,100,500
73.75,47.0999751619651,44.2165777730064,31.2451571289662,0,100,500
83.85,47.0999751619651,43.0564996694586,31.2125121391702,0,100,500
10.3,47.0999751619651,56.606490049302,34.9981308781404,0,100,500
99.45,47.0999751619651,36.2738509748012,27.3665012487828,0,100,500
91.15,47.0999751619651,41.155222883323,29.7023168003353,0,100,500
99.2,47.0999751619651,37.8489511209136,28.8165468986014,0,100,500
88.3,47.0999751619651,41.8149680129621,30.2837272843211,0,100,500
6.9,47.0999751619651,57.6009634440123,36.1062659225136,0,100,500
8,47.0999751619651,58.2392602178311,34.8255814376751,0,100,500
44.6,47.0999751619651,48.661418443097,30.886062810154,0,100,500
99.4,47.0999751619651,37.3357536218897,28.5286405458719,0,100,500
26.25,47.0999751619651,50.1686281408961,36.1150098740071,0,100,500
7.25,47.0999751619651,56.8547668695398,35.7136285358652,0,100,500
36.85,47.0999751619651,49.1195240968429,34.0389574707722,0,100,500
10.7,47.0999751619651,56.3519590986874,35.3924928457162,0,100,500
38.2,47.0999751619651,48.8346527007234,34.4530391342195,0,100,500
86.4,47.0999751619651,42.709068114767,32.2193455696836,0,100,500
90.9,47.0999751619651,39.790113155851,27.7101657857311,0,100,500
20.45,47.0999751619651,55.4792257496545,31.343282073191,0,100,500
32.6,47.0999751619651,50.690683186027,32.1850577607127,0,100,500
36.2,47.0999751619651,49.4483105435548,33.4414009231917,0,100,500
83.25,47.0999751619651,41.1375150267178,26.5378744278807,0,100,500
57.55,47.0999751619651,46.386825859237,32.0181614942228,0,100,500
90.1,47.0999751619651,39.8616421781281,27.8237060497381,0,100,500
94.7,47.0999751619651,41.2586519783854,31.9152629714242,0,100,500
25.45,47.0999751619651,51.1227455991125,34.0861146389404,0,100,500
0.85,47.0999751619651,61.028233525808,39.325798670762,0,100,500
19.9,47.0999751619651,51.4365178638817,36.0087028650781,0,100,500
96.55,47.0999751619651,40.6835862438008,31.2375922372689,0,100,500
66.7,47.0999751619651,45.4284983659043,32.9008382518907,0,100,500
62.75,47.0999751619651,45.3873887542054,28.5535073929218,0,100,500
88.15,47.0999751619651,41.5445752795096,29.7953060301683,0,100,500
83.55,47.0999751619651,42.5681789030941,30.6062882807434,0,100,500
65.45,47.0999751619651,45.0818814733226,29.6331972093488,0,100,500
44.5,47.0999751619651,48.2305819156131,32.6975867403432,0,100,500
25.2,47.0999751619651,51.1943011441115,34.5218253867683,0,100,500
5.45,47.0999751619651,57.2524788607441,36.8847623608618,0,100,500
27.2,47.0999751619651,51.7832672903278,32.8088814918217,0,100,500
55.65,47.0999751619651,46.7831684869275,33.1859785591609,0,100,500
82.85,47.0999751619651,42.7493613251519,30.491103577648,0,100,500
71.85,47.0999751619651,43.9820059853284,29.8961534921743,0,100,500
23.4,47.0999751619651,50.5834525306758,36.0400896710905,0,100,500
45.45,47.0999751619651,48.1533392417152,32.4819439562375,0,100,500
20.9,47.0999751619651,51.6030228042176,35.1499221298565,0,100,500
85.5,47.0999751619651,42.0811451417123,29.8967221134465,0,100,500
8.45,47.0999751619651,54.6173314293987,37.061582898683,0,100,500
98.45,47.0999751619651,38.780937396974,29.4305244418597,0,100,500
98.45,47.0999751619651,37.0161819530403,27.1647713098801,0,100,500
95.7,47.0999751619651,38.6126035246309,27.6859670011755,0,100,500
93.15,47.0999751619651,41.9273898422403,32.310227532943,0,100,500
31.6,47.0999751619651,49.8730049396695,34.4685489490513,0,100,500
96.1,47.0999751619651,38.9156996394906,28.356936785045,0,100,500
88.15,47.0999751619651,41.5869606411582,30.0831009111424,0,100,500
30,47.0999751619651,51.7931961610611,32.1049124594143,0,100,500
50.65,47.0999751619651,47.4352727008094,32.7941184776453,0,100,500
84.35,47.0999751619651,43.2832934677845,32.4797704445374,0,100,500
34.75,47.0999751619651,50.461113574695,31.5824117624318,0,100,500
56.75,47.0999751619651,46.6478971679185,33.611461721348,0,100,500
93.2,47.0999751619651,40.5773119395743,30.169436622678,0,100,500
61.15,47.0999751619651,45.8935572345461,29.289757909796,0,100,500
97.95,47.0999751619651,39.2554032289559,30.2194219807116,0,100,500
93.85,47.0999751619651,38.0324380583037,25.7390335848781,0,100,500
51.1,47.0999751619651,47.1679184061865,33.4602071412289,0,100,500
93.65,47.0999751619651,39.9815928988024,28.360656144861,0,100,500
65.35,47.0999751619651,44.9987627322433,28.7220155336008,0,100,500
99.05,47.0999751619651,34.9276822410694,25.4746993981062,0,100,500
83.35,47.0999751619651,41.9647893296493,28.9607106232616,0,100,500
99.6,47.0999751619651,35.4020787475887,26.5278683248414,0,100,500
96.85,47.0999751619651,38.4089973893882,28.5543205708827,0,100,500
25.3,47.0999751619651,55.0348350043105,29.6977819275322,0,100,500
95.7,47.0999751619651,39.7431427889816,29.4627168026968,0,100,500
72.4,47.0999751619651,44.5022951143304,31.7487030911078,0,100,500
83.65,47.0999751619651,42.6441520112491,30.7036132861012,0,100,500
2.6,47.0999751619651,63.3712796909932,36.8064823523925,0,100,500
94.95,47.0999751619651,40.6195813772004,30.6596671709736,0,100,500
92.8,47.0999751619651,40.8151814186424,30.3642897826239,0,100,500
94.6,47.0999751619651,38.611682135062,26.6752816795707,0,100,500
79.7,47.0999751619651,42.3552628178867,28.5617902638212,0,100,500
74.7,47.0999751619651,43.0865878517142,28.0409687227296,0,100,500
95.6,47.0999751619651,38.4917918398297,27.4892895716882,0,100,500
27.5,47.0999751619651,51.6857299775915,33.1866097525133,0,100,500
23.05,47.0999751619651,52.9370377951854,33.4279543545272,0,100,500
99.85,47.0999751619651,35.3951459837138,27.4959576870589,0,100,500
