"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",15.3004971777897,15.3504125780553,14.0350877192982,15.0188679245283,-1,200,30,22026,5
"341",18.729188611473,18.5588111574695,16.7252996111259,17.6751792923437,0,200,30,22026,5
"342",30,29.9524396045733,22,22.1658333333333,1,200,30,22026,5
"343",15.3004971777897,15.1316964592407,14.6723182262798,15.3753856702091,-1,300,30,22026,5
"344",18.729188611473,18.5050065649809,17.9538026992178,18.805863914914,0,300,30,22026,5
"345",30,28.474586753641,27,27.3986666666667,1,300,30,22026,5
"346",15.3004971777897,15.0990217786217,14.5942790426153,15.003006614552,-1,500,30,22026,5
"347",18.729188611473,18.4335235035268,17.9844694549055,18.4704231781703,0,500,30,22026,5
"348",30,28.0879846294662,27,27,1,500,30,22026,5
"349",1.80567466931803,1.99685413427498,2.18340611353712,2.20982142857142,-1,100,30,22026,6
"350",3.27324226760411,4.12387939516984,3.65345850291051,3.95087700997542,0,100,30,22026,6
"351",30,30.9706412310698,11,14.96,1,100,30,22026,6
"352",1.80567466931803,1.94610183238926,2.08768267223382,2.09915611814346,-1,200,30,22026,6
"353",3.27324226760411,4.00605687190402,3.79077624141472,3.99035844210511,0,200,30,22026,6
"354",30,28.4355604524589,16,19.109375,1,200,30,22026,6
"355",1.80567466931803,1.77139802598951,1.7357762777242,1.74005819592628,-1,300,30,22026,6
"356",3.27324226760411,3.17439746501429,3.01941755157846,3.12062364133041,0,300,30,22026,6
"357",30,28.7694894047189,15,18.9866666666667,1,300,30,22026,6
"358",1.80567466931803,1.79184935514249,1.77715853675875,1.77993065761125,-1,500,30,22026,6
"359",3.27324226760411,3.23252617177704,3.15957873988198,3.22888713507676,0,500,30,22026,6
"360",30,24.0994395769049,18,20.6613333333333,1,500,30,22026,6
"361",14.1674049333773,12.988330198192,10.752688172043,11.9277108433735,-1,100,30,22026,7
"362",18.3466905738208,16.6446186843068,14.1856450014703,17.2463241657827,0,100,30,22026,7
"363",30,27.7437154026388,21,45.255,1,100,30,22026,7
"364",14.1674049333773,13.6975908259848,12.7307447485678,13.5282121006118,-1,200,30,22026,7
"365",18.3466905738208,17.9097213948492,16.8388044807277,18.0007098907734,0,200,30,22026,7
"366",30,29.3606121366908,25,25.8955,1,200,30,22026,7
"367",14.1674049333773,13.7004876592357,12.7226463104326,13.2418069087688,-1,300,30,22026,7
"368",18.3466905738208,17.460052856468,16.4716897845178,17.2363368270207,0,300,30,22026,7
"369",30,26.6141262139001,25,26.495,1,300,30,22026,7
"370",14.1674049333773,14.4532869974225,14.279186657528,14.6695672624648,-1,500,30,22026,7
"371",18.3466905738208,18.7963202025461,18.2243324109332,18.8487901257246,0,500,30,22026,7
"372",30,31.0258287839258,29,33.491,1,500,30,22026,7
"373",17.8191970926567,18.2415980653603,16.8350168350168,20.0404858299595,-1,100,30,22026,8
"374",21.8639308330344,21.5073157339312,19.4096724619159,22.1738085433954,0,100,30,22026,8
"375",30,25.2716971822238,24,25.32,1,100,30,22026,8
"376",17.8191970926567,19.4896207549507,18.7441424554827,20.5791106514995,-1,200,30,22026,8
"377",21.8639308330344,23.6799730249808,21.4761043151268,22.9372371149102,0,200,30,22026,8
"378",30,29.6305541161003,26,26.24875,1,200,30,22026,8
"379",17.8191970926567,16.7506590955182,14.890800794176,15.6162952646239,-1,300,30,22026,8
"380",21.8639308330344,20.5204994062477,19.6301760129136,20.61092937908,0,300,30,22026,8
"381",30,25.5726598559486,27,28.9933333333333,1,300,30,22026,8
"382",17.8191970926567,17.8917527029332,17.1679714324955,17.7428530792206,-1,500,30,22026,8
"383",21.8639308330344,22.1662266717236,21.3570951741732,21.9530264010284,0,500,30,22026,8
"384",30,29.361478992081,28,28,1,500,30,22026,8
"385",2.00863357155745,2.0083356964209,2.00080032012805,2.02123315639036,-1,100,30,22026,9
"386",2.74165513337205,2.55621111482787,2.50060070089327,2.53972444380646,0,100,30,22026,9
"387",30,4.09391581177508,4,4,1,100,30,22026,9
"388",2.00863357155745,1.88567788861607,1.75978882534096,1.76653351087439,-1,200,30,22026,9
"389",2.74165513337205,2.4344401170449,2.39048454277501,2.45162449314835,0,200,30,22026,9
"390",30,8.36908986172296,7,9.985,1,200,30,22026,9
"391",2.00863357155745,1.98308266445784,1.95652173913044,1.96280087527352,-1,300,30,22026,9
"392",2.74165513337205,2.57041153749338,2.52129173903758,2.54671505208741,0,300,30,22026,9
"393",30,11.638360337492,6,6.49833333333333,1,300,30,22026,9
"394",2.00863357155745,2.05761547533103,2.10147607679634,2.10612506753107,-1,500,30,22026,9
"395",2.74165513337205,2.86576007064138,2.82083572837081,2.84589083997017,0,500,30,22026,9
"396",30,11.7571001788571,8,8.998,1,500,30,22026,9
"397",9.24777605843736,8.58228291998675,7.45156482861401,7.9710144927536,-1,100,30,22026,10
"398",13.7537647096287,12.5088486284309,10.6950567700836,13.1477156641461,0,100,30,22026,10
"399",30,34.2489003793358,21,40.965,1,100,30,22026,10
"400",9.24777605843736,9.17001115755466,8.73362445414847,9.08675799086759,-1,200,30,22026,10
"401",13.7537647096287,12.9883984991852,11.7835463447346,12.9030022730618,0,200,30,22026,10
"402",30,27.8280799146908,22,39.91,1,200,30,22026,10
"403",9.24777605843736,9.17794615016008,8.90207715133531,9.14373088685014,-1,300,30,22026,10
"404",13.7537647096287,13.6231115428558,12.8552461635243,13.4908910552308,0,300,30,22026,10
"405",30,27.9744226538743,24,27.9866666666667,1,300,30,22026,10
"406",9.24777605843736,9.10520467488144,8.89173424384692,9.034617612978,-1,500,30,22026,10
"407",13.7537647096287,13.5708918879517,13.2137332637011,13.6927438823984,0,500,30,22026,10
"408",30,30.2507551919371,28,35.984,1,500,30,22026,10
"409",17.6328030507501,17.2270583542551,14.1242937853107,16.2828947368421,-1,100,30,22026,11
"410",22.1349952350186,21.2753343425251,17.8931668971758,21.5766997824,0,100,30,22026,11
"411",30,27.0219541532593,25,35.56,1,100,30,22026,11
"412",17.6328030507501,18.8784846471962,17.6211453744493,19.2270531400966,-1,200,30,22026,11
"413",22.1349952350186,23.255305066185,20.8837633357,22.6133240968238,0,200,30,22026,11
"414",30,29.2612802020993,27,31.4775,1,200,30,22026,11
"415",17.6328030507501,17.7900665532318,17.1952617500955,18.1799756789623,-1,300,30,22026,11
"416",22.1349952350186,22.1454131622308,21.3077711073765,22.3170764107454,0,300,30,22026,11
"417",30,28.7664949588821,28,28,1,300,30,22026,11
"418",17.6328030507501,17.0689671205785,16.0071712127033,16.5035057547295,-1,500,30,22026,11
"419",22.1349952350186,21.0828090110298,20.1805780070656,20.7445746678969,0,500,30,22026,11
"420",30,27.5323086636482,28,28,1,500,30,22026,11
"421",4.08259788261014,4.55868169531797,4.93583415597236,5.14018691588784,-1,100,30,22026,12
"422",9.77247394210172,11.1380300487754,9.38257695496161,10.5616441901812,0,100,30,22026,12
"423",30,30.720847195873,19,22.09375,1,100,30,22026,12
"424",4.08259788261014,4.18849561392666,4.26075841499787,4.33173704832391,-1,200,30,22026,12
"425",9.77247394210172,10.2606786046764,9.54709002191524,10.3357719854909,0,200,30,22026,12
"426",30,32.7095062921629,26,29.582,1,200,30,22026,12
"427",4.08259788261014,4.19688082542848,4.29266431365067,4.3404625955676,-1,300,30,22026,12
"428",9.77247394210172,10.0289492398717,9.63069298543574,10.3835785787408,0,300,30,22026,12
"429",30,27.9277782717749,27,51.4183333333333,1,300,30,22026,12
"430",4.08259788261014,4.26108334358655,4.4277567213347,4.45838247382153,-1,500,30,22026,12
"431",9.77247394210172,10.1656897280055,9.85178743674832,10.1664388566849,0,500,30,22026,12
"432",30,29.2023805837427,29,30.497,1,500,30,22026,12
"433",7.8218087889429,7.22759685787809,6.36132315521628,6.72554347826084,-1,100,30,36316,1
"434",13.0610485972919,11.5271215363819,9.99646232956337,11.1520833191193,0,100,30,36316,1
"435",30,20.3960271324781,17,20.96,1,100,30,36316,1
"436",7.8218087889429,8.05593636174074,8.06451612903226,8.36134453781512,-1,200,30,36316,1
"437",13.0610485972919,13.3551718965095,12.5051428832109,13.4329712239739,0,200,30,36316,1
"438",30,29.511757073799,23,27.1458333333333,1,200,30,36316,1
"439",7.8218087889429,7.33889334597034,6.81611632838534,6.95133292002479,-1,300,30,36316,1
"440",13.0610485972919,11.9742633070409,11.536293931741,12.0294685862002,0,300,30,36316,1
"441",30,26.6583176720383,24,24.6644444444444,1,300,30,36316,1
"442",7.8218087889429,7.57975798038981,7.26406322640632,7.35640995400402,-1,500,30,36316,1
"443",13.0610485972919,12.9893472811683,12.6175301102158,13.2457169171188,0,500,30,36316,1
"444",30,33.6679114252457,28,55.944,1,500,30,36316,1
"445",13.6006775733872,13.4157874516062,12.2249388753056,13.7883008356546,-1,100,30,36316,2
"446",17.8721400841359,17.5677996145108,15.7194449593331,18.0440343961376,0,100,30,36316,2
"447",30,28.1110895531225,23,25.5457142857143,1,100,30,36316,2
"448",13.6006775733872,14.1080675801144,13.1665569453588,14.0239605355884,-1,200,30,36316,2
"449",17.8721400841359,17.682927368993,15.8044420387033,17.0417899938649,0,200,30,36316,2
"450",30,25.7969945788457,23,29.21875,1,200,30,36316,2
"451",13.6006775733872,14.2534744708325,14.2857142857143,14.95,-1,300,30,36316,2
"452",17.8721400841359,19.3077327938671,18.3658943063384,19.2681832738717,0,300,30,36316,2
"453",30,31.677188558421,28,28.3322222222222,1,300,30,36316,2
"454",13.6006775733872,13.2573337704257,12.5881168177241,12.8873966942149,-1,500,30,36316,2
"455",17.8721400841359,17.5341012888616,16.9354682813362,17.4150099459498,0,500,30,36316,2
"456",30,27.6186094785568,27,27.6653333333333,1,500,30,36316,2
"457",25.4076538221912,25.4420624912428,21.0084033613445,26.3297872340425,-1,100,30,36316,3
"458",27.360144921176,27.194447148789,22.9157902169636,26.222149841766,0,100,30,36316,3
"459",30,29.6242123063604,26,26.2475,1,100,30,36316,3
"460",25.4076538221912,24.8066887073417,20.703933747412,22.9792147806005,-1,200,30,36316,3
"461",27.360144921176,26.4677080879193,24.2316541283629,26.2297698799392,0,200,30,36316,3
"462",30,28.7734995347353,30,30.995,1,200,30,36316,3
"463",25.4076538221912,25.8717478651557,24.8756218905473,27.0343580470163,-1,300,30,36316,3
"464",27.360144921176,27.6774168933071,26.7103968811205,28.0663785541917,0,300,30,36316,3
"465",30,30.0652729728693,30,30,1,300,30,36316,3
"466",25.4076538221912,25.094217329355,23.6071765816808,24.7274529236869,-1,500,30,36316,3
"467",27.360144921176,26.8858652353529,26.0254877914892,26.8033842021869,0,500,30,36316,3
"468",30,29.2756903972263,30,30,1,500,30,36316,3
"469",8.82825138213801,7.75979589830813,6.47668393782383,6.85595567867035,-1,100,30,36316,4
"470",14.3306856956165,12.1772355994052,9.62744556744643,10.6204006742575,0,100,30,36316,4
"471",30,30.3591094119559,17,18.584,1,100,30,36316,4
"472",8.82825138213801,8.63371609252787,8.1799591002045,8.4861407249467,-1,200,30,36316,4
"473",14.3306856956165,14.8188291849768,13.8814397429306,14.8755675891808,0,200,30,36316,4
"474",30,34.2695168985126,26,26.74625,1,200,30,36316,4
"475",8.82825138213801,8.29039042786657,7.64655904842821,7.82040104620748,-1,300,30,36316,4
"476",14.3306856956165,13.3350185994618,12.5174283412354,13.1828548447899,0,300,30,36316,4
"477",30,30.052436414682,26,29.9866666666667,1,300,30,36316,4
"478",8.82825138213801,8.96647964691092,8.87279954571266,9.01503107385462,-1,500,30,36316,4
"479",14.3306856956165,14.2056289448131,13.5952653779178,14.0015969300145,0,500,30,36316,4
"480",30,30.7560214852558,28,28.998,1,500,30,36316,4
"481",16.9255673923208,16.1803559892178,13.4048257372654,15.3250773993808,-1,100,30,36316,5
"482",19.8199854707537,18.5045634131419,15.9302872057853,17.9409975109325,0,100,30,36316,5
"483",30,25.3617212353938,21,22.584,1,100,30,36316,5
"484",16.9255673923208,16.7692542124001,16.0642570281125,17.3799126637555,-1,200,30,36316,5
"485",19.8199854707537,19.3936074732057,18.5002390589396,19.8832470277489,0,200,30,36316,5
"486",30,27.0106406846653,25,27.6533333333333,1,200,30,36316,5
"487",16.9255673923208,16.7378235667351,15.5871146518878,16.3865546218487,-1,300,30,36316,5
"488",19.8199854707537,19.3408700772912,18.2550610633686,19.1237842413969,0,300,30,36316,5
"489",30,26.7773916863154,25,27.2425,1,300,30,36316,5
"490",16.9255673923208,17.1647448731692,17.1279802685667,17.700056753689,-1,500,30,36316,5
"491",19.8199854707537,20.0607861481298,19.7197830640575,20.3069363332588,0,500,30,36316,5
"492",30,28.9002127006582,28,28.998,1,500,30,36316,5
"493",2.38445839739309,2.24442863667462,2.09907640638119,2.12264150943396,-1,100,30,36316,6
"494",3.63969723579365,3.49384734313829,3.25672413317871,3.64480593268991,0,100,30,36316,6
"495",30,28.5682495796574,10,24.85,1,100,30,36316,6
"496",2.38445839739309,2.2240744608077,2.06761087563321,2.07876318813329,-1,200,30,36316,6
"497",3.63969723579365,3.18996127654883,3.08343370443869,3.15248661922443,0,200,30,36316,6
"498",30,22.7078776810445,8,8.995,1,200,30,36316,6
"499",2.38445839739309,2.33955701999172,2.29311047696698,2.30307076101468,-1,300,30,36316,6
"500",3.63969723579365,3.35050988868903,3.27245185529724,3.30658900772219,0,300,30,36316,6
"501",30,15.8198524670418,7,7,1,300,30,36316,6
"502",2.38445839739309,2.43455181145376,2.47701331642359,2.48436690962681,-1,500,30,36316,6
"503",3.63969723579365,3.655044991448,3.58882966266144,3.63795525870513,0,500,30,36316,6
"504",30,16.9788717618572,11,13.2455,1,500,30,36316,6
"505",16.1549253754599,14.4865330610161,11.2866817155756,12.5954198473282,-1,100,30,36316,7
"506",20.2986600563876,17.49472389909,15.072893742894,17.4887418844531,0,100,30,36316,7
"507",30,23.5468994245126,22,27.94,1,100,30,36316,7
"508",16.1549253754599,15.8139393108073,14.6520146520147,15.7312252964427,-1,200,30,36316,7
"509",20.2986600563876,19.3362882712963,18.200893875189,19.5216676297977,0,200,30,36316,7
"510",30,27.5502640263472,26,27.119375,1,200,30,36316,7
"511",16.1549253754599,16.0932851584542,15.625,16.4285714285714,-1,300,30,36316,7
"512",20.2986600563876,19.8940104685833,19.0067210013097,19.9236665686947,0,300,30,36316,7
"513",30,27.7561670109057,26,27.9933333333333,1,300,30,36316,7
"514",16.1549253754599,16.7086422456827,16.4235974247799,16.9474256215189,-1,500,30,36316,7
"515",20.2986600563876,21.2036744278933,20.2161421542644,21.0050546103366,0,500,30,36316,7
"516",30,30.6575118398471,29,38.98,1,500,30,36316,7
"517",15.9869376775171,15.046341372467,12.6582278481013,14.3478260869565,-1,100,30,36316,8
"518",20.2450850577236,17.8569908727748,15.2038319214753,17.1262033650539,0,100,30,36316,8
"519",30,22.1228563210329,20,22.64,1,100,30,36316,8
"520",15.9869376775171,14.9761950418881,13.1061598951507,13.9551192145863,-1,200,30,36316,8
"521",20.2450850577236,18.3771571139485,17.1105241390358,18.257803068188,0,200,30,36316,8
"522",30,24.6174961239694,25,25.4975,1,200,30,36316,8
"523",15.9869376775171,15.8702967268278,15.1566183900303,15.9098971266406,-1,300,30,36316,8
"524",20.2450850577236,20.0353225218641,19.3067815029436,20.2933324784717,0,300,30,36316,8
"525",30,27.4056297131643,28,29.12125,1,300,30,36316,8
"526",15.9869376775171,15.7316181439498,15.1864900984085,15.6308733241449,-1,500,30,36316,8
"527",20.2450850577236,19.6241615603004,19.1780164963091,19.7316653077537,0,500,30,36316,8
"528",30,27.3343496533021,28,28.499,1,500,30,36316,8
"529",1.29850448804502,1.33581840579438,1.3728720483251,1.37806236080178,-1,100,30,36316,9
"530",1.78956850948096,1.96727844626003,1.91956065006163,2.03062678896418,0,100,30,36316,9
"531",30,9.95089062278035,7,11.455,1,100,30,36316,9
"532",1.29850448804502,1.26467028500179,1.23076923076923,1.23219814241487,-1,200,30,36316,9
"533",1.78956850948096,1.65865466665415,1.61735853285019,1.64970943045174,0,200,30,36316,9
"534",30,15.4219629349599,7,7.995,1,200,30,36316,9
"535",1.29850448804502,1.27708821823172,1.25586068318821,1.25693627038843,-1,300,30,36316,9
"536",1.78956850948096,1.66428706714081,1.64817841938679,1.66561812260348,0,300,30,36316,9
"537",30,6.71556573089129,7,7,1,300,30,36316,9
"538",1.29850448804502,1.27921056687951,1.25989013758,1.26054665790937,-1,500,30,36316,9
"539",1.78956850948096,1.67358371708595,1.63719697274818,1.6618237278296,0,500,30,36316,9
"540",30,80.945679217802,9,14.988,1,500,30,36316,9
"541",12.5935034782313,12.2698723211601,10.4384133611691,11.5384615384615,-1,100,30,36316,10
"542",17.5400799782985,17.1620367548427,14.2402493121549,17.6333369114923,0,100,30,36316,10
"543",30,32.7166040691762,22,49.72,1,100,30,36316,10
"544",12.5935034782313,12.5431520558425,11.8063754427391,12.4843161856964,-1,200,30,36316,10
"545",17.5400799782985,17.2344703424967,16.0079880415372,17.1591654208482,0,200,30,36316,10
"546",30,29.3719760927794,25,26.592,1,200,30,36316,10
"547",12.5935034782313,13.002195913691,12.4688279301746,12.9661751951431,-1,300,30,36316,10
"548",17.5400799782985,17.3138405443008,16.2871192216527,17.1926771220012,0,300,30,36316,10
"549",30,27.968677764144,25,32.9733333333333,1,300,30,36316,10
"550",12.5935034782313,12.6098273041164,12.3958746529155,12.6855806386008,-1,500,30,36316,10
"551",17.5400799782985,17.549835770608,17.1405686406843,17.6658673831262,0,500,30,36316,10
"552",30,29.8383207308266,28,29.497,1,500,30,36316,10
"553",19.667707785383,19.4038224183715,16.7785234899329,19.9596774193548,-1,100,30,36316,11
"554",22.5158019156162,21.8225282831786,19.4131480875984,22.1772404698003,0,100,30,36316,11
"555",30,26.1529599367643,24,25.32,1,100,30,36316,11
"556",19.667707785383,20.0605417826683,19.2122958693564,21.1477151965994,-1,200,30,36316,11
"557",22.5158019156162,23.548356293095,22.2106445770563,23.8393161165544,0,200,30,36316,11
"558",30,38.5344774648527,28,28.0710714285714,1,200,30,36316,11
"559",19.667707785383,19.9402969776946,19.3965517241379,20.6682027649769,-1,300,30,36316,11
"560",22.5158019156162,22.7901551715292,22.1067196292418,23.3003381401297,0,300,30,36316,11
"561",30,28.8771359938307,28,30.99,1,300,30,36316,11
"562",19.667707785383,19.8852965108193,19.3468503327658,20.0853324746418,-1,500,30,36316,11
"563",22.5158019156162,23.0305458115076,22.2621049774941,22.9454384341302,0,500,30,36316,11
"564",30,32.0050909656881,29,29.998,1,500,30,36316,11
"565",13.5808469559689,14.0280669496796,12.853470437018,14.6017699115044,-1,100,30,36316,12
"566",18.108037114277,18.8769304694851,15.5891977204688,17.8107759172702,0,100,30,36316,12
"567",30,39.9503719928725,21,25.125,1,100,30,36316,12
"568",13.5808469559689,13.3080238046378,12.7877237851662,13.5928961748634,-1,200,30,36316,12
"569",18.108037114277,17.3256267945535,16.6575170318647,18.2187805120507,0,200,30,36316,12
"570",30,26.9518055372166,26,34.955,1,200,30,36316,12
"571",13.5808469559689,12.807030536424,11.8421052631579,12.2876712328767,-1,300,30,36316,12
"572",18.108037114277,16.4324654681707,15.7463061286324,16.613866269865,0,300,30,36316,12
