"","true","gods","naive","chao","l","N","S","comsize","saddef"
"341",20.6606130661058,18.2981625988096,16.89062784268,18.1469215292461,0,200,30,22026,5
"342",30,24.1834148916248,24,28.4775,1,200,30,22026,5
"343",16.5579111062328,17.0937208165293,16.8602472836268,17.8046843985708,-1,300,30,22026,5
"344",20.6606130661058,20.9139080197752,20.1550635522785,21.0635362784881,0,300,30,22026,5
"345",30,27.5539355155688,26,26.4983333333333,1,300,30,22026,5
"346",16.5579111062328,16.1603444253195,15.4722119074143,15.9343466598544,-1,500,30,22026,5
"347",20.6606130661058,19.8211178378347,19.3266574873082,19.8249738106439,0,500,30,22026,5
"348",30,25.9815722587648,26,26,1,500,30,22026,5
"349",2.52374757827597,2.48293587496266,2.43664717348928,2.47252747252746,-1,100,30,22026,6
"350",3.50359195492231,3.37181988270735,3.25968210523354,3.4281198363807,0,100,30,22026,6
"351",30,10.6256956234299,7,9.97,1,100,30,22026,6
"352",2.52374757827597,2.62509139730161,2.71812992661049,2.74180214935244,-1,200,30,22026,6
"353",3.50359195492231,3.67549943813765,3.59078212623319,3.65420869028076,0,200,30,22026,6
"354",30,8.73117165986181,7,7.4975,1,200,30,22026,6
"355",2.52374757827597,2.41498682096541,2.30674595037933,2.31687157764231,-1,300,30,22026,6
"356",3.50359195492231,3.25383501727535,3.11955347380295,3.18931995072507,0,300,30,22026,6
"357",30,49.6992755271606,9,13.485,1,300,30,22026,6
"358",2.52374757827597,2.49370911889624,2.45801706847052,2.46522014070034,-1,500,30,22026,6
"359",3.50359195492231,3.51407465780577,3.4703319374956,3.51181597751908,0,500,30,22026,6
"360",30,15.592154265148,10,11.996,1,500,30,22026,6
"361",9.31076220388227,9.75443413564802,9.57854406130268,10.4872881355932,-1,100,30,22026,7
"362",15.9166530002891,15.8265344346814,13.6067412866995,16.0868886149747,0,100,30,22026,7
"363",30,28.6374369126737,21,33.1275,1,100,30,22026,7
"364",9.31076220388227,10.2147433444867,10.5540897097625,11.0863509749304,-1,200,30,22026,7
"365",15.9166530002891,16.8138435515616,15.4527745569984,17.1964489581805,0,200,30,22026,7
"366",30,29.231320134849,26,46.895,1,200,30,22026,7
"367",9.31076220388227,8.77625451908442,8.09935205183585,8.29633740288568,-1,300,30,22026,7
"368",15.9166530002891,14.7238161396057,13.859499798499,14.6188900432704,0,300,30,22026,7
"369",30,29.1207281823268,28,30.6577777777778,1,300,30,22026,7
"370",9.31076220388227,9.01144165883188,8.55285665412248,8.68430212321616,-1,500,30,22026,7
"371",15.9166530002891,14.8168557333406,14.3021151411806,14.7522332920618,0,500,30,22026,7
"372",30,26.2212925809878,28,30.2455,1,500,30,22026,7
"373",16.5542589834499,15.7177007885253,12.7551020408163,14.4736842105263,-1,100,30,22026,8
"374",20.2920168573273,19.2709498513009,16.1818192960363,20.2823699808756,0,100,30,22026,8
"375",30,26.7427897423767,23,54.68,1,100,30,22026,8
"376",16.5542589834499,17.1516675881295,16.246953696182,17.5950486295314,-1,200,30,22026,8
"377",20.2920168573273,21.7667963924927,20.4131539275236,22.0298131451453,0,200,30,22026,8
"378",30,33.988862135176,28,29.4925,1,200,30,22026,8
"379",16.5542589834499,16.1928497386471,15.2957171991842,16.0637535816619,-1,300,30,22026,8
"380",20.2920168573273,19.8600939668978,18.8394585959624,19.67722404907,0,300,30,22026,8
"381",30,28.3877479756508,26,26.1245833333333,1,300,30,22026,8
"382",16.5542589834499,17.026875344967,17.0068027210884,17.5704225352113,-1,500,30,22026,8
"383",20.2920168573273,21.1775454225497,20.5442535469562,21.135928223176,0,500,30,22026,8
"384",30,31.3902408862283,28,28.499,1,500,30,22026,8
"385",1.02651076780035,1.03376224500907,1.04101603164689,1.04144750683778,-1,100,30,22026,9
"386",1.09229905915747,1.12471392652377,1.11840331538263,1.13954418053088,0,100,30,22026,9
"387",30,4.85546847241083,3,3.99,1,100,30,22026,9
"388",1.02651076780035,1.02337890666743,1.02025200224455,1.02035584269087,-1,200,30,22026,9
"389",1.09229905915747,1.06750292218481,1.06495549138408,1.07498564410071,0,200,30,22026,9
"390",30,2.93433527581165,3,3.995,1,200,30,22026,9
"391",1.02651076780035,1.01657632637765,1.00668888839176,1.00671140939597,-1,300,30,22026,9
"392",1.09229905915747,1.03182863978185,1.0225917948743,1.02456121207658,0,300,30,22026,9
"393",30,1.8078682172093,2,2,1,300,30,22026,9
"394",1.02651076780035,1.01928940174108,1.01208838365437,1.01211290230981,-1,500,30,22026,9
"395",1.09229905915747,1.05210940334425,1.04132821045513,1.04441265432649,0,500,30,22026,9
"396",30,16.2784828667372,3,3.499,1,500,30,22026,9
"397",13.9875932160856,13.7673685986986,12.1654501216545,13.7119113573407,-1,100,30,22026,10
"398",18.0256356885453,16.670743530828,14.1170523234155,15.6150152765198,0,100,30,22026,10
"399",30,23.0713109446891,18,19.485,1,100,30,22026,10
"400",13.9875932160856,13.582336672494,12.7145581691036,13.509843856076,-1,200,30,22026,10
"401",18.0256356885453,17.5493078485706,16.6350142737248,18.0395439298438,0,200,30,22026,10
"402",30,29.0279589530634,26,30.4775,1,200,30,22026,10
"403",13.9875932160856,13.7923692993607,13.0928135001455,13.6446607849102,-1,300,30,22026,10
"404",18.0256356885453,16.9237926979207,16.1964557563884,17.0725116836791,0,300,30,22026,10
"405",30,25.5202101533392,26,30.1527777777778,1,300,30,22026,10
"406",13.9875932160856,13.7559845964949,12.9681502230522,13.2868250079881,-1,500,30,22026,10
"407",18.0256356885453,17.8712898535945,17.1592676749447,17.7237032859867,0,500,30,22026,10
"408",30,31.2373683657592,30,31.497,1,500,30,22026,10
"409",17.8088699460651,18.2973633055874,15.7232704402516,18.4701492537313,-1,100,30,22026,11
"410",21.8200820104739,22.9734791899699,19.758881143532,23.0941982383528,0,100,30,22026,11
"411",30,38.6891130259714,26,28.97,1,100,30,22026,11
"412",17.8088699460651,17.4717311894913,15.3609831029186,16.5557404326123,-1,200,30,22026,11
"413",21.8200820104739,21.3865778114344,18.7265288514075,19.9976581990764,0,200,30,22026,11
"414",30,28.8544580439266,24,25.99,1,200,30,22026,11
"415",17.8088699460651,18.4985176662271,17.6263219741481,18.6641697877653,-1,300,30,22026,11
"416",21.8200820104739,22.7371912920493,21.3045241027912,22.3024568372966,0,300,30,22026,11
"417",30,29.9263037645517,27,27.4983333333333,1,300,30,22026,11
"418",17.8088699460651,17.8458287623619,17.0346143363314,17.6001693002258,-1,500,30,22026,11
"419",21.8200820104739,21.8571041620448,21.0298751074884,21.7223826045653,0,500,30,22026,11
"420",30,29.3287650901789,29,31.994,1,500,30,22026,11
"421",17.517849192538,17.5904037822642,15.4320987654321,18.0656934306569,-1,100,30,22026,12
"422",21.7873763896644,21.854948649506,18.2256411071651,21.2148623055372,0,100,30,22026,12
"423",30,30.2310457970448,23,29.1875,1,100,30,22026,12
"424",17.517849192538,17.478455458744,15.7728706624606,17.0376712328767,-1,200,30,22026,12
"425",21.7873763896644,22.2715714184282,20.3169853488055,22.2640415870492,0,200,30,22026,12
"426",30,32.6793320709502,30,34.4775,1,200,30,22026,12
"427",17.517849192538,17.2708240220178,16.1812297734628,17.0467502850627,-1,300,30,22026,12
"428",21.7873763896644,21.5145472446146,20.5665538856938,21.5430714566421,0,300,30,22026,12
"429",30,29.3172444456872,28,28,1,300,30,22026,12
"430",17.517849192538,17.1959902566985,16.5300185136207,17.0609956236324,-1,500,30,22026,12
"431",21.7873763896644,21.5471339366034,21.0956558785671,21.7082973142136,0,500,30,22026,12
"432",30,30.1508401323232,29,29,1,500,30,22026,12
"433",7.86516512088375,6.75686738559319,5.66893424036281,5.94951923076921,-1,100,30,36316,1
"434",12.7557712247801,9.70594637932625,8.58309869928051,9.80822902835152,0,100,30,36316,1
"435",30,18.2327965235488,17,25.085,1,100,30,36316,1
"436",7.86516512088375,8.23335237732495,8.39630562552477,8.72042068361087,-1,200,30,36316,1
"437",12.7557712247801,13.8157430515073,12.5910474451301,13.4417105427492,0,200,30,36316,1
"438",30,35.5727739662021,23,25.23875,1,200,30,36316,1
"439",7.86516512088375,8.19095076918913,8.38926174496644,8.60184119677791,-1,300,30,36316,1
"440",12.7557712247801,13.2383456367259,12.723795530256,13.3600718861056,0,300,30,36316,1
"441",30,29.70101419055,26,27.9933333333333,1,300,30,36316,1
"442",7.86516512088375,8.00796651101746,8.0380682914282,8.15306189137967,-1,500,30,36316,1
"443",12.7557712247801,13.201970012326,12.8487601828004,13.2387080520517,0,500,30,36316,1
"444",30,31.3812993599037,28,29.12275,1,500,30,36316,1
"445",14.8595196944891,14.959815782861,13.1233595800525,14.9546827794562,-1,100,30,36316,2
"446",19.4090494910713,19.1172188544211,16.5341964450659,19.4882746203461,0,100,30,36316,2
"447",30,26.5937043809972,22,34.375,1,100,30,36316,2
"448",14.8595196944891,15.2594967425033,14.5560407569141,15.6200941915228,-1,200,30,36316,2
"449",19.4090494910713,21.0587392423046,19.3706292140867,20.8191431766855,0,200,30,36316,2
"450",30,35.5986688242023,28,28.2842857142857,1,200,30,36316,2
"451",14.8595196944891,14.5081004492999,13.5787567893784,14.1750948166877,-1,300,30,36316,2
"452",19.4090494910713,19.1050391480989,18.1955978220675,19.445618970231,0,300,30,36316,2
"453",30,32.6872550898674,29,41.4583333333333,1,300,30,36316,2
"454",14.8595196944891,15.7760115657157,16.3334640010453,16.8512765095232,-1,500,30,36316,2
"455",19.4090494910713,20.9289544174678,20.3743862428888,20.9744618002021,0,500,30,36316,2
"456",30,33.0088291981539,29,29.12475,1,500,30,36316,2
"457",25.5267334598961,24.9664854013846,20.4081632653061,25.3846153846153,-1,100,30,36316,3
"458",27.3866211045671,26.8679447916216,23.8014387730495,28.2673840686973,0,100,30,36316,3
"459",30,29.6629586640878,29,31.97,1,100,30,36316,3
"460",25.5267334598961,26.4120205384806,25.0312891113892,28.4692417739628,-1,200,30,36316,3
"461",27.3866211045671,28.2693763738778,26.8739062337011,29.0000285453905,0,200,30,36316,3
"462",30,30.8503362003083,30,30.24875,1,200,30,36316,3
"463",25.5267334598961,25.669431963565,23.1839258114374,25.0418760469012,-1,300,30,36316,3
"464",27.3866211045671,27.5726723538282,25.7965903766525,27.1785498559102,0,300,30,36316,3
"465",30,30.0858477102581,30,30.9966666666667,1,300,30,36316,3
"466",25.5267334598961,25.4008488399095,24.4188318030865,25.6212774697064,-1,500,30,36316,3
"467",27.3866211045671,27.2743567114467,26.6823130442986,27.4788246224561,0,500,30,36316,3
"468",30,29.9034956636428,30,30,1,500,30,36316,3
"469",10.9169741794244,12.747689402316,12.3152709359606,13.9044943820224,-1,100,30,36316,4
"470",16.0182346184215,18.7210172512663,15.9277002636568,18.3824473455656,0,100,30,36316,4
"471",30,30.5131925679695,23,26.564,1,100,30,36316,4
"472",10.9169741794244,10.4919510475772,9.70402717127608,10.1478837327894,-1,200,30,36316,4
"473",16.0182346184215,14.4012984954831,13.499381572346,14.4079232220063,0,200,30,36316,4
"474",30,24.4356751791527,24,25.119375,1,200,30,36316,4
"475",10.9169741794244,10.7115047310424,10.2575792113061,10.5853198017465,-1,300,30,36316,4
"476",16.0182346184215,15.3166762987031,14.4321707416476,15.2005145776576,0,300,30,36316,4
"477",30,28.2130798406834,27,29.4916666666667,1,300,30,36316,4
"478",10.9169741794244,11.350913767937,11.53988183161,11.7888867888868,-1,500,30,36316,4
"479",16.0182346184215,16.8301442254601,16.4225925651897,17.0178577738187,0,500,30,36316,4
"480",30,30.2664164836298,30,34.1583333333333,1,500,30,36316,4
"481",15.1628108446579,16.0061351856423,13.8121546961326,15.8653846153846,-1,100,30,36316,5
"482",18.8049216035197,20.5982077177056,17.1393601424074,19.9873060728648,0,100,30,36316,5
"483",30,31.0416616151803,23,28.94,1,100,30,36316,5
"484",15.1628108446579,15.7238327600055,14.7819660014782,15.8818834796489,-1,200,30,36316,5
"485",18.8049216035197,19.1322218559163,17.5296488299407,18.6300616853563,0,200,30,36316,5
"486",30,25.6299733910156,23,23.995,1,200,30,36316,5
"487",15.1628108446579,15.0150497800417,14.2405063291139,14.9003322259136,-1,300,30,36316,5
"488",18.8049216035197,18.274538280668,17.2194332782152,17.9613644251962,0,300,30,36316,5
"489",30,25.4065186285305,24,24.9966666666667,1,300,30,36316,5
"490",15.1628108446579,14.8149356874488,14.0749915550051,14.4537133588229,-1,500,30,36316,5
"491",18.8049216035197,18.8039067736602,18.1786045574259,18.6991308001542,0,500,30,36316,5
"492",30,31.3287943835164,27,27.998,1,500,30,36316,5
"493",4.50374682796795,4.37755244721527,4.10846343467543,4.24164524421593,-1,100,30,36316,6
"494",6.18894505076331,5.41188139008876,4.78788387187666,5.06091332621643,0,100,30,36316,6
"495",30,35.2218857316512,8,10.97,1,100,30,36316,6
"496",4.50374682796795,4.56573011953674,4.54959053685168,4.63221601489759,-1,200,30,36316,6
"497",6.18894505076331,6.05563887786919,5.82409111878541,5.98499623255016,0,200,30,36316,6
"498",30,11.9045648930232,11,11.24875,1,200,30,36316,6
"499",4.50374682796795,4.36617556475784,4.21664167916042,4.26249762402585,-1,300,30,36316,6
"500",6.18894505076331,5.65543130559258,5.57363786767885,5.72103717375125,0,300,30,36316,6
"501",30,11.8148983831704,13,15.2425,1,300,30,36316,6
"502",4.50374682796795,4.5624422408079,4.52341318665412,4.55557990067194,-1,500,30,36316,6
"503",6.18894505076331,6.50388663568415,6.3382871468284,6.51372960027783,0,500,30,36316,6
"504",30,32.8648943819251,18,27.98,1,500,30,36316,6
"505",12.9551547661661,14.006803613166,14.4092219020173,16.6666666666666,-1,100,30,36316,7
"506",17.5352651640714,20.1712376573156,17.8114947545018,20.134080250568,0,100,30,36316,7
"507",30,38.0600061340108,23,23.6364285714286,1,100,30,36316,7
"508",12.9551547661661,13.4185634052616,13.4680134680135,14.3682310469314,-1,200,30,36316,7
"509",17.5352651640714,17.522730821129,16.6603573336457,17.8595869933775,0,200,30,36316,7
"510",30,25.795273216421,24,26.6533333333333,1,200,30,36316,7
"511",12.9551547661661,13.1430660157141,12.5278396436526,13.0302149912841,-1,300,30,36316,7
"512",17.5352651640714,17.6362150537309,16.0523324439734,16.8722380079902,0,300,30,36316,7
"513",30,29.7925341465906,25,28.9866666666667,1,300,30,36316,7
"514",12.9551547661661,13.0950955773222,13.0616509926855,13.3851931330472,-1,500,30,36316,7
"515",17.5352651640714,17.7312638156697,17.3777394698527,17.9219637154674,0,500,30,36316,7
"516",30,30.1255991663554,29,30.12275,1,500,30,36316,7
"517",15.4773194130247,14.8033409015869,12.9533678756477,14.7321428571428,-1,100,30,36316,8
"518",20.2780152771895,19.1615433019792,16.2889195301192,18.4445286870539,0,100,30,36316,8
"519",30,27.8109327163014,22,23.584,1,100,30,36316,8
"520",15.4773194130247,15.1853532175211,14.1043723554302,15.0986342943854,-1,200,30,36316,8
"521",20.2780152771895,19.6357090986059,18.2755963798055,19.9874313746044,0,200,30,36316,8
"522",30,28.8716190364565,28,33.97,1,200,30,36316,8
"523",15.4773194130247,15.2167536809996,14.5583953413135,15.2499149948997,-1,300,30,36316,8
"524",20.2780152771895,19.7470116669115,19.0569333662728,20.0413852642503,0,300,30,36316,8
"525",30,28.7824498984559,29,29.6644444444444,1,300,30,36316,8
"526",15.4773194130247,15.7716678030583,15.8087770330087,16.2922815724174,-1,500,30,36316,8
"527",20.2780152771895,20.5547427378807,20.1245820362023,20.7092228276617,0,500,30,36316,8
"528",30,29.4688330434479,29,29,1,500,30,36316,8
"529",2.92758314680714,2.78791331029776,2.63991552270327,2.68438177874186,-1,100,30,36316,9
"530",3.88849315614646,3.43918565942642,3.36482867675443,3.43427561040865,0,100,30,36316,9
"531",30,4.92008989668831,5,5,1,100,30,36316,9
"532",2.92758314680714,2.89307123936986,2.83808712927487,2.86454584712826,-1,200,30,36316,9
"533",3.88849315614646,3.66062369618828,3.56527643712922,3.63550366796999,0,200,30,36316,9
"534",30,7.39695466450057,7,7.995,1,200,30,36316,9
"535",2.92758314680714,2.85491473619003,2.76718730783421,2.78363952333664,-1,300,30,36316,9
"536",3.88849315614646,3.52783000797721,3.43429892207187,3.46411267773989,0,300,30,36316,9
"537",30,6.1416883831224,6,6,1,300,30,36316,9
"538",2.92758314680714,3.04856038711579,3.16335568771353,3.17712975932766,-1,500,30,36316,9
"539",3.88849315614646,4.2019343702326,4.13591099218998,4.21164417170901,0,500,30,36316,9
"540",30,30.1826022001627,11,18.984,1,500,30,36316,9
"541",13.2196677988411,13.6536581697872,12.5,14.1428571428571,-1,100,30,36316,10
"542",19.2441528340803,19.7720713374936,16.4033852114719,19.483681859021,0,100,30,36316,10
"543",30,29.7987316696492,24,31.92,1,100,30,36316,10
"544",13.2196677988411,14.3826027378272,14.3988480921526,15.4383242823895,-1,200,30,36316,10
"545",19.2441528340803,20.1382959697326,18.3067488700942,19.7486511120108,0,200,30,36316,10
"546",30,30.0257268090538,27,28.99,1,200,30,36316,10
"547",13.2196677988411,13.5929791815866,13.4730538922156,14.0595611285266,-1,300,30,36316,10
"548",19.2441528340803,19.2655338436157,18.5409122790896,19.6237658123039,0,300,30,36316,10
"549",30,28.4111709595058,29,32.9866666666667,1,300,30,36316,10
"550",13.2196677988411,13.855579354439,14.1434713736139,14.526082906381,-1,500,30,36316,10
"551",19.2441528340803,20.4241454319748,19.6744118864336,20.2451864851966,0,500,30,36316,10
"552",30,31.5778994193235,29,29,1,500,30,36316,10
"553",15.0725898838693,14.5894849328496,12.5944584382872,14.2651296829971,-1,100,30,36316,11
"554",20.0506653060356,19.2495112448856,16.9115079142054,19.2899116887226,0,100,30,36316,11
"555",30,28.9502946013639,24,24.99,1,100,30,36316,11
"556",15.0725898838693,16.2102204377509,15.1400454201363,16.2981162981163,-1,200,30,36316,11
"557",20.0506653060356,20.8396199533209,18.939556312184,20.5238480906151,0,200,30,36316,11
"558",30,28.5617145627745,27,30.98,1,200,30,36316,11
"559",15.0725898838693,14.5853442378465,13.7572607765209,14.3703941044537,-1,300,30,36316,11
"560",20.0506653060356,19.1725042747778,18.3440454677523,19.4172951327813,0,300,30,36316,11
"561",30,27.8015949106805,29,32.9866666666667,1,300,30,36316,11
"562",15.0725898838693,15.3338174939621,15.242043653213,15.6898503332915,-1,500,30,36316,11
"563",20.0506653060356,21.0411772867668,20.6232992723415,21.2208748309548,0,500,30,36316,11
"564",30,31.5228207430751,29,29,1,500,30,36316,11
"565",11.3246240540945,12.1806503546932,12.3762376237624,13.9830508474576,-1,100,30,36316,12
"566",19.0628344275916,20.8340988237924,18.6724297287012,21.4724291242233,0,100,30,36316,12
"567",30,32.836829235748,26,26.7425,1,100,30,36316,12
"568",11.3246240540945,11.7683276569958,11.5606936416185,12.2085889570552,-1,200,30,36316,12
"569",19.0628344275916,20.6953387701159,19.3791660788153,21.0261048943861,0,200,30,36316,12
"570",30,32.7758344839561,30,31.4925,1,200,30,36316,12
"571",11.3246240540945,11.4600799012069,11.1996017919363,11.595139607032,-1,300,30,36316,12
"572",19.0628344275916,19.1270139730675,17.7764550158531,18.8955380835591,0,300,30,36316,12
