"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2264",1.73710591720681,1.68997650882514,1.67377129943326,1.68856028966397,0,300,75,14650719,9
"2265",75,7.34873433858065,6,6,1,300,75,14650719,9
"2266",1.30312457678326,1.31659349302997,1.32965992617728,1.33053893492891,-1,500,75,14650719,9
"2267",1.73710591720681,1.82329195998485,1.80590169047104,1.82005154598073,0,500,75,14650719,9
"2268",75,11.0842657886997,8,8.2495,1,500,75,14650719,9
"2269",19.3599809894335,20.7405232210544,17.8571428571429,21.5217391304347,-1,100,75,14650719,10
"2270",34.3221953707911,38.858986770196,25.7419578892844,35.8524821524399,0,100,75,14650719,10
"2271",75,98.724571012041,38,60.336875,1,100,75,14650719,10
"2272",19.3599809894335,18.7529823698681,16.2074554294976,17.5485008818342,-1,200,75,14650719,10
"2273",34.3221953707911,32.3724221705383,26.4938818084299,31.6484729344452,0,200,75,14650719,10
"2274",75,69.6599466946446,47,64.9721875,1,200,75,14650719,10
"2275",19.3599809894335,19.4037610881424,17.9928028788485,19.0769885155253,-1,300,75,14650719,10
"2276",34.3221953707911,35.0018533042424,30.0600247780001,33.5322481224541,0,300,75,14650719,10
"2277",75,80.3993753321723,55,60.1257142857143,1,300,75,14650719,10
"2278",19.3599809894335,18.565610856162,17.2771250863856,17.8596993557624,-1,500,75,14650719,10
"2279",34.3221953707911,33.2307306537642,30.9321004990975,33.0668507835708,0,500,75,14650719,10
"2280",75,73.5976355333755,60,62.9032727272727,1,500,75,14650719,10
"2281",37.4279939017827,33.7476395663616,23.2558139534884,29.9999999999999,-1,100,75,14650719,11
"2282",48.3961851586395,42.5500205654621,29.6894823555974,40.8284545541801,0,100,75,14650719,11
"2283",75,59.8528954952067,38,60.275,1,100,75,14650719,11
"2284",37.4279939017827,38.0199447512973,31.7965023847377,37.6181474480152,-1,200,75,14650719,11
"2285",48.3961851586395,50.1320784467514,39.8839461449317,47.5085500852277,0,200,75,14650719,11
"2286",75,77.049629878298,53,63.8344444444444,1,200,75,14650719,11
"2287",37.4279939017827,38.7748720988258,36.9761709120789,42.0337394564199,-1,300,75,14650719,11
"2288",48.3961851586395,50.4159171558977,45.9315906126406,51.6267872310688,0,300,75,14650719,11
"2289",75,78.2480089576003,61,65.485,1,300,75,14650719,11
"2290",37.4279939017827,38.8659955681357,36.9167158889545,39.779974489796,-1,500,75,14650719,11
"2291",48.3961851586395,48.0475466379055,44.3376200342512,47.4123597739831,0,500,75,14650719,11
"2292",75,63.7867514106431,59,63.8902,1,500,75,14650719,11
"2293",38.779135589841,39.7290912664503,29.4117647058824,41.2499999999999,-1,100,75,14650719,12
"2294",49.9967014818385,53.1046840204204,35.3765672837994,47.6558228779885,0,100,75,14650719,12
"2295",75,84.7452931114325,43,52.7476923076923,1,100,75,14650719,12
"2296",38.779135589841,39.3752817445345,33.500837520938,40.0402414486922,-1,200,75,14650719,12
"2297",49.9967014818385,51.0071630093891,39.6903851033683,46.663107148975,0,200,75,14650719,12
"2298",75,75.0749549178751,50,60.0329166666667,1,200,75,14650719,12
"2299",38.779135589841,37.350910576884,33.1369661266568,37.1274834437086,-1,300,75,14650719,12
"2300",49.9967014818385,47.2600900846178,41.3225892862327,46.1366250379106,0,300,75,14650719,12
"2301",75,67.2456090043157,56,61.7664285714286,1,300,75,14650719,12
"2302",38.779135589841,38.6755813070369,34.6836847946726,37.1943947525344,-1,500,75,14650719,12
"2303",49.9967014818385,49.8147825994512,45.1778099915829,48.5283819275738,0,500,75,14650719,12
"2304",75,74.2662811285587,66,68.0375833333333,1,500,75,14650719,12
"2305",19.9377820907477,17.601268389727,13.8121546961326,15.8653846153846,-1,100,75,24154953,1
"2306",31.6680453702212,24.9883346736249,18.004884782045,21.5462199178,0,100,75,24154953,1
"2307",75,46.6698093459211,26,32.6825,1,100,75,24154953,1
"2308",19.9377820907477,21.151707504355,20.8550573514077,23.1664726426077,-1,200,75,24154953,1
"2309",31.6680453702212,37.9600935808172,31.5408253498584,39.0629506397817,0,200,75,24154953,1
"2310",75,108.901697755135,52,79.4246875,1,200,75,24154953,1
"2311",19.9377820907477,19.9178611808599,19.263698630137,20.5169258920402,-1,300,75,24154953,1
"2312",31.6680453702212,31.3118015878067,28.2503171875142,31.7047021800896,0,300,75,24154953,1
"2313",75,66.2181278381043,51,62.5975757575758,1,300,75,24154953,1
"2314",19.9377820907477,20.3355490832455,19.8696550627881,20.6505545439497,-1,500,75,24154953,1
"2315",31.6680453702212,32.4530919534214,29.9985304116181,32.0019226492736,0,500,75,24154953,1
"2316",75,66.1716920399611,54,60.7365,1,500,75,24154953,1
"2317",41.5104450257633,42.3578436524145,32.6797385620915,48.0582524271843,-1,100,75,24154953,2
"2318",52.1658013163067,53.3468969570223,39.3530299901867,58.3006453399361,0,100,75,24154953,2
"2319",75,71.3031217591205,48,69.82125,1,100,75,24154953,2
"2320",41.5104450257633,42.9577061575319,37.593984962406,46.0648148148148,-1,200,75,24154953,2
"2321",52.1658013163067,55.0872975479931,47.0965874197122,56.173240785896,0,200,75,24154953,2
"2322",75,88.4956370770413,60,64.4251315789474,1,200,75,24154953,2
"2323",41.5104450257633,42.5478922919779,37.751677852349,43.042226487524,-1,300,75,24154953,2
"2324",52.1658013163067,55.0071410483495,48.9401900751898,55.5494637200707,0,300,75,24154953,2
"2325",75,80.5101380236819,67,70.5469607843137,1,300,75,24154953,2
"2326",41.5104450257633,41.6406045335944,39.0502967822555,42.2738054896646,-1,500,75,24154953,2
"2327",52.1658013163067,51.7926198054582,48.7980407551558,52.3337884518147,0,500,75,24154953,2
"2328",75,70.3897282191112,66,67.2475,1,500,75,24154953,2
"2329",56.2263582935631,60.1733099325838,41.3223140495868,69.7183098591548,-1,100,75,24154953,3
"2330",64.4855918215516,69.3810087123778,47.1380853405513,70.9639632332403,0,100,75,24154953,3
"2331",75,80.778712065294,54,71.1875,1,100,75,24154953,3
"2332",56.2263582935631,58.4630103958713,45.5580865603645,58.7020648967552,-1,200,75,24154953,3
"2333",64.4855918215516,66.8330701243152,53.2731589113178,66.3523435281215,0,200,75,24154953,3
"2334",75,77.0478854638672,65,79.6536363636364,1,200,75,24154953,3
"2335",56.2263582935631,54.5010378720563,44.1176470588235,51.551724137931,-1,300,75,24154953,3
"2336",64.4855918215516,61.640894251823,53.0129420606797,61.8620507708254,0,300,75,24154953,3
"2337",75,70.2085212713362,70,84.6781818181818,1,300,75,24154953,3
"2338",56.2263582935631,56.819043177777,50.9580105992662,56.6273263731277,-1,500,75,24154953,3
"2339",64.4855918215516,66.6841346534211,61.4821741974864,66.3056123842213,0,500,75,24154953,3
"2340",75,79.8825329795606,74,74,1,500,75,24154953,3
"2341",21.3515074733036,18.0262516765454,11.7924528301887,13.235294117647,-1,100,75,24154953,4
"2342",33.6375633020894,28.2205985004205,19.2856662926674,24.8578461891919,0,100,75,24154953,4
"2343",75,60.9457812397406,32,45.86,1,100,75,24154953,4
"2344",21.3515074733036,22.7289836168734,22.2222222222222,24.875,-1,200,75,24154953,4
"2345",33.6375633020894,38.4959793381907,31.5581827838155,37.1675691484491,0,200,75,24154953,4
"2346",75,96.9330604187951,48,59.19375,1,200,75,24154953,4
"2347",21.3515074733036,22.0482809824156,21.551724137931,23.1424148606811,-1,300,75,24154953,4
"2348",33.6375633020894,36.5618732209314,32.7885793563351,37.4602089060006,0,300,75,24154953,4
"2349",75,80.1298327246813,54,75.2622222222222,1,300,75,24154953,4
"2350",21.3515074733036,21.2528512904527,20.6509169007104,21.497501292435,-1,500,75,24154953,4
"2351",33.6375633020894,32.9292316016651,30.6644361811513,32.6822623922327,0,500,75,24154953,4
"2352",75,68.0475866489578,56,59.6744545454545,1,500,75,24154953,4
"2353",38.3531122561375,39.7127533394578,30.8641975308642,44.1964285714285,-1,100,75,24154953,5
"2354",48.6965742159912,48.1684524536791,35.4415251857475,47.2897923532014,0,100,75,24154953,5
"2355",75,60.7973728207155,42,51.28125,1,100,75,24154953,5
"2356",38.3531122561375,38.9858110820099,33.7268128161889,40.3651115618662,-1,200,75,24154953,5
"2357",48.6965742159912,48.8666877626663,41.6253896464343,52.47919395343,0,200,75,24154953,5
"2358",75,73.6513873349938,56,89.1666666666667,1,200,75,24154953,5
"2359",38.3531122561375,37.2832496902034,32.1888412017167,35.9375,-1,300,75,24154953,5
"2360",48.6965742159912,47.5924963232083,41.0773568396648,45.7614170708778,0,300,75,24154953,5
"2361",75,70.4331086086511,56,60.485,1,300,75,24154953,5
"2362",38.3531122561375,37.6671922514622,35.3007624964699,37.9064114250988,-1,500,75,24154953,5
"2363",48.6965742159912,47.4629067532067,44.2256536942323,47.6018906165381,0,500,75,24154953,5
"2364",75,72.3050048590887,64,68.99,1,500,75,24154953,5
"2365",1.74660442023823,1.73116810546152,1.71115674195756,1.72353760445682,-1,100,75,24154953,6
"2366",3.44427466189472,3.43264916307722,2.98284342465687,3.22524374143243,0,100,75,24154953,6
"2367",75,54.8936171553943,12,14.64,1,100,75,24154953,6
"2368",1.74660442023823,1.7868291202244,1.82398540811674,1.83156925908882,-1,200,75,24154953,6
"2369",3.44427466189472,3.64008915997128,3.32931579804239,3.48830739051245,0,200,75,24154953,6
"2370",75,41.8826744956219,15,17.6533333333333,1,200,75,24154953,6
"2371",1.74660442023823,1.65852276163367,1.57271170447,1.57572989495134,-1,300,75,24154953,6
"2372",3.44427466189472,2.86806291743969,2.64459013556586,2.73665255468565,0,300,75,24154953,6
"2373",75,602.288620451622,16,19.1145833333333,1,300,75,24154953,6
"2374",1.74660442023823,1.72600253532838,1.70501820959448,1.70743057361456,-1,500,75,24154953,6
"2375",3.44427466189472,3.34314440961293,3.21441823832866,3.35454706283182,0,500,75,24154953,6
"2376",75,62.6963421621946,24,44.2095,1,500,75,24154953,6
"2377",27.2571828694575,24.7177944828302,18.8679245283019,23.0232558139534,-1,100,75,24154953,7
"2378",40.0237462102858,35.4957363610833,25.0734441532172,34.3794125521773,0,100,75,24154953,7
"2379",75,63.7568682747368,35,60.344,1,100,75,24154953,7
"2380",27.2571828694575,29.8516117426941,28.6944045911047,33.3333333333334,-1,200,75,24154953,7
"2381",40.0237462102858,45.0371378870186,37.0145229942072,44.3926426773862,0,200,75,24154953,7
"2382",75,89.3313977713317,52,66.1511111111111,1,200,75,24154953,7
"2383",27.2571828694575,27.3530731244057,25.2383623107123,27.4647887323944,-1,300,75,24154953,7
"2384",40.0237462102858,39.6363083024375,34.3288711840079,38.8314925396536,0,300,75,24154953,7
"2385",75,74.1837561636938,54,68.015625,1,300,75,24154953,7
"2386",27.2571828694575,27.5116072214944,26.7895413630519,28.2495471014493,-1,500,75,24154953,7
"2387",40.0237462102858,38.9026130991785,36.2572819808761,39.147067094209,0,500,75,24154953,7
"2388",75,66.889791812677,60,70.8671111111111,1,500,75,24154953,7
"2389",38.0550563838889,36.7152387445914,24.5098039215686,32.1428571428571,-1,100,75,24154953,8
"2390",48.3824735234134,48.8340242439626,31.0664421421025,42.4234571230596,0,100,75,24154953,8
"2391",75,81.2669819450061,40,55.895,1,100,75,24154953,8
"2392",38.0550563838889,36.687131458214,31.6455696202532,37.406015037594,-1,200,75,24154953,8
"2393",48.3824735234134,44.30382046206,37.4026000794093,44.8184641943734,0,200,75,24154953,8
"2394",75,62.2992575477741,49,67.65625,1,200,75,24154953,8
"2395",38.0550563838889,37.6114866269404,32.6323422770123,36.4930838079739,-1,300,75,24154953,8
"2396",48.3824735234134,47.789586723132,42.1596395252026,47.4636283360207,0,300,75,24154953,8
"2397",75,70.6229588679342,60,65.52,1,300,75,24154953,8
"2398",38.0550563838889,37.9996771806695,34.1530054644809,36.5835777126101,-1,500,75,24154953,8
"2399",48.3824735234134,48.4529916923407,44.3727381143523,47.9777332280876,0,500,75,24154953,8
"2400",75,77.1396092199234,64,73.98,1,500,75,24154953,8
"2401",1.7007065262801,1.6297087934721,1.55617802676626,1.56496996522288,-1,100,75,24154953,9
"2402",2.54493540644321,2.34722498289341,2.16634551585964,2.29167708860459,0,100,75,24154953,9
"2403",75,25.1061914544887,7,11.455,1,100,75,24154953,9
"2404",1.7007065262801,1.60054936712682,1.50466445982546,1.50848999393572,-1,200,75,24154953,9
"2405",2.54493540644321,2.0414141425806,1.95668739465804,2.01243754504709,0,200,75,24154953,9
"2406",75,7.61058529248892,7,11.4775,1,200,75,24154953,9
"2407",1.7007065262801,1.73204303902882,1.7627012417251,1.767209109894,-1,300,75,24154953,9
"2408",2.54493540644321,2.68907217694384,2.60787897749071,2.72804817228094,0,300,75,24154953,9
"2409",75,31.532513528635,13,30.94,1,300,75,24154953,9
"2410",1.7007065262801,1.73657287657882,1.77239599580297,1.7751437190506,-1,500,75,24154953,9
"2411",2.54493540644321,2.68420090651871,2.64181790395513,2.68205197173891,0,500,75,24154953,9
"2412",75,17.2223005235038,13,14.996,1,500,75,24154953,9
"2413",28.2842831654015,27.4257598111206,22.5225225225225,28.7790697674418,-1,100,75,24154953,10
"2414",39.9584946142238,36.3939402611494,27.8130473102324,40.4854150383732,0,100,75,24154953,10
"2415",75,63.9590051643756,37,77.095,1,100,75,24154953,10
"2416",28.2842831654015,29.3910975281376,27.4725274725275,31.687898089172,-1,200,75,24154953,10
"2417",39.9584946142238,42.9169190914966,37.325401207622,49.0359065148423,0,200,75,24154953,10
"2418",75,86.0409549266219,56,113.312,1,200,75,24154953,10
"2419",28.2842831654015,28.4109723423968,26.3774912075029,28.8239074550128,-1,300,75,24154953,10
"2420",39.9584946142238,41.6216356878586,36.5924884809926,41.5265055488713,0,300,75,24154953,10
"2421",75,90.0626706267001,59,68.8133333333333,1,300,75,24154953,10
"2422",28.2842831654015,27.5286904159483,25.7413509060956,27.0842379504994,-1,500,75,24154953,10
"2423",39.9584946142238,37.8259510499602,35.2127697411638,37.9942076343609,0,500,75,24154953,10
"2424",75,69.6879817257763,60,70.541375,1,500,75,24154953,10
"2425",41.532416061106,40.009646393378,31.4465408805031,45.4128440366971,-1,100,75,24154953,11
"2426",52.6601843905079,49.4485871628876,37.1985191552248,52.1818635188104,0,100,75,24154953,11
"2427",75,66.6467561216579,45,59.89125,1,100,75,24154953,11
"2428",41.532416061106,41.3158389079393,34.6620450606586,41.7190775681342,-1,200,75,24154953,11
"2429",52.6601843905079,52.8713809711549,42.0448879953902,49.271707046331,0,200,75,24154953,11
"2430",75,75.1072395476445,53,58.5277777777778,1,200,75,24154953,11
"2431",41.532416061106,40.168465536354,34.4827586206897,38.8311688311688,-1,300,75,24154953,11
"2432",52.6601843905079,50.8881225162396,43.3958977332237,48.0358512999814,0,300,75,24154953,11
"2433",75,71.7992566135619,57,58.1325757575758,1,300,75,24154953,11
"2434",41.532416061106,42.9105741822964,41.5696707682075,45.2484584693509,-1,500,75,24154953,11
"2435",52.6601843905079,54.5070584351523,50.4542058168908,55.2156528889595,0,500,75,24154953,11
"2436",75,77.236559871889,69,86.964,1,500,75,24154953,11
"2437",17.1164970247153,15.8788447898704,13.2978723404255,15.1840490797545,-1,100,75,24154953,12
"2438",38.3933735351389,34.3161758650136,23.1842352560139,30.3748566408933,0,100,75,24154953,12
"2439",75,67.4586044123585,37,47.56,1,100,75,24154953,12
"2440",17.1164970247153,19.1097584422546,19.7433366238894,21.7962760131435,-1,200,75,24154953,12
"2441",38.3933735351389,40.6020818501405,33.4683143362545,40.3164161915941,0,200,75,24154953,12
"2442",75,70.7331581386821,53,67.37775,1,200,75,24154953,12
"2443",17.1164970247153,19.6455913779801,21.0674157303371,22.583081570997,-1,300,75,24154953,12
"2444",38.3933735351389,43.3822681498415,38.1249808021402,43.3422955945057,0,300,75,24154953,12
"2445",75,81.5724040778769,63,70.9733333333333,1,300,75,24154953,12
"2446",17.1164970247153,17.4159820711146,17.1609006040637,17.7352857549048,-1,500,75,24154953,12
"2447",38.3933735351389,38.509976069877,35.6565923637409,38.781799953399,0,500,75,24154953,12
"2448",75,78.4183524846315,72,77.988,1,500,75,24154953,12
"2449",22.9831347176024,22.40389991203,19.6850393700787,24.2647058823529,-1,100,75,39824784,1
"2450",33.3960293361567,30.9875643462947,25.7391620513359,31.8503984193837,0,100,75,39824784,1
"2451",75,50.3278040091945,34,38.5,1,100,75,39824784,1
"2452",22.9831347176024,21.2516960392891,17.9694519317161,19.64461994077,-1,200,75,39824784,1
"2453",33.3960293361567,31.0697399781854,26.4619901468584,30.5153375007676,0,200,75,39824784,1
"2454",75,64.9738320852735,42,52.2342857142857,1,200,75,39824784,1
"2455",22.9831347176024,23.2261212483239,21.6346153846154,23.2383419689119,-1,300,75,39824784,1
"2456",33.3960293361567,33.4959542027937,30.5292874031045,33.4342669635757,0,300,75,39824784,1
"2457",75,66.2456031494943,47,50.9866666666667,1,300,75,39824784,1
"2458",22.9831347176024,22.9258933141922,21.7618384401114,22.7065890061886,-1,500,75,39824784,1
"2459",33.3960293361567,33.6655816993126,30.7003758733437,33.1168210718627,0,500,75,39824784,1
"2460",75,82.5510908161375,56,70.034375,1,500,75,39824784,1
"2461",38.6139284509382,37.114372933635,26.4550264550265,35.6115107913668,-1,100,75,39824784,2
"2462",48.2072514287129,47.4983023590871,33.3189291881427,49.4359981405704,0,100,75,39824784,2
"2463",75,89.9934752419727,43,74.185,1,100,75,39824784,2
"2464",38.6139284509382,38.5173411644195,33.2225913621262,39.6414342629482,-1,200,75,39824784,2
"2465",48.2072514287129,48.8312795855382,41.6499471215986,48.8090231428801,0,200,75,39824784,2
"2466",75,74.6960501117909,54,58.2998214285714,1,200,75,39824784,2
"2467",38.6139284509382,40.1122377892272,37.5312760633862,42.7550047664442,-1,300,75,39824784,2
"2468",48.2072514287129,51.2786643985238,45.9480980971129,51.3736400452668,0,300,75,39824784,2
"2469",75,79.1696163105837,60,62.8993939393939,1,300,75,39824784,2
"2470",38.6139284509382,38.3018889453438,35.9401955146636,38.6462205700125,-1,500,75,39824784,2
"2471",48.2072514287129,47.189254022309,44.4112525957307,47.7643467232487,0,500,75,39824784,2
"2472",75,70.5016512402148,62,68.7365,1,500,75,39824784,2
"2473",55.4059860454433,53.0969056515466,31.6455696202532,45.8333333333332,-1,100,75,39824784,3
"2474",64.4416942685026,61.5038780924117,37.3251340022967,52.6741328730438,0,100,75,39824784,3
"2475",75,74.1763497288357,45,61.245,1,100,75,39824784,3
"2476",55.4059860454433,58.3904380619574,46.189376443418,59.7597597597598,-1,200,75,39824784,3
"2477",64.4416942685026,67.1201837329676,55.2279776657456,69.8643501333104,0,200,75,39824784,3
"2478",75,76.5574544774938,69,84.049375,1,200,75,39824784,3
"2479",55.4059860454433,56.6251997017756,48.8069414316703,58.0958549222798,-1,300,75,39824784,3
"2480",64.4416942685026,64.0418345029683,55.7547023642338,63.0729234788869,0,300,75,39824784,3
"2481",75,72.8952237232032,67,69.6577777777778,1,300,75,39824784,3
"2482",55.4059860454433,54.7885110181868,48.7139516757599,53.864421416235,-1,500,75,39824784,3
"2483",64.4416942685026,63.3232593469455,57.8221996384128,62.6244234039617,0,500,75,39824784,3
"2484",75,73.1943422033476,73,76.056375,1,500,75,39824784,3
"2485",17.303123022122,16.1783684279018,13.262599469496,15.137614678899,-1,100,75,39824784,4
"2486",33.0108785860094,34.2309656713148,24.1455024390286,33.1093871959411,0,100,75,39824784,4
"2487",75,91.3210319113563,40,55.2307692307692,1,100,75,39824784,4
"2488",17.303123022122,17.7944650526741,17.3913043478261,18.9523809523809,-1,200,75,39824784,4
"2489",33.0108785860094,32.941753691142,27.8741138501818,32.0059018009853,0,200,75,39824784,4
"2490",75,71.6739118520761,45,50.4725,1,200,75,39824784,4
"2491",17.303123022122,16.5727751958579,15.2697658635901,16.0350375402217,-1,300,75,39824784,4
"2492",33.0108785860094,31.0542431174789,27.4091093838891,31.1533545127413,0,300,75,39824784,4
"2493",75,67.9777085245102,53,71.2247619047619,1,300,75,39824784,4
"2494",17.303123022122,17.2151062408735,16.4646996838778,16.9912830291474,-1,500,75,39824784,4
"2495",33.0108785860094,32.9533202486858,30.3046488039677,32.4979317571518,0,500,75,39824784,4
"2496",75,72.8761006990693,61,65.1583333333333,1,500,75,39824784,4
"2497",40.445834039799,39.7756809219019,27.1739130434783,36.9402985074626,-1,100,75,39824784,5
"2498",52.7632254392018,54.7755546142586,34.5803372644269,53.9943179765956,0,100,75,39824784,5
"2499",75,117.781706112543,45,85.7314285714286,1,100,75,39824784,5
"2500",40.445834039799,38.4056225094795,31.201248049922,36.7837338262477,-1,200,75,39824784,5
"2501",52.7632254392018,49.7816429852593,40.4260903868957,48.6131254963554,0,200,75,39824784,5
"2502",75,68.7479025279481,56,66.2698214285714,1,200,75,39824784,5
"2503",40.445834039799,38.209083361693,31.7124735729387,35.3427895981087,-1,300,75,39824784,5
"2504",52.7632254392018,50.9769969446875,44.1738763699444,49.8353932009062,0,300,75,39824784,5
"2505",75,75.57125958478,62,67.0248611111111,1,300,75,39824784,5
"2506",40.445834039799,41.8845402891045,39.1604010025063,42.4031271244053,-1,500,75,39824784,5
"2507",52.7632254392018,53.3225943183662,49.2620136321013,53.3756692088859,0,500,75,39824784,5
"2508",75,71.1537879704641,69,75.7365,1,500,75,39824784,5
"2509",6.47739977723758,7.03332691644367,6.83994528043776,7.26872246696034,-1,100,75,39824784,6
"2510",10.2582814145313,10.0478054749433,8.62845571927559,9.97686991251709,0,100,75,39824784,6
"2511",75,28.0289412851654,15,32.82,1,100,75,39824784,6
"2512",6.47739977723758,6.78823585476615,7.06464146944543,7.28670816550714,-1,200,75,39824784,6
"2513",10.2582814145313,11.8086221896909,10.7486839802079,11.521770615307,0,200,75,39824784,6
"2514",75,55.9341046720344,23,26.109375,1,200,75,39824784,6
"2515",6.47739977723758,6.35787038721968,6.20946598592521,6.31957164999295,-1,300,75,39824784,6
"2516",10.2582814145313,9.30764319948521,8.91302289789158,9.44013347750308,0,300,75,39824784,6
"2517",75,25.8533549171517,22,34.2091666666667,1,300,75,39824784,6
"2518",6.47739977723758,6.2768692934546,6.04361069477349,6.10531982577206,-1,500,75,39824784,6
"2519",10.2582814145313,9.28440520011656,8.88227006117033,9.32788685317813,0,500,75,39824784,6
"2520",75,42.073026065223,27,51.95,1,500,75,39824784,6
"2521",19.8231015868661,21.6056813142931,19.2307692307692,23.5714285714285,-1,100,75,39824784,7
"2522",32.3223143408769,35.1761968349787,26.6229292591419,40.7161651798876,0,100,75,39824784,7
"2523",75,75.7244521182081,39,86.916,1,100,75,39824784,7
"2524",19.8231015868661,20.4435344462719,19.3986420950533,21.374865735768,-1,200,75,39824784,7
"2525",32.3223143408769,32.9364799930685,28.2383626789092,36.1261972942307,0,200,75,39824784,7
"2526",75,73.1843238951847,49,101.6355,1,200,75,39824784,7
"2527",19.8231015868661,18.3932127757653,16.0313501959387,16.8799397817087,-1,300,75,39824784,7
"2528",32.3223143408769,30.1873429084298,26.2492898002238,29.8933343765643,0,300,75,39824784,7
"2529",75,73.6640070541033,54,70.3543939393939,1,300,75,39824784,7
"2530",19.8231015868661,19.3313948910832,18.3769479564834,19.0399877899878,-1,500,75,39824784,7
"2531",32.3223143408769,30.6787906710224,28.4568609923917,30.2650077392073,0,500,75,39824784,7
"2532",75,67.7733494133968,56,58.2228181818182,1,500,75,39824784,7
"2533",41.7954117485581,42.2278434658316,31.4465408805031,45.4128440366971,-1,100,75,39824784,8
"2534",50.5874318674134,51.3401265768181,35.9675941109569,47.0302368069677,0,100,75,39824784,8
"2535",75,79.4002291836336,42,47.9753571428571,1,100,75,39824784,8
"2536",41.7954117485581,40.6304177372359,32.7868852459016,39.0196078431373,-1,200,75,39824784,8
"2537",50.5874318674134,50.1038411912591,41.3373288443087,49.5201801496082,0,200,75,39824784,8
"2538",75,80.6847783428256,56,65.0971428571429,1,200,75,39824784,8
"2539",41.7954117485581,42.0470164739327,36.6151342554923,41.5662650602409,-1,300,75,39824784,8
"2540",50.5874318674134,51.120209586202,45.5533128811338,51.1733074004987,0,300,75,39824784,8
"2541",75,73.5430849712993,60,64.9833333333333,1,300,75,39824784,8
"2542",41.7954117485581,41.7238475061196,39.4197414064964,42.7079767203014,-1,500,75,39824784,8
"2543",50.5874318674134,49.5891843574177,47.0396999307703,50.5183112733311,0,500,75,39824784,8
"2544",75,68.347522087044,64,67.5484444444444,1,500,75,39824784,8
"2545",2.63217369333342,2.62838963668386,2.54452926208651,2.58485639686684,-1,100,75,39824784,9
"2546",3.48046137859436,3.15390665984245,2.99827082143095,3.06123406980207,0,100,75,39824784,9
"2547",75,5.52331809571141,5,5,1,100,75,39824784,9
"2548",2.63217369333342,2.53922133631407,2.44678248103744,2.46470151102304,-1,200,75,39824784,9
"2549",3.48046137859436,3.1151544555481,3.02662837156038,3.13325979875158,0,200,75,39824784,9
"2550",75,11.1860182151143,8,13.97,1,200,75,39824784,9
"2551",2.63217369333342,2.63452741911791,2.62896535607875,2.6433665350386,-1,300,75,39824784,9
"2552",3.48046137859436,3.45864459754885,3.37467795762341,3.4561571904573,0,300,75,39824784,9
"2553",75,60.8185239208604,10,14.485,1,300,75,39824784,9
"2554",2.63217369333342,2.69282335716311,2.74924670640245,2.75891810602208,-1,500,75,39824784,9
"2555",3.48046137859436,3.73701598068917,3.68494048926395,3.74167272610666,0,500,75,39824784,9
"2556",75,15.2003276444694,11,15.491,1,500,75,39824784,9
"2557",20.7299335949555,20.4830004626689,15.6739811912226,18.4014869888476,-1,100,75,39824784,10
"2558",33.6123626930493,31.3674738440891,21.8207494998516,27.8317903964487,0,100,75,39824784,10
"2559",75,67.8255415414916,32,43.9507142857143,1,100,75,39824784,10
"2560",20.7299335949555,22.6748216452624,21.953896816685,24.537607891492,-1,200,75,39824784,10
"2561",33.6123626930493,36.288208708749,30.6700363587292,35.6010215634824,0,200,75,39824784,10
"2562",75,69.7789653538162,47,54.0064583333333,1,200,75,39824784,10
"2563",20.7299335949555,19.6089638091029,17.3410404624277,18.3435582822086,-1,300,75,39824784,10
"2564",33.6123626930493,33.3628166023876,28.724144753845,32.1763357079096,0,300,75,39824784,10
"2565",75,81.3653211319192,53,62.3575925925926,1,300,75,39824784,10
"2566",20.7299335949555,20.6954214192832,20.1126307320998,20.9136630343672,-1,500,75,39824784,10
"2567",33.6123626930493,33.7574234797133,30.9331281963862,33.0965696493945,0,500,75,39824784,10
"2568",75,74.5326206389456,58,62.99,1,500,75,39824784,10
"2569",34.1720382205466,35.4753891838323,26.7379679144385,36.1313868613138,-1,100,75,39824784,11
"2570",45.7714035929924,52.0778336150052,33.2036442975353,46.3083700250704,0,100,75,39824784,11
"2571",75,97.8768668294782,42,59.82,1,100,75,39824784,11
"2572",34.1720382205466,34.5351328462334,31.2989045383412,36.9202226345084,-1,200,75,39824784,11
"2573",45.7714035929924,46.3907056680038,39.9979558015096,48.2892467592524,0,200,75,39824784,11
"2574",75,78.9592265679561,56,67.5135714285714,1,200,75,39824784,11
"2575",34.1720382205466,34.9600139252072,32.4441240086518,36.2570735650768,-1,300,75,39824784,11
"2576",45.7714035929924,47.2537346700841,42.3271690522072,47.986875780139,0,300,75,39824784,11
"2577",75,74.6485044217413,60,69.3575925925926,1,300,75,39824784,11
"2578",34.1720382205466,35.3105585388211,34.1250341250341,36.5514210372108,-1,500,75,39824784,11
"2579",45.7714035929924,47.0532233064323,43.6316063856459,47.0635375185206,0,500,75,39824784,11
"2580",75,74.1913849974501,64,71.1285714285714,1,500,75,39824784,11
"2581",31.9946570129973,35.1883401510284,26.7379679144385,36.1313868613138,-1,100,75,39824784,12
"2582",47.2167673298853,51.276337762526,34.837392154074,49.798605864494,0,100,75,39824784,12
"2583",75,81.215509477375,45,63.19125,1,100,75,39824784,12
"2584",31.9946570129973,32.6071192457293,29.2825768667643,34.1337907375644,-1,200,75,39824784,12
"2585",47.2167673298853,48.9816766105978,39.9719444919571,49.6361224519754,0,200,75,39824784,12
