"qtile","truediv","chaoest","obsD","l","inds","reps"
61.2,172.894649836436,169.909346687514,71.9418044064394,0,100,500
78.65,172.894649836436,158.661742735214,66.9546876328584,0,100,500
1.5,172.894649836436,242.812122296123,73.5783574304336,0,100,500
93.65,172.894649836436,143.010795663648,63.7193961442554,0,100,500
0.75,172.894649836436,256.843002871299,75.5945808223357,0,100,500
85.15,172.894649836436,152.34708746605,66.4252887818581,0,100,500
48.75,172.894649836436,178.558226250724,66.4252887818581,0,100,500
77.3,172.894649836436,160.412994145686,70.951360325895,0,100,500
82.4,172.894649836436,156.576417603017,69.6093676805707,0,100,500
76.3,172.894649836436,159.695972318338,65.2885655669242,0,100,500
49.6,172.894649836436,177.226802954209,69.6093676805707,0,100,500
61,172.894649836436,169.909346687514,71.9418044064394,0,100,500
10.35,172.894649836436,208.202884575234,72.9460745711092,0,100,500
43.15,172.894649836436,180.736873813513,70.951360325895,0,100,500
36.85,172.894649836436,189.616055499619,66.0786274317889,0,100,500
84.2,172.894649836436,147.458239765228,56.2943278348567,0,100,500
91.3,172.894649836436,146.816166292473,66.7737687848912,0,100,500
80.65,172.894649836436,153.951820310153,61.777807064838,0,100,500
0.1,172.894649836436,279.909956523626,76.3026199539234,0,100,500
36.35,172.894649836436,184.938504421358,71.1928617577052,0,100,500
59.65,172.894649836436,169.858160422674,68.0610941779491,0,100,500
43.9,172.894649836436,181.703534198141,68.8370401147797,0,100,500
15.05,172.894649836436,205.124627989055,71.5663533771807,0,100,500
55.8,172.894649836436,172.933316119366,70.2127285919235,0,100,500
93.5,172.894649836436,139.953901279292,61.6108767112024,0,100,500
82.9,172.894649836436,156.576417603017,69.6093676805707,0,100,500
84.9,172.894649836436,152.34708746605,66.4252887818581,0,100,500
5.1,172.894649836436,225.075959972354,73.9643638248467,0,100,500
96.75,172.894649836436,138.796750404162,65.8544745779375,0,100,500
64.95,172.894649836436,167.057671146414,71.6977624007914,0,100,500
41.5,172.894649836436,180.499602912755,72.9460745711092,0,100,500
42.9,172.894649836436,180.499602912755,72.9460745711092,0,100,500
38.7,172.894649836436,184.432426841088,67.936350509077,0,100,500
1.75,172.894649836436,238.43088726063,77.1053168097983,0,100,500
7.95,172.894649836436,209.762810521224,76.4427256364672,0,100,500
49.25,172.894649836436,176.615890193929,71.5663533771807,0,100,500
96.8,172.894649836436,138.796750404162,65.8544745779375,0,100,500
50.1,172.894649836436,176.472985157207,66.4252887818581,0,100,500
78.15,172.894649836436,158.801067623399,67.936350509077,0,100,500
65.2,172.894649836436,166.663444464655,66.7737687848912,0,100,500
87.4,172.894649836436,149.095954875185,65.1689034412622,0,100,500
99.9,172.894649836436,107.171630588892,55.7619676469658,0,100,500
99.8,172.894649836436,121.671596227317,62.0907870822227,0,100,500
99.95,172.894649836436,114.759215402491,57.3296499393938,0,100,500
0.05,172.894649836436,265.190573152433,81.2252396356236,0,100,500
54.55,172.894649836436,173.957899656247,68.2927578362504,0,100,500
96.8,172.894649836436,138.441826798696,64.9028942760578,0,100,500
98.35,172.894649836436,133.380144700577,64.3897185915597,0,100,500
97.2,172.894649836436,138.796750404162,65.8544745779375,0,100,500
83.45,172.894649836436,151.231002020953,62.3996135682538,0,100,500
11.65,172.894649836436,205.773719912574,74.9968678668419,0,100,500
5.95,172.894649836436,217.506222540959,74.6054730239672,0,100,500
60.4,172.894649836436,169.461441888475,68.8847066210168,0,100,500
82.5,172.894649836436,156.576417603017,69.6093676805707,0,100,500
98.65,172.894649836436,132.207322458628,62.6289783505654,0,100,500
40.95,172.894649836436,182.158361330662,69.0111916466135,0,100,500
93.5,172.894649836436,143.392260398367,65.5107922020843,0,100,500
83.2,172.894649836436,156.576417603017,69.6093676805707,0,100,500
85.8,172.894649836436,149.234111657235,61.2893408911656,0,100,500
89.15,172.894649836436,150.388019054959,68.0610941779491,0,100,500
23.95,172.894649836436,192.374936461011,73.9643638248467,0,100,500
25.5,172.894649836436,193.559031343019,71.9418044064394,0,100,500
99.85,172.894649836436,125.055307457133,64.0536805074675,0,100,500
85.75,172.894649836436,150.211468367706,62.6289783505654,0,100,500
76.85,172.894649836436,155.922354895839,62.6120069029542,0,100,500
42.85,172.894649836436,181.59529319076,69.8463012909349,0,100,500
30.6,172.894649836436,190.204393099794,70.5810782419044,0,100,500
84.25,172.894649836436,152.28695462667,64.4458435681855,0,100,500
95.05,172.894649836436,140.271688684135,63.5032463081202,0,100,500
86.45,172.894649836436,155.763574733754,71.3235849818203,0,100,500
12,172.894649836436,212.687040731619,70.951360325895,0,100,500
91.75,172.894649836436,143.162231293085,62.7269740950096,0,100,500
24,172.894649836436,193.559031343019,71.9418044064394,0,100,500
93.75,172.894649836436,143.392260398367,65.5107922020843,0,100,500
79.3,172.894649836436,156.341714684367,64.8287989349247,0,100,500
91.6,172.894649836436,148.085122818398,68.6510349456819,0,100,500
99.65,172.894649836436,121.952016096875,61.3317809604217,0,100,500
94.9,172.894649836436,144.452424955463,67.3525512581553,0,100,500
33.2,172.894649836436,184.577533495727,74.3523952839898,0,100,500
72.85,172.894649836436,162.542822314962,68.4181559347066,0,100,500
57.75,172.894649836436,171.101247600536,66.0329026626621,0,100,500
92,172.894649836436,148.085122818398,68.6510349456819,0,100,500
85.5,172.894649836436,149.786705025987,63.3868563495772,0,100,500
95,172.894649836436,144.10182677803,66.3793241316863,0,100,500
50.05,172.894649836436,177.226802954209,69.6093676805707,0,100,500
72.3,172.894649836436,162.4576047529,67.3525512581553,0,100,500
66.5,172.894649836436,166.213288584055,67.5818032061124,0,100,500
97.95,172.894649836436,135.409228964588,64.608885766964,0,100,500
70.65,172.894649836436,162.4576047529,67.3525512581553,0,100,500
98.3,172.894649836436,131.877216956289,62.4709324994984,0,100,500
88.9,172.894649836436,150.388019054959,68.0610941779491,0,100,500
82.55,172.894649836436,151.446584924018,61.4979551236756,0,100,500
98.4,172.894649836436,131.285102736173,62.1879407172252,0,100,500
71,172.894649836436,162.4576047529,67.3525512581553,0,100,500
77.6,172.894649836436,160.412994145686,70.951360325895,0,100,500
24.2,172.894649836436,195.799359382571,69.7979693850674,0,100,500
94.3,172.894649836436,137.548759911878,60.5984742450079,0,100,500
7.9,172.894649836436,211.628071068534,74.3523952839898,0,100,500
65.35,172.894649836436,166.149166278177,63.5585985956076,0,100,500
50.7,172.894649836436,176.472985157207,66.4252887818581,0,100,500
98.6,172.894649836436,132.15454876647,63.3868563495772,0,100,500
86.1,172.894649836436,152.34708746605,66.4252887818581,0,100,500
49.6,172.894649836436,177.226802954209,69.6093676805707,0,100,500
66.1,172.894649836436,166.031257743683,70.5810782419044,0,100,500
99,172.894649836436,131.580085087609,64.9478365659885,0,100,500
85.95,172.894649836436,154.105855717112,69.3732377997482,0,100,500
94.1,172.894649836436,144.452424955463,67.3525512581553,0,100,500
97.1,172.894649836436,134.389738751812,63.6026100221786,0,100,500
59.6,172.894649836436,169.858160422674,68.0610941779491,0,100,500
84.75,172.894649836436,152.317914119154,65.3907227752155,0,100,500
30.4,172.894649836436,188.513578075079,71.5168312379868,0,100,500
95.35,172.894649836436,140.999287799786,65.2885655669242,0,100,500
72.65,172.894649836436,162.326782030763,69.2460892090709,0,100,500
98.45,172.894649836436,135.02809575859,66.1999599784757,0,100,500
95.35,172.894649836436,140.999287799786,65.2885655669242,0,100,500
10.2,172.894649836436,205.773719912574,74.9968678668419,0,100,500
75.8,172.894649836436,159.285985991233,66.0786274317889,0,100,500
82.5,172.894649836436,156.576417603017,69.6093676805707,0,100,500
90.25,172.894649836436,146.345443279394,63.1718345596332,0,100,500
91.1,172.894649836436,145.996284896608,65.7337752434687,0,100,500
36.85,172.894649836436,184.938504421358,71.1928617577052,0,100,500
95.85,172.894649836436,137.193130404447,62.3021292455541,0,100,500
90.75,172.894649836436,145.809900686427,64.7839390160784,0,100,500
17.5,172.894649836436,202.435426278761,70.2127285919235,0,100,500
22.5,172.894649836436,192.374936461011,73.9643638248467,0,100,500
25.3,172.894649836436,195.525128796405,70.8213193222141,0,100,500
93.85,172.894649836436,143.392260398367,65.5107922020843,0,100,500
86.95,172.894649836436,152.34708746605,66.4252887818581,0,100,500
60.1,172.894649836436,169.422788752112,69.9745519816902,0,100,500
6.15,172.894649836436,230.666521461377,70.5810782419044,0,100,500
71.35,172.894649836436,162.410230179347,66.3793241316863,0,100,500
64.85,172.894649836436,166.663444464655,66.7737687848912,0,100,500
94.05,172.894649836436,143.150049529533,64.5641780225684,0,100,500
19.25,172.894649836436,202.435426278761,70.2127285919235,0,100,500
34.15,172.894649836436,187.150806835609,69.2460892090709,0,100,500
81.05,172.894649836436,155.461410300145,66.6513845505022,0,100,500
2.3,172.894649836436,235.823770764966,74.553847889454,0,100,500
76.05,172.894649836436,159.285985991233,66.0786274317889,0,100,500
69.35,172.894649836436,163.714964218219,65.5107922020843,0,100,500
93.85,172.894649836436,143.150049529533,64.5641780225684,0,100,500
41.5,172.894649836436,181.59529319076,69.8463012909349,0,100,500
86.2,172.894649836436,152.892998003957,68.2927578362504,0,100,500
1.1,172.894649836436,254.226480334952,75.2521392370868,0,100,500
99.75,172.894649836436,130.649148457703,67.124076981896,0,100,500
99.55,172.894649836436,121.643916407267,60.4455524237097,0,100,500
96.5,172.894649836436,142.285789961443,68.7770909069872,0,100,500
53.7,172.894649836436,173.280540201738,69.3732377997482,0,100,500
19.65,172.894649836436,208.210144042951,65.7337752434687,0,100,500
30,172.894649836436,190.204393099794,70.5810782419044,0,100,500
38.55,172.894649836436,184.432426841088,67.936350509077,0,100,500
99.25,172.894649836436,126.520295246104,63.5032463081202,0,100,500
99.25,172.894649836436,128.251461077603,63.7193961442554,0,100,500
78.55,172.894649836436,159.371419173899,69.0111916466135,0,100,500
0.85,172.894649836436,272.390125983778,70.4517158982749,0,100,500
0.1,172.894649836436,261.638843695709,79.6889241413889,0,100,500
57.35,172.894649836436,171.101247600536,66.0329026626621,0,100,500
60.35,172.894649836436,169.461441888475,68.8847066210168,0,100,500
24.65,172.894649836436,195.525128796405,70.8213193222141,0,100,500
73.1,172.894649836436,162.326782030763,69.2460892090709,0,100,500
88.3,172.894649836436,149.095954875185,65.1689034412622,0,100,500
65.8,172.894649836436,166.213288584055,67.5818032061124,0,100,500
35.65,172.894649836436,184.938504421358,71.1928617577052,0,100,500
41.6,172.894649836436,182.968356846102,65.8544745779375,0,100,500
97.65,172.894649836436,135.430821787295,63.836396707191,0,100,500
88.6,172.894649836436,149.095954875185,65.1689034412622,0,100,500
19.6,172.894649836436,198.630706324276,72.1866770726063,0,100,500
80.6,172.894649836436,155.763759443479,65.8544745779375,0,100,500
86.65,172.894649836436,152.892998003957,68.2927578362504,0,100,500
32.9,172.894649836436,190.435437141701,68.1675895698159,0,100,500
0.15,172.894649836436,352.167073743921,72.7619932601696,0,100,500
95.45,172.894649836436,140.119509667658,64.2717038897426,0,100,500
18.45,172.894649836436,202.435426278761,70.2127285919235,0,100,500
2.6,172.894649836436,241.633934701797,72.1866770726063,0,100,500
96.55,172.894649836436,142.316019343988,67.124076981896,0,100,500
73.95,172.894649836436,160.508056002926,63.0560520188509,0,100,500
98.9,172.894649836436,130.111754988617,63.936281702647,0,100,500
24,172.894649836436,198.474818696681,67.5818032061124,0,100,500
86.55,172.894649836436,152.34708746605,66.4252887818581,0,100,500
97.55,172.894649836436,134.289202098954,61.9340993707787,0,100,500
8.95,172.894649836436,214.384068852335,73.1943655323106,0,100,500
89.7,172.894649836436,150.388019054959,68.0610941779491,0,100,500
31.15,172.894649836436,190.435437141701,68.1675895698159,0,100,500
61.65,172.894649836436,168.232026131257,65.7337752434687,0,100,500
61.05,172.894649836436,169.461441888475,68.8847066210168,0,100,500
10.4,172.894649836436,220.22493081536,69.0111916466135,0,100,500
66.9,172.894649836436,166.213288584055,67.5818032061124,0,100,500
66.85,172.894649836436,165.840482339995,68.6510349456819,0,100,500
86,172.894649836436,149.786705025987,63.3868563495772,0,100,500
53.1,172.894649836436,173.957899656247,68.2927578362504,0,100,500
50.2,172.894649836436,176.472985157207,66.4252887818581,0,100,500
61.75,172.894649836436,168.232026131257,65.7337752434687,0,100,500
91.45,172.894649836436,148.085122818398,68.6510349456819,0,100,500
85.45,172.894649836436,152.193429124813,65.4654603608343,0,100,500
97.5,172.894649836436,136.860542551978,66.4252887818581,0,100,500
79.75,172.894649836436,155.461410300145,66.6513845505022,0,100,500
0.6,172.894649836436,256.076695715024,76.7029183601569,0,100,500
43.05,172.894649836436,181.471614422839,67.705895860748,0,100,500
82.5,172.894649836436,156.576417603017,69.6093676805707,0,100,500
8.1,172.894649836436,220.349136280215,71.1928617577052,0,100,500
6.85,172.894649836436,228.612277011632,70.0840413665436,0,100,500
75.65,172.894649836436,159.285985991233,66.0786274317889,0,100,500
69.6,172.894649836436,163.20650357094,66.3035432482515,0,100,500
95.2,172.894649836436,140.119509667658,64.2717038897426,0,100,500
9.7,172.894649836436,215.302288995901,72.3192251249265,0,100,500
38.3,172.894649836436,184.432426841088,67.936350509077,0,100,500
48.1,172.894649836436,177.226802954209,69.6093676805707,0,100,500
99.85,172.894649836436,115.616788499577,60.487408207991,0,100,500
81.85,172.894649836436,155.461410300145,66.6513845505022,0,100,500
25.7,172.894649836436,195.525128796405,70.8213193222141,0,100,500
41.2,172.894649836436,181.59529319076,69.8463012909349,0,100,500
96.05,172.894649836436,142.316019343988,67.124076981896,0,100,500
76.9,172.894649836436,159.285985991233,66.0786274317889,0,100,500
57.35,172.894649836436,170.9504799271,67.0010506959758,0,100,500
42.45,172.894649836436,182.095747362501,66.6513845505022,0,100,500
0.05,172.894649836436,267.858921043876,76.0437851281446,0,100,500
89.85,172.894649836436,140.190797757722,55.4709562062705,0,100,500
96.9,172.894649836436,140.323886258341,66.8963777393056,0,100,500
7.05,172.894649836436,211.628071068534,74.3523952839898,0,100,500
65.1,172.894649836436,166.149166278177,63.5585985956076,0,100,500
32.9,172.894649836436,184.577533495727,74.3523952839898,0,100,500
0.15,172.894649836436,280.402152241941,74.8594121799385,0,100,500
97.35,172.894649836436,137.602805642067,64.8287989349247,0,100,500
91.65,172.894649836436,146.816166292473,66.7737687848912,0,100,500
99.3,172.894649836436,120.265913515926,58.5263362899186,0,100,500
36.05,172.894649836436,184.938504421358,71.1928617577052,0,100,500
61.55,172.894649836436,169.461441888475,68.8847066210168,0,100,500
47.3,172.894649836436,179.158283747374,67.705895860748,0,100,500
6.4,172.894649836436,222.451676106401,72.5653824407956,0,100,500
81.1,172.894649836436,154.173134764123,62.8421523880328,0,100,500
64.65,172.894649836436,166.663444464655,66.7737687848912,0,100,500
68.05,172.894649836436,165.73764133972,67.6590450622814,0,100,500
2.4,172.894649836436,241.633934701797,72.1866770726063,0,100,500
100,172.894649836436,116.87287082559,61.2893408911656,0,100,500
1.75,172.894649836436,235.321426166711,75.6469266168709,0,100,500
83.1,172.894649836436,155.774422786548,67.705895860748,0,100,500
98.5,172.894649836436,130.548214269705,61.063720810094,0,100,500
61.1,172.894649836436,169.461441888475,68.8847066210168,0,100,500
72.65,172.894649836436,162.326782030763,69.2460892090709,0,100,500
35.35,172.894649836436,187.150806835609,69.2460892090709,0,100,500
30,172.894649836436,188.537225569781,72.5653824407956,0,100,500
74,172.894649836436,162.326782030763,69.2460892090709,0,100,500
77.1,172.894649836436,158.801067623399,67.936350509077,0,100,500
83.25,172.894649836436,152.28695462667,64.4458435681855,0,100,500
47.2,172.894649836436,178.529789011968,68.5252100221418,0,100,500
76.25,172.894649836436,158.02179839268,63.8190980685906,0,100,500
60.35,172.894649836436,170.9504799271,67.0010506959758,0,100,500
88.95,172.894649836436,150.388019054959,68.0610941779491,0,100,500
70.15,172.894649836436,163.714964218219,65.5107922020843,0,100,500
81.6,172.894649836436,156.576417603017,69.6093676805707,0,100,500
25.45,172.894649836436,188.84481405266,75.7858283255199,0,100,500
97.3,172.894649836436,140.422257285077,67.705895860748,0,100,500
99,172.894649836436,126.053350898112,61.0117016897134,0,100,500
11.7,172.894649836436,218.13561181301,68.5252100221418,0,100,500
92.35,172.894649836436,145.873282575385,65.5107922020843,0,100,500
93.15,172.894649836436,142.653715211034,63.5585985956076,0,100,500
77.75,172.894649836436,156.807085031935,64.0536805074675,0,100,500
84.7,172.894649836436,152.317914119154,65.3907227752155,0,100,500
72.5,172.894649836436,162.13697278247,68.2455009438714,0,100,500
23.7,172.894649836436,192.374936461011,73.9643638248467,0,100,500
62.95,172.894649836436,168.370651153644,63.7193961442554,0,100,500
85.9,172.894649836436,152.193429124813,65.4654603608343,0,100,500
53.5,172.894649836436,174.039197577506,67.3059449653784,0,100,500
84,172.894649836436,151.231002020953,62.3996135682538,0,100,500
85.75,172.894649836436,152.34708746605,66.4252887818581,0,100,500
91.5,172.894649836436,146.816166292473,66.7737687848912,0,100,500
28.8,172.894649836436,193.139264783971,68.4777922786232,0,100,500
70.1,172.894649836436,163.306187990862,65.345474019027,0,100,500
85.1,172.894649836436,152.193429124813,65.4654603608343,0,100,500
0,172.894649836436,295.513020223418,77.1053168097983,0,100,500
98.7,172.894649836436,130.111754988617,63.936281702647,0,100,500
99.05,172.894649836436,129.771918608994,63.0124187968444,0,100,500
88.5,172.894649836436,149.365060149802,67.0010506959758,0,100,500
98.8,172.894649836436,128.579746522479,60.4037256025917,0,100,500
99.85,172.894649836436,120.315287983001,62.6289783505654,0,100,500
67.75,172.894649836436,165.840482339995,68.6510349456819,0,100,500
100,172.894649836436,114.679116837803,61.7667466983341,0,100,500
59.7,172.894649836436,169.858160422674,68.0610941779491,0,100,500
99.1,172.894649836436,124.697865433288,61.6108767112024,0,100,500
6.6,172.894649836436,222.451676106401,72.5653824407956,0,100,500
45.7,172.894649836436,180.35598286661,67.2864263551036,0,100,500
89.25,172.894649836436,149.365060149802,67.0010506959758,0,100,500
