"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",45.8873434287576,46.2387497669366,31.5576550263871,43.4386137899793,0,100,75,22026,5
"339",75,64.901232598191,40,57.881875,1,100,75,22026,5
"340",35.481740471057,36.6898205986707,32.258064516129,38.2692307692308,-1,200,75,22026,5
"341",45.8873434287576,48.8863124487746,39.0694729154036,45.7924311455422,0,200,75,22026,5
"342",75,87.0238702279907,50,58.5996428571429,1,200,75,22026,5
"343",35.481740471057,35.3823746747058,31.0988251554941,34.579799537394,-1,300,75,22026,5
"344",45.8873434287576,45.7114913756534,39.4614044170401,45.9800763948537,0,300,75,22026,5
"345",75,73.0153794988533,58,87.9830555555556,1,300,75,22026,5
"346",35.481740471057,37.2848074481591,36.1376120265973,38.8750389529449,-1,500,75,22026,5
"347",45.8873434287576,49.0854204223859,45.2580148563843,48.6834621461777,0,500,75,22026,5
"348",75,72.0265657089057,62,70.1503333333333,1,500,75,22026,5
"349",4.60503991578309,4.58080040263459,4.49236298292902,4.656632173095,-1,100,75,22026,6
"350",10.0592230931381,10.5033848858623,9.14022873707446,10.8151756187095,0,100,75,22026,6
"351",75,52.9035788788797,23,30.0714285714286,1,100,75,22026,6
"352",4.60503991578309,4.63628154475361,4.54648783814503,4.62898348453129,-1,200,75,22026,6
"353",10.0592230931381,8.88771168108649,8.10395140926086,8.78175220801548,0,200,75,22026,6
"354",75,29.2639465376631,24,29.3066666666667,1,200,75,22026,6
"355",4.60503991578309,4.55322535633443,4.4762757385855,4.5289306270827,-1,300,75,22026,6
"356",10.0592230931381,9.5950706373183,8.9486508300534,9.46767225684021,0,300,75,22026,6
"357",75,38.1712468782379,28,31.588,1,300,75,22026,6
"358",4.60503991578309,4.88109937976841,5.12022283209765,5.16285229483094,-1,500,75,22026,6
"359",10.0592230931381,10.969797794003,10.4416466472367,11.1898074284784,0,500,75,22026,6
"360",75,101.171197635519,39,71.6013333333333,1,500,75,22026,6
"361",25.4359483652184,24.6276667113914,18.9393939393939,23.1308411214953,-1,100,75,22026,7
"362",37.6528478464256,35.0567564131548,24.588607013706,36.5065841009057,0,100,75,22026,7
"363",75,74.0563664786738,35,88.46,1,100,75,22026,7
"364",25.4359483652184,23.7065578887322,20.639834881321,22.8998849252014,-1,200,75,22026,7
"365",37.6528478464256,34.3902036955943,28.3384653183329,33.8191725014512,0,200,75,22026,7
"366",75,73.4835207589515,45,66.2266666666667,1,200,75,22026,7
"367",25.4359483652184,26.5756653166614,26.2390670553936,28.6581469648562,-1,300,75,22026,7
"368",37.6528478464256,40.9257080017092,36.5849906168503,41.9358510226547,0,300,75,22026,7
"369",75,86.9235674658259,59,75.002037037037,1,300,75,22026,7
"370",25.4359483652184,26.0590558354255,25.7254579131509,27.0666088088523,-1,500,75,22026,7
"371",37.6528478464256,38.7409145218197,35.6299349894725,38.4534731360501,0,500,75,22026,7
"372",75,77.8648760780882,62,70.4331,1,500,75,22026,7
"373",38.6241511589841,38.9530462463525,29.940119760479,42.3076923076922,-1,100,75,22026,8
"374",48.6112816533396,48.421059023459,34.0099602756649,44.5413483178667,0,100,75,22026,8
"375",75,73.2088944744556,40,48.3655,1,100,75,22026,8
"376",38.6241511589841,38.1290356085654,32.4675324675325,38.5658914728683,-1,200,75,22026,8
"377",48.6112816533396,48.0877190793838,41.1381871377893,48.8094013663776,0,200,75,22026,8
"378",75,76.8090323311058,54,62.40775,1,200,75,22026,8
"379",38.6241511589841,39.7669758008702,35.7710651828299,40.4783393501805,-1,300,75,22026,8
"380",48.6112816533396,49.7433179697578,44.4072908397489,49.6027811944122,0,300,75,22026,8
"381",75,67.9375729854093,59,62.105,1,300,75,22026,8
"382",38.6241511589841,37.0588472824185,33.3689268553123,35.683638443936,-1,500,75,22026,8
"383",48.6112816533396,46.7206626973417,42.9165365369431,46.1164784038402,0,500,75,22026,8
"384",75,72.6959304719084,62,67.7741428571429,1,500,75,22026,8
"385",4.814097929164,4.80002092082123,4.67289719626168,4.85294117647058,-1,100,75,22026,9
"386",6.14098424956153,6.28827352482962,5.71489010764593,6.02802388712688,0,100,75,22026,9
"387",75,122.240816304514,10,10.66,1,100,75,22026,9
"388",4.814097929164,4.99301802618694,5.15198351365276,5.26176626123745,-1,200,75,22026,9
"389",6.14098424956153,7.14411252640036,6.59628821508486,6.95677229947436,0,200,75,22026,9
"390",75,191.060610886664,14,21.96,1,200,75,22026,9
"391",4.814097929164,4.90920518691651,4.97457439752377,5.0415917266187,-1,300,75,22026,9
"392",6.14098424956153,6.52272371758177,6.28101974196815,6.5074189272706,0,300,75,22026,9
"393",75,95.4211013918009,14,21.9733333333333,1,300,75,22026,9
"394",4.814097929164,4.71514536545267,4.58597791393037,4.61917280705004,-1,500,75,22026,9
"395",6.14098424956153,5.66478278791193,5.54512897515889,5.64919191461921,0,500,75,22026,9
"396",75,20.6420525637216,15,17.6613333333333,1,500,75,22026,9
"397",21.4423089264452,23.3042374226313,21.8340611353712,27.6536312849161,-1,100,75,22026,10
"398",33.8416338627867,38.7578552106682,28.6538768002619,41.2924983406537,0,100,75,22026,10
"399",75,86.6266324762347,40,67.286875,1,100,75,22026,10
"400",21.4423089264452,23.004376116223,22.002200220022,24.5982694684796,-1,200,75,22026,10
"401",33.8416338627867,35.2043774032795,29.9716102825107,35.766062995266,0,200,75,22026,10
"402",75,63.8203652465944,47,65.1942857142857,1,200,75,22026,10
"403",21.4423089264452,19.6141173676868,16.405395552315,17.2965676822214,-1,300,75,22026,10
"404",33.8416338627867,29.1053674593434,24.9874249237535,28.2051607395191,0,300,75,22026,10
"405",75,59.4123097015394,49,67.2247619047619,1,300,75,22026,10
"406",21.4423089264452,20.8399564012898,19.6602705253224,20.4240340537001,-1,500,75,22026,10
"407",33.8416338627867,32.87046020772,30.5451515309356,33.0217786497063,0,500,75,22026,10
"408",75,75.0383060197508,61,71.8671111111111,1,500,75,22026,10
"409",36.7433191028882,38.1105631975084,26.7379679144385,36.1313868613138,-1,100,75,22026,11
"410",51.396638207181,52.8101325191488,34.041105148806,46.2258232127263,0,100,75,22026,11
"411",75,72.896840693762,43,54.0042307692308,1,100,75,22026,11
"412",36.7433191028882,36.9498662148447,33.4448160535117,39.9598393574297,-1,200,75,22026,11
"413",51.396638207181,52.9212960706985,45.8669603906051,56.9505075155676,0,200,75,22026,11
"414",75,81.8238034909202,62,78.3270454545455,1,200,75,22026,11
"415",36.7433191028882,37.0985037756506,32.5379609544469,36.3746958637469,-1,300,75,22026,11
"416",51.396638207181,49.5202272610353,43.9484829495422,49.8503888508323,0,300,75,22026,11
"417",75,67.8190551445727,63,69.4783333333333,1,300,75,22026,11
"418",36.7433191028882,38.5154771855339,37.6166114956365,40.5955092743248,-1,500,75,22026,11
"419",51.396638207181,54.4789952639005,50.5700735064706,54.6511646442488,0,500,75,22026,11
"420",75,82.5011974486772,70,73.5484444444444,1,500,75,22026,11
"421",41.4927208405133,44.1031596652116,30.1204819277108,42.6724137931034,-1,100,75,22026,12
"422",53.6359321901032,54.1747756515154,35.582835269706,49.0523188840246,0,100,75,22026,12
"423",75,68.0377605275185,43,57.3055,1,100,75,22026,12
"424",41.4927208405133,42.9658239700374,34.7222222222222,41.8067226890757,-1,200,75,22026,12
"425",53.6359321901032,53.9617862128776,44.1553554761437,54.3785878092444,0,200,75,22026,12
"426",75,72.8852083044761,59,75.3270454545455,1,200,75,22026,12
"427",41.4927208405133,39.9707227370611,35.6859635210151,40.3690369036904,-1,300,75,22026,12
"428",53.6359321901032,49.9152163261642,45.2102273396573,51.6840250545188,0,300,75,22026,12
"429",75,65.9231691104408,62,74.2091666666667,1,300,75,22026,12
"430",41.4927208405133,43.2404629905926,41.3086582947786,44.9387608069166,-1,500,75,22026,12
"431",53.6359321901032,55.3811293462545,51.8917081905743,56.5672585019771,0,500,75,22026,12
"432",75,73.6923108806164,70,83.473,1,500,75,22026,12
"433",15.7705507140067,14.4253647453238,11.5473441108545,12.9242819843342,-1,100,75,36316,1
"434",25.5198316367198,24.7693485648718,17.7783228541164,22.4636003539046,0,100,75,36316,1
"435",75,74.5497454781219,29,43.256,1,100,75,36316,1
"436",15.7705507140067,16.6157661274641,16.220600162206,17.5639894086496,-1,200,75,36316,1
"437",25.5198316367198,27.8020589998003,24.2545221432033,29.3169852575612,0,200,75,36316,1
"438",75,77.5181841204463,42,74.238,1,200,75,36316,1
"439",15.7705507140067,16.1563374934751,15.878616796048,16.7101341281669,-1,300,75,36316,1
"440",25.5198316367198,26.3148775860584,24.0479101109903,27.4945945456305,0,300,75,36316,1
"441",75,75.6942536139244,47,76.9830555555556,1,300,75,36316,1
"442",15.7705507140067,15.0367098440018,14.0575798470535,14.4353158990975,-1,500,75,36316,1
"443",25.5198316367198,22.7003592191708,21.3388716467912,22.6692225742645,0,500,75,36316,1
"444",75,56.3316288566103,46,55.3701111111111,1,500,75,36316,1
"445",33.5843210881177,32.7702580761595,26.0416666666667,34.8591549295774,-1,100,75,36316,2
"446",45.4413595143751,42.7211415772581,32.4484627152144,43.4156635607811,0,100,75,36316,2
"447",75,57.0417416237807,41,51.56,1,100,75,36316,2
"448",33.5843210881177,33.6623935189047,27.8940027894003,32.2528363047002,-1,200,75,36316,2
"449",45.4413595143751,45.5972117518876,38.0569798363817,44.4067205694847,0,200,75,36316,2
"450",75,69.8344659907602,52,56.6305769230769,1,200,75,36316,2
"451",33.5843210881177,34.0028963072083,30.5498981670061,33.9002267573696,-1,300,75,36316,2
"452",45.4413595143751,46.3648980787819,40.9167369033816,46.2167904522655,0,300,75,36316,2
"453",75,75.6118228774356,61,67.0155952380952,1,300,75,36316,2
"454",33.5843210881177,33.7666829691919,31.5020161290323,33.5529854760625,-1,500,75,36316,2
"455",45.4413595143751,46.3911855705831,42.7800101950207,46.1546222226142,0,500,75,36316,2
"456",75,78.3308359779996,65,71.2375,1,500,75,36316,2
"457",60.58751110245,57.4347619800728,37.8787878787879,60.3658536585364,-1,100,75,36316,3
"458",67.2871648867048,63.4640313314364,42.7787153915254,60.0378494203844,0,100,75,36316,3
"459",75,70.0516251780762,49,59.5114705882353,1,100,75,36316,3
"460",60.58751110245,61.9922671833258,45.8715596330275,59.2261904761905,-1,200,75,36316,3
"461",67.2871648867048,69.5383079470773,54.3962433566117,67.7565415046105,0,200,75,36316,3
"462",75,78.5072880418893,67,78.9731666666667,1,200,75,36316,3
"463",60.58751110245,60.7395926832396,51.3698630136986,61.7768595041322,-1,300,75,36316,3
"464",67.2871648867048,67.1647600975952,58.9993732878229,67.776884761378,0,300,75,36316,3
"465",75,74.8117863234476,72,77.1257142857143,1,300,75,36316,3
"466",60.58751110245,58.2382901202099,49.1738788355625,54.4284467713788,-1,500,75,36316,3
"467",67.2871648867048,64.8276947190585,58.8274684199609,63.6863449545384,0,500,75,36316,3
"468",75,72.3080529915982,74,75.996,1,500,75,36316,3
"469",25.463677419016,24.2590229858184,17.7304964539007,21.3362068965517,-1,100,75,36316,4
"470",37.3764916643793,35.3557629234347,24.2129207366675,33.9390570370847,0,100,75,36316,4
"471",75,76.5069305541359,34,71.125,1,100,75,36316,4
"472",25.463677419016,26.9619543630539,23.2828870779977,26.2187088274045,-1,200,75,36316,4
"473",37.3764916643793,41.6141607206534,32.9761572827715,39.1290555606919,0,200,75,36316,4
"474",75,96.8243317458173,49,62.93,1,200,75,36316,4
"475",25.463677419016,26.9287333252591,26.3466042154567,28.7869062901155,-1,300,75,36316,4
"476",37.3764916643793,41.1901068484847,35.7051861951618,39.7546146865615,0,300,75,36316,4
"477",75,90.1397775955897,54,59.4816666666667,1,300,75,36316,4
"478",25.463677419016,24.7591646952147,22.9357798165138,23.9903846153847,-1,500,75,36316,4
"479",37.3764916643793,35.2058646362074,32.609388578066,34.8264227455619,0,500,75,36316,4
"480",75,61.2622039841826,54,62.0838,1,500,75,36316,4
"481",32.8580986073926,35.1555164035198,26.4550264550265,35.6115107913668,-1,100,75,36316,5
"482",45.992239929222,48.4308919052941,34.5231386012562,53.1767787636336,0,100,75,36316,5
"483",75,70.1033830771334,45,82.4078571428571,1,100,75,36316,5
"484",32.8580986073926,32.1717907717385,28.169014084507,32.6229508196722,-1,200,75,36316,5
"485",45.992239929222,44.5139616773411,37.7759737401296,44.8055529146849,0,200,75,36316,5
"486",75,66.5962639522268,52,62.5096875,1,200,75,36316,5
"487",32.8580986073926,31.5871874565106,28.125,30.9310344827586,-1,300,75,36316,5
"488",45.992239929222,44.3987838731739,40.5712793756824,47.3636130773524,0,300,75,36316,5
"489",75,74.1114277388402,65,84.9333333333333,1,300,75,36316,5
"490",32.8580986073926,34.1108687770395,33.112582781457,35.3900709219859,-1,500,75,36316,5
"491",45.992239929222,46.880702198545,43.0681148276108,46.4677781270373,0,500,75,36316,5
"492",75,69.2503131420179,62,71.98,1,500,75,36316,5
"493",2.47064415969111,2.50295501145821,2.52143217347453,2.56078634247283,-1,100,75,36316,6
"494",3.60409787847525,4.07915686572194,3.6735398994916,3.89298143089184,0,100,75,36316,6
"495",75,37.6560489703186,9,11.2275,1,100,75,36316,6
"496",2.47064415969111,2.46119564119785,2.4500796275879,2.46806399603125,-1,200,75,36316,6
"497",3.60409787847525,3.34608152197368,3.23589656157551,3.30001477260943,0,200,75,36316,6
"498",75,11.2327385617392,8,8.24875,1,200,75,36316,6
"499",2.47064415969111,2.46689052873261,2.45633187772926,2.46835443037974,-1,300,75,36316,6
"500",3.60409787847525,3.22590658522294,3.08335932949096,3.15531660592728,0,300,75,36316,6
"501",75,19.2986550400376,8,13.98,1,300,75,36316,6
"502",2.47064415969111,2.51675398889152,2.54385607879849,2.5517509409262,-1,500,75,36316,6
"503",3.60409787847525,3.56963744540144,3.43871995388182,3.52044290957417,0,500,75,36316,6
"504",75,29.6301265958942,14,22.982,1,500,75,36316,6
"505",26.4592969574971,23.5743172626891,18.5185185185185,22.5,-1,100,75,36316,7
"506",41.2455521976107,35.3902808448546,26.4266805007043,36.7765017747998,0,100,75,36316,7
"507",75,65.8104143925689,38,60.9114285714286,1,100,75,36316,7
"508",26.4592969574971,25.5984436236502,21.6450216450216,24.1504854368932,-1,200,75,36316,7
"509",41.2455521976107,38.770677602162,31.4662154378005,37.4438925615127,0,200,75,36316,7
"510",75,66.2792070480261,49,63.1511111111111,1,200,75,36316,7
"511",26.4592969574971,27.265355970209,25.4668930390492,27.7365491651206,-1,300,75,36316,7
"512",41.2455521976107,39.7583209821566,34.7097045024928,38.4032184971668,0,300,75,36316,7
"513",75,64.6238610729986,52,56.485,1,300,75,36316,7
"514",26.4592969574971,27.5286383951583,26.528013582343,27.9583146571045,-1,500,75,36316,7
"515",41.2455521976107,42.4606441878444,39.2404395155629,42.8167183786622,0,500,75,36316,7
"516",75,75.5025711242535,67,81.034375,1,500,75,36316,7
"517",36.0122578852494,35.0733511681137,27.6243093922652,37.7862595419846,-1,100,75,36316,8
"518",45.0273464543327,43.2186579255751,32.4709317936033,41.8322537023355,0,100,75,36316,8
"519",75,82.5563666288998,39,45.48,1,100,75,36316,8
"520",36.0122578852494,33.9479600469266,27.6625172890733,31.9422150882825,-1,200,75,36316,8
"521",45.0273464543327,41.218231188521,33.8051202960845,38.9293200738775,0,200,75,36316,8
"522",75,67.3473268956041,45,52.1071428571429,1,200,75,36316,8
"523",36.0122578852494,37.0528578327676,35.0740452065471,39.585172109444,-1,300,75,36316,8
"524",45.0273464543327,46.5744089019445,42.3143084071606,47.1376297287604,0,300,75,36316,8
"525",75,76.140415859076,56,60.485,1,300,75,36316,8
"526",36.0122578852494,37.9245310603956,37.5713856327021,40.5427364315893,-1,500,75,36316,8
"527",45.0273464543327,50.0011851162084,46.585412955908,49.9359402279283,0,500,75,36316,8
"528",75,83.5154530769086,62,66.491,1,500,75,36316,8
"529",3.13595080039786,3.07847239411499,2.99580587177951,3.05744286596664,-1,100,75,36316,9
"530",6.06075720216925,6.51294073518361,5.75520358986655,6.31934754748588,0,100,75,36316,9
"531",75,78.3995347020686,15,17.64,1,100,75,36316,9
"532",3.13595080039786,3.30438643742084,3.45721694036301,3.50043975373791,-1,200,75,36316,9
"533",6.06075720216925,6.59543323338118,6.0909665252638,6.43967731092634,0,200,75,36316,9
"534",75,212.454586076914,15,22.96,1,200,75,36316,9
"535",3.13595080039786,3.08054319215732,3.000600120024,3.02081228531016,-1,300,75,36316,9
"536",6.06075720216925,5.91985540664174,5.56369860929036,5.73314601804524,0,300,75,36316,9
"537",75,84.9505514942677,16,17.495,1,300,75,36316,9
"538",3.13595080039786,3.11732332521126,3.0924519432968,3.10547409823009,-1,500,75,36316,9
"539",6.06075720216925,6.07095728653577,5.86252024941465,6.03833994744213,0,500,75,36316,9
"540",75,169.562165122443,20,28.982,1,500,75,36316,9
"541",22.4022467951761,21.8924067420607,18.2481751824818,22.0982142857142,-1,100,75,36316,10
"542",36.1617849545687,34.1098482811057,25.2335533912137,33.3356344165599,0,100,75,36316,10
"543",75,63.2454294065706,35,51.17,1,100,75,36316,10
"544",22.4022467951761,22.6106609303643,21.3447171824973,23.7753882915173,-1,200,75,36316,10
"545",36.1617849545687,36.4335690458792,29.8349804998949,36.1272120598256,0,200,75,36316,10
"546",75,79.1508797808206,48,70.4496875,1,200,75,36316,10
"547",22.4022467951761,21.960053938672,20.6043956043956,22.0501474926253,-1,300,75,36316,10
"548",36.1617849545687,33.432003297016,29.8671811636053,33.0260234852773,0,300,75,36316,10
"549",75,59.6624677632948,50,55.4816666666667,1,300,75,36316,10
"550",22.4022467951761,23.977066103971,24.3522306643289,25.5478189637519,-1,500,75,36316,10
"551",36.1617849545687,37.4470182032739,35.0244921561878,37.5892959256823,0,500,75,36316,10
"552",75,71.0455602353302,61,65.99,1,500,75,36316,10
"553",35.6663896869881,33.463257313983,23.0414746543779,29.6407185628742,-1,100,75,36316,11
"554",47.0898628898179,43.5070190203808,29.4617307083083,41.2083922407704,0,100,75,36316,11
"555",75,66.6111838475461,39,61.9114285714286,1,100,75,36316,11
"556",35.6663896869881,33.4836205386367,26.3852242744063,30.2431610942249,-1,200,75,36316,11
"557",47.0898628898179,43.7278689005012,35.1009565393748,41.4845982317257,0,200,75,36316,11
"558",75,64.0826758956231,50,60.8344444444444,1,200,75,36316,11
"559",35.6663896869881,34.914083180044,30.0200133422282,33.2468495181616,-1,300,75,36316,11
"560",47.0898628898179,46.3383158733434,39.4022388138174,44.5120889611399,0,300,75,36316,11
"561",75,189.311378241175,57,67.5272916666667,1,300,75,36316,11
"562",35.6663896869881,34.3748521018107,30.8565786225623,32.8203104446199,-1,500,75,36316,11
"563",47.0898628898179,45.440270842991,41.713044785612,44.9501880535477,0,500,75,36316,11
"564",75,70.3001753223971,65,69.99,1,500,75,36316,11
"565",35.8273039720725,37.8409919766594,28.735632183908,39.9193548387096,-1,100,75,36316,12
