"qtile","truediv","chaoest","obsD","l","inds","reps"
73.2,30,27.9661016949152,22.0264317180617,-1,100,500
13.85,30,34.8591549295774,26.0416666666667,-1,100,500
94.8,30,23.2394366197183,19.0114068441065,-1,100,500
11.6,30,36.1313868613138,26.7379679144385,-1,100,500
33.2,30,32.3529411764705,24.6305418719212,-1,100,500
39.25,30,31.7307692307692,24.2718446601942,-1,100,500
28.1,30,33.673469387755,25.3807106598985,-1,100,500
77.05,30,27.1978021978021,21.551724137931,-1,100,500
2.8,30,38.9763779527558,28.2485875706215,-1,100,500
56.65,30,29.4642857142856,22.9357798165138,-1,100,500
96.15,30,21.806167400881,18.0505415162455,-1,100,500
47.85,30,30.5555555555555,23.5849056603774,-1,100,500
40.25,47.0999751619651,49.2580917434872,31.745179507175,0,100,500
6.95,47.0999751619651,58.2578625320875,35.8560235321418,0,100,500
90.8,47.0999751619651,41.300867003314,30.4452178561379,0,100,500
24.95,47.0999751619651,51.9301694258318,33.7834015505035,0,100,500
99,47.0999751619651,37.5786134610335,28.3245959562642,0,100,500
30,47.0999751619651,50.2517337909503,34.5228085370058,0,100,500
87.3,47.0999751619651,42.3341525460475,31.499815555592,0,100,500
51.8,47.0999751619651,47.4119983201706,31.6156007011179,0,100,500
60.85,47.0999751619651,46.1618677091502,31.3838575303292,0,100,500
98.4,47.0999751619651,38.8646425875117,29.7493238797984,0,100,500
83.6,47.0999751619651,42.0323159904226,29.1652949142501,0,100,500
89.8,47.0999751619651,40.5984200854731,28.5077432769887,0,100,500
38.25,47.0999751619651,49.5628152124044,32.532149790741,0,100,500
4.9,47.0999751619651,59.490978316468,36.1103148879452,0,100,500
81.45,47.0999751619651,43.113085865867,31.7951520303046,0,100,500
89.85,47.0999751619651,42.5431802435549,32.9146611447485,0,100,500
96.8,47.0999751619651,36.7019633332065,25.7334196756974,0,100,500
89.2,47.0999751619651,40.672677250933,28.7033046542566,0,100,500
58.95,47.0999751619651,46.3014962593643,30.8378107979743,0,100,500
100,47.0999751619651,31.8158164433724,25.140662910111,0,100,500
5.6,47.0999751619651,56.8971595354278,37.2734957431494,0,100,500
97.95,47.0999751619651,38.5609564898633,28.5764509087556,0,100,500
37.7,47.0999751619651,49.1913585300369,33.9940102499845,0,100,500
81.35,47.0999751619651,43.3316652317764,31.4691875585881,0,100,500
92,47.0999751619651,40.9808840290472,30.2081657897804,0,100,500
15.8,47.0999751619651,52.1867774545932,36.2640770245711,0,100,500
62.3,47.0999751619651,45.7881656337578,30.5113134264057,0,100,500
1.5,47.0999751619651,61.0637893258627,38.9164015467523,0,100,500
95.85,47.0999751619651,38.9878757719593,28.111909856297,0,100,500
72.15,47.0999751619651,44.3897098873472,31.012980388828,0,100,500
61.25,47.0999751619651,45.8847381340689,31.668584415497,0,100,500
99.45,47.0999751619651,37.9271102782822,28.9805518199064,0,100,500
63.55,47.0999751619651,45.431000582262,30.3794366541453,0,100,500
8.4,47.0999751619651,58.2891649920297,34.8523982128156,0,100,500
14.25,47.0999751619651,54.0983563658434,35.4724176141685,0,100,500
4.3,47.0999751619651,62.566969624703,35.466066823193,0,100,500
20,47.0999751619651,53.8513148906116,33.5260046654172,0,100,500
92.45,47.0999751619651,39.9708439114071,28.0667547741698,0,100,500
99.85,47.0999751619651,33.1150655519169,24.3362302749757,0,100,500
96.55,47.0999751619651,39.3799271872206,28.9300962919393,0,100,500
98.3,47.0999751619651,38.2623713879371,28.6193588344964,0,100,500
61.35,47.0999751619651,45.8594662591557,31.4830563259285,0,100,500
99.8,47.0999751619651,36.0342953365286,27.2474099034108,0,100,500
99.4,47.0999751619651,36.0856615379347,27.1181849916315,0,100,500
96.65,47.0999751619651,39.7093870876014,29.5882065097973,0,100,500
46.4,47.0999751619651,47.8912215134267,33.7843636711007,0,100,500
69.2,47.0999751619651,44.8758646188946,31.8254919614917,0,100,500
75.95,47.0999751619651,44.2495030769143,32.7634913393121,0,100,500
73.1,47.0999751619651,44.3917983158707,31.4232148147531,0,100,500
16.95,47.0999751619651,52.2266833124565,35.9885054515025,0,100,500
74.7,47.0999751619651,43.4135759965549,28.2097827978244,0,100,500
96.4,47.0999751619651,38.5362593794013,27.9890423532818,0,100,500
39.1,47.0999751619651,48.7791354026148,34.4247226578182,0,100,500
88.7,47.0999751619651,41.6656020470203,30.1990852632711,0,100,500
97.8,47.0999751619651,37.595307459667,27.5028183789021,0,100,500
77.4,47.0999751619651,43.3283792111365,29.9053946273403,0,100,500
54.45,47.0999751619651,46.8732726434603,33.3303080547078,0,100,500
10.5,47.0999751619651,55.4159896748844,35.8600034027985,0,100,500
84.5,47.0999751619651,42.8324617632588,31.302528999924,0,100,500
17.25,47.0999751619651,52.7718371486036,35.0725648855884,0,100,500
98.1,47.0999751619651,38.9316826356511,29.4107186275697,0,100,500
10.95,47.0999751619651,54.9029004411087,35.5639037014461,0,100,500
38.35,47.0999751619651,49.052100260472,33.6455030441658,0,100,500
98.35,47.0999751619651,36.9702013694123,26.6520505528159,0,100,500
63.95,47.0999751619651,45.6247697802946,31.3075387743365,0,100,500
55.4,47.0999751619651,46.5422399049921,32.7680986243056,0,100,500
73.35,47.0999751619651,44.5091829072588,31.7543882260871,0,100,500
62.6,47.0999751619651,45.5880651081196,29.9737937568512,0,100,500
99.75,47.0999751619651,36.6831374059876,28.3879872926863,0,100,500
4.45,47.0999751619651,60.9461850784088,36.2437363706924,0,100,500
44.8,47.0999751619651,48.8234686824105,31.0005102721828,0,100,500
99.2,47.0999751619651,38.262427421053,29.7353720116983,0,100,500
89.55,47.0999751619651,40.3050222537351,28.0685256378268,0,100,500
20.15,47.0999751619651,56.0367739373697,30.8895263807405,0,100,500
27.2,47.0999751619651,51.2881384060083,32.9304539059498,0,100,500
45.05,47.0999751619651,47.9374232501055,34.0373271459435,0,100,500
99.65,47.0999751619651,37.2451204583658,29.0343176766158,0,100,500
99.55,47.0999751619651,34.5770579887148,25.2437037194308,0,100,500
90.65,47.0999751619651,41.0290051648009,29.6998321489528,0,100,500
9.5,47.0999751619651,56.0725289870846,35.816804558243,0,100,500
88.85,47.0999751619651,41.4910305014575,29.7573876540914,0,100,500
79.45,47.0999751619651,43.6208080871897,31.984087785229,0,100,500
2,47.0999751619651,59.1285445679138,38.3429468899152,0,100,500
97.95,47.0999751619651,37.1174935408412,26.9065287933318,0,100,500
90.8,47.0999751619651,39.6078320161609,27.2145862415797,0,100,500
45.85,47.0999751619651,47.8604783080059,34.0236409592411,0,100,500
79.85,47.0999751619651,43.6947837792659,32.0383111608277,0,100,500
97.25,47.0999751619651,37.2853244675652,27.1087348503166,0,100,500
89.75,47.0999751619651,41.4782559333855,30.369727015303,0,100,500
33.3,47.0999751619651,51.6790344284476,30.4682220412025,0,100,500
99.35,47.0999751619651,35.4038440379302,26.4094951299864,0,100,500
92.05,47.0999751619651,40.2201792017739,28.5465941874573,0,100,500
4.65,47.0999751619651,57.560669786433,37.5420493316228,0,100,500
96.95,47.0999751619651,40.0972268019312,30.6541780289676,0,100,500
83,47.0999751619651,42.3687978210209,29.5922005255388,0,100,500
29.55,47.0999751619651,51.0837810091955,33.3457018493388,0,100,500
73.7,47.0999751619651,42.7870069608245,26.8095272249482,0,100,500
83.75,47.0999751619651,43.1368514402562,31.9738652802948,0,100,500
58.55,47.0999751619651,46.2092269531248,31.847529661087,0,100,500
13.45,47.0999751619651,55.347733845772,34.7711748792857,0,100,500
99.55,47.0999751619651,33.6704467076508,24.552946319605,0,100,500
91.95,47.0999751619651,38.3498387826261,25.6035176681746,0,100,500
97.2,47.0999751619651,38.5861352854334,28.8990355432708,0,100,500
76.4,47.0999751619651,43.6565683992735,30.8476700899391,0,100,500
88.55,47.0999751619651,40.4301312808061,27.6865282979527,0,100,500
48.35,47.0999751619651,48.0113003411288,31.933818311282,0,100,500
68.45,47.0999751619651,44.6981908467603,29.5448341941318,0,100,500
32.3,47.0999751619651,49.6651096872471,35.0545715237686,0,100,500
70.9,47.0999751619651,45.1056043524865,33.8454341063416,0,100,500
43.3,47.0999751619651,48.3309054695266,33.7609857304715,0,100,500
66.65,47.0999751619651,45.2152624600652,31.4992164442537,0,100,500
32.15,47.0999751619651,51.5022293032526,32.0383111608277,0,100,500
100,47.0999751619651,33.9962515382132,26.7660779474642,0,100,500
94.2,47.0999751619651,40.5243705710108,30.1295989651915,0,100,500
99.6,47.0999751619651,36.6058687103068,28.028023818594,0,100,500
99.1,47.0999751619651,36.3604930182875,26.9067833030299,0,100,500
99.85,47.0999751619651,34.6813412785987,26.0132557834963,0,100,500
94.2,47.0999751619651,38.4364459316313,26.7655353112359,0,100,500
30.35,47.0999751619651,50.0412717558526,35.0082832211011,0,100,500
98.25,47.0999751619651,38.8091099724594,29.4528745589954,0,100,500
43.75,47.0999751619651,48.4099153213089,33.0554823190379,0,100,500
79.9,47.0999751619651,43.3154433498102,31.2235362562032,0,100,500
56.95,47.0999751619651,46.3498106359796,30.8718044895462,0,100,500
82.4,47.0999751619651,42.6721589638172,30.3407748963875,0,100,500
99.9,47.0999751619651,35.2461420160466,27.2241983094067,0,100,500
89.5,47.0999751619651,41.3750380099646,29.6909384003146,0,100,500
43.8,47.0999751619651,48.4911670185253,32.5269440563402,0,100,500
77.95,47.0999751619651,43.8413004416712,31.7279737427737,0,100,500
97.35,47.0999751619651,38.7358419142798,28.7436165620232,0,100,500
98.7,47.0999751619651,35.9145160152134,25.8298512249593,0,100,500
40.9,47.0999751619651,48.638418406357,33.6303635753444,0,100,500
99.85,47.0999751619651,34.2245605324203,25.2586191751098,0,100,500
86.2,47.0999751619651,42.2784087179699,30.6990256577766,0,100,500
97.6,47.0999751619651,36.5091537507845,25.9192294107729,0,100,500
99.8,47.0999751619651,36.4625245721013,28.1685716570605,0,100,500
40.5,47.0999751619651,49.5447637449789,31.4556381760127,0,100,500
10.65,47.0999751619651,53.1205120571626,37.3143097765256,0,100,500
74.95,47.0999751619651,43.9854780824051,30.8675644982297,0,100,500
44.6,47.0999751619651,48.5424790822633,31.858330403682,0,100,500
50.45,47.0999751619651,47.3261257775344,32.6998898630007,0,100,500
92.9,47.0999751619651,40.9558198268039,30.7430281874955,0,100,500
36.2,47.0999751619651,49.5508546920286,32.6507866488394,0,100,500
34.35,47.0999751619651,49.7630228186967,33.7779955931118,0,100,500
45,47.0999751619651,48.4015126892821,32.7297198891869,0,100,500
94,47.0999751619651,40.5468536490646,30.2323748633961,0,100,500
66.5,47.0999751619651,45.1556767873376,31.1176193352384,0,100,500
100,47.0999751619651,32.3244846651639,25.0525709966814,0,100,500
60.25,47.0999751619651,46.0719887023152,30.3995724888015,0,100,500
85.65,47.0999751619651,41.427123737597,28.4694581852388,0,100,500
88.2,47.0999751619651,41.7964253558478,30.2930882215813,0,100,500
68.3,47.0999751619651,44.8264071600074,31.476808536347,0,100,500
74.25,47.0999751619651,44.1805378945788,30.9462452480565,0,100,500
98.2,47.0999751619651,37.2002738406353,27.345307927017,0,100,500
23.45,47.0999751619651,51.2734847799791,34.8957751800064,0,100,500
61,47.0999751619651,45.8984930998276,32.0733927295125,0,100,500
76.95,47.0999751619651,43.2696880021116,30.4697162772157,0,100,500
90.65,47.0999751619651,40.7138536087442,29.4476014746518,0,100,500
98.95,47.0999751619651,37.3742772769897,27.6037089362563,0,100,500
30.05,47.0999751619651,51.8587921465618,31.7671615940639,0,100,500
32,47.0999751619651,50.3940287000878,33.389156812488,0,100,500
34.45,47.0999751619651,51.0861695451447,30.8452788735255,0,100,500
70.05,47.0999751619651,44.8494865615619,32.6007060940197,0,100,500
51.5,47.0999751619651,48.0319226677858,29.6831734041131,0,100,500
52.5,47.0999751619651,47.3890464195097,30.7079309058346,0,100,500
95.85,47.0999751619651,39.3067479560942,29.2317497942624,0,100,500
94.9,47.0999751619651,39.946160336296,29.6139969222278,0,100,500
32,47.0999751619651,49.3975910588933,35.4028000954907,0,100,500
69,47.0999751619651,45.0583281271574,32.4478826892607,0,100,500
1.35,47.0999751619651,68.9596962363643,36.6823245629439,0,100,500
54.05,47.0999751619651,46.8896926714536,31.3600062162179,0,100,500
99.7,47.0999751619651,34.4499606677358,25.780972043781,0,100,500
28.55,47.0999751619651,51.1349652025272,33.831168128037,0,100,500
66.7,47.0999751619651,44.8818028446813,29.6517325825449,0,100,500
99.95,47.0999751619651,36.4265494296493,28.5273832303367,0,100,500
97.35,47.0999751619651,37.530396855332,27.2555717072398,0,100,500
98.15,47.0999751619651,38.0707763520313,28.471795977212,0,100,500
59.55,47.0999751619651,46.1925433003437,31.8362852302411,0,100,500
44.1,47.0999751619651,48.096694816548,33.868870523614,0,100,500
99.85,47.0999751619651,32.8907229728008,25.0340361558378,0,100,500
90.1,47.0999751619651,42.1863240334954,31.6523374059165,0,100,500
63.2,47.0999751619651,45.7624305084017,32.2166872280425,0,100,500
96.25,47.0999751619651,39.7494498661237,30.0933032669564,0,100,500
83.25,47.0999751619651,43.2836352361383,32.6065437943513,0,100,500
39.45,47.0999751619651,48.7826777099095,33.7932015218252,0,100,500
17.15,47.0999751619651,52.9460419864337,34.7035936524432,0,100,500
97.5,47.0999751619651,38.8632928661683,29.1325894394833,0,100,500
90.5,47.0999751619651,40.8337529427725,29.283577039325,0,100,500
57.2,47.0999751619651,46.5511310879074,32.3420170163792,0,100,500
34.2,47.0999751619651,50.6631326454974,32.1660521769464,0,100,500
97.05,47.0999751619651,37.8693884593275,27.535989679096,0,100,500
77,47.0999751619651,43.7302657683396,31.4887686360884,0,100,500
3.25,47.0999751619651,63.4452559950859,36.8492507593457,0,100,500
82.95,47.0999751619651,43.1907345022948,31.717533077876,0,100,500
89.85,47.0999751619651,40.0465087212252,27.9547824420852,0,100,500
76.7,47.0999751619651,43.9799358696243,32.1425585479071,0,100,500
84.65,47.0999751619651,41.8246439444471,29.0136748132148,0,100,500
27.55,47.0999751619651,50.178845768561,34.7673158506893,0,100,500
43.6,47.0999751619651,48.3361713296378,32.6056152160394,0,100,500
48.15,47.0999751619651,47.9474435269925,31.9739018661437,0,100,500
9.2,47.0999751619651,54.9316479268799,36.5832049324099,0,100,500
85.95,47.0999751619651,41.2261251908176,27.9471863065962,0,100,500
99.9,47.0999751619651,35.0563602616452,27.3171213490589,0,100,500
90.7,47.0999751619651,40.1196946907985,27.834866430515,0,100,500
71.4,47.0999751619651,43.9275882031982,28.87986057716,0,100,500
88.2,47.0999751619651,41.7889623748202,30.2882407776688,0,100,500
97.2,47.0999751619651,38.1734960864147,27.5853934397896,0,100,500
44.95,47.0999751619651,47.7869872047189,34.7432577315633,0,100,500
24.15,47.0999751619651,51.0123241010388,35.4415251857476,0,100,500
82.95,47.0999751619651,42.8884184409997,31.3439175172488,0,100,500
92.35,47.0999751619651,40.2936159149394,28.960497997776,0,100,500
14.35,47.0999751619651,52.749196676882,35.9733504999265,0,100,500
38.85,47.0999751619651,50.8199362583153,29.2684082034382,0,100,500
62.85,47.0999751619651,45.6107972088497,29.5193862395838,0,100,500
94.55,47.0999751619651,39.4223640670361,28.9968494199267,0,100,500
92.45,47.0999751619651,41.0701462616212,30.5501924930278,0,100,500
77.5,47.0999751619651,44.0700465769159,32.6865014696028,0,100,500
70.45,47.0999751619651,44.8468297075777,32.0148430533371,0,100,500
71.9,47.0999751619651,44.6273144624352,32.1473618961848,0,100,500
79.8,47.0999751619651,42.6421771623111,29.1445221502532,0,100,500
39.2,47.0999751619651,48.3813519466657,35.1495494291868,0,100,500
3.1,47.0999751619651,58.2970967084941,38.4846175688562,0,100,500
37.25,47.0999751619651,48.8576806260303,34.1097177164889,0,100,500
98.6,47.0999751619651,38.7869396731639,29.4357944682756,0,100,500
98.65,47.0999751619651,39.0105517030367,30.2199967505119,0,100,500
81,47.0999751619651,43.5648734393435,32.128719238522,0,100,500
55.55,47.0999751619651,47.082805428076,30.8081210296636,0,100,500
61.25,47.0999751619651,46.0065062606943,32.643811074099,0,100,500
8.3,47.0999751619651,57.8695393719026,35.0725648855884,0,100,500
50,47.0999751619651,47.8571474566765,31.0120617071497,0,100,500
53.6,47.0999751619651,46.9701287440339,34.7610912973434,0,100,500
92.95,47.0999751619651,40.6418033844409,29.682294114628,0,100,500
20.35,47.0999751619651,52.0274880131033,35.1235444612942,0,100,500
60.55,47.0999751619651,46.2033820727062,30.8205137567344,0,100,500
67.25,47.0999751619651,45.2618331891968,32.3702077739843,0,100,500
77.55,47.0999751619651,43.2713957409802,30.3995724888015,0,100,500
40.9,47.0999751619651,48.9639164579941,32.9985598993559,0,100,500
89.85,47.0999751619651,39.6870025920036,27.1745583231311,0,100,500
96.35,47.0999751619651,40.4534695231503,30.9282637435491,0,100,500
92.35,47.0999751619651,40.6881162503381,29.7170994507995,0,100,500
15.65,47.0999751619651,57.2899207069224,32.3682423453173,0,100,500
74.6,47.0999751619651,43.9312845587542,30.6866817802761,0,100,500
10.6,47.0999751619651,55.7540659672378,35.0138860783497,0,100,500
89.6,47.0999751619651,39.4652762131541,26.4443837701445,0,100,500
9.45,47.0999751619651,57.5697990470605,34.1487030318375,0,100,500
82.55,47.0999751619651,43.1146828754699,31.852626659454,0,100,500
71.9,47.0999751619651,44.3209712229852,30.5825859846518,0,100,500
37.9,47.0999751619651,48.7289574501962,34.6052818611802,0,100,500
99.95,47.0999751619651,34.0456918901339,25.8498080398824,0,100,500
56.15,47.0999751619651,46.467322018739,30.9496801535833,0,100,500
99.9,47.0999751619651,32.5802342458004,24.7975065006025,0,100,500
86.45,47.0999751619651,40.7919671879315,27.5033997065987,0,100,500
60.1,47.0999751619651,46.1360499077469,33.5357299704242,0,100,500
97.3,47.0999751619651,39.1006054384711,28.7818939059564,0,100,500
76.3,47.0999751619651,44.0444467762836,31.9060075991079,0,100,500
88.7,47.0999751619651,41.7721237478653,30.5851094893572,0,100,500
56.65,47.0999751619651,46.6031758133084,33.4451510500149,0,100,500
99.9,47.0999751619651,35.1445487450265,27.4144891012222,0,100,500
35.85,47.0999751619651,51.3524535896255,29.7195515403754,0,100,500
97.9,47.0999751619651,36.5076630621756,26.3763873018789,0,100,500
91.85,47.0999751619651,40.8995848644221,29.7836413334929,0,100,500
59.65,47.0999751619651,46.2388864930537,32.1251167201291,0,100,500
43.35,47.0999751619651,48.3186872121993,33.1214783185798,0,100,500
50.2,47.0999751619651,48.1705086871544,28.71163097871,0,100,500
67.2,47.0999751619651,45.5350995449983,33.5320080558956,0,100,500
93.9,47.0999751619651,40.6915146102084,30.2667063981118,0,100,500
58.5,47.0999751619651,46.4338668521209,29.3647714842852,0,100,500
40.35,47.0999751619651,48.5792033808041,34.283177130856,0,100,500
36.55,47.0999751619651,49.1162608011527,34.6532236084455,0,100,500
75.6,47.0999751619651,42.7793790865841,26.7936959432647,0,100,500
7.1,47.0999751619651,58.5497794058789,34.944119373272,0,100,500
71.75,47.0999751619651,44.6627470246575,32.3565765068571,0,100,500
47.15,47.0999751619651,48.0863494521092,32.0682604045675,0,100,500
100,47.0999751619651,31.410194898204,24.117937116095,0,100,500
93.85,47.0999751619651,39.8418264311781,28.5695648388103,0,100,500
80.7,47.0999751619651,44.0569649652663,33.6515278328226,0,100,500
19.4,47.0999751619651,53.0208496643972,34.3368201177502,0,100,500
17.4,47.0999751619651,51.5175255351651,36.7431006108932,0,100,500
67.95,47.0999751619651,44.8216025495352,31.3172161797459,0,100,500
83.1,47.0999751619651,41.6257864735387,28.0555680122469,0,100,500
30.7,47.0999751619651,49.8175427910734,35.3829020483891,0,100,500
73.45,47.0999751619651,44.7912066946986,33.3279605303588,0,100,500
74.2,47.0999751619651,43.8507266263955,30.2554325945859,0,100,500
