"qtile","truediv","chaoest","obsD","l","inds","reps"
9,74.8478545140565,79.2090312217785,69.2492709370463,0,562,500
63.25,74.8478545140565,73.8134594647587,64.101105111521,0,562,500
55.05,74.8478545140565,74.449892425129,65.1395896298847,0,562,500
26.15,74.8478545140565,77.0491900427584,67.2763269255467,0,562,500
78.25,74.8478545140565,72.5460820377291,64.5579157812418,0,562,500
43.35,74.8478545140565,75.4029347015573,66.6633761647178,0,562,500
7.1,74.8478545140565,79.4495996073415,69.6695349676193,0,562,500
76.4,74.8478545140565,72.6784895766488,64.2507570581262,0,562,500
39.3,74.8478545140565,75.8644736663162,66.5719606852605,0,562,500
83.95,74.8478545140565,71.7354080007156,62.9726957178369,0,562,500
23.35,74.8478545140565,77.5083671746734,67.0624848999321,0,562,500
92.15,74.8478545140565,70.7063409368204,63.0269637288416,0,562,500
91.65,74.8478545140565,70.7677113028005,63.3862505798346,0,562,500
99.6,74.8478545140565,66.5444786149494,59.3533938528367,0,562,500
35.45,74.8478545140565,76.1471431071522,67.2158786688623,0,562,500
71.45,74.8478545140565,73.1024828659649,65.352590709366,0,562,500
91.3,74.8478545140565,70.903570904977,63.226973251003,0,562,500
58.6,74.8478545140565,74.2261487650993,64.2921599926355,0,562,500
98.7,74.8478545140565,68.2064076986385,60.0413650669655,0,562,500
99.55,74.8478545140565,67.7228464896908,61.1698079265966,0,562,500
97.4,74.8478545140565,69.4582017626371,62.269194344205,0,562,500
41.5,74.8478545140565,75.6017666244884,66.752373646655,0,562,500
42.25,74.8478545140565,75.5577656781557,65.7890214093922,0,562,500
51,74.8478545140565,74.8272202670773,65.8358528904882,0,562,500
20.15,74.8478545140565,77.4369597646501,68.6377627145824,0,562,500
64.35,74.8478545140565,73.8251791289916,65.9514860397434,0,562,500
79.65,74.8478545140565,72.273981477552,64.4084105106896,0,562,500
80.55,74.8478545140565,72.0873911958289,63.7255713934193,0,562,500
42.8,74.8478545140565,75.4680388611472,66.9106382839688,0,562,500
0.1,74.8478545140565,85.1617558320879,74.3824914718166,0,562,500
95.65,74.8478545140565,69.7756592271872,61.6492983828491,0,562,500
89.55,74.8478545140565,70.9213945977383,63.1011864363284,0,562,500
17.25,74.8478545140565,77.7479613835096,69.297843525242,0,562,500
40.1,74.8478545140565,75.7463228780016,67.2665605145184,0,562,500
75.55,74.8478545140565,73.0250121617955,65.9250242675854,0,562,500
7.7,74.8478545140565,79.5654842995684,69.4385427977961,0,562,500
88.1,74.8478545140565,71.3482545900856,62.97150960871,0,562,500
69.75,74.8478545140565,73.210876398618,64.6163537629534,0,562,500
22.75,74.8478545140565,77.1767199719466,68.5949317252703,0,562,500
56.85,74.8478545140565,74.4447319492125,66.3656081157549,0,562,500
79.2,74.8478545140565,72.3296836938474,63.3531419670137,0,562,500
20.9,74.8478545140565,77.5442891032067,67.9188674671158,0,562,500
30.55,74.8478545140565,76.6048263216277,67.8286971906174,0,562,500
25.65,74.8478545140565,77.3701067273717,66.3284669149912,0,562,500
99.75,74.8478545140565,68.1160276662319,61.7775919995131,0,562,500
13.55,74.8478545140565,78.6921750100355,68.9230590847763,0,562,500
100,74.8478545140565,62.9228949169324,56.0404549586981,0,562,500
75.25,74.8478545140565,72.6868930724912,64.3003731108815,0,562,500
1,74.8478545140565,82.6216373694193,72.8664600891399,0,562,500
35.25,74.8478545140565,75.9965482239115,66.9669932473071,0,562,500
97.85,74.8478545140565,69.1460724438982,61.8993764945078,0,562,500
65.95,74.8478545140565,73.5908021466568,64.8904825800732,0,562,500
94.55,74.8478545140565,70.0496107355013,62.557732625804,0,562,500
77.05,74.8478545140565,72.7567588433738,64.5476337243781,0,562,500
38.5,74.8478545140565,75.8141737605892,66.6166796370565,0,562,500
92.75,74.8478545140565,70.6071206679465,63.4681841303574,0,562,500
2.55,74.8478545140565,81.8477374993966,71.1469205275548,0,562,500
58.9,74.8478545140565,74.0434207292101,64.8227019390416,0,562,500
60.65,74.8478545140565,74.1029417746115,65.3886364851479,0,562,500
74.65,74.8478545140565,72.5928887558112,63.1577275219401,0,562,500
48.35,74.8478545140565,75.0168700563518,66.4256466195853,0,562,500
94.35,74.8478545140565,69.9694043150315,62.7331276889975,0,562,500
85.95,74.8478545140565,71.5691495297334,63.2839065822258,0,562,500
83.1,74.8478545140565,72.0875847077976,64.4118864383789,0,562,500
91.4,74.8478545140565,70.6502913351419,62.7770047631281,0,562,500
61.2,74.8478545140565,73.9117865661308,64.3371329557153,0,562,500
56.75,74.8478545140565,74.2607691008917,63.9587282864935,0,562,500
70.3,74.8478545140565,72.9464506416148,62.7865748642064,0,562,500
99.85,74.8478545140565,65.5831641423761,58.6158125686284,0,562,500
7.7,74.8478545140565,80.1571008922252,69.5292087293168,0,562,500
32.45,74.8478545140565,76.3242491577388,67.9294107988899,0,562,500
88.2,74.8478545140565,71.5959030112781,64.3346989624999,0,562,500
68.05,74.8478545140565,73.4971403454647,65.8220539570358,0,562,500
71.6,74.8478545140565,73.21334109608,65.6260590550978,0,562,500
21.7,74.8478545140565,77.3251051003453,68.494965532403,0,562,500
46.1,74.8478545140565,75.1211700438097,66.5913582613734,0,562,500
76.2,74.8478545140565,72.5850121239106,64.2662116079286,0,562,500
12.55,74.8478545140565,78.5027801535714,69.4063920080044,0,562,500
61.6,74.8478545140565,73.9617239302056,65.7634585560016,0,562,500
19.85,74.8478545140565,77.5449869155423,68.4920323981096,0,562,500
51.65,74.8478545140565,74.7612972645287,65.4518538178556,0,562,500
62.7,74.8478545140565,73.8892894028476,65.5249912444207,0,562,500
59.4,74.8478545140565,74.1145168275828,65.4186965474231,0,562,500
96.35,74.8478545140565,69.1895592590241,61.1609336993569,0,562,500
68.6,74.8478545140565,73.1975988725352,63.8712284936536,0,562,500
57.95,74.8478545140565,74.3177247293786,65.8656963975514,0,562,500
16.3,74.8478545140565,77.9561376478934,68.6114505955869,0,562,500
69.15,74.8478545140565,73.3226747998787,64.7524423886676,0,562,500
24.9,74.8478545140565,77.1456304438799,67.5719617536727,0,562,500
10.65,74.8478545140565,79.89611606558,68.2182143559627,0,562,500
2.2,74.8478545140565,81.0457903595607,71.8446793007444,0,562,500
77.25,74.8478545140565,72.666219362882,65.004905087911,0,562,500
99.35,74.8478545140565,67.2609342043285,58.816200259732,0,562,500
99.45,74.8478545140565,67.4454345044316,60.4219570546971,0,562,500
70.55,74.8478545140565,73.191413326317,64.730802741454,0,562,500
91.45,74.8478545140565,70.8451904002409,62.9621954383597,0,562,500
45.45,74.8478545140565,75.2352323225478,67.2477889663999,0,562,500
54.3,74.8478545140565,74.6380112955391,65.4310693219005,0,562,500
46.1,74.8478545140565,75.3070585749371,65.674124307348,0,562,500
92.1,74.8478545140565,70.5755920403966,62.8984419271865,0,562,500
99.15,74.8478545140565,67.4006953714128,59.9752804810462,0,562,500
94.15,74.8478545140565,69.81349023804,61.5899284948059,0,562,500
60.75,74.8478545140565,73.9659057487875,64.5385218758075,0,562,500
49.45,74.8478545140565,74.9597213894376,64.8824443014981,0,562,500
36.6,74.8478545140565,76.0683028725961,66.7118567628107,0,562,500
98.85,74.8478545140565,67.871699729758,60.476674722488,0,562,500
92,74.8478545140565,70.4170034876054,62.6327060370468,0,562,500
98.45,74.8478545140565,68.7594943531719,61.4083408322524,0,562,500
57.9,74.8478545140565,74.2274391043992,64.0940800547109,0,562,500
99,74.8478545140565,68.2730528726026,61.2293887498401,0,562,500
70.7,74.8478545140565,72.9495115920969,63.2043926722993,0,562,500
65.2,74.8478545140565,73.5415559556716,64.2923023346495,0,562,500
0.35,74.8478545140565,83.9591391802975,72.906694782489,0,562,500
41.8,74.8478545140565,75.5394803652038,67.079953071677,0,562,500
30.2,74.8478545140565,76.7352011130698,66.618106592659,0,562,500
49,74.8478545140565,74.9905050510802,66.8133763260858,0,562,500
86.3,74.8478545140565,71.4764462518407,63.0055740360603,0,562,500
23.55,74.8478545140565,77.0101075512899,68.418466295902,0,562,500
39.3,74.8478545140565,75.6612556639916,67.6274500364928,0,562,500
99.4,74.8478545140565,68.4367995057072,61.840479847124,0,562,500
91.05,74.8478545140565,70.6644243898906,62.930314497393,0,562,500
21.7,74.8478545140565,77.4874081002482,67.6177362849514,0,562,500
25.2,74.8478545140565,77.3797881546678,66.6509308303575,0,562,500
57.6,74.8478545140565,74.2179465400902,66.1782154846177,0,562,500
98.1,74.8478545140565,68.5462708778099,61.0580272309458,0,562,500
4.55,74.8478545140565,81.0652809810277,69.616139326933,0,562,500
0.25,74.8478545140565,83.1919786583678,73.7093816812896,0,562,500
0.5,74.8478545140565,84.3251030804295,73.7313919395907,0,562,500
68.65,74.8478545140565,73.2618712649677,63.7771451144061,0,562,500
18.75,74.8478545140565,77.8291881786365,68.2305153032365,0,562,500
49.85,74.8478545140565,74.8730794235531,66.6171651734038,0,562,500
88.85,74.8478545140565,71.0698505966141,63.1487669805386,0,562,500
59.25,74.8478545140565,74.0943089698543,65.5871659765831,0,562,500
8.55,74.8478545140565,79.6437912905119,69.1462722528326,0,562,500
30.75,74.8478545140565,76.5984324618237,67.3929326900367,0,562,500
61.25,74.8478545140565,74.0430838096077,65.3657046678608,0,562,500
19.25,74.8478545140565,77.7839925499677,68.3306628708953,0,562,500
99.75,74.8478545140565,65.9209728168013,58.4368583080762,0,562,500
65.65,74.8478545140565,73.568127836879,64.8659291793309,0,562,500
87.95,74.8478545140565,71.4948923756171,63.7156314176399,0,562,500
23.95,74.8478545140565,77.2658849635918,67.4899676745394,0,562,500
9.85,74.8478545140565,79.1290145378878,69.4397004718722,0,562,500
27.6,74.8478545140565,76.8745044662058,67.5253918612279,0,562,500
81.85,74.8478545140565,71.9748486848729,63.0716829291756,0,562,500
96.2,74.8478545140565,68.9732624884431,60.2142265523212,0,562,500
17,74.8478545140565,77.9931379044663,68.4009699824717,0,562,500
97.6,74.8478545140565,68.7164010636352,60.7549035423719,0,562,500
78.7,74.8478545140565,72.4302715643709,64.8447415469631,0,562,500
98.8,74.8478545140565,67.9569887325826,60.4786813444256,0,562,500
6.45,74.8478545140565,79.8385891436792,69.9861982097701,0,562,500
87.95,74.8478545140565,70.9517954732513,62.8082004051536,0,562,500
69,74.8478545140565,73.3067769150648,64.9067967758673,0,562,500
21.7,74.8478545140565,77.2509962683877,68.4500692001609,0,562,500
22.25,74.8478545140565,77.329126093079,68.4296000222144,0,562,500
98.95,74.8478545140565,67.403294101127,59.8156015037644,0,562,500
97.95,74.8478545140565,68.4975338175659,60.7751697126155,0,562,500
83.6,74.8478545140565,71.7793174827116,63.4163137675445,0,562,500
62.9,74.8478545140565,73.742381268144,65.5858417134153,0,562,500
89.9,74.8478545140565,71.048282922512,63.6804405369439,0,562,500
22.65,74.8478545140565,77.0973837197072,68.5960793583464,0,562,500
72.35,74.8478545140565,72.8936460208722,63.5159265368919,0,562,500
97.9,74.8478545140565,69.0257708562353,61.6999463016529,0,562,500
48.6,74.8478545140565,75.1134117490679,65.4791053999461,0,562,500
56.2,74.8478545140565,74.2787506817598,66.6674542786853,0,562,500
67.65,74.8478545140565,73.2881933007896,63.9313904014462,0,562,500
99.1,74.8478545140565,67.2202708622235,59.6241741789449,0,562,500
27.25,74.8478545140565,76.9238058200117,67.4450828770712,0,562,500
18.6,74.8478545140565,77.8515684276368,68.2852641554339,0,562,500
94.7,74.8478545140565,69.8743524639985,61.9864333911932,0,562,500
58.35,74.8478545140565,74.2354493624923,66.3953411318173,0,562,500
31.55,74.8478545140565,76.4557553731449,67.7691309935386,0,562,500
85.2,74.8478545140565,71.6514928474924,63.3929665273276,0,562,500
93.5,74.8478545140565,70.7367536310136,64.1112815212112,0,562,500
48.85,74.8478545140565,75.018028571843,64.7452822846346,0,562,500
30.85,74.8478545140565,76.3578028305674,68.009637429098,0,562,500
78.1,74.8478545140565,72.4323857646806,64.4208149228542,0,562,500
86.9,74.8478545140565,71.6880528899561,64.5145723483587,0,562,500
67.05,74.8478545140565,73.5938646395811,65.7303763074694,0,562,500
89.85,74.8478545140565,70.6289323983239,62.0583607875489,0,562,500
2.45,74.8478545140565,81.6400672385228,70.8073621016403,0,562,500
31.65,74.8478545140565,76.5092221990968,66.8185210174556,0,562,500
95.8,74.8478545140565,69.4191340447189,61.8721130002996,0,562,500
87.5,74.8478545140565,71.1439038137443,62.6357415070692,0,562,500
93.4,74.8478545140565,69.8017903393441,61.2059518759619,0,562,500
91.65,74.8478545140565,70.942263393098,63.157241211932,0,562,500
84.4,74.8478545140565,71.762162316619,63.4298472607332,0,562,500
32.2,74.8478545140565,76.3331439346559,68.1407110833466,0,562,500
93.4,74.8478545140565,70.0874812052001,62.1255632158217,0,562,500
96.85,74.8478545140565,69.3688821208957,61.8297134365254,0,562,500
34.2,74.8478545140565,76.1677299380535,66.7218818435192,0,562,500
72.75,74.8478545140565,73.0520441409923,65.0096732952406,0,562,500
28.6,74.8478545140565,76.872547757421,67.0659081472328,0,562,500
2.15,74.8478545140565,81.9384099686142,70.8989183718504,0,562,500
49.95,74.8478545140565,74.8483683230203,66.0180334811952,0,562,500
31.45,74.8478545140565,76.4116045349413,67.4825470647565,0,562,500
88.05,74.8478545140565,71.0177817977517,62.3165213073052,0,562,500
99.15,74.8478545140565,67.2206476178621,60.0635370904068,0,562,500
57.85,74.8478545140565,74.2369745248988,65.2422776342897,0,562,500
99.15,74.8478545140565,67.591458472354,60.227287722639,0,562,500
86.7,74.8478545140565,71.756445249428,64.3801895034147,0,562,500
19.85,74.8478545140565,77.755650430091,67.6160192376943,0,562,500
96.8,74.8478545140565,69.5235206403604,62.2478623285765,0,562,500
12.9,74.8478545140565,78.3985414823926,69.7582911494669,0,562,500
3.05,74.8478545140565,80.3228109152875,72.0999623799721,0,562,500
54.55,74.8478545140565,74.5875263460602,66.2347095118511,0,562,500
73,74.8478545140565,72.9978747996238,64.6342218802317,0,562,500
73,74.8478545140565,72.96869180187,64.8040820163841,0,562,500
35.05,74.8478545140565,76.2287295241009,66.803988386458,0,562,500
3.6,74.8478545140565,81.4938271275313,70.3926627131145,0,562,500
23.3,74.8478545140565,77.4451939135475,67.6362027678974,0,562,500
95.05,74.8478545140565,69.7015235125843,61.2548330434551,0,562,500
51.35,74.8478545140565,74.7700018471243,65.9221955993294,0,562,500
6.45,74.8478545140565,80.3031618873435,69.3536149321129,0,562,500
43.45,74.8478545140565,75.4331820019995,66.700325017894,0,562,500
17.05,74.8478545140565,78.0523254954054,68.5983071997593,0,562,500
60,74.8478545140565,74.0972256840789,66.3550016747518,0,562,500
100,74.8478545140565,62.8407307955914,56.7159227454645,0,562,500
89.7,74.8478545140565,71.0596120585146,63.8065496546288,0,562,500
90.15,74.8478545140565,70.9889470840651,63.4228626105429,0,562,500
96.25,74.8478545140565,68.9627179963961,60.395285348154,0,562,500
96.3,74.8478545140565,70.1377100148669,63.5129288996704,0,562,500
97.3,74.8478545140565,68.8282729477168,61.0504707111609,0,562,500
96.3,74.8478545140565,69.2017728013395,61.2058997030373,0,562,500
15.95,74.8478545140565,78.114139271444,68.7064017333833,0,562,500
95.95,74.8478545140565,68.9186760285477,60.2886445366994,0,562,500
19.6,74.8478545140565,77.6698112609125,68.3945586985959,0,562,500
6.65,74.8478545140565,80.4393851042358,68.5454822018151,0,562,500
56.3,74.8478545140565,74.3637200299367,65.0831458618644,0,562,500
74.9,74.8478545140565,72.8010808381176,63.7053584415651,0,562,500
0.95,74.8478545140565,83.5794682103346,72.592496304965,0,562,500
57.55,74.8478545140565,74.305118668598,64.5639267650945,0,562,500
68.15,74.8478545140565,73.4199165701392,64.9191054363401,0,562,500
69.65,74.8478545140565,73.2672125672895,64.673817300527,0,562,500
30.3,74.8478545140565,76.7036728491599,66.8960274268401,0,562,500
15.5,74.8478545140565,78.7769870142495,67.4409449285797,0,562,500
86.55,74.8478545140565,71.3067184691722,63.0067794477433,0,562,500
79.45,74.8478545140565,72.0995568817131,63.0503741706712,0,562,500
92.65,74.8478545140565,70.495744800215,62.813656558774,0,562,500
32.15,74.8478545140565,76.3695675882992,66.7452871767685,0,562,500
64,74.8478545140565,73.6654861540011,63.8726211816388,0,562,500
78.85,74.8478545140565,72.1353365163978,63.2042418649157,0,562,500
91.6,74.8478545140565,70.0663008098039,60.5828267244251,0,562,500
86.5,74.8478545140565,71.5213913511342,63.5480124865153,0,562,500
95.95,74.8478545140565,69.8005953001761,62.4396984495338,0,562,500
46.2,74.8478545140565,75.2255450993759,66.0129336309256,0,562,500
18.8,74.8478545140565,78.03549230698,67.8247115396256,0,562,500
72.05,74.8478545140565,73.0779836246342,64.5655515842539,0,562,500
90.55,74.8478545140565,70.1579136462112,61.0361909327753,0,562,500
53.55,74.8478545140565,74.6861522799956,66.6032206693807,0,562,500
27.7,74.8478545140565,76.6188773252212,67.8935142425822,0,562,500
86,74.8478545140565,71.4608245720449,63.1720805782641,0,562,500
90.5,74.8478545140565,70.7745486776157,62.765199638017,0,562,500
90.05,74.8478545140565,70.5789968500839,62.358585446918,0,562,500
26.7,74.8478545140565,76.8656888460633,68.200202475598,0,562,500
87.3,74.8478545140565,71.4157646018486,63.4859272961108,0,562,500
96.4,74.8478545140565,70.012321078127,63.2348734465702,0,562,500
5.15,74.8478545140565,80.4559575007021,70.1351972897242,0,562,500
8.2,74.8478545140565,79.7923696618376,69.9856417928267,0,562,500
88.65,74.8478545140565,71.2010168459878,63.0570888756808,0,562,500
37.85,74.8478545140565,75.8395936365006,67.0910430279253,0,562,500
85.8,74.8478545140565,71.5120107583974,63.6215670390186,0,562,500
4.65,74.8478545140565,80.2041135072708,71.1067281218612,0,562,500
81.6,74.8478545140565,71.830633749816,63.0305779437096,0,562,500
0.7,74.8478545140565,83.3340685218161,72.40554822039,0,562,500
99.7,74.8478545140565,66.7561705981412,58.9623713908481,0,562,500
100,200,128.256761565836,104,1,562,500
99.8,200,140.260358413828,106,1,562,500
100,200,126.086832740214,100,1,562,500
100,200,122.374377224199,108,1,562,500
100,200,116.179270462633,102,1,562,500
99.9,200,115.534824605999,95,1,562,500
99.95,200,126.21396797153,106,1,562,500
99.95,200,131.459964412811,109,1,562,500
99.95,200,126.740713967972,104,1,562,500
100,200,112.20146797153,99,1,562,500
99.75,200,131.982269954245,102,1,562,500
99.9,200,130.074955516014,102,1,562,500
100,200,122.554056939502,108,1,562,500
99.95,200,124.740713967972,102,1,562,500
99.8,200,136.976334519573,105,1,562,500
99.95,200,125.192571174377,107,1,562,500
100,200,107.439364905557,95,1,562,500
100,200,107.085587188612,99,1,562,500
99.85,200,134.608540925267,102,1,562,500
99.95,200,131.099898322318,107,1,562,500
