"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2334",30,31.0034413992212,30,30.995,1,200,30,24154953,3
"2335",24.2082977803787,24.0106324515941,21.6346153846154,23.2383419689119,-1,300,30,24154953,3
"2336",26.7623014802784,26.6063204487062,24.9555217287492,26.2460742246472,0,300,30,24154953,3
"2337",30,29.8793638900192,30,30.2491666666667,1,300,30,24154953,3
"2338",24.2082977803787,24.4235533728794,23.4389649353085,24.5425929569153,-1,500,30,24154953,3
"2339",26.7623014802784,27.1091490381752,26.1791430500918,26.9605489858719,0,500,30,24154953,3
"2340",30,30.583109322149,30,30,1,500,30,24154953,3
"2341",11.3769461393097,11.0948535299876,10.2880658436214,11.3532110091743,-1,100,30,24154953,4
"2342",14.9769411815492,14.6117193721376,13.2057897344596,15.2045869634008,0,100,30,24154953,4
"2343",30,29.3004232055524,21,25.851,1,100,30,24154953,4
"2344",11.3769461393097,12.1517009424911,12.3992560446373,13.1526768010575,-1,200,30,24154953,4
"2345",14.9769411815492,16.7392641786453,15.2343394642243,16.1369311345666,0,200,30,24154953,4
"2346",30,34.3349622266081,22,22.6633333333333,1,200,30,24154953,4
"2347",11.3769461393097,11.3916206452183,11.0051357300073,11.3861386138614,-1,300,30,24154953,4
"2348",14.9769411815492,15.0505352028389,14.3518059226202,15.0501406134094,0,300,30,24154953,4
"2349",30,30.4028644214841,26,27.3288888888889,1,300,30,24154953,4
"2350",11.3769461393097,10.9682054114504,10.4079933388843,10.6079931972789,-1,500,30,24154953,4
"2351",14.9769411815492,14.016204282799,13.5768809478344,14.0267977899058,0,500,30,24154953,4
"2352",30,27.2758633451285,27,31.1583333333333,1,500,30,24154953,4
"2353",19.6213416361209,19.9166319743081,17.6678445229682,21.244635193133,-1,100,30,24154953,5
"2354",23.4332132012885,24.3448582673733,20.9370112398926,24.1506276434773,0,100,30,24154953,5
"2355",30,32.8754876404897,26,27.1314285714286,1,100,30,24154953,5
"2356",19.6213416361209,20.3485960104838,19.3610842207164,21.3290460878885,-1,200,30,24154953,5
"2357",23.4332132012885,24.7716996964497,23.1273621412799,24.9678774188335,0,200,30,24154953,5
"2358",30,32.8957777690156,29,29.995,1,200,30,24154953,5
"2359",19.6213416361209,19.4223915064346,18.2555780933063,19.3736501079913,-1,300,30,24154953,5
"2360",23.4332132012885,23.0934362946023,22.2999773001075,23.5632813242476,0,300,30,24154953,5
"2361",30,29.1901236461448,30,32.2425,1,300,30,24154953,5
"2362",19.6213416361209,19.0137968124996,17.8954903364352,18.5226429101708,-1,500,30,24154953,5
"2363",23.4332132012885,22.739564029377,22.071885580512,22.7106802116849,0,500,30,24154953,5
"2364",30,29.2575057396478,29,29,1,500,30,24154953,5
"2365",5.57333193838671,5.86041001686957,5.86166471277843,6.16438356164382,-1,100,30,24154953,6
"2366",7.88408408587548,8.52252722356868,7.30522156348753,7.71531085591791,0,100,30,24154953,6
"2367",30,35.8687884953536,11,11.2475,1,100,30,24154953,6
"2368",5.57333193838671,5.24208816474188,4.86144871171609,4.95764823119083,-1,200,30,24154953,6
"2369",7.88408408587548,6.80146090116801,6.32755564331901,6.7266304335886,0,200,30,24154953,6
"2370",30,18.8134835555921,14,26.4375,1,200,30,24154953,6
"2371",5.57333193838671,5.75091487599232,5.75447570332481,5.84745762711864,-1,300,30,24154953,6
"2372",7.88408408587548,8.74637563356088,8.25983365660577,8.61141415462447,0,300,30,24154953,6
"2373",30,101.861884775918,21,23.4916666666667,1,300,30,24154953,6
"2374",5.57333193838671,5.35111440132809,5.0251256281407,5.06598984771576,-1,500,30,24154953,6
"2375",7.88408408587548,7.44543311742902,7.19976322674691,7.34726716234393,0,500,30,24154953,6
"2376",30,22.2643205318393,19,19.998,1,500,30,24154953,6
"2377",10.1846527877998,10.2067601217274,9.36329588014981,10.2272727272727,-1,100,30,24154953,7
"2378",15.4260574325191,15.3966637634538,12.6819016392103,14.0609663607354,0,100,30,24154953,7
"2379",30,29.5001800455063,19,19.891,1,100,30,24154953,7
"2380",10.1846527877998,8.90422006922067,7.29660707770886,7.53502461188943,-1,200,30,24154953,7
"2381",15.4260574325191,12.670540060009,11.5822698752074,12.4466177621136,0,200,30,24154953,7
"2382",30,23.408323889264,24,27.109375,1,200,30,24154953,7
"2383",10.1846527877998,10.3797345430688,10.0874243443174,10.4036186499652,-1,300,30,24154953,7
"2384",15.4260574325191,15.2535687811002,14.4334466656915,15.2872604906168,0,300,30,24154953,7
"2385",30,28.055513297251,28,32.485,1,300,30,24154953,7
"2386",10.1846527877998,10.1909885510343,10.129659643436,10.3184449958644,-1,500,30,24154953,7
"2387",15.4260574325191,15.3079563689444,15.0304391401529,15.5607849859145,0,500,30,24154953,7
"2388",30,28.7488438529661,30,33.11875,1,500,30,24154953,7
"2389",12.6424769443444,13.6640604303936,13.262599469496,15.1376146788991,-1,100,30,24154953,8
"2390",17.6823677551976,18.8661313122,16.5743803627953,18.5743546226047,0,100,30,24154953,8
"2391",30,27.7341529832761,22,22.2475,1,100,30,24154953,8
"2392",12.6424769443444,13.5819039701068,13.5869565217391,14.5043731778426,-1,200,30,24154953,8
"2393",17.6823677551976,19.6876747658473,17.969139588939,19.5816850631714,0,200,30,24154953,8
"2394",30,33.2828144627901,27,33.21875,1,200,30,24154953,8
"2395",12.6424769443444,13.1277185075588,13.0057803468208,13.5498489425982,-1,300,30,24154953,8
"2396",17.6823677551976,17.9824121768323,16.9214708987993,18.0212970514444,0,300,30,24154953,8
"2397",30,27.9986390613861,27,39.4583333333333,1,300,30,24154953,8
"2398",12.6424769443444,12.5474284888998,12.0995063401413,12.3747644082928,-1,500,30,24154953,8
"2399",17.6823677551976,17.8312670492791,17.1223986472793,17.6672994238366,0,500,30,24154953,8
"2400",30,30.4461623186892,29,30.996,1,500,30,24154953,8
"2401",2.27047305845916,2.20264901307937,2.12314225053079,2.14750542299349,-1,100,30,24154953,9
"2402",2.79985018279613,2.67508387324797,2.52288032598838,2.58676852330918,0,100,30,24154953,9
"2403",30,26.3221645980543,5,5.495,1,100,30,24154953,9
"2404",2.27047305845916,2.2846025797355,2.28885328450446,2.3037740217643,-1,200,30,24154953,9
"2405",2.79985018279613,2.76111117064121,2.70952032878244,2.74524344118865,0,200,30,24154953,9
"2406",30,6.14554543709553,6,6,1,200,30,24154953,9
"2407",2.27047305845916,2.29153634552787,2.31136678822744,2.32154873440654,-1,300,30,24154953,9
"2408",2.79985018279613,2.82226892637385,2.79999091148072,2.8241530528307,0,300,30,24154953,9
"2409",30,6.22055195743158,6,6,1,300,30,24154953,9
"2410",2.27047305845916,2.237544055809,2.20233271080729,2.20765201387415,-1,500,30,24154953,9
"2411",2.79985018279613,2.71218628030646,2.69583646411571,2.71271716838559,0,500,30,24154953,9
"2412",30,12.9281694742751,7,7,1,500,30,24154953,9
"2413",10.5794946408667,10.6952773101294,9.38086303939962,10.2484472049689,-1,100,30,24154953,10
"2414",15.8565103827939,15.391105735768,12.779270115254,15.0655675960246,0,100,30,24154953,10
"2415",30,29.0774297020672,22,30.019,1,100,30,24154953,10
"2416",10.5794946408667,10.808734998972,10.6157112526539,11.1547085201794,-1,200,30,24154953,10
"2417",15.8565103827939,15.7913776028635,14.641149361951,15.875114794644,0,200,30,24154953,10
"2418",30,28.8945868853823,25,31.21875,1,200,30,24154953,10
"2419",10.5794946408667,10.7982933558074,10.6182161396885,10.9711350293542,-1,300,30,24154953,10
"2420",15.8565103827939,16.2812803347734,15.0443827520387,15.9294021726285,0,300,30,24154953,10
"2421",30,30.8054473523216,27,33.2291666666667,1,300,30,24154953,10
"2422",10.5794946408667,10.6262301463538,10.3665616188423,10.5648712737128,-1,500,30,24154953,10
"2423",15.8565103827939,15.7518486460499,15.2550569364833,15.7605090767611,0,500,30,24154953,10
"2424",30,29.402931642794,29,31.994,1,500,30,24154953,10
"2425",15.0417795821819,15.6401829410927,12.5628140703518,14.2241379310345,-1,100,30,24154953,11
"2426",19.1234327076222,20.1707635651519,16.0376297812278,19.2357649158988,0,100,30,24154953,11
"2427",30,29.945666755505,22,39.82,1,100,30,24154953,11
"2428",15.0417795821819,14.822145096123,13.8985406532314,14.8618371919343,-1,200,30,24154953,11
"2429",19.1234327076222,18.9587803991627,17.7600098879105,19.106641478149,0,200,30,24154953,11
"2430",30,30.2059162633534,26,27.99,1,200,30,24154953,11
"2431",15.0417795821819,14.5840704376169,13.4408602150538,14.0243902439024,-1,300,30,24154953,11
"2432",19.1234327076222,18.4329944337663,17.5304715766898,18.4500242875392,0,300,30,24154953,11
"2433",30,27.6348267249669,27,29.99,1,300,30,24154953,11
"2434",15.0417795821819,14.7588782530242,14.1964792731403,14.5821157218001,-1,500,30,24154953,11
"2435",19.1234327076222,18.8622349985376,18.3295195362615,18.8439102661604,0,500,30,24154953,11
"2436",30,29.1759499626831,28,28,1,500,30,24154953,11
"2437",5.85679567827556,5.02917380367954,4.16319733555371,4.30060816681145,-1,100,30,24154953,12
"2438",12.4929247464897,9.94275157400274,8.12791325639866,9.39514096223811,0,100,30,24154953,12
"2439",30,26.8752124699711,20,26.336,1,100,30,24154953,12
"2440",5.85679567827556,5.64918839457385,5.3850296176629,5.50636413945766,-1,200,30,24154953,12
"2441",12.4929247464897,11.4715812598345,10.739382032019,11.5275647714842,0,200,30,24154953,12
"2442",30,27.3026701824126,26,26.995,1,200,30,24154953,12
"2443",5.85679567827556,6.5464520778291,7.22659386542476,7.38028632548956,-1,300,30,24154953,12
"2444",12.4929247464897,14.8397436843804,14.1275928424948,14.7742348464689,0,300,30,24154953,12
"2445",30,34.0556856393711,27,27,1,300,30,24154953,12
"2446",5.85679567827556,5.50751788256117,5.12694311143924,5.16969872777756,-1,500,30,24154953,12
"2447",12.4929247464897,11.8058041247293,11.2882598280546,11.6182553391994,0,500,30,24154953,12
"2448",30,32.4612159183724,29,29,1,500,30,24154953,12
"2449",6.76527222490084,7.58873119916424,7.82472613458529,8.40407470288623,-1,100,30,39824784,1
"2450",11.6604764514998,12.0678666637051,10.4167427743779,11.4487731054579,0,100,30,39824784,1
"2451",30,23.9780986043729,16,18.2275,1,100,30,39824784,1
"2452",6.76527222490084,7.01228991072084,7.10984713828653,7.33505344636934,-1,200,30,39824784,1
"2453",11.6604764514998,11.5900071911947,10.8299870821763,11.522902822817,0,200,30,39824784,1
"2454",30,27.6407588642385,21,23.6533333333333,1,200,30,39824784,1
"2455",6.76527222490084,7.24136095800292,7.55921384176046,7.72876098569706,-1,300,30,39824784,1
"2456",11.6604764514998,12.4645471372227,11.9125275170371,12.438081704068,0,300,30,39824784,1
"2457",30,30.3718238618139,24,25.12125,1,300,30,39824784,1
"2458",6.76527222490084,6.76312839698689,6.7103285376852,6.78800740015237,-1,500,30,39824784,1
"2459",11.6604764514998,11.8246311204087,11.4704222924809,11.944471178318,0,500,30,39824784,1
"2460",30,32.9184567008414,28,40.2255,1,500,30,39824784,1
"2461",16.0788525769308,15.7053795059614,13.9275766016713,16.0194174757281,-1,100,30,39824784,2
"2462",20.4732391749566,20.1688684372874,17.9292320049162,20.7996785269675,0,100,30,39824784,2
"2463",30,28.8206456940603,25,27.5457142857143,1,100,30,39824784,2
"2464",16.0788525769308,15.6268039222176,14.265335235378,15.284178187404,-1,200,30,39824784,2
"2465",20.4732391749566,20.0256319432967,18.3179153577364,19.730671245895,0,200,30,39824784,2
"2466",30,27.4432098173252,25,29.4775,1,200,30,39824784,2
"2467",16.0788525769308,15.3040586514503,13.9925373134328,14.6281800391389,-1,300,30,39824784,2
"2468",20.4732391749566,19.1934354078924,18.565677473625,19.4650507334047,0,300,30,39824784,2
"2469",30,27.0036002068728,28,28.2491666666667,1,300,30,39824784,2
"2470",16.0788525769308,15.522010983797,14.5501105808404,14.9562402589618,-1,500,30,39824784,2
"2471",20.4732391749566,19.2489659299017,18.5536355709779,19.0544634579887,0,500,30,39824784,2
"2472",30,25.8365174901327,27,27,1,500,30,39824784,2
"2473",26.0491186918003,27.5679921228422,22.0264317180617,27.9661016949152,-1,100,30,39824784,3
"2474",27.7628620768826,29.4060133249741,24.7657383039417,28.5916481599035,0,100,30,39824784,3
"2475",30,31.4833306293307,28,28.055,1,100,30,39824784,3
"2476",26.0491186918003,25.7854964429888,23.4192037470726,26.3925729442971,-1,200,30,39824784,3
"2477",27.7628620768826,27.6034766550539,26.2267890180096,28.3024072708819,0,200,30,39824784,3
"2478",30,29.9552132849252,30,30.24875,1,200,30,39824784,3
"2479",26.0491186918003,26.1646572414815,24.8618784530387,27.0180722891566,-1,300,30,39824784,3
"2480",27.7628620768826,27.6996515039066,26.7394149177244,28.0988521860382,0,300,30,39824784,3
"2481",30,29.6245025264435,30,30,1,300,30,39824784,3
"2482",26.0491186918003,25.5386716050344,24.0847784200385,25.253036437247,-1,500,30,39824784,3
"2483",27.7628620768826,27.0292717878399,26.3593255706506,27.1469150446231,0,500,30,39824784,3
"2484",30,28.9649580004456,30,30,1,500,30,39824784,3
"2485",8.73024315817212,8.13103054575342,7.26744186046512,7.75862068965515,-1,100,30,39824784,4
"2486",12.673426126497,11.5502558511231,9.92282548062973,11.0510287215704,0,100,30,39824784,4
"2487",30,28.6601117828599,17,20.09375,1,100,30,39824784,4
"2488",8.73024315817212,8.85122434383004,8.55066267635742,8.88789638231355,-1,200,30,39824784,4
"2489",12.673426126497,13.0635732353639,11.4104859037643,12.1078106854555,0,200,30,39824784,4
"2490",30,32.2298982351261,20,22.6533333333333,1,200,30,39824784,4
"2491",8.73024315817212,8.43741477330647,7.9943151536685,8.1858003285271,-1,300,30,39824784,4
"2492",12.673426126497,12.0287845473273,11.297296259682,11.9296145807206,0,300,30,39824784,4
"2493",30,25.8093144731237,22,34.4583333333333,1,300,30,39824784,4
"2494",8.73024315817212,8.61322247264959,8.41410877759828,8.54101054361224,-1,500,30,39824784,4
"2495",12.673426126497,12.4048601691401,12.0674752161081,12.3954156044094,0,500,30,39824784,4
"2496",30,28.5320381198048,25,26.12275,1,500,30,39824784,4
"2497",17.4319180167541,15.5553042910562,12.2249388753056,13.7883008356546,-1,100,30,39824784,5
"2498",21.8167724213103,20.3201823269666,16.9688694340995,19.7356950409883,0,100,30,39824784,5
"2499",30,32.9015710459933,25,27.97,1,100,30,39824784,5
"2500",17.4319180167541,19.0450455813418,17.921146953405,19.5866141732284,-1,200,30,39824784,5
"2501",21.8167724213103,23.3387581933053,21.1774225894362,22.743788339085,0,200,30,39824784,5
"2502",30,29.4587066385194,27,27.995,1,200,30,39824784,5
"2503",17.4319180167541,18.0733149665807,17.864231838031,18.9320388349514,-1,300,30,39824784,5
"2504",21.8167724213103,23.2127659150982,22.0329812481308,23.074333188445,0,300,30,39824784,5
"2505",30,34.8937998089967,28,28,1,300,30,39824784,5
"2506",17.4319180167541,16.8974738050122,15.8308004052685,16.3157206382422,-1,500,30,39824784,5
"2507",21.8167724213103,21.5838559394475,20.9918296142755,21.6009253400167,0,500,30,39824784,5
"2508",30,30.2992308693543,29,29,1,500,30,39824784,5
"2509",1.97870381784905,1.89537327075889,1.81356546971346,1.82859253786479,-1,100,30,39824784,6
"2510",2.39457659111273,2.0264744623474,1.97188638830667,1.99330276154222,0,100,30,39824784,6
"2511",30,2.43592144420064,3,3,1,100,30,39824784,6
"2512",1.97870381784905,1.98748976974329,1.99084212621939,2.00080434345466,-1,200,30,39824784,6
"2513",2.39457659111273,2.47238365610134,2.41187225427681,2.45931335433598,0,200,30,39824784,6
"2514",30,12.9473958078423,6,7.99,1,200,30,39824784,6
"2515",1.97870381784905,2.1593682621403,2.30073112122297,2.31078365706631,-1,300,30,39824784,6
"2516",2.39457659111273,2.9448086416188,2.79430915518135,2.87036356786513,0,300,30,39824784,6
"2517",30,24.5258428353925,9,16.9733333333333,1,300,30,39824784,6
"2518",1.97870381784905,2.00592620533407,2.03278475248813,2.03700075111852,-1,500,30,39824784,6
"2519",2.39457659111273,2.48448389358942,2.44691257348839,2.49731640652904,0,500,30,39824784,6
"2520",30,48.8119008185422,10,22.475,1,500,30,39824784,6
"2521",11.4683741741726,11.9781999368486,11.8483412322275,13.3064516129032,-1,100,30,39824784,7
"2522",16.235050458305,16.8949324226161,15.0131751367158,17.3720693918034,0,100,30,39824784,7
"2523",30,28.148478719566,22,26.851,1,100,30,39824784,7
"2524",11.4683741741726,11.5704670015726,10.6326422115896,11.1734980348119,-1,200,30,39824784,7
"2525",16.235050458305,16.0045222476687,14.4971603302569,15.6179220296267,0,200,30,39824784,7
"2526",30,30.4814672963937,26,28.0729166666667,1,200,30,39824784,7
"2527",11.4683741741726,11.5365862606227,11.395289946822,11.8057383521979,-1,300,30,39824784,7
"2528",16.235050458305,16.204484637383,15.6982713284706,16.6063560307968,0,300,30,39824784,7
"2529",30,29.5449405875805,28,32.1527777777778,1,300,30,39824784,7
"2530",11.4683741741726,11.8403077024658,11.9846596356663,12.2544204322201,-1,500,30,39824784,7
"2531",16.235050458305,17.240781579049,16.5360045618358,17.0734304179618,0,500,30,39824784,7
"2532",30,32.8627162372919,29,31.2455,1,500,30,39824784,7
"2533",17.0434525882246,15.7641632601573,13.1926121372032,15.0455927051671,-1,100,30,39824784,8
"2534",21.4994451866613,19.1146232991219,16.540153439802,19.5008241029489,0,100,30,39824784,8
"2535",30,23.8268611636636,23,31.085,1,100,30,39824784,8
"2536",17.0434525882246,17.9231308594526,17.5592625109745,19.153031761309,-1,200,30,39824784,8
"2537",21.4994451866613,22.9022715493649,21.4141843447148,23.0194414381584,0,200,30,39824784,8
"2538",30,30.8693032060142,28,28.398,1,200,30,39824784,8
"2539",17.0434525882246,17.0320946691995,16.2807525325615,17.1576128538638,-1,300,30,39824784,8
"2540",21.4994451866613,21.5864468813965,20.5998562345184,21.5367147875211,0,300,30,39824784,8
"2541",30,28.7355195883395,27,27,1,300,30,39824784,8
"2542",17.0434525882246,18.3567544604187,18.9652556516462,19.6735530673396,-1,500,30,39824784,8
"2543",21.4994451866613,22.9396220819098,22.3074726628122,23.0123811887812,0,500,30,39824784,8
"2544",30,29.9581479288842,29,30.996,1,500,30,39824784,8
"2545",1.1140503216296,1.09920815333852,1.08436347863804,1.08528831396623,-1,100,30,39824784,9
"2546",1.35328457353071,1.25532365147383,1.23310204037948,1.26915563312347,0,100,30,39824784,9
"2547",30,4.28311043030088,4,5.98,1,100,30,39824784,9
"2548",1.1140503216296,1.11650655046045,1.11881852763482,1.11948694869487,-1,200,30,39824784,9
"2549",1.35328457353071,1.36568004825066,1.34142152867045,1.36806217866993,0,200,30,39824784,9
"2550",30,14.7480071209587,6,7.99,1,200,30,39824784,9
"2551",1.1140503216296,1.10302193199495,1.09186198864464,1.09219754529515,-1,300,30,39824784,9
"2552",1.35328457353071,1.29147631520013,1.26477969858108,1.27948942242531,0,300,30,39824784,9
"2553",30,11.1704111152786,6,6.99666666666667,1,300,30,39824784,9
"2554",1.1140503216296,1.10158236810395,1.08915377108602,1.08934839937827,-1,500,30,39824784,9
"2555",1.35328457353071,1.29891270315755,1.28330623057997,1.29741641588641,0,500,30,39824784,9
"2556",30,20.9563989580775,9,10.497,1,500,30,39824784,9
"2557",14.3276672531797,14.8525833112396,13.4048257372654,15.3250773993808,-1,100,30,39824784,10
"2558",19.8538921278554,20.717598653608,17.3107574517608,19.5039042904055,0,100,30,39824784,10
"2559",30,30.5481596245911,23,23.2475,1,100,30,39824784,10
"2560",14.3276672531797,15.4609408095043,15.4798761609907,16.6946308724832,-1,200,30,39824784,10
"2561",19.8538921278554,21.8468601428191,20.1159040452428,21.5367662450103,0,200,30,39824784,10
"2562",30,31.8562279672921,27,27.124375,1,200,30,39824784,10
"2563",14.3276672531797,13.6820842362289,12.158875979465,12.6302450014081,-1,300,30,39824784,10
"2564",19.8538921278554,19.3153397118299,18.0748550344024,19.0454006030771,0,300,30,39824784,10
"2565",30,29.7961849042201,29,30.495,1,300,30,39824784,10
"2566",14.3276672531797,15.6030723609305,16.3998950406717,16.9221378187738,-1,500,30,39824784,10
"2567",19.8538921278554,21.8137880912429,21.0483376136042,21.6592870647981,0,500,30,39824784,10
"2568",30,33.3959106651814,29,29,1,500,30,39824784,10
"2569",18.1832409407912,18.7077377229435,16.3934426229508,19.4117647058823,-1,100,30,39824784,11
"2570",21.2336015145285,21.4818951745717,19.0186804419297,21.4309304347574,0,100,30,39824784,11
"2571",30,27.3829922191566,23,23.33,1,100,30,39824784,11
"2572",18.1832409407912,18.0912915645476,16.1943319838057,17.5330396475771,-1,200,30,39824784,11
"2573",21.2336015145285,20.9088461699296,19.0591701909012,20.3830454864463,0,200,30,39824784,11
"2574",30,25.4855282616921,25,26.119375,1,200,30,39824784,11
"2575",18.1832409407912,18.6832157909648,18.374846876276,19.5084819486733,-1,300,30,39824784,11
"2576",21.2336015145285,22.6155206064487,21.6675066035651,22.6825269881345,0,300,30,39824784,11
"2577",30,32.6649290243059,27,27.4983333333333,1,300,30,39824784,11
"2578",18.1832409407912,17.4740878231189,16.0379779317424,16.5363202545069,-1,500,30,39824784,11
"2579",21.2336015145285,20.0513057462701,19.2956489325247,19.7951484726213,0,500,30,39824784,11
"2580",30,24.3642761104575,26,26,1,500,30,39824784,11
"2581",12.4626483301773,13.0602628589168,12.8205128205128,14.5588235294117,-1,100,30,39824784,12
"2582",17.095101998176,18.3212485273522,16.1783621820883,19.9148557864554,0,100,30,39824784,12
"2583",30,33.9997792899808,24,40.5,1,100,30,39824784,12
"2584",12.4626483301773,12.664468050088,11.8133490844654,12.4921531701193,-1,200,30,39824784,12
"2585",17.095101998176,17.7445039675774,15.529308445599,17.700588352546,0,200,30,39824784,12
"2586",30,32.6816417345287,26,66.2975,1,200,30,39824784,12
"2587",12.4626483301773,12.8483607665399,12.5979843225084,13.1063705435418,-1,300,30,39824784,12
"2588",17.095101998176,17.5388499056536,16.538798751089,17.3561910588282,0,300,30,39824784,12
"2589",30,29.8194042410139,27,28.12125,1,300,30,39824784,12
"2590",12.4626483301773,13.1411112840882,13.3990781434237,13.7405000550722,-1,500,30,39824784,12
"2591",17.095101998176,18.5850426893213,18.0338043710856,18.5886755158205,0,500,30,39824784,12
"2592",30,33.9329940257071,30,30.2495,1,500,30,39824784,12
"2593",11.4187732966824,12.6380832264753,12.6903553299492,14.3895348837209,-1,100,30,65659969,1
"2594",16.5913728263567,18.5456643461465,15.6926803794428,18.4030470265867,0,100,30,65659969,1
"2595",30,33.1746432250527,22,30.085,1,100,30,65659969,1
"2596",11.4187732966824,11.7821179275486,11.6009280742459,12.2536945812808,-1,200,30,65659969,1
"2597",16.5913728263567,17.4225855487522,16.0380129845412,17.2578391750678,0,200,30,65659969,1
"2598",30,32.871933022522,26,27.99,1,200,30,65659969,1
"2599",11.4187732966824,11.1003122357349,10.2319236016371,10.5579096045198,-1,300,30,65659969,1
"2600",16.5913728263567,16.1377631469789,15.2048779263219,16.0166397793649,0,300,30,65659969,1
"2601",30,30.2703360470104,28,30.2425,1,300,30,65659969,1
"2602",11.4187732966824,11.1187118250106,10.6202209005947,10.8289930555556,-1,500,30,65659969,1
"2603",16.5913728263567,16.2504997686169,15.8820961972013,16.4162258307717,0,500,30,65659969,1
"2604",30,30.2275643272092,30,32.2455,1,500,30,65659969,1
"2605",16.4555363394994,16.8996940654609,15.7232704402516,18.4701492537313,-1,100,30,65659969,2
"2606",21.3212911870036,20.9985522560636,18.7668583469273,21.9990147847134,0,100,30,65659969,2
"2607",30,25.6232853479574,24,29.94,1,100,30,65659969,2
"2608",16.4555363394994,17.100637968692,16.220600162206,17.5639894086496,-1,200,30,65659969,2
"2609",21.3212911870036,22.5576134813561,20.860021665814,22.3146644295735,0,200,30,65659969,2
"2610",30,29.4828618996249,27,27,1,200,30,65659969,2
"2611",16.4555363394994,15.4733182229792,13.9318885448916,14.5616883116883,-1,300,30,65659969,2
"2612",21.3212911870036,19.997326095,19.1021542458738,19.998854482836,0,300,30,65659969,2
"2613",30,26.0397540878787,27,27.4983333333333,1,300,30,65659969,2
"2614",16.4555363394994,15.8522477814963,14.8667935299715,15.2917381711204,-1,500,30,65659969,2
"2615",21.3212911870036,20.3298429745164,19.653244248777,20.2132042179147,0,500,30,65659969,2
"2616",30,27.803701084327,28,28.2495,1,500,30,65659969,2
"2617",20.319014222682,18.8311634713939,15.625,18.3333333333333,-1,100,30,65659969,3
"2618",24.8363179487191,22.9082098215202,20.1968338588698,25.3972354761233,0,100,30,65659969,3
"2619",30,27.7651294615828,28,44.5,1,100,30,65659969,3
"2620",20.319014222682,20.5565605938769,18.7617260787992,20.6004140786749,-1,200,30,65659969,3
"2621",24.8363179487191,24.871388278991,22.8333889262709,24.6710655979316,0,200,30,65659969,3
"2622",30,29.6375666401609,30,30.3316666666667,1,200,30,65659969,3
"2623",20.319014222682,20.5153408136764,19.3798449612403,20.6491712707182,-1,300,30,65659969,3
"2624",24.8363179487191,25.0502222283481,23.7650110911108,24.9951048301561,0,300,30,65659969,3
"2625",30,30.3087164312879,30,30.2491666666667,1,300,30,65659969,3
"2626",20.319014222682,19.8734109975342,19.0345667732602,19.7482982428368,-1,500,30,65659969,3
"2627",24.8363179487191,24.3161642051872,23.8216460135378,24.5347213726879,0,500,30,65659969,3
"2628",30,29.3509947557575,30,30,1,500,30,65659969,3
"2629",7.38350385244639,7.32113810590962,6.45994832041344,6.83701657458561,-1,100,30,65659969,4
"2630",12.5663134892954,11.926878321243,10.0627574022571,11.2883759490371,0,100,30,65659969,4
"2631",30,25.5973600108982,18,21.96,1,100,30,65659969,4
"2632",7.38350385244639,7.07467594103462,6.68225860340795,6.87867265814034,-1,200,30,65659969,4
"2633",12.5663134892954,11.2878383015016,10.3100857127445,10.8773511961964,0,200,30,65659969,4
"2634",30,25.418516854641,20,20.995,1,200,30,65659969,4
"2635",7.38350385244639,7.36028546191245,7.28508984944148,7.4415131906421,-1,300,30,65659969,4
"2636",12.5663134892954,12.4769795566461,12.0344663633131,12.6509017458248,0,300,30,65659969,4
"2637",30,28.2889930629533,25,28.9866666666667,1,300,30,65659969,4
"2638",7.38350385244639,7.37224397109949,7.3266514272317,7.42073642258047,-1,500,30,65659969,4
"2639",12.5663134892954,12.5155565866173,12.280565747513,12.6672010461644,0,500,30,65659969,4
"2640",30,30.3986335180776,29,30.12275,1,500,30,65659969,4
"2641",15.2076370559343,14.508604652894,12.3762376237624,13.9830508474576,-1,100,30,65659969,5
"2642",20.0405247506094,18.8953883318446,16.8444512921583,19.5419640147064,0,100,30,65659969,5
"2643",30,25.6185033557779,24,27.564,1,100,30,65659969,5
"2644",15.2076370559343,14.9676725702681,13.550135501355,14.4622093023256,-1,200,30,65659969,5
"2645",20.0405247506094,20.2703085572751,18.2381893105515,19.5104591139087,0,200,30,65659969,5
"2646",30,31.7769702890961,26,26.4975,1,200,30,65659969,5
"2647",15.2076370559343,15.322631614356,15.0401069518717,15.7811400422238,-1,300,30,65659969,5
"2648",20.0405247506094,20.1453301895031,19.4091504991966,20.345596341196,0,300,30,65659969,5
"2649",30,29.3011509771493,28,28.1661111111111,1,300,30,65659969,5
"2650",15.2076370559343,15.633571488788,15.5550024888004,16.0223478037504,-1,500,30,65659969,5
"2651",20.0405247506094,20.3501572230292,19.5938288476743,20.142116848539,0,500,30,65659969,5
"2652",30,29.133852356084,28,28,1,500,30,65659969,5
"2653",9.03618302225017,9.0580402008071,8.51788756388416,9.21787709497205,-1,100,30,65659969,6
"2654",12.3780035222079,12.0325292427719,10.4476295695785,11.3206276507801,0,100,30,65659969,6
"2655",30,18.8715739633054,14,15.98,1,100,30,65659969,6
"2656",9.03618302225017,9.31643313497539,8.68432479374729,9.03313663186564,-1,200,30,65659969,6
"2657",12.3780035222079,12.5190239896954,11.4038511247797,12.1814834894295,0,200,30,65659969,6
"2658",30,20.5468374467604,19,26.96,1,200,30,65659969,6
