"qtile","truediv","chaoest","obsD","l","inds","reps"
61.7,15,14.3478260869565,12.6582278481013,-1,100,500
60.85,15,14.4314868804665,12.7226463104326,-1,100,500
89.5,15,11.9854721549636,10.7991360691145,-1,100,500
83.35,15,12.9242819843342,11.5473441108545,-1,100,500
68.9,15,13.9830508474576,12.3762376237624,-1,100,500
40.1,15,15.814696485623,13.7741046831956,-1,100,500
25.7,15,16.8367346938775,14.5348837209302,-1,100,500
3.75,15,19.4117647058823,16.3934426229508,-1,100,500
96.65,15,9.97983870967739,9.15750915750916,-1,100,500
60.95,15,14.5588235294117,12.8205128205128,-1,100,500
95.65,15,10.9271523178808,9.9403578528827,-1,100,500
37.15,31.0589511308992,32.6999731389417,23.5775112649941,0,100,500
36.75,31.0589511308992,32.3284961112168,24.6409020509457,0,100,500
40.9,31.0589511308992,32.6740670681992,22.9949177482454,0,100,500
30.25,31.0589511308992,34.886909789388,22.5139299403333,0,100,500
74.9,31.0589511308992,28.8710034980698,22.3251019164544,0,100,500
51.25,31.0589511308992,31.5855934023757,20.9949921417237,0,100,500
97.65,31.0589511308992,25.182991874841,20.2193417727754,0,100,500
25.7,31.0589511308992,33.9521850418626,25.1005768954705,0,100,500
26.95,31.0589511308992,34.5484039455157,23.5295805438113,0,100,500
27.85,31.0589511308992,36.0370718904938,21.6607780565065,0,100,500
98.1,31.0589511308992,24.9863515526671,19.9799304991202,0,100,500
20.7,31.0589511308992,34.7193998604906,25.3789537525299,0,100,500
63.95,31.0589511308992,29.9762962024555,22.5470622256254,0,100,500
98.25,31.0589511308992,23.7515079441161,18.3996852005926,0,100,500
84.75,31.0589511308992,26.6457341676282,18.7206593735655,0,100,500
79.2,31.0589511308992,28.3798311420997,21.8734737127622,0,100,500
98.8,31.0589511308992,22.0486137194264,16.2077645274579,0,100,500
96.2,31.0589511308992,25.0520805870215,19.4361293300361,0,100,500
93.75,31.0589511308992,25.470491338308,19.1334358106239,0,100,500
92.8,31.0589511308992,25.6727554916283,19.5183875772645,0,100,500
84.9,31.0589511308992,27.2332134055206,20.3077978971924,0,100,500
33.25,31.0589511308992,33.2839481255667,23.3369380702608,0,100,500
75.5,31.0589511308992,28.3791253354376,20.2322495181151,0,100,500
60.05,31.0589511308992,30.2095029163086,21.4046851530033,0,100,500
97.2,31.0589511308992,24.0213112444813,18.536676766053,0,100,500
23.65,31.0589511308992,36.9918010769045,21.3802597536817,0,100,500
76.7,31.0589511308992,28.8090342751169,22.4979229521357,0,100,500
84.1,31.0589511308992,27.3545461002144,20.0747045756505,0,100,500
34.25,31.0589511308992,33.2879371940537,23.7572827749967,0,100,500
79.7,31.0589511308992,27.9284276294403,20.3008826311335,0,100,500
99.7,31.0589511308992,22.8339285612259,18.5388656140634,0,100,500
13.35,31.0589511308992,35.8468122040604,25.838700235602,0,100,500
15.65,31.0589511308992,36.7246526770343,23.8186352436695,0,100,500
33.25,31.0589511308992,33.3058156563682,23.3523705967654,0,100,500
69,31.0589511308992,29.2704491673959,21.1041965376766,0,100,500
17.45,31.0589511308992,37.0976559354717,23.7030695020778,0,100,500
73.9,31.0589511308992,28.7087494993185,21.4390465713497,0,100,500
96.75,31.0589511308992,25.541946127336,20.5074628362303,0,100,500
67.9,31.0589511308992,29.2788698870903,20.712683762142,0,100,500
99.65,31.0589511308992,21.5063491642329,16.5959795209459,0,100,500
16.25,31.0589511308992,37.5870250910916,23.5969052350769,0,100,500
45.75,31.0589511308992,31.9689606707745,22.6231652146818,0,100,500
83.35,31.0589511308992,26.9482092834075,19.0063173981353,0,100,500
61.2,31.0589511308992,30.0069659114607,20.1571615385424,0,100,500
9.4,31.0589511308992,41.8058530128842,22.9527722253153,0,100,500
57.75,31.0589511308992,30.6163240222768,22.3572058927464,0,100,500
23.95,31.0589511308992,34.5697057704958,24.2396115599873,0,100,500
13.35,31.0589511308992,36.1490548344853,25.4898785617957,0,100,500
59.25,31.0589511308992,30.3875694511856,20.7496492008836,0,100,500
50.65,31.0589511308992,31.745723530648,19.6180182838106,0,100,500
99.95,31.0589511308992,22.0431628028929,18.5576341782069,0,100,500
46.4,31.0589511308992,32.1232819103985,20.8884391273461,0,100,500
32.95,31.0589511308992,32.7205310579858,24.7158263107991,0,100,500
82.8,31.0589511308992,27.4560552601032,19.9101790618669,0,100,500
83.25,31.0589511308992,27.2096217398258,19.7153975671686,0,100,500
41.45,31.0589511308992,32.2800171401159,22.4587537676507,0,100,500
56.3,31.0589511308992,30.7384603870551,20.4498034371727,0,100,500
95.75,31.0589511308992,24.5896653830041,18.4693523540283,0,100,500
29.2,31.0589511308992,34.2385867468141,23.3903607003945,0,100,500
98.65,31.0589511308992,24.2488363339454,19.4030510364557,0,100,500
74.05,31.0589511308992,28.9458632465453,21.761762560752,0,100,500
97.35,31.0589511308992,24.7717552318137,19.0177988677,0,100,500
4.15,31.0589511308992,42.5705791428756,25.3529199816806,0,100,500
64.7,31.0589511308992,29.6322789832419,19.9882260082466,0,100,500
63.8,31.0589511308992,29.9889761214047,23.2019576217507,0,100,500
68.2,31.0589511308992,29.472407985813,21.6350958340924,0,100,500
80.4,31.0589511308992,28.2374413848427,21.9528386222336,0,100,500
99.95,31.0589511308992,19.1820025155729,14.6713686143833,0,100,500
77.7,31.0589511308992,28.4364014531551,21.5984880338013,0,100,500
5.9,31.0589511308992,38.377517079616,26.4232450067906,0,100,500
55.3,31.0589511308992,30.8997235789033,22.2248383280761,0,100,500
24.35,31.0589511308992,34.6495849358521,23.7378101707651,0,100,500
16.4,31.0589511308992,37.9702343013382,23.4168461526285,0,100,500
13.8,31.0589511308992,37.2515266486935,24.8372860708365,0,100,500
99.85,31.0589511308992,21.8596326426478,17.6702267620092,0,100,500
99.3,31.0589511308992,23.0111341395019,18.5813527387895,0,100,500
97.5,31.0589511308992,22.866266343218,16.8087786737339,0,100,500
79.3,31.0589511308992,28.1987778215365,20.8114940989839,0,100,500
92.75,31.0589511308992,25.5670279956519,19.3720219166243,0,100,500
66.85,31.0589511308992,29.3564240036806,20.6026350023585,0,100,500
87.25,31.0589511308992,27.1654152743372,21.126773929635,0,100,500
82.4,31.0589511308992,27.5453128878007,20.0912402584962,0,100,500
28.05,31.0589511308992,33.7205890737445,23.923427742177,0,100,500
77.15,31.0589511308992,28.0654416237845,19.9997243357722,0,100,500
59.05,31.0589511308992,30.4247584958933,19.9866532556616,0,100,500
82.65,31.0589511308992,27.4884538477472,20.5532343314708,0,100,500
82.85,31.0589511308992,27.2864367258114,19.6788549537903,0,100,500
56.75,31.0589511308992,30.6590692161435,23.3289908604137,0,100,500
4,31.0589511308992,42.2144297270761,25.7563724581999,0,100,500
99.05,31.0589511308992,23.7597065585948,19.1871693642762,0,100,500
74.8,31.0589511308992,28.9343543098775,22.4096759408617,0,100,500
39.25,31.0589511308992,33.2288827983609,22.2046152138624,0,100,500
70.05,31.0589511308992,29.286735389102,21.6774823300146,0,100,500
72.7,31.0589511308992,28.4114401519433,18.5705771796896,0,100,500
98.45,31.0589511308992,20.8395411213696,14.7701222358685,0,100,500
3,31.0589511308992,42.0154065028314,26.5723256486701,0,100,500
76.15,31.0589511308992,28.3724222204737,20.3458687991543,0,100,500
34.95,31.0589511308992,34.9618693944984,19.9505132051045,0,100,500
99.7,31.0589511308992,23.2343592953187,18.8277014335062,0,100,500
98.6,31.0589511308992,25.1778284077622,20.6815925380719,0,100,500
11.65,31.0589511308992,38.7576776719192,23.7952235278767,0,100,500
13.15,31.0589511308992,36.5178884099451,25.3163585344591,0,100,500
92.05,31.0589511308992,26.62424426558,20.9768028966163,0,100,500
68.05,31.0589511308992,29.4666688580588,21.3806749262561,0,100,500
98.75,31.0589511308992,23.38935886845,18.3893600315874,0,100,500
31.8,31.0589511308992,32.733535793192,25.7262574521512,0,100,500
95.5,31.0589511308992,24.534350740979,18.3938207643381,0,100,500
54.65,31.0589511308992,30.9060957245471,22.2791272753351,0,100,500
88.05,31.0589511308992,26.4682326601798,19.4252497609384,0,100,500
89.5,31.0589511308992,27.0645207517988,20.9734222287627,0,100,500
88.95,31.0589511308992,25.7590993217192,18.4534544445521,0,100,500
31.5,31.0589511308992,34.054747327087,23.3327245198085,0,100,500
99.15,31.0589511308992,23.8008261597991,18.9577600772104,0,100,500
38.95,31.0589511308992,32.4363728905206,23.5600407708101,0,100,500
98.3,31.0589511308992,24.1176039327975,19.0062627740141,0,100,500
44.3,31.0589511308992,32.0845418272803,23.3018945678902,0,100,500
99.55,31.0589511308992,21.4564664009881,16.7665198783736,0,100,500
52.5,31.0589511308992,30.9820582976986,23.1254322248208,0,100,500
68.55,31.0589511308992,29.4234370098903,21.7354898415384,0,100,500
43.15,31.0589511308992,32.2382595352437,22.3257971625791,0,100,500
99.3,31.0589511308992,23.7820285209766,18.7894611075236,0,100,500
46.1,31.0589511308992,31.6915635549847,22.8380549495249,0,100,500
26.05,31.0589511308992,33.8958131894194,25.0162060536706,0,100,500
5.4,31.0589511308992,42.4408158925257,25.4201804031395,0,100,500
99.95,31.0589511308992,20.7165960193055,16.6609874803461,0,100,500
95.15,31.0589511308992,23.6837833275593,16.5210584519606,0,100,500
59.2,31.0589511308992,30.4655624526904,22.9677371967392,0,100,500
92.3,31.0589511308992,26.1522565082157,19.9631680982942,0,100,500
39.2,31.0589511308992,33.1004658700054,21.8822724314362,0,100,500
58.5,31.0589511308992,30.4468713806978,20.9068179748968,0,100,500
77.95,31.0589511308992,27.6818628674031,18.8763981082666,0,100,500
53,31.0589511308992,31.2493647719605,21.1558510309819,0,100,500
40.5,31.0589511308992,32.3098326396428,23.1579714867837,0,100,500
99.9,31.0589511308992,21.5857925953173,17.1755639348743,0,100,500
99.2,31.0589511308992,22.7178700552506,17.6580918684023,0,100,500
65.95,31.0589511308992,29.672358528911,21.7728490232473,0,100,500
44.75,31.0589511308992,31.7514642979821,24.1850220060561,0,100,500
82.3,31.0589511308992,27.8210256046725,21.0393393974944,0,100,500
98.05,31.0589511308992,23.6482867555816,17.8580500947571,0,100,500
41,31.0589511308992,31.9959482175967,23.9606005905276,0,100,500
99.25,31.0589511308992,21.313756566624,15.9860871440192,0,100,500
32.35,31.0589511308992,35.0225130286997,21.1980807043875,0,100,500
62.8,31.0589511308992,30.219675629768,23.2024254693823,0,100,500
68.8,31.0589511308992,29.4742130887923,21.8941091140609,0,100,500
6.95,31.0589511308992,37.4961815562685,27.36646693704,0,100,500
52.3,31.0589511308992,31.3989308266479,21.092896827241,0,100,500
92.05,31.0589511308992,26.3118654685321,20.2087673288402,0,100,500
40.65,31.0589511308992,32.9037245438709,22.081895326095,0,100,500
9.55,31.0589511308992,36.9474987767428,26.1995874030467,0,100,500
50.6,31.0589511308992,31.3140650915405,22.1890355968332,0,100,500
73,31.0589511308992,29.1091755892392,21.8426090073779,0,100,500
73.3,31.0589511308992,28.7204335287197,20.7230736597758,0,100,500
87.35,31.0589511308992,26.5101577926855,19.3512159073577,0,100,500
90.45,31.0589511308992,26.0241419479629,18.9573797463713,0,100,500
91.75,31.0589511308992,25.377451536063,18.733000381474,0,100,500
29.3,31.0589511308992,33.4480685570021,24.6065951550683,0,100,500
32,31.0589511308992,33.0673276582381,24.773338089727,0,100,500
61.55,31.0589511308992,30.1389256942585,21.3550496618397,0,100,500
100,31.0589511308992,20.552144253875,16.5336608250811,0,100,500
92.1,31.0589511308992,25.8755290709212,19.319602728563,0,100,500
58.75,31.0589511308992,30.3377330324567,21.8671304423576,0,100,500
68.4,31.0589511308992,29.5957371228083,22.6068577118032,0,100,500
91.7,31.0589511308992,26.8337026957663,20.9740518926422,0,100,500
14.35,31.0589511308992,36.0139238332197,25.2544918645323,0,100,500
99.9,31.0589511308992,21.6573139430033,17.4191251366155,0,100,500
97.15,31.0589511308992,23.697259469643,17.6896796692781,0,100,500
58.2,31.0589511308992,30.3571880730201,21.3058618712523,0,100,500
66.15,31.0589511308992,29.7739087442029,22.2648025393005,0,100,500
96.85,31.0589511308992,24.1301879957957,18.442823580155,0,100,500
98.65,31.0589511308992,23.5908952055409,18.3748297203102,0,100,500
85.85,31.0589511308992,26.3349410355026,18.2770506568065,0,100,500
81.65,31.0589511308992,28.3084653995392,22.311646537047,0,100,500
94.65,31.0589511308992,24.8206227907054,18.6873356767569,0,100,500
96.95,31.0589511308992,25.3153446877663,20.0078691900675,0,100,500
43.35,31.0589511308992,32.5208734576509,21.5180817508579,0,100,500
95.65,31.0589511308992,25.5603226055742,20.084601646721,0,100,500
63.25,31.0589511308992,29.8796744840115,20.5779527421858,0,100,500
52.55,31.0589511308992,31.2397520908681,22.1357370519221,0,100,500
3.05,31.0589511308992,42.6290849779697,26.263987116732,0,100,500
63.65,31.0589511308992,30.1724210422809,23.8915782560897,0,100,500
61.15,31.0589511308992,30.0733580205827,21.2766052677783,0,100,500
30.2,31.0589511308992,33.2681835091043,24.6988185855259,0,100,500
79.6,31.0589511308992,27.9208620410557,20.4837130348404,0,100,500
64.9,31.0589511308992,29.7870456214334,21.8675737698326,0,100,500
60.55,31.0589511308992,30.2809338173486,23.8312872387642,0,100,500
94.75,31.0589511308992,24.9523867578212,18.707083809326,0,100,500
94.95,31.0589511308992,26.0891836673763,20.8338000115864,0,100,500
82.25,31.0589511308992,27.2717438874429,19.7699928139973,0,100,500
35.9,31.0589511308992,33.5192144372282,23.1408648211379,0,100,500
48.4,31.0589511308992,31.8932860785377,21.3994425773002,0,100,500
28.7,31.0589511308992,34.582482339451,23.1102816965135,0,100,500
12.95,31.0589511308992,37.4434135063798,24.6117730096238,0,100,500
22,31.0589511308992,35.200371766915,24.3028455963822,0,100,500
43.75,31.0589511308992,32.3341407705992,22.1499787497607,0,100,500
61.25,31.0589511308992,30.2233417472542,20.0745046461407,0,100,500
48.6,31.0589511308992,31.6665523954783,22.3349551806778,0,100,500
88.1,31.0589511308992,25.7268113038907,17.7575137225119,0,100,500
61.35,31.0589511308992,30.1707379159234,21.9076775901155,0,100,500
97.9,31.0589511308992,25.4719097983297,20.7550806049096,0,100,500
99.55,31.0589511308992,22.8271541894578,18.1813533825016,0,100,500
62.85,31.0589511308992,29.8261219160093,17.8147660137513,0,100,500
19.1,31.0589511308992,36.5718606424735,23.4959320884355,0,100,500
86.5,31.0589511308992,27.1642798805049,20.2591793866113,0,100,500
94.95,31.0589511308992,25.722380503535,19.9303587353119,0,100,500
27.1,31.0589511308992,34.3720902925655,23.4102494553637,0,100,500
100,31.0589511308992,20.7967678456295,17.326961180531,0,100,500
61.75,31.0589511308992,30.2252246049176,21.8554962072136,0,100,500
17.7,31.0589511308992,35.1791316308392,25.3545196167277,0,100,500
48.35,31.0589511308992,31.6075435964385,22.0630965327397,0,100,500
81.6,31.0589511308992,27.2252951278857,19.6272340997695,0,100,500
18.7,31.0589511308992,35.452884952271,24.6561917139386,0,100,500
64.65,31.0589511308992,29.694855978631,20.3368152703344,0,100,500
8.65,31.0589511308992,39.1760562220001,25.2092592427495,0,100,500
95.65,31.0589511308992,25.4921862037643,20.0865710380006,0,100,500
100,31.0589511308992,22.2556881629709,18.0318967507578,0,100,500
99.9,31.0589511308992,21.7674130058162,17.8283134825274,0,100,500
1.55,31.0589511308992,46.5122512246606,26.5517473568958,0,100,500
88.95,31.0589511308992,26.9677345427811,20.7610059442576,0,100,500
50.65,31.0589511308992,31.3572753436289,21.1545399834513,0,100,500
20.65,31.0589511308992,34.7043115362304,25.0716250981385,0,100,500
33.15,31.0589511308992,33.0676689408132,23.2737374322001,0,100,500
99.9,31.0589511308992,21.8661372560777,17.7507296577248,0,100,500
43.4,31.0589511308992,32.2192897577674,22.8515490072979,0,100,500
18.55,31.0589511308992,35.4338497425392,24.4122782959718,0,100,500
80.4,31.0589511308992,27.6185024191246,19.3791662292324,0,100,500
93.1,31.0589511308992,26.4239402449912,20.7404763997671,0,100,500
37.45,31.0589511308992,33.7461958302842,21.4821236503039,0,100,500
24,31.0589511308992,34.622993973152,24.3697456387627,0,100,500
56.95,31.0589511308992,30.828276943055,18.2013503242452,0,100,500
61.3,31.0589511308992,30.1965977795446,21.5168931488457,0,100,500
87.2,31.0589511308992,26.0773552207875,18.2896423382578,0,100,500
94.05,31.0589511308992,25.5395008714199,19.7087196041185,0,100,500
23.3,31.0589511308992,37.4991434603404,21.789480269773,0,100,500
42.95,31.0589511308992,32.6413165714948,21.5989127420731,0,100,500
99.75,31.0589511308992,21.6346799700555,17.3076997311071,0,100,500
98.95,31.0589511308992,24.4723074743691,19.567660269084,0,100,500
57.85,31.0589511308992,30.5315678356101,23.80090552767,0,100,500
92.9,31.0589511308992,25.5498757831041,19.284980429254,0,100,500
75.55,31.0589511308992,28.6411842189486,21.3613656314514,0,100,500
55.2,31.0589511308992,30.7595255302376,23.890070919075,0,100,500
59.8,31.0589511308992,30.4372895347397,22.7063196103077,0,100,500
5.05,31.0589511308992,40.5623550196735,26.4158013849243,0,100,500
99.7,31.0589511308992,20.9771729760298,16.2050520148764,0,100,500
41.15,31.0589511308992,33.0091744628993,20.9447819499933,0,100,500
4.65,31.0589511308992,41.1583202024705,26.0132557834963,0,100,500
96.05,31.0589511308992,24.5696747209694,18.4123176644431,0,100,500
59.7,31.0589511308992,29.9922845326807,19.8118443267751,0,100,500
99.65,31.0589511308992,22.9605091266678,18.425067353467,0,100,500
47.45,31.0589511308992,31.6334716420441,21.6021404596228,0,100,500
5.55,31.0589511308992,38.2963400944911,27.1623073571094,0,100,500
22.45,31.0589511308992,35.8972460607224,23.0921660710134,0,100,500
79.05,31.0589511308992,28.170457626643,21.3898845611926,0,100,500
22.3,31.0589511308992,34.9303145331665,24.290728450036,0,100,500
81.95,31.0589511308992,27.4069880162767,19.6441351563627,0,100,500
78.35,31.0589511308992,28.3556621145768,20.814223781511,0,100,500
25.4,31.0589511308992,33.524619901273,25.6918964433888,0,100,500
72.7,31.0589511308992,28.87932565039,20.829058954189,0,100,500
64.8,31.0589511308992,29.6858430325555,20.7135094449514,0,100,500
41.1,31.0589511308992,33.1193000770291,20.5287006775504,0,100,500
57.85,31.0589511308992,30.5163003198769,23.8224105130787,0,100,500
99.55,31.0589511308992,23.7851012226795,18.6958461021348,0,100,500
100,31.0589511308992,18.0227014548153,15.0534424488049,0,100,500
33.3,31.0589511308992,32.8443905257101,24.6298143829194,0,100,500
98.5,31.0589511308992,23.3641278058278,18.1762807921829,0,100,500
70.15,31.0589511308992,29.1228880559747,21.3457498478678,0,100,500
36.3,31.0589511308992,32.7079985027274,23.6059212198408,0,100,500
11.55,31.0589511308992,37.3889126408577,25.3417516330621,0,100,500
15.9,31.0589511308992,36.4552291799506,24.2199721931131,0,100,500
73.6,31.0589511308992,28.3857874794263,18.8520512047309,0,100,500
45.85,31.0589511308992,31.8688921456249,22.8666952727697,0,100,500
73.55,31.0589511308992,29.1525255084438,22.6756843929257,0,100,500
39.2,31.0589511308992,32.6910383639735,22.8552324069973,0,100,500
17.15,31.0589511308992,35.6853096696897,24.5846723903189,0,100,500
10.2,31.0589511308992,36.6950887676511,26.2491996213326,0,100,500
8.3,31.0589511308992,38.1431082030756,25.7763563571262,0,100,500
18.6,31.0589511308992,36.0975994531865,24.1095145239572,0,100,500
95.7,31.0589511308992,25.9294918890264,20.8889897870064,0,100,500
99.5,31.0589511308992,23.2449339945538,18.4662326189174,0,100,500
100,31.0589511308992,19.503663472404,15.9160709804172,0,100,500
8.5,31.0589511308992,39.6498655285255,25.4581396359677,0,100,500
93.2,31.0589511308992,24.9762470665646,17.8578536244302,0,100,500
11.1,31.0589511308992,39.3978548522242,24.4007708871069,0,100,500
90.55,31.0589511308992,26.695580746109,20.4978736160162,0,100,500
82.85,31.0589511308992,27.0343030792338,18.9949017146402,0,100,500
