"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2268",150,30.5601468490484,17,29.2255,1,500,150,14650719,9
"2269",49.0833066394257,44.5162527091292,28.5714285714286,39.5999999999999,-1,100,150,14650719,10
"2270",77.4037651292946,74.7260293997419,37.9657984837135,56.5201185162576,0,100,150,14650719,10
"2271",150,175.092259382657,49,69.625,1,100,150,14650719,10
"2272",49.0833066394257,46.423241788183,38.2409177820268,47.0449172576832,-1,200,150,14650719,10
"2273",77.4037651292946,73.7937476382629,55.2945884327228,76.4223075503079,0,200,150,14650719,10
"2274",150,147.190133964665,78,115.927058823529,1,200,150,14650719,10
"2275",49.0833066394257,46.3878777695608,38.135593220339,43.5436893203883,-1,300,150,14650719,10
"2276",77.4037651292946,74.4232088967972,56.194808555586,74.0068561047923,0,300,150,14650719,10
"2277",150,153.279074488098,86,165.954814814815,1,300,150,14650719,10
"2278",49.0833066394257,50.2839510339764,47.0278404815651,51.8064784053157,-1,500,150,14650719,10
"2279",77.4037651292946,77.8508538672295,66.738758595994,76.6729941298662,0,500,150,14650719,10
"2280",150,149.592133916945,106,124.7125,1,500,150,14650719,10
"2281",80.7571702141928,80.6653713122869,43.859649122807,77.3437499999998,-1,100,150,14650719,11
"2282",99.9248064025458,98.3833989745596,52.7032458015636,103.300780742808,0,100,150,14650719,11
"2283",150,135.713039606096,62,128,1,100,150,14650719,11
"2284",80.7571702141928,83.0679673545869,61.5384615384615,88.4444444444445,-1,200,150,14650719,11
"2285",99.9248064025458,102.302662803531,73.1451498817549,103.230620524441,0,200,150,14650719,11
"2286",150,141.61784076521,89,121.654090909091,1,200,150,14650719,11
"2287",80.7571702141928,80.4224332774954,61.8131868131868,77.5951557093425,-1,300,150,14650719,11
"2288",99.9248064025458,97.2485238582568,74.6056729018398,94.1560342823965,0,300,150,14650719,11
"2289",150,128.226720269732,95,126.926555555556,1,300,150,14650719,11
"2290",80.7571702141928,80.9843389392087,68.3807439824945,79.0557667934096,-1,500,150,14650719,11
"2291",99.9248064025458,99.9915672996282,84.9686489737344,98.2782229738167,0,500,150,14650719,11
"2292",150,140.47133029778,114,132.740222222222,1,500,150,14650719,11
"2293",55.8920507959719,59.0824982677378,37.3134328358209,58.9285714285713,-1,100,150,14650719,12
"2294",90.1780655768731,90.9138817259928,46.8512427018328,81.5825900395303,0,100,150,14650719,12
"2295",150,132.659786628194,57,101.016923076923,1,100,150,14650719,12
"2296",55.8920507959719,62.4928683247536,50.251256281407,66.778523489933,-1,200,150,14650719,12
"2297",90.1780655768731,104.836770799744,67.9917935901384,92.3990823671304,0,200,150,14650719,12
"2298",150,165.683051009941,86,107.6711,1,200,150,14650719,12
"2299",55.8920507959719,53.9577901373315,43.3526011560694,50.5067567567567,-1,300,150,14650719,12
"2300",90.1780655768731,91.7124111771329,68.3566310360244,87.3706573628472,0,300,150,14650719,12
"2301",150,157.443681829072,100,131.009924242424,1,300,150,14650719,12
"2302",55.8920507959719,54.6822460148695,48.9236790606654,54.1214750542301,-1,500,150,14650719,12
"2303",90.1780655768731,91.3686757323376,77.6211377012833,90.9495720613878,0,500,150,14650719,12
"2304",150,156.503840818077,120,142.642125,1,500,150,14650719,12
"2305",35.7557480397053,37.071179012199,29.5857988165681,41.5966386554621,-1,100,150,24154953,1
"2306",65.5667881152272,68.5394190247419,40.9850771042281,65.4985664704323,0,100,150,24154953,1
"2307",150,147.538612295615,53,82.7,1,100,150,24154953,1
"2308",35.7557480397053,32.358454027275,26.0416666666667,29.7904191616767,-1,200,150,24154953,1
"2309",65.5667881152272,56.2922327412394,39.7070231683793,50.3427908467901,0,200,150,24154953,1
"2310",150,136.447105037827,62,84.4206666666667,1,200,150,24154953,1
"2311",35.7557480397053,34.1951282146385,29.0135396518375,32.0128479657387,-1,300,150,24154953,1
"2312",65.5667881152272,67.81192739069,51.9544214388711,64.3261696291004,0,300,150,24154953,1
"2313",150,169.802854859254,85,115.017254901961,1,300,150,24154953,1
"2314",35.7557480397053,37.2482798601405,35.8783008036739,38.574520717378,-1,500,150,24154953,1
"2315",65.5667881152272,67.5833480986771,57.3747503596418,64.2738239033308,0,500,150,24154953,1
"2316",150,139.829683468735,95,103.678260869565,1,500,150,24154953,1
"2317",78.7992141055336,85.1223678266073,49.5049504950495,97.0588235294115,-1,100,150,24154953,2
"2318",100.2656818827,112.986584250098,56.5403757073859,102.848624846033,0,100,150,24154953,2
"2319",150,190.465559115045,64,105.8275,1,100,150,24154953,2
"2320",78.7992141055336,77.5033763607055,55.5555555555556,76.5384615384616,-1,200,150,24154953,2
"2321",100.2656818827,97.0175502297474,67.7580349416448,91.9860028750499,0,200,150,24154953,2
"2322",150,130.921182255861,84,107.555543478261,1,200,150,24154953,2
"2323",78.7992141055336,78.0546465020275,62.6740947075209,78.9612676056338,-1,300,150,24154953,2
"2324",100.2656818827,100.628270126202,77.1879386798427,95.7479050570193,0,300,150,24154953,2
"2325",150,153.538133870317,98,115.758787878788,1,300,150,24154953,2
"2326",78.7992141055336,81.1946607981317,73.1850117096019,85.5624142661182,-1,500,150,24154953,2
"2327",100.2656818827,108.170722358497,91.5961174214297,106.185246223957,0,500,150,24154953,2
"2328",150,188.356451744023,122,134.493481481481,1,500,150,24154953,2
"2329",116.958638557648,118.892436172037,63.2911392405063,170.689655172413,-1,100,150,24154953,3
"2330",132.496470682524,136.279480074911,68.0610941779491,137.070039697151,0,100,150,24154953,3
"2331",150,154.963603896658,73,122.586086956522,1,100,150,24154953,3
"2332",116.958638557648,114.345048583486,78.4313725490196,128.387096774194,-1,200,150,24154953,3
"2333",132.496470682524,128.594587263784,91.560931653373,142.056161933757,0,200,150,24154953,3
"2334",150,144.240524245545,107,153.582583333333,1,200,150,24154953,3
"2335",116.958638557648,116.493099942642,81.374321880651,111.290322580645,-1,300,150,24154953,3
"2336",132.496470682524,131.323956315705,97.8423674961081,128.548020992229,0,300,150,24154953,3
"2337",150,148.801054133643,119,144.720430107527,1,300,150,24154953,3
"2338",116.958638557648,116.762274958344,91.9117647058823,112.387387387388,-1,500,150,24154953,3
"2339",132.496470682524,133.437683140582,110.044577657103,128.926013906654,0,500,150,24154953,3
"2340",150,152.808820477998,137,145.212114285714,1,500,150,24154953,3
"2341",40.4583000310882,38.8907255107539,28.5714285714286,39.5999999999999,-1,100,150,24154953,4
"2342",65.3854222716593,65.5610516710831,37.3094588803215,59.2705838591377,0,100,150,24154953,4
"2343",150,156.821050299362,49,84.28,1,100,150,24154953,4
"2344",40.4583000310882,42.8650999848814,38.0228136882129,46.7136150234742,-1,200,150,24154953,4
"2345",65.3854222716593,72.1684527902144,50.8127939169128,67.0664389033208,0,200,150,24154953,4
"2346",150,177.030386120482,71,98.984375,1,200,150,24154953,4
"2347",40.4583000310882,37.2543877672485,30.7377049180328,34.1324200913242,-1,300,150,24154953,4
"2348",65.3854222716593,57.016408969381,44.5922543906559,53.2391411971088,0,300,150,24154953,4
"2349",150,119.296299926857,73,95.4582222222222,1,300,150,24154953,4
"2350",40.4583000310882,41.2077837077751,38.1562881562882,41.2260409781891,-1,500,150,24154953,4
"2351",65.3854222716593,65.708795299544,55.9637436040259,64.5605725756561,0,500,150,24154953,4
"2352",150,146.228391850752,95,131.887615384615,1,500,150,24154953,4
"2353",78.0382765455273,79.8601632760829,37.593984962406,59.6385542168673,-1,100,150,24154953,5
"2354",97.9339409557288,110.601762080078,50.1646199550335,95.3927902935723,0,100,150,24154953,5
"2355",150,228.332451169348,62,117.473,1,100,150,24154953,5
"2356",78.0382765455273,72.914852281708,50,66.3333333333334,-1,200,150,24154953,5
"2357",97.9339409557288,89.013843643536,65.546338405667,96.0849614213832,0,200,150,24154953,5
"2358",150,122.15228272641,87,137.692631578947,1,200,150,24154953,5
"2359",78.0382765455273,77.2984064251555,59.9201065246338,74.6256239600665,-1,300,150,24154953,5
"2360",97.9339409557288,96.8322827931296,75.5034080825417,99.2366179319336,0,300,150,24154953,5
"2361",150,138.252271218102,102,148.266315789474,1,300,150,24154953,5
"2362",78.0382765455273,77.4353745162524,68.719076415613,79.5092415551309,-1,500,150,24154953,5
"2363",97.9339409557288,99.6230235940246,87.6279353624379,104.039170580455,0,500,150,24154953,5
"2364",150,152.194297848176,122,156.037052631579,1,500,150,24154953,5
"2365",12.0991650776703,11.4631471299055,10.2880658436214,11.3532110091743,-1,100,150,24154953,6
"2366",18.1629259644508,17.1818835633647,13.6956548154266,19.8270152119968,0,100,150,24154953,6
"2367",150,94.195014486111,24,121.02,1,100,150,24154953,6
"2368",12.0991650776703,12.1433958618891,11.5273775216138,12.17125382263,-1,200,150,24154953,6
"2369",18.1629259644508,17.1124450098525,14.9695941115055,17.2647348335102,0,200,150,24154953,6
"2370",150,55.550854208571,28,63.82,1,200,150,24154953,6
"2371",12.0991650776703,12.4774830625306,12.4792013311148,12.9774305555555,-1,300,150,24154953,6
"2372",18.1629259644508,19.6298437072252,17.6755161542942,19.212033368998,0,300,150,24154953,6
"2373",150,84.0188224484657,36,46.0497222222222,1,300,150,24154953,6
"2374",12.0991650776703,12.1995473422257,12.2010736944851,12.4812406203102,-1,500,150,24154953,6
"2375",18.1629259644508,18.5149224802989,17.0646588922325,18.0881532392333,0,500,150,24154953,6
"2376",150,135.31995641215,42,52.8671111111111,1,500,150,24154953,6
"2377",49.8575862430251,52.6848208595916,37.037037037037,58.2352941176469,-1,100,150,24154953,7
"2378",77.5934483367687,84.7440910354645,43.1988305006621,64.0530717030291,0,100,150,24154953,7
"2379",150,174.645960765841,51,68.82,1,100,150,24154953,7
"2380",49.8575862430251,49.5352079122123,41.5800415800416,52.230971128609,-1,200,150,24154953,7
"2381",77.5934483367687,75.1751485031363,54.5453156400556,73.9635204642648,0,200,150,24154953,7
"2382",150,137.408902768722,74,110.388571428571,1,200,150,24154953,7
"2383",49.8575862430251,51.9873471023607,45.271629778672,53.1398104265403,-1,300,150,24154953,7
"2384",77.5934483367687,83.287615167622,64.4683525673375,81.415621246545,0,300,150,24154953,7
"2385",150,162.560450706464,95,124.356363636364,1,300,150,24154953,7
"2386",49.8575862430251,47.6378855889552,42.0875420875421,45.8639705882354,-1,500,150,24154953,7
"2387",77.5934483367687,73.1032763124688,63.2158080585632,73.5002207573601,0,500,150,24154953,7
"2388",150,140.781199615126,108,135.468761904762,1,500,150,24154953,7
"2389",82.0253511578021,83.1407450781392,46.2962962962963,85.3448275862067,-1,100,150,24154953,8
"2390",100.564666154407,109.066090395769,53.9167650944695,94.9664586650196,0,100,150,24154953,8
"2391",150,169.788003243869,62,99.6475,1,100,150,24154953,8
"2392",82.0253511578021,80.6879207291997,57.4712643678161,80.241935483871,-1,200,150,24154953,8
"2393",100.564666154407,99.6034709272791,70.3912450287243,99.2370946330593,0,200,150,24154953,8
"2394",150,144.233836683056,88,120.899891304348,1,200,150,24154953,8
"2395",82.0253511578021,82.2061552195446,63.8297872340425,80.8108108108108,-1,300,150,24154953,8
"2396",100.564666154407,100.38850955069,78.9504533829574,101.235312708709,0,300,150,24154953,8
"2397",150,150.780747560284,101,134.886666666667,1,300,150,24154953,8
"2398",82.0253511578021,80.538267681475,71.2656784492588,82.9454787234045,-1,500,150,24154953,8
"2399",100.564666154407,96.7382104328825,85.2216446945475,97.6798445967567,0,500,150,24154953,8
"2400",150,131.775099142931,109,125.927615384615,1,500,150,24154953,8
"2401",2.27990016273257,2.3301965492152,2.37529691211401,2.40875912408758,-1,100,150,24154953,9
"2402",3.05584206795313,3.06878111533419,3.01159309911459,3.0920795130759,0,100,150,24154953,9
"2403",150,7.53849972353919,6,6,1,100,150,24154953,9
"2404",2.27990016273257,2.38240209344698,2.47279920870425,2.49123685528293,-1,200,150,24154953,9
"2405",3.05584206795313,3.25429844049185,3.15177767592643,3.23058606928167,0,200,150,24154953,9
"2406",150,26.076912880593,8,9.99,1,200,150,24154953,9
"2407",2.27990016273257,2.24868948532938,2.21707641523378,2.22613788653397,-1,300,150,24154953,9
"2408",3.05584206795313,2.94763614936933,2.89585739879666,2.95522482703352,0,300,150,24154953,9
"2409",150,13.2672912708228,9,11.99,1,300,150,24154953,9
"2410",2.27990016273257,2.22890052953538,2.17432900206996,2.17945806181101,-1,500,150,24154953,9
"2411",3.05584206795313,3.02998767750679,2.93365362538354,2.96926856640981,0,500,150,24154953,9
"2412",150,48.4053695479037,11,11.998,1,500,150,24154953,9
"2413",60.1381303310977,55.7904373595391,35.2112676056338,53.8043478260868,-1,100,150,24154953,10
"2414",84.8696778328938,82.437181348643,46.5744839907995,91.4227033183192,0,100,150,24154953,10
"2415",150,144.128664960659,59,131,1,100,150,24154953,10
"2416",60.1381303310977,61.9236025840304,46.8384074941452,60.8562691131499,-1,200,150,24154953,10
"2417",84.8696778328938,87.2157472201015,60.76620727822,88.122550667683,0,200,150,24154953,10
"2418",150,158.868856931462,81,139.2075,1,200,150,24154953,10
"2419",60.1381303310977,59.7172002484913,47.9233226837061,56.8441064638783,-1,300,150,24154953,10
"2420",84.8696778328938,84.7968978543911,63.6862857544378,79.8416841459114,0,300,150,24154953,10
"2421",150,152.507642862336,91,121.319649122807,1,300,150,24154953,10
"2422",60.1381303310977,59.9042003121393,52.8317836010144,58.9555765595465,-1,500,150,24154953,10
"2423",84.8696778328938,87.623100391363,74.5268532985267,86.409290712362,0,500,150,24154953,10
"2424",150,163.660414191734,110,134.685823529412,1,500,150,24154953,10
"2425",66.1279615624251,66.4227293714951,40.3225806451613,66.8918918918917,-1,100,150,24154953,11
"2426",97.3035138915848,95.1267289865505,46.7653728524507,70.0978208597142,0,100,150,24154953,11
"2427",150,131.90329904243,54,70.2828947368421,1,100,150,24154953,11
"2428",66.1279615624251,70.1966929403233,56.3380281690141,78.0392156862746,-1,200,150,24154953,11
"2429",97.3035138915848,96.2767577805973,69.0588099174116,97.2210496169485,0,200,150,24154953,11
"2430",150,128.156295302257,86,121.846184210526,1,200,150,24154953,11
"2431",66.1279615624251,64.2444461204369,53.6352800953516,65.0943396226415,-1,300,150,24154953,11
"2432",97.3035138915848,94.9783920098621,78.1382913445209,102.167900117019,0,300,150,24154953,11
"2433",150,136.476359175762,108,142.904097222222,1,300,150,24154953,11
"2434",66.1279615624251,66.7473680899221,59.5521676989042,67.4689021092484,-1,500,150,24154953,11
"2435",97.3035138915848,94.4181249653339,79.9171243022307,92.0063165139693,0,500,150,24154953,11
"2436",150,131.744808588749,112,128.063047619048,1,500,150,24154953,11
"2437",66.8065620157093,69.0164171389512,36.7647058823529,57.5581395348836,-1,100,150,24154953,12
"2438",96.8182030451304,99.3942115551158,44.544434531741,76.4757031637528,0,100,150,24154953,12
"2439",150,152.802845985587,54,101.5695,1,100,150,24154953,12
"2440",66.8065620157093,69.4862789287361,55.8659217877095,77.1317829457365,-1,200,150,24154953,12
"2441",96.8182030451304,103.830505083877,72.0022675201712,101.667535481129,0,200,150,24154953,12
"2442",150,169.999574467133,91,120.481481481481,1,200,150,24154953,12
"2443",66.8065620157093,66.8433925217129,55.0122249388753,67.1407185628742,-1,300,150,24154953,12
"2444",96.8182030451304,92.3105423206494,71.1936814537264,87.965423094377,0,300,150,24154953,12
"2445",150,133.848179321703,95,112.94,1,300,150,24154953,12
"2446",66.8065620157093,64.6651440911406,57.0255474452555,64.2378990731207,-1,500,150,24154953,12
"2447",96.8182030451304,90.8264084047357,79.0389901279765,94.333738629982,0,500,150,24154953,12
"2448",150,135.530772450431,118,163.542066666667,1,500,150,24154953,12
"2449",20.531026314508,16.3625572862092,11.5207373271889,12.890625,-1,100,150,39824784,1
"2450",45.1945568309367,34.9290100323263,21.2374551662584,31.0992567227067,0,100,150,39824784,1
"2451",150,139.404284727942,38,72.2257142857143,1,100,150,39824784,1
"2452",20.531026314508,19.9950769418499,17.7304964539007,19.3579766536965,-1,200,150,39824784,1
"2453",45.1945568309367,48.2651821886729,35.8898004471087,49.6387397010974,0,200,150,39824784,1
"2454",150,170.484575203758,70,117.29359375,1,200,150,39824784,1
"2455",20.531026314508,20.7473472395187,20.0356188780053,21.3979007633588,-1,300,150,39824784,1
"2456",45.1945568309367,47.2868891245556,37.9600520980403,45.1637088958375,0,300,150,39824784,1
"2457",150,152.101729173904,74,92.7151851851852,1,300,150,39824784,1
"2458",20.531026314508,19.2784491744087,17.7986615406521,18.4187213937694,-1,500,150,39824784,1
"2459",45.1945568309367,40.1226744112159,35.712683433305,41.1203833849385,0,500,150,39824784,1
"2460",150,124.50940234851,88,128.751666666667,1,500,150,39824784,1
"2461",70.6917711887556,74.6701950064203,46.2962962962963,85.3448275862067,-1,100,150,39824784,2
"2462",93.5305726187822,98.8235977982348,53.1137712736351,98.0636317309768,0,100,150,39824784,2
"2463",150,149.943710181556,61,113.127307692308,1,100,150,39824784,2
"2464",70.6917711887556,72.5545294881562,54.054054054054,73.7037037037038,-1,200,150,39824784,2
"2465",93.5305726187822,99.2887471991026,66.2153647100927,96.1363920136497,0,200,150,39824784,2
"2466",150,155.865493660593,84,138.049821428571,1,200,150,39824784,2
"2467",70.6917711887556,69.6342335603786,58.3657587548638,72.2222222222222,-1,300,150,39824784,2
"2468",93.5305726187822,91.167245879749,72.4354281650494,95.3934262734888,0,300,150,39824784,2
"2469",150,150.713016255692,97,155.305,1,300,150,39824784,2
"2470",70.6917711887556,69.6881371665123,59.9808061420346,68.0207197382772,-1,500,150,39824784,2
"2471",93.5305726187822,92.2422916245761,77.0900680998855,89.2010483473063,0,500,150,39824784,2
"2472",150,154.697372566869,108,133.983642857143,1,500,150,39824784,2
"2473",118.682100408625,121.57506456106,56.8181818181818,130.263157894737,-1,100,150,39824784,3
"2474",133.410527293734,135.273637186099,63.2706797127655,139.760149868486,0,100,150,39824784,3
"2475",150,150.800277877921,70,151.462857142857,1,100,150,39824784,3
"2476",118.682100408625,121.266024158789,81.9672131147541,138.194444444445,-1,200,150,39824784,3
"2477",133.410527293734,136.586108646648,94.3414526233576,147.392413174782,0,200,150,39824784,3
"2478",150,153.489655415352,109,155.797096774194,1,200,150,39824784,3
"2479",118.682100408625,127.469357576559,90.9090909090909,130,-1,300,150,39824784,3
"2480",133.410527293734,141.882442307719,103.215429263786,137.814280280012,0,300,150,39824784,3
"2481",150,158.081571994107,121,154.507933333333,1,300,150,39824784,3
"2482",118.682100408625,115.499935911326,93.7031484257871,115.083025830259,-1,500,150,39824784,3
"2483",133.410527293734,130.360942422231,113.312227180496,133.152563813218,0,500,150,39824784,3
"2484",150,146.178373205316,138,148.152730769231,1,500,150,39824784,3
"2485",52.6407027198212,52.9399779691396,34.0136054421769,51.0309278350514,-1,100,150,39824784,4
"2486",75.2063233570458,77.7313986322732,42.3988047683082,74.6165079013917,0,100,150,39824784,4
"2487",150,179.761102528253,53,109.32,1,100,150,39824784,4
"2488",52.6407027198212,54.2806560663501,44.9438202247191,57.6811594202899,-1,200,150,39824784,4
"2489",75.2063233570458,80.9914248389812,59.9795334510429,89.7251344893091,0,200,150,39824784,4
"2490",150,165.36758358509,82,155.1325,1,200,150,39824784,4
"2491",52.6407027198212,59.8238826416649,51.9630484988453,62.6396648044693,-1,300,150,39824784,4
"2492",75.2063233570458,88.2664825107693,64.6260812234658,77.2477956714634,0,300,150,39824784,4
"2493",150,162.717632466369,85,96.4853968253968,1,300,150,39824784,4
"2494",52.6407027198212,52.9197476026487,49.2513790386131,54.5236013986015,-1,500,150,39824784,4
"2495",75.2063233570458,77.4020705618424,66.2277654358485,75.7657130683867,0,500,150,39824784,4
"2496",150,165.085361335208,102,121.5608,1,500,150,39824784,4
"2497",79.3307338439035,71.5307813933823,38.4615384615385,61.8749999999998,-1,100,150,39824784,5
"2498",102.536229254585,94.7231477531962,48.7850580402406,78.2691476011609,0,100,150,39824784,5
"2499",150,132.848527792046,58,81.78475,1,100,150,39824784,5
"2500",79.3307338439035,82.5072016281012,64.5161290322581,94.7619047619048,-1,200,150,39824784,5
"2501",102.536229254585,103.032713123528,75.606306614007,105.409403655027,0,200,150,39824784,5
"2502",150,130.66302527601,90,116.865,1,200,150,39824784,5
"2503",79.3307338439035,71.8618188521986,51.6647531572905,62.2052704576977,-1,300,150,39824784,5
"2504",102.536229254585,92.3807047983685,69.5244163265198,87.7473077812781,0,300,150,39824784,5
"2505",150,132.739822282765,96,124.803666666667,1,300,150,39824784,5
"2506",79.3307338439035,77.5985819192885,65.8935160780179,75.7437765634489,-1,500,150,39824784,5
"2507",102.536229254585,99.0653215147812,84.5321922260688,98.1345399734621,0,500,150,39824784,5
"2508",150,140.453857443231,116,135.5608,1,500,150,39824784,5
"2509",6.71934366799273,6.37170133552832,5.82750582750583,6.12623762376236,-1,100,150,39824784,6
"2510",14.5277481258962,13.6695096440494,10.4513486829905,12.7888026784659,0,100,150,39824784,6
"2511",150,98.6986551024564,23,37.97375,1,100,150,39824784,6
"2512",6.71934366799273,6.41345355799035,6.00420294205944,6.15908387496131,-1,200,150,39824784,6
"2513",14.5277481258962,12.9499071841967,11.2942214845092,12.6579386417534,0,200,150,39824784,6
"2514",150,60.1908390508781,31,41.2342857142857,1,200,150,39824784,6
"2515",6.71934366799273,6.80350281336945,6.77099006921457,6.90424876847291,-1,300,150,39824784,6
"2516",14.5277481258962,13.7179034575158,12.2581829891683,13.422062529305,0,300,150,39824784,6
"2517",150,69.0921798636762,37,49.2091666666667,1,300,150,39824784,6
"2518",6.71934366799273,6.86707911493488,6.91907450459426,7.00213291423443,-1,500,150,39824784,6
"2519",14.5277481258962,16.288823379382,14.8911570613197,16.2427295894455,0,500,150,39824784,6
"2520",150,134.029045010013,51,82.437,1,500,150,39824784,6
"2521",64.3457820958323,64.5459865784787,44.6428571428571,79.8387096774191,-1,100,150,39824784,7
"2522",91.9082185893489,89.5729043481895,52.3462908734578,97.8786392664646,0,100,150,39824784,7
"2523",150,133.879278784428,61,115.983076923077,1,100,150,39824784,7
"2524",64.3457820958323,60.6640378723568,44.0528634361233,56.2146892655368,-1,200,150,39824784,7
"2525",91.9082185893489,85.6016481783988,56.6865657424285,75.1208673665796,0,200,150,39824784,7
"2526",150,142.066266483384,75,99.875,1,200,150,39824784,7
"2527",64.3457820958323,66.1171994604608,56.890012642225,69.9687987519501,-1,300,150,39824784,7
"2528",91.9082185893489,95.2106950425512,75.0714531123464,95.3268666102918,0,300,150,39824784,7
"2529",150,156.126319724535,102,126.84,1,300,150,39824784,7
"2530",64.3457820958323,67.8036599934859,60.4448742746615,68.6193619361939,-1,500,150,39824784,7
"2531",91.9082185893489,97.4137727348908,80.1607503806947,93.2410832656479,0,500,150,39824784,7
"2532",150,162.697114247219,117,136.18156,1,500,150,39824784,7
"2533",72.188510508447,79.7532216671363,49.0196078431373,95.1923076923075,-1,100,150,39824784,8
"2534",96.6582907150391,106.40293783236,57.3796210424394,123.317653298275,0,100,150,39824784,8
"2535",150,153.046695688476,66,149.53125,1,100,150,39824784,8
"2536",72.188510508447,74.5134944062187,52.49343832021,70.8185053380783,-1,200,150,39824784,8
"2537",96.6582907150391,98.2372773579661,68.1036296735616,94.3701138613069,0,200,150,39824784,8
"2538",150,140.700506725024,87,114.2431,1,200,150,39824784,8
"2539",72.188510508447,72.4344751970583,58.3657587548638,72.2222222222222,-1,300,150,39824784,8
"2540",96.6582907150391,96.7438388251208,72.5464075315233,88.2950639602473,0,300,150,39824784,8
"2541",150,141.176306414811,93,106.047272727273,1,300,150,39824784,8
"2542",72.188510508447,72.2636904444706,62.5312656328164,71.3264722698687,-1,500,150,39824784,8
"2543",96.6582907150391,95.6328219665135,81.0045221378104,93.5462408084314,0,500,150,39824784,8
"2544",150,137.369875476338,114,130.300666666667,1,500,150,39824784,8
"2545",1.5774404008653,1.54382056029437,1.50875075437538,1.51654411764706,-1,100,150,39824784,9
"2546",2.63279406286055,2.39620066836416,2.28545479366861,2.39094280901911,0,100,150,39824784,9
"2547",150,9.88709714879631,8,8.99,1,100,150,39824784,9
"2548",1.5774404008653,1.5362705372855,1.49164677804296,1.49534114818155,-1,200,150,39824784,9
"2549",2.63279406286055,2.42462433484263,2.3009676727579,2.42746581006234,0,200,150,39824784,9
"2550",150,14.5707021088918,11,23.4375,1,200,150,39824784,9
"2551",1.5774404008653,1.53851567334846,1.49935028154466,1.50185848709105,-1,300,150,39824784,9
"2552",2.63279406286055,2.39448748137204,2.33886913739837,2.37764084916646,0,300,150,39824784,9
"2553",150,10.4439688968919,10,10.2491666666667,1,300,150,39824784,9
"2554",1.5774404008653,1.56994447277922,1.56132900324756,1.56308733241449,-1,500,150,39824784,9
"2555",2.63279406286055,2.65100143018801,2.56144527861745,2.61226225983654,0,500,150,39824784,9
"2556",150,142.186879551316,16,18.6613333333333,1,500,150,39824784,9
"2557",55.0658374224947,60.1515846278933,39.0625,63.4615384615383,-1,100,150,39824784,10
"2558",80.597281487905,91.1380563884872,47.2985320895671,87.1458245077482,0,100,150,39824784,10
"2559",150,195.658033326794,57,117.6375,1,100,150,39824784,10
"2560",55.0658374224947,57.259306700698,47.9616306954436,62.7760252365931,-1,200,150,39824784,10
"2561",80.597281487905,83.5808773165229,62.695425215768,91.5871759680663,0,200,150,39824784,10
"2562",150,142.003774711555,84,138.849375,1,200,150,39824784,10
"2563",55.0658374224947,55.6293260474903,42.4128180961357,49.231613611416,-1,300,150,39824784,10
"2564",80.597281487905,83.210319494291,62.7002636277968,78.5779531754603,0,300,150,39824784,10
"2565",150,154.023202236345,92,120.803666666667,1,300,150,39824784,10
"2566",55.0658374224947,53.5414775916267,48.2253086419753,53.2664389410761,-1,500,150,39824784,10
"2567",80.597281487905,77.8825075972357,67.9835823163536,82.0981480906521,0,500,150,39824784,10
"2568",150,146.048728307005,109,182.353,1,500,150,39824784,10
"2569",79.3089564961125,80.8623003494915,43.4782608695652,76.153846153846,-1,100,150,39824784,11
"2570",101.2112634149,103.836589201567,50.950135024847,85.3912877901513,0,100,150,39824784,11
"2571",150,131.225750169012,59,90.7091176470588,1,100,150,39824784,11
"2572",79.3089564961125,89.01029967064,65.1465798045603,96.1352657004832,-1,200,150,39824784,11
"2573",101.2112634149,111.077615909922,77.317594622741,110.033091499841,0,200,150,39824784,11
"2574",150,146.948415899143,93,123.615384615385,1,200,150,39824784,11
"2575",79.3089564961125,80.4319147570976,63.0252100840336,79.5212765957447,-1,300,150,39824784,11
"2576",101.2112634149,103.959113150985,78.0022384339293,97.4886078415672,0,300,150,39824784,11
"2577",150,142.187466404606,100,119.155933333333,1,300,150,39824784,11
"2578",79.3089564961125,82.9542575724067,73.5726898175397,86.0938578329885,-1,500,150,39824784,11
"2579",101.2112634149,105.60690978041,90.9957884292505,103.9541309565,0,500,150,39824784,11
"2580",150,142.885909463074,117,123.218307692308,1,500,150,39824784,11
"2581",73.1040970967179,76.3212062989972,47.1698113207547,88.3928571428569,-1,100,150,39824784,12
"2582",98.3629102224301,104.048578188765,56.8865392161162,113.261251051522,0,100,150,39824784,12
"2583",150,161.63915566696,66,125.895,1,100,150,39824784,12
"2584",73.1040970967179,68.1628602616046,47.5059382422803,61.993769470405,-1,200,150,39824784,12
"2585",98.3629102224301,95.0328720517036,62.6414203614812,84.2156475733118,0,200,150,39824784,12
"2586",150,167.591995079565,82,103.6711,1,200,150,39824784,12
"2587",73.1040970967179,74.3673641855961,58.1395348837209,71.875,-1,300,150,39824784,12
"2588",98.3629102224301,95.6167999891993,75.3932476133738,101.330115194342,0,300,150,39824784,12
"2589",150,136.619965049234,104,162.581851851852,1,300,150,39824784,12
"2590",73.1040970967179,73.7511217314784,65.0702758979698,74.6558946738482,-1,500,150,39824784,12
"2591",98.3629102224301,103.240304198741,88.6836679616961,102.0721948113,0,500,150,39824784,12
"2592",150,160.964070351216,121,129.150333333333,1,500,150,39824784,12
"2593",40.3295287698005,45.919107348916,33.5570469798658,49.9999999999999,-1,100,150,65659969,1
