"qtile","truediv","chaoest","obsD","l","inds","reps"
27.4,50,56.8965517241378,36.4963503649635,-1,100,500
52.65,50,49.9999999999999,33.5570469798658,-1,100,500
73.95,50,44.5945945945945,31.055900621118,-1,100,500
63.7,50,47.5961538461537,32.4675324675325,-1,100,500
12.35,50,60.3658536585364,37.8787878787879,-1,100,500
61.7,50,48.0582524271843,32.6797385620915,-1,100,500
80.3,50,43.8053097345132,30.6748466257669,-1,100,500
61.4,50,48.0582524271843,32.6797385620915,-1,100,500
5.95,50,65.1315789473683,39.6825396825397,-1,100,500
8.4,50,63.4615384615383,39.0625,-1,100,500
6.75,92.794389322399,125.180563201495,48.5523048892515,0,100,500
100,92.794389322399,53.4507533491509,34.1333371380905,0,100,500
89.45,92.794389322399,81.6442622723471,48.5859251428238,0,100,500
68.05,92.794389322399,88.4034866301451,46.9697721399266,0,100,500
49.55,92.794389322399,94.3081504675902,48.4633173007145,0,100,500
68.2,92.794389322399,88.1350648927179,44.8914079436472,0,100,500
76.8,92.794389322399,85.2481047063426,46.870980321614,0,100,500
97.85,92.794389322399,70.5898386667671,41.9216736425367,0,100,500
71.85,92.794389322399,86.2319420733465,43.9311781383663,0,100,500
98.3,92.794389322399,70.4734084204418,41.6256665778831,0,100,500
95.3,92.794389322399,71.340809728115,39.024591394848,0,100,500
99.15,92.794389322399,69.4030908727511,42.3694658483786,0,100,500
82.5,92.794389322399,82.6745312396188,44.2733746647778,0,100,500
78.6,92.794389322399,82.9901771708527,41.5710065887202,0,100,500
95.45,92.794389322399,78.9546899006522,48.5859251428238,0,100,500
98.25,92.794389322399,73.275661731316,44.5399121324832,0,100,500
74.6,92.794389322399,85.09656203582,43.2963838586645,0,100,500
94.35,92.794389322399,77.3403445134806,45.4550956948501,0,100,500
100,92.794389322399,62.8324901941072,42.6100905318039,0,100,500
82.05,92.794389322399,81.9734299055408,43.6590040633939,0,100,500
83.45,92.794389322399,83.3155787298027,47.2520956771301,0,100,500
91.95,92.794389322399,74.251255974704,39.9764062737985,0,100,500
90.15,92.794389322399,78.2010416853346,41.4661010755047,0,100,500
94.9,92.794389322399,75.5362221774013,43.0821025623501,0,100,500
44.2,92.794389322399,95.8581221911747,49.2641593829349,0,100,500
99.95,92.794389322399,64.9629728911895,40.9674305574738,0,100,500
26.85,92.794389322399,104.327340273344,49.2982725632311,0,100,500
53.65,92.794389322399,92.8394565568352,49.0630708695496,0,100,500
95.95,92.794389322399,68.8735285115648,36.0708177726056,0,100,500
91.75,92.794389322399,78.1264725406816,44.747137962231,0,100,500
99.7,92.794389322399,64.427209440568,39.1330719768264,0,100,500
81.7,92.794389322399,83.524128254914,47.3716392372659,0,100,500
15.2,92.794389322399,111.087849225256,50.4863894239982,0,100,500
99.1,92.794389322399,70.5157891120322,42.5793927849334,0,100,500
75.7,92.794389322399,85.216044127539,45.6413966633192,0,100,500
33.75,92.794389322399,99.6985857664831,50.3151287802791,0,100,500
82.2,92.794389322399,83.524128254914,47.3716392372659,0,100,500
53.35,92.794389322399,93.3077422220026,46.5880477383916,0,100,500
97.35,92.794389322399,71.9783904857765,42.1491490649063,0,100,500
15.9,92.794389322399,106.20948280166,53.3185495765262,0,100,500
3.4,92.794389322399,127.003719474329,52.2503495951949,0,100,500
65.75,92.794389322399,88.8717608983525,45.952630204278,0,100,500
57.7,92.794389322399,91.7497511053115,46.4360478353689,0,100,500
47.9,92.794389322399,93.9588664843381,53.3399972406689,0,100,500
10.2,92.794389322399,114.976953778613,51.4721740539163,0,100,500
41.65,92.794389322399,95.6887006744335,53.8552118903016,0,100,500
100,92.794389322399,49.4254418148906,33.98511988226,0,100,500
37.05,92.794389322399,101.513913102006,45.2259709356172,0,100,500
88.85,92.794389322399,77.9432109153909,41.9417880522852,0,100,500
83.15,92.794389322399,82.6541342636957,44.9196590005872,0,100,500
42.45,92.794389322399,96.6892894362258,50.1791718300478,0,100,500
97.1,92.794389322399,76.1381431765257,46.7653728524507,0,100,500
77.25,92.794389322399,85.1177448673011,46.1937066528209,0,100,500
74.6,92.794389322399,86.0813498273736,46.0628972338493,0,100,500
39.65,92.794389322399,97.9904654108054,50.950135024847,0,100,500
92.95,92.794389322399,74.896857293381,41.6331203479605,0,100,500
19.25,92.794389322399,107.526245601066,51.247206859119,0,100,500
98.75,92.794389322399,71.6064719924366,44.1993022715486,0,100,500
99.45,92.794389322399,69.915417706264,43.5157329035174,0,100,500
23.8,92.794389322399,107.800221428486,47.6210658133482,0,100,500
89.55,92.794389322399,77.1319491836395,41.0718556459814,0,100,500
37.95,92.794389322399,97.7754296735343,51.3917612157816,0,100,500
81.5,92.794389322399,83.8309455464676,47.5466694015503,0,100,500
36.4,92.794389322399,97.9770036314827,50.8501412207791,0,100,500
30.5,92.794389322399,100.108559486226,52.5608358994095,0,100,500
86.95,92.794389322399,79.523043499983,43.4011024797266,0,100,500
87.6,92.794389322399,79.3755214409151,42.6631226499299,0,100,500
96.15,92.794389322399,70.9651844179519,39.6826234231706,0,100,500
92.85,92.794389322399,77.0167207695479,43.3563661556093,0,100,500
28.8,92.794389322399,101.682708184934,50.4571117346593,0,100,500
41.15,92.794389322399,98.5659714261222,45.2746317164079,0,100,500
59.05,92.794389322399,91.0497542260947,46.1362858651306,0,100,500
35.2,92.794389322399,101.982525653488,46.5893745236842,0,100,500
98.5,92.794389322399,68.3158940218954,39.5447484547179,0,100,500
67.25,92.794389322399,88.7277993805244,48.9108784488256,0,100,500
44.7,92.794389322399,96.0667944794419,48.5805329041328,0,100,500
43.95,92.794389322399,95.8397505384506,51.9323980270824,0,100,500
98.3,92.794389322399,74.2139013382508,45.8173654850801,0,100,500
99.4,92.794389322399,61.0439269560098,34.7432577315633,0,100,500
27.05,92.794389322399,103.258439076208,49.4828479512472,0,100,500
82,92.794389322399,84.212916031893,48.0801264383308,0,100,500
68.9,92.794389322399,88.0051207464247,47.5734079055312,0,100,500
59.4,92.794389322399,90.7938694644816,44.5416241910322,0,100,500
49.7,92.794389322399,94.3688556584924,45.8284611996638,0,100,500
40.3,92.794389322399,97.879017002398,48.066183282932,0,100,500
38.3,92.794389322399,99.7535252734708,46.6067346937341,0,100,500
84.6,92.794389322399,83.1511563292865,48.0252365384287,0,100,500
31.2,92.794389322399,101.308156947018,48.6014587623957,0,100,500
99.9,92.794389322399,59.8059189432131,36.1841285749858,0,100,500
64.95,92.794389322399,89.4242297469143,45.1037654433783,0,100,500
74.25,92.794389322399,85.9154083274899,44.5399121324832,0,100,500
96.9,92.794389322399,69.2655922489015,37.6758622948673,0,100,500
95,92.794389322399,69.6369948874571,35.8808521907605,0,100,500
98.95,92.794389322399,65.4504663980308,38.1649744574035,0,100,500
34.1,92.794389322399,98.8528209579143,51.4009637680401,0,100,500
63.35,92.794389322399,90.3056796866293,47.3801219196129,0,100,500
46.4,92.794389322399,96.3932367894664,44.2733746647778,0,100,500
72.3,92.794389322399,86.7754251166378,46.3509389630407,0,100,500
91.05,92.794389322399,78.7329907190138,44.8994464992013,0,100,500
31.35,92.794389322399,103.412122022069,46.7653728524507,0,100,500
69.8,92.794389322399,87.537281261631,44.544434531741,0,100,500
96.85,92.794389322399,74.6818604631897,44.5336496980607,0,100,500
48,92.794389322399,94.8697331862375,47.0191311597309,0,100,500
39.85,92.794389322399,97.7222505675645,48.5304578059989,0,100,500
16.95,92.794389322399,104.369263366981,54.5692159426098,0,100,500
67.05,92.794389322399,87.8901608062299,44.4730409674396,0,100,500
26.25,92.794389322399,103.75964014718,49.0488426619272,0,100,500
62,92.794389322399,90.6047246300038,49.5514009022089,0,100,500
99.95,92.794389322399,63.3919322506594,40.625219981683,0,100,500
59.8,92.794389322399,91.1765535620627,47.1107493746727,0,100,500
51.1,92.794389322399,93.0837032454968,54.7170674097723,0,100,500
50.95,92.794389322399,93.7085734237689,46.7977557372033,0,100,500
67,92.794389322399,87.2251228391277,40.2320605698161,0,100,500
11.8,92.794389322399,114.688484001132,50.4986158486623,0,100,500
90.95,92.794389322399,74.0855728369747,37.972596893348,0,100,500
78.3,92.794389322399,82.1161376094331,39.3048600208192,0,100,500
98.75,92.794389322399,72.6567306926996,45.3322710825922,0,100,500
96.3,92.794389322399,76.9405875746076,46.7977557372033,0,100,500
99.3,92.794389322399,70.2127221923103,43.3519643756746,0,100,500
65.25,92.794389322399,89.5293700706207,49.937375464834,0,100,500
24.1,92.794389322399,108.568201269266,46.8385467672675,0,100,500
95.55,92.794389322399,73.5719878900969,41.2108705766413,0,100,500
99.6,92.794389322399,65.5008366817638,38.4272011597533,0,100,500
56.9,92.794389322399,91.7864701253665,50.8705377465895,0,100,500
5.35,92.794389322399,118.90676286533,52.8365802821521,0,100,500
70.85,92.794389322399,87.4984600308871,47.2985320895671,0,100,500
75.5,92.794389322399,85.1121871546026,44.2200406310743,0,100,500
100,92.794389322399,56.010048396618,36.7070272340081,0,100,500
88.35,92.794389322399,80.8940582473307,45.4815230111359,0,100,500
62.7,92.794389322399,89.939292779288,46.5078218811515,0,100,500
99.5,92.794389322399,65.0905375860255,39.5562196915677,0,100,500
0.65,92.794389322399,141.429570242209,55.2926861499812,0,100,500
100,92.794389322399,58.5929659584212,37.3160970627432,0,100,500
51.05,92.794389322399,93.5209229388941,51.5666864583683,0,100,500
54.8,92.794389322399,92.662465609181,51.9416973893818,0,100,500
93.5,92.794389322399,78.3953657731552,46.0577323085597,0,100,500
100,92.794389322399,50.5870959831385,34.3162158087094,0,100,500
86.1,92.794389322399,81.5981869023276,45.8808403200853,0,100,500
92.6,92.794389322399,78.1584929428609,44.56448721646,0,100,500
98.65,92.794389322399,67.1264554247209,38.8540283087617,0,100,500
80.25,92.794389322399,84.8400106261039,49.0070588070112,0,100,500
95,92.794389322399,75.8154223523582,44.0118438835497,0,100,500
92.15,92.794389322399,77.1800015137197,43.628793116849,0,100,500
88,92.794389322399,77.4279112215212,40.3293676779365,0,100,500
86.7,92.794389322399,82.5580107166515,48.1684104177735,0,100,500
85.65,92.794389322399,79.2031565929526,39.89080619489,0,100,500
47.9,92.794389322399,94.1824063781416,52.2503495951949,0,100,500
99.85,92.794389322399,68.3157420237346,43.5536631747702,0,100,500
82.45,92.794389322399,81.1511282868923,42.1897681753358,0,100,500
97.05,92.794389322399,73.8637779789419,44.393330271384,0,100,500
28.7,92.794389322399,103.260805959024,48.1171496231908,0,100,500
93.4,92.794389322399,74.4774480893897,40.2950117919164,0,100,500
76.7,92.794389322399,85.8538505492369,49.2641593829349,0,100,500
62.6,92.794389322399,89.9473404729913,50.3409553209498,0,100,500
83.2,92.794389322399,81.265778968458,41.4344890387899,0,100,500
85.15,92.794389322399,78.9184832125237,41.344525573367,0,100,500
40.4,92.794389322399,98.0402679851749,46.6067346937341,0,100,500
99.7,92.794389322399,72.6635486672557,47.1972533990467,0,100,500
93.4,92.794389322399,76.8691001438692,44.380456280642,0,100,500
97.35,92.794389322399,74.1806482161782,44.5515635904932,0,100,500
38.9,92.794389322399,98.9254753174177,46.9970800798887,0,100,500
0.4,92.794389322399,141.84498507652,55.1531536225394,0,100,500
100,92.794389322399,55.6798313474478,36.0650457871035,0,100,500
99.2,92.794389322399,67.7766946908569,39.7670204070472,0,100,500
27.6,92.794389322399,100.836130109136,53.3924164630496,0,100,500
94.05,92.794389322399,74.790342742638,41.0645023617193,0,100,500
75.15,92.794389322399,84.3474894650193,41.351929000457,0,100,500
16.45,92.794389322399,108.011204044401,51.4804118541442,0,100,500
90.6,92.794389322399,80.0380974703415,45.6487012840147,0,100,500
20.9,92.794389322399,104.548543221187,52.4787222901228,0,100,500
42.4,92.794389322399,97.1209018524222,46.8460429843659,0,100,500
88.6,92.794389322399,77.8970777412712,41.8636762017959,0,100,500
69.45,92.794389322399,87.0621150888722,44.1559085986578,0,100,500
92.95,92.794389322399,73.7140633752006,39.0426151270171,0,100,500
54.35,92.794389322399,93.0413808084936,47.203389885188,0,100,500
100,92.794389322399,61.0277220090699,41.0003489964849,0,100,500
97.8,92.794389322399,72.9624286724936,43.3255405803683,0,100,500
100,92.794389322399,58.0075866521869,37.1686531366644,0,100,500
19.1,92.794389322399,102.474331092639,55.7233817501969,0,100,500
55.65,92.794389322399,92.3902588406608,48.4157373338356,0,100,500
16.25,92.794389322399,110.616012396447,48.9731471394021,0,100,500
3.1,92.794389322399,127.77958503384,52.3556643501767,0,100,500
96.1,92.794389322399,74.2666718911764,42.7663096363694,0,100,500
88,92.794389322399,80.8641546563018,46.4360478353689,0,100,500
71.15,92.794389322399,87.6037198256567,46.7977557372033,0,100,500
27.45,92.794389322399,102.918987666061,48.6501659396143,0,100,500
61.2,92.794389322399,90.6504466880639,49.3833119397675,0,100,500
100,92.794389322399,54.7913615592511,34.2495188399415,0,100,500
78.95,92.794389322399,83.8531212335375,44.9066323754034,0,100,500
95.05,92.794389322399,74.1675755147086,41.2137733501859,0,100,500
100,92.794389322399,66.2882740664615,43.4059198230127,0,100,500
98.15,92.794389322399,70.6799747164607,40.9206607519612,0,100,500
37.65,92.794389322399,99.9532319641395,46.7006742918956,0,100,500
92.5,92.794389322399,74.9087105039176,40.5291865909273,0,100,500
21.35,92.794389322399,105.097875612145,51.9266343849344,0,100,500
4.45,92.794389322399,121.755447930192,52.1492891358704,0,100,500
36.2,92.794389322399,99.8560681057871,47.1120910460333,0,100,500
44.6,92.794389322399,95.6004504118981,51.8013452738633,0,100,500
85.1,92.794389322399,81.1993614844878,44.3497461070799,0,100,500
74.9,92.794389322399,86.6612083618002,47.6531348694543,0,100,500
97.9,92.794389322399,71.6114786275731,43.2963838586645,0,100,500
99.1,92.794389322399,69.3006188339636,41.1683918662413,0,100,500
73.9,92.794389322399,86.4807511126828,46.1474772084398,0,100,500
93.35,92.794389322399,79.414469488218,47.6339738554892,0,100,500
69.1,92.794389322399,88.7097054081622,50.5563326694198,0,100,500
53.15,92.794389322399,94.1310388045957,45.3636616098243,0,100,500
61.9,92.794389322399,90.1278745618171,48.8226240442433,0,100,500
4.9,92.794389322399,121.609915391208,52.3767246887243,0,100,500
76.75,92.794389322399,84.2011290557192,43.7440249141703,0,100,500
70,92.794389322399,86.5149399187296,40.850194285839,0,100,500
41.45,92.794389322399,97.4782500688526,48.4079899371525,0,100,500
40.4,92.794389322399,98.4943944001243,46.3956073359502,0,100,500
89.4,92.794389322399,76.1192578636294,39.7837735662669,0,100,500
96.95,92.794389322399,70.7292772149923,39.8356184013845,0,100,500
50.15,92.794389322399,94.022579940648,49.8168860578983,0,100,500
70.3,92.794389322399,88.7495992921293,51.5806639901709,0,100,500
93.85,92.794389322399,77.3340641859883,44.8553654437495,0,100,500
46,92.794389322399,95.4736982511197,49.0970448052347,0,100,500
99.35,92.794389322399,66.5478432685374,39.1747617356691,0,100,500
41.5,92.794389322399,96.9437689849422,49.8258066024847,0,100,500
69.75,92.794389322399,88.936860524316,52.2048455023418,0,100,500
55.2,92.794389322399,92.2550381298295,50.8796469650898,0,100,500
97,92.794389322399,76.1100703819123,45.901494618097,0,100,500
18.05,92.794389322399,104.369263366981,54.5692159426098,0,100,500
29.35,92.794389322399,101.350362681244,50.2924884790651,0,100,500
77,92.794389322399,84.1590390145784,43.7215828124791,0,100,500
90.55,92.794389322399,79.2499097008598,44.6960531147982,0,100,500
95.85,92.794389322399,73.9867635240207,43.7019094095002,0,100,500
74.45,92.794389322399,86.2808177813113,44.8212759628836,0,100,500
29.6,92.794389322399,100.831019019465,51.5749393847167,0,100,500
27.45,92.794389322399,103.447349661942,50.3353683027707,0,100,500
100,92.794389322399,61.7549840056297,40.3746776560517,0,100,500
10.35,92.794389322399,110.429661048516,54.3938438584948,0,100,500
80.5,92.794389322399,84.1558050884538,47.1919612810446,0,100,500
49.1,92.794389322399,95.3978782784962,46.3314203354491,0,100,500
88.1,92.794389322399,80.1301963583238,44.4570124384195,0,100,500
95.4,92.794389322399,74.5643335050869,42.9388812063031,0,100,500
3.05,92.794389322399,123.418003476401,53.4904547867105,0,100,500
76.65,92.794389322399,83.3406911082841,40.4529200163333,0,100,500
96.75,92.794389322399,73.3187428928605,43.5793972247321,0,100,500
99.5,92.794389322399,65.9702154455599,39.8791922970613,0,100,500
98.95,92.794389322399,68.8971915403022,41.6264582930946,0,100,500
99.4,92.794389322399,63.7145290531127,37.3744856682694,0,100,500
96.05,92.794389322399,73.5733138664338,42.1740532458368,0,100,500
22.2,92.794389322399,103.069081849388,53.2053923743301,0,100,500
93.9,92.794389322399,80.6810667736907,50.7421646253262,0,100,500
82.9,92.794389322399,81.7910950067568,43.3219658929682,0,100,500
46.8,92.794389322399,96.6372476125945,43.9345838120405,0,100,500
22.1,92.794389322399,105.847206345764,48.9030518205777,0,100,500
10.55,92.794389322399,122.348437420742,47.3312841627401,0,100,500
64.2,92.794389322399,89.5053816498979,47.0455729955422,0,100,500
99.75,92.794389322399,68.273008866243,43.2712757435751,0,100,500
95.1,92.794389322399,76.0640343361989,44.1559085986578,0,100,500
94.35,92.794389322399,75.0368668495307,41.9695875443896,0,100,500
26.75,92.794389322399,101.593504093492,52.6573472877892,0,100,500
48.4,92.794389322399,94.5298470759732,51.217429357075,0,100,500
96.4,92.794389322399,68.092576838107,36.2542500419251,0,100,500
18.9,92.794389322399,104.0798319912,53.4759597322642,0,100,500
92.3,92.794389322399,78.8801630905127,46.2725105645776,0,100,500
60.3,92.794389322399,90.6768044104901,46.8920803535426,0,100,500
95.05,92.794389322399,74.5000347390063,41.5525952931413,0,100,500
52.35,92.794389322399,93.4257501029081,49.4749297974981,0,100,500
99.75,92.794389322399,66.0337265320453,40.9731915011437,0,100,500
44.75,92.794389322399,95.7142340047746,49.9518614202137,0,100,500
57.05,92.794389322399,92.1639074789918,48.1770357752936,0,100,500
92.5,92.794389322399,71.8695547452884,36.5966539374508,0,100,500
100,92.794389322399,57.8073343552565,35.7511588371179,0,100,500
92.35,92.794389322399,77.5999708572154,44.4440691251732,0,100,500
46.95,92.794389322399,95.3362345396831,50.3273137302927,0,100,500
72.45,92.794389322399,87.5108784871373,50.786393779698,0,100,500
97.5,92.794389322399,74.4124467361517,44.4133149331025,0,100,500
28.7,92.794389322399,99.9801183403394,53.2208263240065,0,100,500
69.75,92.794389322399,87.8794889037549,47.5052616774668,0,100,500
78.1,92.794389322399,83.997055399279,43.6672349823076,0,100,500
88.5,92.794389322399,76.1950404957769,38.4449489838036,0,100,500
99.9,92.794389322399,60.8069865601441,37.1578742900798,0,100,500
64.95,92.794389322399,89.0937982309197,47.4595249608763,0,100,500
66.1,92.794389322399,88.8432439116691,43.5793972247321,0,100,500
35.65,92.794389322399,101.953599995337,45.2805182273819,0,100,500
74.8,92.794389322399,86.3444214125396,47.2923832348476,0,100,500
2.9,92.794389322399,118.240092669811,56.9259305463045,0,100,500
75.45,92.794389322399,83.6171704120175,39.2993336491544,0,100,500
0.95,92.794389322399,142.797348362333,52.0219812623692,0,100,500
56.45,92.794389322399,92.153453815207,46.4891213900507,0,100,500
4.95,92.794389322399,122.19821826065,51.7504881219041,0,100,500
96.7,92.794389322399,75.1809750300377,43.8929190946538,0,100,500
24.6,92.794389322399,103.897166836992,49.7913283817346,0,100,500
36,92.794389322399,100.158163639137,46.5249194518011,0,100,500
