"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",12.5322771610608,12.6743908368746,12.4069478908189,13.1613756613757,-1,200,30,22026,5
"341",17.2898054477153,17.4457227691167,16.3213935577937,17.4831444430481,0,200,30,22026,5
"342",30,29.0134700758995,26,26.6396428571429,1,200,30,22026,5
"343",12.5322771610608,12.9531941920573,13.0890052356021,13.6405109489051,-1,300,30,22026,5
"344",17.2898054477153,18.6026636835345,17.8341437049973,18.7496991691844,0,300,30,22026,5
"345",30,33.143600453098,29,29.4983333333333,1,300,30,22026,5
"346",12.5322771610608,12.408776395269,12.0203865756323,12.2918514139324,-1,500,30,22026,5
"347",17.2898054477153,17.1031668206919,16.7239052238716,17.2208648624186,0,500,30,22026,5
"348",30,29.4210529956736,29,29.2495,1,500,30,22026,5
"349",1.33606625106265,1.29915707555767,1.25565042692115,1.25890132248219,-1,100,30,22026,6
"350",2.03494890147425,1.962284925158,1.60698563365233,1.65443633965645,0,100,30,22026,6
"351",30,27.061495357554,5,5.99,1,100,30,22026,6
"352",1.33606625106265,1.31900390233766,1.30030557180938,1.30227079379622,-1,200,30,22026,6
"353",2.03494890147425,1.90782265445841,1.81513459386492,1.86876889127312,0,200,30,22026,6
"354",30,15.7461685564807,9,11.23875,1,200,30,22026,6
"355",1.33606625106265,1.35129359398329,1.3658299693447,1.36750312528585,-1,300,30,22026,6
"356",2.03494890147425,2.06796074042478,2.01694747295525,2.05688106306241,0,300,30,22026,6
"357",30,15.3238128689952,11,11.6644444444444,1,300,30,22026,6
"358",1.33606625106265,1.36001227999829,1.38386086109358,1.38492622978119,-1,500,30,22026,6
"359",2.03494890147425,2.13479662408858,2.10243836055222,2.13574383018193,0,500,30,22026,6
"360",30,15.7194407030571,13,15.2455,1,500,30,22026,6
"361",14.5061103642609,14.1700066263084,12.1951219512195,13.75,-1,100,30,22026,7
"362",20.7323540424891,21.0219635774904,17.7952989457731,21.2033284464163,0,100,30,22026,7
"363",30,30.1076114869364,25,33.91,1,100,30,22026,7
"364",14.5061103642609,15.4537513549922,15.4440154440154,16.652719665272,-1,200,30,22026,7
"365",20.7323540424891,21.0556059609346,19.7577476583137,21.4048515787659,0,200,30,22026,7
"366",30,28.7437176695444,28,30.6533333333333,1,200,30,22026,7
"367",14.5061103642609,15.2082101042834,15.527950310559,16.3209606986899,-1,300,30,22026,7
"368",20.7323540424891,21.5998644160095,20.7129264203758,21.7080777200648,0,300,30,22026,7
"369",30,30.6289286646705,28,28.1661111111111,1,300,30,22026,7
"370",14.5061103642609,14.755692993692,14.3760782058654,14.7720544701007,-1,500,30,22026,7
"371",20.7323540424891,20.7983482398448,19.8141523753019,20.3984554096266,0,500,30,22026,7
"372",30,28.8618078106842,29,29.1663333333333,1,500,30,22026,7
"373",13.623525693131,12.4719711897805,10.2669404517454,11.3272311212814,-1,100,30,22026,8
"374",18.4880193098278,16.7283961943835,13.9987931412265,16.3302510866639,0,100,30,22026,8
"375",30,26.8413233552131,21,29.91,1,100,30,22026,8
"376",13.623525693131,14.7394202200273,15.0715900527506,16.2184189079055,-1,200,30,22026,8
"377",18.4880193098278,20.5113190484127,19.2201077021811,20.5272906181978,0,200,30,22026,8
"378",30,30.7879514089608,26,26.1658333333333,1,200,30,22026,8
"379",13.623525693131,13.7486917748792,13.1578947368421,13.7155963302752,-1,300,30,22026,8
"380",18.4880193098278,19.121499349325,18.0884939163536,19.2291861591634,0,300,30,22026,8
"381",30,34.1749648617564,29,36.9733333333333,1,300,30,22026,8
"382",13.623525693131,13.5584331164083,13.3177072235244,13.654772329247,-1,500,30,22026,8
"383",18.4880193098278,18.3249240213025,17.7711049979364,18.2500325052902,0,500,30,22026,8
"384",30,28.0646262347967,27,27,1,500,30,22026,8
"385",2.78962332685452,2.77307750415471,2.73074822501365,2.77933745087029,-1,100,30,22026,9
"386",4.31480344420327,4.02899266352261,3.83487042382729,3.95749137981008,0,100,30,22026,9
"387",30,7.12599628375262,7,7,1,100,30,22026,9
"388",2.78962332685452,2.70093955320333,2.58966722776123,2.61052079233897,-1,200,30,22026,9
"389",4.31480344420327,4.24473733262827,4.12014014460371,4.22590697090025,0,200,30,22026,9
"390",30,14.4571996117861,10,10.4975,1,200,30,22026,9
"391",2.78962332685452,2.69500641959518,2.59515570934256,2.60907504363001,-1,300,30,22026,9
"392",4.31480344420327,4.10001916133472,4.02067208486154,4.0756941056294,0,300,30,22026,9
"393",30,11.465388434722,9,9,1,300,30,22026,9
"394",2.78962332685452,2.66415145095015,2.53272277829558,2.54052623004237,-1,500,30,22026,9
"395",4.31480344420327,4.11334710560222,4.03574118632197,4.08856058927012,0,500,30,22026,9
"396",30,25.7746369076961,12,12.998,1,500,30,22026,9
"397",8.75736249282742,8.64629335217571,8.14332247557003,8.77659574468083,-1,100,30,22026,10
"398",13.2598847191212,12.6082697152355,10.5825593812271,11.6013470986155,0,100,30,22026,10
"399",30,32.0099348139939,17,17.7425,1,100,30,22026,10
"400",8.75736249282742,8.94952938380056,8.74890638670166,9.10338517840805,-1,200,30,22026,10
"401",13.2598847191212,14.4012067449086,13.3285581189364,14.2235645862124,0,200,30,22026,10
"402",30,32.4502155599201,24,25.119375,1,200,30,22026,10
"403",8.75736249282742,9.25332586472483,9.49767834529337,9.77550130775937,-1,300,30,22026,10
"404",13.2598847191212,14.370167650862,13.629822289423,14.3800211775313,0,300,30,22026,10
"405",30,34.7673031406465,27,30.9866666666667,1,300,30,22026,10
"406",8.75736249282742,8.68197620793227,8.49011750322624,8.61949837628689,-1,500,30,22026,10
"407",13.2598847191212,12.5902367010153,12.1975111199916,12.5639058619868,0,500,30,22026,10
"408",30,25.080786155684,25,29.491,1,500,30,22026,10
"409",12.5532617336313,11.5196937286549,9.68992248062015,10.6223175965665,-1,100,30,22026,11
"410",17.1256538755449,16.0299627073584,14.023064632546,16.7320462058702,0,100,30,22026,11
"411",30,24.696456183218,21,38.82,1,100,30,22026,11
"412",12.5532617336313,12.5004965919603,12.0048019207683,12.7075351213282,-1,200,30,22026,11
"413",17.1256538755449,17.9729242246847,16.8147477958043,18.0046480568682,0,200,30,22026,11
"414",30,37.4298539808316,25,26.4925,1,200,30,22026,11
"415",12.5532617336313,12.2125356009515,11.6670987814363,12.0987321284057,-1,300,30,22026,11
"416",17.1256538755449,16.7429329252413,16.1927206213877,17.1237629601806,0,300,30,22026,11
"417",30,30.2021606693603,26,33.9733333333333,1,300,30,22026,11
"418",12.5532617336313,12.9926819571252,13.030334618993,13.3522423204538,-1,500,30,22026,11
"419",17.1256538755449,17.0864716674735,16.4996356103199,16.964664989991,0,500,30,22026,11
"420",30,25.2682804268775,25,27.2455,1,500,30,22026,11
"421",17.6586680861215,16.8137404580153,12.7551020408163,14.4736842105263,-1,100,30,22026,12
"422",22.2012790956119,21.8512671374492,17.3965484418609,20.5695423717686,0,100,30,22026,12
"423",30,30.6471197874481,26,30.5257142857143,1,100,30,22026,12
"424",17.6586680861215,18.6962057550293,16.6112956810631,18.0253623188406,-1,200,30,22026,12
"425",22.2012790956119,23.5189896247997,21.2622194635215,23.3088139288607,0,200,30,22026,12
"426",30,32.1423150316882,29,36.96,1,200,30,22026,12
"427",17.6586680861215,16.258750292189,14.367816091954,15.0402414486921,-1,300,30,22026,12
"428",22.2012790956119,20.0946266014695,19.1184248821538,20.0749712221683,0,300,30,22026,12
"429",30,27.1275572109368,29,29.0996666666667,1,300,30,22026,12
"430",17.6586680861215,18.020096506428,17.6828405715094,18.2944713301071,-1,500,30,22026,12
"431",22.2012790956119,22.3666778989357,21.740380776258,22.3934452734549,0,500,30,22026,12
"432",30,30.4295504488489,30,30,1,500,30,22026,12
"433",6.59130953715593,6.71712463562244,6.45994832041344,6.83701657458562,-1,100,30,36316,1
"434",9.84626512221394,9.77834389896687,8.32331821666875,9.50782166497275,0,100,30,36316,1
"435",30,21.5764594348598,14,28.85,1,100,30,36316,1
"436",6.59130953715593,6.45462293083177,5.92417061611375,6.07448107448107,-1,200,30,36316,1
"437",9.84626512221394,10.1497234918773,9.00220251130722,9.53841167770885,0,200,30,36316,1
"438",30,36.5660357101993,20,21.99,1,200,30,36316,1
"439",6.59130953715593,6.91262835708013,7.18620249121686,7.33802356020942,-1,300,30,36316,1
"440",9.84626512221394,10.9217329802523,10.2848877335248,10.710080741043,0,300,30,36316,1
"441",30,33.2376455234875,22,23.495,1,300,30,36316,1
"442",6.59130953715593,6.8401014224533,7.04860719521823,7.13509494394877,-1,500,30,36316,1
"443",9.84626512221394,10.5682629740423,10.313042114226,10.6576623578376,0,500,30,36316,1
"444",30,34.5073458603162,28,31.11875,1,500,30,36316,1
"445",17.4701862223723,16.1761037665253,13.1233595800525,14.9546827794562,-1,100,30,36316,2
"446",22.206284729567,20.8724507330518,17.8922288598875,20.8686295836953,0,100,30,36316,2
"447",30,27.3239767703349,25,28.564,1,100,30,36316,2
"448",17.4701862223723,16.8771900473097,15.3022188217292,16.4871582435791,-1,200,30,36316,2
"449",22.206284729567,21.4197409009688,20.0177657327553,21.6837291462306,0,200,30,36316,2
"450",30,28.0021408349213,29,30.592,1,200,30,36316,2
"451",17.4701862223723,17.4024160970911,16.6913946587537,17.6158680282796,-1,300,30,36316,2
"452",22.206284729567,22.2077502760103,21.1762535852716,22.1806562956459,0,300,30,36316,2
"453",30,29.0468893802942,28,28,1,300,30,36316,2
"454",17.4701862223723,17.9595825321844,17.6105945336715,18.2169976635514,-1,500,30,36316,2
"455",22.206284729567,22.4394319974949,21.6274994563088,22.2552347361031,0,500,30,36316,2
"456",30,28.6628880614035,29,29,1,500,30,36316,2
"457",25.28127196066,25.1558560305893,20.0803212851406,24.8743718592964,-1,100,30,36316,3
"458",27.5991721552541,27.5741333361393,23.7818494874824,27.5103934468906,0,100,30,36316,3
"459",30,30.048515041656,28,28.22,1,100,30,36316,3
"460",25.28127196066,25.959655167484,23.9808153477218,27.1117166212534,-1,200,30,36316,3
"461",27.5991721552541,28.2710207615367,26.2643598758544,28.4217458171003,0,200,30,36316,3
"462",30,30.6593433752006,30,30.995,1,200,30,36316,3
"463",25.28127196066,25.2239403782619,23.3644859813084,25.2533783783784,-1,300,30,36316,3
"464",27.5991721552541,27.5561200759981,26.1964390315287,27.5250859252077,0,300,30,36316,3
"465",30,29.9853603455624,30,30,1,300,30,36316,3
"466",25.28127196066,26.2837919993515,25.7997936016512,27.1490750816105,-1,500,30,36316,3
"467",27.5991721552541,28.6662266520586,27.8145610060334,28.6429125227399,0,500,30,36316,3
"468",30,31.0690520060622,30,30,1,500,30,36316,3
"469",13.3626409878985,13.7200973206595,13.1578947368421,15,-1,100,30,36316,4
"470",18.2870391813033,19.0797275373772,16.9520263929603,19.4240568967579,0,100,30,36316,4
"471",30,30.261732355373,24,25.546875,1,100,30,36316,4
"472",13.3626409878985,13.1713093513177,12.4455507156192,13.2050431320504,-1,200,30,36316,4
"473",18.2870391813033,18.0362848000843,16.3590045363712,17.5699756097753,0,200,30,36316,4
"474",30,30.8587008703451,26,27.3266666666667,1,200,30,36316,4
"475",13.3626409878985,14.0410115900078,14.1198619391277,14.7678630227198,-1,300,30,36316,4
"476",18.2870391813033,19.6744230497508,18.631012539252,19.5637593533459,0,300,30,36316,4
"477",30,34.6388722414903,29,29.0996666666667,1,300,30,36316,4
"478",13.3626409878985,13.5506451444392,13.1884363789829,13.5186389250109,-1,500,30,36316,4
"479",18.2870391813033,18.0579953394007,17.3894226165447,17.9063574506311,0,500,30,36316,4
"480",30,28.5657922449002,29,29.2495,1,500,30,36316,4
"481",14.7320486243938,15.2820033748669,14.2857142857143,16.5,-1,100,30,36316,5
"482",18.9763939051304,20.5752955226733,17.7054380540885,20.5393164946052,0,100,30,36316,5
"483",30,32.3707699369339,24,27.564,1,100,30,36316,5
"484",14.7320486243938,16.602776425301,15.0602409638554,16.2052117263844,-1,200,30,36316,5
"485",18.9763939051304,21.9062397762922,18.8173625479544,20.130142374312,0,200,30,36316,5
"486",30,37.4605258403513,26,26.4975,1,200,30,36316,5
"487",14.7320486243938,14.624324476696,14.0977443609023,14.7435897435897,-1,300,30,36316,5
"488",18.9763939051304,19.2728303341261,18.591060194338,19.5774228377888,0,300,30,36316,5
"489",30,31.9917683893048,29,30.12125,1,300,30,36316,5
"490",14.7320486243938,14.9982076158979,15.031265031265,15.4661542276222,-1,500,30,36316,5
"491",18.9763939051304,19.3865898361328,18.9875034020723,19.499173164835,0,500,30,36316,5
"492",30,28.0693964637624,27,27,1,500,30,36316,5
"493",1.97610123890802,1.94378773127172,1.90548780487805,1.92307692307692,-1,100,30,36316,6
"494",3.23251637574327,2.99749948659559,2.86642768294696,2.96972041511506,0,100,30,36316,6
"495",30,8.45235975906579,7,7.495,1,100,30,36316,6
"496",1.97610123890802,1.8877595045541,1.79856115107914,1.80580762250454,-1,200,30,36316,6
"497",3.23251637574327,3.06461206710225,2.89478037442329,3.01817423098184,0,200,30,36316,6
"498",30,197.092419112577,12,15.98,1,200,30,36316,6
"499",1.97610123890802,1.92961000617239,1.8829239717143,1.88850056844498,-1,300,30,36316,6
"500",3.23251637574327,2.97153081550913,2.88422965340081,2.95908360739989,0,300,30,36316,6
"501",30,15.6983321168336,11,15.485,1,300,30,36316,6
"502",1.97610123890802,2.00926799483287,2.04091628977746,2.04518254996148,-1,500,30,36316,6
"503",3.23251637574327,3.35381644273666,3.31168537848703,3.37114922244286,0,500,30,36316,6
"504",30,19.4598676351858,15,17.2455,1,500,30,36316,6
"505",12.9550947001012,11.9019293605613,9.65250965250965,10.576923076923,-1,100,30,36316,7
"506",17.9738069172667,15.9189645339211,13.9569719132708,16.3726342178847,0,100,30,36316,7
"507",30,24.6468533069973,22,30.085,1,100,30,36316,7
"508",12.9550947001012,13.1392856173738,12.6984126984127,13.4915254237288,-1,200,30,36316,7
"509",17.9738069172667,18.7056787409276,17.4481434306298,18.7673732701768,0,200,30,36316,7
"510",30,31.3786122989182,26,28.23875,1,200,30,36316,7
"511",12.9550947001012,13.0161608848524,12.6191811553561,13.1293911007026,-1,300,30,36316,7
"512",17.9738069172667,17.3600011805817,16.1919365683602,16.8555877542619,0,300,30,36316,7
"513",30,26.2590178422369,24,24.1661111111111,1,300,30,36316,7
"514",12.9550947001012,13.1065893850918,12.952025696819,13.2698649079886,-1,500,30,36316,7
"515",17.9738069172667,18.3850231907452,17.7669776837978,18.2946594888984,0,500,30,36316,7
"516",30,30.2777027072403,28,28.998,1,500,30,36316,7
"517",15.90504602598,16.2270608894588,13.1578947368421,15,-1,100,30,36316,8
"518",19.2622588772055,19.1480467600846,16.4231882164892,18.5665666499705,0,100,30,36316,8
"519",30,24.784703191277,22,23.32,1,100,30,36316,8
"520",15.90504602598,15.2610678040888,13.6986301369863,14.6323529411765,-1,200,30,36316,8
"521",19.2622588772055,18.0786340159577,16.8676229715393,18.2112218330311,0,200,30,36316,8
"522",30,24.5473855189645,25,29.1458333333333,1,200,30,36316,8
"523",15.90504602598,15.4190608282148,14.2993326978074,14.964964964965,-1,300,30,36316,8
"524",19.2622588772055,18.3031960756984,17.4306336989278,18.4208408222228,0,300,30,36316,8
"525",30,25.2042281190722,26,32.2291666666667,1,300,30,36316,8
"526",15.90504602598,15.6764900133386,15.0584266955788,15.4949695689977,-1,500,30,36316,8
"527",19.2622588772055,19.1372992525706,18.5379924381336,19.0328532791447,0,500,30,36316,8
"528",30,27.2966941927006,26,26.499,1,500,30,36316,8
"529",2.47391206978742,2.32462569532015,2.16450216450216,2.19026548672566,-1,100,30,36316,9
"530",3.49669066884117,3.10141339677422,2.86838762874418,3.05827907561569,0,100,30,36316,9
"531",30,14.6277910381645,7,12.94,1,100,30,36316,9
"532",2.47391206978742,2.45939302781445,2.44289727616954,2.46073945839001,-1,200,30,36316,9
"533",3.49669066884117,3.42908214175029,3.33229258468425,3.42462457801233,0,200,30,36316,9
"534",30,22.4802765639364,9,10.99,1,200,30,36316,9
"535",2.47391206978742,2.45037864049283,2.42600679281902,2.43763248002608,-1,300,30,36316,9
"536",3.49669066884117,3.35306680208842,3.2798437370197,3.33989128298195,0,300,30,36316,9
"537",30,15.4771313799368,9,10.9933333333333,1,300,30,36316,9
"538",2.47391206978742,2.44143310160022,2.40629872754923,2.4130994061551,-1,500,30,36316,9
"539",3.49669066884117,3.41615395631891,3.3657828803671,3.40596931292206,0,500,30,36316,9
"540",30,11.8589608198114,10,11.996,1,500,30,36316,9
"541",9.66725156565495,10.5499536645663,10.3734439834025,11.4583333333333,-1,100,30,36316,10
"542",14.1525721879144,16.5034972577315,13.7828248170082,15.8068452332514,0,100,30,36316,10
"543",30,37.60061300582,21,25.455,1,100,30,36316,10
"544",9.66725156565495,9.48215763734585,9.021199819576,9.40009447331128,-1,200,30,36316,10
"545",14.1525721879144,13.9287966025937,12.7637319315946,13.5120581125389,0,200,30,36316,10
"546",30,30.3190021307772,22,22.398,1,200,30,36316,10
"547",9.66725156565495,9.45854788005699,8.94276629570747,9.18680868496516,-1,300,30,36316,10
"548",14.1525721879144,13.7682392109517,13.0409526887982,13.5705061820846,0,300,30,36316,10
"549",30,29.2596161275027,24,24,1,300,30,36316,10
"550",9.66725156565495,9.85867316744759,9.83787187155675,10.0152536929994,-1,500,30,36316,10
"551",14.1525721879144,14.0121009043485,13.5489205903425,14.0204955663511,0,500,30,36316,10
"552",30,26.5471802615902,27,33.2375,1,500,30,36316,10
"553",11.5999126153167,12.315225832268,11.9617224880383,13.4510869565217,-1,100,30,36316,11
"554",17.2331286138688,19.3120810622495,16.5336608250811,18.9700304749447,0,100,30,36316,11
"555",30,33.6744047592956,24,25.7678571428571,1,100,30,36316,11
"556",11.5999126153167,11.0661145188666,10.0452034153692,10.5235325224749,-1,200,30,36316,11
"557",17.2331286138688,16.4239173908681,15.0309463592538,16.0130222133717,0,200,30,36316,11
"558",30,28.2342709029002,25,25.0621875,1,200,30,36316,11
"559",11.5999126153167,11.5071045396598,10.6132075471698,10.9657701711492,-1,300,30,36316,11
"560",17.2331286138688,16.7645009147069,15.5744211179955,16.5191674213567,0,300,30,36316,11
"561",30,30.6028773904359,28,34.2291666666667,1,300,30,36316,11
"562",11.5999126153167,10.9036952345724,10.0944843737382,10.2818758757109,-1,500,30,36316,11
"563",17.2331286138688,16.0669499914905,15.656163975947,16.1263131837167,0,500,30,36316,11
"564",30,29.0408192247031,29,29.499,1,500,30,36316,11
"565",16.8099088196446,17.4038894692954,15.8227848101266,18.6090225563909,-1,100,30,36316,12
"566",22.2491983599907,21.9604133166287,19.1276293573727,25.4245606063777,0,100,30,36316,12
"567",30,28.0036062147925,26,75.5,1,100,30,36316,12
"568",16.8099088196446,16.0785954472905,14.3061516452074,15.3312788906009,-1,200,30,36316,12
"569",22.2491983599907,21.2808011137132,19.2897747914365,20.7187339589395,0,200,30,36316,12
"570",30,29.3383564109244,27,27.995,1,200,30,36316,12
"571",16.8099088196446,16.5223932204624,15.4162384378212,16.1971830985915,-1,300,30,36316,12
"572",22.2491983599907,22.700744229437,21.7780927195524,22.8879235931896,0,300,30,36316,12
